0.000000	0.000000	9.360000	4.022053	-19.530000	48.999016	66009.726562	201.813567	0.001387	-9.500000	2.084961	120269856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-13.445551	-4.410000	55.814209	66068.437500	199.809248	0.001387	0.115176	-10.000000	120320286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-23.124782	-8.460000	9.883761	66126.093750	198.345666	0.001387	9.920000	-9.995117	120369850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-14.452975	-26.730000	-47.459600	66185.859375	197.387088	0.001387	9.920000	9.785156	120420411.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	3.100967	-36.900000	-47.382393	66246.328125	198.103427	0.001387	9.920000	10.000000	120469881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	13.386651	-32.850000	-2.214993	66308.994141	200.165234	0.001387	-5.384629	9.995117	120520310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	7.211374	-16.200000	42.709855	66368.496094	200.960801	0.001387	-9.315093	3.789062	120570128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-10.143821	1.440000	60.248932	66427.558594	199.917261	0.001387	1.987954	-10.000000	120620820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-21.452030	1.620000	22.675751	66487.148438	199.265727	0.001387	9.920000	-10.000000	120670590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.320000	-15.464150	-13.950000	-36.071197	66546.738281	199.322288	0.001387	9.920000	0.791016	120720347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	1.887171	-28.170000	-52.612647	66606.503906	199.279503	0.001387	9.920000	10.000000	120770141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	15.916217	-28.080000	-17.350522	66668.818359	200.454888	0.001387	5.742993	10.000000	120820367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	17.004542	-11.340000	38.239448	66729.199219	201.717391	0.001387	-9.500000	8.032227	120870436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	1.021749	12.780000	74.809962	66789.140625	201.117758	0.001387	-9.500000	-10.000000	120920282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-19.240576	21.060000	49.506333	66850.136719	201.050479	0.001387	9.920000	-10.000000	120969869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.840000	-21.953039	9.450000	-17.365312	66911.308594	201.994095	0.001387	9.920000	-9.985352	121020349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.480000	-5.810195	-11.700000	-63.033902	66969.404297	201.196872	0.001387	9.920000	9.921875	121069861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	13.975135	-20.790000	-47.779480	67029.521484	200.125696	0.001387	9.678198	10.000000	121120333.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	22.173609	-11.070000	12.327135	67089.902344	200.394300	0.001387	-9.500000	9.990234	121170291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	10.958655	10.260000	60.430178	67148.964844	199.976791	0.001387	-9.500000	-9.995117	121220349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-8.713298	20.970000	51.643760	67208.203125	199.046519	0.001387	-1.942510	-10.000000	121269931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.160000	-17.139162	14.130000	-3.476847	67269.902344	199.769869	0.001387	9.920000	-10.000000	121320277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-7.732100	-3.150000	-48.621904	67328.085938	199.958423	0.001387	9.920000	4.990234	121369862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	8.969902	-10.350000	-39.244622	67388.027344	198.890031	0.001387	9.611821	10.000000	121420892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	16.137375	-1.080000	13.144695	67447.089844	198.635779	0.001387	-9.466812	9.887695	121469868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	5.633255	17.640000	54.084104	67506.767578	198.454921	0.001387	-9.500000	-10.000000	121520277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-10.406724	24.120000	39.200377	67566.972656	198.649335	0.001387	7.004155	-10.000000	121569881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-12.320728	15.300000	-13.406167	67628.583984	199.719190	0.001387	9.920000	-9.980469	121620384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	0.787442	-0.180000	-46.795652	67686.943359	199.886887	0.001387	9.920000	7.573242	121669852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	14.244619	-2.430000	-26.031477	67746.269531	199.065872	0.001387	-3.336426	9.995117	121720260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	13.663760	9.900000	26.627321	67804.980469	198.428226	0.001387	-9.500000	0.522461	121769860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-0.524079	23.310000	46.365106	67866.152344	198.620379	0.001387	-9.500000	-10.000000	121821407.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-12.764852	22.500000	14.928066	67926.796875	199.957237	0.001387	9.512256	-10.000000	121869986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-9.096009	7.200000	-35.150573	67988.759766	200.515661	0.001387	9.920000	-9.716797	121921691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	8.662735	-10.440000	-59.532484	68045.625000	199.900307	0.001387	9.004946	9.995117	121969868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	23.837237	-11.070000	-25.218735	68107.236328	199.995717	0.001387	-9.500000	10.000000	122020359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	20.272410	7.110000	41.851525	68165.683594	199.992394	0.001387	-9.500000	4.531250	122069862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-0.310544	32.310000	79.187378	68227.031250	200.072516	0.001387	-9.500000	-10.000000	122120284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-20.697093	42.210000	53.658080	68290.927734	202.223169	0.001387	7.829126	-10.000000	122169962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-24.355604	34.200000	-7.827086	68354.648438	204.995526	0.001387	9.920000	-10.000000	122220404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-10.840096	12.690000	-58.769170	68412.128906	204.289823	0.001387	9.920000	-7.265625	122269871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	11.208777	-11.880000	-80.694694	68470.048828	201.119866	0.001387	8.616167	10.000000	122320314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	30.392865	-15.930000	-39.845599	68529.902344	199.792327	0.001387	-9.500000	10.000000	122369936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.580000	29.282672	2.610000	37.989589	68589.492188	199.544693	0.001387	-9.500000	9.438477	122420360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.400000	8.046924	31.410000	88.133033	68647.148438	198.520382	0.001387	-9.500000	-10.000000	122469865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	-16.482328	47.880000	72.709291	68711.660156	199.802941	0.001387	-9.500000	-10.000000	122520278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-29.762147	45.180000	11.480860	68776.699219	204.210405	0.001387	9.920000	-10.000000	122569863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-23.753917	24.750000	-49.361320	68838.662109	206.338798	0.001387	9.920000	-9.799805	122620349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-2.290760	-3.240000	-87.853357	68893.945312	203.357052	0.001387	9.920000	9.995117	122670133.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	19.660890	-16.200000	-64.231436	68952.392578	199.354023	0.001387	-9.500000	10.000000	122720316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	25.841618	-9.000000	2.842866	69010.048828	197.740078	0.001387	-9.500000	10.000000	122770158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.160000	13.203767	10.710000	53.973291	69068.759766	196.805208	0.001387	-9.500000	-9.951172	122820360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	-5.776094	21.060000	49.137498	69127.294922	196.274789	0.001387	-9.500000	-10.000000	122869862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-15.574623	14.850000	-2.194456	69188.906250	197.557824	0.001387	7.758008	-9.995117	122920274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-7.663985	-1.800000	-46.277965	69246.826172	198.008272	0.001387	9.920000	4.531250	122969862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	7.653545	-9.000000	-38.424947	69306.591797	197.143480	0.001387	-1.397271	10.000000	123020406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	11.807577	-1.350000	9.690677	69364.687500	196.892188	0.001387	-9.500000	9.887695	123069951.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	0.905729	13.500000	43.566082	69424.804688	197.043033	0.001387	-9.500000	-9.975586	123120352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-13.103590	15.120000	23.721159	69485.361328	198.317914	0.001387	-1.174434	-10.000000	123170324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-14.551017	0.630000	-31.285842	69546.533203	199.749567	0.001387	9.920000	-9.633789	123220377.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	1.113175	-20.610000	-66.006819	69605.156250	199.785408	0.001387	9.839399	10.000000	123269867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	19.301714	-27.000000	-41.870113	69667.734375	200.427428	0.001387	-9.500000	10.000000	123320291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.770000	20.615522	-15.210000	20.567872	69727.236328	201.256165	0.001387	-9.500000	9.980469	123369874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.140000	4.680207	5.220000	60.754820	69786.210938	200.147518	0.001387	-9.500000	-9.995117	123420113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	-14.104109	12.240000	42.018245	69846.503906	199.599111	0.001387	-8.324180	-10.000000	123469915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-21.326761	0.360000	-19.174599	69907.236328	200.073458	0.001387	9.920000	-9.873047	123520263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-8.844615	-22.770000	-67.156424	69965.683594	199.816558	0.001387	9.920000	10.000000	123570405.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	11.407603	-34.740000	-56.458476	70027.382812	200.052097	0.001387	-2.952388	10.000000	123620385.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	18.367467	-29.790000	-1.473750	70088.378906	201.077905	0.001387	-9.500000	10.000000	123670427.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	8.289677	-11.790000	47.085027	70147.353516	200.690933	0.001387	-9.500000	3.461914	123720371.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-11.023258	6.840000	64.126811	70205.625000	199.370498	0.001387	-9.115962	-10.000000	123770117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	-26.247590	5.850000	21.748512	70267.060547	199.358824	0.001387	9.920000	-10.000000	123820371.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	-21.685322	-13.320000	-46.340235	70325.244141	199.358899	0.001387	9.920000	0.473633	123869865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-1.387635	-33.660000	-70.210286	70385.800781	198.836920	0.001387	9.920000	10.000000	123920629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	16.236163	-39.690000	-37.704639	70447.412109	200.285430	0.001387	-3.146777	10.000000	123970552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	18.370899	-29.250000	17.247758	70509.023438	201.954265	0.001387	-9.500000	9.985352	124020341.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	4.857660	-10.710000	55.400749	70566.591797	200.975668	0.001387	-9.500000	-7.861328	124069871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-11.252310	-4.410000	38.453851	70625.214844	198.901867	0.001387	4.405972	-10.000000	124120259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-13.065713	-14.310000	-16.267928	70683.837891	197.807047	0.001387	9.920000	-6.909180	124170449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.117798	-31.050000	-50.500487	70743.603516	197.803881	0.001387	9.920000	10.000000	124220434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	15.612421	-34.110000	-28.783500	70805.654297	199.307796	0.001387	-8.523311	10.000000	124270239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	14.738483	-21.420000	25.572026	70866.123047	200.363523	0.001387	-9.500000	9.892578	124320258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-1.373271	-3.060000	57.410499	70924.394531	199.847428	0.001387	-9.500000	-9.975586	124370528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-16.950028	0.270000	31.627458	70984.599609	199.418102	0.001387	8.412295	-10.000000	124420352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-15.912929	-13.590000	-28.721229	71042.695312	198.558261	0.001387	9.920000	-4.877930	124469865.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	1.582370	-34.380000	-64.017024	71103.691406	198.581675	0.001387	9.920000	10.000000	124520277.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	18.886669	-40.590000	-40.388460	71166.445312	200.613542	0.001387	-9.500000	10.000000	124570164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	20.364244	-29.790000	18.171394	71228.583984	202.617166	0.001387	-9.500000	9.995117	124620351.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	5.320650	-10.530000	57.414475	71286.064453	202.149751	0.001387	-9.500000	-8.564453	124669567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	-12.487088	-3.690000	40.654099	71344.951172	199.979445	0.001387	-5.465229	-10.000000	124720245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-18.998065	-15.300000	-18.875042	71403.046875	198.326375	0.001387	9.920000	-7.060547	124769852.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	0.270000	-6.986057	-37.710000	-64.757889	71462.460938	197.606891	0.001387	9.920000	8.872070	124820334.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	5.850000	13.063599	-48.600000	-53.344216	71524.687500	198.937196	0.001387	9.920000	10.000000	124870085.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	13.590000	24.325556	-42.750000	1.252726	71589.814453	202.588898	0.001387	9.920000	9.990234	124920276.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.710000	22.795516	-23.040000	51.800827	71650.810547	204.770742	0.001387	9.521738	-6.445312	124970390.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	22.590000	13.266804	-5.130000	65.050698	71709.257812	203.187520	0.001387	9.000205	-10.000000	125020349.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.490000	4.740199	5.490000	43.626273	71765.771484	199.984480	0.001387	9.701904	-10.000000	125069860.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	24.390000	2.612195	7.740000	16.593484	71824.394531	197.665712	0.001387	9.910518	-10.000000	125120319.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.910000	6.410537	2.880000	-9.088282	71882.314453	196.704868	0.001387	9.896294	-9.736328	125170773.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	32.490000	15.021683	-1.800000	-17.405516	71941.376953	196.192049	0.001387	9.275195	5.366211	125220396.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	38.250000	19.829231	8.910000	16.505740	71999.912109	196.165730	0.001387	-2.648950	2.504883	125269875.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	39.330000	9.650461	28.260000	57.263851	72059.941406	196.607664	0.001387	-5.114380	-10.000000	125320298.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	36.180000	-6.460474	36.990000	44.086226	72121.201172	198.164172	0.001387	9.208818	-10.000000	125369865.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	33.660000	-10.153023	32.580000	-0.745432	72183.427734	200.368795	0.001387	9.920000	-10.000000	125420325.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	34.740000	-0.631473	18.180000	-38.320835	72241.611328	200.422834	0.001387	9.920000	-9.775391	125469911.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	40.950000	14.921567	2.970000	-51.822655	72300.058594	198.803433	0.001387	8.687285	9.794922	125520288.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	49.410000	26.552767	6.750000	-11.537577	72358.681641	197.694202	0.001387	-9.500000	9.970703	125569872.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.550000	19.775764	25.650000	48.503245	72418.095703	197.377227	0.001387	-9.500000	-9.951172	125620393.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.200000	1.221898	38.160000	52.993391	72479.091797	198.425084	0.001387	-9.414658	-10.000000	125670089.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.510000	-10.567505	37.890000	13.233604	72542.373047	200.551734	0.001387	9.725610	-10.000000	125720264.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.250000	-7.760662	25.290000	-29.171034	72601.875000	201.544291	0.001387	9.920000	-9.931641	125770085.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.210000	7.143864	8.280000	-53.520100	72660.234375	200.468007	0.001387	9.474326	8.129883	125820406.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.960000	20.249426	7.020000	-25.017433	72718.505859	198.934898	0.001387	-9.500000	9.965820	125869969.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.830000	17.177090	19.710000	28.633157	72777.656250	198.031382	0.001387	-9.500000	-9.287109	125920335.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	61.380000	3.081936	26.280000	32.892455	72838.388672	198.376937	0.001387	-9.500000	-10.000000	125969775.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.400000	-5.584230	21.330000	-3.639852	72899.824219	199.386876	0.001387	0.883252	-9.975586	126020329.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.030000	-1.431524	5.670000	-41.378675	72959.150391	200.146247	0.001387	7.260181	-4.760742	126070262.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.430000	12.541746	-11.160000	-57.128650	73019.531250	200.432154	0.001387	-9.310352	10.000000	126120327.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.640000	20.874114	-11.160000	-21.368212	73080.175781	200.575488	0.001387	-9.500000	10.000000	126170095.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.070000	13.015776	4.500000	36.435952	73140.380859	200.767999	0.001387	-9.500000	3.466797	126220435.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	70.290000	-5.719856	22.950000	61.417329	73201.640625	201.099042	0.001387	-9.500000	-10.000000	126269860.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.730000	-21.752400	24.480000	27.270468	73265.009766	202.741834	0.001387	7.971362	-10.000000	126320886.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.230000	-19.661180	7.380000	-37.984762	73324.863281	203.826594	0.001387	9.920000	-9.604492	126370102.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	-0.287992	-17.460000	-76.959863	73384.365234	202.492313	0.001387	9.910518	10.000000	126420314.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	67.590000	19.237771	-27.000000	-52.889761	73444.658203	201.658648	0.001387	-9.500000	10.000000	126469867.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	73.620000	22.486789	-17.730000	10.812234	73506.181641	202.068425	0.001387	-9.500000	10.000000	126520270.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.070000	8.078980	0.900000	54.554900	73563.925781	201.129377	0.001387	-9.500000	-9.799805	126569850.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	69.300000	-10.523045	8.190000	40.922964	73624.130859	199.805278	0.001387	-9.500000	-10.000000	126620352.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.990000	-18.193158	-2.250000	-15.714683	73682.490234	199.039501	0.001387	9.720869	-9.746094	126670441.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.810000	-7.200834	-23.580000	-61.100796	73742.519531	198.472748	0.001387	9.920000	9.995117	126720334.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	68.220000	10.300616	-33.750000	-50.549311	73802.548828	198.953572	0.001387	-4.953179	10.000000	126769877.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	72.000000	14.402695	-28.620000	0.661161	73864.599609	200.260931	0.001387	-9.500000	10.000000	126820361.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.460000	3.318679	-13.320000	41.558494	73922.255859	199.997149	0.001387	-9.500000	1.489258	126869865.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	65.520000	-13.884682	-1.800000	45.484385	73981.757812	198.748042	0.001387	-4.735083	-10.000000	126920291.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.140000	-24.006640	-9.810000	-3.079696	74040.029297	198.310050	0.001387	9.920000	-9.882812	126969977.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.620000	-14.822472	-32.220000	-61.040659	74099.355469	197.824065	0.001387	9.920000	9.985352	127020344.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.770000	4.650287	-46.440000	-61.016523	74160.615234	198.617515	0.001387	9.716128	10.000000	127070623.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.260000	16.533518	-46.260000	-15.266477	74224.335938	201.311566	0.001387	-6.982417	10.000000	127120324.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	66.600000	12.235065	-32.940000	31.096556	74284.804688	202.777819	0.001387	-9.500000	9.760742	127169864.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.360000	-4.518255	-14.760000	57.500887	74342.636719	201.015199	0.001387	-4.991108	-9.580078	127220744.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.520000	-19.483717	-12.600000	28.679106	74399.501953	198.356844	0.001387	9.920000	-9.995117	127270205.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	52.110000	-18.539829	-25.470000	-28.202800	74458.125000	196.741809	0.001387	9.920000	5.869141	127320308.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.840000	-5.417373	-34.110000	-37.547523	74517.978516	196.930188	0.001387	9.920000	10.000000	127370104.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.820000	4.675203	-32.130000	-5.231765	74578.886719	198.356555	0.001387	9.678198	9.990234	127420361.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.350000	6.112361	-18.630000	32.786493	74639.355469	199.566149	0.001387	5.610239	5.268555	127470194.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.000000	-0.956618	0.000000	57.966843	74699.121094	199.525100	0.001387	4.491313	-9.995117	127520252.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.670000	-9.347274	6.480000	38.067683	74759.150391	199.424925	0.001387	9.810952	-10.000000	127569967.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.870000	-8.409211	-0.540000	-9.403375	74819.003906	199.793216	0.001387	9.920000	-9.804688	127620385.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.210000	3.019221	-13.140000	-38.029998	74878.681641	199.758832	0.001387	9.920000	9.824219	127670243.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	56.250000	14.317262	-12.870000	-16.882872	74939.941406	200.089124	0.001387	-1.833462	9.995117	127720298.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.680000	11.984812	2.160000	35.101839	74999.355469	200.266427	0.001387	-9.500000	3.642578	127770369.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.990000	-5.106616	20.790000	60.508991	75060.175781	200.471546	0.001387	-5.797114	-10.000000	127820429.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.790000	-21.148407	22.140000	26.845450	75122.666016	201.925513	0.001387	9.920000	-10.000000	127870248.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	43.470000	-18.848394	4.860000	-37.928201	75183.398438	202.742230	0.001387	9.920000	-9.726562	127920254.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	45.990000	0.717300	-19.260000	-76.301015	75242.109375	201.787371	0.001387	9.920000	10.000000	127970455.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	54.270000	21.693566	-28.170000	-50.925602	75304.160156	201.785681	0.001387	3.623672	10.000000	128020386.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.370000	28.520424	-15.840000	18.837952	75365.507812	202.641514	0.001387	-9.500000	9.995117	128070075.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	64.170000	13.986954	9.810000	72.752263	75423.867188	201.794797	0.001387	-9.500000	-10.000000	128120375.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.220000	-9.649817	24.210000	64.905812	75483.808594	200.650617	0.001387	-9.500000	-10.000000	128170624.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.930000	-22.773268	19.710000	6.032353	75545.859375	201.065784	0.001387	9.920000	-10.000000	128220543.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.870000	-15.966515	-1.620000	-54.125102	75604.746094	201.141685	0.001387	9.920000	-3.291016	128269975.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.100000	5.830767	-26.730000	-82.422285	75663.984375	199.897481	0.001387	9.920000	10.000000	128320292.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	62.010000	25.614821	-33.750000	-46.926810	75726.210938	200.679890	0.001387	-9.395693	10.000000	128370291.000000	60.000000	0.000000	60.000000	0.000000
