0.000000	0.000000	-0.180000	-0.608081	0.900000	12.989993	7094.003906	199.593742	0.001387	-0.136108	-6.059570	98114677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.677210	0.810000	3.761518	7118.173828	199.929464	0.001387	-0.197744	-9.208984	98134646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.474738	-0.990000	-10.530621	7141.992188	199.980730	0.001387	0.029834	-5.024414	98154878.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.132490	-2.700000	-15.700585	7165.107422	199.936440	0.001387	0.769463	8.007812	98173828.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.420454	-3.060000	-7.174349	7189.804688	199.833553	0.001387	-0.316274	9.931641	98193871.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.923978	-1.710000	6.296486	7214.941406	199.635281	0.001387	-0.126626	-2.221680	98215072.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.884572	0.000000	14.167660	7237.441406	199.626524	0.001387	-0.126626	-2.221680	98234617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.113751	0.720000	9.530637	7262.314453	199.884809	0.001387	-0.278345	-9.179688	98254589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.595002	-0.180000	-3.071402	7285.429688	200.306918	0.001387	-0.107661	-8.056641	98273807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.570800	-1.620000	-11.233746	7309.599609	200.308999	0.001387	0.058281	2.587891	98293844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.573820	-1.980000	-6.585090	7334.472656	200.157901	0.001387	-0.136108	8.740234	98314851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.319679	-0.900000	5.355859	7358.115234	200.194382	0.001387	-0.159814	7.490234	98334616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.070979	0.540000	11.684879	7382.460938	200.122400	0.001387	-0.060249	-2.895508	98354550.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.373193	0.810000	5.986490	7405.839844	200.061899	0.001387	-0.178779	-8.706055	98373892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.561218	-0.540000	-7.097589	7429.921875	200.108036	0.001387	-0.008096	-6.533203	98393887.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.130518	-1.980000	-12.498627	7454.619141	200.059473	0.001387	-0.193003	9.355469	98414749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.953453	-2.070000	-4.604311	7477.822266	199.919752	0.001387	-0.193003	9.355469	98433934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.712778	-0.540000	8.435963	7501.464844	199.702198	0.001387	-0.155073	6.665039	98453840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.624137	0.810000	12.991037	7526.162109	199.713612	0.001387	-0.112402	-5.629883	98474363.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.228504	0.810000	4.103769	7549.541016	199.781044	0.001387	-0.174038	-9.116211	98494469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.070540	-0.990000	-9.753219	7574.238281	199.630135	0.001387	0.063022	7.788086	98515424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.266810	-2.610000	-15.158501	7598.056641	199.810854	0.001387	0.063022	7.788086	98534594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.339213	-2.970000	-6.970772	7620.820312	199.564509	0.001387	-0.302051	9.868164	98553799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.539090	-1.620000	6.512292	7645.957031	199.525864	0.001387	-0.221450	8.398438	98573948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.567478	0.180000	14.629508	7669.248047	200.100622	0.001387	-0.121885	-2.109375	98594624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.451219	0.900000	9.542128	7693.945312	200.025912	0.001387	-0.259380	-9.345703	98614769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.481483	0.000000	-3.369496	7717.587891	199.972954	0.001387	-0.055508	-8.217773	98634891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.589734	-1.530000	-11.519900	7742.373047	200.140732	0.001387	-0.121885	8.789062	98654918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.151242	-1.980000	-7.227960	7766.455078	200.127788	0.001387	-0.131367	8.071289	98675094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.875465	-0.900000	4.684962	7790.361328	199.717037	0.001387	-0.074473	-1.694336	98695260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.217462	0.450000	11.416885	7814.091797	199.522121	0.001387	-0.155073	-8.691406	98714931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-1.331517	0.990000	7.264088	7838.085938	199.815800	0.001387	-0.022319	-7.373047	98735255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-1.525584	-0.270000	-5.279723	7862.167969	199.877086	0.001387	0.854805	4.052734	98755205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.121812	-1.620000	-12.006833	7886.425781	199.812093	0.001387	-0.145591	8.754883	98775450.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.920727	-1.800000	-5.004164	7911.123047	199.857650	0.001387	-0.140850	6.699219	98795750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.690483	-0.360000	7.488696	7935.292969	199.911671	0.001387	-0.093438	-5.112305	98816114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.611434	0.900000	11.980336	7959.638672	199.831035	0.001387	-0.174038	-8.906250	98836375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-1.233668	0.630000	2.350446	7984.248047	199.848944	0.001387	0.039316	-4.072266	98856581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-0.635731	-1.080000	-10.484250	8008.769531	200.084043	0.001387	0.665156	7.924805	98877396.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.596780	-2.700000	-14.431358	8032.763672	200.074607	0.001387	-0.283086	9.750977	98897052.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	2.133161	-2.520000	-4.059960	8057.197266	199.981717	0.001387	-0.245156	7.407227	98917491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.785256	-0.990000	9.464699	8081.455078	199.979388	0.001387	-0.131367	-5.034180	98937651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.055103	0.540000	13.197198	8105.800781	200.038792	0.001387	-0.216709	-9.130859	98958618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.912111	0.360000	3.809655	8129.794922	199.901640	0.001387	-0.041284	-5.659180	98978140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.247907	-1.350000	-10.390580	8153.613281	199.845743	0.001387	-0.079214	6.816406	98997986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.523087	-2.610000	-12.889452	8177.431641	199.931421	0.001387	-0.249897	9.560547	99017867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.737634	-2.430000	-2.766933	8201.601562	199.744254	0.001387	-0.197744	7.612305	99038378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.453266	-0.900000	9.244994	8225.859375	199.678002	0.001387	-0.159814	-5.258789	99058653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.322917	0.540000	12.911587	8249.765625	199.562924	0.001387	-0.245156	-9.062500	99078325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.861320	0.270000	2.952377	8273.056641	199.671776	0.001387	-0.003354	-4.799805	99097609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.734207	-1.440000	-10.568154	8297.402344	199.765333	0.001387	-0.050767	7.465820	99118013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.612828	-2.790000	-12.846614	8321.484375	199.560015	0.001387	-0.297310	9.716797	99138239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.681355	-2.610000	-2.944784	8346.005859	199.644069	0.001387	-0.235674	7.700195	99158478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.999102	-0.900000	10.141063	8370.000000	199.793378	0.001387	-0.121885	-4.790039	99178613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.224666	0.450000	13.118863	8394.785156	200.046882	0.001387	-0.216709	-8.920898	99198947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.850314	0.180000	2.552442	8419.394531	200.187093	0.001387	-0.017578	-5.458984	99219724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.705965	-1.620000	-10.870770	8443.125000	199.778578	0.001387	-0.046025	7.172852	99239538.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.611592	-2.880000	-12.872254	8467.822266	199.832058	0.001387	-0.278345	9.765625	99260468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.673289	-2.520000	-1.651407	8491.552734	199.729891	0.001387	-0.211968	7.763672	99279991.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.534492	-0.900000	10.168528	8516.337891	199.534650	0.001387	-0.117144	-3.759766	99300702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.600699	0.450000	12.962492	8539.101562	199.629169	0.001387	-0.221450	-8.969727	99319780.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.250431	0.360000	3.901418	8563.710938	199.716171	0.001387	-0.003354	-6.313477	99339977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.089574	-1.260000	-9.694851	8587.880859	199.766981	0.001387	0.115176	5.913086	99360767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.223291	-2.340000	-11.586783	8611.699219	199.643490	0.001387	-0.183521	9.155273	99380357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.827334	-1.800000	-0.208324	8637.539062	199.663686	0.001387	-0.159814	6.733398	99401284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.246417	-0.180000	11.222011	8661.005859	199.837302	0.001387	-0.117144	-5.463867	99421009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.960860	0.900000	11.540344	8684.824219	199.786936	0.001387	-0.178779	-9.067383	99441220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-2.039777	0.270000	-0.268356	8709.169922	199.631325	0.001387	0.039316	-4.829102	99461464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.894076	-1.620000	-12.559953	8733.427734	199.885812	0.001387	0.940146	7.924805	99481686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.103229	-2.970000	-13.473283	8758.125000	200.116434	0.001387	-0.302051	9.853516	99502314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.562522	-2.520000	-1.536999	8782.470703	200.175070	0.001387	-0.221450	8.286133	99523030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.013678	-0.810000	11.297293	8806.816406	200.147581	0.001387	-0.136108	-3.002930	99542546.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.211636	0.540000	12.857062	8831.162109	200.112910	0.001387	-0.249897	-9.096680	99562866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.307626	0.360000	2.901407	8855.332031	199.918379	0.001387	-0.041284	-7.148438	99583031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.076277	-1.170000	-9.313423	8879.238281	199.728950	0.001387	0.309565	4.365234	99603321.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.239536	-1.980000	-9.803994	8904.023438	199.784511	0.001387	-0.155073	8.686523	99624181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.856312	-1.260000	1.684069	8928.281250	199.879081	0.001387	-0.145591	6.093750	99644421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.262387	0.450000	11.745783	8952.539062	199.926116	0.001387	-0.088696	-5.883789	99664229.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.423351	1.260000	9.986931	8976.884766	199.927187	0.001387	-0.188262	-9.121094	99684312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.940494	0.180000	-3.470707	9001.318359	200.094781	0.001387	0.039316	-5.019531	99704885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.011854	-1.890000	-14.898674	9025.488281	200.215780	0.001387	1.091865	7.885742	99725163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.355227	-2.970000	-12.435949	9049.833984	200.110195	0.001387	-0.316274	9.897461	99745445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.940957	-2.340000	0.459928	9074.179688	199.880357	0.001387	-0.259380	8.422852	99766376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.370256	-0.630000	11.821001	9098.261719	199.725729	0.001387	-0.155073	-2.846680	99785817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.287713	0.630000	12.430206	9122.607422	199.799300	0.001387	-0.273604	-9.228516	99806226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.846451	0.270000	1.639242	9146.074219	199.936681	0.001387	-0.083955	-7.607422	99826029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.738522	-1.170000	-9.623648	9170.156250	199.698879	0.001387	0.025093	3.295898	99845771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.164349	-1.980000	-9.437130	9193.886719	199.625866	0.001387	-0.188262	8.813477	99865779.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.350014	-1.350000	1.158167	9218.320312	199.978307	0.001387	-0.169297	7.241211	99885648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.623565	0.270000	10.964660	9242.402344	199.995012	0.001387	-0.102920	-4.399414	99906134.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.067799	0.900000	8.808450	9265.869141	199.849027	0.001387	-0.183521	-8.793945	99925833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.612375	-0.090000	-3.763644	9289.863281	199.693060	0.001387	0.010869	-5.073242	99946080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.104082	-1.980000	-13.843653	9313.769531	199.389826	0.001387	-0.055508	7.456055	99965825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.400884	-2.880000	-11.143677	9337.763672	199.574806	0.001387	-0.287827	9.814453	99986096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.508755	-2.160000	1.475738	9362.109375	199.982626	0.001387	-0.259380	8.173828	100006230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.565062	-0.450000	11.978214	9385.576172	199.836346	0.001387	-0.136108	-3.686523	100025833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.591695	0.540000	11.174707	9409.658203	199.788682	0.001387	-0.207227	-8.916016	100045770.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.246007	-0.090000	-0.541570	9434.091797	199.892930	0.001387	-0.036543	-6.416016	100065810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.634495	-1.710000	-11.434601	9458.173828	199.863646	0.001387	-0.022319	5.996094	100086723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.591103	-2.340000	-8.978571	9482.783203	200.278806	0.001387	-0.188262	9.311523	100106132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.193527	-1.440000	3.214670	9507.304688	200.332733	0.001387	-0.164556	6.796875	100126991.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.115995	0.270000	13.036428	9530.068359	200.164178	0.001387	-0.150332	-5.874023	100145782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.394769	0.900000	9.547092	9554.765625	200.286206	0.001387	-0.178779	-9.135742	100167071.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.528769	-0.090000	-4.352056	9577.441406	199.922406	0.001387	0.034575	-4.770508	100185562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.623553	-2.070000	-14.046557	9603.017578	199.853741	0.001387	0.949629	7.924805	100207131.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.068409	-2.970000	-11.247453	9625.693359	199.950162	0.001387	-0.306792	9.853516	100225825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.618616	-2.250000	1.550975	9649.687500	199.670155	0.001387	-0.249897	7.993164	100245817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.021139	-0.450000	12.452077	9673.681641	199.525064	0.001387	-0.136108	-3.437500	100265815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.707782	0.630000	11.942428	9697.587891	199.713692	0.001387	-0.221450	-9.086914	100285885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.222844	0.090000	0.296910	9721.845703	199.766901	0.001387	-0.046025	-6.953125	100306124.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.633436	-1.350000	-10.102168	9745.488281	199.711071	0.001387	-0.003354	5.043945	100325808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.141687	-1.890000	-7.897726	9769.482422	199.614087	0.001387	-0.150332	8.652344	100345772.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.890460	-0.900000	4.045725	9793.652344	199.804970	0.001387	-0.136108	5.410156	100365829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.196121	0.810000	12.878058	9817.558594	200.115067	0.001387	-0.102920	-6.552734	100386099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.766157	1.530000	9.457477	9841.992188	200.010173	0.001387	-0.188262	-9.350586	100406200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.883639	0.450000	-4.045231	9866.601562	200.089012	0.001387	0.053540	-5.581055	100426577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.506481	-1.620000	-15.134524	9889.628906	200.092416	0.001387	0.522920	7.387695	100445799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	1.027514	-2.610000	-12.156942	9913.710938	199.775387	0.001387	-0.278345	9.785156	100465842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.630281	-2.070000	0.496478	9937.880859	199.838023	0.001387	-0.183521	8.320312	100486257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.581389	-0.360000	11.131978	9962.314453	199.951028	0.001387	-0.102920	-2.812500	100506432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.588681	0.720000	11.455615	9985.605469	199.569532	0.001387	-0.226191	-8.862305	100526502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.255278	0.180000	0.192464	10009.160156	199.477424	0.001387	-0.022319	-6.577148	100545775.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.647679	-1.350000	-10.520352	10033.242188	199.672394	0.001387	0.010869	4.399414	100565785.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.615753	-2.070000	-9.138192	10057.060547	199.756990	0.001387	-0.150332	8.818359	100585823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.776951	-1.170000	2.670569	10081.933594	199.687414	0.001387	-0.155073	6.772461	100606356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.269212	0.540000	12.619607	10105.488281	199.862173	0.001387	-0.107661	-5.517578	100626550.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.991294	1.080000	8.787983	10129.130859	200.157788	0.001387	-0.183521	-9.174805	100646153.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-1.626208	0.090000	-4.187960	10153.300781	199.931002	0.001387	0.010869	-5.249023	100665850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.553717	-1.800000	-13.896366	10177.822266	199.962432	0.001387	1.689258	7.753906	100686349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	1.457037	-2.790000	-11.601163	10202.343750	200.496138	0.001387	-0.283086	9.804688	100706158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.937398	-2.070000	1.391379	10225.634766	200.258301	0.001387	-0.268862	7.734375	100726248.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.958955	-0.270000	12.644450	10249.716797	200.139698	0.001387	-0.159814	-3.920898	100745822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.249389	0.720000	11.456472	10273.183594	200.278562	0.001387	-0.240415	-9.072266	100765848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.519294	0.180000	-0.309424	10297.001953	199.846836	0.001387	-0.064990	-6.948242	100785734.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.348622	-1.350000	-10.267003	10321.523438	199.746496	0.001387	-0.050767	4.711914	100806911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.985348	-1.890000	-7.996413	10345.605469	199.833733	0.001387	-0.202485	8.720703	100826773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.162919	-0.900000	4.262908	10368.896484	199.872973	0.001387	-0.131367	5.649414	100845792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.245015	0.900000	13.476078	10393.681641	199.692816	0.001387	-0.140850	-6.689453	100866526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.330125	1.620000	9.915027	10417.060547	199.542686	0.001387	-0.264121	-9.541016	100885739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.500142	0.720000	-2.863147	10442.548828	199.747435	0.001387	0.010869	-6.752930	100907029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.538432	-1.170000	-13.645527	10466.191406	199.791629	0.001387	0.086729	6.406250	100926941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.047157	-2.070000	-11.531997	10489.394531	200.090207	0.001387	-0.207227	9.501953	100945791.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.147845	-1.440000	1.091587	10512.949219	200.085924	0.001387	-0.169297	7.324219	100966099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.197881	0.180000	11.221963	10536.855469	199.867876	0.001387	-0.126626	-4.555664	100985817.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.494227	0.900000	9.405870	10561.464844	200.106863	0.001387	-0.202485	-8.837891	101006312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.254704	0.000000	-3.056795	10585.019531	200.148369	0.001387	-0.012837	-5.195312	101025929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.169092	-1.890000	-13.687931	10609.013672	200.175761	0.001387	-0.041284	7.167969	101046184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.427883	-2.700000	-10.914163	10633.447266	200.332737	0.001387	-0.245156	9.609375	101065816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.519660	-1.890000	2.373594	10656.738281	199.922103	0.001387	-0.240415	7.675781	101085735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.575415	-0.090000	12.481151	10681.347656	199.244593	0.001387	-0.145591	-4.477539	101106238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.581103	0.630000	9.755985	10704.990234	198.879953	0.001387	-0.221450	-9.062500	101125927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-1.267148	-0.180000	-2.782114	10728.808594	199.016952	0.001387	-0.022319	-5.571289	101145802.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.661482	-1.980000	-12.918022	10752.714844	199.799218	0.001387	-0.036543	6.943359	101166073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.065966	-2.700000	-10.101197	10776.796875	200.207460	0.001387	-0.245156	9.594727	101185883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.572982	-1.890000	2.573926	10801.230469	200.307205	0.001387	-0.202485	7.343750	101206122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.541313	-0.090000	12.653817	10824.609375	200.011265	0.001387	-0.131367	-5.034180	101225952.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.060646	0.630000	10.170066	10849.042969	200.081750	0.001387	-0.178779	-8.876953	101245811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.155585	-0.360000	-3.453097	10872.597656	200.237185	0.001387	0.010869	-4.809570	101265855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.194048	-2.160000	-13.381592	10896.943359	200.057140	0.001387	-0.093438	7.719727	101285953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.919679	-2.970000	-10.164975	10921.376953	199.578315	0.001387	-0.283086	9.819336	101306216.000000	0.000000	0.000000	0.000000	0.000000
