0.000000	0.000000	2.610000	30.113705	-20.880000	30.011650	34922.900391	204.642935	0.001387	-9.500000	10.000000	104453015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	13.085616	4.860000	78.512175	34979.941406	203.303117	0.001387	-9.500000	-9.516602	104502684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-10.502718	17.820000	61.346981	35039.355469	200.921715	0.001387	-9.500000	-10.000000	104552761.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-21.005221	11.070000	-1.363861	35098.857422	200.297748	0.001387	9.920000	-10.000000	104602738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-10.682503	-11.880000	-60.014151	35157.128906	199.059025	0.001387	9.920000	-4.501953	104653136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	13.034052	-34.290000	-78.774839	35217.246094	198.518295	0.001387	9.920000	10.000000	104702644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	30.235027	-35.370000	-30.412855	35282.373047	201.315059	0.001387	-9.500000	10.000000	104753449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.500000	25.416041	-15.750000	44.269639	35341.699219	203.210696	0.001387	-9.500000	9.995117	104802647.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	3.092231	9.720000	81.673452	35399.619141	201.401709	0.001387	-9.500000	-10.000000	104853232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-19.089692	17.820000	50.222990	35459.208984	199.851648	0.001387	-9.500000	-10.000000	104902663.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-25.767678	3.870000	-22.723854	35518.447266	199.414804	0.001387	9.920000	-9.990234	104953191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-10.830570	-19.800000	-71.496960	35576.455078	198.201708	0.001387	9.920000	9.560547	105002731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	11.694256	-30.690000	-54.583734	35637.275391	197.971656	0.001387	9.853623	10.000000	105052990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	20.811434	-22.860000	6.229051	35698.271484	199.402718	0.001387	-9.500000	10.000000	105102659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	10.018979	-1.080000	58.705497	35756.982422	199.470462	0.001387	-9.500000	2.128906	105152740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-12.187734	16.380000	66.556586	35815.781250	198.495582	0.001387	-9.500000	-10.000000	105202782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-25.764417	12.420000	12.834348	35877.041016	198.826389	0.001387	9.920000	-10.000000	105253160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-17.209906	-10.080000	-56.758266	35935.576172	199.109802	0.001387	9.920000	-9.160156	105302661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	7.085165	-35.640000	-85.112253	35995.869141	198.986754	0.001387	9.920000	10.000000	105352917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	26.640375	-41.670000	-45.275414	36060.380859	201.062143	0.001387	-9.281904	10.000000	105402854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.060000	25.762385	-28.260000	24.962711	36122.519531	203.638239	0.001387	-9.500000	10.000000	105453012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.330000	8.163659	-6.660000	66.102705	36179.472656	202.620200	0.001387	-9.500000	-4.624023	105502774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	-11.626010	2.070000	47.409621	36237.041016	199.588520	0.001387	-9.500000	-10.000000	105552923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-18.805495	-8.550000	-14.549534	36293.906250	197.075497	0.001387	9.920000	-9.921875	105602930.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-6.842489	-27.360000	-56.436395	36353.408203	196.077183	0.001387	9.920000	9.770508	105653015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	11.330145	-33.030000	-37.129712	36414.667969	197.382378	0.001387	6.714941	10.000000	105702677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	16.436722	-21.510000	19.984080	36475.576172	199.114316	0.001387	-9.500000	9.995117	105752945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	3.463114	-2.880000	57.145078	36534.462891	199.202598	0.001387	-9.500000	-3.364258	105803247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-14.597913	2.970000	37.292142	36593.173828	198.394847	0.001387	-9.500000	-10.000000	105853088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-19.420595	-10.620000	-24.278439	36651.621094	197.726571	0.001387	9.920000	-9.580078	105902657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-4.901579	-31.950000	-65.808637	36711.298828	197.558870	0.001387	9.920000	9.936523	105952909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	14.801477	-38.970000	-43.047807	36773.964844	199.356602	0.001387	7.639478	10.000000	106002685.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	20.870964	-27.540000	18.567772	36837.246094	201.970428	0.001387	-9.500000	9.995117	106053171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.790000	7.828637	-5.760000	63.956418	36895.605469	202.214371	0.001387	-9.500000	-1.025391	106103339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	-13.548421	7.110000	56.607519	36954.052734	200.426742	0.001387	-9.500000	-10.000000	106153302.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-23.509720	-1.080000	-3.298203	37012.763672	199.018981	0.001387	9.920000	-10.000000	106202649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-12.965614	-20.160000	-54.842738	37072.265625	198.318106	0.001387	9.920000	7.817383	106253349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	6.266311	-28.710000	-44.296814	37132.294922	198.355440	0.001387	9.920000	10.000000	106302876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	14.164585	-21.330000	7.041460	37194.082031	199.746530	0.001387	-9.210786	9.995117	106352929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	3.883531	-2.970000	50.911567	37252.265625	199.981058	0.001387	-9.500000	2.084961	106402748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-15.205960	9.540000	51.537038	37312.558594	199.182931	0.001387	-5.398853	-10.000000	106453026.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.990000	-24.840247	0.540000	-4.738386	37371.972656	199.164440	0.001387	9.920000	-9.995117	106502696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	-13.467441	-19.800000	-58.533493	37431.562500	198.938923	0.001387	9.920000	7.524414	106552928.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	6.524056	-29.430000	-47.763202	37491.679688	199.161055	0.001387	9.920000	10.000000	106603094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	17.446293	-22.320000	5.411937	37553.818359	200.331442	0.001387	6.738647	9.985352	106652908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	12.845461	-0.360000	58.381357	37613.759766	201.003741	0.001387	-9.500000	2.133789	106702623.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-6.732217	19.710000	72.538616	37673.613281	200.649055	0.001387	-9.500000	-10.000000	106752902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.970000	-22.768256	19.800000	24.471856	37734.960938	200.869062	0.001387	9.920000	-10.000000	106803281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	-17.801194	0.900000	-43.498004	37794.550781	201.077252	0.001387	9.920000	-9.897461	106852902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.240000	3.530236	-21.690000	-75.109472	37853.613281	200.388130	0.001387	9.920000	9.956055	106902569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	23.820893	-26.100000	-38.710271	37915.751953	200.955855	0.001387	9.194595	10.000000	106952812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	27.472990	-8.640000	35.685675	37976.835938	202.005725	0.001387	-9.500000	9.995117	107002646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	9.648372	17.910000	81.603989	38034.931641	200.980938	0.001387	-9.500000	-10.000000	107053483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-14.343295	29.250000	58.729212	38095.751953	200.232365	0.001387	-9.500000	-10.000000	107103219.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-23.552889	20.430000	-7.566439	38157.187500	201.226173	0.001387	9.920000	-10.000000	107152988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.440000	-11.719399	-4.590000	-67.567692	38215.634766	200.886023	0.001387	9.920000	-8.588867	107202666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	13.641626	-29.520000	-86.790477	38275.839844	199.942363	0.001387	9.920000	10.000000	107253278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	32.576567	-31.410000	-34.960193	38339.648438	201.857834	0.001387	-9.500000	10.000000	107303493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	28.552537	-11.250000	44.597667	38400.117188	203.410653	0.001387	-9.500000	9.995117	107353155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.050000	5.808066	15.750000	86.239466	38456.542969	201.167029	0.001387	-9.500000	-10.000000	107402662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-18.107377	26.370000	57.822822	38517.626953	199.597979	0.001387	-9.500000	-10.000000	107452915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-26.649703	14.670000	-15.307582	38577.568359	200.013095	0.001387	9.920000	-10.000000	107502573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-13.052894	-9.000000	-68.391963	38636.015625	199.413782	0.001387	9.920000	4.013672	107553197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	9.354327	-21.690000	-58.469429	38695.429688	198.601321	0.001387	9.806211	10.000000	107602922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	20.117491	-16.110000	-1.525359	38755.371094	198.527617	0.001387	-9.500000	10.000000	107653399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	11.327392	3.420000	51.802213	38813.466797	198.102765	0.001387	-9.500000	2.421875	107702587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	-9.589663	20.520000	63.262178	38873.232422	197.659730	0.001387	-9.500000	-10.000000	107752844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-23.148751	17.460000	14.377399	38934.580078	198.750312	0.001387	9.901035	-10.000000	107802650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-15.406870	-3.960000	-52.961732	38993.642578	199.334215	0.001387	9.920000	-9.682617	107853011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	7.722664	-27.090000	-79.220277	39053.408203	199.109805	0.001387	9.920000	9.995117	107902904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	25.929116	-30.510000	-36.788755	39116.337891	200.726000	0.001387	-9.500000	10.000000	107952952.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.780000	23.095028	-13.860000	35.149476	39176.103516	201.773124	0.001387	-9.500000	9.995117	108002656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	3.311448	8.640000	71.768455	39234.199219	200.262085	0.001387	-9.500000	-9.980469	108052918.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-17.111603	14.670000	42.079684	39293.437500	199.037876	0.001387	-9.500000	-10.000000	108102565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-22.433340	0.090000	-26.570737	39353.642578	199.030451	0.001387	9.920000	-9.951172	108152808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-6.878339	-22.680000	-70.298687	39412.177734	198.472346	0.001387	9.920000	9.843750	108202650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	14.456267	-31.590000	-49.030561	39473.876953	198.873143	0.001387	8.625649	10.000000	108252914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	21.870734	-21.060000	14.413662	39534.521484	200.519506	0.001387	-9.500000	10.000000	108302608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	9.494767	0.000000	61.111267	39593.056641	200.197580	0.001387	-9.500000	-2.231445	108352824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.750000	-11.252996	11.430000	52.426469	39652.294922	199.041020	0.001387	-9.500000	-10.000000	108403042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-20.510262	3.240000	-5.010905	39712.587891	199.081242	0.001387	9.901035	-9.995117	108453005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-10.069183	-14.310000	-51.581275	39770.332031	198.437955	0.001387	9.920000	6.923828	108502771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	7.472501	-20.700000	-37.560238	39830.625000	198.036675	0.001387	9.365278	9.995117	108553349.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	13.383594	-11.430000	14.477863	39890.566406	198.601947	0.001387	-9.500000	9.980469	108602644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	2.424661	3.870000	46.839820	39949.541016	198.418882	0.001387	-9.500000	-4.428711	108653498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-12.841153	5.310000	23.543104	40009.130859	198.251444	0.001387	-8.675029	-10.000000	108702759.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-14.734059	-10.710000	-34.718514	40068.632812	198.309935	0.001387	9.920000	-9.228516	108752859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.530523	-31.320000	-67.051419	40128.925781	198.694754	0.001387	9.920000	9.980469	108802654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	18.683714	-35.640000	-36.179995	40192.294922	200.702360	0.001387	-3.867441	10.000000	108852924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.710000	17.652620	-22.770000	25.738322	40253.115234	202.253824	0.001387	-9.500000	9.995117	108902577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	1.322073	-4.680000	57.198808	40311.298828	201.176145	0.001387	-9.500000	-5.395508	108953299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-15.357770	-2.970000	27.269941	40369.394531	199.339536	0.001387	-9.296128	-10.000000	109002657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-17.313953	-20.070000	-37.160551	40428.193359	198.096508	0.001387	9.920000	-3.764648	109053329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-1.209876	-41.040000	-69.309904	40488.134766	197.867618	0.001387	9.920000	9.995117	109102561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	17.110391	-47.430000	-40.533819	40552.382812	200.179512	0.001387	0.764722	10.000000	109152968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	20.142345	-36.900000	17.422392	40614.873047	203.121018	0.001387	-9.500000	9.985352	109202958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	6.498628	-14.040000	64.319136	40673.408203	202.730126	0.001387	-9.500000	3.720703	109253352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-15.726660	5.310000	71.885361	40730.800781	200.297495	0.001387	-9.500000	-10.000000	109302998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.870000	-29.965702	1.260000	15.193820	40791.005859	199.383856	0.001387	9.920000	-10.000000	109352913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-21.673398	-22.050000	-59.003186	40848.398438	198.449108	0.001387	9.920000	-1.601562	109402517.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	1.912441	-45.630000	-82.498596	40909.658203	198.029252	0.001387	9.920000	10.000000	109453084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	22.540429	-53.100000	-45.112155	40974.609375	201.569190	0.001387	4.709409	10.000000	109502666.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	28.409569	-41.670000	18.083650	41039.208984	205.624086	0.001387	-9.500000	10.000000	109552838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.320000	14.954177	-14.850000	73.644636	41098.095703	205.488712	0.001387	-9.500000	6.728516	109602742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	-11.062331	11.790000	92.345689	41155.136719	202.002663	0.001387	-9.500000	-10.000000	109653042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-30.609078	15.480000	41.377425	41214.638672	200.116995	0.001387	9.920000	-10.000000	109703038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	-28.055763	-3.870000	-40.990677	41273.349609	199.441293	0.001387	9.920000	-9.877930	109752909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-6.018709	-31.320000	-86.365196	41331.796875	198.144332	0.001387	9.920000	9.985352	109802736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	18.169834	-43.830000	-62.368617	41394.550781	199.063343	0.001387	9.910518	10.000000	109853201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	28.259463	-36.720000	2.972272	41457.568359	202.166665	0.001387	-9.500000	10.000000	109902739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	17.756369	-12.240000	63.356772	41516.894531	202.742199	0.001387	-9.500000	8.056641	109953141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-6.776126	13.320000	87.643761	41573.759766	200.097482	0.001387	-9.500000	-10.000000	110002659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-26.376742	18.180000	42.665726	41634.140625	198.879853	0.001387	9.407949	-10.000000	110052909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	-24.655757	1.710000	-33.395009	41692.587891	198.723560	0.001387	9.920000	-9.946289	110102560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-4.898153	-22.500000	-75.422132	41751.298828	197.709558	0.001387	9.920000	9.897461	110152844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	16.861503	-31.320000	-50.267704	41812.646484	198.093518	0.001387	9.863105	10.000000	110202681.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	24.428998	-19.710000	16.690628	41874.521484	200.043655	0.001387	-9.500000	10.000000	110252944.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	11.209406	1.620000	63.789228	41931.914062	199.850225	0.001387	-9.500000	-4.306641	110303091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-9.171526	11.790000	50.366453	41990.800781	198.244000	0.001387	-9.500000	-10.000000	110352818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-17.563356	3.600000	-7.399527	42049.687500	197.693377	0.001387	9.920000	-9.995117	110402654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-7.147059	-12.870000	-48.177040	42108.222656	197.224995	0.001387	9.920000	7.026367	110452909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	9.601158	-16.920000	-30.722295	42167.900391	197.293749	0.001387	9.507515	9.990234	110502557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	13.876765	-4.950000	22.626222	42228.017578	197.998705	0.001387	-9.500000	9.868164	110552810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	0.708502	11.880000	53.399105	42287.431641	198.135181	0.001387	-9.500000	-9.824219	110603468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-13.583948	13.140000	24.970685	42348.515625	198.552862	0.001387	3.429282	-10.000000	110653599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-10.797424	-1.170000	-32.233521	42406.699219	198.805137	0.001387	9.920000	-9.873047	110702564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.554179	-17.910000	-56.031839	42466.992188	198.730935	0.001387	9.858364	9.907227	110752819.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	19.993194	-16.920000	-19.456443	42528.164062	199.691020	0.001387	-9.500000	10.000000	110802653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	14.280893	0.900000	42.498482	42588.105469	200.082093	0.001387	-9.500000	9.497070	110852904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	-5.986524	20.520000	66.898489	42648.046875	200.004144	0.001387	-9.500000	-10.000000	110902570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-21.355613	20.880000	26.054108	42710.273438	201.097283	0.001387	8.360142	-10.000000	110952823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-16.463534	2.790000	-42.073636	42769.423828	201.272583	0.001387	9.920000	-9.902344	111002654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	4.334861	-18.720000	-71.358083	42829.013672	200.310645	0.001387	9.920000	9.941406	111052922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	21.403798	-22.140000	-34.815853	42890.273438	200.741236	0.001387	-8.485381	10.000000	111103079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	19.237813	-7.110000	31.205203	42950.302734	201.040898	0.001387	-9.500000	9.990234	111153299.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	0.804473	12.690000	63.939720	43008.486328	199.786873	0.001387	-9.500000	-9.985352	111202694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-17.765791	15.840000	32.626033	43069.306641	199.565971	0.001387	-8.717700	-10.000000	111252935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	-20.461831	-0.810000	-34.892367	43128.896484	200.125041	0.001387	9.920000	-9.912109	111302693.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-3.412085	-24.300000	-73.704866	43188.046875	199.545010	0.001387	9.920000	9.941406	111352916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	18.405064	-32.130000	-47.064050	43250.185547	200.151548	0.001387	6.876143	10.000000	111403234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	24.920373	-19.170000	20.753141	43312.148438	201.989403	0.001387	-9.500000	10.000000	111453330.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.780000	10.575339	2.340000	65.786642	43370.507812	201.585212	0.001387	-9.500000	-6.416016	111502658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	-10.013402	11.160000	47.373001	43429.482422	199.888628	0.001387	-9.500000	-10.000000	111552910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	-17.403929	1.530000	-12.282641	43488.105469	198.657708	0.001387	8.767886	-9.980469	111602719.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-6.070931	-15.570000	-51.773774	43547.167969	197.805917	0.001387	9.920000	8.974609	111653346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	10.720853	-20.070000	-32.510341	43607.109375	198.060675	0.001387	3.946074	10.000000	111702832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	14.621573	-8.190000	22.010440	43667.138672	198.941815	0.001387	-9.500000	9.970703	111752835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	1.447018	8.190000	52.484308	43726.640625	199.097619	0.001387	-9.500000	-9.414062	111802725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-14.727761	9.270000	23.921064	43787.021484	199.063361	0.001387	-9.500000	-10.000000	111852990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-16.191119	-7.560000	-37.863698	43845.732422	198.831845	0.001387	9.920000	-9.638672	111902661.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	0.734438	-29.700000	-71.398886	43906.113281	198.702163	0.001387	9.920000	9.985352	111953142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	18.280864	-35.370000	-40.705438	43968.603516	200.597089	0.001387	-8.243579	10.000000	112002733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.860000	17.661427	-23.850000	20.940620	44030.566406	202.582494	0.001387	-9.500000	10.000000	112053007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.510000	1.907327	-5.400000	56.472006	44087.783203	201.340115	0.001387	-9.500000	-2.631836	112102556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-15.797864	0.450000	37.073071	44146.669922	199.150852	0.001387	-9.500000	-10.000000	112152913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-20.465759	-13.770000	-25.297704	44204.941406	198.107453	0.001387	9.920000	-9.321289	112202724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-5.717406	-35.640000	-67.810034	44264.707031	197.678648	0.001387	9.920000	9.960938	112253008.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	14.139894	-44.100000	-46.712626	44327.812500	199.572711	0.001387	6.586929	10.000000	112302808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.230000	21.260551	-35.280000	11.016345	44390.742188	202.704611	0.001387	-9.500000	9.995117	112352813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.130000	9.743520	-12.510000	61.945168	44449.804688	202.850053	0.001387	-9.500000	6.791992	112403227.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	-13.261594	8.820000	75.877746	44508.164062	200.777685	0.001387	-9.500000	-10.000000	112453230.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-29.269566	7.380000	23.362210	44567.666016	199.777225	0.001387	9.920000	-10.000000	112502745.000000	0.000000	0.000000	0.000000	0.000000
