0.000000	0.000000	0.900000	-18.813386	-1.620000	-58.540278	52923.427734	201.829179	0.001387	9.920000	9.443359	137492247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	2.883668	-19.890000	-71.481631	52982.314453	200.255522	0.001387	8.317471	10.000000	137541696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	19.846565	-21.690000	-25.433383	53043.662109	200.247145	0.001387	-9.500000	10.000000	137591984.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.390000	18.705156	-5.760000	34.215967	53102.900391	200.423165	0.001387	-9.500000	3.613281	137641725.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.140000	0.382693	18.720000	74.435549	53161.699219	199.458934	0.001387	-9.500000	-10.000000	137691852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-21.270299	29.340000	55.029820	53223.398438	199.904477	0.001387	9.640269	-10.000000	137741695.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-27.062503	18.810000	-11.832176	53285.097656	201.471604	0.001387	9.920000	-9.858398	137791929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-11.734740	-6.120000	-69.580382	53343.544922	201.155659	0.001387	9.920000	9.970703	137841670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	11.220081	-23.130000	-70.015776	53403.486328	200.083367	0.001387	-4.332080	10.000000	137891716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	22.778567	-21.420000	-15.627091	53463.867188	200.005226	0.001387	-9.500000	9.995117	137941706.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	14.916242	-4.590000	41.347487	53522.402344	199.595630	0.001387	-9.500000	-4.599609	137991649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	-2.713892	7.830000	50.389579	53581.113281	198.617388	0.001387	-9.490518	-10.000000	138041902.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-14.827785	4.590000	7.342142	53639.472656	197.370373	0.001387	9.773022	-9.702148	138091430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.340000	-10.308219	-12.780000	-43.404939	53699.150391	197.011276	0.001387	9.920000	9.746094	138141849.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	6.041889	-24.030000	-48.615557	53758.916016	197.876016	0.001387	-4.886802	10.000000	138191421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	13.373154	-20.700000	-5.551390	53820.351562	199.288690	0.001387	-9.500000	9.980469	138241702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	4.533182	-6.660000	36.595736	53878.623047	199.269399	0.001387	-9.500000	-2.661133	138291558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-10.329870	1.980000	38.017140	53937.949219	198.381410	0.001387	0.537144	-9.843750	138341703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-17.141093	-5.670000	-6.517644	53996.835938	197.830353	0.001387	9.920000	-2.475586	138391612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-7.218645	-23.580000	-50.525456	54056.425781	197.669193	0.001387	9.920000	9.990234	138441962.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	9.714612	-32.310000	-42.993786	54118.916016	199.439570	0.001387	-6.987158	10.000000	138491919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	14.889250	-25.470000	5.534676	54180.000000	201.295852	0.001387	-9.500000	9.985352	138541698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	3.424168	-8.460000	47.485116	54238.798828	200.836756	0.001387	-9.500000	-4.516602	138591474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	-12.855526	-0.630000	40.247718	54297.861328	199.560038	0.001387	7.682148	-9.853516	138641827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-16.757275	-9.990000	-12.087432	54356.660156	198.723404	0.001387	9.920000	1.757812	138691590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-4.540456	-22.410000	-41.530661	54416.865234	198.549418	0.001387	9.920000	9.975586	138741950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	8.756785	-23.940000	-19.050061	54477.246094	199.244451	0.001387	-5.868232	9.975586	138791584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	8.555748	-12.330000	24.723766	54538.505859	199.844046	0.001387	-9.092256	6.962891	138842501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-5.685789	5.220000	53.563352	54597.832031	199.887317	0.001387	-0.449028	-9.990234	138892075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-20.178054	9.270000	31.809203	54657.597656	199.983501	0.001387	9.920000	-9.985352	138941715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	-19.244494	-4.770000	-27.435086	54716.923828	199.700600	0.001387	9.920000	2.841797	138991591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-3.086471	-19.980000	-53.424286	54777.128906	199.570311	0.001387	9.920000	9.990234	139041721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	12.278334	-22.320000	-23.790934	54837.949219	200.130400	0.001387	3.618931	9.975586	139091589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	15.989639	-8.820000	27.884479	54899.121094	200.999570	0.001387	-8.627617	4.770508	139141726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	3.373958	15.210000	70.315388	54958.007812	200.781033	0.001387	-7.802646	-10.000000	139191566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	-17.926319	27.450000	58.328208	55020.234375	200.746786	0.001387	9.920000	-10.000000	139241715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.280000	-25.139821	18.900000	-5.580469	55081.669922	202.214178	0.001387	9.920000	-9.926758	139291602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.720000	-11.494617	-4.320000	-63.405797	55140.996094	202.286865	0.001387	9.920000	9.550781	139341720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.320000	10.698751	-19.620000	-64.482095	55200.234375	201.130367	0.001387	9.920000	10.000000	139391609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	24.901382	-15.570000	-8.863228	55261.845703	201.208818	0.001387	-9.125444	9.897461	139441720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	19.165477	5.580000	53.535918	55320.205078	200.737911	0.001387	-9.500000	-9.902344	139491612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	-1.042945	22.950000	66.614672	55379.443359	199.475161	0.001387	-6.394507	-10.000000	139541705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	-17.362867	23.220000	20.887253	55440.527344	199.871027	0.001387	9.920000	-9.995117	139591981.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.230000	-15.422000	6.480000	-38.156950	55500.205078	200.044776	0.001387	9.920000	-0.654297	139641812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	2.504054	-13.500000	-66.235529	55558.916016	199.332185	0.001387	9.920000	9.990234	139691950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	20.482005	-18.630000	-36.355415	55620.351562	199.640847	0.001387	-7.589292	10.000000	139741701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	22.041990	-4.860000	25.799604	55679.853516	200.033694	0.001387	-9.500000	3.017578	139791596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	5.232124	19.170000	71.355854	55738.476562	199.264821	0.001387	-9.500000	-10.000000	139842092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	-16.024587	31.230000	57.679715	55800.263672	199.584634	0.001387	9.697163	-10.000000	139891604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-23.215516	24.030000	-2.874721	55862.753906	201.657983	0.001387	9.920000	-9.951172	139941749.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.510000	-11.167076	3.060000	-56.906923	55921.025391	201.746908	0.001387	9.920000	8.623047	139991609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	9.178270	-10.890000	-58.454229	55980.351562	199.992570	0.001387	9.920000	9.995117	140041828.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	22.076281	-6.390000	-6.066411	56039.589844	199.107503	0.001387	-9.500000	9.472656	140091602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	16.383314	14.310000	52.866244	56097.685547	198.321695	0.001387	-9.500000	-9.985352	140142287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-3.068879	29.880000	62.403265	56157.978516	198.166442	0.001387	-7.375938	-10.000000	140191613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-17.990162	29.160000	16.463046	56220.556641	200.000233	0.001387	9.905776	-9.995117	140241715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.810000	-15.244941	12.060000	-40.105983	56280.585938	201.201157	0.001387	9.920000	-3.652344	140291591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	3.674936	-12.420000	-75.627825	56339.296875	200.308706	0.001387	9.920000	9.995117	140341705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	25.039581	-21.780000	-51.871558	56400.292969	200.153157	0.001387	-9.500000	10.000000	140391598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	29.809180	-8.640000	19.057682	56461.376953	200.708665	0.001387	-9.500000	9.565430	140441723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.510000	12.953807	18.990000	79.136480	56519.472656	200.252764	0.001387	-9.500000	-10.000000	140491605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.300000	-12.518071	38.160000	78.024586	56580.732422	200.219672	0.001387	-7.589292	-10.000000	140542180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	-29.100833	37.260000	19.727226	56645.947266	202.923273	0.001387	9.920000	-10.000000	140591599.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	-25.424470	16.290000	-48.774142	56706.679688	204.691923	0.001387	9.920000	-4.780273	140641626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.650000	-3.463073	-15.480000	-96.658154	56763.544922	202.386782	0.001387	9.920000	10.000000	140691588.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	23.655616	-34.470000	-82.069646	56825.068359	201.119324	0.001387	-8.158237	10.000000	140741731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	35.670230	-30.330000	-11.913822	56887.382812	202.577631	0.001387	-9.500000	10.000000	140791601.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.090000	25.044798	-7.200000	57.754052	56946.796875	202.568154	0.001387	-9.500000	-5.390625	140841895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.470000	2.560626	13.320000	75.781905	57002.958984	199.725335	0.001387	-9.500000	-10.000000	140891584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.170000	-16.711571	18.270000	35.216325	57062.988281	197.786912	0.001387	-1.160210	-10.000000	140942562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-20.690916	4.500000	-25.839415	57120.996094	197.608215	0.001387	9.920000	-4.130859	140991875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-6.430565	-21.690000	-75.376017	57179.970703	196.685232	0.001387	9.920000	10.000000	141042698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.520000	15.662739	-37.710000	-68.763340	57241.054688	197.178055	0.001387	-9.500000	10.000000	141092046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.170000	25.898082	-34.830000	-11.313853	57303.720703	200.279915	0.001387	-9.500000	10.000000	141141732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.590000	16.905442	-16.110000	46.560438	57362.958984	201.366647	0.001387	-9.500000	9.355469	141191604.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.990000	-4.125281	9.720000	80.470075	57420.527344	199.564945	0.001387	-9.500000	-10.000000	141241706.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	-26.016218	20.250000	56.221542	57480.732422	198.879212	0.001387	9.920000	-10.000000	141291605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-31.854174	6.930000	-18.301712	57541.552734	199.651406	0.001387	9.920000	-9.145508	141341697.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-14.455130	-22.320000	-82.862148	57598.945312	198.904441	0.001387	9.920000	10.000000	141391608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	11.752687	-44.100000	-85.404700	57660.556641	198.721633	0.001387	-4.341563	10.000000	141442197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.870000	25.965362	-47.880000	-32.876141	57724.892578	201.677527	0.001387	-9.500000	10.000000	141491621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.270000	21.784383	-35.280000	25.262924	57786.240234	203.680167	0.001387	-9.500000	10.000000	141541629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.090000	5.802269	-12.330000	66.995029	57842.314453	201.502744	0.001387	-9.500000	-7.280273	141591591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	-14.781250	0.720000	58.478224	57899.003906	197.880362	0.001387	-5.138086	-10.000000	141642369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-26.208565	-7.200000	-2.733384	57956.923828	195.995955	0.001387	9.920000	-5.161133	141691691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-17.484628	-32.760000	-67.428935	58015.019531	195.218952	0.001387	9.920000	10.000000	141741947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	4.268896	-53.460000	-79.001694	58076.367188	196.366416	0.001387	8.635132	10.000000	141792228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	21.752355	-59.040000	-35.792804	58142.285156	200.373814	0.001387	-9.500000	10.000000	141842606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.460000	23.037760	-49.140000	17.241991	58205.214844	204.024120	0.001387	-9.500000	10.000000	141891884.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.630000	9.747111	-27.090000	61.345444	58262.871094	203.459036	0.001387	-9.500000	9.082031	141941710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.960000	-11.404192	-1.170000	84.117489	58319.121094	199.766922	0.001387	-8.750889	-10.000000	141992237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-32.032400	6.750000	50.429138	58377.480469	197.368363	0.001387	9.920000	-10.000000	142041730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-35.007215	-10.260000	-29.993568	58436.015625	197.020473	0.001387	9.920000	5.693359	142091856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.530000	-17.058314	-31.950000	-72.218527	58494.023438	196.272005	0.001387	9.920000	10.000000	142141657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	3.443250	-44.460000	-53.523233	58555.458984	197.001190	0.001387	9.920000	10.000000	142191709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	15.153460	-43.290000	-11.249631	58617.861328	199.554667	0.001387	-2.909717	9.960938	142241712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	13.844118	-28.170000	35.731495	58678.593750	200.952097	0.001387	-9.016396	9.326172	142292184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-1.621111	-5.310000	69.732710	58736.689453	200.138242	0.001387	-5.337217	-9.970703	142341667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-21.259173	4.140000	50.527077	58795.664062	198.922489	0.001387	9.920000	-10.000000	142391694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.100000	-26.027370	-8.010000	-16.745942	58854.550781	198.321295	0.001387	9.920000	-1.093750	142441808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.270000	-10.889174	-29.970000	-65.677275	58913.349609	197.542957	0.001387	9.920000	10.000000	142491534.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.410000	9.926177	-42.840000	-56.268531	58975.400391	198.585348	0.001387	9.920000	10.000000	142541703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	22.111933	-39.330000	-6.569448	59039.736328	202.083161	0.001387	-6.427695	9.960938	142591935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	17.416996	-19.980000	48.075374	59100.556641	203.652209	0.001387	-9.500000	5.019531	142641836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-2.993983	6.840000	83.916413	59157.949219	201.705299	0.001387	-2.701104	-10.000000	142691827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.210000	-25.217223	18.900000	60.759939	59218.417969	200.552350	0.001387	9.920000	-10.000000	142741683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.670000	-30.525541	7.470000	-12.525566	59278.974609	200.975628	0.001387	9.920000	-9.565430	142791624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.650000	-14.522159	-20.250000	-76.990384	59336.894531	199.915372	0.001387	9.920000	9.995117	142841715.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.890000	10.955190	-40.410000	-80.514750	59398.154297	199.607066	0.001387	9.920000	10.000000	142891926.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	28.729734	-41.760000	-26.010934	59463.544922	202.566864	0.001387	-7.319043	9.995117	142942646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	27.305652	-24.030000	39.602283	59524.804688	204.592927	0.001387	-9.500000	8.662109	142992116.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	7.315283	6.210000	88.687215	59581.757812	202.567576	0.001387	-8.935796	-10.000000	143042055.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	-18.309408	24.030000	77.996676	59641.083984	200.106122	0.001387	9.920000	-10.000000	143092198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.250000	-29.572030	19.440000	10.142921	59702.695312	200.089468	0.001387	9.920000	-9.990234	143142574.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.940000	-18.755594	-2.610000	-56.139843	59760.263672	199.566944	0.001387	9.920000	8.691406	143192776.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	2.972276	-20.340000	-68.461773	59817.744141	198.003662	0.001387	9.920000	10.000000	143241730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.860000	19.848634	-21.600000	-23.687543	59879.443359	197.928887	0.001387	7.573101	9.985352	143292857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	22.720020	-4.860000	36.951930	59938.066406	198.653661	0.001387	-9.500000	-2.207031	143341691.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.750000	9.502286	16.470000	69.698110	59995.986328	197.986124	0.001387	-7.745752	-10.000000	143391526.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-9.235376	26.190000	47.941865	60055.839844	197.471466	0.001387	9.151924	-10.000000	143441721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.030000	-14.824746	19.350000	-4.859060	60115.957031	198.326146	0.001387	9.920000	-9.892578	143492057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.490000	-3.698119	1.710000	-48.905782	60174.755859	198.167397	0.001387	9.920000	8.320312	143542238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.730000	13.557145	-6.570000	-41.872599	60234.169922	197.520789	0.001387	7.080015	9.936523	143591731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	22.191739	4.050000	14.209036	60293.056641	197.498264	0.001387	-9.500000	1.875000	143641716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	12.329931	26.100000	63.672360	60351.767578	197.297294	0.001387	-9.500000	-10.000000	143691815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-7.524773	39.780000	59.062909	60413.730469	198.335099	0.001387	0.925923	-10.000000	143741660.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	-17.909383	37.620000	10.525986	60476.748047	201.143310	0.001387	9.920000	-9.985352	143791700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.060000	-11.541562	20.970000	-40.731510	60536.250000	202.014347	0.001387	9.920000	-7.441406	143841947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	6.760314	-1.980000	-71.706023	60594.609375	200.376755	0.001387	9.564409	9.897461	143891733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	26.607879	-9.720000	-46.473528	60654.199219	199.337546	0.001387	-9.500000	10.000000	143941796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	29.502046	5.130000	24.827546	60713.789062	199.285257	0.001387	-9.500000	-1.625977	143991980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	12.841964	26.640000	68.435658	60772.763672	198.639052	0.001387	-9.500000	-10.000000	144042231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	-7.666791	38.250000	52.352819	60833.144531	198.798152	0.001387	-8.542275	-10.000000	144091673.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-18.811094	33.480000	2.489767	60896.865234	200.889758	0.001387	9.863105	-9.960938	144142196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-13.211367	13.770000	-50.652111	60956.894531	202.214899	0.001387	9.891553	-0.888672	144191913.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	6.154081	-8.010000	-73.328482	61014.726562	200.945995	0.001387	-2.056299	10.000000	144241714.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	22.542323	-13.860000	-39.867819	61075.195312	199.665332	0.001387	-9.500000	10.000000	144292202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.930000	21.599471	-0.720000	23.377946	61133.994141	199.428109	0.001387	-9.500000	4.619141	144341708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.030000	4.456050	23.310000	70.323219	61193.056641	198.941307	0.001387	-9.500000	-10.000000	144391908.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	-17.865331	36.270000	59.779992	61255.898438	200.065897	0.001387	-2.544644	-10.000000	144441782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-28.880424	28.620000	-2.623998	61319.794922	202.930996	0.001387	9.920000	-9.970703	144492180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-18.992168	3.780000	-65.118663	61378.945312	203.504273	0.001387	9.920000	9.350586	144541708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	3.983826	-16.290000	-76.542578	61436.865234	201.177766	0.001387	9.920000	10.000000	144591528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	22.101333	-18.630000	-28.848058	61497.070312	199.996679	0.001387	-9.500000	10.000000	144641632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.790000	21.512187	-3.060000	33.293400	61556.308594	199.929242	0.001387	-9.500000	-2.797852	144691690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	4.924322	14.310000	59.616392	61614.228516	198.675414	0.001387	-9.500000	-10.000000	144741716.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	-12.041286	18.630000	30.860618	61674.345703	198.168977	0.001387	-1.918804	-9.995117	144791717.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	-16.536185	6.030000	-23.792704	61734.111328	198.644991	0.001387	9.920000	-5.507812	144841718.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	-3.851665	-17.730000	-68.917780	61792.998047	198.406852	0.001387	9.920000	10.000000	144891924.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.810000	17.148122	-30.870000	-59.918536	61854.697266	199.117169	0.001387	-9.500000	10.000000	144941680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.920000	25.168482	-24.120000	0.373378	61916.835938	201.075149	0.001387	-9.500000	9.995117	144991932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.900000	12.973845	-3.150000	56.508033	61975.371094	201.097647	0.001387	-9.500000	-7.382812	145042179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.580000	-7.624109	10.710000	58.445407	62034.082031	199.578992	0.001387	-9.500000	-10.000000	145091708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	-20.564873	6.300000	6.288475	62093.935547	198.952723	0.001387	9.920000	-9.838867	145141843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	-14.818930	-14.130000	-52.259481	62152.207031	198.274190	0.001387	9.920000	9.965820	145191925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	3.729700	-29.970000	-62.280677	62212.939453	198.228837	0.001387	-3.957524	10.000000	145242297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.780000	14.896437	-30.420000	-19.032201	62274.375000	199.321741	0.001387	-9.500000	10.000000	145292600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.400000	9.379193	-17.550000	29.635799	62332.998047	199.691338	0.001387	-9.500000	9.394531	145341708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	-6.873458	0.810000	57.327154	62391.972656	198.753697	0.001387	-8.817266	-9.960938	145392275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-23.133904	4.590000	32.490604	62451.123047	198.205125	0.001387	9.920000	-9.960938	145441733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-23.371994	-11.520000	-32.491380	62510.185547	198.301688	0.001387	9.920000	7.504883	145491888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-6.764225	-27.810000	-58.796195	62569.423828	198.006782	0.001387	9.920000	10.000000	145541717.000000	0.000000	0.000000	0.000000	0.000000
