0.000000	0.000000	7.380000	-15.974866	8.190000	71.740473	50403.339844	200.330695	0.001387	-6.584155	-10.000000	104791538.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-29.898966	2.700000	6.686484	50461.962891	198.479674	0.001387	9.920000	-9.985352	104841709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	-22.503244	-21.690000	-62.789418	50520.146484	197.248101	0.001387	9.920000	9.985352	104891137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-0.263746	-43.020000	-79.414144	50579.384766	196.875556	0.001387	9.920000	10.000000	104941107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.980000	18.227312	-49.770000	-39.339167	50642.578125	198.898818	0.001387	-9.500000	10.000000	104991054.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	20.755914	-40.860000	13.093940	50705.156250	201.519069	0.001387	-9.500000	9.941406	105041120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	8.050986	-21.330000	55.155597	50762.724609	201.133628	0.001387	-9.500000	-6.328125	105091078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-9.593894	-9.990000	50.579365	50819.589844	198.524960	0.001387	-1.966216	-9.995117	105141205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-18.728877	-16.110000	-0.810090	50876.630859	196.335026	0.001387	9.920000	-3.750000	105191347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-10.727994	-34.830000	-50.510084	50935.341797	195.111583	0.001387	9.920000	9.995117	105241209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	6.749664	-46.530000	-50.722814	50997.216797	196.517165	0.001387	7.900244	10.000000	105291711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	18.313301	-43.650000	-6.600590	51060.761719	200.118948	0.001387	-9.500000	9.995117	105341092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	14.126309	-26.730000	41.835327	51121.230469	201.905316	0.001387	-9.500000	6.186523	105391346.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-4.210360	-3.330000	72.708162	51178.535156	200.378346	0.001387	-9.500000	-10.000000	105441102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-23.450695	4.680000	47.709990	51237.861328	198.885920	0.001387	9.920000	-10.000000	105491374.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-26.874293	-9.180000	-22.433516	51296.923828	198.469934	0.001387	9.920000	-5.288086	105541081.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.710000	-9.772498	-36.540000	-78.950328	51355.898438	198.044761	0.001387	9.920000	10.000000	105591447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	14.450258	-54.900000	-75.613491	51419.707031	199.909598	0.001387	7.193804	10.000000	105641414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	29.609662	-55.890000	-22.621194	51486.416016	204.504712	0.001387	-9.500000	10.000000	105691244.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.510000	27.498850	-39.510000	36.301047	51549.169922	207.579983	0.001387	-9.500000	9.799805	105741101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.050000	9.444488	-12.240000	80.666009	51606.210938	205.456967	0.001387	-9.500000	-9.995117	105791106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	-14.005122	5.040000	72.690671	51662.724609	200.884304	0.001387	-7.859541	-10.000000	105841359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	-28.466438	1.080000	10.940999	51720.732422	198.169321	0.001387	9.920000	-9.990234	105891104.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-22.155177	-21.870000	-57.294664	51777.773438	196.587270	0.001387	9.920000	9.970703	105941096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-1.107920	-41.580000	-74.499677	51836.835938	195.882266	0.001387	9.920000	10.000000	105990851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	16.466114	-47.430000	-35.701506	51900.820312	198.129708	0.001387	-8.727183	10.000000	106041392.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	18.502653	-38.070000	15.392788	51962.431641	200.917076	0.001387	-9.500000	9.863281	106091589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	5.708687	-18.630000	55.115012	52020.087891	200.569184	0.001387	-9.500000	-7.197266	106141086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-11.156265	-8.730000	47.175969	52077.041016	198.094637	0.001387	7.321816	-9.995117	106191551.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.870000	-16.591644	-15.300000	-3.733438	52134.697266	196.082425	0.001387	9.920000	-2.734375	106241102.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.780000	-5.313262	-30.780000	-44.015364	52194.111328	195.874715	0.001387	9.920000	9.995117	106291492.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	10.360272	-36.900000	-34.155539	52255.898438	197.480636	0.001387	1.205654	10.000000	106341061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	15.931767	-28.170000	13.011445	52317.861328	199.856713	0.001387	-9.500000	9.936523	106391433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	5.696959	-8.730000	54.333250	52377.187500	200.637563	0.001387	-9.500000	-9.228516	106441079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-11.356748	0.720000	46.510234	52435.898438	199.559193	0.001387	6.809766	-10.000000	106490921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-16.537877	-7.020000	-6.799474	52494.433594	198.432128	0.001387	9.920000	-7.563477	106541079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	-4.003221	-25.470000	-52.079294	52554.287109	198.078679	0.001387	9.920000	9.995117	106591395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	13.185938	-34.200000	-44.077625	52616.777344	199.466553	0.001387	-6.247529	10.000000	106641417.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	17.765574	-26.280000	8.082459	52678.388672	201.506234	0.001387	-9.500000	9.990234	106691083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	5.392455	-7.200000	51.565654	52739.296875	201.331469	0.001387	-9.500000	-8.881836	106743239.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	-11.641150	0.630000	42.083998	52797.128906	199.940068	0.001387	6.373574	-10.000000	106792127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-15.743222	-8.010000	-10.653746	52855.488281	198.790445	0.001387	9.920000	-5.307617	106842108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-2.530793	-26.640000	-53.316543	52914.902344	198.214523	0.001387	9.920000	10.000000	106892319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	14.431473	-34.560000	-42.307284	52977.744141	199.550783	0.001387	-9.452588	10.000000	106942107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	18.432772	-25.830000	11.282250	53039.619141	201.384556	0.001387	-9.500000	9.990234	106992085.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.000000	5.519960	-6.840000	53.846195	53098.154297	201.229365	0.001387	-9.500000	-9.472656	107042681.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	-12.275175	1.800000	44.160299	53156.953125	199.882533	0.001387	-0.681348	-10.000000	107092108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-19.313375	-7.650000	-11.346683	53215.751953	198.742671	0.001387	9.920000	-6.953125	107142132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-7.798747	-29.520000	-61.261274	53275.078125	198.358688	0.001387	9.920000	10.000000	107191934.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	11.767281	-42.120000	-56.504722	53337.480469	199.667467	0.001387	-4.896284	10.000000	107242674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	19.376127	-39.150000	-6.938304	53400.234375	202.122489	0.001387	-9.500000	10.000000	107292083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.260000	10.217180	-22.950000	40.605704	53459.912109	202.792339	0.001387	-9.500000	5.029297	107342091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	-7.588436	-2.250000	66.160087	53516.953125	200.513142	0.001387	-9.500000	-10.000000	107392402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-24.995776	2.070000	36.247667	53576.630859	198.659783	0.001387	9.920000	-10.000000	107442324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	-25.334471	-13.410000	-30.799397	53634.990234	198.067662	0.001387	9.920000	4.453125	107492096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.990000	-8.853219	-29.520000	-57.588660	53693.789062	197.642832	0.001387	9.920000	10.000000	107542218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	7.094587	-34.470000	-30.216759	53755.488281	198.576210	0.001387	9.697163	10.000000	107592315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	13.451921	-25.290000	15.309046	53816.923828	200.169028	0.001387	-5.607466	9.672852	107642580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	4.524503	-6.120000	54.256688	53875.722656	200.149817	0.001387	-7.044053	-9.531250	107692009.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	-12.374063	2.430000	44.348436	53934.697266	199.261455	0.001387	9.920000	-10.000000	107742146.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.600000	-16.918534	-6.300000	-10.295441	53994.550781	198.926111	0.001387	9.920000	-8.559570	107792101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.880000	-3.810427	-25.560000	-54.680781	54054.052734	198.745119	0.001387	9.920000	9.995117	107842096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	14.479124	-34.380000	-45.026463	54116.718750	200.099874	0.001387	7.098979	10.000000	107892642.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	23.343214	-25.020000	10.863316	54179.296875	202.571631	0.001387	-9.500000	9.985352	107942089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	13.426759	-1.710000	64.084773	54238.447266	202.731739	0.001387	-9.500000	-9.975586	107992367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-7.518661	13.590000	64.356648	54297.509766	201.000061	0.001387	-1.368823	-10.000000	108042308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	-20.204906	10.980000	11.382362	54357.363281	200.337490	0.001387	9.920000	-10.000000	108092403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-13.896332	-6.390000	-42.949168	54416.689453	200.017362	0.001387	9.920000	8.408203	108142082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.470000	3.199598	-18.180000	-49.846536	54476.191406	199.248170	0.001387	9.920000	10.000000	108192275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	14.888737	-15.120000	-7.046810	54536.835938	199.404183	0.001387	-7.584551	9.980469	108242137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	10.564370	0.450000	39.375224	54595.283203	199.360545	0.001387	-9.500000	-5.634766	108292056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-4.555851	9.090000	40.458534	54654.697266	198.627525	0.001387	0.210000	-10.000000	108342112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-11.660944	3.240000	-3.350274	54714.902344	198.625862	0.001387	9.920000	-9.809570	108392135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.120000	-2.752028	-12.510000	-43.307535	54774.228516	198.709829	0.001387	9.920000	9.921875	108442180.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	11.724523	-18.630000	-34.852130	54834.873047	199.201331	0.001387	-4.943696	10.000000	108492099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	14.778251	-9.090000	14.883310	54895.429688	199.948092	0.001387	-9.500000	9.067383	108542426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	1.521478	9.090000	53.237231	54954.580078	199.560968	0.001387	-9.500000	-9.995117	108592216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-15.397071	15.570000	38.429241	55015.576172	199.958197	0.001387	9.920000	-10.000000	108642074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.360000	-17.648786	4.320000	-18.110315	55075.605469	200.597076	0.001387	9.920000	-9.804688	108692094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-2.455654	-16.740000	-61.678632	55134.931641	200.077371	0.001387	9.920000	9.995117	108742098.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	16.309907	-26.460000	-48.995557	55196.455078	200.555921	0.001387	-6.285459	10.000000	108792486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	21.683739	-17.820000	8.690409	55257.626953	201.477368	0.001387	-9.500000	9.985352	108842080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	8.584089	2.340000	57.023059	55316.513672	201.044115	0.001387	-9.500000	-9.980469	108892525.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-10.101782	13.140000	50.577107	55375.751953	200.134673	0.001387	4.149946	-10.000000	108942057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-16.563998	7.020000	-1.760169	55435.341797	199.606729	0.001387	9.920000	-9.931641	108991859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-5.641368	-10.080000	-46.863217	55494.755859	199.076170	0.001387	9.920000	9.882812	109042099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	10.851786	-18.000000	-40.668341	55555.312500	199.177408	0.001387	-4.834648	10.000000	109092475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	15.201999	-10.350000	8.262903	55615.078125	199.720344	0.001387	-9.500000	9.638672	109142089.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	2.983178	6.480000	48.003933	55674.052734	199.388963	0.001387	-9.500000	-9.980469	109192084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-12.748367	12.870000	36.696692	55734.345703	199.130765	0.001387	8.758403	-10.000000	109242099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.400000	-15.350151	2.700000	-16.000028	55794.726562	199.475805	0.001387	9.920000	-9.580078	109292539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-0.881461	-16.830000	-56.796515	55853.876953	199.492207	0.001387	9.920000	9.995117	109342110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	16.909890	-24.480000	-42.540399	55915.400391	200.241549	0.001387	-9.500000	10.000000	109391808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	20.673143	-14.220000	14.675665	55977.011719	201.333448	0.001387	-9.500000	9.902344	109442314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	6.215534	6.840000	60.511451	56035.722656	200.847105	0.001387	-9.500000	-10.000000	109492108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-13.097668	17.370000	50.875808	56095.927734	200.149231	0.001387	2.063813	-10.000000	109542085.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-20.149397	9.720000	-5.423116	56156.220703	200.360179	0.001387	9.920000	-9.941406	109591927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-8.695261	-10.710000	-55.844943	56215.107422	199.942525	0.001387	9.920000	9.951172	109642197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	10.237083	-22.050000	-52.326699	56275.751953	199.921488	0.001387	-2.354995	10.000000	109692762.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	18.444040	-16.920000	-1.205916	56335.957031	200.494185	0.001387	-9.500000	9.995117	109742110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	9.056569	0.090000	45.378104	56394.931641	199.673209	0.001387	-9.500000	-9.038086	109792285.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	-7.687248	8.730000	42.227512	56454.082031	198.962199	0.001387	-9.021138	-10.000000	109842078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	-16.606534	0.900000	-7.707045	56514.023438	199.059706	0.001387	9.920000	-9.692383	109892608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-8.032703	-19.260000	-55.388583	56573.173828	198.825813	0.001387	9.920000	9.990234	109942058.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	10.457178	-30.870000	-52.671851	56634.960938	199.487104	0.001387	-4.014419	10.000000	109992318.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	17.679376	-26.100000	-2.423849	56696.660156	201.097269	0.001387	-9.500000	10.000000	110042113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	7.756497	-9.990000	42.853035	56755.283203	200.967644	0.001387	-9.500000	-4.057617	110092094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-8.337410	-1.080000	41.288366	56813.554688	199.478441	0.001387	-7.428091	-10.000000	110142083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.080000	-17.320757	-8.910000	-7.099333	56872.617188	198.302294	0.001387	9.920000	-5.600586	110192313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-8.885129	-29.520000	-56.089019	56931.855469	197.750939	0.001387	9.920000	9.995117	110242162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	9.939375	-41.940000	-54.585629	56994.169922	199.369180	0.001387	-0.221450	10.000000	110292412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	19.447308	-38.790000	-6.957269	57057.802734	202.319228	0.001387	-9.500000	10.000000	110342293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	12.319267	-21.780000	42.574462	57116.865234	202.909166	0.001387	-9.500000	3.325195	110392011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	-6.166639	-0.270000	68.715319	57174.873047	200.887263	0.001387	-9.500000	-10.000000	110442131.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-24.119959	4.950000	38.944364	57234.462891	199.264632	0.001387	9.920000	-10.000000	110491963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-24.927462	-10.620000	-29.628337	57293.349609	198.827619	0.001387	9.920000	-0.327148	110542160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	-7.639314	-32.580000	-69.977310	57352.939453	198.561903	0.001387	9.920000	10.000000	110592092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	12.917393	-44.010000	-52.729417	57415.957031	199.954422	0.001387	6.060654	10.000000	110642548.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	23.570888	-38.520000	-0.471234	57479.589844	202.965355	0.001387	-9.500000	9.995117	110692156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	16.902087	-18.540000	51.714235	57538.916016	203.503579	0.001387	-9.500000	-3.496094	110742060.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-1.963142	-2.070000	62.465804	57596.220703	201.133877	0.001387	-9.500000	-10.000000	110792001.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-16.883360	-1.440000	20.945676	57654.755859	198.906447	0.001387	9.920000	-9.995117	110842218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-14.815390	-15.930000	-32.681896	57713.730469	197.793881	0.001387	9.920000	9.218750	110892161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	0.390591	-26.460000	-43.467970	57772.705078	197.678503	0.001387	9.739834	10.000000	110942059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	11.547614	-23.760000	-6.183953	57833.701172	198.424352	0.001387	-9.125444	9.995117	110992448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	7.411133	-9.180000	36.375312	57892.763672	198.836665	0.001387	-9.500000	-0.644531	111042106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-7.563276	3.060000	46.399634	57951.826172	198.535250	0.001387	2.537935	-10.000000	111092670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-15.891083	0.450000	9.454206	58011.679688	198.491749	0.001387	9.920000	-9.887695	111142501.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-8.341714	-14.580000	-38.224565	58071.796875	198.689744	0.001387	9.920000	9.707031	111192118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	7.117663	-22.410000	-38.232224	58132.529297	199.260223	0.001387	7.350264	10.000000	111242377.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	15.838088	-14.940000	7.885609	58193.261719	199.897334	0.001387	-9.500000	9.824219	111292155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	7.878245	4.050000	51.981682	58252.324219	199.931357	0.001387	-9.500000	-9.960938	111342369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-9.088246	13.950000	47.078341	58312.529297	199.957762	0.001387	4.500796	-10.000000	111392565.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-15.221995	7.650000	-3.140076	58372.734375	200.183462	0.001387	9.920000	-9.936523	111442088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-3.958564	-8.730000	-45.648436	58432.500000	200.042148	0.001387	9.920000	9.848633	111492095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	11.820520	-15.660000	-37.389960	58492.529297	199.818438	0.001387	-6.152705	10.000000	111542105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	14.970183	-6.750000	12.559917	58552.734375	199.941975	0.001387	-9.500000	9.160156	111592091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	2.238157	11.070000	51.721474	58611.884766	199.588574	0.001387	-9.500000	-9.995117	111642141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-14.075253	17.730000	38.327009	58672.880859	199.845315	0.001387	9.777764	-10.000000	111692050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-16.998664	7.200000	-16.229796	58733.173828	200.668164	0.001387	9.920000	-9.863281	111742100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-2.377394	-12.870000	-58.946513	58792.675781	200.277095	0.001387	9.920000	9.990234	111792467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	15.830762	-21.960000	-46.499961	58853.496094	200.401816	0.001387	-8.087119	10.000000	111842106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	20.671178	-12.960000	10.484558	58914.140625	200.907337	0.001387	-9.500000	9.941406	111892597.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	7.428452	7.380000	57.277462	58972.763672	200.323903	0.001387	-9.500000	-9.995117	111942099.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-11.391034	17.820000	49.693324	59033.056641	199.754744	0.001387	3.452988	-10.000000	111992036.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-18.056752	11.160000	-3.332997	59094.228516	200.607008	0.001387	9.920000	-9.951172	112042067.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-6.837122	-7.020000	-49.743755	59153.027344	200.549010	0.001387	9.920000	9.794922	112091927.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	10.438433	-16.200000	-44.402121	59212.880859	199.659251	0.001387	-4.161396	10.000000	112142112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	16.015304	-9.450000	5.138203	59272.470703	199.622259	0.001387	-9.500000	9.799805	112192358.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	4.760541	7.380000	46.900375	59331.445312	199.062835	0.001387	-9.500000	-9.965820	112242079.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-10.963943	14.400000	38.089358	59391.738281	198.943415	0.001387	6.681753	-10.000000	112292174.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-14.328725	5.490000	-12.470474	59452.207031	199.439798	0.001387	9.920000	-9.858398	112342348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	-1.148997	-12.510000	-51.724449	59511.796875	199.569395	0.001387	9.882070	9.985352	112392106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	15.848598	-19.350000	-38.674619	59572.529297	199.978433	0.001387	-9.500000	10.000000	112442151.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	18.827331	-8.640000	16.250403	59632.470703	200.339622	0.001387	-9.500000	9.404297	112492420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	4.170065	11.700000	59.761347	59691.621094	199.677181	0.001387	-9.500000	-10.000000	112542090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-14.323719	20.970000	47.335551	59752.705078	199.901391	0.001387	5.614980	-10.000000	112592435.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-19.327290	12.150000	-9.506675	59813.701172	201.017760	0.001387	9.920000	-9.931641	112642094.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-5.925358	-7.650000	-56.448440	59873.027344	200.715205	0.001387	9.920000	9.936523	112691936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	12.629572	-17.730000	-48.567818	59932.705078	200.120438	0.001387	-7.736270	10.000000	112742090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	18.242018	-10.890000	4.313430	59992.734375	200.115867	0.001387	-9.500000	9.946289	112792396.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	6.600133	6.840000	49.017288	60051.708984	199.401046	0.001387	-9.500000	-9.975586	112842389.000000	0.000000	0.000000	0.000000	0.000000
