0.000000	0.000000	-5.490000	-17.148199	24.030000	6.809830	37199.003906	200.960703	0.001387	9.920000	-9.916992	107794593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-9.118556	6.930000	-43.723177	37259.121094	201.500011	0.001387	9.920000	9.838867	107845421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.160000	8.839118	-7.110000	-53.567850	37318.271484	200.027891	0.001387	-9.134927	10.000000	107895853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	19.183926	-3.510000	-9.401662	37376.015625	198.653079	0.001387	-9.500000	8.413086	107944670.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.400000	11.169117	14.580000	46.109281	37435.517578	198.047588	0.001387	-9.500000	-10.000000	107994921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-7.568558	30.060000	57.726258	37497.744141	199.089010	0.001387	9.123477	-10.000000	108045391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.680000	-18.666760	28.620000	15.582855	37560.761719	201.496316	0.001387	9.920000	-9.970703	108095626.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	-12.392148	12.780000	-38.474358	37621.142578	202.266045	0.001387	9.920000	8.017578	108146495.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.600000	4.919951	-1.620000	-52.670587	37679.150391	200.603363	0.001387	-2.274395	10.000000	108196228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	16.441940	-0.180000	-14.426686	37737.421875	198.912725	0.001387	-9.500000	8.476562	108245997.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	11.335971	15.660000	38.185496	37796.132812	198.007233	0.001387	-9.500000	-10.000000	108295910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-5.100786	29.520000	51.684167	37858.359375	198.611408	0.001387	8.488154	-10.000000	108346275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-15.138403	27.990000	13.577866	37920.849609	200.644754	0.001387	9.920000	-9.970703	108396513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-8.501296	13.410000	-35.499610	37980.966797	201.363082	0.001387	9.920000	5.957031	108447309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	7.215981	1.440000	-45.834104	38039.062500	200.038067	0.001387	-8.665547	9.985352	108497308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	15.667559	5.400000	-6.205638	38097.861328	198.202599	0.001387	-9.500000	1.259766	108547664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	7.935063	19.170000	37.331700	38156.923828	197.442817	0.001387	-9.500000	-10.000000	108597539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-6.837566	26.640000	34.792024	38219.765625	198.640126	0.001387	8.426519	-10.000000	108648315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-11.953882	19.620000	-6.868739	38280.585938	200.390353	0.001387	9.920000	-9.775391	108698258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-1.170374	2.430000	-47.615551	38340.703125	200.270536	0.001387	5.268872	9.956055	108748806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	16.084038	-7.200000	-43.783035	38399.501953	199.329319	0.001387	-9.500000	10.000000	108799031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.340000	21.978624	2.970000	10.697232	38459.794922	198.916887	0.001387	-9.500000	-1.479492	108850128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	9.381776	20.790000	53.568205	38520.878906	199.138975	0.001387	-9.500000	-10.000000	108899986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.460000	-8.073091	29.340000	41.239016	38581.962891	199.949263	0.001387	-5.692808	-10.000000	108950447.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-10.645128	1.260000	-56.305880	38704.218750	201.935277	0.001387	9.920000	9.990234	109050287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	8.351515	-15.840000	-65.500360	38763.193359	200.955848	0.001387	-9.500000	10.000000	109100283.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	20.556419	-14.760000	-18.031495	38823.574219	200.319165	0.001387	-9.500000	9.995117	109150970.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.210000	14.082084	1.800000	39.211708	38883.691406	199.820715	0.001387	-9.500000	-9.916992	109201355.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.150000	-3.695667	15.210000	51.200751	38944.599609	199.394764	0.001387	-9.500000	-10.000000	109252252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-16.957778	12.600000	10.150624	39005.507812	199.965398	0.001387	9.920000	-9.863281	109301873.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	-13.396043	-5.310000	-44.205868	39064.570312	200.203945	0.001387	9.920000	9.980469	109351798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	3.779832	-20.790000	-57.844078	39125.214844	199.970255	0.001387	-8.077637	10.000000	109402342.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	15.074493	-20.970000	-18.593102	39185.771484	199.998911	0.001387	-9.500000	10.000000	109452510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.140000	9.331370	-8.100000	29.722127	39245.097656	199.673095	0.001387	-9.500000	-3.139648	109502886.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.990000	-5.321948	2.520000	40.726903	39304.687500	199.069692	0.001387	-9.367246	-9.995117	109553140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	-15.992528	-1.620000	3.725376	39364.277344	199.021755	0.001387	9.920000	-6.674805	109602578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	-11.290780	-20.880000	-48.370797	39423.076172	198.831334	0.001387	9.920000	10.000000	109652625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	6.324120	-35.910000	-58.584063	39484.951172	199.254481	0.001387	-7.944883	10.000000	109703334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.880000	17.016124	-35.280000	-16.088886	39547.792969	201.006814	0.001387	-9.500000	10.000000	109753633.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.770000	10.601360	-21.060000	33.294750	39608.173828	201.752736	0.001387	-9.500000	2.407227	109804767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	-6.090381	-2.340000	59.185855	39666.884766	200.575548	0.001387	-8.878901	-10.000000	109854414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-22.809178	2.070000	33.956291	39727.001953	199.682491	0.001387	9.920000	-9.995117	109904479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-23.956332	-14.310000	-31.221528	39786.679688	198.955002	0.001387	9.920000	9.892578	109955360.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-7.057191	-32.220000	-61.680028	39846.445312	198.174796	0.001387	9.920000	10.000000	110005866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	10.206250	-37.800000	-33.669299	39909.462891	199.123026	0.001387	-2.781704	10.000000	110057287.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	13.912496	-28.620000	14.388697	39973.271484	200.788527	0.001387	-9.500000	9.648438	110108195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	2.263027	-9.720000	53.391469	40030.751953	200.868684	0.001387	-8.798301	-9.887695	110157703.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-14.823318	-1.080000	43.807496	40090.781250	199.574082	0.001387	9.920000	-10.000000	110208804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-19.352352	-10.980000	-12.273819	40149.404297	198.778583	0.001387	9.920000	0.913086	110258155.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-6.759484	-26.100000	-47.802610	40209.345703	198.416345	0.001387	9.920000	10.000000	110308800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	8.916216	-31.320000	-30.476453	40272.363281	198.917964	0.001387	8.156270	10.000000	110360458.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	15.259538	-20.970000	17.191480	40332.919922	200.173097	0.001387	-9.500000	9.492188	110409874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	5.708921	0.450000	60.052366	40393.564453	200.549416	0.001387	-9.500000	-10.000000	110460903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-13.091490	11.880000	52.721151	40454.033203	200.367660	0.001387	9.920000	-10.000000	110510806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-19.995140	4.590000	-3.309244	40515.029297	200.522977	0.001387	9.920000	-9.770508	110561702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.330000	-7.911764	-15.300000	-54.229687	40574.619141	200.089548	0.001387	9.920000	10.000000	110611896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	11.175986	-26.640000	-51.052197	40636.406250	199.954445	0.001387	9.284678	10.000000	110662546.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	21.952615	-19.800000	2.239188	40698.193359	200.885381	0.001387	-9.500000	9.995117	110712881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	13.985784	1.890000	57.321493	40758.134766	200.825646	0.001387	-9.500000	-9.951172	110763650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-5.423398	16.020000	59.831458	40818.515625	200.519075	0.001387	1.499609	-10.000000	110813868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-16.177054	14.130000	11.399634	40879.160156	200.490124	0.001387	9.920000	-9.995117	110865068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-9.435811	-0.270000	-35.354784	40938.837891	199.553060	0.001387	9.920000	5.014648	110914816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	5.404214	-7.830000	-36.523952	40998.427734	198.806412	0.001387	9.370020	9.995117	110965345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	13.506831	-0.360000	8.090213	41057.138672	198.780253	0.001387	-9.500000	9.365234	111014866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	5.495941	17.820000	50.225058	41116.728516	198.312759	0.001387	-9.500000	-9.995117	111065450.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	-10.382806	25.920000	41.711292	41179.394531	199.160448	0.001387	9.436396	-10.000000	111115936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.910000	-14.346809	18.540000	-8.071167	41240.742188	200.747334	0.001387	9.920000	-9.965820	111166772.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-2.297821	1.890000	-46.929749	41300.419922	200.466152	0.001387	9.920000	8.461914	111217401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	12.696866	-3.510000	-34.230317	41359.570312	199.282372	0.001387	-2.852822	9.995117	111267993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	15.335915	7.380000	18.622956	41419.160156	198.512570	0.001387	-9.500000	3.291016	111317782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	2.038073	25.650000	54.502641	41480.156250	198.732334	0.001387	-9.500000	-10.000000	111368393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-14.049882	31.590000	36.578816	41543.789062	200.260712	0.001387	9.920000	-10.000000	111419122.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	-15.692861	21.690000	-15.965477	41605.224609	201.837339	0.001387	9.920000	-9.960938	111469594.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	-1.698021	3.330000	-53.636143	41664.199219	201.048279	0.001387	9.920000	8.896484	111519800.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	14.350906	-2.610000	-37.408369	41723.349609	199.190951	0.001387	-2.795928	10.000000	111570398.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	16.862478	8.640000	18.850590	41783.291016	198.116530	0.001387	-9.500000	5.634766	111621815.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	2.701901	27.990000	57.608111	41843.583984	198.338288	0.001387	-9.500000	-10.000000	111671338.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-13.319771	35.280000	41.205931	41906.689453	200.059452	0.001387	9.370020	-10.000000	111721843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.550000	-15.545600	27.180000	-10.763370	41968.916016	201.881853	0.001387	9.920000	-9.985352	111772275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-2.887745	8.730000	-51.213633	42028.066406	201.378609	0.001387	9.920000	-1.191406	111823103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.710000	14.434650	-5.220000	-54.040198	42086.513672	199.461983	0.001387	-0.889961	10.000000	111873271.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	23.439640	-0.540000	-6.465760	42145.048828	198.394701	0.001387	-9.500000	9.995117	111922907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010000	14.698055	17.280000	46.828366	42204.814453	197.989140	0.001387	-9.500000	-9.619141	111973478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-2.727378	27.360000	45.572155	42265.986328	198.483994	0.001387	-9.500000	-10.000000	112023916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-12.317286	23.310000	1.889581	42328.212891	200.047120	0.001387	7.440347	-9.995117	112074641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-6.033040	6.750000	-41.914657	42388.066406	200.502483	0.001387	9.920000	-7.309570	112124818.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.210000	10.630770	-11.250000	-60.377490	42447.832031	199.566208	0.001387	-5.356182	10.000000	112175511.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.600000	20.550340	-12.690000	-25.916736	42509.003906	199.428164	0.001387	-9.500000	10.000000	112225877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.840000	14.859437	2.160000	32.758984	42569.033203	199.726605	0.001387	-9.500000	8.627930	112276370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.870000	-2.736432	21.510000	61.488397	42630.468750	200.106425	0.001387	-9.500000	-10.000000	112326831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	-19.611997	24.930000	32.056218	42693.662109	201.298959	0.001387	0.503955	-10.000000	112377445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-20.531884	10.080000	-30.500397	42755.097656	202.224130	0.001387	9.920000	-9.843750	112427905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	-3.708988	-12.600000	-69.260030	42814.335938	201.601133	0.001387	9.920000	9.990234	112479029.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	14.789632	-21.690000	-48.726098	42874.716797	200.575817	0.001387	-7.413867	10.000000	112528767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	17.959288	-13.680000	8.692931	42935.537109	200.261962	0.001387	-9.500000	10.000000	112579916.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.150000	5.470694	1.980000	45.746509	42994.775391	199.690994	0.001387	-9.500000	-4.287109	112629875.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.100000	-9.546378	6.300000	30.027025	43054.804688	199.084092	0.001387	-9.500000	-10.000000	112680413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	-13.838451	-5.220000	-21.213161	43114.570312	198.791116	0.001387	9.284678	-9.184570	112730820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-1.807663	-23.040000	-54.752972	43175.126953	198.454132	0.001387	9.920000	9.995117	112781710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	12.858695	-27.450000	-32.876739	43236.650391	199.248727	0.001387	-9.054326	10.000000	112831906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.230000	12.330754	-17.190000	19.286391	43297.734375	200.109476	0.001387	-9.500000	10.000000	112882744.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.070000	-1.413510	-3.330000	44.307580	43356.796875	199.603616	0.001387	-9.500000	-5.219727	112932834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-14.575566	-4.320000	15.951956	43417.177734	199.119749	0.001387	-5.972539	-9.990234	112983503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-14.591192	-17.640000	-32.440408	43476.767578	198.845879	0.001387	9.920000	2.861328	113033906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-2.758984	-27.000000	-38.570194	43537.060547	198.599986	0.001387	9.920000	10.000000	113084449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	7.679443	-24.660000	-5.603525	43597.968750	198.781189	0.001387	2.561641	10.000000	113134888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	5.914436	-10.530000	34.577914	43658.701172	199.126418	0.001387	-9.500000	9.365234	113185573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-8.317260	3.060000	48.149305	43719.345703	199.499493	0.001387	-9.500000	-9.931641	113236705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-18.996025	-1.080000	8.137381	43779.462891	199.723922	0.001387	9.920000	-10.000000	113286352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-11.621361	-15.030000	-38.403151	43839.492188	199.598221	0.001387	9.920000	3.691406	113337211.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	3.283700	-21.060000	-31.827740	43900.400391	199.341280	0.001387	9.920000	10.000000	113387541.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	10.352078	-14.040000	9.134948	43961.308594	199.798459	0.001387	0.655674	9.995117	113437840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	3.713323	2.250000	44.893093	44022.041016	199.983880	0.001387	-9.500000	1.337891	113488289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-10.500721	12.240000	43.444164	44081.982422	200.080924	0.001387	0.982817	-10.000000	113538201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-15.454488	6.390000	-0.671160	44143.066406	200.618709	0.001387	9.920000	-10.000000	113588293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.090000	-5.220682	-9.270000	-43.180955	44202.656250	200.285725	0.001387	9.920000	-0.356445	113638903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	10.765745	-17.820000	-39.245500	44263.652344	199.977874	0.001387	9.920000	10.000000	113689926.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	17.380494	-9.720000	7.829724	44324.472656	200.243293	0.001387	-8.528052	10.000000	113739798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	6.850297	8.100000	50.571792	44385.117188	200.347130	0.001387	-9.500000	0.351562	113790508.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.050000	-11.335652	18.360000	45.835847	44444.882812	200.225656	0.001387	-8.494863	-10.000000	113839882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.540000	-19.019771	11.250000	-3.562476	44506.757812	200.917470	0.001387	9.920000	-10.000000	113890738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-8.391736	-9.810000	-55.740372	44566.171875	200.883788	0.001387	9.920000	-6.337891	113940820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	12.788737	-27.720000	-65.861217	44627.519531	200.415562	0.001387	9.920000	10.000000	113991518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	25.856948	-25.560000	-17.202217	44690.800781	201.882499	0.001387	-9.500000	10.000000	114042241.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	18.573030	-5.580000	48.442519	44750.478516	202.302450	0.001387	-9.500000	9.985352	114092375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-2.166815	14.760000	70.767088	44810.068359	200.686871	0.001387	-9.500000	-10.000000	114142821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.620000	-18.715478	18.270000	32.580152	44872.031250	200.434213	0.001387	1.485386	-10.000000	114193809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-17.269933	3.960000	-28.722250	44932.675781	200.746373	0.001387	9.920000	9.262695	114244968.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	-1.453349	-11.790000	-54.577824	44991.123047	199.726289	0.001387	9.109253	10.000000	114294662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	13.786191	-13.860000	-24.474448	45050.625000	198.965828	0.001387	-9.500000	9.990234	114344542.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	14.881614	-0.270000	28.686677	45110.742188	198.630157	0.001387	-9.500000	-9.716797	114395117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	0.866487	14.670000	51.234152	45170.507812	198.310745	0.001387	-7.323784	-10.000000	114445389.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-13.472057	15.030000	19.539837	45231.240234	198.491331	0.001387	9.920000	-9.936523	114495710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-13.051110	-0.090000	-34.339522	45292.060547	199.248350	0.001387	9.920000	9.848633	114546175.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	2.151017	-14.760000	-52.833784	45351.298828	199.428059	0.001387	5.098188	10.000000	114596836.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	16.252545	-14.220000	-16.891501	45411.240234	199.361810	0.001387	-9.500000	9.965820	114645890.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.020000	15.516329	2.250000	38.338082	45470.830078	199.360889	0.001387	-9.500000	-9.980469	114696126.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.680000	-0.506389	18.900000	58.733046	45531.562500	199.275359	0.001387	-9.262939	-10.000000	114746486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-16.460172	19.440000	21.816015	45592.910156	200.096358	0.001387	9.920000	-9.970703	114796711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-15.825490	2.790000	-37.461185	45654.082031	200.847842	0.001387	9.920000	9.731445	114847168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	0.598178	-13.770000	-58.917121	45713.408203	200.441692	0.001387	7.350264	10.000000	114897400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	16.498944	-15.120000	-23.231898	45772.734375	199.944705	0.001387	-9.500000	9.995117	114946772.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	16.779305	-0.270000	32.379830	45832.060547	199.586401	0.001387	-9.500000	-9.814453	114996992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	1.741916	15.840000	55.257915	45892.265625	199.272598	0.001387	-9.500000	-10.000000	115047870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-13.917903	17.190000	22.919000	45953.525391	199.713502	0.001387	9.920000	-9.975586	115097679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-13.898541	2.700000	-31.579301	46013.642578	200.063042	0.001387	9.920000	9.145508	115148041.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.108793	-11.340000	-50.690865	46073.056641	199.533870	0.001387	3.457729	10.000000	115198296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.770000	14.701575	-10.890000	-16.279440	46132.207031	199.123078	0.001387	-9.500000	9.960938	115247733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.650000	12.956970	4.590000	35.902844	46191.708984	199.130735	0.001387	-9.500000	-9.956055	115297860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-2.494074	18.540000	51.557112	46252.968750	199.466462	0.001387	-8.660806	-10.000000	115348335.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-15.842270	16.650000	12.889974	46314.667969	200.512826	0.001387	9.920000	-9.921875	115398568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-13.415309	-1.260000	-42.805332	46374.697266	200.765020	0.001387	9.920000	9.951172	115449252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	3.581366	-16.920000	-58.466828	46434.814453	200.033129	0.001387	0.489731	10.000000	115499384.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.760000	17.829753	-16.650000	-18.329625	46495.546875	200.142198	0.001387	-9.500000	9.990234	115549621.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.820000	14.289557	-0.900000	36.604194	46555.488281	200.091243	0.001387	-9.500000	-9.765625	115600336.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	-1.862123	13.140000	52.195048	46615.341797	199.443502	0.001387	-9.500000	-10.000000	115650201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	-13.350187	-5.220000	-40.209847	46736.191406	199.794271	0.001387	9.920000	9.970703	115750743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	3.539449	-20.160000	-54.801384	46797.011719	199.463238	0.001387	1.575469	10.000000	115802093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	16.927012	-18.900000	-14.788045	46858.359375	199.898165	0.001387	-9.500000	9.995117	115852451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	12.985573	-2.790000	38.241858	46918.564453	200.018176	0.001387	-9.500000	-9.213867	115903568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	-2.962318	9.900000	49.809726	46978.330078	199.525292	0.001387	-9.500000	-10.000000	115953047.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-15.514712	6.930000	8.873640	47040.292969	199.443803	0.001387	9.920000	-9.697266	116004546.000000	0.000000	0.000000	0.000000	0.000000
