0.000000	0.000000	-0.090000	-0.072373	2.430000	0.436199	31659.697266	200.156120	0.001387	-0.008096	-0.117188	323914464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016069	2.430000	-0.096850	31683.779297	199.980650	0.001387	-0.098179	0.107422	323934731.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003568	2.430000	0.021504	31708.476562	200.094788	0.001387	-0.079214	0.068359	323955156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000792	2.430000	-0.004774	31732.470703	200.179181	0.001387	-0.079214	0.078125	323975309.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000176	2.430000	0.001060	31756.289062	199.532444	0.001387	-0.079214	0.078125	323995645.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000039	2.430000	-0.000235	31781.250000	199.563499	0.001387	-0.083955	0.078125	324015799.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	0.000052	31804.980469	199.713263	0.001387	-0.079214	0.078125	324036388.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	-0.000012	31829.326172	199.622726	0.001387	-0.083955	0.078125	324056545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000003	31853.671875	199.820009	0.001387	-0.083955	0.078125	324076743.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000001	31877.929688	199.739522	0.001387	-0.083955	0.078125	324096998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	31902.451172	199.860399	0.001387	-0.083955	0.078125	324117370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000000	31926.796875	200.077780	0.001387	-0.083955	0.078125	324137603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	31950.878906	199.738073	0.001387	-0.083955	0.078125	324157739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000000	31975.488281	199.755463	0.001387	-0.083955	0.078125	324178160.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	32000.097656	200.349325	0.001387	-0.083955	0.078125	324198307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000000	32022.949219	200.168502	0.001387	-0.083955	0.078125	324217774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	32047.119141	199.937846	0.001387	-0.079214	0.078125	324237709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000000	32071.376953	199.878133	0.001387	-0.079214	0.078125	324258075.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.000000	32095.546875	199.698248	0.001387	-0.079214	0.078125	324278465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.000000	32119.804688	199.785257	0.001387	-0.079214	0.078125	324298740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.520000	0.447237	32144.326172	199.846154	0.001387	-0.079214	0.078125	324319615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.520000	0.347937	32169.023438	199.943383	0.001387	-0.083955	-0.224609	324339322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.540588	32192.666016	199.867245	0.001387	-0.083955	0.112305	324359614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.343308	32217.275391	199.750776	0.001387	-0.079214	0.126953	324379975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.379553	32241.708984	199.907507	0.001387	-0.079214	0.126953	324400300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.072827	32266.494141	200.090823	0.001387	-0.083955	0.043945	324420381.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.428162	32290.224609	199.886076	0.001387	-0.088696	-0.117188	324440529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.095065	32314.306641	199.783010	0.001387	-0.083955	0.112305	324460848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.021107	32338.916016	199.958810	0.001387	-0.083955	0.068359	324481551.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.448437	32363.261719	199.855599	0.001387	-0.074473	0.131836	324501659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.112002	32387.958984	199.889448	0.001387	-0.083955	0.034180	324522409.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.431318	32411.689453	199.940388	0.001387	-0.083955	-0.117188	324542331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.538018	32436.035156	199.633841	0.001387	-0.074473	0.136719	324562399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.322795	32460.205078	199.588803	0.001387	-0.074473	0.126953	324582518.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.071671	32484.462891	199.799636	0.001387	-0.079214	0.102539	324603144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.015913	32509.072266	199.932499	0.001387	-0.079214	0.107422	324623175.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.458225	32533.417969	200.031634	0.001387	-0.088696	-0.126953	324643469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.081213	32558.554688	199.759450	0.001387	-0.088696	-0.078125	324664595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.416134	32584.394531	199.657833	0.001387	-0.074473	0.136719	324686474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.092395	32608.652344	200.100318	0.001387	-0.079214	0.126953	324705956.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.020514	32631.855469	199.912799	0.001387	-0.083955	0.102539	324725582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.004555	32656.552734	199.682495	0.001387	-0.079214	0.107422	324746077.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.442310	32681.513672	200.214526	0.001387	-0.083955	0.107422	324766578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.437439	2.430000	0.345115	32706.210938	200.196955	0.001387	-0.088696	-0.126953	324787561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.340314	2.340000	-0.514588	32731.083984	199.766763	0.001387	0.527661	-0.073242	324808326.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.527361	2.340000	-0.323708	32755.605469	199.451041	0.001387	0.399648	0.141602	324828881.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.334710	2.340000	0.071873	32779.863281	199.607886	0.001387	-0.567559	0.122070	324849191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.074316	2.340000	-0.015958	32804.384766	199.928880	0.001387	-0.401616	0.102539	324869636.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016500	2.430000	0.444370	32829.697266	199.952838	0.001387	0.001387	0.107422	324890810.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003664	2.430000	0.342163	32854.218750	199.898612	0.001387	-0.102920	-0.131836	324911011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000813	2.430000	-0.075971	32878.916016	199.770584	0.001387	-0.083955	-0.083008	324931634.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000181	2.340000	-0.413586	32904.228516	199.665818	0.001387	-0.079214	0.107422	324953141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000040	2.340000	-0.338625	32927.871094	199.548615	0.001387	-0.079214	0.131836	324972545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	0.075185	32952.656250	199.762985	0.001387	-0.074473	0.126953	324992550.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	0.420663	32977.265625	200.065135	0.001387	-0.088696	-0.117188	325013698.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.343956	33001.083984	199.737112	0.001387	-0.088696	-0.083008	325033605.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.526240	33025.605469	199.653893	0.001387	-0.074473	0.136719	325053720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.333030	33050.214844	200.126234	0.001387	-0.079214	0.126953	325074138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.073943	33074.648438	200.478298	0.001387	-0.083955	0.102539	325094375.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.016418	33097.851562	200.611603	0.001387	-0.079214	0.107422	325113740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.003645	33121.757812	200.016468	0.001387	-0.079214	0.107422	325133953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.466518	33146.103516	199.727310	0.001387	-0.083955	-0.126953	325154573.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.363746	33169.921875	199.732816	0.001387	-0.083955	-0.083008	325174702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.532052	33194.531250	199.759683	0.001387	-0.074473	0.136719	325195038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.781532	33218.701172	199.940375	0.001387	-0.069731	0.151367	325215190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.274851	33243.310547	199.790326	0.001387	-0.074473	0.126953	325235613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.506415	33267.216797	199.722462	0.001387	-0.079214	0.107422	325255485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.332950	33291.386719	199.787306	0.001387	-0.088696	-0.024414	325275995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.073925	33316.259766	199.912645	0.001387	-0.083955	0.014648	325296137.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.016414	33340.781250	200.111185	0.001387	-0.083955	0.112305	325316412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.003644	33364.423828	199.813931	0.001387	-0.079214	0.107422	325336624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.000809	33389.121094	199.741785	0.001387	-0.083955	0.107422	325357356.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.000180	33413.291016	200.083012	0.001387	-0.079214	0.107422	325377006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.453365	2.430000	0.453405	33437.812500	200.048709	0.001387	0.522920	-0.117188	325397380.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.352704	2.430000	0.352695	33462.773438	200.035738	0.001387	0.390166	-0.078125	325418474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.540968	2.340000	-0.540966	33486.240234	199.766497	0.001387	-0.567559	0.131836	325438123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.342545	2.340000	-0.342546	33510.673828	199.863951	0.001387	-0.396875	0.122070	325458556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.076056	2.340000	0.076056	33535.195312	200.148978	0.001387	-0.003354	0.102539	325478627.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.016887	2.340000	-0.016887	33558.925781	199.822715	0.001387	-0.098179	0.107422	325498787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003749	2.430000	0.448836	33583.271484	199.719453	0.001387	-0.083955	-0.126953	325519545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000832	2.340000	-0.108540	33607.880859	199.785296	0.001387	-0.083955	-0.083008	325539787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000185	2.340000	-0.429872	33633.457031	199.932796	0.001387	-0.074473	0.136719	325560707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000041	2.340000	0.095445	33657.099609	199.857385	0.001387	-0.079214	0.126953	325580870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.340000	-0.021192	33682.500000	199.677973	0.001387	-0.083955	0.102539	325602218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.340000	0.004705	33707.460938	199.977498	0.001387	-0.083955	0.107422	325622497.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.001045	33731.718750	199.912957	0.001387	-0.079214	0.107422	325642853.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.453575	33756.064453	199.736418	0.001387	-0.083955	0.107422	325663129.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.352635	33780.585938	199.830347	0.001387	-0.088696	-0.126953	325683664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.078296	33804.843750	199.848744	0.001387	-0.083955	-0.083008	325703793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.419201	33829.892578	199.965092	0.001387	-0.074473	0.136719	325724596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.343510	33853.710938	200.002227	0.001387	-0.079214	0.126953	325744618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.357793	33879.990234	199.865966	0.001387	-0.074473	0.131836	325766452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.354622	33903.896484	199.729936	0.001387	-0.069731	0.126953	325786708.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.515073	33928.857422	199.285350	0.001387	-0.083955	-0.068359	325807513.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.321974	33953.554688	199.665758	0.001387	-0.083955	0.019531	325827636.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.071488	33977.197266	199.814944	0.001387	-0.079214	0.112305	325848152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.015873	34002.421875	199.691862	0.001387	-0.083955	0.107422	325868628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.003524	34027.294922	199.873457	0.001387	-0.083955	0.107422	325889536.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.000782	34051.992188	199.738961	0.001387	-0.083955	0.107422	325909989.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.448441	2.430000	0.448267	34077.216797	199.953554	0.001387	-0.083955	0.107422	325930710.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.348873	2.430000	0.348912	34101.914062	199.937725	0.001387	0.522920	-0.117188	325951618.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.510682	2.430000	-0.077469	34127.226562	199.522821	0.001387	0.390166	-0.078125	325972592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.319834	2.430000	0.017201	34151.660156	199.509823	0.001387	-0.577041	0.107422	325993591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.071013	2.430000	-0.003819	34176.181641	199.936442	0.001387	-0.003354	0.083008	326013514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.015767	2.430000	0.000848	34201.406250	200.037715	0.001387	-0.098179	0.078125	326034646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003501	2.430000	-0.000188	34226.015625	199.975066	0.001387	-0.074473	0.078125	326054861.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000777	2.430000	0.000042	34250.361328	200.010739	0.001387	-0.079214	0.078125	326075563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000173	2.430000	-0.000009	34274.091797	199.964741	0.001387	-0.079214	0.078125	326095163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000038	2.430000	0.000002	34297.734375	200.138576	0.001387	-0.079214	0.078125	326114709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000009	2.430000	-0.000000	34321.289062	199.767603	0.001387	-0.083955	0.078125	326134840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	0.000000	34345.810547	199.608465	0.001387	-0.083955	0.078125	326155372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34369.980469	199.964422	0.001387	-0.083955	0.078125	326175829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34394.150391	199.670252	0.001387	-0.083955	0.078125	326195564.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34418.935547	199.808388	0.001387	-0.083955	0.078125	326216105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34443.105469	200.154987	0.001387	-0.083955	0.078125	326236265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34467.539062	200.210639	0.001387	-0.083955	0.078125	326256579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34492.324219	200.411462	0.001387	-0.083955	0.078125	326276806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34516.230469	200.241199	0.001387	-0.083955	0.078125	326297638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34540.576172	200.006147	0.001387	-0.083955	0.078125	326317306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34564.833984	200.093553	0.001387	-0.079214	0.078125	326338107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34589.267578	199.908212	0.001387	-0.079214	0.078125	326357692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34613.085938	199.856045	0.001387	-0.079214	0.078125	326378090.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34637.695312	199.960621	0.001387	-0.079214	0.078125	326398311.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34660.371094	199.859107	0.001387	-0.083955	0.078125	326417680.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34685.859375	199.784838	0.001387	-0.079214	0.078125	326438542.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34708.974609	199.490098	0.001387	-0.083955	0.078125	326458157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	34733.759766	199.566055	0.001387	-0.083955	0.078125	326478467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	34758.105469	200.050459	0.001387	-0.083955	0.078125	326498675.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.520000	0.453320	34782.890625	200.045293	0.001387	-0.083955	0.078125	326519653.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.520000	0.352669	34806.445312	199.959567	0.001387	-0.088696	-0.224609	326539334.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	-0.525803	34831.406250	200.000790	0.001387	-0.083955	0.112305	326559658.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.330755	34855.136719	200.042446	0.001387	-0.079214	0.126953	326579579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.369541	34879.394531	199.941431	0.001387	-0.079214	0.126953	326599971.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	0.061295	34903.916016	199.852282	0.001387	-0.074473	0.126953	326620520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.408615	34928.349609	199.972391	0.001387	-0.083955	-0.166016	326640980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.090725	34952.255859	199.891754	0.001387	-0.083955	-0.073242	326660950.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	-0.432930	34976.337891	199.699756	0.001387	-0.074473	0.136719	326681139.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.250000	-0.795835	35001.035156	199.612690	0.001387	-0.069731	0.151367	326701723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.250000	-0.262185	35025.117188	199.540053	0.001387	-0.074473	0.122070	326722414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	0.503668	35049.199219	199.662864	0.001387	-0.079214	0.107422	326742005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.333625	35073.896484	199.808135	0.001387	-0.088696	-0.024414	326762252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.340000	-0.074075	35098.330078	199.959520	0.001387	-0.083955	0.014648	326782414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.340000	0.016447	35123.203125	199.777479	0.001387	-0.083955	0.112305	326803120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.463288	2.340000	-0.003652	35146.933594	199.675248	0.001387	-0.083955	0.107422	326823243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.360424	2.340000	0.000811	35171.455078	200.062283	0.001387	0.527661	0.112305	326843454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.504597	2.430000	0.424392	35198.349609	200.215660	0.001387	0.394907	0.112305	326865412.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.312536	2.430000	0.330344	35222.167969	200.119256	0.001387	-0.577041	-0.126953	326885907.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.069393	2.430000	-0.073347	35247.568359	200.229020	0.001387	-0.406357	-0.083008	326907608.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.015407	2.430000	0.016285	35272.265625	200.061186	0.001387	-0.003354	0.107422	326927614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.003421	2.430000	-0.003616	35297.314453	199.697054	0.001387	-0.098179	0.068359	326948596.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000760	2.430000	0.000803	35322.451172	199.642962	0.001387	-0.079214	0.078125	326969590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000169	2.430000	-0.000178	35347.587891	199.728105	0.001387	-0.079214	0.078125	326990938.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000037	2.430000	0.000040	35371.933594	199.774769	0.001387	-0.079214	0.078125	327011059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000008	2.430000	-0.000009	35396.455078	199.713848	0.001387	-0.079214	0.078125	327031554.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000002	2.430000	0.000002	35420.712891	199.446052	0.001387	-0.083955	0.078125	327051624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	35445.937500	199.195511	0.001387	-0.083955	0.078125	327072598.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	35470.546875	199.636346	0.001387	-0.083955	0.078125	327093269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	35495.332031	200.005794	0.001387	-0.083955	0.078125	327113812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	35519.326172	200.079002	0.001387	-0.083955	0.078125	327134243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	35542.529297	200.096587	0.001387	-0.083955	0.078125	327152707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	2.430000	0.000000	35566.962891	199.988608	0.001387	-0.083955	0.078125	327173350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.000000	2.430000	-0.000000	35590.957031	200.106307	0.001387	-0.083955	0.078125	327193380.000000	0.000000	0.000000	0.000000	0.000000
