Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1748	-266.30212	23.90761	-219.84088	-308.85895	-243.83765	45.172974	-192.36755	-341.9097	100.0	100.0	2621999	-91.06643	8.620198	-75.82406	-146.95493	90.879295	0.50939703	17610.81600356102
1749	-261.45227	27.004154	-233.75192	-342.7059	-224.59439	30.021454	-168.36746	-259.59683	100.0	100.0	2623499	-91.00863	8.56396	-75.868614	-146.7168	90.8156	0.50790715	17620.917192697525
1750	-252.10194	20.29137	-215.5895	-282.5142	-266.68384	30.704754	-212.04813	-315.52884	100.0	100.0	2624999	-91.014885	8.663255	-76.12312	-151.12155	90.82534	0.5035077	17631.04110431671
1751	-258.89374	26.20938	-216.63258	-305.68185	-230.17973	32.14736	-155.97949	-268.33362	100.0	100.0	2626499	-90.98898	8.530053	-75.70388	-145.2035	90.79738	0.495048	17641.252236366272
1752	-264.77808	16.443487	-241.4272	-295.99762	-235.13272	25.170694	-175.97525	-261.93002	100.0	100.0	2627999	-91.01333	8.630935	-75.77551	-147.18207	90.82173	0.51738113	17651.35539484024
1753	-262.71365	20.490265	-230.68388	-302.85434	-263.16183	46.373486	-187.80516	-317.5363	100.0	100.0	2629499	-90.956	8.590619	-75.91417	-149.40239	90.766335	0.5066601	17661.477563858032
1754	-256.5116	25.832981	-213.75247	-308.9927	-221.67268	41.435524	-155.33728	-292.14206	100.0	100.0	2630999	-90.98188	8.600478	-75.64367	-148.69832	90.797295	0.5035234	17671.534884929657
1755	-254.73112	24.76951	-212.18784	-329.4177	-236.89902	39.32393	-168.25488	-301.1316	100.0	100.0	2632499	-90.92141	8.535256	-75.8472	-149.53058	90.73542	0.50003046	17681.86444091797
1756	-265.7492	33.050507	-213.79622	-328.8264	-231.5184	24.051176	-193.28375	-277.6344	100.0	100.0	2633999	-90.98431	8.633581	-75.900604	-147.00247	90.79773	0.5091891	17691.972405195236
1757	-261.3366	29.454634	-223.33192	-337.1485	-258.2138	32.19904	-223.87184	-329.6527	100.0	100.0	2635499	-90.97153	8.571382	-75.76567	-148.6371	90.785835	0.5065662	17702.135993003845
1758	-261.3844	22.056028	-219.32605	-296.40854	-229.58157	41.253567	-171.72552	-294.9427	100.0	100.0	2636999	-90.99468	8.634945	-75.687874	-149.26324	90.80736	0.5051631	17712.205013990402
1759	-265.78503	19.690416	-214.48112	-302.96384	-232.87546	31.847647	-190.64903	-290.12607	100.0	100.0	2638499	-90.931816	8.569117	-75.76422	-149.91907	90.74195	0.5037397	17722.31209754944
1760	-265.28513	31.263071	-215.69139	-345.50583	-280.0567	45.042957	-195.09702	-351.45657	100.0	100.0	2639999	-90.94551	8.536458	-75.77237	-149.12837	90.757965	0.4994118	17732.60008788109
1761	-256.85922	18.153719	-227.1261	-291.7217	-247.94653	37.70981	-187.2125	-318.66318	100.0	100.0	2641499	-90.94603	8.577955	-75.77141	-152.22691	90.76077	0.50001895	17742.637830257416
1762	-261.46652	33.73188	-222.00587	-322.51453	-261.19067	43.048813	-179.38628	-322.2738	100.0	100.0	2642999	-90.96667	8.578912	-75.41619	-150.264	90.780334	0.5044358	17752.69886827469
1763	-263.95343	24.438652	-232.45998	-320.27808	-233.76358	31.894627	-157.50107	-276.98264	100.0	100.0	2644499	-90.96094	8.571306	-75.490395	-151.10669	90.77192	0.5177164	17762.766662359238
1764	-269.86328	34.813538	-232.149	-366.2685	-244.63602	55.361927	-144.52193	-351.98126	100.0	100.0	2645999	-90.927185	8.577377	-75.564575	-146.03438	90.74184	0.49942505	17773.083241701126
1765	-259.0308	25.424458	-228.31474	-315.66425	-230.99089	28.928127	-193.18225	-286.95023	100.0	100.0	2647499	-90.94671	8.593924	-75.83498	-146.631	90.76277	0.48895362	17783.087674856186
1766	-267.20087	22.795189	-231.30576	-305.79733	-267.49307	30.175978	-230.87871	-332.83472	100.0	100.0	2648999	-90.94983	8.587926	-75.54404	-145.31653	90.76124	0.4982487	17793.14863228798
1767	-254.95967	24.244097	-208.48813	-290.4188	-238.7399	32.12201	-180.58655	-279.6363	100.0	100.0	2650499	-90.935196	8.629671	-75.819275	-146.51448	90.74479	0.5119538	17803.287612438202
1768	-259.24933	20.53769	-226.30125	-309.4767	-228.72998	42.294647	-174.95178	-308.90558	100.0	100.0	2651999	-90.93096	8.633535	-75.814064	-148.97252	90.74177	0.497313	17813.616275548935
1769	-263.37872	15.253303	-241.0473	-291.62122	-219.00186	33.20713	-169.36714	-267.55905	100.0	100.0	2653499	-90.88164	8.590278	-75.79133	-146.24979	90.69423	0.5028423	17823.601113557816
1770	-269.6578	27.214926	-243.66405	-329.66998	-251.76128	61.310165	-172.65141	-381.627	100.0	100.0	2654999	-90.87228	8.554796	-75.620056	-148.0143	90.68613	0.5070251	17833.639621973038
1771	-280.81427	28.869738	-236.08974	-364.55316	-233.8754	21.0019	-191.11534	-260.39084	100.0	100.0	2656499	-90.856186	8.548238	-75.2061	-147.46402	90.66832	0.50021315	17843.679755210876
1772	-266.67047	20.826675	-214.2818	-294.9419	-217.49228	34.949947	-149.5494	-262.0394	100.0	100.0	2657999	-90.89584	8.603278	-75.62131	-145.86197	90.70748	0.48800284	17853.652914762497
1773	-263.57724	19.543013	-217.3044	-293.45947	-223.30624	19.681694	-199.37744	-268.10208	100.0	100.0	2659499	-90.90457	8.627424	-75.79528	-146.96124	90.714935	0.5110215	17863.851975679398
1774	-269.5389	26.510292	-229.65788	-307.25534	-228.3623	30.600042	-192.76099	-302.0503	100.0	100.0	2660999	-90.87656	8.599983	-75.45135	-151.57924	90.68467	0.50098056	17874.019684314728
1775	-252.90004	20.4628	-216.3732	-284.25797	-234.08328	33.8675	-184.2926	-291.66196	100.0	100.0	2662499	-90.87936	8.581866	-75.239174	-151.11992	90.69083	0.5051145	17883.99502968788
1776	-264.63028	25.808691	-226.98607	-338.97913	-236.28586	25.22744	-197.42435	-276.15308	100.0	100.0	2663999	-90.82933	8.578863	-75.268974	-147.6796	90.642334	0.4986318	17894.027030706406
1777	-274.1403	26.350904	-231.38995	-332.95618	-224.72412	24.255669	-166.77458	-256.48526	100.0	100.0	2665499	-90.867805	8.622039	-75.40181	-147.97224	90.68	0.5123593	17904.33328104019
1778	-260.12726	21.621403	-223.42297	-306.91345	-247.05339	67.10491	-158.12155	-415.18457	100.0	100.0	2666999	-90.83873	8.648676	-75.286835	-151.6137	90.653114	0.5040815	17914.40877056122
1779	-260.2498	27.786127	-209.87938	-334.56754	-223.5061	34.306797	-167.51718	-289.69043	100.0	100.0	2668499	-90.8506	8.61568	-75.20513	-150.19946	90.666855	0.5124084	17924.465784072876
1780	-262.47147	26.539295	-211.48592	-309.78482	-230.44434	34.93187	-159.44147	-291.44278	100.0	100.0	2669999	-90.83846	8.632575	-75.245575	-150.67015	90.65132	0.51380134	17934.46601343155
1781	-270.58926	28.429863	-225.8649	-311.86743	-228.4556	38.91652	-173.10211	-320.31378	100.0	100.0	2671499	-90.817535	8.622845	-75.198364	-148.70312	90.62919	0.5048702	17944.51920938492
1782	-259.31653	25.46017	-231.81812	-337.98688	-223.5898	35.125202	-176.44154	-295.70093	100.0	100.0	2672999	-90.8051	8.6278515	-75.28475	-151.83475	90.619774	0.505038	17954.670082569122
1783	-267.8298	32.303642	-215.74812	-335.84174	-247.08023	38.786327	-182.38474	-300.31433	100.0	100.0	2674499	-90.80671	8.628186	-75.20989	-148.0607	90.62221	0.50377524	17964.80409502983
1784	-254.36713	20.450176	-225.86191	-290.33246	-240.02112	35.762028	-196.60912	-321.687	100.0	100.0	2675999	-90.80481	8.622398	-75.61789	-150.80498	90.618645	0.5006962	17974.828944683075
1785	-259.22784	24.953976	-214.20956	-321.53204	-233.15154	44.921192	-185.19441	-333.49628	100.0	100.0	2677499	-90.82156	8.614626	-75.45515	-146.52832	90.638084	0.49367374	17984.842139959335
1786	-257.91495	24.548141	-223.17989	-300.61447	-223.59372	34.126785	-178.51706	-290.2032	100.0	100.0	2678999	-90.740776	8.552214	-75.35238	-146.59583	90.556335	0.5031162	17995.09045934677
1787	-255.90268	23.736475	-208.71344	-303.2573	-217.03735	37.12337	-162.52936	-307.47003	100.0	100.0	2680499	-90.791	8.581407	-75.42786	-148.94168	90.608185	0.50742006	18005.120126485825
1788	-272.5068	33.230556	-207.07378	-326.78143	-215.4814	28.69831	-159.08025	-249.55487	100.0	100.0	2681999	-90.82979	8.646322	-75.1063	-148.71187	90.64667	0.5074756	18015.203213453293
1789	-256.95978	25.472015	-215.91026	-298.83273	-245.08008	38.694256	-203.0021	-315.7354	100.0	100.0	2683499	-90.766075	8.612358	-75.18963	-145.46257	90.582565	0.5068591	18025.321262836456
1790	-271.6389	31.024532	-219.84293	-353.478	-224.88005	23.276663	-172.65514	-254.9982	100.0	100.0	2684999	-90.791626	8.605485	-75.2627	-148.96286	90.60556	0.5094772	18035.5326256752
1791	-265.10367	20.768497	-230.3572	-307.0208	-220.89148	29.144836	-167.19728	-273.52222	100.0	100.0	2686499	-90.769005	8.592041	-75.137215	-147.36865	90.584366	0.50791025	18045.583086252213
1792	-271.82663	25.747849	-223.6975	-336.32645	-232.21729	18.648663	-206.99728	-268.14413	100.0	100.0	2687999	-90.7725	8.629363	-74.76338	-145.7717	90.58649	0.49894747	18055.61776638031
1793	-260.81708	18.193602	-234.30716	-291.478	-266.04477	33.361572	-224.35439	-337.59427	100.0	100.0	2689499	-90.73184	8.610113	-75.3626	-150.09024	90.54575	0.5073697	18065.734225988388
1794	-253.46892	21.782839	-226.01218	-298.59732	-217.12639	28.493177	-158.24524	-269.31534	100.0	100.0	2690999	-90.71039	8.576242	-75.39609	-151.91362	90.519905	0.50488013	18075.74156856537
1795	-261.7095	26.414568	-227.62288	-322.3359	-247.90356	41.53749	-188.53046	-338.7849	100.0	100.0	2692499	-90.75531	8.641085	-75.4061	-148.46005	90.56746	0.5088504	18085.985111951828
1796	-267.79733	30.559269	-228.5157	-306.75876	-249.57632	34.09743	-189.62886	-296.9923	100.0	100.0	2693999	-90.71141	8.649658	-75.35091	-148.62442	90.524666	0.5060654	18096.005583047867
1797	-266.8731	31.680868	-234.32858	-357.3208	-234.43082	29.342638	-195.75514	-298.34262	100.0	100.0	2695499	-90.68789	8.573549	-75.31526	-152.0719	90.49934	0.5106241	18106.0451734066
1798	-252.61403	22.92534	-217.43877	-298.99292	-239.28658	32.509117	-180.6293	-296.05444	100.0	100.0	2696999	-90.6815	8.609832	-75.08305	-153.04381	90.49506	0.51099086	18116.123142957687
1799	-263.04413	23.631447	-228.08746	-300.2258	-213.95053	31.68173	-160.32658	-253.02608	100.0	100.0	2698499	-90.68605	8.607779	-75.12648	-147.21419	90.49929	0.4920741	18126.41391658783
1800	-264.18854	22.560738	-219.85545	-298.82224	-232.50949	28.491505	-198.3279	-294.38382	100.0	100.0	2699999	-90.70966	8.654196	-75.499725	-149.75456	90.5238	0.51974034	18136.430216789246
1801	-255.15683	30.175896	-225.10124	-313.47412	-240.64929	37.140182	-179.65388	-291.84695	100.0	100.0	2701499	-90.68147	8.6377325	-75.039345	-149.81462	90.49679	0.50986916	18146.536197185516
1802	-258.10858	30.756712	-202.10915	-304.44116	-230.11325	32.287815	-174.78505	-295.66672	100.0	100.0	2702999	-90.68174	8.606837	-75.287315	-151.30176	90.49817	0.50237083	18156.60023522377
1803	-258.08545	24.702366	-215.03915	-296.5875	-223.41553	30.48738	-185.07939	-293.34628	100.0	100.0	2704499	-90.6722	8.65483	-75.635284	-146.61305	90.48805	0.49788916	18166.664917469025
1804	-271.64682	40.25206	-228.54828	-371.59213	-252.48111	33.58221	-193.47998	-296.39508	100.0	100.0	2705999	-90.612625	8.593647	-75.37446	-145.88103	90.42968	0.49824503	18176.96690106392
1805	-269.66296	25.86743	-228.04767	-306.73376	-225.04236	33.447903	-178.93997	-275.35657	100.0	100.0	2707499	-90.62245	8.560284	-75.48457	-145.00911	90.43823	0.49950945	18186.93537926674
1806	-273.36713	22.761505	-233.98462	-310.30453	-237.91565	27.698486	-183.04071	-290.73645	100.0	100.0	2708999	-90.63207	8.588609	-75.39718	-149.34174	90.44742	0.5028345	18197.087649822235
1807	-271.19354	35.810852	-217.21735	-366.63538	-222.22403	28.19389	-169.74615	-254.81123	100.0	100.0	2710499	-90.623276	8.615488	-75.42062	-145.96367	90.43802	0.5062299	18207.06271147728
1808	-259.38785	15.075387	-230.1703	-285.29712	-229.26273	25.444294	-175.69962	-262.3077	100.0	100.0	2711999	-90.61062	8.614029	-75.53947	-143.98067	90.42727	0.50290567	18217.272335529327
1809	-263.52597	16.513163	-233.19443	-285.8195	-226.14758	35.335377	-180.00345	-281.9532	100.0	100.0	2713499	-90.60497	8.585813	-75.71989	-146.2238	90.41893	0.49859712	18227.272103071213
1810	-277.0306	30.366468	-227.79597	-347.42862	-229.16153	23.470436	-196.4512	-260.4181	100.0	100.0	2714999	-90.575485	8.571792	-74.98857	-143.85815	90.39109	0.51564676	18237.24349141121
1811	-252.97122	23.134571	-213.166	-297.90314	-231.94736	27.748537	-192.12617	-278.69165	100.0	100.0	2716499	-90.561325	8.564746	-75.370766	-147.45816	90.37694	0.49446353	18247.2919113636
1812	-268.23373	18.394573	-235.9652	-303.75916	-238.9177	52.26994	-179.61902	-374.46832	100.0	100.0	2717999	-90.57256	8.59973	-75.579926	-144.94661	90.38854	0.5015335	18257.41957473755
1813	-245.33548	19.254673	-204.26244	-292.74603	-226.6445	34.28948	-185.47342	-291.63522	100.0	100.0	2719499	-90.56267	8.591464	-75.42405	-147.87614	90.37659	0.498245	18267.49640059471
1814	-257.52768	33.432926	-209.03017	-348.40384	-231.38943	39.36441	-157.7225	-304.1827	100.0	100.0	2720999	-90.560356	8.592883	-75.6326	-146.55905	90.3756	0.5102242	18277.487930059433
1815	-258.86847	35.70936	-217.14958	-356.41418	-213.58748	21.599709	-186.34488	-249.27295	100.0	100.0	2722499	-90.56358	8.561322	-75.4279	-145.93835	90.38146	0.50259554	18287.505712032318
1816	-265.5492	23.052385	-235.38889	-317.99496	-241.15518	18.897955	-219.4044	-288.31555	100.0	100.0	2723999	-90.55043	8.603603	-75.67177	-145.46951	90.3649	0.5112498	18297.509598493576
1817	-261.61694	30.00568	-226.18367	-344.12592	-253.07007	40.103577	-216.57542	-365.11008	100.0	100.0	2725499	-90.54211	8.551095	-75.73844	-147.03499	90.35635	0.5062927	18307.847257614136
1818	-267.07263	33.514454	-227.17624	-354.76776	-241.84322	35.817055	-192.60394	-301.5659	100.0	100.0	2726999	-90.523224	8.6016445	-75.55186	-147.0713	90.34013	0.5000596	18317.848799705505
1819	-262.10266	26.003716	-227.25476	-307.50674	-243.08037	42.0748	-177.04584	-310.85233	100.0	100.0	2728499	-90.50877	8.601104	-75.69713	-145.7062	90.3285	0.49972793	18327.913861989975
1820	-259.62863	16.684082	-227.45389	-300.1942	-223.02266	21.93607	-191.63501	-276.5893	100.0	100.0	2729999	-90.52363	8.612546	-75.46213	-148.57271	90.33956	0.5034835	18337.907784938812
1821	-276.6528	51.47753	-232.68811	-448.2242	-228.70059	26.406267	-182.44789	-269.269	100.0	100.0	2731499	-90.50775	8.63038	-75.45063	-150.61633	90.32159	0.5048138	18348.176295518875
1822	-256.98422	20.0677	-224.68616	-295.01282	-213.24211	30.202179	-158.063	-255.95717	100.0	100.0	2732999	-90.493416	8.581191	-75.416435	-146.2274	90.31011	0.50919443	18358.23090863228
1823	-260.78537	29.041271	-212.1523	-322.51202	-230.06267	38.006046	-187.3088	-296.08078	100.0	100.0	2734499	-90.470894	8.554611	-75.38095	-149.48935	90.286835	0.5023784	18368.263207912445
1824	-268.21414	15.386894	-234.84897	-288.91556	-231.21745	40.209625	-151.84776	-299.1856	100.0	100.0	2735999	-90.496376	8.62147	-75.69616	-145.01427	90.31144	0.5113068	18378.33362221718
1825	-267.1725	31.188305	-225.40924	-341.1282	-239.19429	34.799603	-183.6386	-288.74515	100.0	100.0	2737499	-90.465904	8.575005	-75.18718	-148.54947	90.282394	0.49978238	18388.467217206955
1826	-270.1675	27.933939	-237.54224	-331.71643	-221.71516	30.986727	-158.16615	-254.31892	100.0	100.0	2738999	-90.475296	8.604535	-75.64937	-146.10995	90.29149	0.50794613	18398.67191338539
1827	-250.87236	26.949585	-206.65582	-299.63037	-220.694	30.93137	-165.35002	-265.47537	100.0	100.0	2740499	-90.446686	8.617398	-75.52954	-146.72267	90.267395	0.508262	18408.672514915466
1828	-261.33893	25.276804	-215.29665	-314.10028	-228.48059	25.73512	-187.59464	-285.99582	100.0	100.0	2741999	-90.427055	8.567945	-75.51758	-146.78355	90.24509	0.5032844	18418.686254262924
1829	-254.97055	31.211191	-208.34587	-320.09613	-227.16183	32.99483	-172.33311	-271.12555	100.0	100.0	2743499	-90.43764	8.599765	-75.29194	-146.30495	90.257706	0.5014963	18428.66770720482
1830	-261.82712	26.68724	-214.7322	-313.78275	-246.09998	29.510674	-189.33966	-296.11227	100.0	100.0	2744999	-90.414024	8.605515	-75.52672	-143.82448	90.23538	0.49175447	18439.037961483
1831	-256.55054	23.795155	-211.9975	-306.93002	-215.62483	22.992373	-173.57332	-271.05664	100.0	100.0	2746499	-90.47688	8.664247	-75.36511	-148.69289	90.294876	0.4915882	18449.061916828156
1832	-265.1892	26.35215	-232.77477	-320.94348	-260.09766	39.90005	-216.86517	-342.60513	100.0	100.0	2747999	-90.422356	8.610072	-75.48958	-144.25925	90.23842	0.51186526	18459.140534877777
1833	-257.1987	24.460016	-207.76588	-298.23712	-227.61613	39.459602	-172.33925	-296.77194	100.0	100.0	2749499	-90.39599	8.588204	-75.57242	-145.24174	90.20672	0.50162375	18469.139969825745
1834	-257.38312	20.112331	-219.88016	-293.1205	-237.27072	23.993526	-206.51318	-269.23517	100.0	100.0	2750999	-90.40602	8.601839	-75.69347	-149.59476	90.218544	0.5027238	18479.361008405685
1835	-270.35965	21.432764	-234.11775	-306.6033	-234.81905	21.573698	-193.66725	-277.27335	100.0	100.0	2752499	-90.383575	8.593213	-75.46653	-149.79721	90.198685	0.50223005	18489.55229663849
1836	-256.65744	21.045794	-204.32474	-285.4624	-221.27866	25.308174	-180.7038	-263.6808	100.0	100.0	2753999	-90.40324	8.610187	-75.313774	-144.53632	90.21914	0.50064737	18499.528512239456
1837	-257.52142	18.385897	-221.93185	-285.46542	-234.0446	24.698076	-188.13507	-264.69574	100.0	100.0	2755499	-90.34699	8.5801935	-75.77628	-155.00217	90.16502	0.4952584	18509.542227983475
1838	-262.1676	36.199688	-218.74986	-354.73886	-230.51303	12.234222	-211.56464	-251.24655	100.0	100.0	2756999	-90.36119	8.622926	-75.71431	-144.56702	90.17646	0.49502432	18519.680034399033
1839	-258.28568	26.06657	-223.21129	-322.2703	-241.85356	30.18111	-197.23425	-290.26593	100.0	100.0	2758499	-90.36531	8.598547	-75.53096	-152.10805	90.1774	0.5038386	18529.927896738052
1840	-263.9457	20.71371	-224.7214	-306.61154	-221.14514	28.682907	-171.59811	-267.19495	100.0	100.0	2759999	-90.28578	8.532507	-75.44221	-148.25299	90.101524	0.49868798	18540.001643419266
1841	-261.6712	27.506735	-218.25761	-323.64136	-220.61853	36.81972	-148.75557	-279.9118	100.0	100.0	2761499	-90.2885	8.536665	-75.55282	-147.06682	90.10521	0.5035969	18550.024969100952
1842	-257.4416	23.293728	-217.80124	-299.22012	-225.86934	30.522444	-169.89531	-264.4202	100.0	100.0	2762999	-90.31836	8.565882	-75.47201	-147.45947	90.13726	0.5026839	18560.024894475937
1843	-256.7363	25.488047	-213.12164	-320.94092	-218.3337	19.40917	-171.98181	-250.60655	100.0	100.0	2764499	-90.37593	8.617726	-75.73562	-146.58005	90.19918	0.5070008	18570.235149621964
1844	-256.36722	24.611979	-223.84094	-294.16837	-239.64583	33.463646	-176.42075	-303.46268	100.0	100.0	2765999	-90.3166	8.598515	-75.21857	-146.65515	90.133575	0.5057881	18580.262183904648
1845	-254.28435	20.385517	-223.69656	-299.31845	-228.50143	34.41622	-151.14189	-265.8051	100.0	100.0	2767499	-90.29903	8.586142	-75.71726	-145.94992	90.11721	0.49451396	18590.30358171463
1846	-284.89124	56.482025	-222.90193	-452.2294	-246.18562	44.242134	-189.32741	-351.7002	100.0	100.0	2768999	-90.32739	8.616183	-75.51571	-146.75285	90.14502	0.49939176	18600.322619199753
1847	-256.2639	23.04041	-214.9687	-308.04724	-231.97212	32.586803	-164.10167	-281.80313	100.0	100.0	2770499	-90.27507	8.574126	-75.40224	-145.17279	90.09418	0.49023315	18610.355825424194
1848	-257.85602	22.418608	-227.9433	-322.03336	-238.4996	29.370329	-195.21475	-286.96686	100.0	100.0	2771999	-90.333015	8.6367035	-75.81228	-148.55139	90.15475	0.49640363	18620.591099500656
1849	-256.75314	20.5153	-231.6661	-299.3448	-242.87671	31.439392	-185.20744	-288.86008	100.0	100.0	2773499	-90.3138	8.638113	-75.49344	-147.15869	90.137314	0.49907053	18630.593420743942
1850	-266.32016	25.918642	-219.65356	-327.137	-243.98564	72.00744	-173.72107	-436.4694	100.0	100.0	2774999	-90.25928	8.565541	-75.51997	-149.80882	90.07729	0.48912314	18640.628058195114
1851	-259.6065	20.282902	-225.25935	-301.4929	-242.68608	30.107285	-199.56094	-289.883	100.0	100.0	2776499	-90.28937	8.570902	-75.51634	-147.53821	90.10633	0.49208578	18650.62419962883
1852	-258.2934	28.019444	-221.205	-308.6366	-242.74817	28.089191	-201.49278	-296.34113	100.0	100.0	2777999	-90.31673	8.626421	-75.70771	-149.77986	90.13456	0.50164545	18661.052503585815
1853	-253.26996	24.996698	-212.36848	-305.0892	-237.0405	36.528214	-160.43239	-282.7541	100.0	100.0	2779499	-90.276146	8.539153	-75.59084	-149.11917	90.09244	0.49747786	18671.061367034912
1854	-256.0821	28.938093	-203.2757	-319.39456	-232.85263	25.295681	-198.58768	-282.296	100.0	100.0	2780999	-90.27207	8.576724	-75.52629	-145.90729	90.08927	0.50559986	18681.15485882759
1855	-255.59023	23.675163	-224.63193	-319.321	-236.36581	38.56069	-159.06883	-301.9122	100.0	100.0	2782499	-90.242584	8.553781	-75.20172	-146.88477	90.06037	0.4870359	18691.22989845276
1856	-270.8065	26.612015	-226.41022	-340.5409	-239.2427	70.141945	-180.36067	-432.63477	100.0	100.0	2783999	-90.24406	8.540874	-75.571785	-152.06084	90.061646	0.4959494	18701.249501228333
1857	-268.46765	25.118711	-236.05986	-320.10065	-236.361	50.336227	-158.41672	-352.03223	100.0	100.0	2785499	-90.20148	8.486627	-75.83586	-150.26338	90.01821	0.487639	18711.398130893707
1858	-270.1929	35.644867	-227.96352	-355.8788	-236.06418	32.350876	-191.7454	-291.12433	100.0	100.0	2786999	-90.23835	8.588273	-75.80423	-149.95961	90.057175	0.50704604	18721.433161258698
1859	-249.446	17.583948	-227.87225	-290.0719	-231.04831	40.95775	-177.55824	-300.07358	100.0	100.0	2788499	-90.22382	8.553477	-75.23164	-145.58414	90.0435	0.49689868	18731.468433618546
1860	-254.09912	26.95186	-210.17581	-293.57028	-246.56412	17.422798	-200.34459	-263.12814	100.0	100.0	2789999	-90.22921	8.562351	-75.43744	-146.42184	90.05106	0.50227773	18741.45107603073
1861	-263.51447	21.669254	-223.18172	-298.8578	-250.77246	74.12039	-167.05772	-454.2028	100.0	100.0	2791499	-90.24534	8.575702	-75.444984	-150.10422	90.06552	0.5018426	18751.73307824135
1862	-272.47705	39.416367	-210.96448	-355.5629	-220.37723	14.601999	-199.85464	-241.9304	100.0	100.0	2792999	-90.20769	8.566836	-75.54844	-147.05936	90.02629	0.49764958	18761.699132680893
1863	-264.79764	26.399212	-224.25288	-324.3278	-244.66275	36.349037	-186.8459	-313.30847	100.0	100.0	2794499	-90.22146	8.597099	-75.46998	-149.09499	90.04288	0.49708048	18771.715743780136
1864	-259.47632	19.244383	-228.73555	-300.60352	-265.21487	36.609657	-216.87743	-330.6548	100.0	100.0	2795999	-90.20959	8.590985	-75.856674	-148.7814	90.02742	0.4985859	18781.831572294235
1865	-267.33466	24.836962	-233.38425	-334.969	-219.51944	26.310196	-158.28197	-255.28725	100.0	100.0	2797499	-90.216354	8.563983	-75.39939	-149.27928	90.038124	0.49249694	18792.03007054329
1866	-263.9982	44.546455	-202.65132	-393.19083	-215.0206	26.831589	-183.94855	-263.6768	100.0	100.0	2798999	-90.21998	8.605681	-75.53171	-146.96136	90.037415	0.49086744	18802.042613744736
1867	-264.79285	24.781033	-227.22462	-322.14853	-215.2627	21.924816	-180.81862	-257.5629	100.0	100.0	2800499	-90.197296	8.585206	-75.71207	-147.36816	90.01335	0.51008755	18812.07657623291
1868	-268.79056	35.87146	-222.0357	-354.73398	-225.33504	29.64362	-177.00826	-277.91876	100.0	100.0	2801999	-90.19818	8.596827	-75.52294	-148.75664	90.01428	0.494177	18822.078785657883
1869	-265.96896	25.427826	-231.65143	-315.17172	-238.46005	25.553238	-194.35281	-275.79663	100.0	100.0	2803499	-90.21639	8.619184	-75.97098	-147.91481	90.03202	0.49804667	18832.2589700222
1870	-259.9637	24.23451	-220.81607	-307.04068	-235.58398	25.303	-211.19257	-300.37897	100.0	100.0	2804999	-90.183876	8.637727	-75.69421	-149.65703	90.00202	0.492551	18842.549364328384
1871	-251.64915	15.101729	-223.90695	-275.35455	-241.37297	34.27235	-179.44516	-288.94357	100.0	100.0	2806499	-90.153076	8.5848055	-75.688126	-147.92984	89.96838	0.5041595	18852.56887602806
1872	-253.68932	26.141623	-207.4505	-299.5778	-231.83784	24.288254	-195.9211	-274.06247	100.0	100.0	2807999	-90.17881	8.599454	-75.574135	-148.805	89.995	0.49258536	18862.58996295929
1873	-267.07	20.860481	-230.89233	-303.98557	-230.06766	25.23581	-185.72734	-275.4557	100.0	100.0	2809499	-90.12796	8.603138	-75.60239	-147.39932	89.94425	0.5049339	18872.62807583809
1874	-254.32617	26.672026	-220.55481	-322.85883	-230.82724	37.114132	-174.25597	-286.28784	100.0	100.0	2810999	-90.146034	8.624002	-75.687325	-145.92839	89.96071	0.5038527	18882.864376544952
1875	-256.18076	19.68335	-222.4974	-301.1968	-233.89836	34.165863	-189.9064	-299.63568	100.0	100.0	2812499	-90.13824	8.624383	-75.31792	-149.70227	89.95529	0.517968	18892.903047800064
1876	-254.42735	32.31115	-213.74469	-349.92545	-244.03955	38.64488	-192.30516	-319.03873	100.0	100.0	2813999	-90.12596	8.5879	-75.08348	-151.14236	89.94192	0.50658727	18903.00030732155
1877	-263.0319	20.645926	-236.07364	-297.12082	-249.29927	19.506077	-219.81465	-275.8075	100.0	100.0	2815499	-90.13123	8.628646	-75.6975	-150.9443	89.95077	0.5092161	18913.108411312103
1878	-259.83994	20.791012	-222.99039	-294.93805	-250.05913	31.162106	-214.68306	-331.6893	100.0	100.0	2816999	-90.10895	8.584655	-75.54047	-147.9815	89.92841	0.5105748	18923.24670815468
1879	-270.01315	26.266314	-215.94368	-316.19077	-241.02786	35.67614	-193.28186	-316.62595	100.0	100.0	2818499	-90.075676	8.566434	-75.35343	-148.00116	89.89527	0.4989096	18933.420511245728
1880	-267.92502	28.717827	-219.36803	-326.60046	-230.33208	43.494682	-164.90044	-306.72006	100.0	100.0	2819999	-90.087814	8.5808935	-75.24078	-149.0551	89.90667	0.49871945	18943.411409139633
1881	-262.8836	24.343266	-224.98235	-312.7272	-217.6669	29.067049	-174.14124	-261.1366	100.0	100.0	2821499	-90.0681	8.584587	-75.47706	-153.6825	89.88694	0.5029611	18953.487298727036
