Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
409	-117.94044	55.508137	-0.60847	-240.03102	-134.1694	88.459885	-20.948673	-343.45255	100.0	100.0	613499	242.94592	71.95387	478.69214	-170.3305	-246.29492	54.797478	6521.828372955322
410	-116.59593	67.061325	-51.0663	-278.44876	-153.9185	107.222046	-54.23332	-431.58118	100.0	100.0	614999	242.7587	71.733986	476.69504	-186.38396	-246.04163	55.424644	6534.644748210907
411	-174.11703	210.58392	-1.1020793	-930.549	-92.28414	80.965805	-0.97613955	-305.91864	100.0	100.0	616499	241.77904	71.85446	487.68527	-161.80656	-245.10442	55.289604	6547.817852020264
412	-246.49911	242.03069	-0.14605404	-811.1548	-107.268326	56.69627	-40.732235	-217.66148	100.0	100.0	617999	242.07376	71.57063	468.69238	-168.71812	-245.33356	54.653282	6560.666411161423
413	-191.12132	207.01823	-31.842798	-868.72314	-137.37173	32.19993	-83.275536	-201.15149	100.0	100.0	619499	241.46259	71.33728	472.11014	-154.5186	-244.79277	55.725853	6573.813277006149
414	-207.5539	189.00533	-0.82063633	-695.74976	-214.96797	234.28313	-71.29873	-910.0304	100.0	100.0	620999	241.34093	71.16409	468.46295	-152.70673	-244.73917	54.792458	6587.15244603157
415	-127.726654	64.5015	-41.918747	-282.689	-127.9069	74.73383	-3.3897579	-233.23901	100.0	100.0	622499	241.38019	71.89472	475.21765	-148.79501	-244.8128	56.61191	6600.088940143585
416	-131.05904	85.281845	-10.555435	-296.74945	-216.77573	250.6804	-31.825062	-907.06415	100.0	100.0	623999	242.23833	72.13286	467.78064	-141.01785	-245.6626	57.739105	6613.10641002655
417	-186.66988	203.86096	-0.5717785	-889.8365	-186.98062	173.85965	-82.36282	-699.6571	100.0	100.0	625499	243.05606	72.058975	455.09232	-135.09232	-246.49094	56.603626	6626.1447057724
418	-227.2667	224.19197	-42.145084	-796.15283	-224.69925	262.6253	-94.14412	-1005.0756	100.0	100.0	626999	244.00227	71.90304	465.7614	-149.63647	-247.43025	56.615864	6639.069532871246
419	-123.83304	86.65465	-32.44315	-390.3598	-108.011986	110.88968	-4.248971	-386.65225	100.0	100.0	628499	244.90259	72.473465	465.04654	-108.013374	-248.37813	57.856308	6652.040860891342
420	-115.09577	64.53946	-23.3928	-271.83636	-190.92035	106.2545	-61.89169	-462.98325	100.0	100.0	629999	245.90541	73.02171	467.8555	-111.0905	-249.30492	57.72399	6665.836817979813
421	-141.57716	146.90744	-0.54505736	-594.1855	-140.40509	48.93899	-85.22075	-243.43973	100.0	100.0	631499	246.41405	72.95258	462.38428	-142.41077	-249.8482	59.096855	6678.8956990242
422	-171.31763	116.79312	-1.3734981	-435.3763	-129.1947	74.21497	-21.18644	-259.2235	100.0	100.0	632999	247.30205	73.36851	457.5704	-118.69612	-250.7319	59.87727	6691.7610239982605
423	-132.4491	52.712444	-40.898693	-220.95839	-147.95401	93.91773	-42.504475	-389.2109	100.0	100.0	634499	248.09053	72.96886	442.14108	-148.81612	-251.51062	59.72316	6704.644535779953
424	-109.684235	57.00056	-0.4636451	-195.57138	-125.385864	70.22751	-20.606323	-237.28015	100.0	100.0	635999	248.79152	72.48683	442.53894	-150.26988	-252.24995	59.73776	6717.484488964081
425	-103.68555	51.8605	-11.718389	-183.04114	-259.47528	260.77844	-72.90023	-1007.4495	100.0	100.0	637499	249.8125	71.76308	450.0817	-123.909485	-253.25604	60.091316	6730.516335010529
426	-240.0815	192.2274	-62.694576	-804.7005	-147.3641	81.95271	-41.92365	-266.20563	100.0	100.0	638999	250.90855	71.70857	445.49765	-116.36762	-254.394	59.142605	6743.514563798904
427	-175.50471	93.47112	-31.290155	-365.63843	-212.86568	171.87608	-53.442196	-698.23126	100.0	100.0	640499	251.52742	71.1106	442.6496	-87.6113	-254.924	57.472626	6756.566632986069
428	-126.910866	76.454956	-0.64687467	-253.13553	-108.20754	46.43722	-30.91316	-175.14458	100.0	100.0	641999	251.71162	70.58335	450.54657	-107.35983	-255.05936	58.7494	6769.892356872559
429	-120.48547	72.92756	-30.731174	-288.79922	-124.29213	52.776733	-0.7457575	-188.52469	100.0	100.0	643499	251.75032	70.35189	441.71585	-68.74898	-255.1172	59.028572	6782.850518941879
430	-144.08223	98.88939	-0.39238077	-323.70685	-168.51501	102.77507	-41.150322	-421.51218	100.0	100.0	644999	251.91608	69.63365	427.27267	-80.80209	-255.2853	59.21819	6795.982300043106
431	-135.38936	108.015915	-40.885994	-478.11832	-111.56378	66.56502	-1.285788	-256.36493	100.0	100.0	646499	252.68982	69.48047	432.7959	-86.83795	-256.13678	58.242825	6808.869583845139
432	-138.59915	139.0096	-0.4022086	-591.99194	-210.06357	249.61543	-32.18008	-925.2276	100.0	100.0	647999	253.28192	70.03464	430.51486	-72.763016	-256.74268	58.74476	6821.8589289188385
433	-149.36899	83.73771	-30.628693	-344.2246	-75.553055	45.519253	-0.98699814	-168.31746	100.0	100.0	649499	254.88483	70.0467	427.9664	-72.74347	-258.30426	57.515686	6834.812865018845
434	-181.81169	217.00961	-10.7738495	-945.4121	-110.058876	57.446114	-20.749294	-197.13866	100.0	100.0	650999	255.61378	70.57375	428.67972	-80.412735	-259.0708	58.56394	6847.8243000507355
435	-123.58401	63.021843	-31.438393	-299.26822	-110.95024	69.43408	-0.7086713	-256.72894	100.0	100.0	652499	256.67426	70.738846	425.34503	-77.20525	-260.19406	59.056973	6860.660938978195
436	-209.08025	156.4361	-0.8383307	-667.8689	-109.239845	58.31086	-1.0808009	-227.2136	100.0	100.0	653999	258.67545	71.05112	425.80963	-86.28246	-262.20337	58.493	6873.650064945221
437	-155.58287	159.43762	-31.037119	-716.7461	-107.171524	72.659355	-21.079851	-250.07031	100.0	100.0	655499	260.0868	71.42989	426.057	-92.36925	-263.65485	60.484386	6886.526643037796
438	-143.99704	72.20525	-22.033867	-248.2999	-146.10913	82.58893	-31.473015	-338.7641	100.0	100.0	656999	262.4191	71.7125	427.43723	-83.60646	-266.04694	59.673115	6899.650876045227
439	-186.71634	210.6304	-20.920044	-941.6837	-272.5761	282.86075	-21.403893	-1010.3875	100.0	100.0	658499	264.8568	71.81967	441.24176	-86.72193	-268.4229	59.143135	6912.8271589279175
440	-133.6938	69.39134	-30.533243	-277.3161	-148.62592	201.71214	-0.1276573	-713.9357	100.0	100.0	659999	266.12103	72.61665	439.29282	-83.50194	-269.65906	60.525303	6925.574329853058
441	-114.34998	65.64702	-20.560055	-246.03151	-190.11224	282.75824	-20.72287	-1025.405	100.0	100.0	661499	267.52954	72.62148	444.09592	-80.19816	-271.12207	62.373684	6938.485239982605
442	-181.85626	127.72665	-40.78512	-606.5727	-125.884865	53.85784	-30.539427	-214.27017	100.0	100.0	662999	269.3748	72.39339	443.99994	-86.08221	-272.9044	60.856647	6951.478527069092
443	-155.38222	117.83034	-30.784601	-534.7124	-147.20268	62.706196	-30.639349	-240.35312	100.0	100.0	664499	271.35773	72.65751	448.45853	-65.59451	-274.93103	60.92361	6964.619359970093
444	-189.58047	153.97818	-21.086567	-587.1608	-209.44409	224.82314	-31.901218	-837.17004	100.0	100.0	665999	273.28784	72.323105	453.8125	-81.35225	-276.8744	62.079468	6977.617150068283
445	-103.283424	46.46333	-30.573395	-178.03812	-229.29666	264.8986	-82.64794	-1015.2605	100.0	100.0	667499	274.76343	72.84371	462.6321	-109.57526	-278.2742	60.80777	6990.545980930328
446	-163.14622	139.02545	-2.7908375	-538.25916	-124.731384	64.36667	-0.2742533	-208.69283	100.0	100.0	668999	275.81796	72.69408	464.7934	-101.665825	-279.33984	61.225994	7003.446488857269
447	-110.685844	63.71011	-10.349411	-206.76018	-142.35745	61.916374	-1.6753149	-249.37	100.0	100.0	670499	277.07422	72.16696	464.49173	-90.13428	-280.57028	61.88311	7016.374773025513
448	-157.05002	238.35835	-10.37368	-1026.9911	-135.83804	68.56867	-2.4541888	-235.66339	100.0	100.0	671999	278.3422	71.91698	465.88474	-109.57731	-281.80762	62.40471	7029.48219704628
449	-239.59717	253.86621	-40.537613	-1011.0872	-141.4893	54.946995	-72.75977	-270.33203	100.0	100.0	673499	279.31464	71.413086	466.8653	-136.43526	-282.87988	62.693634	7042.482862949371
450	-184.00317	174.17642	-2.2475045	-778.1084	-198.2015	274.68155	-12.509139	-1006.1393	100.0	100.0	674999	281.36523	70.84823	469.67322	-73.105354	-284.79926	61.803303	7055.484735965729
451	-134.44073	189.86513	-1.3238308	-811.4378	-102.047714	59.617973	-0.90771055	-178.7465	100.0	100.0	676499	281.91974	70.115265	466.14304	-84.1253	-285.4118	61.02084	7068.356591939926
452	-126.153145	53.46912	-52.010197	-231.55286	-209.95154	194.29109	-10.543754	-700.4009	100.0	100.0	677999	282.91382	69.5926	469.10934	-68.505585	-286.37933	60.46624	7082.947463989258
453	-182.18968	188.94191	-30.808	-827.1478	-158.55878	62.525974	-92.600525	-288.31464	100.0	100.0	679499	283.82642	68.77729	472.03406	-82.01231	-287.22104	60.159092	7096.568330049515
454	-175.91154	211.57231	-0.4930663	-855.65515	-136.69376	49.790863	-52.243427	-226.23117	100.0	100.0	680999	284.02893	67.97984	464.00537	-91.7775	-287.3584	60.37674	7109.441859960556
455	-298.74225	311.67273	-31.365316	-908.58716	-167.92877	122.480545	-10.248204	-408.24408	100.0	100.0	682499	283.9367	68.16249	466.7758	-109.18233	-287.34192	61.03553	7122.188182830811
456	-175.1364	126.54242	-31.532904	-563.932	-223.9887	266.40427	-82.427925	-1011.5353	100.0	100.0	683999	284.27267	68.16527	479.5115	-75.752754	-287.6904	61.535366	7135.095550060272
457	-152.17795	128.68143	-10.3364935	-505.66705	-185.13782	119.12828	-31.729158	-414.89026	100.0	100.0	685499	285.01273	67.49235	481.12378	-79.06461	-288.41608	61.618355	7148.528265953064
458	-118.8529	63.717026	-41.02501	-279.6096	-288.93597	314.97485	-42.590397	-939.7273	100.0	100.0	686999	284.73828	67.0944	483.6796	-106.95958	-288.03305	61.44183	7161.633047819138
459	-105.15977	56.352707	-1.2118826	-195.96555	-138.40944	55.74134	-51.661983	-227.40326	100.0	100.0	688499	283.97653	67.05382	492.9471	-77.53678	-287.21872	61.942844	7174.4235780239105
460	-111.8222	60.32618	-21.602184	-210.11092	-103.337296	78.58115	-0.7885831	-264.9144	100.0	100.0	689999	283.5066	66.75123	494.3975	-72.601524	-286.84116	61.409225	7187.351543188095
461	-235.36377	188.44121	-71.765495	-829.4264	-205.2203	228.5203	-0.7749052	-863.193	100.0	100.0	691499	282.94366	66.57628	498.84573	-89.05302	-286.20212	61.64452	7200.194136857986
462	-153.93964	131.10217	-10.499082	-566.44336	-127.66386	51.854153	-62.123234	-228.50418	100.0	100.0	692999	282.4775	66.07567	493.74622	-68.69995	-285.69083	62.600155	7213.177294969559
463	-109.22526	65.656555	-1.9471755	-260.65555	-110.21315	80.20755	-0.14310455	-294.41833	100.0	100.0	694499	281.56345	65.95937	496.58984	-77.87535	-284.78934	60.143772	7226.074102163315
464	-134.71693	57.831047	-30.860775	-266.43533	-125.70333	29.366602	-73.82734	-165.48143	100.0	100.0	695999	281.14313	65.713745	500.98584	-89.094635	-284.42038	59.87362	7239.097800016403
465	-147.94908	102.58171	-51.544884	-497.45953	-127.778076	30.838589	-62.26081	-181.86018	100.0	100.0	697499	280.30905	65.439125	499.6602	-88.820854	-283.50153	58.60064	7252.054515123367
466	-204.77158	231.04294	-10.816813	-1028.9812	-173.61035	96.88648	-10.287079	-309.17548	100.0	100.0	698999	279.72433	65.9584	500.42346	-110.540245	-283.03522	59.937683	7265.400717973709
467	-155.95549	65.956116	-63.41502	-245.85033	-108.7584	63.54531	-10.307323	-237.47504	100.0	100.0	700499	279.73245	66.246605	500.305	-99.11699	-283.04904	61.003277	7278.584341049194
468	-235.47977	288.09744	-41.64796	-1009.2241	-134.98935	49.393135	-51.4204	-213.22983	100.0	100.0	701999	279.63007	66.41444	504.12418	-64.829796	-282.88367	58.476147	7291.452272891998
469	-160.61931	152.0377	-0.2890815	-617.0421	-200.8409	128.01752	-104.40602	-567.17194	100.0	100.0	703499	278.9798	67.34701	507.64365	-54.08845	-282.16147	57.829582	7304.352286100388
470	-128.30234	61.72204	-30.53154	-256.12717	-124.18052	56.63967	-0.19394948	-211.95421	100.0	100.0	704999	278.50327	67.3167	502.94302	-110.98792	-281.68326	58.070656	7317.194073915482
471	-118.07234	62.493927	-30.598133	-258.2746	-181.97604	222.50809	-42.08239	-838.174	100.0	100.0	706499	278.02634	67.33062	497.0618	-127.15363	-281.25003	58.794167	7330.204550981522
472	-120.66151	80.33541	-10.226324	-308.16696	-187.51749	196.93536	-10.335888	-762.83685	100.0	100.0	707999	277.5662	67.25405	494.36487	-75.353714	-280.80063	58.962708	7343.146177768707
473	-167.58748	107.686714	-0.5385338	-464.7884	-116.199036	30.83517	-83.20268	-170.78542	100.0	100.0	709499	277.1985	67.86762	494.84427	-59.026787	-280.4357	58.61052	7356.073132753372
474	-120.22635	69.52369	-30.562763	-246.48883	-108.85924	51.658916	-40.86619	-187.48831	100.0	100.0	710999	277.30377	67.64907	491.06647	-67.66629	-280.51938	57.801384	7369.057420015335
475	-198.54747	183.31592	-64.08939	-815.8641	-237.8789	226.66473	-51.21013	-696.5772	100.0	100.0	712499	276.8399	68.29922	490.2027	-71.70661	-280.01663	57.77836	7381.971989154816
476	-126.29577	76.53707	-1.9902042	-303.95566	-211.22034	199.70993	-50.877155	-790.66064	100.0	100.0	713999	275.90778	68.14085	490.5453	-81.645874	-279.06168	57.043358	7395.04322385788
477	-108.05712	77.4903	-1.1068487	-313.73248	-85.69568	52.56036	-0.30639315	-189.97331	100.0	100.0	715499	275.53116	67.88613	491.5083	-77.99924	-278.73096	56.91006	7408.2056620121
478	-106.521965	52.980103	-2.4388998	-198.9237	-187.8275	233.36641	-0.37935144	-863.2172	100.0	100.0	716999	275.04404	68.305725	494.1212	-79.858376	-278.2286	57.79454	7421.116865873337
479	-146.27678	193.20233	-10.67272	-840.5241	-240.64368	201.25374	-53.63973	-799.6418	100.0	100.0	718499	274.93347	67.69284	494.3413	-83.24063	-278.1172	58.044167	7434.298039197922
480	-130.89818	83.20249	-0.82143694	-268.16974	-177.67393	122.15175	-0.20094039	-467.88266	100.0	100.0	719999	274.22668	68.38072	488.84317	-87.62497	-277.395	58.10317	7447.419143915176
481	-144.3432	76.74435	-1.9876758	-307.90216	-173.98087	194.48924	-52.46043	-744.231	100.0	100.0	721499	274.02927	67.908424	485.78125	-95.39853	-277.2085	56.903427	7460.439738988876
482	-164.26149	143.59479	-11.056686	-659.93823	-122.95426	59.569454	-31.65462	-252.86938	100.0	100.0	722999	274.0753	68.35116	481.81165	-85.383446	-277.38654	59.004	7473.420299053192
483	-133.88094	84.00601	-23.45328	-323.39148	-201.52383	171.08719	-20.976341	-562.7913	100.0	100.0	724499	275.31595	68.0347	478.61084	-82.751	-278.6574	58.2434	7486.489573955536
484	-134.3919	105.7654	-30.957478	-462.9487	-115.151	53.369892	-30.784988	-196.97198	100.0	100.0	725999	275.86328	68.58915	475.60175	-119.219894	-279.16614	59.47005	7499.635700941086
485	-170.83676	177.27873	-41.437416	-785.94867	-118.98114	43.214687	-62.51098	-200.29987	100.0	100.0	727499	276.8209	68.4367	468.6313	-84.42918	-280.1122	58.75888	7512.788022041321
486	-153.56464	103.10236	-11.842283	-393.47617	-88.79781	72.78245	-0.6858912	-234.00005	100.0	100.0	728999	277.06296	68.73719	467.08554	-79.94484	-280.3902	58.564835	7526.063941955566
487	-144.34741	88.21999	-1.8317504	-271.02805	-140.38058	62.927647	-20.753752	-229.43344	100.0	100.0	730499	277.3526	68.91747	463.25955	-75.023636	-280.63458	58.51349	7539.042957782745
488	-192.30975	151.29861	-31.953815	-664.604	-174.52686	228.85628	-0.52354634	-836.1414	100.0	100.0	731999	278.50476	69.71727	460.67786	-83.583786	-281.87778	59.913754	7551.874813079834
489	-143.39261	57.23784	-82.81486	-275.75467	-232.57495	273.3636	-20.73154	-1008.255	100.0	100.0	733499	279.34204	69.95293	467.13013	-71.27798	-282.7172	60.50826	7565.2423620224
490	-188.75642	173.70934	-0.8627962	-618.65045	-90.52784	41.738655	-12.342756	-167.94897	100.0	100.0	734999	280.9876	69.52195	468.158	-64.56383	-284.3764	59.81142	7578.158735990524
491	-121.428925	51.48797	-34.658127	-226.7825	-128.31596	90.72361	-23.729845	-313.7957	100.0	100.0	736499	282.04037	69.505035	463.41388	-76.98362	-285.41913	61.40398	7591.301821947098
492	-210.60947	242.41888	-51.340836	-867.1061	-199.74814	175.93246	-41.707024	-699.96124	100.0	100.0	737999	283.14847	69.607956	466.02747	-85.92657	-286.4943	60.391613	7604.720097780228
493	-165.71475	181.77843	-3.4680426	-807.4568	-107.42491	72.937546	-31.172081	-300.7627	100.0	100.0	739499	284.005	69.3545	461.1972	-101.46279	-287.3325	60.51356	7617.765753984451
494	-169.22054	148.70297	-31.173162	-648.4159	-113.41599	71.76194	-31.742193	-221.1819	100.0	100.0	740999	284.89444	69.66587	468.06305	-99.31358	-288.2719	61.573135	7630.943253040314
495	-89.76681	100.107025	-0.22442853	-375.33163	-233.39404	233.54425	-54.543255	-748.0096	100.0	100.0	742499	286.08145	69.52299	471.1344	-101.173965	-289.5298	62.825512	7644.161329030991
496	-102.00845	60.87686	-40.679726	-289.48032	-130.50125	111.62963	-10.971063	-426.4522	100.0	100.0	743999	287.85022	69.48491	477.43646	-105.43704	-291.3172	63.262146	7656.926833868027
497	-159.36613	199.6779	-60.85004	-897.9804	-186.54346	278.4955	-33.679615	-1011.8447	100.0	100.0	745499	289.5078	69.76038	486.29193	-79.550674	-292.91098	61.348145	7669.75549697876
498	-123.100044	65.75225	-41.42373	-275.99496	-124.95286	72.25874	-11.3372555	-237.73701	100.0	100.0	746999	290.345	70.245674	487.51074	-83.13524	-293.75323	61.847157	7682.664000988007
499	-143.7476	100.89271	-0.8710846	-386.50867	-99.42842	65.50569	-11.201549	-216.97327	100.0	100.0	748499	291.7178	70.20361	490.90155	-123.90068	-295.09473	62.051235	7695.677406072617
500	-134.27043	87.07011	-10.744807	-285.84555	-125.42208	69.229805	-0.8762282	-251.43216	100.0	100.0	749999	292.70056	70.16461	494.5837	-78.1678	-296.04776	60.77034	7708.780721902847
