Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1485	-242.58513	18.194464	-214.8615	-281.75787	-233.92986	28.54508	-190.49557	-280.97345	100.0	100.0	2227499	-45.138615	6.8223295	-37.323475	-87.533066	44.949844	0.34449077	15088.220340967178
1486	-244.26833	19.109915	-207.82918	-289.26868	-228.84912	58.523384	-179.0069	-384.58603	100.0	100.0	2228999	-45.170963	6.845735	-37.293064	-86.479614	44.97799	0.34492245	15098.309984207153
1487	-250.59615	24.134653	-216.48228	-317.35266	-227.94685	31.317936	-191.24371	-292.59753	100.0	100.0	2230499	-45.136005	6.8607607	-37.4408	-84.46108	44.94763	0.3424194	15108.416971683502
1488	-250.10428	25.651339	-211.22215	-297.63263	-222.06104	26.324362	-172.88008	-271.2344	100.0	100.0	2231999	-45.145912	6.875866	-37.374912	-85.92567	44.95794	0.34490547	15118.582652807236
1489	-260.5825	41.17696	-210.53238	-391.41504	-233.5573	31.642143	-180.87625	-298.62753	100.0	100.0	2233499	-45.156178	6.88057	-37.030544	-86.23827	44.968636	0.35463208	15129.031143188477
1490	-250.28069	29.518063	-217.73375	-333.20514	-211.41895	19.889359	-183.94089	-251.49893	100.0	100.0	2234999	-45.113228	6.834554	-37.20539	-85.28238	44.928593	0.34452978	15139.310223817825
1491	-238.82294	13.454373	-220.85957	-261.56705	-216.91077	24.968254	-178.95341	-254.89017	100.0	100.0	2236499	-45.106434	6.8090687	-37.29062	-86.74193	44.920624	0.342463	15149.380572080612
1492	-258.98367	31.489796	-226.62082	-355.59232	-230.35689	30.401669	-196.8349	-307.09436	100.0	100.0	2237999	-45.084755	6.80604	-37.09085	-85.084755	44.89712	0.35023165	15159.47795176506
1493	-252.07065	21.0295	-202.53583	-281.536	-216.53484	27.253899	-181.48773	-269.08664	100.0	100.0	2239499	-45.095608	6.8223767	-37.116776	-88.155655	44.908604	0.34849235	15169.899481773376
1494	-262.11606	24.358109	-221.35893	-308.1171	-225.0378	32.82386	-181.19362	-291.09558	100.0	100.0	2240999	-45.088154	6.8296013	-37.188267	-87.033585	44.905777	0.34577096	15180.393952131271
1495	-238.33725	18.426485	-205.08125	-260.8182	-217.55359	29.856102	-170.86684	-271.63605	100.0	100.0	2242499	-45.091286	6.815985	-36.862156	-85.03128	44.911636	0.3423921	15190.434703588486
1496	-238.8642	28.500452	-204.74413	-315.54837	-214.69495	30.378342	-165.73717	-268.61618	100.0	100.0	2243999	-45.113277	6.849769	-37.222404	-85.74765	44.9325	0.34456265	15200.442190170288
1497	-242.45354	21.10141	-199.78477	-295.9354	-240.91548	34.947765	-198.70662	-314.98926	100.0	100.0	2245499	-45.118538	6.8353157	-37.299362	-84.44763	44.933807	0.3473435	15210.579803228378
1498	-257.73996	19.991255	-223.10335	-286.18274	-213.52739	15.401982	-193.13503	-236.97264	100.0	100.0	2246999	-45.07369	6.8078794	-37.299778	-85.029175	44.890625	0.34739843	15220.86819601059
1499	-258.79236	28.167294	-225.92613	-332.19666	-234.58115	46.528927	-172.86218	-337.49948	100.0	100.0	2248499	-45.072765	6.8284626	-37.14299	-83.361115	44.89113	0.33888546	15231.30848145485
1500	-251.98412	29.114155	-219.32169	-331.80334	-229.17404	54.39464	-165.38435	-336.50986	100.0	100.0	2249999	-45.087517	6.8582997	-37.218487	-84.784874	44.901222	0.3420013	15241.445689439774
1501	-253.14114	29.705309	-212.67384	-310.89502	-215.33493	46.881954	-149.88722	-289.5946	100.0	100.0	2251499	-45.07327	6.842367	-37.13985	-85.37433	44.88829	0.34142667	15251.483161687851
1502	-254.85626	40.156548	-196.09512	-360.43808	-218.50557	40.34795	-156.05847	-297.54575	100.0	100.0	2252999	-45.067795	6.859623	-37.175957	-85.29598	44.88437	0.3330625	15261.84758424759
1503	-247.54391	16.663153	-212.2751	-281.82846	-213.9302	31.954773	-164.58627	-276.71652	100.0	100.0	2254499	-45.062874	6.849605	-37.356003	-84.84542	44.879864	0.34593397	15272.205115795135
1504	-245.34576	22.87585	-213.94629	-291.324	-225.2918	36.4331	-160.96996	-273.33484	100.0	100.0	2255999	-45.055607	6.8694587	-37.19841	-85.9775	44.869072	0.34655625	15282.331043720245
1505	-243.69843	19.297537	-215.452	-278.52618	-219.70947	27.582533	-170.29027	-269.76883	100.0	100.0	2257499	-45.025803	6.8231497	-37.219437	-85.8196	44.84409	0.33567977	15292.475823879242
1506	-240.06145	22.19055	-212.3879	-296.81915	-237.6562	30.261036	-183.96156	-301.49606	100.0	100.0	2258999	-45.052807	6.8337464	-36.986927	-83.204704	44.872	0.35104704	15302.718490362167
1507	-249.02757	35.55727	-208.63042	-347.69467	-224.11243	20.608252	-172.08908	-252.38792	100.0	100.0	2260499	-45.036903	6.849784	-37.23056	-87.69995	44.85501	0.35372582	15313.044584989548
1508	-253.74881	19.334618	-213.52896	-288.5157	-222.13803	39.08175	-167.30267	-296.12488	100.0	100.0	2261999	-45.016212	6.8193297	-37.13148	-86.524765	44.83433	0.34060514	15323.420652627945
1509	-252.60391	28.873379	-219.91425	-332.6466	-224.93393	38.991493	-175.01323	-290.54303	100.0	100.0	2263499	-45.049217	6.853189	-37.187637	-87.43863	44.87061	0.35180417	15333.50684928894
1510	-246.22612	20.866358	-217.18959	-298.0264	-225.1418	40.587513	-125.106316	-279.16022	100.0	100.0	2264999	-45.0345	6.84742	-37.2421	-87.33025	44.85776	0.34257796	15343.65539598465
1511	-236.20891	19.452185	-210.79486	-273.82742	-251.85046	32.901165	-195.03146	-306.706	100.0	100.0	2266499	-44.99169	6.772515	-36.761982	-84.32105	44.81341	0.34397468	15354.17949128151
1512	-240.33426	23.843449	-206.5643	-287.56674	-221.70383	40.769794	-162.85376	-319.1735	100.0	100.0	2267999	-45.01876	6.8357387	-37.167435	-84.65125	44.83728	0.33916673	15364.492893695831
1513	-246.37085	14.101098	-222.32544	-270.91745	-263.6181	44.410202	-201.67732	-364.63074	100.0	100.0	2269499	-44.991188	6.7871995	-37.179764	-87.340454	44.814907	0.3449563	15374.695323467255
1514	-255.85243	29.12597	-217.50273	-310.86417	-225.44966	35.70295	-165.62526	-304.5193	100.0	100.0	2270999	-44.992027	6.7836576	-36.90865	-86.426155	44.813057	0.33517992	15384.762563943863
1515	-252.47801	22.233553	-222.74765	-304.73767	-215.76123	28.378946	-190.48393	-294.0321	100.0	100.0	2272499	-44.978767	6.7786274	-37.161446	-86.54067	44.801636	0.3366032	15395.040046930313
1516	-252.09001	23.344313	-218.93915	-299.66394	-216.17522	27.379042	-176.93054	-262.31165	100.0	100.0	2273999	-45.003483	6.7975974	-37.34162	-85.73692	44.825314	0.328209	15405.205848455429
1517	-248.11862	25.218847	-208.35474	-288.67233	-220.54749	48.160164	-170.21892	-311.70203	100.0	100.0	2275499	-44.98298	6.7941437	-36.95103	-84.26796	44.807323	0.3355244	15415.57491350174
1518	-240.57376	22.004673	-198.25772	-273.8566	-233.67451	49.146324	-171.50359	-332.95593	100.0	100.0	2276999	-45.016636	6.848404	-37.247227	-85.76419	44.83986	0.33157435	15425.683047533035
1519	-253.90529	22.637274	-213.78868	-297.54813	-229.74744	46.03015	-174.91524	-322.52948	100.0	100.0	2278499	-44.98992	6.8273253	-36.96832	-86.1916	44.814396	0.34155694	15435.914718151093
1520	-243.35817	17.722576	-206.54063	-271.81702	-256.05682	49.649834	-194.8447	-395.20593	100.0	100.0	2279999	-45.005096	6.8264265	-36.88759	-84.32623	44.82851	0.3438813	15446.380661010742
1521	-253.76198	28.581831	-211.4499	-306.24863	-242.77295	36.067505	-152.88322	-280.24738	100.0	100.0	2281499	-44.992878	6.8260107	-37.07694	-85.05549	44.81726	0.3407315	15456.845194101334
1522	-247.44539	21.372496	-211.84846	-294.5361	-228.00224	28.053692	-175.62901	-262.03317	100.0	100.0	2282999	-44.97458	6.7965136	-37.20948	-83.863144	44.799824	0.33357376	15467.035275697708
1523	-241.67343	21.780104	-218.07751	-294.30933	-212.65176	27.45801	-171.83862	-256.66016	100.0	100.0	2284499	-45.014984	6.850946	-37.304638	-85.31694	44.839115	0.33543155	15477.177821159363
1524	-244.4617	19.756247	-213.59338	-283.91144	-222.15588	27.071991	-154.26726	-250.49606	100.0	100.0	2285999	-44.962986	6.790869	-37.087456	-85.19331	44.788895	0.33727276	15487.628775835037
1525	-254.8275	36.75818	-207.90343	-365.98575	-232.1967	26.969973	-187.01987	-286.94342	100.0	100.0	2287499	-44.991962	6.8373384	-37.089577	-86.68999	44.81687	0.3395306	15497.819971084595
1526	-247.17488	18.495321	-220.25638	-291.48404	-209.22412	35.411793	-167.68115	-292.42267	100.0	100.0	2288999	-44.9944	6.825319	-37.345066	-84.06591	44.819332	0.33806592	15508.15195608139
1527	-235.53938	18.665268	-211.80319	-282.26056	-248.22066	24.960915	-211.84189	-288.39447	100.0	100.0	2290499	-44.997322	6.854092	-36.871426	-86.47781	44.823814	0.32947966	15518.277883291245
1528	-245.90656	17.36124	-214.21783	-280.2667	-222.8417	31.689339	-190.45073	-287.26373	100.0	100.0	2291999	-45.00275	6.850643	-37.15771	-85.25727	44.829296	0.33644876	15528.40556192398
1529	-252.42406	25.28448	-221.37639	-324.71832	-219.73068	55.947784	-164.80014	-368.2596	100.0	100.0	2293499	-44.968872	6.8105993	-37.09008	-87.60728	44.793236	0.338506	15538.759474515915
1530	-244.66685	38.149773	-210.71414	-355.08676	-222.97412	27.383247	-178.71175	-257.91986	100.0	100.0	2294999	-44.948982	6.809328	-37.385773	-85.378494	44.772655	0.33882156	15549.006583929062
1531	-255.06567	26.234077	-213.15714	-315.30725	-223.0776	42.857918	-155.87463	-280.44876	100.0	100.0	2296499	-44.931812	6.8186903	-36.919655	-85.153076	44.754948	0.33358255	15559.169151544571
1532	-242.85849	16.111856	-214.86581	-269.1667	-211.51184	22.999674	-151.43567	-235.84818	100.0	100.0	2297999	-44.93309	6.7898197	-37.142273	-85.18787	44.75652	0.33491698	15569.298570156097
1533	-257.5834	18.597912	-228.18814	-298.44217	-232.35767	32.974995	-188.39133	-290.83438	100.0	100.0	2299499	-44.91644	6.781814	-37.130844	-84.96727	44.74199	0.3411671	15579.69147348404
1534	-249.34196	19.7944	-221.5919	-294.76297	-206.95947	34.18626	-155.69556	-253.58824	100.0	100.0	2300999	-44.93538	6.795697	-37.101585	-89.95104	44.76279	0.3373718	15589.76251912117
1535	-257.4916	27.601768	-222.56412	-316.13803	-228.26485	28.241592	-171.76138	-265.52225	100.0	100.0	2302499	-44.9612	6.839612	-37.085888	-85.443016	44.789234	0.3412365	15600.160912036896
1536	-252.5207	43.90586	-205.73656	-391.37885	-233.34956	36.631714	-191.46371	-313.20615	100.0	100.0	2303999	-44.931236	6.8176746	-37.0157	-85.92932	44.764137	0.3344152	15610.238577604294
1537	-240.57675	23.385025	-211.14288	-309.326	-224.65903	43.098263	-150.53078	-288.90277	100.0	100.0	2305499	-44.90642	6.7832007	-37.054024	-86.73957	44.734844	0.33611026	15620.36852478981
1538	-250.6367	31.86568	-218.3288	-347.15677	-227.93869	27.565666	-195.12929	-276.3753	100.0	100.0	2306999	-44.91111	6.8040824	-36.925224	-86.475876	44.736988	0.33092326	15630.770087957382
1539	-260.29068	45.22678	-201.8204	-364.53345	-229.04436	34.710873	-177.27075	-295.55765	100.0	100.0	2308499	-44.891857	6.777389	-37.05566	-88.06963	44.719074	0.34291652	15641.002139568329
1540	-267.58	36.96411	-216.04681	-374.94305	-242.98392	48.30331	-176.07199	-339.65408	100.0	100.0	2309999	-44.88437	6.803294	-37.187172	-84.7926	44.712	0.33464518	15651.388400554657
1541	-247.85164	15.684147	-212.6133	-265.58835	-237.8595	27.03194	-194.27203	-291.01248	100.0	100.0	2311499	-44.902435	6.816819	-37.114822	-88.36222	44.73024	0.34084356	15661.544603824615
1542	-245.24991	20.01097	-213.70224	-287.31754	-223.00232	35.440186	-155.29297	-275.18954	100.0	100.0	2312999	-44.911972	6.8359685	-37.173927	-87.00853	44.738796	0.33814868	15671.922240018845
1543	-246.34718	15.52244	-223.63397	-273.60327	-234.98332	43.760483	-184.66397	-338.34164	100.0	100.0	2314499	-44.881992	6.8242626	-37.01127	-86.76135	44.7095	0.3388892	15682.068328380585
1544	-242.55225	15.73785	-217.92984	-271.86484	-236.7729	31.460102	-191.07658	-293.70282	100.0	100.0	2315999	-44.88268	6.800831	-37.19617	-86.477974	44.712467	0.34358862	15692.526002407074
1545	-256.7249	16.650904	-235.17235	-284.71448	-219.26306	35.932297	-176.92027	-284.36877	100.0	100.0	2317499	-44.873375	6.7885365	-37.129406	-85.395294	44.704178	0.33712202	15702.636528491974
1546	-241.26443	14.709979	-219.3512	-263.79846	-232.95523	57.54915	-175.4968	-390.86823	100.0	100.0	2318999	-44.894245	6.827937	-37.046482	-87.23452	44.72498	0.33689684	15712.926255941391
1547	-242.407	21.705433	-204.45976	-293.9576	-206.5607	39.006855	-168.51974	-284.0145	100.0	100.0	2320499	-44.87158	6.8175373	-37.30046	-85.091064	44.702812	0.3403113	15723.038347005844
1548	-252.7117	49.31026	-211.16328	-415.8936	-228.20914	24.11856	-190.16342	-268.67154	100.0	100.0	2321999	-44.885155	6.830145	-37.388615	-84.58463	44.71744	0.3365725	15733.193329811096
1549	-239.86597	16.865162	-203.61024	-267.25433	-230.67496	34.538692	-183.94257	-299.6991	100.0	100.0	2323499	-44.88199	6.83535	-37.241676	-84.82182	44.71378	0.3374643	15743.625675916672
1550	-253.29607	24.057762	-193.25473	-286.3743	-245.18607	26.717817	-196.861	-302.31583	100.0	100.0	2324999	-44.87002	6.8043504	-37.353073	-86.08323	44.69898	0.33762714	15753.865370512009
1551	-250.35004	22.772938	-211.36247	-281.0144	-237.42493	31.127048	-193.33093	-290.06168	100.0	100.0	2326499	-44.873566	6.834388	-37.31947	-85.558754	44.704563	0.3356466	15764.256796121597
1552	-238.89268	16.535847	-207.17216	-268.34662	-247.10759	40.738106	-196.36388	-317.66486	100.0	100.0	2327999	-44.87235	6.846003	-37.186047	-88.16576	44.70326	0.33558977	15774.491648197174
1553	-244.85829	24.703514	-213.2452	-316.12726	-231.27307	25.203548	-192.69545	-280.42374	100.0	100.0	2329499	-44.85875	6.8008313	-37.35471	-84.44549	44.6915	0.33560646	15784.848805904388
1554	-260.3539	46.267	-216.795	-370.43695	-238.5138	52.277363	-185.45564	-367.93222	100.0	100.0	2330999	-44.80818	6.779773	-37.45219	-85.53369	44.636173	0.3388314	15794.959541082382
1555	-260.8408	61.603893	-211.6441	-434.0813	-244.56995	32.75191	-210.9261	-306.72086	100.0	100.0	2332499	-44.854584	6.854757	-37.272606	-85.740845	44.688053	0.3381354	15805.386935472488
1556	-240.39714	24.026615	-203.1967	-286.90363	-232.98462	23.56096	-202.38875	-286.94244	100.0	100.0	2333999	-44.828236	6.799841	-37.300285	-84.16318	44.658943	0.34316683	15815.518111228943
1557	-253.77357	17.8202	-225.00671	-290.90576	-224.23108	24.575764	-178.51942	-257.43927	100.0	100.0	2335499	-44.84799	6.8546286	-37.495533	-84.56543	44.68177	0.34595573	15825.626865625381
1558	-250.19699	28.713938	-217.26495	-340.08212	-216.70271	24.50445	-152.0769	-238.47617	100.0	100.0	2336999	-44.802013	6.7857237	-37.284676	-86.5538	44.635654	0.3443269	15836.044694423676
1559	-245.51414	22.37199	-212.47368	-298.01086	-217.73418	20.737675	-187.32574	-251.23973	100.0	100.0	2338499	-44.81932	6.788512	-37.506035	-85.101654	44.653408	0.3309519	15846.263331413269
1560	-264.97293	19.463413	-220.41791	-298.94507	-232.96701	40.926056	-160.35716	-296.37897	100.0	100.0	2339999	-44.81148	6.7880893	-37.40377	-85.56066	44.646587	0.33911982	15856.674097537994
1561	-248.50653	19.367893	-213.22786	-287.4893	-208.63184	38.56115	-141.13245	-260.25485	100.0	100.0	2341499	-44.800148	6.7622128	-37.133026	-89.11033	44.63418	0.33663267	15866.75285077095
1562	-246.93384	19.47309	-215.25502	-277.39822	-246.07417	18.56114	-205.14395	-270.04404	100.0	100.0	2342999	-44.822845	6.8085837	-37.23952	-87.298454	44.660072	0.3396844	15877.225358247757
1563	-250.51411	26.69771	-226.76218	-328.72568	-223.73209	24.584015	-181.41258	-259.23795	100.0	100.0	2344499	-44.841263	6.794845	-37.358875	-84.73187	44.674873	0.33862314	15887.323662757874
1564	-268.2042	43.459934	-224.89886	-407.15656	-215.53067	19.668486	-171.6014	-237.56525	100.0	100.0	2345999	-44.838467	6.7968483	-37.33705	-87.03517	44.67303	0.3371778	15897.73861670494
1565	-249.11737	22.6091	-210.01237	-284.7841	-240.46463	45.44701	-199.51639	-346.1727	100.0	100.0	2347499	-44.807987	6.79902	-37.33326	-84.51153	44.643253	0.33597106	15907.887826681137
1566	-253.09404	23.142405	-212.98889	-306.12585	-223.76004	28.304161	-155.1816	-254.057	100.0	100.0	2348999	-44.83043	6.802313	-37.468594	-86.38311	44.664776	0.33751875	15917.903363704681
1567	-260.85382	36.109627	-207.43248	-343.51868	-214.86543	21.675379	-171.60745	-244.07343	100.0	100.0	2350499	-44.812828	6.797922	-37.287388	-85.48823	44.648354	0.3342178	15928.2655980587
1568	-246.52922	24.901073	-208.82326	-303.0953	-248.4014	27.746708	-209.88933	-298.54416	100.0	100.0	2351999	-44.814487	6.7849493	-37.418896	-92.85638	44.64941	0.33520612	15938.690278053284
1569	-243.75296	17.198187	-210.65416	-271.94586	-254.20224	41.21442	-185.73839	-320.3097	100.0	100.0	2353499	-44.816254	6.7956343	-37.40877	-85.02738	44.65127	0.33812517	15948.921491622925
1570	-250.54726	22.286541	-217.72864	-298.26047	-249.6597	67.88029	-187.2128	-435.82117	100.0	100.0	2354999	-44.806465	6.8096004	-37.25806	-87.75824	44.642937	0.3445765	15959.004462242126
1571	-238.28398	20.671362	-213.97337	-278.37933	-198.52345	25.295464	-138.93182	-232.76233	100.0	100.0	2356499	-44.810795	6.8024993	-37.294952	-86.59664	44.647026	0.33778918	15969.302892684937
1572	-244.03508	27.698006	-209.0144	-315.73547	-262.08627	26.56835	-215.22089	-302.19138	100.0	100.0	2357999	-44.81997	6.783404	-37.326035	-85.40485	44.657623	0.33640856	15979.54285287857
1573	-248.01448	25.174921	-205.69702	-317.1986	-222.82368	36.246193	-143.0471	-272.6425	100.0	100.0	2359499	-44.805607	6.781428	-37.424007	-85.9626	44.643833	0.33453014	15990.007155895233
1574	-253.42293	27.005243	-210.49957	-308.61035	-219.21956	29.565128	-181.85281	-277.4308	100.0	100.0	2360999	-44.78644	6.7559185	-37.336304	-85.61821	44.623707	0.33442232	16000.138206481934
1575	-241.47246	18.862282	-212.50172	-278.01566	-229.88322	33.994896	-181.25179	-279.90866	100.0	100.0	2362499	-44.799316	6.7783523	-37.284008	-85.60542	44.63743	0.33359832	16010.233559131622
1576	-258.00455	24.073359	-211.12714	-318.28058	-216.64766	24.903048	-187.08571	-253.26328	100.0	100.0	2363999	-44.766006	6.7189183	-37.09476	-85.013435	44.60483	0.33055997	16020.600067138672
1577	-261.91626	33.459717	-221.7342	-342.89102	-235.6062	45.06408	-172.05125	-297.87094	100.0	100.0	2365499	-44.79745	6.7991343	-37.24277	-85.59849	44.63663	0.33726716	16031.023010969162
1578	-257.43222	30.711077	-210.64558	-307.04834	-247.1113	38.507797	-208.26532	-352.5252	100.0	100.0	2366999	-44.797115	6.7675276	-37.198307	-85.28969	44.636303	0.33606902	16041.155810832977
1579	-237.5274	23.070412	-198.48834	-281.5099	-222.39352	27.12878	-163.48325	-275.0615	100.0	100.0	2368499	-44.780594	6.768888	-37.282898	-85.18432	44.62047	0.32973418	16051.276589632034
1580	-266.94894	57.5001	-216.76819	-455.13016	-198.1113	33.758884	-156.42702	-273.45453	100.0	100.0	2369999	-44.768143	6.7605267	-37.296513	-84.91078	44.602833	0.33655533	16061.432709217072
1581	-247.41946	26.591225	-206.56244	-303.54907	-232.82173	29.405907	-185.16232	-299.68503	100.0	100.0	2371499	-44.810673	6.817159	-37.337177	-84.14844	44.64831	0.33261156	16071.630895614624
1582	-239.11304	19.199486	-210.2304	-267.29492	-234.29996	29.803062	-194.3993	-296.95142	100.0	100.0	2372999	-44.774075	6.7664638	-37.27221	-84.43131	44.61075	0.33060855	16082.018958806992
1583	-252.93088	23.358837	-222.26375	-305.89868	-221.97368	33.99455	-173.54176	-292.01453	100.0	100.0	2374499	-44.773655	6.811985	-37.10246	-87.214935	44.61214	0.34110194	16092.155985832214
1584	-249.19315	22.16828	-201.37848	-280.5518	-240.87007	45.43655	-188.65363	-350.31448	100.0	100.0	2375999	-44.755505	6.784402	-37.17911	-85.92522	44.59358	0.3310471	16102.342013835907
1585	-253.81241	25.625362	-199.7827	-305.538	-212.80432	21.205206	-178.17572	-242.60864	100.0	100.0	2377499	-44.762623	6.792755	-37.289314	-85.81038	44.600662	0.3349388	16112.698946237564
1586	-241.80003	18.754387	-205.55751	-272.0721	-212.24287	28.584875	-161.07596	-250.35516	100.0	100.0	2378999	-44.72142	6.7477155	-37.348495	-87.442505	44.559017	0.3313738	16123.1002099514
1587	-263.8473	54.061657	-217.54253	-450.64883	-224.90933	20.955175	-179.82169	-257.80505	100.0	100.0	2380499	-44.75985	6.810568	-37.24437	-84.62639	44.59644	0.33706996	16133.262389421463
1588	-248.36943	23.391132	-207.70375	-291.82205	-217.88828	33.850227	-166.9489	-269.05005	100.0	100.0	2381999	-44.735607	6.778117	-37.4911	-84.880325	44.57282	0.3351749	16143.410004854202
1589	-258.68304	23.985859	-227.54333	-330.18048	-224.36145	19.172148	-205.74529	-271.2965	100.0	100.0	2383499	-44.749374	6.7834997	-37.358456	-86.13179	44.587124	0.32920882	16153.808036327362
1590	-243.76144	20.836985	-213.52989	-278.10626	-209.84775	26.305153	-174.30045	-272.99176	100.0	100.0	2384999	-44.727512	6.799945	-37.37818	-86.77917	44.56455	0.33906147	16164.069107055664
1591	-261.15887	25.403116	-215.72775	-305.73743	-199.44804	32.150288	-150.7174	-250.12338	100.0	100.0	2386499	-44.73138	6.7813654	-37.233734	-86.76728	44.570553	0.32360107	16174.336388111115
1592	-255.72844	25.56096	-217.29161	-328.1892	-242.26193	30.953981	-199.035	-302.82498	100.0	100.0	2387999	-44.736965	6.790091	-37.413273	-88.457664	44.577793	0.33730158	16184.439443588257
1593	-244.69438	18.156664	-209.43173	-287.84772	-235.81519	36.82303	-186.62312	-308.2107	100.0	100.0	2389499	-44.768307	6.803412	-37.195644	-90.756294	44.606804	0.3402914	16194.56479716301
1594	-253.626	25.786697	-211.2891	-323.22803	-242.63184	39.85647	-178.19397	-328.25497	100.0	100.0	2390999	-44.722725	6.786396	-37.26339	-87.87007	44.56497	0.3246755	16204.978309869766
1595	-248.39275	21.485088	-202.73354	-278.23248	-227.30002	27.473602	-188.85838	-280.87115	100.0	100.0	2392499	-44.733253	6.7990637	-37.372395	-85.46549	44.574375	0.334285	16215.436020374298
1596	-251.87921	13.876303	-220.04428	-273.19772	-237.87204	22.241837	-202.82445	-267.96408	100.0	100.0	2393999	-44.71492	6.7886667	-37.490017	-86.21354	44.556072	0.33907494	16225.545860767365
1597	-251.2684	26.10007	-215.20242	-300.5659	-220.65744	24.289513	-191.88666	-267.61124	100.0	100.0	2395499	-44.711723	6.785308	-37.46052	-85.60553	44.55175	0.3359187	16235.630657434464
1598	-255.18138	23.98987	-208.44664	-292.3363	-205.62581	35.59716	-149.06561	-284.3053	100.0	100.0	2396999	-44.71083	6.791973	-37.49411	-87.29748	44.550934	0.33225602	16245.738489866257
1599	-254.80202	24.703047	-217.99887	-302.5878	-236.97696	29.405367	-200.65477	-295.4792	100.0	100.0	2398499	-44.696663	6.7558417	-37.40386	-85.92545	44.538525	0.33851737	16256.333477973938
1600	-251.12839	18.86218	-230.22243	-291.82812	-253.64925	30.910643	-176.77754	-287.14032	100.0	100.0	2399999	-44.72297	6.802036	-37.44219	-85.22012	44.562927	0.33914036	16266.529078722
1601	-245.34958	23.202358	-208.04475	-282.86133	-204.58743	24.245178	-167.00244	-239.05489	100.0	100.0	2401499	-44.708042	6.7746873	-37.32516	-86.587135	44.54824	0.32856047	16276.560693264008
1602	-251.90039	26.123241	-207.05034	-295.83713	-236.37598	26.068644	-196.48665	-267.91782	100.0	100.0	2402999	-44.697952	6.767401	-37.51879	-84.40872	44.53789	0.33557683	16286.7444794178
1603	-253.157	23.780972	-216.93883	-300.53613	-222.17744	24.676876	-168.61432	-256.4136	100.0	100.0	2404499	-44.697895	6.760643	-37.321655	-85.67631	44.539158	0.32832265	16297.166109323502
1604	-250.44261	17.43302	-218.63083	-279.8383	-227.66167	24.918076	-184.16885	-253.34962	100.0	100.0	2405999	-44.70806	6.7913985	-37.348038	-86.187775	44.54883	0.32683304	16307.615075826645
1605	-255.84319	21.761623	-204.40689	-289.2242	-226.21158	26.627491	-185.73647	-260.01456	100.0	100.0	2407499	-44.697147	6.792762	-37.357887	-88.5356	44.539062	0.32590935	16317.736982584
1606	-264.41977	29.634258	-224.81061	-350.49197	-251.61064	56.353416	-187.5439	-394.1188	100.0	100.0	2408999	-44.69777	6.773512	-37.34041	-84.59735	44.54092	0.32647836	16327.942729711533
1607	-236.88216	24.153704	-203.42851	-303.00662	-239.94585	28.124876	-190.10947	-286.4604	100.0	100.0	2410499	-44.711746	6.808386	-37.382484	-86.271736	44.552708	0.3313331	16338.18049621582
1608	-253.69345	25.019867	-221.20648	-298.0245	-207.715	26.956554	-178.96475	-269.4388	100.0	100.0	2411999	-44.67618	6.779717	-37.162937	-84.601654	44.515736	0.3337543	16348.793031454086
1609	-247.89616	20.768538	-212.18762	-285.41397	-222.2528	26.56511	-173.52191	-264.6508	100.0	100.0	2413499	-44.699512	6.807876	-37.39688	-86.20358	44.54327	0.33623424	16358.937736988068
1610	-253.50513	23.866716	-219.3188	-294.9602	-223.90059	23.076782	-189.78369	-275.94724	100.0	100.0	2414999	-44.675865	6.787324	-37.31444	-90.98073	44.51441	0.33811882	16369.059271812439
1611	-245.10733	17.583244	-208.47217	-274.1513	-217.74234	24.32062	-175.00278	-259.8444	100.0	100.0	2416499	-44.716213	6.8481917	-37.209335	-85.763664	44.555813	0.3335285	16379.151044607162
1612	-249.53082	26.315817	-212.37766	-315.5306	-230.34009	28.285936	-177.2721	-276.62317	100.0	100.0	2417999	-44.63011	6.730801	-37.4394	-84.37725	44.470905	0.3209553	16389.61859202385
1613	-248.3664	20.448206	-214.72112	-297.6418	-226.80258	15.104468	-188.20793	-239.71077	100.0	100.0	2419499	-44.64153	6.777802	-37.400368	-86.672844	44.48476	0.3246952	16400.061318397522
1614	-249.44019	20.25301	-210.26329	-295.48178	-232.22888	16.674385	-196.89848	-250.49391	100.0	100.0	2420999	-44.63674	6.738709	-37.36142	-85.258766	44.47384	0.32411718	16410.165352106094
1615	-239.3484	14.227686	-215.16562	-264.74762	-198.06201	28.36751	-150.57486	-248.30798	100.0	100.0	2422499	-44.649185	6.765097	-37.33967	-90.151	44.487385	0.33123115	16420.23948764801
1616	-241.03046	25.418003	-212.54541	-313.051	-262.70502	42.045708	-183.06326	-339.46765	100.0	100.0	2423999	-44.656643	6.801587	-37.319027	-86.55734	44.496403	0.3305764	16430.489811182022
1617	-255.64485	18.518057	-218.90405	-292.35046	-221.87546	39.531834	-169.59387	-292.6354	100.0	100.0	2425499	-44.615425	6.756609	-37.312412	-85.79331	44.451687	0.32914856	16441.16929268837
1618	-241.64473	22.499683	-210.55821	-282.86697	-215.29501	25.918789	-160.42883	-251.40182	100.0	100.0	2426999	-44.60056	6.71586	-37.2974	-86.17922	44.44154	0.32566208	16451.232953071594
