Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3897	827.3333	98.01134	1000.0	650.0	838.0	80.96913	950.0	690.0	100.0	100.0	5845499	1894.8971	103.97915	2079.9885	9.052156	-1895.0822	197.68813	41523.9674680233
3898	808.0	68.52737	920.0	680.0	820.0	100.99505	900.0	530.0	100.0	100.0	5846999	1893.8973	106.14981	2078.1113	9.048943	-1894.184	194.54926	41534.59772515297
3899	826.0	89.12912	980.0	670.0	762.0	195.89793	960.0	240.0	100.0	100.0	5848499	1893.9861	104.399796	2083.0295	9.048444	-1894.1233	144.7097	41545.2372405529
3900	818.0	79.263275	980.0	670.0	825.0	77.10383	930.0	660.0	100.0	100.0	5849999	1894.3767	102.96173	2071.909	9.04618	-1894.5947	133.02155	41555.88981509209
3901	737.5	278.57898	960.0	0.0	811.0	96.58675	970.0	630.0	93.875	100.0	5851499	1893.5518	103.341255	2076.6147	9.042859	-1893.732	125.18165	41566.50033259392
3902	677.05884	268.93613	950.0	0.0	779.0	122.75585	980.0	600.0	88.47059	100.0	5852999	1892.7185	104.25123	2070.809	9.039889	-1892.7966	255.10342	41577.132605075836
3903	744.6667	94.7183	910.0	560.0	753.0	239.54332	930.0	110.0	100.0	100.0	5854499	1891.8865	103.91414	2071.228	9.038737	-1891.9326	211.37823	41587.768003702164
3904	714.0	161.07141	870.0	290.0	640.0	324.00616	870.0	0.0	100.0	100.0	5855999	1890.9559	103.83266	2065.32	9.030098	-1890.958	236.10991	41598.38813185692
3905	776.0	123.97849	970.0	550.0	711.0	237.88443	820.0	0.0	100.0	90.1	5857499	1890.9719	103.75814	2064.032	9.02803	-1891.1063	156.32207	41608.85021066666
3906	698.125	247.82097	920.0	0.0	790.0	101.09402	930.0	590.0	93.875	100.0	5858999	1890.8726	103.12054	2067.101	9.02077	-1890.94	178.02151	41619.48081994057
3907	776.6667	125.202065	960.0	490.0	824.0	93.61624	1000.0	690.0	100.0	100.0	5860499	1890.9039	104.99849	2068.1023	9.01752	-1891.1034	241.26735	41630.098751068115
3908	818.0	111.00751	990.0	550.0	792.0	93.14505	980.0	620.0	100.0	100.0	5861999	1891.3529	103.46275	2068.9512	9.035987	-1891.573	162.07782	41640.73763585091
3909	822.6667	124.01434	920.0	390.0	826.0	70.17122	940.0	700.0	100.0	100.0	5863499	1891.5693	104.42452	2071.302	9.031781	-1891.8773	227.76866	41651.382113456726
3910	768.0	68.03921	850.0	610.0	732.0	119.482216	850.0	470.0	100.0	100.0	5864999	1892.8612	103.93078	2071.0063	9.051627	-1893.1135	173.1089	41662.00557398796
3911	795.3333	116.66857	950.0	480.0	699.0	245.74173	980.0	0.0	100.0	90.2	5866499	1894.0403	102.72262	2069.2153	9.048296	-1894.2341	165.41728	41672.49564385414
3912	816.6667	71.70929	930.0	690.0	824.0	67.705246	900.0	660.0	100.0	100.0	5867999	1893.5004	102.84002	2068.5654	9.05928	-1893.616	205.72934	41683.15283250809
3913	752.0	147.52174	930.0	320.0	861.0	40.112343	940.0	790.0	100.0	100.0	5869499	1893.4812	103.32719	2065.6865	9.054728	-1893.7034	170.71094	41693.793128967285
3914	796.6667	109.097305	960.0	580.0	766.0	101.607086	900.0	600.0	100.0	100.0	5870999	1892.8706	102.14291	2066.826	9.053316	-1892.9917	251.77292	41704.44953894615
3915	777.3333	80.28837	980.0	690.0	716.0	241.7933	860.0	0.0	100.0	90.3	5872499	1892.9222	102.146164	2069.3262	9.045513	-1893.098	159.69	41714.9164378643
3916	815.3333	73.199875	960.0	720.0	791.0	107.46627	930.0	620.0	100.0	100.0	5873999	1892.6082	102.313934	2071.3066	9.0416155	-1892.5364	287.81555	41725.54283118248
3917	815.3333	81.14732	970.0	650.0	687.0	253.65527	880.0	0.0	100.0	90.7	5875499	1891.3945	104.026054	2068.776	9.037078	-1891.6396	158.47977	41736.044021844864
3918	844.0	79.81645	930.0	620.0	731.0	193.51744	910.0	220.0	100.0	100.0	5876999	1891.312	103.28608	2063.943	9.032788	-1891.4357	143.30377	41746.678389549255
3919	798.0	97.85704	960.0	620.0	836.0	80.27453	970.0	680.0	100.0	100.0	5878499	1890.8181	101.73784	2063.0464	9.03115	-1890.8489	173.70847	41757.32493495941
3920	778.0	81.665985	910.0	580.0	698.0	207.35477	860.0	100.0	100.0	100.0	5879999	1889.9244	101.36481	2063.9604	9.031108	-1889.9891	145.21333	41767.983297109604
3921	772.0	146.97845	970.0	300.0	754.0	117.74549	910.0	510.0	100.0	100.0	5881499	1889.2262	103.06276	2067.031	9.025481	-1889.3657	200.61734	41778.640312194824
3922	686.6667	221.56012	940.0	210.0	792.0	74.0	870.0	630.0	100.0	100.0	5882999	1887.7069	102.919106	2066.5151	9.02789	-1887.7563	215.20117	41789.315544843674
3923	771.3333	100.05777	910.0	480.0	792.0	88.63408	900.0	620.0	100.0	100.0	5884499	1887.3201	102.52624	2061.6724	9.023931	-1887.4835	161.98216	41799.96106314659
3924	800.6667	121.076645	1000.0	540.0	806.0	129.01163	920.0	480.0	100.0	100.0	5885999	1887.0452	102.57188	2062.9114	9.020594	-1887.3226	179.4035	41810.67778635025
3925	799.3333	99.42948	950.0	580.0	623.0	244.33788	840.0	0.0	100.0	90.1	5887499	1887.507	103.33907	2061.555	9.018997	-1887.72	136.98062	41821.16170358658
3926	743.75	223.6592	970.0	0.0	855.0	55.542778	930.0	720.0	93.8125	100.0	5888999	1887.5098	103.247345	2063.4233	9.033804	-1887.7903	213.50363	41831.80525827408
3927	739.3333	244.88	930.0	120.0	782.0	79.84986	920.0	650.0	100.0	100.0	5890499	1887.889	101.96727	2064.2073	9.050843	-1887.9832	171.4318	41842.43155956268
3928	631.3333	325.1229	950.0	0.0	769.0	261.13025	980.0	0.0	100.0	90.2	5891999	1888.4688	101.9435	2062.4688	9.071079	-1888.772	167.01042	41852.88804888725
3929	788.0	83.761566	920.0	640.0	806.0	131.16402	920.0	430.0	100.0	100.0	5893499	1889.2719	100.930275	2064.6165	9.075186	-1889.452	124.10558	41863.46841740608
3930	834.0	88.0	950.0	590.0	786.0	133.58144	990.0	550.0	100.0	100.0	5894999	1888.0162	102.15586	2065.1055	9.065203	-1888.2089	192.55054	41874.0935087204
3931	798.6667	142.26111	960.0	440.0	918.0	75.73638	1060.0	780.0	100.0	100.0	5896499	1887.533	102.09474	2071.7878	9.062158	-1887.8029	217.62991	41884.74603319168
3932	798.0	118.89491	970.0	460.0	716.0	251.80151	880.0	30.0	100.0	96.4	5897999	1888.0765	102.8244	2063.7224	9.060898	-1888.229	214.34033	41895.33593916893
3933	747.3333	221.4337	930.0	0.0	766.0	150.61209	940.0	440.0	100.0	100.0	5899499	1888.7236	103.61279	2065.3418	9.049936	-1888.9045	148.59518	41905.97328853607
3934	813.3333	83.71911	930.0	690.0	724.0	250.60727	900.0	0.0	100.0	90.1	5900999	1889.1246	103.9943	2071.2334	9.060322	-1889.1167	241.3328	41916.449580192566
3935	813.3333	129.49475	950.0	570.0	761.0	163.49007	950.0	310.0	100.0	100.0	5902499	1888.5254	103.77934	2058.588	9.066692	-1888.6633	160.16122	41927.064772605896
3936	706.875	236.21278	880.0	0.0	747.0	160.81355	920.0	400.0	93.8125	100.0	5903999	1888.5267	104.01214	2067.478	9.056623	-1888.6993	173.23578	41937.68531656265
3937	803.3333	141.54701	910.0	420.0	739.0	253.4344	910.0	0.0	100.0	100.0	5905499	1888.2479	104.57812	2059.2366	9.052959	-1888.3453	209.04317	41948.3262090683
3938	791.3333	114.00974	970.0	510.0	794.0	69.598854	910.0	720.0	100.0	100.0	5906999	1887.6802	104.64639	2061.9102	9.051207	-1887.8024	191.73938	41958.9406349659
3939	766.6667	128.56473	950.0	380.0	717.0	151.99013	890.0	360.0	100.0	100.0	5908499	1888.1683	103.96839	2064.5037	9.05294	-1888.415	171.12962	41969.54455256462
3940	762.6667	78.610146	890.0	610.0	832.0	77.304596	930.0	670.0	100.0	100.0	5909999	1888.959	103.16202	2060.713	9.054225	-1889.2244	129.58444	41980.195031642914
3941	841.3333	75.795044	970.0	700.0	699.0	249.73787	900.0	0.0	100.0	90.2	5911499	1888.9711	102.69035	2058.8284	9.0527725	-1889.1277	152.84775	41990.64672613144
3942	761.875	225.28366	970.0	0.0	765.0	128.78276	930.0	540.0	93.8125	100.0	5912999	1888.7548	103.247765	2063.9463	9.046848	-1888.9088	190.24408	42001.28839325905
3943	782.0	139.67581	950.0	430.0	780.0	116.53326	920.0	520.0	100.0	100.0	5914499	1888.8657	102.96553	2059.1597	9.048286	-1889.1013	129.97124	42011.924619436264
3944	792.6667	105.9224	950.0	590.0	789.0	133.60014	1000.0	580.0	100.0	100.0	5915999	1889.5923	103.772964	2061.987	9.041508	-1889.8008	180.35742	42022.56660056114
3945	798.6667	160.7427	950.0	290.0	854.0	86.97126	1000.0	660.0	100.0	100.0	5917499	1888.9497	104.27608	2064.6423	9.033344	-1889.1007	213.32077	42033.19578766823
3946	866.6667	60.1849	990.0	730.0	809.0	55.03635	900.0	730.0	100.0	100.0	5918999	1889.7609	103.27571	2061.5793	9.02772	-1890.038	108.3896	42043.82313370705
3947	817.3333	85.12475	940.0	660.0	745.0	198.15398	920.0	190.0	100.0	100.0	5920499	1890.3776	103.24623	2063.642	9.024274	-1890.6726	141.63936	42054.436905145645
3948	794.0	64.16645	940.0	640.0	811.0	77.12976	980.0	690.0	100.0	100.0	5921999	1890.7053	103.942	2065.5068	9.019347	-1890.9996	204.83269	42065.09387969971
3949	791.3333	113.07028	940.0	500.0	794.0	78.63841	910.0	630.0	100.0	100.0	5923499	1890.7987	103.69565	2066.4365	9.019362	-1891.1167	93.64841	42075.70601725578
3950	807.3333	86.52296	960.0	650.0	839.0	72.1734	950.0	710.0	100.0	100.0	5924999	1891.1663	104.728676	2067.3713	9.016052	-1891.4493	145.24261	42086.32059264183
3951	814.0	77.61443	940.0	650.0	857.0	87.183716	950.0	620.0	100.0	100.0	5926499	1891.7417	102.250694	2061.8186	9.013406	-1891.9313	156.40416	42096.9775083065
3952	738.6667	212.4105	950.0	0.0	679.0	347.0	960.0	0.0	100.0	80.3	5927999	1891.0315	103.159065	2060.2627	9.008612	-1891.1633	186.67227	42107.42373251915
3953	833.3333	84.98366	970.0	670.0	800.0	136.96715	1000.0	540.0	100.0	100.0	5929499	1890.7471	101.95281	2061.318	9.002598	-1890.8334	191.76062	42118.0903801918
3954	815.3333	78.55925	950.0	680.0	795.0	88.34591	930.0	640.0	100.0	100.0	5930999	1891.2358	103.64214	2061.6714	8.999401	-1891.5264	216.63309	42128.72587943077
3955	844.6667	83.095665	1000.0	710.0	783.0	103.73524	870.0	510.0	100.0	100.0	5932499	1892.7644	103.15888	2065.316	8.9863	-1892.9712	254.29716	42139.37344121933
3956	793.3333	104.47754	920.0	550.0	818.0	73.32121	930.0	690.0	100.0	100.0	5933999	1893.3312	104.20727	2068.6304	8.982546	-1893.4374	185.27196	42150.03370928764
3957	804.6667	92.94204	910.0	610.0	439.0	344.30945	880.0	0.0	100.0	80.7	5935499	1894.2959	103.2925	2073.6604	8.979522	-1894.4595	175.49196	42160.37417221069
3958	774.0	123.49359	920.0	510.0	711.0	242.58813	860.0	0.0	100.0	90.3	5936999	1894.5978	104.58311	2071.7065	8.966719	-1894.6703	157.10674	42170.89419221878
3959	768.0	126.87001	930.0	430.0	737.0	217.71771	990.0	230.0	100.0	100.0	5938499	1893.2877	103.61164	2082.7444	8.965189	-1893.2883	195.63617	42181.517880916595
3960	727.3333	168.26434	900.0	190.0	807.0	77.98077	880.0	650.0	100.0	100.0	5939999	1893.1902	102.69664	2074.8877	8.965267	-1893.3239	75.571335	42192.14787864685
3961	767.3333	144.28984	950.0	490.0	706.0	130.01538	890.0	560.0	100.0	100.0	5941499	1893.0106	103.483986	2070.6375	8.9615135	-1893.1687	158.48491	42202.797357559204
3962	823.3333	113.939545	950.0	510.0	792.0	58.787754	870.0	710.0	100.0	100.0	5942999	1892.2332	103.60122	2068.6777	8.953385	-1892.4453	149.83206	42213.433098077774
3963	808.6667	98.5134	960.0	570.0	878.0	40.4475	930.0	800.0	100.0	100.0	5944499	1892.0245	102.80606	2070.5532	8.961433	-1892.3427	169.9735	42224.02897310257
3964	820.0	59.44185	930.0	690.0	725.0	248.64633	920.0	0.0	100.0	90.6	5945999	1892.777	103.31607	2073.6235	8.953321	-1893.0037	164.73546	42234.54900050163
3965	797.5	216.54965	990.0	0.0	825.0	113.68817	960.0	550.0	94.0	100.0	5947499	1892.9756	102.41034	2080.9333	8.961556	-1893.1007	194.66254	42245.19764661789
3966	695.0	272.74072	930.0	0.0	830.0	90.33272	960.0	650.0	93.875	100.0	5948999	1894.0154	101.82515	2079.951	8.958218	-1894.2688	201.02946	42255.839695215225
3967	816.6667	80.47083	930.0	660.0	744.0	158.37929	890.0	360.0	100.0	100.0	5950499	1894.3196	103.19872	2085.2305	8.953083	-1894.6213	130.81577	42266.469846487045
3968	681.17645	295.31403	980.0	0.0	771.0	92.89241	910.0	630.0	88.47059	100.0	5951999	1894.3575	103.15391	2084.9856	8.945556	-1894.5524	162.21358	42277.09263062477
3969	763.125	252.43114	940.0	0.0	857.0	128.14445	1020.0	600.0	93.875	100.0	5953499	1893.8818	102.55922	2085.268	8.938951	-1894.006	148.19135	42287.750428676605
3970	787.3333	135.22655	950.0	510.0	753.0	85.91275	920.0	590.0	100.0	100.0	5954999	1893.6293	104.16144	2084.0396	8.936255	-1893.901	186.90298	42298.41461730003
3971	767.3333	174.7557	920.0	270.0	649.0	287.10452	930.0	60.0	100.0	100.0	5956499	1893.9332	102.150955	2088.2922	8.937248	-1894.0278	165.96373	42309.04586458206
3972	837.3333	80.53708	990.0	660.0	752.0	136.66016	960.0	520.0	100.0	100.0	5957999	1892.6829	102.66526	2079.183	8.932485	-1892.711	154.72247	42319.67084169388
3973	829.3333	98.350845	990.0	560.0	800.0	97.87747	910.0	640.0	100.0	100.0	5959499	1890.9779	102.68577	2081.9397	8.939538	-1890.979	172.39653	42330.309849739075
3974	821.3333	58.749943	900.0	680.0	817.0	88.20998	990.0	610.0	100.0	100.0	5960999	1889.9934	103.16908	2080.4827	8.934502	-1890.18	150.6606	42340.97161054611
3975	772.0	198.0303	910.0	60.0	813.0	105.26633	970.0	650.0	100.0	100.0	5962499	1888.7051	101.74101	2079.1885	8.928904	-1888.7433	131.52817	42351.62908196449
3976	846.0	86.317245	970.0	640.0	736.0	208.28827	1000.0	200.0	100.0	100.0	5963999	1887.881	101.250465	2075.8608	8.915868	-1887.9137	232.58743	42362.29077458382
3977	813.3333	79.386536	920.0	660.0	787.0	111.44954	900.0	580.0	100.0	100.0	5965499	1887.8855	101.279816	2070.32	8.926701	-1888.0645	188.04298	42372.931867837906
3978	785.625	215.9852	980.0	0.0	740.0	130.30733	940.0	490.0	93.875	100.0	5966999	1888.3344	102.3505	2070.464	8.926289	-1888.6437	181.91792	42383.56294584274
3979	818.6667	122.140175	990.0	570.0	800.0	83.18654	900.0	620.0	100.0	100.0	5968499	1888.9277	101.92676	2070.382	8.935688	-1889.1748	225.50363	42394.219233989716
3980	802.6667	174.60304	970.0	190.0	701.0	249.05621	910.0	0.0	100.0	90.2	5969999	1888.5684	102.42928	2073.56	8.934515	-1888.8535	208.65984	42404.711114645004
3981	835.3333	105.75864	940.0	580.0	848.0	54.184868	960.0	770.0	100.0	100.0	5971499	1889.2909	102.66019	2075.9287	8.936271	-1889.5702	166.2947	42415.4380095005
3982	776.6667	133.14987	930.0	420.0	858.0	70.11419	950.0	740.0	100.0	100.0	5972999	1889.8488	102.373924	2076.832	8.93732	-1890.085	208.05675	42426.08722305298
3983	762.6667	131.57845	940.0	520.0	791.0	145.77037	1070.0	520.0	100.0	100.0	5974499	1890.7079	102.392746	2076.402	8.935799	-1891.0118	161.3699	42436.72497200966
3984	802.6667	89.55196	920.0	580.0	793.0	82.95179	960.0	670.0	100.0	100.0	5975999	1891.4119	102.57747	2083.5928	8.935611	-1891.6157	261.055	42447.3697412014
3985	828.6667	96.59998	980.0	660.0	771.0	123.16249	960.0	620.0	100.0	100.0	5977499	1891.7643	102.875465	2079.8315	8.934126	-1891.9576	248.36215	42457.98376464844
3986	820.0	100.46558	980.0	660.0	781.0	51.078373	860.0	690.0	100.0	100.0	5978999	1892.3292	103.44877	2078.0784	8.940262	-1892.563	178.71286	42468.67868280411
3987	761.3333	88.90945	940.0	550.0	746.0	251.84122	880.0	0.0	100.0	90.1	5980499	1891.8533	104.51146	2078.1616	8.935369	-1891.9132	301.307	42479.16445875168
3988	766.6667	215.3034	920.0	0.0	813.0	96.02604	910.0	580.0	100.0	100.0	5981999	1891.4176	104.22246	2077.865	8.925699	-1891.4972	260.54285	42489.78613162041
3989	770.625	216.1732	940.0	0.0	699.0	251.89085	930.0	0.0	93.875	100.0	5983499	1891.6448	105.39317	2082.954	8.925574	-1891.8627	254.91321	42500.41705822945
3990	788.6667	96.11567	930.0	570.0	777.0	87.52714	870.0	610.0	100.0	100.0	5984999	1891.3295	105.64479	2079.0706	8.9231205	-1891.4457	376.7315	42511.046337366104
3991	766.6667	102.934715	920.0	540.0	754.0	261.65625	930.0	0.0	100.0	90.3	5986499	1892.3287	104.444214	2083.1182	8.936173	-1892.486	195.47188	42521.537593364716
3992	761.3333	139.32536	920.0	470.0	775.0	252.08133	920.0	50.0	100.0	100.0	5987999	1892.9707	103.86533	2081.9146	8.960829	-1893.0101	255.36092	42532.17418074608
3993	829.3333	93.485596	970.0	640.0	790.0	101.882286	960.0	670.0	100.0	100.0	5989499	1892.285	103.98074	2085.2163	9.000307	-1892.437	303.91803	42542.79850268364
3994	798.0	132.17162	1010.0	520.0	816.0	89.57678	940.0	670.0	100.0	100.0	5990999	1891.9172	104.77388	2081.4785	9.0003	-1891.8843	319.23322	42553.47944569588
3995	804.6667	73.92489	940.0	640.0	783.0	67.38694	900.0	700.0	100.0	100.0	5992499	1891.1791	104.39299	2077.758	8.990342	-1891.2013	273.82812	42564.13051247597
3996	783.3333	113.11745	940.0	480.0	748.0	100.07997	920.0	620.0	100.0	100.0	5993999	1891.338	104.6688	2078.9365	8.99505	-1891.3927	320.38837	42574.76935505867
3997	794.0	134.45198	930.0	360.0	841.0	39.357338	920.0	790.0	100.0	100.0	5995499	1891.5957	104.74905	2084.2456	8.988196	-1891.652	172.84677	42585.37554359436
3998	801.3333	88.90945	910.0	570.0	668.0	245.95935	900.0	0.0	100.0	100.0	5996999	1890.8077	104.84345	2087.7678	8.984174	-1890.9087	285.804	42596.02095246315
3999	822.0	92.31829	950.0	640.0	860.0	54.589375	950.0	790.0	100.0	100.0	5998499	1891.199	103.46191	2082.2776	8.987621	-1891.2496	261.65845	42606.65403366089
4000	818.6667	94.08271	930.0	580.0	763.0	102.57192	900.0	590.0	100.0	100.0	5999999	1891.6042	102.03032	2089.5159	8.989096	-1891.8632	224.34143	42617.30962872505
4001	815.3333	102.03703	950.0	560.0	804.0	86.27862	930.0	660.0	100.0	100.0	6001499	1892.8772	101.39316	2088.5596	8.992232	-1893.087	232.25485	42627.9626159668
4002	774.0	130.27151	970.0	440.0	845.0	106.700516	950.0	570.0	100.0	100.0	6002999	1892.1416	102.04061	2090.8474	8.992582	-1892.324	325.00534	42638.58444976807
4003	776.0	128.7271	930.0	380.0	760.0	100.3992	870.0	560.0	100.0	100.0	6004499	1893.0878	100.56253	2096.1194	9.000329	-1893.2236	257.07083	42649.209434986115
4004	803.3333	95.05554	950.0	560.0	766.0	178.33676	930.0	280.0	100.0	100.0	6005999	1893.1693	101.3168	2088.8154	8.992586	-1893.291	160.66954	42659.824779987335
4005	800.6667	91.75814	1000.0	630.0	796.0	54.074024	870.0	710.0	100.0	100.0	6007499	1893.0763	100.4555	2100.9446	8.987841	-1893.208	245.30331	42670.474477767944
4006	836.6667	62.999123	910.0	650.0	800.0	101.98039	950.0	600.0	100.0	100.0	6008999	1893.5441	100.15431	2096.7092	8.984234	-1893.777	232.006	42681.12419080734
4007	794.0	82.203	930.0	640.0	768.0	141.05318	960.0	460.0	100.0	100.0	6010499	1893.8407	99.92101	2085.7905	8.998848	-1893.9626	207.67363	42691.780064344406
4008	766.6667	96.17114	910.0	590.0	895.0	69.02898	1000.0	780.0	100.0	100.0	6011999	1893.9102	100.597206	2086.8726	8.997553	-1894.08	149.27115	42702.418508052826
4009	779.3333	134.28659	960.0	450.0	774.0	83.450584	880.0	600.0	100.0	100.0	6013499	1894.3396	99.593864	2082.877	8.99937	-1894.5897	102.120125	42713.138048172
4010	797.3333	147.08122	980.0	440.0	822.0	95.79144	950.0	640.0	100.0	100.0	6014999	1893.9136	100.89941	2097.269	8.99467	-1894.132	238.06203	42723.803133010864
4011	828.0	72.12951	980.0	710.0	822.0	79.09488	990.0	720.0	100.0	100.0	6016499	1894.6306	100.49257	2087.5867	8.996362	-1894.831	204.53922	42734.44756412506
4012	806.6667	184.70396	940.0	150.0	815.0	108.097176	960.0	540.0	100.0	100.0	6017999	1895.145	101.32278	2091.6118	9.000519	-1895.4388	197.03981	42745.07745909691
4013	802.6667	97.67064	900.0	600.0	799.0	84.669945	970.0	680.0	100.0	100.0	6019499	1894.7222	101.92022	2100.4458	8.992778	-1894.7966	231.58195	42755.71607017517
4014	805.3333	95.907364	980.0	520.0	897.0	52.924473	970.0	800.0	100.0	100.0	6020999	1894.6178	101.26606	2093.619	9.028264	-1894.8381	150.64468	42766.353016614914
4015	818.0	115.597	990.0	610.0	833.0	61.489838	920.0	690.0	100.0	100.0	6022499	1894.5438	102.116875	2093.4595	9.031169	-1894.7036	243.86833	42776.96728825569
4016	819.3333	127.669716	980.0	450.0	788.0	92.714615	910.0	600.0	100.0	100.0	6023999	1893.2173	101.667534	2092.2495	9.039667	-1893.1477	237.42862	42787.59005022049
4017	752.6667	148.38988	960.0	380.0	679.0	256.2206	900.0	0.0	100.0	90.2	6025499	1891.4562	102.84358	2090.0598	9.045292	-1891.5214	176.3141	42798.04628968239
4018	792.6667	111.562645	940.0	580.0	768.0	127.42056	950.0	560.0	100.0	100.0	6026999	1891.6676	101.138214	2092.0974	9.044797	-1891.7687	181.72188	42808.67539691925
4019	738.0	170.34084	920.0	250.0	698.0	254.74693	900.0	0.0	100.0	100.0	6028499	1890.8252	102.251724	2093.6113	9.049241	-1891.008	169.34862	42819.317361831665
4020	826.0	99.1161	960.0	550.0	831.0	48.259712	950.0	790.0	100.0	100.0	6029999	1891.3969	101.52955	2087.8987	9.0450325	-1891.5857	188.92534	42829.928538799286
4021	820.0	117.75681	980.0	540.0	834.0	79.89994	980.0	710.0	100.0	100.0	6031499	1891.9252	101.95625	2096.2366	9.031171	-1892.1884	170.52196	42840.607335567474
4022	844.6667	76.14606	970.0	710.0	872.0	67.20119	960.0	770.0	100.0	100.0	6032999	1891.1271	101.28795	2092.7266	9.02901	-1891.3184	169.2254	42851.23715519905
4023	825.3333	58.636356	920.0	690.0	821.0	67.297844	950.0	730.0	100.0	100.0	6034499	1891.2932	102.31945	2090.4612	9.033071	-1891.3943	260.6016	42861.85176324844
4024	828.6667	99.79089	940.0	560.0	861.0	53.376026	950.0	780.0	100.0	100.0	6035999	1889.7241	102.75208	2085.6807	9.032303	-1889.7743	190.40521	42872.51866936684
4025	794.6667	83.65537	930.0	690.0	590.0	303.2161	850.0	0.0	100.0	80.4	6037499	1888.8243	103.11856	2088.2617	9.019009	-1888.919	341.82492	42882.848720788956
4026	717.5	205.16762	950.0	0.0	773.0	109.366356	960.0	610.0	94.0	100.0	6038999	1889.5345	102.68614	2086.205	9.018048	-1889.7139	218.6335	42893.49491024017
4027	778.0	88.55883	920.0	530.0	833.0	44.955532	910.0	740.0	100.0	100.0	6040499	1889.098	104.58316	2090.174	9.008107	-1889.3253	266.01144	42904.13237571716
4028	794.6667	105.31646	930.0	580.0	814.0	89.57678	940.0	640.0	100.0	100.0	6041999	1890.278	102.25111	2086.5332	9.011259	-1890.5156	163.50346	42914.78925180435
4029	825.3333	96.94443	920.0	530.0	819.0	95.44108	930.0	620.0	100.0	100.0	6043499	1890.8896	103.38637	2090.831	9.007614	-1891.1023	165.55103	42925.44922184944
4030	740.6667	123.52957	910.0	390.0	744.0	247.71758	950.0	40.0	100.0	100.0	6044999	1892.2214	102.47567	2090.701	9.012242	-1892.455	156.13858	42936.10606431961
4031	742.6667	160.01944	950.0	340.0	822.0	79.975	910.0	650.0	100.0	100.0	6046499	1891.395	104.3087	2091.3845	9.011816	-1891.6401	212.50911	42946.753512620926
4032	710.625	269.0369	890.0	0.0	769.0	230.19339	940.0	120.0	93.8125	100.0	6047999	1890.6295	102.983955	2089.9868	9.020398	-1890.69	140.66766	42957.399401426315
4033	812.0	113.089935	970.0	510.0	726.0	138.65063	890.0	410.0	100.0	100.0	6049499	1889.3397	103.49696	2101.9219	9.020607	-1889.4803	135.02011	42968.03724980354
4034	788.6667	64.793686	900.0	670.0	803.0	125.46314	920.0	450.0	100.0	100.0	6050999	1888.4198	103.51967	2113.27	9.033233	-1888.5817	225.07175	42978.62689638138
4035	835.3333	59.53897	930.0	710.0	767.0	271.92096	980.0	0.0	100.0	100.0	6052499	1888.336	104.3302	2105.7764	9.054013	-1888.5697	207.5509	42989.28645968437
4036	811.3333	89.58174	950.0	630.0	713.0	194.16745	920.0	370.0	100.0	100.0	6053999	1888.071	104.69132	2107.2793	9.069684	-1888.3307	169.18597	42999.92172241211
4037	774.0	209.97778	920.0	30.0	764.0	105.94338	910.0	550.0	100.0	100.0	6055499	1888.7688	106.204865	2107.7712	9.061648	-1889.0616	180.56003	43010.570311784744
4038	744.0	152.5254	950.0	310.0	738.0	180.21098	960.0	280.0	100.0	100.0	6056999	1889.5187	104.713875	2106.5542	9.066017	-1889.8496	96.0695	43021.295810461044
4039	836.6667	80.801544	1000.0	670.0	755.0	160.76381	900.0	310.0	100.0	100.0	6058499	1888.9037	103.95018	2102.5952	9.070177	-1889.074	155.46825	43031.928107500076
4040	748.6667	117.409065	920.0	490.0	691.0	294.5658	980.0	0.0	100.0	90.1	6059999	1888.7793	104.31669	2101.972	9.070222	-1888.9615	140.1506	43042.46064949036
4041	741.875	307.55524	950.0	0.0	799.0	86.88498	890.0	610.0	93.8125	100.0	6061499	1887.6387	103.44319	2101.96	9.0707245	-1887.7153	101.67844	43053.1014521122
4042	788.0	118.44549	980.0	480.0	746.0	149.74646	940.0	460.0	100.0	100.0	6062999	1887.1077	104.04791	2104.539	15.318588	-1887.4517	162.17813	43063.75564146042
4043	834.6667	104.23478	980.0	580.0	835.0	86.51589	940.0	630.0	100.0	100.0	6064499	1887.7369	105.11659	2108.966	9.067253	-1888.115	153.51045	43074.379885435104
4044	761.3333	187.89595	940.0	260.0	838.0	75.73638	920.0	670.0	100.0	100.0	6065999	1888.1315	104.8348	2097.3364	9.065294	-1888.396	116.84296	43085.03518199921
4045	841.3333	64.277176	960.0	760.0	791.0	122.51122	910.0	540.0	100.0	100.0	6067499	1888.4683	103.670685	2102.9412	9.068966	-1888.7263	102.10704	43095.679805994034
4046	746.6667	212.37283	930.0	20.0	773.0	133.19534	990.0	560.0	100.0	100.0	6068999	1889.5052	103.27321	2104.6033	9.07208	-1889.7673	127.21083	43106.332505226135
4047	826.0	87.39184	960.0	670.0	717.0	131.83702	950.0	490.0	100.0	100.0	6070499	1889.6633	103.57914	2099.7002	9.072448	-1889.8875	223.48627	43116.9538192749
4048	797.3333	104.01709	940.0	560.0	824.0	70.73896	920.0	730.0	100.0	100.0	6071999	1889.6527	103.979576	2102.165	9.093934	-1889.9962	195.77081	43127.60973095894
