Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1698	-278.00388	37.174107	-244.70946	-367.26184	-224.09822	26.835417	-189.73534	-279.6288	100.0	100.0	2546999	-42.099117	8.507892	-33.510487	-79.427765	41.816322	0.3606672	16830.906591653824
1699	-269.39325	30.165257	-242.30884	-359.0866	-191.71825	20.222189	-147.73161	-219.57639	100.0	100.0	2548499	-42.101925	8.50827	-33.594795	-79.601906	41.823673	0.35842314	16840.692241430283
1700	-282.09586	51.134552	-229.01527	-413.66147	-216.45203	49.078487	-161.92845	-344.6936	100.0	100.0	2549999	-42.048317	8.497917	-33.472446	-79.65517	41.767376	0.3596306	16850.562735795975
1701	-269.35098	31.590584	-233.849	-341.10986	-214.85818	30.097101	-193.47728	-288.56076	100.0	100.0	2551499	-42.08045	8.523023	-33.564404	-79.17741	41.803806	0.3628784	16860.456290721893
1702	-269.5928	32.387917	-235.45512	-370.3769	-213.95816	63.757744	-141.5731	-385.13684	100.0	100.0	2552999	-42.057777	8.503332	-33.634365	-79.74897	41.779232	0.36053744	16870.358464479446
1703	-272.8389	39.43516	-244.43028	-369.60217	-208.64204	25.382925	-161.98906	-246.90437	100.0	100.0	2554499	-42.067295	8.508284	-33.60023	-79.95235	41.786594	0.35983455	16880.145451784134
1704	-267.2084	19.447973	-234.1933	-311.99014	-236.32388	47.021805	-179.11377	-347.1287	100.0	100.0	2555999	-42.07731	8.525796	-33.461525	-78.23599	41.792343	0.35520437	16890.006338596344
1705	-264.04538	27.152334	-222.38277	-326.73254	-221.88828	47.789227	-151.58757	-321.56412	100.0	100.0	2557499	-42.031292	8.474276	-33.46536	-80.955475	41.750416	0.3618574	16899.909957408905
1706	-281.24667	48.6627	-239.39827	-383.39728	-209.63394	22.69756	-179.57204	-247.66325	100.0	100.0	2558999	-42.060394	8.505794	-33.363815	-79.26234	41.77954	0.3643243	16909.753146886826
1707	-264.5884	20.350471	-232.063	-324.48465	-226.4926	38.14309	-192.95161	-331.9387	100.0	100.0	2560499	-42.09141	8.547905	-33.409145	-80.59139	41.80802	0.36684945	16919.619821310043
1708	-263.30377	24.417387	-236.38777	-332.342	-215.49922	30.94546	-164.02667	-271.0967	100.0	100.0	2561999	-42.066788	8.533229	-33.318478	-82.803024	41.77853	0.3559166	16929.450974464417
1709	-256.3605	15.860713	-228.21866	-299.02972	-228.4031	46.90378	-187.78075	-356.06906	100.0	100.0	2563499	-42.054386	8.533206	-33.333614	-78.3727	41.773533	0.36982775	16939.299919128418
1710	-265.8487	21.473911	-237.18591	-309.6114	-231.36899	49.57917	-176.2914	-360.11655	100.0	100.0	2564999	-42.044243	8.505626	-33.332886	-80.136536	41.764145	0.3649016	16949.24434018135
1711	-272.95645	32.04808	-237.50134	-357.99823	-216.54004	28.844599	-172.3493	-253.45744	100.0	100.0	2566499	-42.066074	8.529501	-33.30919	-79.31828	41.785286	0.367625	16959.08433175087
1712	-273.08307	36.258377	-243.14299	-386.697	-212.99179	38.278877	-146.32532	-283.6257	100.0	100.0	2567999	-42.04413	8.514434	-33.55374	-80.399765	41.758686	0.36103255	16968.935695409775
1713	-268.1885	24.083414	-223.49878	-323.71365	-221.13095	48.232227	-177.04005	-326.5565	100.0	100.0	2569499	-42.028175	8.517254	-33.261456	-79.96973	41.747784	0.36177316	16978.827704668045
1714	-269.08	28.012974	-230.56497	-327.2492	-255.41386	89.31361	-177.7794	-458.4485	100.0	100.0	2570999	-42.058506	8.551846	-33.37394	-81.11942	41.780933	0.35791773	16988.691719293594
1715	-265.7678	21.222982	-245.12408	-326.86383	-242.41031	45.801506	-201.96342	-355.3892	100.0	100.0	2572499	-42.032146	8.511684	-33.411125	-79.47747	41.75401	0.36344987	16998.590373039246
1716	-290.14432	47.564034	-233.28076	-380.86734	-204.18054	24.104008	-177.08546	-253.14592	100.0	100.0	2573999	-42.043674	8.534728	-33.327526	-81.37363	41.760838	0.35989827	17008.40966439247
1717	-276.12057	30.503359	-239.48555	-352.58197	-226.65152	38.54874	-185.71388	-331.23685	100.0	100.0	2575499	-42.031307	8.532304	-33.328335	-80.302246	41.75292	0.36511496	17018.304889678955
1718	-256.69614	15.276165	-236.39847	-290.42667	-235.3237	46.998734	-183.64764	-351.16254	100.0	100.0	2576999	-42.01655	8.498281	-33.16586	-79.59861	41.742363	0.36258933	17028.191736221313
1719	-273.0713	40.021057	-214.58232	-402.69263	-223.41045	34.289227	-180.50386	-307.3667	100.0	100.0	2578499	-42.03591	8.536657	-33.43996	-79.436	41.756866	0.36398083	17038.065088510513
1720	-269.26218	25.911484	-242.24689	-353.85056	-226.18619	57.667896	-173.42938	-384.02524	100.0	100.0	2579999	-42.01511	8.497971	-33.477997	-81.100784	41.73204	0.35968074	17047.90092778206
1721	-290.24445	45.65102	-246.1646	-405.9223	-225.12845	47.62366	-181.25107	-356.35626	100.0	100.0	2581499	-42.010216	8.511674	-33.35771	-79.615486	41.723957	0.36354125	17057.781324386597
1722	-266.7472	22.996706	-241.19722	-326.14685	-231.82332	59.25568	-181.14616	-346.53314	100.0	100.0	2582999	-41.983406	8.490762	-33.036392	-80.27698	41.700645	0.35999936	17067.66660308838
1723	-272.97916	37.76643	-234.94449	-383.11636	-203.93767	35.82347	-143.28479	-288.948	100.0	100.0	2584499	-42.00256	8.534416	-33.375107	-79.79211	41.721962	0.36206624	17077.483707904816
1724	-262.5898	15.1864805	-236.37642	-285.89468	-234.09319	57.019867	-189.06767	-397.30045	100.0	100.0	2585999	-42.023037	8.546469	-33.427513	-81.05102	41.742207	0.3646851	17087.343195438385
1725	-284.642	41.293625	-243.95293	-384.53784	-222.46378	10.506803	-208.73228	-242.97604	100.0	100.0	2587499	-41.990963	8.520126	-33.378685	-79.60035	41.711292	0.35338032	17097.22779917717
1726	-270.14618	33.438572	-234.10379	-380.7803	-210.82565	22.275578	-174.71776	-244.8087	100.0	100.0	2588999	-42.010807	8.516492	-33.37448	-79.00047	41.731472	0.3519576	17107.112900733948
1727	-285.11505	42.696495	-248.90813	-421.61276	-224.24472	40.588432	-171.21368	-309.5178	100.0	100.0	2590499	-42.014523	8.506383	-33.035137	-79.38444	41.732635	0.36907715	17116.974087953568
1728	-285.92758	47.764507	-242.29489	-396.48846	-212.9169	48.90931	-149.52678	-338.5924	100.0	100.0	2591999	-42.024555	8.5162735	-33.54065	-78.4116	41.745056	0.35412756	17126.844116926193
1729	-275.63266	37.340668	-229.97841	-370.55414	-226.50748	43.39721	-189.13483	-341.5157	100.0	100.0	2593499	-42.029305	8.555594	-33.3867	-79.48676	41.75113	0.3677329	17136.71589398384
1730	-273.47888	34.66451	-237.1478	-378.4409	-216.21968	16.11551	-192.44913	-246.91815	100.0	100.0	2594999	-42.0237	8.541437	-33.26867	-79.193924	41.74542	0.36386263	17146.597132205963
1731	-280.5684	50.23364	-238.57234	-427.5173	-215.55997	70.877464	-151.93086	-418.33032	100.0	100.0	2596499	-42.02709	8.557227	-33.370968	-78.343666	41.74648	0.3657028	17156.478700876236
1732	-280.41223	45.2264	-239.11057	-373.0039	-195.84882	21.855106	-168.76053	-235.79164	100.0	100.0	2597999	-42.03077	8.546777	-33.32761	-81.10445	41.74795	0.37184858	17166.291059732437
1733	-278.84747	54.942986	-214.6018	-395.63818	-219.23433	27.184486	-177.60066	-280.2323	100.0	100.0	2599499	-41.982433	8.52433	-33.123882	-81.4004	41.69751	0.364296	17176.151677131653
1734	-268.32565	19.994505	-237.80705	-308.84573	-200.08679	21.16525	-164.46474	-227.95708	100.0	100.0	2600999	-41.997925	8.533024	-33.356514	-81.25147	41.716488	0.3642647	17185.945616722107
1735	-265.08923	26.856874	-239.26788	-357.17984	-245.23746	53.62555	-185.12624	-349.82944	100.0	100.0	2602499	-41.994946	8.537936	-33.38852	-80.35544	41.71393	0.36737695	17195.83019709587
1736	-262.41092	17.153793	-245.80598	-311.24625	-218.4085	47.689922	-143.81343	-338.1834	100.0	100.0	2603999	-41.98218	8.51952	-33.167625	-81.61632	41.698975	0.36588705	17205.674168109894
1737	-279.60788	47.434032	-229.45659	-389.3729	-236.79741	64.55791	-174.57654	-358.50198	100.0	100.0	2605499	-41.982124	8.548356	-33.415398	-78.63963	41.699936	0.3633689	17215.525832414627
1738	-290.9293	41.430515	-228.96782	-378.4275	-235.0393	54.203033	-167.58817	-344.11188	100.0	100.0	2606999	-41.92893	8.532049	-33.279793	-79.96965	41.646976	0.3547265	17225.398678064346
1739	-277.78125	35.155533	-243.33853	-383.71664	-234.20715	46.90738	-168.84114	-316.38205	100.0	100.0	2608499	-41.974037	8.545746	-33.332317	-79.53519	41.69384	0.3636408	17235.231412410736
1740	-273.8119	31.159945	-241.15218	-370.2061	-227.19006	55.551674	-165.82207	-377.3815	100.0	100.0	2609999	-41.993946	8.572391	-32.931755	-80.86474	41.710014	0.37003043	17245.10837006569
1741	-265.3339	21.739916	-245.1759	-339.72714	-213.69724	48.793644	-171.36107	-330.13748	100.0	100.0	2611499	-41.973064	8.5588665	-33.32213	-81.27014	41.6891	0.37248063	17254.929569482803
1742	-292.9495	41.19023	-245.85507	-378.58688	-213.81941	49.081676	-172.43576	-353.55063	100.0	100.0	2612999	-41.935795	8.539241	-33.007217	-79.69955	41.64867	0.36531687	17264.889944314957
1743	-275.3657	38.17995	-234.24188	-373.02277	-198.3615	29.914263	-150.46964	-252.10558	100.0	100.0	2614499	-41.91361	8.538081	-32.85396	-79.31858	41.63125	0.37002108	17274.684992313385
1744	-280.24362	37.545113	-236.12221	-374.2934	-226.55789	44.025505	-176.11295	-329.32535	100.0	100.0	2615999	-41.928272	8.522619	-33.169205	-79.24058	41.644	0.36033967	17284.519972085953
1745	-283.3111	47.879234	-244.99728	-392.17767	-221.39536	53.970596	-180.06735	-370.54788	100.0	100.0	2617499	-41.90966	8.518218	-33.18156	-80.34407	41.62503	0.35900602	17294.41365623474
1746	-257.3841	22.360834	-222.77657	-295.03204	-206.8356	27.385015	-148.81477	-246.02054	100.0	100.0	2618999	-41.96837	8.578296	-33.151936	-79.99587	41.67762	0.3746752	17304.21817278862
1747	-279.18008	34.001324	-243.67361	-384.6653	-224.38835	31.42859	-167.14346	-267.11832	100.0	100.0	2620499	-41.931797	8.554662	-33.13362	-79.4323	41.644066	0.3597548	17314.112072229385
1748	-278.98346	34.479736	-238.23853	-397.4992	-237.27682	55.502354	-184.36345	-372.2992	100.0	100.0	2621999	-41.894173	8.516216	-32.959473	-81.43639	41.61111	0.36276448	17324.000035762787
1749	-262.72836	23.310482	-235.77174	-327.51178	-204.02028	22.291533	-164.44067	-243.01338	100.0	100.0	2623499	-41.892635	8.526359	-33.310997	-80.10284	41.610413	0.36791104	17333.79634642601
1750	-276.28845	25.399408	-243.40456	-351.33948	-213.72417	44.18932	-159.51631	-327.16464	100.0	100.0	2624999	-41.880287	8.493063	-33.266335	-80.53912	41.596264	0.35534835	17343.664637327194
1751	-277.91757	36.875374	-240.31807	-403.9281	-224.27625	54.410725	-177.05779	-379.32587	100.0	100.0	2626499	-41.9028	8.510395	-33.19087	-78.74037	41.6242	0.36742797	17353.49355530739
1752	-266.94275	28.14937	-225.5812	-340.29376	-233.83286	56.590782	-183.90727	-371.7569	100.0	100.0	2627999	-41.87195	8.479878	-33.302784	-80.76861	41.58969	0.3529819	17363.381390333176
1753	-271.462	36.294796	-226.90479	-353.2119	-185.24332	10.604434	-171.77692	-206.1656	100.0	100.0	2629499	-41.87256	8.478745	-33.391087	-80.456955	41.596733	0.35591373	17373.143211603165
1754	-276.47757	41.18308	-229.5397	-401.2443	-213.15947	34.669846	-178.46051	-297.07004	100.0	100.0	2630999	-41.915993	8.504786	-33.402096	-79.38025	41.635384	0.3573313	17382.98993563652
1755	-264.4135	28.954983	-228.50291	-355.47314	-207.35173	45.228935	-164.50232	-298.11475	100.0	100.0	2632499	-41.9111	8.508728	-33.339584	-77.90783	41.631657	0.36702156	17392.84486579895
1756	-270.20895	20.187752	-247.35185	-322.72873	-234.98393	48.550236	-178.3612	-365.92816	100.0	100.0	2633999	-41.902065	8.493529	-33.309826	-78.7984	41.621155	0.36821818	17402.70196580887
1757	-269.36365	36.807365	-241.37022	-391.61407	-246.97336	64.193954	-173.5312	-385.68433	100.0	100.0	2635499	-41.900406	8.518807	-33.48433	-79.88983	41.619823	0.3557142	17412.581705331802
1758	-267.3856	18.07376	-240.12793	-292.62573	-236.8093	36.73801	-203.86688	-330.7178	100.0	100.0	2636999	-41.91561	8.513485	-33.200348	-79.565315	41.636894	0.35763395	17422.4638607502
1759	-262.93442	18.860287	-226.3424	-296.859	-222.09807	40.81281	-173.3712	-300.27112	100.0	100.0	2638499	-41.89633	8.508514	-33.387245	-78.89155	41.6138	0.36090708	17432.295119285583
1760	-268.64676	24.506231	-231.2228	-312.0746	-209.99747	28.39249	-163.809	-260.79605	100.0	100.0	2639999	-41.86858	8.474964	-33.37258	-79.52969	41.583828	0.36019182	17442.117878198624
1761	-275.357	43.489265	-237.66635	-383.91272	-230.72844	25.985449	-189.75188	-273.13193	100.0	100.0	2641499	-41.89316	8.490692	-33.111927	-79.48677	41.609173	0.3576679	17452.061326503754
1762	-257.4988	21.610355	-229.5726	-305.9743	-244.31934	61.972073	-165.91644	-366.6178	100.0	100.0	2642999	-41.907513	8.52671	-33.326237	-77.88612	41.62476	0.36040446	17461.91727042198
1763	-288.3538	50.694016	-233.85559	-404.23923	-220.08426	30.255613	-188.6887	-294.2623	100.0	100.0	2644499	-41.902885	8.519292	-33.33306	-80.17849	41.62251	0.35629418	17471.76434445381
1764	-268.81946	40.337894	-233.00041	-392.59998	-207.90457	29.408964	-166.56557	-266.7429	100.0	100.0	2645999	-41.873276	8.492442	-33.231277	-80.34097	41.59171	0.35554427	17481.619431257248
1765	-262.54306	21.569607	-237.95885	-332.32053	-223.40295	20.81405	-180.87906	-255.46898	100.0	100.0	2647499	-41.888687	8.507191	-33.267365	-79.488396	41.601875	0.36236292	17491.391744852066
1766	-273.63385	32.539467	-236.75337	-381.08325	-203.82828	45.983227	-166.10788	-333.4449	100.0	100.0	2648999	-41.844048	8.473652	-33.127106	-79.691605	41.558304	0.3577273	17501.19139933586
1767	-281.8939	54.02087	-230.172	-413.8411	-214.58943	25.673592	-155.49876	-257.06732	100.0	100.0	2650499	-41.91162	8.569224	-33.003967	-79.10687	41.628696	0.3667136	17511.0381629467
1768	-262.60123	19.729446	-227.38857	-296.7817	-242.47656	75.57331	-175.83942	-410.92572	100.0	100.0	2651999	-41.91174	8.556208	-33.04966	-79.95072	41.62772	0.36599746	17520.896691560745
1769	-266.50192	26.091406	-230.30998	-342.87866	-227.75674	52.27922	-185.75127	-347.3444	100.0	100.0	2653499	-41.87496	8.518579	-33.014385	-80.527916	41.59311	0.36736757	17530.7446038723
1770	-257.2827	17.210964	-229.55576	-285.11554	-202.20203	13.334991	-185.97737	-227.8861	100.0	100.0	2654999	-41.88366	8.522521	-33.05702	-80.67011	41.6024	0.35763866	17540.54307293892
1771	-266.72015	32.026257	-240.16005	-359.25296	-269.5565	78.306274	-195.52379	-454.6829	100.0	100.0	2656499	-41.87264	8.552885	-32.994514	-79.99853	41.585167	0.36502033	17550.399522066116
1772	-288.9328	46.658096	-236.86343	-385.03928	-237.44243	72.29684	-146.95149	-386.1191	100.0	100.0	2657999	-41.8442	8.517725	-33.02421	-79.78264	41.561752	0.36932626	17560.293328285217
1773	-267.85657	11.223408	-251.50945	-296.16516	-230.49707	21.493332	-202.92654	-269.08725	100.0	100.0	2659499	-41.846184	8.512801	-32.96768	-81.61623	41.563644	0.35694462	17570.124911546707
1774	-262.06888	16.998331	-231.86899	-299.4783	-226.17415	72.49135	-156.99686	-371.8	100.0	100.0	2660999	-41.85415	8.531264	-33.147343	-80.09652	41.570194	0.36049992	17580.093168497086
1775	-281.3241	48.336494	-237.9964	-387.11853	-232.33557	53.170673	-173.82686	-375.39633	100.0	100.0	2662499	-41.86779	8.531313	-33.127235	-79.3121	41.587566	0.3599092	17589.948907613754
1776	-279.49152	37.74049	-243.48868	-407.45062	-213.55269	16.694323	-183.9997	-239.71729	100.0	100.0	2663999	-41.81576	8.505062	-32.7502	-81.34837	41.536976	0.35431954	17599.803815841675
1777	-269.32678	36.582657	-237.97577	-402.28864	-232.2522	51.910053	-157.45247	-355.56625	100.0	100.0	2665499	-41.808025	8.495767	-33.10881	-78.66965	41.523342	0.3575054	17609.717291116714
1778	-268.66806	43.480965	-229.39316	-412.4972	-194.50272	27.93714	-150.9771	-235.58937	100.0	100.0	2666999	-41.7895	8.47193	-33.034885	-78.531296	41.506653	0.36072567	17619.584157943726
1779	-277.14874	39.98977	-233.5167	-374.66296	-213.11182	21.726933	-172.98051	-258.856	100.0	100.0	2668499	-41.861782	8.550549	-33.15297	-80.211845	41.57952	0.36285523	17629.441511154175
1780	-266.99973	15.097319	-247.20108	-297.83804	-206.45232	32.548523	-147.16884	-261.6086	100.0	100.0	2669999	-41.81574	8.509042	-33.142044	-81.020546	41.53504	0.36233857	17639.261771917343
1781	-262.42453	20.700047	-236.72083	-304.44498	-210.59885	16.170843	-188.90987	-247.86513	100.0	100.0	2671499	-41.83747	8.541622	-33.0017	-80.625626	41.555824	0.35656813	17649.088994026184
1782	-265.5663	11.241547	-250.52193	-295.67328	-227.56421	31.490303	-184.09578	-279.04132	100.0	100.0	2672999	-41.779522	8.497422	-33.23727	-79.67131	41.498	0.35493803	17659.022783517838
1783	-278.53326	47.188232	-234.28625	-372.9547	-210.59671	64.732	-133.00845	-392.14258	100.0	100.0	2674499	-41.83449	8.548864	-33.142544	-80.26095	41.55402	0.35332328	17668.892733573914
1784	-265.5155	17.249352	-227.57431	-294.60342	-210.81924	28.02416	-175.33939	-279.50607	100.0	100.0	2675999	-41.858177	8.554484	-33.2371	-81.50765	41.5788	0.35985115	17678.736594200134
1785	-266.56845	22.353973	-234.75255	-321.5389	-236.36238	51.575832	-170.45021	-374.2256	100.0	100.0	2677499	-41.802643	8.496417	-33.13808	-81.65159	41.524937	0.36071822	17688.64203286171
1786	-261.21637	20.970459	-234.41716	-303.84872	-198.09175	23.906546	-163.30376	-254.05936	100.0	100.0	2678999	-41.82114	8.518495	-33.039513	-79.30305	41.54149	0.3489157	17698.49777984619
1787	-269.54355	42.06769	-227.82027	-383.14374	-207.00912	23.604134	-169.43626	-251.90797	100.0	100.0	2680499	-41.821823	8.530271	-33.125076	-80.37244	41.540176	0.3628999	17708.336686372757
1788	-272.82877	37.09466	-242.03203	-394.1066	-208.76697	16.948725	-174.47432	-227.68866	100.0	100.0	2681999	-41.81855	8.522915	-33.19	-79.24821	41.53818	0.35940453	17718.23987340927
1789	-279.0777	39.45335	-234.79385	-385.18027	-218.15799	23.458244	-181.71327	-266.25064	100.0	100.0	2683499	-41.827244	8.508911	-33.225132	-79.126564	41.548927	0.35740763	17728.173283100128
1790	-268.38864	20.790586	-235.39264	-305.00592	-205.4576	25.472242	-168.07182	-247.71059	100.0	100.0	2684999	-41.843525	8.541551	-33.187195	-79.88974	41.565315	0.3562531	17738.03465819359
1791	-267.68573	29.005226	-228.72888	-339.44092	-236.71928	56.055744	-159.96397	-376.54602	100.0	100.0	2686499	-41.839466	8.55158	-33.31869	-80.47817	41.557552	0.36100203	17747.937669992447
1792	-276.53516	40.203823	-231.42554	-388.73392	-200.32013	20.846302	-178.69368	-237.83127	100.0	100.0	2687999	-41.812084	8.519902	-32.986767	-78.86763	41.532364	0.36091515	17757.799062252045
1793	-266.61154	25.807716	-233.88435	-325.24786	-222.98494	40.454117	-171.216	-325.16122	100.0	100.0	2689499	-41.834167	8.526772	-33.181892	-79.960434	41.549393	0.3568726	17767.701316833496
1794	-269.66772	32.60906	-236.75677	-365.64142	-229.31787	47.503212	-180.47206	-358.58832	100.0	100.0	2690999	-41.834328	8.550702	-33.145878	-79.15451	41.552822	0.36327815	17777.535842895508
1795	-279.92474	38.630516	-242.15672	-413.36758	-200.68748	26.233013	-141.18777	-245.8938	100.0	100.0	2692499	-41.786736	8.489307	-33.138794	-83.373474	41.507145	0.3608337	17787.39676809311
1796	-270.96112	36.61831	-239.23906	-385.6693	-188.97055	23.179296	-136.38614	-221.33215	100.0	100.0	2693999	-41.820908	8.519549	-32.98714	-80.10895	41.54236	0.36348504	17797.179875850677
1797	-266.4893	19.658249	-238.22845	-321.6078	-207.30026	23.633821	-168.84769	-254.23792	100.0	100.0	2695499	-41.769753	8.493974	-33.309097	-85.821106	41.487724	0.3491705	17807.0232129097
1798	-291.32227	43.355145	-238.8347	-372.1545	-214.3864	20.454842	-169.48404	-245.53307	100.0	100.0	2696999	-41.813076	8.546388	-33.164112	-80.2399	41.53031	0.3602883	17816.884567022324
1799	-293.63922	43.155422	-233.70914	-383.52188	-193.99945	21.132782	-159.42767	-231.36249	100.0	100.0	2698499	-41.757027	8.501347	-33.166744	-80.18629	41.474606	0.34806192	17826.760487556458
1800	-266.61176	24.671576	-236.34602	-337.54248	-218.44267	30.437412	-174.87749	-275.74268	100.0	100.0	2699999	-41.853016	8.561398	-33.21156	-80.36378	41.567886	0.36498058	17836.609785556793
1801	-264.3729	21.170311	-232.49072	-312.44238	-209.35995	17.425076	-176.86447	-241.05821	100.0	100.0	2701499	-41.79476	8.544446	-33.05393	-79.209175	41.51044	0.34796384	17846.441819667816
1802	-272.13934	34.491756	-226.0381	-378.60583	-219.88115	48.000477	-172.40262	-346.16345	100.0	100.0	2702999	-41.761795	8.514307	-33.219772	-78.2922	41.483658	0.3571765	17856.306576490402
1803	-274.9389	34.225803	-240.90434	-372.666	-214.24918	44.75269	-163.99493	-318.41614	100.0	100.0	2704499	-41.79858	8.532307	-33.14827	-80.80664	41.51755	0.35458675	17866.1621863842
1804	-265.33725	28.041616	-244.90968	-363.1024	-217.76196	17.816956	-189.29167	-247.53366	100.0	100.0	2705999	-41.807125	8.522138	-33.274376	-81.330414	41.528072	0.35432526	17875.972314357758
1805	-284.55936	34.984962	-237.57272	-369.3871	-218.73653	48.491447	-167.03935	-353.00067	100.0	100.0	2707499	-41.79379	8.535293	-33.328384	-80.01829	41.516384	0.3629349	17885.876151800156
1806	-265.8454	34.169003	-231.40411	-379.87836	-222.72429	27.77671	-170.14166	-260.52353	100.0	100.0	2708999	-41.76136	8.496749	-33.43137	-81.47399	41.48145	0.35206234	17895.887233257294
1807	-265.45102	23.976788	-237.87057	-333.82773	-211.27007	65.034355	-146.51242	-380.7725	100.0	100.0	2710499	-41.77276	8.498879	-33.081337	-80.42206	41.493267	0.34798658	17905.741925239563
1808	-261.18716	19.751741	-230.89835	-302.24567	-212.1854	21.201998	-184.96573	-252.51723	100.0	100.0	2711999	-41.79367	8.516674	-33.339703	-80.29682	41.511486	0.35442403	17915.570960521698
1809	-262.1035	19.794516	-237.36937	-308.36478	-197.0728	22.467648	-154.10988	-230.73703	100.0	100.0	2713499	-41.80197	8.534233	-33.066597	-80.6521	41.52612	0.36349	17925.383447885513
1810	-282.84396	50.006157	-235.94427	-402.2636	-206.93246	31.601418	-170.73363	-257.11996	100.0	100.0	2714999	-41.770206	8.535818	-33.031944	-80.255486	41.491116	0.3571136	17935.2462952137
1811	-259.82782	12.63896	-237.15343	-275.30243	-216.5198	28.01394	-173.92862	-261.6947	100.0	100.0	2716499	-41.7698	8.488999	-33.305286	-78.49655	41.494488	0.3490545	17945.167540311813
1812	-289.55814	45.08934	-248.49628	-383.80264	-220.06473	32.39357	-173.66168	-267.66098	100.0	100.0	2717999	-41.79004	8.531118	-33.262035	-79.82804	41.50999	0.3633343	17955.028144836426
1813	-261.4063	11.35261	-241.21695	-280.46677	-222.11807	46.42089	-168.50667	-320.81467	100.0	100.0	2719499	-41.771416	8.509804	-33.257187	-78.84901	41.489697	0.36238468	17964.889986753464
1814	-283.13443	43.614815	-236.74649	-378.48004	-195.34921	28.554277	-149.29678	-242.65344	100.0	100.0	2720999	-41.752132	8.501334	-33.14108	-79.39119	41.47295	0.35464624	17974.746297359467
1815	-261.54385	16.02311	-235.66232	-285.80655	-212.05637	25.738813	-167.42767	-249.3233	100.0	100.0	2722499	-41.739147	8.503959	-33.14844	-80.31464	41.456993	0.35774398	17984.543070316315
1816	-271.16153	30.71956	-231.89326	-353.49493	-218.6372	47.53639	-151.35236	-321.6504	100.0	100.0	2723999	-41.75343	8.513125	-33.125732	-80.58492	41.467358	0.3578326	17994.333664655685
1817	-283.68835	40.306828	-249.13864	-396.86987	-221.45523	55.59738	-167.50146	-378.72083	100.0	100.0	2725499	-41.723404	8.513417	-33.114048	-79.71047	41.440792	0.35647207	18004.234844446182
1818	-262.4773	34.298893	-224.54128	-371.46542	-225.92166	45.915497	-154.71193	-331.83685	100.0	100.0	2726999	-41.72591	8.526221	-33.099148	-80.24159	41.443153	0.36830363	18014.115762233734
1819	-273.27118	43.98341	-224.81421	-383.48053	-241.50069	55.4593	-191.65147	-362.3065	100.0	100.0	2728499	-41.754234	8.555391	-32.948284	-81.410866	41.470627	0.3548859	18023.988683223724
1820	-293.85733	49.08447	-243.19202	-399.0714	-207.81839	13.587051	-192.59251	-235.15533	100.0	100.0	2729999	-41.697605	8.495484	-33.085575	-80.21716	41.41511	0.35696644	18033.83950304985
1821	-273.57938	13.368193	-246.3187	-292.11734	-215.24211	35.7739	-140.76494	-271.09412	100.0	100.0	2731499	-41.728184	8.52373	-33.111946	-80.22038	41.448765	0.35804948	18043.666056871414
1822	-281.14926	29.167732	-245.46068	-357.0488	-214.5228	53.33776	-157.50516	-360.72757	100.0	100.0	2732999	-41.707054	8.510233	-33.072098	-80.107155	41.424137	0.35918808	18053.568081617355
1823	-268.79678	13.2258	-249.66034	-300.36856	-220.05472	27.512636	-180.07475	-276.75256	100.0	100.0	2734499	-41.722137	8.538831	-33.107143	-79.328995	41.44548	0.36027327	18063.37304544449
1824	-273.09552	41.612236	-230.62044	-386.5279	-221.30305	39.163204	-183.94301	-324.01962	100.0	100.0	2735999	-41.726612	8.533787	-33.001865	-81.17192	41.44462	0.35803214	18073.226714134216
1825	-263.181	22.264439	-228.34795	-309.03497	-238.70859	49.107716	-183.0501	-347.241	100.0	100.0	2737499	-41.727715	8.527769	-33.147976	-78.65717	41.445995	0.34685084	18083.164180517197
1826	-272.5579	37.39202	-227.4311	-385.20126	-221.32268	29.181587	-163.57492	-254.68657	100.0	100.0	2738999	-41.712143	8.537273	-32.9097	-79.4584	41.431026	0.36265364	18093.018686056137
1827	-265.8313	21.07929	-220.40822	-302.0333	-221.76392	46.276264	-170.4104	-316.30847	100.0	100.0	2740499	-41.701538	8.55178	-33.105804	-81.10225	41.42262	0.35588464	18102.911588907242
1828	-272.76468	42.141834	-244.21341	-376.00052	-224.7695	44.214058	-187.53053	-345.1541	100.0	100.0	2741999	-41.704594	8.560974	-33.167583	-78.49566	41.41828	0.36563754	18112.81046438217
1829	-255.6809	25.939648	-221.10455	-314.4184	-235.95735	54.536983	-173.0438	-350.5671	100.0	100.0	2743499	-41.66543	8.529386	-33.00555	-78.60408	41.383133	0.35463405	18122.673982858658
1830	-279.19083	37.31139	-240.64418	-375.8249	-217.5313	29.572117	-173.33623	-264.9104	100.0	100.0	2744999	-41.72048	8.549125	-33.07573	-83.48308	41.44383	0.36328882	18132.60372686386
1831	-265.5527	27.454285	-231.11346	-332.2986	-214.85754	32.66264	-185.5756	-273.29608	100.0	100.0	2746499	-41.71631	8.563638	-32.91742	-81.36108	41.432728	0.35677746	18142.482407093048
