Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1027	-60.467415	10.465375	-44.411552	-76.856445	-59.522472	18.568308	-26.621511	-91.760895	100.0	100.0	1540499	-11.267588	12.1842985	22.950687	-82.12953	11.043635	1.8899916	10217.278188228607
1028	-67.7008	18.378944	-33.532116	-97.85839	-55.91198	26.961916	-19.908794	-110.87353	100.0	100.0	1541999	-11.364418	12.175104	23.215626	-83.32821	11.139858	1.862352	10227.359174251556
1029	-83.10007	33.416054	-20.069048	-138.83257	-54.649223	23.37901	-17.184883	-98.50579	100.0	100.0	1543499	-11.29747	12.19421	23.421429	-82.78734	11.07311	1.9075414	10237.36995100975
1030	-66.42022	25.777025	-30.88646	-131.50229	-56.625214	23.892477	-27.8476	-114.635735	100.0	100.0	1544999	-11.260005	12.171962	22.768642	-85.97046	11.038497	1.9174051	10247.434238433838
1031	-59.860844	16.016842	-37.362164	-95.19972	-51.100758	15.111198	-32.46853	-78.93452	100.0	100.0	1546499	-11.408565	12.230926	22.795311	-83.55708	11.185731	1.8435259	10257.462849855423
1032	-65.90812	13.635194	-46.295155	-93.60807	-61.273857	20.306133	-24.466814	-92.771706	100.0	100.0	1547999	-11.407635	12.286002	23.270107	-86.20796	11.185281	1.8944046	10267.524432897568
1033	-73.2365	28.259806	-2.8616595	-141.30484	-63.631817	23.522099	-36.370895	-107.053925	100.0	100.0	1549499	-11.370387	12.225605	24.446049	-84.36574	11.146427	1.9381597	10277.583900690079
1034	-62.71924	19.575453	-39.93011	-109.39361	-55.912354	29.064009	2.8945332	-97.29148	100.0	100.0	1550999	-11.465473	12.371245	24.898846	-90.75229	11.241807	1.9158237	10287.621584653854
1035	-51.764336	18.144222	-12.060693	-82.39212	-64.4845	15.379763	-27.822353	-91.68805	100.0	100.0	1552499	-11.413537	12.356825	24.155457	-86.12323	11.197768	1.8938959	10297.661206245422
1036	-72.72041	25.86496	-41.72677	-149.69223	-68.884476	27.287523	-40.962414	-132.99417	100.0	100.0	1553999	-11.378304	12.304217	24.342438	-88.51564	11.160513	1.8766565	10307.774005889893
1037	-78.24311	26.07172	-23.607382	-128.51588	-63.13141	20.486095	-29.455114	-96.54733	100.0	100.0	1555499	-11.464093	12.3195715	22.954807	-88.38736	11.246337	1.9265748	10317.813939332962
1038	-58.67402	41.12666	-5.584516	-155.41597	-58.992653	19.129335	-26.547806	-92.78296	100.0	100.0	1556999	-11.549013	12.376669	23.654675	-85.26411	11.334726	1.8979273	10327.907824993134
1039	-63.19556	15.836086	-38.28227	-98.91299	-64.14554	20.855982	-30.401917	-95.67416	100.0	100.0	1558499	-11.644204	12.391326	22.848042	-87.59804	11.434883	1.8667835	10337.979938745499
1040	-69.408646	23.882889	-42.236626	-124.87673	-58.776783	23.42521	-32.36991	-113.500206	100.0	100.0	1559999	-11.660249	12.389632	22.144093	-87.327194	11.450063	1.9443535	10347.977082252502
1041	-84.665184	30.830904	-49.97217	-146.78557	-63.04601	10.476367	-50.300236	-87.64678	100.0	100.0	1561499	-11.665248	12.381711	22.050003	-87.26879	11.45486	1.9012265	10358.053322076797
1042	-79.63379	32.845997	-32.189636	-155.4939	-61.40266	34.929176	-30.110254	-129.89438	100.0	100.0	1562999	-11.780011	12.455541	22.15126	-82.346375	11.567552	1.9057273	10368.158924818039
1043	-72.314064	26.646803	-21.350374	-122.98183	-54.826515	24.870571	-22.192045	-106.82284	100.0	100.0	1564499	-11.968918	12.570223	22.98668	-86.719025	11.752979	1.9250863	10378.204365968704
1044	-66.53524	16.641592	-17.651438	-91.863754	-82.2375	21.315392	-36.782726	-110.932526	100.0	100.0	1565999	-11.982997	12.591716	22.851357	-86.17808	11.772881	1.8529605	10388.289303541183
1045	-82.51817	29.184278	-50.34289	-137.45406	-74.878105	25.397905	-39.45458	-135.13255	100.0	100.0	1567499	-12.072543	12.637321	23.522964	-84.42325	11.856348	1.9397838	10398.40671300888
1046	-64.29326	24.674526	-16.240656	-97.41554	-82.10919	27.223642	-33.49817	-139.29779	100.0	100.0	1568999	-12.082995	12.747571	23.431122	-88.467896	11.868769	1.9123294	10408.482466697693
1047	-73.74958	23.673044	-38.646786	-132.92961	-57.582954	36.282104	-26.226416	-152.81343	100.0	100.0	1570499	-12.141006	12.689558	24.20316	-88.37536	11.922802	1.8930538	10418.602762460709
1048	-66.35583	28.24088	-30.599363	-131.173	-72.70339	27.075834	-32.61878	-113.90134	100.0	100.0	1571999	-12.123495	12.762528	24.268085	-91.92919	11.903505	1.9254409	10428.67365193367
1049	-76.59671	23.883705	-24.346424	-112.32431	-53.820972	19.24014	-27.12334	-91.52676	100.0	100.0	1573499	-12.257029	12.758287	24.20625	-86.427864	12.049007	1.8969882	10438.730795145035
1050	-61.97373	24.710306	-0.3877305	-105.93534	-63.029854	32.7128	-31.258942	-149.88567	100.0	100.0	1574999	-12.314458	12.703385	24.26432	-86.69818	12.100327	1.8647252	10448.84398150444
1051	-66.36299	24.962982	-33.714012	-135.53485	-76.0591	32.664703	-30.443943	-149.08298	100.0	100.0	1576499	-12.33499	12.751628	24.288578	-86.353546	12.121582	1.8904723	10458.929406642914
1052	-76.91514	26.943657	-41.090836	-138.8308	-61.433266	34.691696	-29.50615	-138.24632	100.0	100.0	1577999	-12.433188	12.762884	24.126919	-86.24465	12.222356	1.887723	10468.978506088257
1053	-69.64497	17.053915	-36.78602	-100.56966	-51.64521	17.86713	-15.880405	-75.77435	100.0	100.0	1579499	-12.540757	12.708438	24.303299	-85.3913	12.332114	1.8633182	10479.03312921524
1054	-75.004875	20.276117	-44.415657	-101.96435	-77.87769	31.683037	-36.529167	-155.024	100.0	100.0	1580999	-12.588376	12.746322	24.55059	-83.11627	12.376013	1.8949207	10489.115846633911
1055	-71.343155	19.810125	-43.128185	-110.863525	-67.0721	20.678654	-43.5079	-121.84597	100.0	100.0	1582499	-12.725563	12.734758	23.779644	-89.31406	12.514945	1.8558736	10499.228209972382
1056	-55.00854	11.662394	-28.21835	-75.383415	-51.00139	36.054516	9.124781	-141.91592	100.0	100.0	1583999	-12.813867	12.606522	24.095833	-86.35817	12.611575	1.8456639	10509.236164331436
1057	-70.29045	20.872656	-28.619589	-102.27355	-60.702557	26.104214	-21.405794	-99.594955	100.0	100.0	1585499	-12.927831	12.640668	23.920013	-83.71039	12.722555	1.845728	10519.247066736221
1058	-64.980446	23.987738	-21.21997	-105.02554	-70.303246	16.548105	-46.229218	-104.76824	100.0	100.0	1586999	-13.063002	12.694504	23.906322	-84.574936	12.860276	1.8946445	10529.351172924042
1059	-83.35345	29.640543	-44.078583	-141.80692	-50.602276	19.231924	-21.697882	-88.00096	100.0	100.0	1588499	-13.221054	12.629095	23.659435	-82.464554	13.0223465	1.8866595	10539.416627168655
1060	-66.735664	30.385012	-5.7688794	-147.02924	-61.810963	17.407562	-41.79319	-108.31012	100.0	100.0	1589999	-13.37012	12.630005	23.12202	-83.997025	13.170885	1.9071921	10549.45316195488
1061	-65.69606	26.50971	-20.32553	-121.62164	-58.27854	13.569571	-41.603554	-82.03597	100.0	100.0	1591499	-13.377691	12.547323	22.778202	-82.8681	13.171673	1.8818997	10559.521908283234
1062	-69.93652	22.030949	-34.38677	-107.906235	-52.801903	16.042833	-35.048367	-94.21263	100.0	100.0	1592999	-13.405705	12.526001	23.591347	-83.14191	13.205673	1.8828309	10569.553368091583
1063	-61.616684	12.788652	-42.204678	-83.88227	-56.051735	24.31579	-22.368328	-108.761826	100.0	100.0	1594499	-13.581431	12.42626	23.313576	-85.24757	13.379385	1.8315661	10579.659071445465
1064	-65.291885	14.411781	-37.51534	-92.11707	-59.43803	15.764478	-38.27611	-88.81392	100.0	100.0	1595999	-13.727358	12.519349	23.523895	-83.329216	13.533297	1.9281156	10589.729918718338
1065	-61.486	13.024351	-43.028618	-93.067055	-65.37399	15.955896	-38.52213	-97.830376	100.0	100.0	1597499	-13.81216	12.519862	23.47451	-86.975075	13.606659	1.8832656	10599.79982328415
1066	-69.80211	20.082462	-30.929804	-104.049095	-69.649086	32.356915	-30.461529	-147.56754	100.0	100.0	1598999	-13.9185915	12.5495205	23.883884	-83.847855	13.718136	1.897682	10609.92818403244
1067	-64.90334	18.36588	-30.134516	-109.56945	-53.875977	15.573537	-24.253252	-80.198364	100.0	100.0	1600499	-14.026867	12.49468	23.794594	-84.852234	13.828909	1.8543384	10620.028389692307
1068	-63.64902	28.984962	-24.07732	-129.4519	-64.33221	17.83174	-34.28479	-91.872025	100.0	100.0	1601999	-14.155825	12.539781	23.136776	-83.62663	13.961785	1.8799253	10630.103515148163
1069	-59.628136	18.88771	-24.959776	-91.898926	-53.80968	15.239468	-33.682495	-81.916214	100.0	100.0	1603499	-14.357438	12.620457	24.16927	-84.20811	14.154302	1.9004076	10640.16194820404
1070	-62.023262	14.592688	-41.27826	-92.668755	-52.663246	24.273975	-16.310366	-106.72699	100.0	100.0	1604999	-14.334708	12.618497	24.360168	-83.366066	14.129819	1.8990444	10650.253731012344
1071	-60.28167	15.970762	-33.426727	-99.77151	-66.65988	19.9825	-34.84923	-103.38822	100.0	100.0	1606499	-14.427372	12.741096	24.792843	-84.893166	14.225276	1.9451668	10660.33816409111
1072	-58.354874	24.049051	-5.4818845	-112.2128	-57.302208	25.01192	-26.205242	-112.082	100.0	100.0	1607999	-14.473826	12.711232	24.739494	-85.94978	14.266451	1.9101864	10670.383400440216
1073	-68.226395	21.223387	-44.188343	-132.11345	-63.68628	21.162676	-22.593481	-98.245926	100.0	100.0	1609499	-14.442935	12.649697	25.412624	-83.33005	14.234154	1.8854339	10680.488659620285
1074	-70.52494	27.770947	-22.00324	-128.25208	-65.09129	15.213986	-44.671574	-91.34842	100.0	100.0	1610999	-14.480937	12.722715	24.91027	-86.48688	14.274724	1.8767763	10690.556892156601
1075	-64.32159	15.191236	-41.37152	-98.21026	-57.441307	21.317009	-26.199171	-92.4168	100.0	100.0	1612499	-14.442295	12.667968	25.281116	-88.09065	14.23275	1.8710172	10700.653649568558
1076	-71.93276	23.775173	-29.341902	-104.00961	-63.56355	20.835394	-28.23616	-98.0479	100.0	100.0	1613999	-14.521372	12.673649	25.83466	-90.241714	14.316591	1.8988037	10710.76343369484
1077	-64.00037	19.708818	-20.804937	-111.398964	-65.9297	24.151405	-27.527067	-104.90268	100.0	100.0	1615499	-14.56304	12.707772	25.373478	-91.40416	14.358424	1.9191208	10720.841210842133
1078	-73.59778	26.890158	-29.53449	-150.5506	-52.741222	19.665272	-17.7704	-77.12115	100.0	100.0	1616999	-14.604663	12.72826	25.763866	-87.33746	14.399438	1.9220119	10730.933953762054
1079	-56.15501	16.549301	-19.454079	-78.42783	-53.649666	14.435926	-41.28622	-90.199295	100.0	100.0	1618499	-14.673293	12.749738	26.09208	-85.66388	14.469113	1.8887633	10740.988440275192
1080	-58.561832	19.577381	-25.241518	-100.387764	-59.67055	29.78844	-23.146923	-130.59496	100.0	100.0	1619999	-14.721375	12.681848	26.143799	-84.04068	14.515992	1.8903136	10751.0044298172
1081	-71.13747	26.951332	-27.692528	-142.84271	-56.033813	16.34324	-38.485046	-81.63236	100.0	100.0	1621499	-14.630775	12.652136	26.39037	-84.04382	14.424537	1.8952012	10761.058964967728
1082	-61.877842	21.250795	-28.674702	-90.04517	-54.672783	12.283845	-36.31226	-75.55524	100.0	100.0	1622999	-14.732569	12.692932	27.304329	-85.95798	14.521617	1.9530013	10771.215639591217
1083	-62.85546	20.113504	-16.545897	-95.32844	-50.340218	20.836803	-22.7976	-85.38492	100.0	100.0	1624499	-14.698508	12.744857	26.795753	-84.25735	14.4932165	1.9212971	10781.279497623444
1084	-62.86472	17.804855	-29.821638	-98.464386	-48.446938	11.863941	-30.439665	-65.64035	100.0	100.0	1625999	-14.695078	12.771356	27.03471	-89.73642	14.488448	1.8912051	10791.33827495575
1085	-65.72475	14.901296	-43.291916	-94.38142	-46.47192	17.23988	-15.993222	-85.28666	100.0	100.0	1627499	-14.746572	12.844476	28.406696	-93.68446	14.534497	1.9614404	10801.3659658432
1086	-60.585716	19.647642	-28.036695	-107.207924	-56.788227	18.8019	-30.690145	-85.89867	100.0	100.0	1628999	-14.664264	12.81992	27.938076	-87.60912	14.446987	1.9090167	10811.402844190598
1087	-51.471817	22.959148	1.3963137	-85.25838	-59.82604	13.734	-41.819073	-89.9506	100.0	100.0	1630499	-14.664224	12.979575	28.454464	-82.899956	14.450896	1.931571	10821.500502586365
1088	-60.893913	16.371782	-33.297676	-89.57163	-68.79622	31.401587	-41.48688	-152.82121	100.0	100.0	1631999	-14.620873	13.0172415	28.450447	-87.176315	14.4097595	1.9024342	10831.60188293457
1089	-64.11168	19.614214	-28.113047	-98.74011	-54.155712	19.627798	-26.918379	-91.54498	100.0	100.0	1633499	-14.631088	13.064872	28.544506	-84.34007	14.417716	1.9247979	10841.701017856598
1090	-62.978584	15.533381	-31.279419	-92.21765	-59.68883	13.832909	-33.08446	-87.505035	100.0	100.0	1634999	-14.496027	13.106453	29.12799	-85.18663	14.283122	1.9536767	10851.792332172394
1091	-71.33823	28.443659	-50.54585	-165.4525	-64.04304	19.931473	-36.54173	-99.94056	100.0	100.0	1636499	-14.489712	13.140048	29.703815	-90.816734	14.276879	1.9147637	10861.902894973755
1092	-70.15292	25.074318	-18.563267	-132.7054	-56.931984	25.037474	-4.5802383	-93.40829	100.0	100.0	1637999	-14.412093	13.144425	29.898285	-89.4402	14.196695	1.9659055	10872.021306276321
1093	-70.333786	17.509531	-25.956724	-99.820984	-65.82514	25.218283	-35.21189	-121.28462	100.0	100.0	1639499	-14.37309	13.169639	30.099915	-84.25134	14.15142	1.9453766	10882.098110198975
1094	-66.30794	30.988485	-28.234436	-151.99948	-49.393433	14.655855	-29.402332	-75.19893	100.0	100.0	1640999	-14.280289	13.248153	29.96642	-84.50014	14.064918	1.8911351	10892.204703092575
1095	-82.411476	38.65023	-35.21573	-187.46413	-72.00767	30.730158	-26.991838	-126.27584	100.0	100.0	1642499	-14.140101	13.29171	29.934914	-85.740685	13.927503	1.9598299	10902.265669822693
1096	-64.4372	18.866335	-25.504988	-98.37998	-62.49063	19.47275	-39.207508	-109.49803	100.0	100.0	1643999	-14.172037	13.294287	30.528637	-84.05075	13.963806	1.8943655	10912.398183584213
1097	-61.71764	14.975555	-33.303345	-91.02967	-61.356018	17.059153	-37.114967	-97.817955	100.0	100.0	1645499	-14.063625	13.215908	30.320389	-84.36967	13.842391	1.9554402	10922.492595434189
1098	-74.40821	24.046278	-37.79754	-136.51903	-69.00978	31.608189	-30.823595	-143.70956	100.0	100.0	1646999	-14.034687	13.369801	30.13882	-88.538345	13.820989	1.892375	10932.58328962326
1099	-66.768524	19.44264	-36.67802	-109.08533	-61.822765	27.036839	-22.295406	-106.931404	100.0	100.0	1648499	-14.011554	13.35208	30.052631	-86.97913	13.799773	1.8948724	10942.679376363754
1100	-73.45143	21.816036	-41.204536	-122.598366	-61.102722	15.046042	-26.31366	-86.56027	100.0	100.0	1649999	-13.831518	13.402665	30.825039	-89.6826	13.619703	1.9693831	10952.828069210052
1101	-62.240005	15.40444	-34.039814	-85.5354	-68.220505	27.353233	-16.179367	-99.9712	100.0	100.0	1651499	-13.844328	13.371945	29.348408	-87.96947	13.63303	1.9579687	10962.90222787857
1102	-58.32165	25.570948	-9.172481	-100.793335	-57.870564	17.267626	-25.904795	-78.59645	100.0	100.0	1652999	-13.875045	13.369625	29.823334	-85.839424	13.66737	1.9451731	10972.950669765472
1103	-65.539955	22.62036	-29.018469	-125.156456	-1.5902054	218.53993	652.8766	-93.0102	100.0	100.0	1654499	-13.794185	13.381686	29.350235	-82.662735	13.588093	1.9462456	10983.077179431915
1104	-69.6559	20.05566	-34.73257	-104.9196	-63.398205	15.681518	-44.979683	-89.441605	100.0	100.0	1655999	-13.818064	13.40333	29.893757	-81.55589	13.611268	1.9649516	10993.267275333405
1105	-91.42718	48.812843	-39.74112	-217.19661	-99.20921	55.052402	-45.762173	-210.08786	100.0	100.0	1657499	-13.762338	13.456318	29.66595	-85.12019	13.551484	1.9613018	11003.400295257568
1106	-75.369865	27.121435	-42.70315	-134.00005	-64.57227	19.14607	-41.792034	-103.01628	100.0	100.0	1658999	-13.67237	13.379287	29.575096	-81.503296	13.458383	1.9110557	11013.659712791443
1107	-65.87972	17.942057	-34.247993	-100.833084	-51.343933	22.621193	-22.507826	-99.23467	100.0	100.0	1660499	-13.617419	13.370142	29.337025	-84.756195	13.407531	1.9786948	11023.645555496216
1108	-75.45185	27.935888	-38.795963	-156.39934	-60.52471	14.010076	-43.08519	-90.638275	100.0	100.0	1661999	-13.620961	13.229075	29.30555	-82.38057	13.412245	1.9187702	11033.691793441772
1109	-57.613216	17.27936	-34.839436	-93.80315	-57.486134	13.756003	-33.33456	-83.866974	100.0	100.0	1663499	-13.567635	13.180607	29.34468	-83.43962	13.35372	1.9398738	11043.810014724731
1110	-66.32857	23.983067	-40.86799	-141.43748	-49.650036	16.844385	-34.563473	-92.493774	100.0	100.0	1664999	-13.450133	13.149543	29.102688	-85.00565	13.241201	1.9592588	11053.914190292358
1111	-76.83559	38.921597	-44.617928	-207.984	-74.13325	27.649593	-35.634426	-146.30423	100.0	100.0	1666499	-13.351102	13.108094	28.562302	-87.17862	13.144175	1.962188	11063.994507312775
1112	-57.91548	15.857307	-21.731403	-82.90562	-83.848045	34.8999	-50.46087	-155.87769	100.0	100.0	1667999	-13.448913	13.006381	27.94794	-87.51526	13.245519	1.9300488	11074.13163137436
1113	-71.48054	27.603931	-8.159413	-141.37448	-68.703964	17.371325	-45.81181	-101.86587	100.0	100.0	1669499	-13.352192	12.879687	28.101536	-97.94316	13.152205	1.9266515	11084.236357688904
1114	-70.70673	22.845388	-24.103321	-119.17963	-62.765614	15.281094	-41.960407	-90.2619	100.0	100.0	1670999	-13.484761	12.892487	27.216503	-93.44702	13.283046	1.96857	11094.353655099869
1115	-68.05289	17.716864	-28.147964	-101.46287	-60.599365	10.398104	-42.860977	-84.52699	100.0	100.0	1672499	-13.4598675	12.794542	27.020088	-91.68411	13.256582	1.9514753	11104.461572647095
1116	-65.74227	17.110518	-36.949528	-88.232704	-62.357033	20.757284	-32.407368	-101.34839	100.0	100.0	1673999	-13.468195	12.808408	26.160622	-84.51857	13.260438	1.9393269	11114.594678640366
1117	-64.75845	19.95018	-44.638763	-121.13623	-51.9078	10.876833	-28.584866	-63.299236	100.0	100.0	1675499	-13.360979	12.793216	25.993172	-85.27869	13.1501665	1.9633954	11124.67638015747
1118	-64.88847	20.770403	-32.001072	-98.32432	-51.883533	19.751371	-14.560384	-83.28051	100.0	100.0	1676999	-13.423866	12.698105	25.15242	-87.064575	13.217586	1.8869984	11134.732143878937
1119	-59.778774	18.213923	-16.17937	-82.18729	-67.53429	20.075947	-39.757935	-104.13615	100.0	100.0	1678499	-13.426538	12.703035	24.874107	-86.13523	13.218616	1.9426723	11144.842328548431
1120	-66.54511	25.15378	-30.447382	-139.54791	-63.708862	24.565966	-26.889132	-108.871994	100.0	100.0	1679999	-13.420227	12.605976	24.29477	-84.569595	13.218416	1.8977671	11155.007710695267
1121	-64.96465	15.545267	-43.321487	-99.83351	-63.359222	15.961973	-29.852913	-98.51008	100.0	100.0	1681499	-13.403585	12.439634	24.055752	-83.300766	13.206653	1.9419261	11165.131577014923
1122	-72.1782	19.442535	-42.52214	-114.50213	-53.868298	41.00921	60.844894	-90.19884	100.0	100.0	1682999	-13.43185	12.288582	24.262535	-87.758484	13.234515	1.9206136	11175.28245472908
1123	-68.567635	24.268707	-31.217531	-110.63693	-71.83753	28.590065	-37.31224	-132.64984	100.0	100.0	1684499	-13.479918	12.328927	23.54955	-82.80105	13.276671	1.8835579	11185.401259422302
1124	-69.59638	18.120369	-46.68715	-109.94129	-63.92404	25.877274	-37.24988	-109.15608	100.0	100.0	1685999	-13.595493	12.336136	22.825169	-79.232414	13.395242	1.8711745	11195.533698558807
1125	-54.17671	21.3573	2.6878767	-93.643906	-65.87489	20.813696	-35.86169	-99.31397	100.0	100.0	1687499	-13.622551	12.24902	21.642296	-84.94382	13.423457	1.9120141	11205.665719985962
1126	-55.85272	18.531445	-17.094816	-88.243835	-66.62888	14.22264	-46.952385	-88.84883	100.0	100.0	1688999	-13.660797	12.250663	22.10065	-82.47093	13.453846	1.9074169	11215.870715141296
1127	-61.937298	23.77904	-23.723923	-120.75153	-53.062103	22.290964	3.693914	-76.50676	100.0	100.0	1690499	-13.619834	12.2267	21.499863	-82.040825	13.403713	1.876561	11226.073095321655
1128	-65.64236	19.527605	-32.20992	-120.79606	-69.369255	13.298035	-54.464626	-94.05503	100.0	100.0	1691999	-13.5943	12.219216	21.419605	-82.2323	13.387172	1.8922703	11236.25888800621
1129	-71.85574	22.474224	-43.771214	-114.71978	-61.648876	14.717481	-34.140545	-87.158966	100.0	100.0	1693499	-13.527552	12.175115	21.78186	-83.15257	13.320958	1.9258672	11246.420099496841
1130	-64.801414	22.87807	-26.237148	-113.49832	-63.366352	17.273434	-34.11681	-87.51135	100.0	100.0	1694999	-13.520556	12.160817	21.064125	-81.8571	13.317975	1.8738917	11256.581792116165
1131	-63.120495	18.622179	-43.94547	-104.53733	-54.796577	20.187656	-26.527119	-97.94483	100.0	100.0	1696499	-13.510077	12.105988	20.591843	-80.131485	13.314415	1.9466959	11266.686324357986
1132	-74.383194	9.896404	-55.97651	-91.16701	-67.64295	16.230492	-35.069595	-96.798775	100.0	100.0	1697999	-13.599025	12.159142	20.241058	-80.23065	13.401552	1.8663152	11276.744218826294
1133	-64.61015	21.794867	-37.084885	-124.73467	-64.48066	19.234135	-43.293175	-102.686066	100.0	100.0	1699499	-13.635387	12.089946	20.104763	-84.49072	13.434284	1.9032035	11286.864689588547
1134	-77.249275	19.129093	-44.296295	-119.850136	-62.819206	30.416845	-4.166169	-122.51812	100.0	100.0	1700999	-13.655502	12.121124	19.638042	-83.18236	13.456019	1.8802865	11296.979679107666
1135	-62.22871	19.901976	-9.062921	-86.69845	-67.55987	17.61009	-37.995785	-100.47319	100.0	100.0	1702499	-13.650094	12.089347	19.28627	-84.91936	13.447288	1.9561803	11307.09142422676
1136	-63.607433	34.35443	-1.6808674	-165.97911	-70.425224	20.452703	-40.680996	-107.9643	100.0	100.0	1703999	-13.587587	12.126336	19.554764	-82.81442	13.383275	1.9376647	11317.274423360825
1137	-66.34617	23.545391	-27.594767	-107.89241	-65.85743	20.281754	-39.29488	-117.31353	100.0	100.0	1705499	-13.51259	12.1883955	20.164417	-86.47113	13.298159	1.9846178	11327.431746006012
1138	-50.319187	17.139475	-23.067844	-76.98773	-55.224903	28.858435	-21.970165	-130.71103	100.0	100.0	1706999	-13.460087	12.194102	20.516834	-88.569786	13.246757	1.8987767	11337.564684391022
1139	-72.69819	23.489422	-30.806465	-125.77133	-52.804115	13.674836	-37.01609	-81.281334	100.0	100.0	1708499	-13.314962	12.101123	20.977772	-85.25015	13.100453	1.9806513	11347.637045383453
1140	-69.89643	15.55136	-35.38943	-97.198074	-70.681404	27.481153	-33.527237	-126.9124	100.0	100.0	1709999	-13.195287	12.094975	21.007404	-89.16952	12.977367	1.9365742	11357.72956609726
1141	-69.17472	27.552835	-10.160735	-119.441475	-77.25549	22.225163	-42.380672	-113.52196	100.0	100.0	1711499	-13.076651	12.050043	21.758495	-83.77857	12.853014	1.9215245	11367.886036396027
1142	-65.85297	31.425222	-12.987247	-142.60449	-53.00036	15.604415	-31.025557	-79.54362	100.0	100.0	1712999	-12.936252	12.083953	20.912037	-85.969406	12.715971	1.8850023	11378.055883407593
1143	-72.887886	27.469934	-32.51762	-121.25508	-60.76887	18.804068	-25.09099	-89.17035	100.0	100.0	1714499	-12.805644	12.063269	21.261448	-85.19836	12.594926	1.9449348	11388.128095626831
1144	-76.769806	25.581549	-20.894728	-117.86286	-48.42925	29.250568	29.65333	-79.44671	100.0	100.0	1715999	-12.73359	12.059946	21.268131	-82.08194	12.523351	1.9017538	11398.218852996826
1145	-60.82997	12.765453	-46.68461	-90.9056	-58.526512	42.90981	-16.060305	-174.73395	100.0	100.0	1717499	-12.744081	12.098586	21.465836	-86.07732	12.540021	1.9159746	11408.228930711746
1146	-66.256035	18.133757	-37.225727	-103.15101	-62.457417	28.089462	-22.376396	-106.4293	100.0	100.0	1718999	-12.70047	12.050974	21.18298	-88.02893	12.49005	1.872212	11418.270801782608
1147	-66.96627	24.429485	-7.7337685	-123.70775	-72.77938	32.229843	-35.310894	-133.25246	100.0	100.0	1720499	-12.664344	12.095612	21.990768	-85.67697	12.4428425	1.9411322	11428.308553934097
1148	-78.06071	34.434345	-42.763363	-159.86282	-56.33383	25.080254	-27.040045	-118.69525	100.0	100.0	1721999	-12.479444	12.051827	22.29921	-82.71359	12.261718	1.9493392	11438.376233100891
1149	-79.87208	23.447119	-49.793255	-137.28152	-64.9842	33.345955	-30.897558	-147.64246	100.0	100.0	1723499	-12.364324	12.081737	22.619297	-86.654144	12.14296	1.9767245	11448.46701169014
1150	-60.653275	10.108306	-45.23678	-81.627365	-56.286877	17.515562	-29.300465	-85.88926	100.0	100.0	1724999	-12.272585	12.03563	22.297375	-81.5497	12.055839	1.9738024	11458.547440767288
1151	-63.400284	24.932076	-18.54201	-134.28268	-73.96551	25.699547	-40.71254	-129.37221	100.0	100.0	1726499	-12.284428	12.046286	22.194244	-81.93088	12.076747	1.9609483	11468.657130002975
1152	-61.69977	19.927677	-20.113663	-95.482376	-55.026344	18.402376	-35.252193	-99.06666	100.0	100.0	1727999	-12.223347	12.036177	22.116234	-82.60581	12.014567	1.9818399	11478.75562286377
1153	-76.88195	17.885342	-50.36946	-113.19066	-75.49487	14.227187	-44.471058	-89.934525	100.0	100.0	1729499	-12.068414	12.008899	21.960724	-82.58266	11.851873	1.9773487	11488.881749629974
1154	-72.94719	14.623345	-52.255688	-103.55208	-78.38247	24.975994	-38.703426	-125.81091	100.0	100.0	1730999	-12.067581	11.929647	21.79102	-81.60269	11.858609	1.9182159	11499.025427103043
1155	-64.78241	25.675093	-26.752201	-112.71155	-62.380646	11.734515	-49.587803	-83.50513	100.0	100.0	1732499	-12.014365	12.017291	21.242153	-82.89952	11.806277	1.9470644	11509.10081744194
1156	-69.497314	18.14483	-42.45069	-105.85676	-63.98039	20.343538	-34.135345	-99.98353	100.0	100.0	1733999	-12.07377	11.952321	21.095417	-85.261795	11.870637	1.8900481	11519.188867330551
1157	-67.91585	16.728834	-28.583841	-93.4308	-56.909588	13.642353	-31.842989	-80.64547	100.0	100.0	1735499	-12.034498	11.910008	21.2449	-84.15353	11.829896	1.9387162	11529.259007692337
1158	-64.33066	13.955533	-39.929443	-91.6875	-50.36313	13.199499	-26.26722	-69.380035	100.0	100.0	1736999	-12.054931	11.954997	21.35284	-86.0163	11.852103	1.9141138	11539.278194665909
1159	-62.960823	27.565474	-15.3523035	-141.15387	-59.12597	16.274492	-29.323244	-84.53246	100.0	100.0	1738499	-12.080804	11.953631	21.278809	-85.39775	11.87314	1.9227604	11549.293921470642
1160	-67.855446	24.833323	-10.426325	-121.76627	-59.897713	17.689676	-34.751637	-92.98197	100.0	100.0	1739999	-12.025541	11.978264	21.484524	-83.25641	11.810213	1.9849012	11559.39202785492
1161	-63.285748	19.601263	-18.308584	-96.98095	-69.50936	29.198698	-35.413086	-140.59064	100.0	100.0	1741499	-11.866542	11.930339	22.99416	-82.041595	11.653572	1.982943	11569.543182849884
