Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
459	12.0	13.2664995	50.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	688499	6672.523	622.3355	8557.315	-4683.844	-6673.8247	4251.305	8319.57158112526
460	10.666667	9.285592	30.0	0.0	9.0	11.357817	40.0	0.0	100.0	100.0	689999	6603.6953	617.68164	8636.136	-7387.8877	-6604.4546	4223.722	8338.359627008438
461	10.0	7.3029675	20.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	691499	6536.1646	614.4662	8432.31	-7148.7104	-6537.352	5919.287	8356.750689029694
462	12.666667	9.977753	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	692999	6472.679	609.8467	8341.938	-8463.584	-6473.989	4828.1973	8375.225000143051
463	9.333333	6.7986927	20.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	694499	6409.775	600.6542	8460.015	-2532.889	-6410.7534	3551.9814	8394.255046129227
464	11.333333	8.055364	20.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	695999	6342.3604	599.16296	8259.269	-3611.438	-6343.044	4440.9814	8413.08107304573
465	7.3333335	5.734884	20.0	0.0	6.0	6.6332498	20.0	0.0	100.0	90.6	697499	6282.825	594.8179	8208.584	-8001.679	-6284.161	3817.3557	8431.929999113083
466	8.666667	8.055364	20.0	0.0	12.0	8.717798	30.0	0.0	100.0	100.0	698999	6222.6084	585.84015	8125.8755	-6072.0884	-6223.9	4660.1885	8450.599020004272
467	10.0	8.944272	20.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	700499	6166.7896	579.8398	8118.598	-4184.1475	-6168.3833	2874.3767	8469.634196996689
468	6.25	6.9597054	20.0	0.0	12.0	7.483315	30.0	0.0	95.0	100.0	701999	6107.137	572.7162	7858.682	-5565.6113	-6108.367	3281.6067	8488.07592201233
469	10.0	6.3245554	20.0	0.0	12.0	11.661903	30.0	0.0	100.0	100.0	703499	6046.534	567.0208	7978.192	-6221.788	-6047.3765	3076.6367	8506.975390911102
470	8.666667	9.568467	30.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	704999	5989.6055	562.1434	7876.095	-4603.78	-5990.973	4756.2446	8525.474539995193
471	7.3333335	9.285592	30.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	706499	5930.9033	557.6142	7772.731	-10309.601	-5932.181	3161.53	8543.944824934006
472	7.0588236	8.92103	30.0	0.0	9.0	12.206555	40.0	0.0	88.882355	100.0	707999	5872.2715	553.7934	7745.861	-5682.5464	-5873.2227	3391.6226	8563.186292886734
473	11.333333	12.036981	40.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	709499	5823.3213	545.5053	7654.568	-8119.889	-5824.6055	2332.8474	8581.994289159775
474	8.0	7.483315	20.0	0.0	11.0	10.440307	30.0	0.0	100.0	90.6	710999	5769.344	543.24664	7513.8047	-3728.6785	-5770.695	3618.7383	8600.469103097916
475	8.75	9.921567	40.0	0.0	8.0	7.483315	20.0	0.0	94.8125	100.0	712499	5716.983	544.7032	7542.011	-6190.5	-5718.261	4016.69	8619.155138969421
476	7.5	9.013878	30.0	0.0	9.0	11.357817	30.0	0.0	94.0625	100.0	713999	5667.3726	546.1841	7431.0244	-6387.2783	-5668.6514	4641.9604	8638.10718202591
477	6.6666665	6.992059	20.0	0.0	9.0	11.357817	40.0	0.0	100.0	90.5	715499	5620.7114	535.7991	7400.543	-5697.555	-5622.0728	3395.642	8656.513086080551
478	10.666667	8.537499	30.0	0.0	17.0	21.931713	80.0	0.0	95.933334	100.0	716999	5573.184	528.0601	7429.6284	-5399.5103	-5574.905	3361.3513	8675.599959850311
479	8.0	9.092121	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	718499	5528.986	523.406	7240.302	-6085.6787	-5530.566	2921.0066	8694.77528309822
480	8.666667	10.2415285	40.0	0.0	8.0	7.483315	20.0	0.0	100.0	100.0	719999	5484.313	513.9609	7086.0356	-3174.2937	-5485.4175	2989.9626	8713.40653705597
481	12.666667	13.399835	50.0	0.0	11.0	13.747727	40.0	0.0	100.0	90.6	721499	5441.3135	506.64124	7208.115	-1850.1436	-5442.771	1327.92	8732.224158763885
482	10.0	5.1639776	20.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	722999	5398.2656	501.50452	6946.9946	-6569.3286	-5399.529	2183.4436	8751.387334108353
483	8.666667	8.844333	30.0	0.0	12.0	8.717798	30.0	0.0	100.0	100.0	724499	5353.246	494.61563	7017.214	-5388.2656	-5354.4253	2811.8132	8769.73581290245
484	9.333333	9.285592	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	725999	5308.954	491.99686	6846.6353	-8463.531	-5310.177	2049.164	8788.238380908966
485	8.666667	8.844333	30.0	0.0	11.0	11.357817	40.0	0.0	100.0	100.0	727499	5263.5225	488.25864	6748.65	-3475.278	-5264.932	1949.6477	8807.522938013077
486	24.0	38.78144	160.0	0.0	12.0	14.6969385	50.0	0.0	100.0	92.4	728999	5218.973	478.92026	6915.026	-1367.0503	-5220.1274	1703.006	8826.077548027039
487	10.666667	11.234866	40.0	0.0	6.0	6.6332498	20.0	0.0	100.0	92.0	730499	5175.381	479.27304	6834.3564	-5332.941	-5176.295	2014.746	8844.12604212761
488	13.333333	16.193277	60.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	731999	5131.4146	472.9778	6631.456	-4067.7727	-5132.2427	2090.7903	8862.733536958694
489	12.0	9.797959	30.0	0.0	12.0	23.579653	80.0	0.0	100.0	100.0	733499	5087.9014	469.37357	6706.8213	-6001.6255	-5088.9033	2320.2446	8881.834302902222
490	8.125	8.07678	20.0	0.0	5.0	6.708204	20.0	0.0	94.0625	100.0	734999	5045.0215	466.77203	6524.62	-6892.3477	-5046.104	2370.4424	8900.165088891983
491	8.666667	8.844334	20.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	736499	5003.043	457.2458	6565.6094	-2000.6694	-5004.398	1641.5615	8918.856751918793
492	15.333333	12.036981	40.0	0.0	14.0	14.96663	50.0	0.0	100.0	100.0	737999	4966.7207	453.84244	6414.986	-6596.55	-4967.9717	2587.8843	8937.513792991638
493	15.333333	23.626724	100.0	0.0	16.0	14.282857	50.0	0.0	100.0	100.0	739499	4925.1406	448.50827	6484.6206	-5005.5503	-4926.29	1790.7704	8955.692854881287
494	7.3333335	9.285592	30.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	740999	4885.326	443.91306	6295.46	-3403.7402	-4886.513	1648.0393	8974.873505830765
495	8.75	6.9597054	20.0	0.0	5.0	5.0	10.0	0.0	96.125	100.0	742499	4848.0635	438.81415	6399.7026	-4723.7524	-4849.329	2233.8428	8993.850692987442
496	7.3333335	9.285592	20.0	0.0	8.0	8.717798	20.0	0.0	100.0	100.0	743999	4808.562	437.06232	6153.4673	-1797.7609	-4809.884	2223.703	9012.05491900444
497	8.666667	8.844333	20.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	745499	4769.891	436.0527	6111.1807	-4607.4165	-4770.9414	1724.946	9030.726345062256
498	8.0	8.326664	30.0	0.0	10.0	8.944272	30.0	0.0	100.0	100.0	746999	4730.248	433.2348	6128.0625	-4680.201	-4731.641	2016.7756	9049.797250032425
499	16.666666	13.498971	40.0	0.0	11.0	8.306623	20.0	0.0	100.0	100.0	748499	4694.7676	432.1884	6185.245	-6819.751	-4696.126	2550.1682	9068.677829027176
500	10.666667	8.537499	30.0	0.0	12.0	8.717798	20.0	0.0	100.0	100.0	749999	4658.8115	431.81696	6174.513	-5624.7476	-4660.115	2419.9583	9087.745486974716
