Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1711	18.260094	74.3194	178.83379	-98.89321	-28.38234	13.581935	-9.0914545	-53.286793	100.0	100.0	2566499	32.161865	12.743429	53.405685	-36.728146	-32.635056	10.591004	17952.85142850876
1712	38.12487	88.96278	249.14243	-64.62867	143.23831	334.1892	840.14624	-40.59118	100.0	100.0	2567999	32.184864	12.716769	53.731743	-34.81936	-32.652256	10.614602	17963.238275051117
1713	35.088146	106.200516	269.99136	-66.89554	-29.059855	11.293751	-1.3212497	-43.915615	100.0	100.0	2569499	32.2131	12.72706	53.500023	-39.39278	-32.67719	10.6475725	17973.672390699387
1714	38.85575	113.66569	300.75168	-134.09679	35.00846	242.72754	751.1404	-144.48407	100.0	100.0	2570999	32.168602	12.744756	53.847603	-36.563126	-32.622993	10.617879	17984.10095500946
1715	10.23961	64.85469	143.39479	-125.14002	76.921906	249.03667	788.9642	-75.505264	100.0	100.0	2572499	32.19557	12.7112465	53.23098	-33.95656	-32.65127	10.653839	17994.570184230804
1716	-32.511433	35.714474	24.987995	-138.08846	125.9921	313.36926	766.7282	-51.329967	100.0	100.0	2573999	32.147575	12.758008	53.100895	-33.661545	-32.609123	10.646831	18004.98696899414
1717	28.297981	95.87869	300.47794	-90.11755	18.153543	175.79509	544.56226	-56.751247	100.0	100.0	2575499	32.176086	12.7350025	52.77541	-36.53362	-32.64148	10.610815	18015.36668586731
1718	6.166902	72.63748	208.08618	-82.388466	64.935234	270.0599	872.7078	-67.49151	100.0	100.0	2576999	32.214283	12.730776	53.10275	-49.74186	-32.68189	10.7040825	18025.8840944767
1719	28.326277	80.1266	192.98122	-40.55645	95.576836	281.38342	753.2464	-79.97109	100.0	100.0	2578499	32.26606	12.680676	52.69179	-42.521545	-32.729427	10.739868	18036.43904232979
1720	54.282692	105.504814	219.5492	-74.66183	-2.8753724	110.36399	326.00043	-62.012936	100.0	100.0	2579999	32.215446	12.717653	53.001225	-34.595055	-32.680748	10.57883	18046.880576133728
1721	30.63284	62.971275	135.63199	-46.748775	-11.984366	67.92303	188.20227	-53.257877	100.0	100.0	2581499	32.2596	12.680549	52.57441	-34.945442	-32.72395	10.638794	18057.286247730255
1722	31.977396	95.883736	271.7267	-57.51622	55.9474	260.6458	834.91003	-62.594513	100.0	100.0	2582999	32.22108	12.69877	52.885117	-36.125088	-32.68086	10.578892	18067.828379154205
1723	19.592314	101.12297	258.85596	-65.86333	-21.711933	31.866806	69.3742	-55.64439	100.0	100.0	2584499	32.30905	12.59671	52.465298	-41.173824	-32.773533	10.606323	18078.22417831421
1724	49.965298	126.89776	322.60706	-68.49183	22.57455	164.99155	517.2179	-48.13156	100.0	100.0	2585999	32.246105	12.682744	53.150986	-34.233208	-32.71935	10.586372	18088.713717460632
1725	28.147364	121.17126	437.4	-76.00672	103.40366	261.37784	690.8866	-63.764072	100.0	100.0	2587499	32.26022	12.69081	53.303574	-31.853092	-32.72603	10.545621	18099.27275109291
1726	32.618008	93.46624	230.5385	-79.54818	47.692722	248.2279	789.09143	-60.632618	100.0	100.0	2588999	32.31053	12.694745	52.822296	-40.93097	-32.776066	10.649891	18109.66509413719
1727	46.368725	113.838936	363.25354	-74.5029	48.02661	163.5527	440.68845	-49.19708	100.0	100.0	2590499	32.26375	12.7929735	52.724113	-39.87837	-32.720856	10.663386	18120.17864894867
1728	23.782244	65.24628	161.44753	-55.81446	-27.400219	8.584908	-16.395752	-43.08884	100.0	100.0	2591999	32.266537	12.743415	53.109615	-33.287086	-32.738842	10.680726	18130.588496923447
1729	56.88367	98.15466	272.94888	-89.98282	49.05416	211.82576	675.7542	-56.262234	100.0	100.0	2593499	32.269165	12.748923	53.05274	-40.233776	-32.725964	10.63221	18141.016088962555
1730	-1.5553883	90.40904	208.97202	-94.23246	44.711754	247.4383	786.4554	-63.072506	100.0	100.0	2594999	32.29233	12.730801	52.942448	-35.0688	-32.755203	10.61413	18151.629472494125
1731	21.97398	99.50633	266.12982	-58.011925	-36.84315	15.466045	-14.12429	-61.899628	100.0	100.0	2596499	32.289	12.746437	53.38643	-38.155464	-32.748066	10.664213	18162.0584089756
1732	30.856663	102.37779	338.96964	-49.743217	23.126585	150.60751	471.93506	-48.3303	100.0	100.0	2597999	32.25769	12.761996	53.234222	-40.5414	-32.71882	10.625093	18172.512610197067
1733	-0.8044226	42.455013	123.04815	-50.8757	29.603466	199.68982	623.0356	-85.219376	100.0	100.0	2599499	32.316143	12.71663	52.90565	-33.196865	-32.76962	10.616048	18182.97974562645
1734	19.508139	108.50302	379.30435	-65.04633	-33.027004	10.444943	-6.392807	-46.871487	100.0	100.0	2600999	32.325665	12.71841	53.076527	-46.1105	-32.79736	10.641178	18193.436792373657
1735	-18.02482	42.33592	75.2467	-90.178925	122.21487	327.61053	821.22845	-67.80943	100.0	100.0	2602499	32.27364	12.725779	53.574867	-33.507645	-32.743896	10.517367	18203.9117975235
1736	6.884782	83.641525	250.03806	-89.94141	64.936386	266.6587	864.0808	-35.633057	100.0	100.0	2603999	32.243168	12.713174	53.4832	-39.949806	-32.70623	10.651196	18214.192702531815
1737	-8.865739	64.27704	167.10902	-57.902187	127.52559	324.0014	781.7499	-71.53646	100.0	100.0	2605499	32.249565	12.746752	53.676533	-39.03833	-32.71255	10.580958	18224.503848075867
1738	33.12987	120.692696	446.899	-68.88649	34.22039	203.24928	643.2782	-55.146534	100.0	100.0	2606999	32.28282	12.697732	53.340263	-41.748936	-32.74325	10.551533	18234.85084104538
1739	34.29879	95.635956	297.31253	-56.667984	29.244928	202.52255	634.028	-81.50412	100.0	100.0	2608499	32.196938	12.782776	53.16603	-42.248943	-32.661407	10.615659	18245.297703266144
1740	5.640575	56.576782	152.88986	-42.931213	-48.288815	30.605864	-19.329782	-102.505035	100.0	100.0	2609999	32.23205	12.690903	53.659195	-43.440266	-32.698013	10.63053	18255.80889391899
1741	-25.734495	35.5704	50.637615	-89.730804	-28.495188	16.543215	5.0862494	-48.187397	100.0	100.0	2611499	32.21686	12.8176565	53.66782	-45.476574	-32.681465	10.678611	18266.22198176384
1742	26.386465	72.41093	229.50865	-37.743813	61.51596	273.3895	881.44336	-38.2533	100.0	100.0	2612999	32.267014	12.800766	53.259632	-36.371887	-32.739967	10.607885	18276.674373149872
1743	1.3457936	96.16157	283.26776	-85.90785	193.53336	363.9707	845.1024	-74.86875	100.0	100.0	2614499	32.25262	12.780114	53.787033	-37.18307	-32.726635	10.564949	18287.189537763596
1744	4.0998526	36.6384	74.59351	-43.869583	-1.2377392	121.30985	360.61844	-59.61716	100.0	100.0	2615999	32.293514	12.841316	53.457172	-36.15505	-32.75954	10.694021	18297.600651741028
1745	-5.5633435	45.04381	88.189804	-73.960014	40.187935	229.32382	725.00354	-91.03123	100.0	100.0	2617499	32.344936	12.819119	54.699284	-62.9472	-32.807976	10.710069	18308.01063132286
1746	23.92911	76.67953	221.55971	-53.18161	-42.788708	26.073025	-16.272018	-112.35963	100.0	100.0	2618999	32.364464	12.790532	53.9	-37.911987	-32.83283	10.648502	18318.39437675476
1747	33.464123	91.72662	230.96814	-70.15486	46.693066	231.28973	739.6216	-61.842323	100.0	100.0	2620499	32.39757	12.837764	54.021957	-33.6119	-32.864475	10.718575	18328.85903120041
1748	6.8101482	88.369194	297.04694	-60.019024	-39.67324	15.454213	-19.37718	-69.33884	100.0	100.0	2621999	32.41868	12.771611	53.84518	-39.69659	-32.878376	10.590728	18339.352388381958
1749	0.2057719	53.411175	98.25797	-59.1537	172.93417	324.52338	737.0917	-55.436687	100.0	100.0	2623499	32.43022	12.831215	53.689396	-36.329014	-32.896843	10.694571	18349.85132098198
1750	27.419765	84.283936	241.32144	-79.78392	23.639477	147.30292	461.24997	-47.17395	100.0	100.0	2624999	32.44043	12.843138	54.08758	-36.114506	-32.917686	10.659796	18360.331212997437
1751	24.01244	73.96784	165.85948	-65.671104	33.17138	178.9679	563.9941	-71.79022	100.0	100.0	2626499	32.45461	12.772346	53.85038	-36.47191	-32.926224	10.603953	18370.736145973206
1752	28.126339	91.98721	256.58585	-62.06288	-38.09071	9.34577	-21.31912	-51.45533	100.0	100.0	2627999	32.3819	12.832711	54.009567	-47.32029	-32.849026	10.571356	18381.15012216568
1753	8.986476	59.027004	189.03897	-56.43652	53.73522	253.12901	812.7297	-44.318295	100.0	100.0	2629499	32.41099	12.814998	53.70053	-40.944336	-32.876724	10.667838	18391.58488202095
1754	18.787802	61.688667	140.10614	-137.23169	115.49567	281.69986	713.49054	-50.654697	100.0	100.0	2630999	32.36751	12.822235	53.427227	-42.865818	-32.831036	10.531418	18402.11284160614
1755	42.434612	113.431625	280.62735	-141.81459	62.70565	205.96504	584.71576	-75.53884	100.0	100.0	2632499	32.502773	12.736232	53.567383	-42.02293	-32.97248	10.684528	18412.720480680466
1756	28.3984	69.205696	170.9255	-40.587475	36.57804	206.90166	656.66376	-50.043324	100.0	100.0	2633999	32.416935	12.773224	53.51554	-33.45542	-32.879574	10.612336	18423.260167121887
1757	59.839832	79.59419	164.4175	-71.19613	-31.689747	10.167696	-12.364688	-51.14352	100.0	100.0	2635499	32.46872	12.816602	53.58614	-37.19941	-32.935593	10.728526	18433.75146341324
1758	77.39373	175.71336	477.1144	-111.28315	64.19339	239.50003	774.2131	-59.236023	100.0	100.0	2636999	32.421284	12.769783	53.174385	-38.207935	-32.887203	10.51211	18444.253408432007
1759	48.250313	110.45058	307.73892	-54.35169	65.20858	220.70699	699.1043	-54.907227	100.0	100.0	2638499	32.437595	12.792397	53.934235	-34.260475	-32.900246	10.614273	18454.67503285408
1760	30.911886	90.21962	210.7902	-92.802925	84.28126	247.19643	686.55066	-68.93065	100.0	100.0	2639999	32.510483	12.755661	53.514194	-37.92688	-32.97805	10.709935	18465.323932170868
1761	24.5402	72.651825	140.88817	-57.843567	87.04054	260.6356	794.29535	-64.56724	100.0	100.0	2641499	32.5089	12.775637	53.395294	-36.01973	-32.968124	10.687144	18475.794724225998
1762	30.221455	112.174034	263.94745	-115.960915	121.417786	287.63406	720.3057	-70.22255	100.0	100.0	2642999	32.453552	12.79374	53.606155	-33.3924	-32.90641	10.683919	18486.379910469055
1763	48.47668	137.28145	505.533	-66.329185	106.489296	271.50217	789.60046	-46.14257	100.0	100.0	2644499	32.435627	12.847369	53.773468	-33.75328	-32.90673	10.6602545	18496.849794864655
1764	19.96446	70.973694	189.85493	-54.475536	143.6097	353.9926	875.53674	-67.87973	100.0	100.0	2645999	32.448242	12.829172	53.41778	-35.83837	-32.923405	10.649216	18507.38196349144
1765	6.306619	90.86723	256.71207	-139.80914	48.593197	236.89133	756.76697	-77.4834	100.0	100.0	2647499	32.44139	12.802162	53.446968	-37.19136	-32.912395	10.637809	18517.81980252266
1766	69.912254	117.27777	298.08145	-67.132545	112.42151	260.02243	627.2046	-60.04954	100.0	100.0	2648999	32.515163	12.797002	53.805984	-39.073967	-32.99356	10.651916	18528.3883664608
1767	9.069485	102.6077	342.85193	-88.4235	-51.469868	24.455801	-17.981482	-104.21641	100.0	100.0	2650499	32.55965	12.773777	53.73211	-33.53016	-33.03163	10.713222	18538.922422647476
1768	14.954122	74.08732	226.80582	-56.65892	10.18632	118.24415	358.3825	-63.16256	100.0	100.0	2651999	32.550316	12.826102	53.705196	-34.534508	-33.022045	10.653397	18549.50487971306
1769	34.787975	81.958244	183.27835	-57.382515	38.361492	223.09084	706.19037	-56.148666	100.0	100.0	2653499	32.552586	12.891775	54.176357	-32.900696	-33.028347	10.750314	18559.93133687973
1770	18.492903	62.572693	155.21999	-76.26872	-14.93181	62.04236	169.4599	-51.574642	100.0	100.0	2654999	32.585205	12.8542595	54.2359	-46.31906	-33.058876	10.628531	18570.481248617172
1771	20.634218	86.27941	214.43272	-58.038242	-34.31546	15.964	-18.223879	-76.10616	100.0	100.0	2656499	32.537422	12.882106	53.695408	-42.963367	-32.99587	10.554801	18581.056355714798
1772	46.245018	102.06151	241.53543	-67.45341	53.965607	268.02737	852.6846	-77.02428	100.0	100.0	2657999	32.583855	12.858831	54.38768	-34.618248	-33.04387	10.708396	18591.635036706924
1773	4.950447	71.071594	209.0133	-57.418564	148.69958	337.48126	863.86273	-39.63427	100.0	100.0	2659499	32.583786	12.891699	54.396317	-36.35032	-33.050926	10.713272	18602.080572366714
1774	42.527958	107.6634	252.9407	-55.734337	55.55425	248.51375	799.8671	-49.31736	100.0	100.0	2660999	32.54361	12.844344	53.91795	-38.08075	-33.006832	10.642718	18612.59483909607
1775	3.9258826	75.960205	193.38043	-71.24924	26.642374	242.21225	745.6521	-140.78978	100.0	100.0	2662499	32.665848	12.760666	53.830837	-45.07907	-33.127712	10.721629	18623.17012310028
1776	3.1606593	54.855217	118.31008	-47.287155	-37.479286	18.491917	-18.796053	-71.32446	100.0	100.0	2663999	32.545654	12.90281	54.112514	-36.243324	-33.01218	10.643722	18633.70210146904
1777	0.28966472	54.17391	141.15512	-61.74413	47.863007	236.37482	751.79083	-78.43695	100.0	100.0	2665499	32.52198	12.857801	54.10841	-33.38371	-32.984657	10.570828	18644.253336191177
1778	21.267485	96.40556	253.10536	-68.487854	-31.553192	31.154171	43.544807	-90.92568	100.0	100.0	2666999	32.60786	12.752945	53.86603	-36.230736	-33.061172	10.724455	18654.89042854309
1779	-14.905612	64.4066	187.51909	-125.54645	-30.215282	16.192913	-8.619977	-54.754513	100.0	100.0	2668499	32.5451	12.8347435	55.084713	-38.28118	-33.010292	10.764237	18665.294561862946
1780	35.76469	111.34474	269.93265	-118.73391	-37.277554	10.956023	-17.217344	-55.64455	100.0	100.0	2669999	32.575077	12.812566	54.116154	-41.092426	-33.0427	10.792716	18675.765589237213
1781	-14.39603	75.606346	257.05466	-71.719894	42.831623	237.20178	753.07275	-66.10489	100.0	100.0	2671499	32.597824	12.835956	54.751793	-41.306442	-33.05933	10.6665535	18686.2895321846
1782	57.670433	78.39497	195.56293	-44.25055	-37.327705	18.23004	-3.0067284	-65.06405	100.0	100.0	2672999	32.621265	12.884549	53.94656	-36.07101	-33.098377	10.65333	18696.72891664505
1783	54.50577	136.93495	390.9797	-87.449715	-13.683797	31.541557	38.89856	-60.530796	100.0	100.0	2674499	32.57582	12.827551	53.946907	-38.797012	-33.04208	10.597581	18707.257705688477
1784	-15.611513	48.124466	142.0432	-66.951035	-32.42289	13.67322	-17.847055	-62.95201	100.0	100.0	2675999	32.553528	12.865286	54.204056	-35.08517	-32.999313	10.612657	18717.765737771988
1785	-4.0301967	79.101524	263.4056	-97.432594	41.598755	226.17758	718.8711	-57.902958	100.0	100.0	2677499	32.53501	12.845286	53.985336	-37.64263	-32.992184	10.728728	18728.396592855453
1786	80.265785	140.60405	383.62268	-62.95808	48.3942	275.2786	869.88336	-115.305504	100.0	100.0	2678999	32.517277	12.90938	54.647102	-35.7265	-32.973293	10.769713	18738.907187223434
1787	12.418301	83.58553	190.3632	-65.31665	115.35775	309.6323	814.37177	-75.293945	100.0	100.0	2680499	32.556736	12.812664	53.873356	-37.626064	-33.0193	10.690985	18749.36251091957
1788	25.859327	83.76818	187.77824	-81.95459	26.18634	164.1228	517.41156	-49.072308	100.0	100.0	2681999	32.503532	12.894051	54.23832	-40.046043	-32.962177	10.602346	18759.849643707275
1789	26.46927	138.89526	511.69885	-91.84785	62.017956	265.47675	855.3397	-43.69128	100.0	100.0	2683499	32.50071	12.873463	53.691357	-41.01146	-32.951054	10.640968	18770.356461524963
1790	26.698488	108.07942	301.52597	-80.71358	81.79987	267.1766	859.6276	-44.893238	100.0	100.0	2684999	32.497093	12.876156	54.414364	-39.621197	-32.94734	10.719681	18780.953903913498
1791	50.178238	79.83702	200.13391	-68.115616	81.89067	231.32982	672.436	-60.668663	100.0	100.0	2686499	32.5591	12.825292	53.901016	-34.797695	-33.018642	10.772332	18791.499796390533
1792	44.4189	83.64145	190.96361	-51.081585	-19.14057	24.003798	36.133736	-63.420994	100.0	100.0	2687999	32.53536	12.854038	54.36472	-37.014587	-33.002655	10.73246	18802.068330287933
1793	16.53665	65.537094	185.76355	-53.256676	-24.393238	56.117386	136.48262	-71.12785	100.0	100.0	2689499	32.51768	12.877405	54.430336	-39.662632	-32.979675	10.683982	18812.555292367935
1794	54.30018	118.78875	310.89203	-61.70784	131.26292	321.64468	810.5337	-70.877	100.0	100.0	2690999	32.505814	12.83342	54.431007	-31.789602	-32.968147	10.632257	18823.022211790085
1795	5.714202	56.855103	106.50991	-73.3061	-34.601738	12.026205	-10.450623	-48.73715	100.0	100.0	2692499	32.489372	12.827022	54.364616	-34.257374	-32.950317	10.530141	18833.44753932953
1796	24.533318	93.875435	254.5108	-67.99821	34.577927	200.72856	635.69244	-58.88616	100.0	100.0	2693999	32.5418	12.829716	54.444218	-36.218143	-33.00031	10.744732	18843.930624723434
1797	8.033794	65.9175	183.68288	-53.324265	54.342426	237.36472	765.3003	-39.590656	100.0	100.0	2695499	32.483242	12.8616705	54.805157	-34.278305	-32.93247	10.719095	18854.34597325325
1798	38.26388	114.796715	381.4192	-51.341583	-21.28911	21.24767	2.3952916	-72.88115	100.0	100.0	2696999	32.48653	12.86132	54.34044	-39.28886	-32.93678	10.637677	18864.776663064957
1799	8.701549	63.890354	160.9495	-75.87904	4.556714	79.2574	227.20058	-53.213356	100.0	100.0	2698499	32.500397	12.8365345	54.161407	-37.294014	-32.950886	10.792879	18875.244351625443
1800	20.239195	81.65947	227.51028	-72.599815	-40.672302	30.017998	12.714162	-110.69574	100.0	100.0	2699999	32.449993	12.879392	54.368996	-34.49689	-32.901783	10.748592	18885.754555940628
1801	-4.8015437	49.370487	97.797386	-80.44376	72.83699	228.51076	686.90796	-46.075794	100.0	100.0	2701499	32.46459	12.874242	54.453392	-36.701904	-32.914993	10.701454	18896.26658153534
1802	14.429616	84.94575	273.88876	-75.589645	173.90366	320.8935	873.2937	-55.268326	100.0	100.0	2702999	32.45993	12.911192	54.974625	-45.491505	-32.91221	10.741923	18906.71147298813
1803	9.875583	69.294655	217.74947	-47.232166	-30.166656	17.97833	8.906705	-50.78665	100.0	100.0	2704499	32.516235	12.853904	54.31477	-38.25737	-32.974342	10.76592	18917.223889112473
1804	28.902243	115.84694	387.74246	-67.072235	32.50853	201.34126	635.3287	-55.832794	100.0	100.0	2705999	32.452797	12.87881	54.376415	-36.211395	-32.9163	10.615457	18927.752064943314
1805	23.935158	84.795616	281.13837	-39.002075	58.322376	237.05574	767.3804	-36.92328	100.0	100.0	2707499	32.45418	12.88025	54.310955	-35.122875	-32.906418	10.686775	18938.089103460312
1806	26.052141	118.423615	411.33316	-97.047104	43.22004	227.38026	724.2798	-54.917118	100.0	100.0	2708999	32.448647	12.870392	54.446526	-34.993412	-32.90773	10.644961	18948.401876449585
1807	9.909495	67.949005	179.13286	-54.668354	-29.838062	15.380119	9.427395	-52.053288	100.0	100.0	2710499	32.460865	12.890975	54.430084	-33.09165	-32.91932	10.765354	18958.92396426201
1808	10.553506	72.69612	215.50102	-62.825294	31.338934	172.79408	538.31964	-71.128296	100.0	100.0	2711999	32.54302	12.871131	54.132816	-36.211246	-33.00315	10.773483	18969.443949460983
1809	18.954409	87.56898	213.47276	-114.34703	-28.064564	26.15651	8.554155	-91.445885	100.0	100.0	2713499	32.49466	12.841171	54.497765	-42.938698	-32.957546	10.690837	18979.973627090454
1810	2.9949687	67.51812	179.07317	-80.40668	-34.384872	15.1094475	-6.4863124	-52.10461	100.0	100.0	2714999	32.502586	12.860473	54.141766	-36.85869	-32.954926	10.642278	18990.412342071533
1811	36.313366	107.75834	279.5651	-41.89491	122.88185	305.4126	776.80286	-40.7859	100.0	100.0	2716499	32.52339	12.83125	54.424088	-37.751514	-32.98577	10.688056	19000.895716905594
1812	38.41192	90.17592	225.182	-51.750496	-0.2524559	58.29297	136.96533	-42.06875	100.0	100.0	2717999	32.4741	12.898391	54.08864	-36.62869	-32.935886	10.742992	19011.357693195343
1813	1.6610229	63.5395	187.91248	-51.15599	-28.81405	31.623716	61.68719	-49.950336	100.0	100.0	2719499	32.518627	12.88238	54.200558	-41.766495	-32.977066	10.692487	19021.8700196743
1814	23.750904	85.31256	221.36339	-78.32678	-22.220707	37.837288	75.24615	-59.350563	100.0	100.0	2720999	32.481815	12.921063	54.019367	-37.10005	-32.956146	10.65928	19032.385360956192
1815	-22.885649	47.14158	142.23245	-64.9946	142.15396	309.9951	869.61615	-102.56007	100.0	100.0	2722499	32.504948	12.887665	53.94965	-34.73714	-32.973682	10.665228	19042.76374053955
1816	35.350334	106.48264	257.78818	-86.14536	117.40088	289.62097	710.56085	-44.234722	100.0	100.0	2723999	32.59237	12.839955	54.047398	-34.117607	-33.050762	10.749725	19053.27271604538
1817	32.59942	101.0822	291.31772	-82.926834	-22.657093	11.832858	2.2620373	-42.0929	100.0	100.0	2725499	32.516163	12.95209	54.190853	-37.96792	-32.972565	10.693674	19063.79203557968
1818	-12.706481	33.35437	70.71731	-69.35645	128.24014	306.1243	826.7521	-73.109245	100.0	100.0	2726999	32.5424	12.89543	54.125854	-36.492706	-32.999897	10.705537	19074.29908847809
1819	45.895695	107.48702	347.96655	-49.829014	-4.700511	55.601696	156.6263	-44.424915	100.0	100.0	2728499	32.577103	12.900749	54.394516	-36.763737	-33.04024	10.73591	19084.806082963943
1820	39.25	131.69044	382.43488	-67.8291	99.31613	254.26646	696.1093	-64.1232	100.0	100.0	2729999	32.52562	12.905576	54.73049	-36.471874	-32.990246	10.659617	19095.40712928772
1821	27.587921	86.111626	227.35501	-71.692924	-39.058628	13.957156	-17.186907	-64.41696	100.0	100.0	2731499	32.524384	12.918286	54.42271	-37.27457	-32.98639	10.693361	19105.9095723629
1822	0.88991493	64.69367	140.253	-103.71541	-16.392601	75.463875	206.72453	-72.35137	100.0	100.0	2732999	32.581314	12.929221	54.679825	-37.976673	-33.04588	10.772667	19116.4449133873
1823	25.930656	87.51894	229.86794	-58.442657	106.37329	293.7854	799.7227	-54.290844	100.0	100.0	2734499	32.592495	12.90716	55.12394	-38.906994	-33.05152	10.752969	19126.856112957
1824	16.758385	101.55903	302.90488	-56.33203	-36.45945	23.186096	7.330862	-73.47214	100.0	100.0	2735999	32.59297	12.91578	54.610092	-36.12777	-33.063503	10.7249365	19137.400609731674
1825	64.392204	116.848076	344.62637	-49.38499	-32.20838	12.8521385	-5.684127	-48.799595	100.0	100.0	2737499	32.556095	12.948613	54.7181	-34.023903	-33.02267	10.693504	19147.922560691833
1826	0.2688928	81.48991	272.84534	-76.03931	42.655506	243.94443	773.0528	-71.2539	100.0	100.0	2738999	32.59621	12.9121685	54.40258	-38.70904	-33.050144	10.71649	19158.271201372147
1827	44.57293	98.32432	312.07007	-56.47593	-39.474827	9.468041	-28.769407	-58.088726	100.0	100.0	2740499	32.618073	12.905954	54.698048	-36.98567	-33.070454	10.742115	19168.804342269897
1828	48.804077	106.551575	248.87408	-104.1365	290.77213	409.31842	876.69794	-59.76488	100.0	100.0	2741999	32.637695	12.935076	54.938164	-35.06397	-33.095913	10.813184	19179.205006837845
1829	13.188295	104.9374	388.468	-65.691505	68.47091	242.3984	789.58295	-41.27995	100.0	100.0	2743499	32.606274	12.921966	54.533123	-36.07761	-33.058502	10.786381	19189.54080271721
1830	46.68089	107.31855	340.26755	-47.485725	-31.518719	17.720512	16.816263	-48.987675	100.0	100.0	2744999	32.639828	12.913717	54.9098	-40.27631	-33.103584	10.756716	19200.02773809433
1831	75.04232	125.32201	374.84116	-45.448814	-35.528812	11.782865	-21.705637	-55.99741	100.0	100.0	2746499	32.582798	12.956834	54.695263	-38.097374	-33.055653	10.7240095	19210.558700084686
1832	45.45021	133.97618	359.97266	-69.72382	252.12308	353.32373	780.2912	-52.67666	100.0	100.0	2747999	32.62405	12.961235	54.45597	-38.051407	-33.101936	10.708057	19221.094762802124
1833	8.0305395	48.137615	91.10611	-55.43684	62.856476	253.06602	818.2134	-65.631065	100.0	100.0	2749499	32.70479	12.881016	55.221733	-37.67806	-33.16542	10.707148	19231.573518037796
1834	42.635246	91.64579	303.56985	-70.83932	64.783676	234.86314	760.2563	-50.371746	100.0	100.0	2750999	32.712475	12.910596	54.36329	-35.81666	-33.179077	10.821066	19241.99126648903
1835	55.19622	100.85257	258.6498	-61.617695	129.3796	313.0239	766.962	-53.250328	100.0	100.0	2752499	32.72461	12.961822	54.399048	-38.111755	-33.192593	10.74575	19252.48308634758
1836	88.77457	118.29263	362.65564	-46.054638	-16.97225	32.317814	59.2775	-41.856552	100.0	100.0	2753999	32.761852	12.881248	54.178947	-41.794525	-33.22253	10.793072	19262.924372673035
1837	47.6982	120.06338	327.32196	-46.4024	-36.830936	24.900133	4.5643888	-87.31456	100.0	100.0	2755499	32.745113	12.875766	54.771023	-44.221504	-33.20551	10.750477	19273.465406417847
1838	20.961277	74.45734	187.0743	-59.452515	102.3127	268.61285	725.5012	-54.04135	100.0	100.0	2756999	32.77045	12.914556	54.96073	-36.28147	-33.23331	10.805239	19283.86615204811
1839	39.484013	84.20115	187.98892	-71.221924	93.12593	235.79376	709.5552	-41.319866	100.0	100.0	2758499	32.81971	12.874893	54.65364	-37.41855	-33.288094	10.79726	19294.3980820179
1840	8.929226	61.569485	148.86014	-59.46438	-27.434315	25.870485	19.486855	-72.14671	100.0	100.0	2759999	32.8096	12.878197	54.41825	-37.581284	-33.27287	10.759832	19304.842568397522
1841	16.129406	87.312355	234.62378	-73.6226	95.18074	270.1494	644.76984	-62.640484	100.0	100.0	2761499	32.745125	12.936595	54.423664	-35.64459	-33.200527	10.74575	19315.379860162735
1842	21.95181	106.21795	342.60056	-59.56036	5.9509134	114.29281	341.96982	-72.581215	100.0	100.0	2762999	32.77672	12.866856	54.184364	-43.29309	-33.226456	10.735477	19325.827084064484
1843	18.174707	66.08271	183.26994	-46.09278	-20.778357	54.927925	132.97475	-65.18505	100.0	100.0	2764499	32.69742	12.917135	53.98529	-39.92895	-33.151386	10.680341	19336.253552675247
1844	17.96687	71.78131	195.0545	-62.834824	121.83706	298.31647	801.23663	-53.798843	100.0	100.0	2765999	32.718235	12.855081	54.438972	-35.478436	-33.180447	10.712474	19346.69324016571
1845	42.147343	134.87386	392.5211	-60.51943	6.7334566	100.698685	305.5607	-50.416077	100.0	100.0	2767499	32.693638	12.90857	54.58492	-36.01194	-33.148376	10.772554	19357.234565019608
1846	5.4651937	86.15651	290.4728	-59.844296	-22.51994	11.914364	0.30674034	-41.76969	100.0	100.0	2768999	32.78183	12.834131	54.2171	-37.942993	-33.22936	10.806406	19367.723614692688
1847	45.623367	84.60707	217.10985	-40.877266	-22.78643	26.506727	37.935703	-59.889774	100.0	100.0	2770499	32.687626	12.893417	54.319168	-36.037	-33.150154	10.666526	19378.10258936882
1848	0.2199665	60.162792	154.13419	-61.306576	-44.707466	22.547033	-18.29557	-86.8447	100.0	100.0	2771999	32.723907	12.894684	54.718903	-32.53332	-33.1822	10.714886	19388.656022787094
1849	1.8573565	82.16498	219.74576	-68.81867	52.26013	229.9209	737.9818	-65.972176	100.0	100.0	2773499	32.769753	12.902505	54.752983	-36.49241	-33.22622	10.750263	19399.261829853058
1850	27.369406	98.35721	313.76947	-88.25558	43.952286	234.20314	744.97595	-76.20861	100.0	100.0	2774999	32.722843	12.92218	54.323303	-33.37532	-33.181698	10.743131	19409.8679459095
1851	49.843697	120.042046	427.60062	-54.309963	-28.886093	15.625573	-5.5042152	-49.22572	100.0	100.0	2776499	32.731205	12.879408	54.495094	-34.349792	-33.18911	10.732362	19420.271518945694
