Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-159.8786	5.2104225	-153.44281	-170.08722	-154.69026	6.3080616	-145.37769	-170.17984	100.0	100.0	1138499	-20.652498	0.8536816	-19.617016	-25.95669	20.62341	0.00832311	7830.927204608917
760	-157.89845	4.2712884	-149.31612	-165.22401	-162.44283	6.2326255	-154.51558	-175.04573	100.0	100.0	1139999	-20.654118	0.8544851	-19.615662	-26.006187	20.625237	0.00824852	7841.188002824783
761	-159.95956	4.322207	-151.29057	-169.88626	-153.87741	7.060081	-144.09904	-165.26552	100.0	100.0	1141499	-20.658352	0.85870236	-19.640398	-25.847755	20.630459	0.008080114	7851.394866466522
762	-156.4257	2.6259496	-149.5737	-159.90381	-161.72751	11.310151	-144.81944	-183.0214	100.0	100.0	1142999	-20.660938	0.8616792	-19.60459	-26.419231	20.63185	0.008255605	7861.574325799942
763	-161.10545	4.898426	-150.59181	-169.89528	-155.4299	3.5133514	-149.71553	-160.36627	100.0	100.0	1144499	-20.652798	0.85995805	-19.630527	-25.950455	20.624329	0.008030917	7871.745021104813
764	-156.84967	4.680645	-148.84308	-163.78139	-156.60202	6.7353916	-146.94957	-171.61186	100.0	100.0	1145999	-20.65696	0.8628183	-19.609392	-25.767107	20.628035	0.008066063	7881.973844528198
765	-159.79347	6.4094086	-152.35162	-180.08794	-159.58241	8.482236	-143.71475	-175.15784	100.0	100.0	1147499	-20.655891	0.8591944	-19.624454	-25.712257	20.627321	0.0081373835	7892.135626077652
766	-157.33403	5.824498	-149.15984	-171.52753	-157.07454	4.447902	-149.38594	-164.0712	100.0	100.0	1148999	-20.656504	0.85464585	-19.608528	-25.8503	20.62815	0.008070368	7902.304692745209
767	-159.07593	4.3232856	-151.66754	-168.12077	-154.35638	10.538965	-135.50731	-165.21254	100.0	100.0	1150499	-20.65418	0.8642167	-19.585638	-25.801699	20.625217	0.008044904	7912.471482992172
768	-160.74443	7.709441	-150.19875	-174.41599	-156.68976	5.474939	-145.31557	-161.95088	100.0	100.0	1151999	-20.645071	0.8572051	-19.599663	-26.148197	20.616282	0.008136596	7922.589487552643
769	-160.11221	6.3487062	-151.44562	-173.02563	-157.90099	4.257127	-146.26538	-161.30789	100.0	100.0	1153499	-20.6436	0.856949	-19.578342	-25.910656	20.614445	0.008105449	7932.76806473732
770	-159.47604	5.7012672	-151.3574	-171.90332	-160.69124	8.872722	-146.78746	-173.74835	100.0	100.0	1154999	-20.644417	0.8613407	-19.587833	-26.109587	20.615946	0.008170989	7942.905651092529
771	-157.55077	4.0702567	-151.92445	-165.1677	-158.52762	5.6238813	-152.66069	-173.84277	100.0	100.0	1156499	-20.641287	0.8604277	-19.60806	-25.767162	20.612272	0.007919987	7953.037171602249
772	-158.22035	4.6245046	-151.96501	-167.3056	-162.1742	7.962891	-147.01367	-179.82433	100.0	100.0	1157999	-20.638742	0.8581931	-19.621696	-25.604109	20.610178	0.008097092	7963.162591457367
773	-160.15239	3.7700298	-156.02669	-170.62088	-160.2792	3.0317314	-156.41194	-165.07378	100.0	100.0	1159499	-20.643152	0.8633195	-19.596004	-26.024313	20.614796	0.008205404	7973.291135311127
774	-158.85109	4.631863	-151.15326	-167.58852	-158.12001	4.9331455	-147.12245	-164.64397	100.0	100.0	1160999	-20.640808	0.858357	-19.580332	-25.602661	20.612713	0.008105518	7983.379964590073
775	-160.66797	6.3451304	-152.1809	-173.38507	-159.10294	4.0748267	-154.35312	-166.23363	100.0	100.0	1162499	-20.641218	0.8606127	-19.589058	-25.989204	20.612951	0.008089836	7993.4965097904205
776	-156.92133	3.7550566	-151.87158	-164.92084	-157.50961	5.372801	-150.05676	-165.80673	100.0	100.0	1163999	-20.637196	0.8578218	-19.598469	-25.946945	20.608562	0.007975008	8003.596130132675
777	-158.57501	5.051679	-148.87538	-168.22542	-155.7516	6.006709	-146.52888	-166.51164	100.0	100.0	1165499	-20.631346	0.85295784	-19.582804	-25.748848	20.602242	0.0079236645	8013.73290848732
778	-158.02876	4.4749346	-149.13812	-165.64812	-156.01837	4.8568926	-144.91458	-161.18283	100.0	100.0	1166999	-20.629616	0.85430455	-19.589117	-25.836319	20.600954	0.008228572	8023.847178220749
779	-158.36261	4.192987	-151.6446	-169.97028	-161.59409	4.562232	-152.32768	-168.23701	100.0	100.0	1168499	-20.627003	0.8562259	-19.557356	-25.63238	20.598097	0.008035314	8034.053020477295
780	-157.92941	4.7143364	-150.92508	-165.26082	-158.28537	3.440735	-152.47472	-163.69354	100.0	100.0	1169999	-20.62799	0.86119246	-19.57163	-25.592573	20.59963	0.007937873	8044.167724847794
781	-160.04063	3.758728	-153.70598	-167.04071	-158.47086	4.100442	-151.01846	-164.94966	100.0	100.0	1171499	-20.626503	0.86306435	-19.56432	-25.832146	20.598072	0.007985306	8054.306541442871
782	-159.94525	4.637931	-152.71835	-169.5699	-160.3447	7.3582044	-148.60138	-170.04457	100.0	100.0	1172999	-20.625132	0.86438066	-19.58384	-25.817501	20.596474	0.007761233	8064.42568731308
783	-157.98671	3.2708929	-149.99945	-163.23154	-153.45825	4.8164377	-146.2547	-159.63953	100.0	100.0	1174499	-20.627045	0.8646425	-19.590948	-26.253248	20.598827	0.008093924	8074.522431373596
784	-156.59413	3.3271227	-151.93584	-164.37106	-152.42311	7.520622	-137.62509	-163.59694	100.0	100.0	1175999	-20.628258	0.8649933	-19.60207	-25.95207	20.59895	0.008079524	8084.703989028931
785	-158.42715	5.5314226	-150.72401	-168.85313	-153.98816	4.9303837	-148.03189	-165.13277	100.0	100.0	1177499	-20.618143	0.85623807	-19.590982	-25.883095	20.589636	0.008094667	8094.873480319977
786	-161.3351	10.209137	-152.46605	-194.09027	-161.19704	5.9183393	-152.74059	-169.99057	100.0	100.0	1178999	-20.622976	0.8566517	-19.513409	-26.039446	20.59494	0.007880322	8105.110869169235
787	-157.31226	4.689871	-150.572	-169.90466	-156.75504	6.953851	-147.31926	-174.44255	100.0	100.0	1180499	-20.626287	0.85720944	-19.601667	-26.46952	20.598352	0.007930645	8115.272847652435
788	-158.82997	6.194875	-149.86757	-175.81111	-156.93541	8.751291	-144.23656	-179.11806	100.0	100.0	1181999	-20.63034	0.863106	-19.560518	-25.92828	20.60269	0.007936025	8125.465523481369
789	-157.27509	2.769581	-150.66245	-161.69308	-156.73706	6.7901416	-142.23792	-167.21309	100.0	100.0	1183499	-20.627644	0.8603661	-19.564991	-25.723331	20.599688	0.007758036	8135.691939592361
790	-157.1748	3.166108	-151.40034	-162.49377	-158.30223	3.5661173	-151.59348	-164.23834	100.0	100.0	1184999	-20.624975	0.86133915	-19.566277	-25.736591	20.597258	0.008036867	8145.894562482834
791	-157.48607	5.3263283	-151.97913	-171.35963	-154.6938	4.1815796	-147.58543	-161.94258	100.0	100.0	1186499	-20.62557	0.85694736	-19.548473	-26.153965	20.597961	0.007889608	8156.105989217758
792	-159.62978	4.871512	-148.56113	-167.42831	-155.51678	3.9984922	-147.60394	-163.18266	100.0	100.0	1187999	-20.628838	0.85910344	-19.549639	-26.002844	20.602104	0.008071996	8166.411888837814
793	-158.31003	4.73567	-150.10452	-166.42645	-157.00063	4.573106	-150.61632	-163.55309	100.0	100.0	1189499	-20.628658	0.8582615	-19.579576	-25.847328	20.60174	0.007985957	8176.635141611099
794	-159.22035	3.7295933	-151.7937	-164.80354	-156.54472	6.418961	-142.17346	-163.85391	100.0	100.0	1190999	-20.629622	0.86076486	-19.557308	-26.015053	20.60254	0.008164487	8186.872797489166
795	-157.81306	4.2950797	-152.31973	-166.70457	-158.01865	5.279874	-150.82452	-169.04065	100.0	100.0	1192499	-20.629026	0.86177325	-19.550468	-26.095741	20.601803	0.007856081	8197.030000686646
796	-156.8034	2.3392956	-152.97896	-161.42137	-157.46658	7.477192	-146.97998	-173.7764	100.0	100.0	1193999	-20.628288	0.8596768	-19.545015	-25.849388	20.601877	0.007946307	8207.293453931808
797	-157.88564	5.27241	-151.23909	-172.77374	-156.9135	4.016819	-151.39417	-163.41385	100.0	100.0	1195499	-20.635288	0.8618722	-19.568302	-25.790487	20.608889	0.0077384524	8217.506921768188
798	-157.66835	5.4335227	-147.19313	-168.75769	-155.04597	3.4963381	-145.77446	-158.40736	100.0	100.0	1196999	-20.633247	0.8567474	-19.521925	-25.75383	20.607256	0.008137201	8227.714392900467
799	-158.4273	4.2753987	-150.58977	-166.71384	-157.19124	5.4010887	-149.62823	-167.17883	100.0	100.0	1198499	-20.631952	0.8591375	-19.553974	-25.996193	20.605589	0.007814884	8237.880598306656
800	-157.97781	3.2550867	-152.82414	-165.12592	-155.29294	7.185892	-142.61906	-165.71152	100.0	100.0	1199999	-20.63279	0.85771036	-19.553968	-26.06328	20.606632	0.007967642	8248.058739900589
801	-156.31047	3.3736117	-152.8887	-166.30022	-155.16533	6.0822577	-146.72562	-165.65172	100.0	100.0	1201499	-20.636292	0.8595161	-19.55611	-25.653708	20.610296	0.00770447	8258.289489746094
802	-154.98727	3.1951518	-150.16832	-161.3464	-155.84851	4.84767	-149.22139	-163.59895	100.0	100.0	1202999	-20.63489	0.8575378	-19.54749	-25.730564	20.60877	0.008064544	8268.516015529633
803	-158.33028	5.368169	-147.29808	-168.65504	-158.15352	6.068184	-149.29218	-168.14822	100.0	100.0	1204499	-20.633335	0.8489991	-19.567383	-25.737133	20.607597	0.0076855416	8278.724876880646
804	-158.37892	4.8699417	-152.20657	-169.8357	-156.65263	7.772579	-144.27374	-172.2474	100.0	100.0	1205999	-20.63335	0.8551112	-19.587015	-26.09399	20.607676	0.007931981	8288.913805961609
805	-158.35379	4.6374226	-151.3864	-168.89563	-158.14232	9.011004	-146.72052	-175.9638	100.0	100.0	1207499	-20.630764	0.85929793	-19.574123	-26.127167	20.603941	0.0077185594	8299.107139348984
806	-157.2936	4.994425	-148.76352	-168.84398	-159.08109	5.1202874	-152.31032	-169.08298	100.0	100.0	1208999	-20.629202	0.8592455	-19.584202	-25.76224	20.603083	0.007825833	8309.278685569763
807	-157.28102	4.330549	-151.46323	-165.98305	-155.91995	3.9766734	-148.9949	-161.81097	100.0	100.0	1210499	-20.631666	0.8669975	-19.552193	-25.806007	20.606146	0.0077628405	8319.485064983368
808	-158.59459	6.101664	-151.25896	-177.14552	-156.03384	3.2987356	-150.01173	-161.35701	100.0	100.0	1211999	-20.631073	0.8653413	-19.582304	-25.661327	20.605742	0.007881733	8329.668988466263
809	-157.46938	5.9800467	-150.04709	-170.72218	-156.6562	6.3104706	-147.45836	-164.8148	100.0	100.0	1213499	-20.632652	0.8630941	-19.57861	-25.785112	20.607143	0.007721105	8339.866906642914
810	-159.00827	4.267149	-151.90013	-167.95993	-156.88394	11.166912	-138.77647	-184.8694	100.0	100.0	1214999	-20.633692	0.86116743	-19.590328	-25.851473	20.608076	0.007890075	8350.093516588211
811	-157.54405	3.956611	-152.94656	-167.68172	-155.64182	6.4866114	-147.74287	-168.9224	100.0	100.0	1216499	-20.631016	0.85824823	-19.572052	-25.949203	20.605135	0.008040926	8360.334432601929
812	-158.17789	4.4111295	-151.8549	-165.62355	-157.84744	3.7192688	-152.50139	-165.51122	100.0	100.0	1217999	-20.627655	0.85765666	-19.56284	-25.813427	20.60175	0.008099661	8370.48418045044
813	-160.02373	5.005211	-153.27736	-173.78555	-157.1317	5.3977356	-143.998	-163.22765	100.0	100.0	1219499	-20.62242	0.85849756	-19.53188	-25.689615	20.596506	0.007914356	8380.670015096664
814	-157.34727	4.1678348	-146.74016	-165.5562	-158.12444	2.9842427	-152.72363	-162.76045	100.0	100.0	1220999	-20.624662	0.8548763	-19.52731	-25.760406	20.599295	0.007957157	8390.87566947937
815	-156.63135	4.624241	-147.7314	-162.81142	-157.06296	5.0994368	-148.53786	-168.54659	100.0	100.0	1222499	-20.624903	0.85919136	-19.555382	-25.96806	20.599724	0.007772009	8401.084552764893
816	-157.98312	4.615297	-149.18958	-168.33269	-161.65329	3.9067829	-156.83206	-168.70163	100.0	100.0	1223999	-20.629713	0.85752565	-19.553165	-25.67057	20.605057	0.007790025	8411.290849685669
817	-158.19827	4.250762	-150.42203	-165.48543	-155.66891	4.29134	-145.80354	-162.08333	100.0	100.0	1225499	-20.63223	0.8615456	-19.55466	-25.78532	20.606762	0.008030614	8421.4078373909
818	-158.49919	3.154789	-151.20908	-164.63837	-155.99216	4.427579	-146.882	-163.49336	100.0	100.0	1226999	-20.628004	0.8645984	-19.535095	-25.767914	20.602268	0.007874444	8431.644609212875
819	-160.29445	4.872304	-151.30116	-170.00264	-156.37485	3.5966828	-150.03067	-162.72255	100.0	100.0	1228499	-20.627428	0.8717606	-19.49736	-25.63871	20.602077	0.00812154	8441.876455783844
820	-157.93954	4.690655	-151.03265	-165.07341	-156.70474	5.3557997	-149.34912	-164.66214	100.0	100.0	1229999	-20.62156	0.8627405	-19.518272	-26.177116	20.595905	0.007834818	8452.089809179306
821	-156.81857	3.4435604	-149.01678	-162.37274	-155.4355	3.6524665	-147.66777	-159.94786	100.0	100.0	1231499	-20.624432	0.8627534	-19.496899	-25.804136	20.598776	0.0077882614	8462.2612490654
822	-157.64403	4.621687	-152.02814	-167.21152	-161.33716	9.49958	-148.2398	-177.23326	100.0	100.0	1232999	-20.616985	0.85959893	-19.574574	-25.517918	20.59177	0.007776622	8472.521254777908
823	-158.6958	3.9015694	-153.18285	-166.56728	-157.20828	6.41148	-141.93135	-164.53917	100.0	100.0	1234499	-20.616714	0.8621781	-19.552109	-25.765316	20.591064	0.007790169	8482.718863487244
824	-157.02428	4.1355867	-151.24812	-167.92859	-155.85965	5.010634	-145.67183	-162.92535	100.0	100.0	1235999	-20.616135	0.86453336	-19.555416	-26.127296	20.589964	0.008025988	8492.973961114883
825	-159.07932	7.208834	-150.20348	-177.61148	-157.39359	4.668157	-151.6588	-164.99211	100.0	100.0	1237499	-20.61347	0.8684042	-19.53735	-25.798061	20.587704	0.007852337	8503.212744235992
826	-158.79231	3.746466	-153.23949	-166.3816	-155.6872	4.8197994	-146.97101	-162.73537	100.0	100.0	1238999	-20.6096	0.8615463	-19.562195	-25.981977	20.583635	0.007810713	8513.473447322845
827	-155.93375	4.2768035	-149.19946	-163.84387	-157.3322	5.5013423	-148.56119	-163.64272	100.0	100.0	1240499	-20.607704	0.8610493	-19.554619	-25.743494	20.582182	0.007925352	8523.684024333954
828	-156.94057	3.4210773	-151.29971	-165.00557	-156.58275	4.2001643	-149.90329	-162.5956	100.0	100.0	1241999	-20.612131	0.8637992	-19.531872	-25.74791	20.586407	0.0077196388	8533.865554571152
829	-156.9334	4.0055885	-149.81892	-163.36546	-157.22888	6.336147	-143.91325	-167.06944	100.0	100.0	1243499	-20.614609	0.86819506	-19.524477	-25.735102	20.589075	0.008081857	8544.10447382927
830	-156.76357	3.3341672	-151.45853	-164.15483	-160.40105	9.716901	-149.71695	-186.3962	100.0	100.0	1244999	-20.612349	0.8602871	-19.545288	-25.595581	20.587025	0.008019815	8554.34874200821
831	-157.70044	4.3258595	-150.87524	-164.33723	-158.24112	4.6010976	-152.58159	-166.97711	100.0	100.0	1246499	-20.609262	0.86162245	-19.548752	-25.751276	20.5836	0.007891837	8564.545944690704
832	-159.20389	4.8417897	-148.07219	-168.81285	-154.98169	5.0713716	-147.98128	-163.8309	100.0	100.0	1247999	-20.607187	0.85338336	-19.546707	-25.634357	20.581781	0.007897747	8574.755759000778
833	-158.38176	4.148455	-149.76874	-164.78368	-154.23184	4.745326	-147.63649	-162.98006	100.0	100.0	1249499	-20.603552	0.85829234	-19.580608	-25.758715	20.578415	0.00792233	8584.99673318863
834	-157.97694	2.8850634	-152.71495	-164.61397	-157.13947	9.482754	-139.37637	-180.02736	100.0	100.0	1250999	-20.605164	0.85915786	-19.5599	-25.671417	20.579561	0.00767796	8595.17520403862
835	-158.60051	4.3342276	-151.69287	-167.54166	-155.86685	4.7421727	-147.932	-162.50818	100.0	100.0	1252499	-20.604916	0.8642386	-19.500395	-25.608597	20.579113	0.00782292	8605.364521026611
836	-155.7644	3.4526093	-149.01878	-161.22047	-158.9349	4.828777	-148.83104	-166.457	100.0	100.0	1253999	-20.598433	0.8639089	-19.534662	-25.767624	20.572977	0.007694926	8615.550552129745
837	-157.48846	3.8839777	-150.43367	-162.13719	-158.66519	5.936907	-149.22871	-166.78775	100.0	100.0	1255499	-20.604042	0.8687966	-19.561577	-25.590113	20.579227	0.0077881953	8625.717891216278
838	-157.324	5.3408947	-152.35648	-174.80386	-155.71468	5.684221	-145.67152	-164.43031	100.0	100.0	1256999	-20.605076	0.86705416	-19.561808	-25.74305	20.580204	0.007776704	8635.848562717438
839	-157.14178	6.2387714	-148.43092	-170.17523	-157.09875	3.5771031	-152.01027	-163.29352	100.0	100.0	1258499	-20.605112	0.8662886	-19.547312	-25.724827	20.579779	0.007836311	8646.015682220459
840	-158.96262	3.9116137	-152.08525	-166.39922	-160.00945	10.577808	-150.3166	-179.87044	100.0	100.0	1259999	-20.598618	0.8613627	-19.538467	-25.700417	20.573475	0.007881095	8656.218764305115
841	-157.52321	2.77233	-152.2091	-163.94931	-157.38327	4.8465724	-151.42017	-170.01653	100.0	100.0	1261499	-20.600273	0.86897326	-19.52562	-25.666424	20.574581	0.008083553	8666.339519023895
842	-158.94469	4.234439	-153.95631	-168.88644	-155.34854	3.9977887	-146.40651	-159.49216	100.0	100.0	1262999	-20.593588	0.86986274	-19.562756	-25.657295	20.568056	0.00799116	8676.461710453033
843	-158.4411	6.600577	-149.55875	-179.2881	-158.4457	4.0652256	-152.8844	-165.84213	100.0	100.0	1264499	-20.590828	0.8685511	-19.545105	-25.919678	20.56462	0.007723789	8686.62130856514
844	-156.69461	4.519681	-150.23216	-167.79413	-155.5939	4.7645965	-147.82573	-163.21664	100.0	100.0	1265999	-20.594336	0.874087	-19.524897	-25.548634	20.568508	0.007997808	8696.777955770493
845	-158.26039	5.6332765	-151.41069	-171.46593	-158.32472	5.267768	-151.45407	-168.41295	100.0	100.0	1267499	-20.589214	0.86954695	-19.55235	-25.643288	20.563957	0.008108519	8706.990221261978
846	-162.22739	9.450308	-153.29321	-188.0998	-155.00371	7.787484	-135.25778	-162.50815	100.0	100.0	1268999	-20.59492	0.86934227	-19.549927	-25.73256	20.569592	0.0078832675	8717.248794555664
847	-155.99504	4.6473174	-147.92676	-165.08282	-158.02316	3.7737007	-151.8524	-165.42104	100.0	100.0	1270499	-20.589424	0.86413914	-19.545153	-25.827974	20.563889	0.007989803	8727.424830913544
848	-159.723	8.209991	-151.3273	-186.34741	-158.23752	3.7591522	-151.95956	-164.42557	100.0	100.0	1271999	-20.592514	0.87050265	-19.52023	-25.509012	20.56697	0.00787238	8737.705407619476
849	-157.40671	5.0748396	-149.50922	-168.52481	-157.39186	3.9127479	-151.88773	-164.30356	100.0	100.0	1273499	-20.593765	0.86601335	-19.548504	-25.669497	20.56928	0.007919562	8747.92848110199
850	-157.7335	3.0333183	-152.69495	-162.27786	-162.4858	11.579365	-152.72183	-194.16211	100.0	100.0	1274999	-20.590063	0.8642134	-19.555576	-25.752745	20.565092	0.007958647	8758.15431189537
851	-158.94656	7.1511035	-151.76076	-182.0256	-155.8754	7.600406	-137.86575	-166.7271	100.0	100.0	1276499	-20.592766	0.8726979	-19.532898	-25.710823	20.567705	0.007868792	8768.421850442886
852	-157.19746	4.875606	-151.26021	-168.4096	-158.7788	8.343793	-148.99492	-178.06934	100.0	100.0	1277999	-20.58801	0.86620426	-19.526508	-25.63054	20.563635	0.007828246	8778.657633304596
853	-158.70683	8.000007	-149.89421	-185.18611	-161.16206	2.219436	-158.17957	-165.80774	100.0	100.0	1279499	-20.58767	0.8674325	-19.522926	-25.626106	20.562502	0.007635615	8788.868644237518
854	-158.74063	4.4115944	-151.8297	-168.27596	-155.64453	8.024288	-140.48311	-168.77802	100.0	100.0	1280999	-20.586025	0.8674989	-19.539726	-25.70997	20.561214	0.007842387	8799.039817094803
855	-157.1122	4.0794272	-149.15639	-166.76001	-157.98878	2.5256243	-154.34784	-162.28563	100.0	100.0	1282499	-20.591774	0.876206	-19.545303	-25.7378	20.56656	0.007841076	8809.274975061417
856	-156.16441	2.8805504	-151.58914	-162.65602	-156.9308	3.7431524	-147.33807	-160.02965	100.0	100.0	1283999	-20.589027	0.8726524	-19.546116	-25.887049	20.563725	0.007909207	8819.40743803978
857	-157.27419	3.0585766	-151.70135	-160.88036	-155.48158	5.9593496	-147.0491	-167.4241	100.0	100.0	1285499	-20.587534	0.87133354	-19.542873	-25.733938	20.562477	0.0079063615	8829.68025135994
858	-156.1004	2.9795816	-151.80974	-160.31374	-155.27483	6.5306993	-142.75871	-162.59517	100.0	100.0	1286999	-20.583649	0.87155956	-19.527622	-25.89162	20.557772	0.007955324	8839.895593166351
859	-159.7006	4.8968287	-149.14061	-168.58846	-155.04137	4.045877	-144.6985	-161.01198	100.0	100.0	1288499	-20.57862	0.87531966	-19.5231	-25.794523	20.55295	0.008027679	8850.051610946655
860	-157.30621	3.7776175	-149.61674	-165.02437	-156.12558	5.6390924	-146.74332	-165.1216	100.0	100.0	1289999	-20.576206	0.87289256	-19.531414	-26.076284	20.551023	0.008218094	8860.279002666473
861	-157.92535	2.0995748	-152.58586	-160.53244	-155.20142	3.3832512	-148.17567	-158.6446	100.0	100.0	1291499	-20.576046	0.8712472	-19.524721	-25.846853	20.55057	0.007699466	8870.464099407196
862	-158.31761	4.865901	-149.6007	-167.3114	-159.51587	6.0044365	-146.25267	-168.97244	100.0	100.0	1292999	-20.577904	0.87364054	-19.52632	-25.74378	20.552626	0.007931903	8880.70963382721
863	-155.91661	3.4143443	-151.51445	-163.23329	-157.4798	5.722711	-147.53519	-164.4194	100.0	100.0	1294499	-20.576302	0.87422323	-19.541096	-25.717531	20.55058	0.007989183	8890.873792648315
864	-156.67828	4.789593	-149.40211	-170.40572	-154.55014	4.8904552	-146.1702	-163.18112	100.0	100.0	1295999	-20.57795	0.8797698	-19.510212	-26.06338	20.552958	0.007991525	8901.1021566391
865	-156.09909	2.3667912	-151.3209	-161.8396	-156.50462	6.425663	-140.17464	-164.24709	100.0	100.0	1297499	-20.57393	0.86909676	-19.511126	-25.762575	20.548826	0.008125773	8911.207844018936
866	-158.19525	5.281626	-151.73561	-172.26697	-161.69868	3.9705133	-157.28671	-168.49747	100.0	100.0	1298999	-20.576693	0.869482	-19.520576	-25.605442	20.551043	0.008047444	8921.385012626648
867	-157.92213	3.2295415	-151.6373	-163.99864	-157.6403	2.9010532	-154.17735	-163.09749	100.0	100.0	1300499	-20.567934	0.8647766	-19.530035	-25.682777	20.542044	0.007822545	8931.603036642075
868	-155.94106	4.4593024	-148.92032	-165.1056	-154.01256	8.849691	-138.89104	-165.55087	100.0	100.0	1301999	-20.568674	0.8719072	-19.539	-25.966356	20.543211	0.007889017	8941.723638057709
869	-159.15398	3.9692783	-150.93578	-167.08728	-157.22299	3.5403028	-151.44838	-164.83604	100.0	100.0	1303499	-20.57071	0.8733927	-19.524036	-25.810108	20.545599	0.007968982	8951.976600646973
870	-157.36725	3.8844059	-149.5931	-166.358	-156.10535	7.1094856	-139.5183	-162.9854	100.0	100.0	1304999	-20.5694	0.8687198	-19.51812	-25.679802	20.544506	0.007892978	8962.123832941055
871	-156.71365	3.453163	-149.08945	-161.6729	-156.09488	6.4358296	-145.57594	-166.89955	100.0	100.0	1306499	-20.566446	0.8661346	-19.535671	-25.587208	20.541477	0.007951807	8972.350199699402
872	-157.24603	4.9417377	-149.01692	-169.54224	-160.81075	4.811555	-153.79588	-168.92221	100.0	100.0	1307999	-20.563496	0.8635144	-19.53061	-25.72156	20.537903	0.007947477	8982.651800870895
873	-156.99973	3.9352553	-151.29169	-163.44455	-157.71538	1.8362616	-154.96031	-161.37079	100.0	100.0	1309499	-20.563698	0.86343265	-19.515512	-25.64981	20.53929	0.00801681	8992.758900642395
874	-159.70097	8.088553	-149.79083	-179.01054	-151.77461	5.7549906	-144.13449	-161.67778	100.0	100.0	1310999	-20.570366	0.87079734	-19.482975	-25.858082	20.545689	0.008028062	9002.844371318817
875	-160.16508	4.7193403	-149.75816	-168.76056	-160.69804	3.9229503	-154.45334	-169.67422	100.0	100.0	1312499	-20.565681	0.8687681	-19.509771	-25.856277	20.540651	0.008012915	9013.000768184662
876	-157.36967	4.0794854	-150.4264	-165.80588	-154.37573	4.102196	-145.37296	-158.11665	100.0	100.0	1313999	-20.563274	0.86552036	-19.46732	-25.990864	20.537796	0.007928842	9023.142892837524
877	-157.37206	2.7149282	-153.70905	-162.42615	-158.05763	4.354583	-147.82825	-163.37987	100.0	100.0	1315499	-20.567516	0.87571985	-19.50438	-25.982498	20.54302	0.007832561	9033.320854902267
878	-157.38884	4.7441454	-148.91261	-166.24678	-159.23653	6.0978203	-149.80453	-170.94847	100.0	100.0	1316999	-20.570164	0.8733565	-19.518581	-25.655212	20.54604	0.007961178	9043.467678070068
879	-159.28737	3.424398	-153.49652	-166.41472	-157.33711	6.2467113	-145.17737	-165.00072	100.0	100.0	1318499	-20.571644	0.8700788	-19.520334	-25.933088	20.547009	0.0077980463	9053.656278371811
880	-155.35216	2.7719152	-151.4246	-160.17516	-157.55263	8.500631	-144.19974	-174.76562	100.0	100.0	1319999	-20.56693	0.8633865	-19.501606	-25.825562	20.542427	0.008007011	9063.843723535538
881	-157.8893	3.9217615	-151.49535	-163.70325	-156.70212	6.264146	-144.81306	-169.44434	100.0	100.0	1321499	-20.575424	0.87096494	-19.491798	-25.87198	20.55157	0.0078018354	9073.999541044235
882	-159.16753	4.23353	-151.39146	-163.90982	-156.37968	4.0756764	-150.48956	-163.29137	100.0	100.0	1322999	-20.576893	0.8741735	-19.524872	-26.030666	20.552794	0.00782005	9084.185457706451
883	-158.42084	3.591665	-153.35524	-165.89484	-156.99219	3.3616185	-153.32994	-163.67117	100.0	100.0	1324499	-20.570543	0.86611056	-19.51983	-25.702032	20.54602	0.007874458	9094.392011880875
884	-156.96417	4.6063075	-149.34828	-164.56006	-153.95724	6.98102	-137.89465	-160.33936	100.0	100.0	1325999	-20.568678	0.86829346	-19.507584	-25.77185	20.544044	0.007763851	9104.613755702972
885	-158.34453	4.268897	-151.00267	-168.66814	-156.8573	3.8675885	-148.13092	-161.6083	100.0	100.0	1327499	-20.56911	0.87310433	-19.516094	-25.807985	20.544436	0.00776002	9114.780585765839
886	-160.36374	8.427475	-148.81982	-189.19405	-156.17316	4.4213114	-147.549	-161.29362	100.0	100.0	1328999	-20.566576	0.86836344	-19.490664	-25.716629	20.54206	0.00806372	9124.970114946365
887	-156.9631	5.2116013	-150.01851	-168.26804	-160.24231	5.4088883	-153.67111	-174.09814	100.0	100.0	1330499	-20.57125	0.87360877	-19.486961	-25.933365	20.54679	0.007923508	9135.24869632721
888	-155.99194	3.7298894	-149.27278	-164.45364	-160.80385	5.543314	-151.62097	-169.5547	100.0	100.0	1331999	-20.563955	0.86923444	-19.513962	-25.878977	20.539295	0.007842416	9145.48586678505
889	-160.45529	4.8578987	-153.05319	-169.40256	-153.1653	7.1033087	-141.80171	-164.25333	100.0	100.0	1333499	-20.561447	0.8677467	-19.519909	-25.861965	20.53726	0.0077744205	9155.701729536057
890	-157.75047	3.611385	-150.20947	-165.35477	-155.426	4.3440046	-144.25995	-162.06862	100.0	100.0	1334999	-20.564886	0.86872464	-19.509142	-25.89811	20.541273	0.008017344	9165.874654054642
891	-154.54941	2.9630811	-149.83508	-162.92836	-155.93423	6.428231	-143.27905	-163.59908	100.0	100.0	1336499	-20.569042	0.8727373	-19.492563	-25.751558	20.545078	0.0080626	9176.091288089752
