Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
839	-40.32519	18.434332	8.715128	-72.24647	-43.931107	22.32131	-1.944981	-76.76236	100.0	100.0	1258499	0.19943777	5.413022	2.862307	-46.227943	-0.34179252	1.470153	8615.0696849823
840	-48.113125	11.586724	-26.724705	-67.22828	-47.47108	15.024834	-24.240189	-72.47366	100.0	100.0	1259999	0.30332214	5.394086	2.9523146	-50.16987	-0.44696882	1.5040483	8627.03921175003
841	-43.4012	17.094118	-11.961867	-85.61185	-47.499924	13.585319	-25.22167	-69.977165	100.0	100.0	1261499	0.3577315	5.446003	3.0633073	-44.586678	-0.49732456	1.4833455	8638.800400972366
842	-43.198322	17.486164	-5.2425895	-69.816055	-38.98779	12.80138	-14.969092	-60.62472	100.0	100.0	1262999	0.4638286	5.4321704	3.16072	-45.90676	-0.6087325	1.4758061	8650.550973892212
843	-48.51605	20.980244	-2.1811256	-81.90822	-46.96865	19.6719	-28.769232	-98.83912	100.0	100.0	1264499	0.62475944	5.4110003	3.2990751	-45.226677	-0.768066	1.5096178	8662.379197120667
844	-43.340572	10.217093	-26.175467	-62.72881	-41.571568	12.235237	-29.41441	-68.72021	100.0	100.0	1265999	0.75550103	5.3778715	3.3978105	-47.95581	-0.8975318	1.4886032	8674.283103227615
845	-42.69678	11.229556	-16.70706	-58.441505	-50.925705	15.551856	-27.225275	-77.52856	100.0	100.0	1267499	0.8566156	5.369489	3.531199	-45.941174	-1.0011767	1.4984163	8686.25131392479
846	-42.49047	11.749413	-12.171736	-69.06291	-49.144463	13.619171	-32.559555	-72.72986	100.0	100.0	1268999	0.9689994	5.386774	3.646615	-45.28234	-1.1091709	1.5083802	8698.193294286728
847	-44.785923	12.093319	-17.500935	-66.37689	-38.096336	14.694346	-11.138226	-58.927334	100.0	100.0	1270499	1.0492055	5.4321256	3.7181008	-46.680367	-1.1886613	1.481113	8709.999719381332
848	-52.97507	16.356974	-30.717888	-81.52859	-40.20371	11.937491	-26.450254	-60.32183	100.0	100.0	1271999	1.1376097	5.410344	3.806815	-46.515556	-1.2751315	1.5140518	8721.861434698105
849	-41.398117	13.114623	-17.872591	-63.99284	-42.230465	16.339426	-26.403793	-87.04594	100.0	100.0	1273499	1.1874331	5.3873434	3.8314805	-45.022133	-1.3250557	1.4329768	8733.787573575974
850	-40.66097	16.765167	4.7347755	-69.87636	-40.3614	11.205344	-25.135824	-56.918953	100.0	100.0	1274999	1.2169104	5.415761	3.8679652	-47.03361	-1.352377	1.4574991	8745.68087553978
851	-33.650986	14.236216	2.3086343	-60.47021	-43.7872	13.07168	-25.976171	-69.194534	100.0	100.0	1276499	1.2925919	5.37911	3.9408674	-44.5042	-1.4283617	1.4777464	8757.492470264435
852	-47.895573	16.529915	-21.37851	-84.98227	-40.14291	11.718097	-27.648193	-64.82613	100.0	100.0	1277999	1.3534526	5.4444094	4.0709753	-45.145782	-1.4874798	1.55643	8769.26698231697
853	-38.251106	18.333908	2.4918804	-80.49081	-48.785847	11.856103	-30.448263	-73.190155	100.0	100.0	1279499	1.476762	5.409461	4.1463947	-42.369007	-1.6167978	1.5016359	8781.123406410217
854	-49.594887	18.463676	-26.557692	-89.40421	-35.750847	17.951885	-11.371262	-60.697765	100.0	100.0	1280999	1.5408369	5.431385	4.2072244	-44.917828	-1.6771084	1.4950838	8792.938316106796
855	-44.3919	12.801393	-19.470041	-72.97785	-42.68796	18.552341	-14.012439	-82.38796	100.0	100.0	1282499	1.6394681	5.4208083	4.275837	-45.40322	-1.7767569	1.5359832	8804.78003525734
856	-46.435226	14.653345	-23.418358	-78.682365	-39.516106	15.871885	-20.622845	-78.087524	100.0	100.0	1283999	1.7242132	5.384913	4.3507314	-45.196335	-1.860006	1.5265454	8816.553181886673
857	-37.75586	18.913446	-7.4933023	-83.35308	-43.24605	10.438186	-28.06561	-67.42289	100.0	100.0	1285499	1.8175685	5.3696947	4.409387	-45.54063	-1.9522705	1.518144	8828.402267932892
858	-52.21113	17.05643	-26.3202	-90.72975	-41.100464	15.060124	-15.086304	-60.359035	100.0	100.0	1286999	1.875645	5.3665543	4.4542723	-44.840446	-2.011796	1.5152682	8840.144337654114
859	-52.507454	16.751122	-31.169086	-99.28919	-47.678112	21.837868	-18.579405	-83.94172	100.0	100.0	1288499	1.9657662	5.366166	4.5451403	-45.35222	-2.103699	1.5562682	8851.886726856232
860	-49.513966	13.812871	-23.209705	-86.89941	-43.407257	21.242182	-17.41163	-93.55288	100.0	100.0	1289999	2.071574	5.283958	4.623476	-43.22709	-2.2082703	1.5090169	8863.805771827698
861	-40.19833	16.332525	-8.242042	-81.79171	-40.549644	13.421661	-22.881516	-60.90388	100.0	100.0	1291499	2.1289368	5.324904	4.712825	-46.457718	-2.2645037	1.5208238	8875.686196804047
862	-44.944874	28.216518	23.435774	-92.24464	-41.861443	13.944755	-25.790659	-69.81559	100.0	100.0	1292999	2.1597183	5.340288	4.7680416	-47.343807	-2.2934577	1.4899225	8887.643684387207
863	-43.857487	18.58384	-16.090445	-81.39179	-39.879456	8.646581	-27.433979	-57.924084	100.0	100.0	1294499	2.209317	5.384446	4.868992	-48.819977	-2.34679	1.545987	8899.481922149658
864	-45.363712	18.251747	-2.1530266	-80.80155	-40.061348	18.673151	-18.391	-85.4779	100.0	100.0	1295999	2.2908578	5.3661156	5.000088	-43.661263	-2.4284816	1.5485438	8911.414299488068
865	-56.812	29.750675	-11.569616	-119.3799	-42.912155	28.087774	18.112812	-98.40693	100.0	100.0	1297499	2.3698604	5.3962917	5.073271	-43.864994	-2.5124063	1.4832643	8923.230662822723
866	-48.3311	20.156385	-6.372999	-86.92876	-47.490204	12.234607	-34.697468	-78.486916	100.0	100.0	1298999	2.4779415	5.4382596	5.1576033	-45.93004	-2.6206062	1.517459	8935.085191488266
867	-40.706417	22.651817	10.748233	-93.83688	-42.870766	23.81409	-15.192033	-94.172005	100.0	100.0	1300499	2.5732634	5.467636	5.263011	-44.430992	-2.7134557	1.5578203	8946.94276213646
868	-45.495472	18.144882	-21.883545	-85.2256	-43.330482	15.861244	-25.2613	-74.793915	100.0	100.0	1301999	2.725162	5.4004626	5.367844	-44.242393	-2.864657	1.5315827	8958.914268016815
869	-44.74854	14.54213	-13.805306	-73.97247	-41.186623	16.195244	-18.778414	-81.19344	100.0	100.0	1303499	2.804246	5.4593806	5.4670243	-46.707443	-2.9410527	1.5193917	8970.868021011353
870	-52.853	17.76591	-31.447803	-109.14072	-37.06212	18.194664	1.2482716	-70.56105	100.0	100.0	1304999	2.8891597	5.4629636	5.5871572	-43.298336	-3.029745	1.556863	8982.741741895676
871	-38.896282	15.660263	-12.58717	-85.43129	-45.422485	13.3265505	-26.39788	-67.325615	100.0	100.0	1306499	3.0492058	5.4123716	5.687637	-44.601414	-3.1881719	1.5291232	8994.571623325348
872	-48.322983	13.20344	-12.2448	-69.305725	-48.196392	16.902925	-31.216284	-85.10034	100.0	100.0	1307999	3.179101	5.394788	5.8150764	-43.238625	-3.3208516	1.540402	9006.530422210693
873	-38.26798	21.328466	11.578342	-81.467354	25.245354	226.85112	704.3719	-79.9153	100.0	100.0	1309499	3.271114	5.454192	5.979389	-48.30094	-3.4093027	1.5884695	9018.428596735
874	-45.17435	17.770206	-19.16621	-78.19614	-45.941143	13.907276	-21.391855	-74.08566	100.0	100.0	1310999	3.401699	5.411285	6.103211	-48.145687	-3.5430677	1.560226	9030.387768745422
875	-45.2791	23.084288	-19.416494	-108.52985	-41.285698	14.71848	-15.444832	-61.80021	100.0	100.0	1312499	3.5199134	5.4696884	6.2294455	-48.319088	-3.6622305	1.5353838	9042.20250415802
876	-38.11782	15.065762	-0.14447568	-57.77981	-46.665466	12.914988	-27.823153	-74.94098	100.0	100.0	1313999	3.6336033	5.465081	6.267872	-42.482544	-3.7678072	1.5388383	9054.013138055801
877	-31.804089	14.770454	4.618627	-54.479492	-40.678406	11.284986	-29.666513	-71.7921	100.0	100.0	1315499	3.7364588	5.461213	6.418742	-46.0978	-3.8737981	1.5921986	9065.832300662994
878	-49.790974	18.708263	-16.603848	-88.74215	-45.526424	28.278183	-20.117504	-104.03856	100.0	100.0	1316999	3.9084933	5.3986864	6.4930325	-40.904152	-4.046863	1.5508275	9077.706884622574
879	-48.85122	23.227123	-18.32378	-117.56524	-43.85422	17.338457	-21.422266	-77.11374	100.0	100.0	1318499	3.9712384	5.4159794	6.551748	-41.890068	-4.104375	1.5841743	9089.465588331223
880	-42.813194	19.249552	-1.3563609	-83.22592	-39.899757	18.131607	-8.394796	-77.37491	100.0	100.0	1319999	4.02258	5.405168	6.6220984	-42.952072	-4.1560807	1.532652	9101.192239522934
881	-44.091972	16.14537	-3.553036	-79.305214	-48.22207	15.194357	-25.959982	-73.512405	100.0	100.0	1321499	4.1038055	5.3704705	6.708718	-42.96324	-4.2371774	1.5543842	9112.813684463501
882	-42.99413	25.665411	-4.4063973	-103.35583	-43.98032	11.629698	-29.03594	-64.886086	100.0	100.0	1322999	4.1863456	5.3569875	6.8864408	-42.493893	-4.324649	1.5286797	9124.510738134384
883	-46.404427	13.912843	-22.786354	-79.67383	-40.57308	19.60705	-12.732287	-69.76068	100.0	100.0	1324499	4.3183026	5.3902926	7.0052257	-42.529804	-4.460791	1.5362201	9136.18300151825
884	-47.58643	9.92492	-21.387695	-63.487415	-51.01793	13.575937	-30.520252	-81.26173	100.0	100.0	1325999	4.3975577	5.4838533	7.1096506	-45.504513	-4.5384254	1.5486574	9147.969792366028
885	-45.873207	20.948357	8.729726	-91.85676	-44.764343	13.92233	-27.075512	-69.64379	100.0	100.0	1327499	4.501071	5.4761868	7.224927	-44.651455	-4.638933	1.5431216	9159.67395401001
886	-41.01492	15.861777	-2.1906984	-69.13338	-45.897785	12.229813	-29.843657	-70.521484	100.0	100.0	1328999	4.665892	5.433146	7.3491316	-44.364944	-4.8050346	1.5486826	9171.404668807983
887	-32.995632	25.880121	22.962914	-65.41764	-39.516	10.852479	-25.405378	-58.765926	100.0	100.0	1330499	4.7725234	5.452998	7.4945536	-43.67987	-4.915515	1.5762044	9183.013911008835
888	-41.313988	13.207221	-11.633769	-63.430775	-39.708015	15.649885	-12.199891	-72.414185	100.0	100.0	1331999	4.9279795	5.4049277	7.6661325	-46.03814	-5.0679483	1.6142279	9194.672643899918
889	-46.416298	11.52778	-29.142235	-70.081245	-40.011196	11.941678	-25.3316	-66.64847	100.0	100.0	1333499	5.06468	5.445538	7.757177	-41.019554	-5.2028418	1.5530729	9206.349711894989
890	-45.061516	14.466442	-23.151669	-73.26546	-43.154926	14.813974	-20.370829	-73.64672	100.0	100.0	1334999	5.17225	5.404496	7.8267026	-43.840458	-5.3088756	1.5636952	9218.09187579155
891	-49.857914	18.7703	-21.566782	-99.35159	-33.29134	11.51175	-21.20787	-59.1305	100.0	100.0	1336499	5.2281103	5.4258394	7.889849	-42.196426	-5.364775	1.5435213	9229.847074270248
892	-45.226883	13.87686	-17.781355	-70.73184	-43.692993	13.598132	-26.708237	-70.45178	100.0	100.0	1337999	5.3047585	5.429435	7.90127	-38.240273	-5.4356914	1.5866013	9241.484320163727
893	-48.6679	24.3775	7.0688148	-104.947014	-39.219166	14.737825	-21.482594	-73.844475	100.0	100.0	1339499	5.3595147	5.402391	7.9795647	-40.287804	-5.490348	1.5676801	9253.245511054993
894	-46.013523	13.900675	-13.593435	-70.81258	-41.32261	13.512588	-21.494959	-63.890373	100.0	100.0	1340999	5.415647	5.4137516	8.030618	-41.30803	-5.551394	1.5338911	9264.942907810211
895	-40.720634	14.658315	-2.3978355	-63.744884	-44.21626	15.7553425	-20.198841	-74.46707	100.0	100.0	1342499	5.470611	5.485984	8.147185	-46.898872	-5.60878	1.5442626	9276.677408456802
896	-42.80106	20.080093	-10.333101	-104.838356	-38.071392	14.061323	-13.027289	-67.486916	100.0	100.0	1343999	5.550489	5.452793	8.178197	-40.903263	-5.687823	1.5120904	9288.403988838196
897	-38.944252	24.883265	3.0118978	-90.07945	-48.761078	13.356975	-28.490915	-72.26073	100.0	100.0	1345499	5.626291	5.4205065	8.271838	-41.394974	-5.7656913	1.6054804	9300.077392816544
898	-42.432446	16.424694	-4.7339215	-74.572136	-46.13354	12.788479	-26.304321	-65.22838	100.0	100.0	1346999	5.73448	5.394257	8.381812	-42.92091	-5.871489	1.5948023	9311.906339883804
899	-32.36383	13.741098	-1.6388084	-50.52639	-42.662308	15.001704	-24.445726	-79.11692	100.0	100.0	1348499	5.850191	5.38171	8.42789	-43.60874	-5.987182	1.5454698	9323.623965024948
900	-45.31913	19.694656	-12.870611	-94.0163	-52.74743	25.535038	-24.550974	-110.37514	100.0	100.0	1349999	5.912717	5.3594484	8.498169	-40.710007	-6.049101	1.5456641	9335.275680303574
901	-45.06912	19.039705	-6.8283987	-85.7983	-40.669044	11.359135	-21.967657	-58.209923	100.0	100.0	1351499	5.991487	5.3640885	8.599702	-43.790123	-6.1261744	1.5744694	9346.8830037117
902	-44.820797	27.466743	15.157164	-89.633675	-47.72237	12.173137	-31.681086	-68.28431	100.0	100.0	1352999	6.102507	5.3522954	8.635235	-48.040554	-6.238132	1.5497192	9358.5859208107
903	-44.873123	14.384792	-16.439857	-68.512825	-46.873627	17.319	-21.709778	-86.02534	100.0	100.0	1354499	6.14061	5.3656645	8.701145	-49.019882	-6.269267	1.5674496	9370.295531511307
904	-48.752182	19.507223	-13.667213	-92.79731	-39.47196	8.314666	-23.236044	-50.551723	100.0	100.0	1355999	6.1825128	5.4439406	8.797715	-40.146553	-6.314496	1.6289248	9382.006410598755
905	-38.999077	28.400496	17.103182	-99.15097	-34.7795	15.101913	-14.662535	-73.31099	100.0	100.0	1357499	6.242345	5.4199743	8.826548	-44.460495	-6.3705344	1.5423018	9393.63209939003
906	-34.780403	32.80459	44.176987	-110.41791	-20.755924	71.80118	188.94807	-80.90933	100.0	100.0	1358999	6.2856455	5.405269	8.914917	-40.602867	-6.4211483	1.5667663	9405.347310781479
907	-44.375797	11.890124	-25.40235	-63.88377	-45.697872	20.049715	-27.771353	-100.959366	100.0	100.0	1360499	6.3869257	5.421466	9.041464	-49.280373	-6.5233912	1.6342483	9417.025912761688
908	-38.545067	12.728389	-5.9747934	-56.41736	-36.398598	13.049399	-22.25105	-67.0582	100.0	100.0	1361999	6.511443	5.395485	9.214368	-42.701115	-6.64763	1.6475946	9428.799934387207
909	-35.580635	18.858437	-0.99383557	-64.74471	-40.000683	14.445285	-9.673029	-61.433685	100.0	100.0	1363499	6.6316996	5.437627	9.338035	-40.98045	-6.773885	1.5894699	9440.494817495346
910	-42.91265	24.57398	18.38054	-67.1833	-46.977417	24.375603	1.2030061	-98.528595	100.0	100.0	1364999	6.7753897	5.4383626	9.433661	-42.541862	-6.911004	1.613646	9452.154991388321
911	-47.237797	19.489359	-19.655415	-115.39027	-46.777866	17.18077	-26.877779	-81.58653	100.0	100.0	1366499	6.86137	5.431096	9.547068	-43.971207	-6.9935026	1.5898366	9463.942802667618
912	-41.25464	11.50549	-26.120173	-63.52021	-44.99224	15.235447	-26.161058	-70.04988	100.0	100.0	1367999	6.9302907	5.5422783	9.68124	-44.306473	-7.066456	1.6865554	9475.72409081459
913	-40.032978	15.740119	-11.332159	-80.62151	-32.396664	10.515443	-8.331801	-46.77937	100.0	100.0	1369499	7.0761557	5.4816356	9.766293	-44.616776	-7.206996	1.5921853	9487.336302995682
914	-42.461037	19.716606	-0.70627654	-93.23336	-45.061523	13.731024	-20.068195	-66.13	100.0	100.0	1370999	7.1933684	5.509856	9.855637	-45.8089	-7.3244963	1.627558	9499.000247478485
915	-46.232002	32.86129	18.170135	-119.69916	-41.857685	24.477262	-10.520902	-92.92932	100.0	100.0	1372499	7.2622633	5.4719677	9.889252	-46.083046	-7.3953724	1.595021	9510.666645765305
916	-46.252697	12.682217	-22.265268	-65.1947	-45.577766	14.244368	-14.588285	-63.6533	100.0	100.0	1373999	7.3167458	5.498186	10.0065155	-41.61219	-7.447129	1.6449212	9522.428853273392
917	-50.46812	17.912466	-15.896487	-85.61848	-37.382454	8.824642	-20.962107	-49.905125	100.0	100.0	1375499	7.400924	5.5362043	10.121145	-45.340477	-7.5372515	1.6493157	9534.079788684845
918	-58.141678	32.78579	-29.971441	-163.16682	-53.80369	19.682814	-29.93184	-96.24395	100.0	100.0	1376999	7.5048633	5.532009	10.219688	-40.168613	-7.638781	1.6205912	9545.871921777725
919	-43.94193	13.261801	-17.398657	-73.58266	-48.1245	17.28804	-31.804771	-92.91211	100.0	100.0	1378499	7.566979	5.5537477	10.304275	-49.7966	-7.6996055	1.5839196	9557.64131140709
920	-40.80989	19.17943	-12.51829	-72.33372	-37.415077	15.0716095	-10.584004	-64.629974	100.0	100.0	1379999	7.64244	5.4833727	10.37769	-47.77886	-7.7717924	1.6345	9569.36818909645
921	-40.620644	13.602261	-9.59033	-72.75707	-39.645386	16.470081	-18.16304	-70.82086	100.0	100.0	1381499	7.69818	5.531691	10.4524975	-40.50978	-7.829101	1.5895933	9581.177292823792
922	-43.613968	22.46936	23.47189	-80.229195	-41.321365	20.195108	-17.399105	-75.511024	100.0	100.0	1382999	7.7650485	5.518329	10.496944	-45.92376	-7.896017	1.5992658	9592.969179153442
923	-41.435295	11.759814	-27.316103	-63.12096	-39.283344	13.731902	-20.521332	-73.01369	100.0	100.0	1384499	7.8937383	5.460998	10.610663	-45.88988	-8.0277405	1.6536447	9604.784449577332
924	-44.37601	21.067263	-12.065919	-85.14509	17.11355	174.52948	538.43097	-67.437965	100.0	100.0	1385999	7.959524	5.540005	10.708741	-42.06144	-8.095823	1.6201279	9616.51819062233
925	-41.86022	16.293718	-19.933992	-86.24664	-52.631702	16.258032	-30.535423	-75.150024	100.0	100.0	1387499	8.0379095	5.5552244	10.822924	-49.272602	-8.169814	1.6632409	9628.32037782669
926	-47.743206	20.364153	-22.169172	-99.450134	-42.40911	13.680731	-21.69658	-61.69619	100.0	100.0	1388999	8.152004	5.4799542	10.875892	-42.1034	-8.285401	1.6076481	9640.072109222412
927	-47.337852	14.94848	-19.300482	-73.94804	-41.02192	9.851466	-31.394297	-60.81936	100.0	100.0	1390499	8.26366	5.4290037	10.944873	-43.20519	-8.395951	1.6925921	9651.88516664505
928	-45.530506	16.777987	-12.879696	-69.20022	-51.513153	8.968783	-31.691555	-64.435585	100.0	100.0	1391999	8.306569	5.474265	11.01105	-45.6634	-8.438143	1.6021136	9663.768535137177
929	-36.801155	18.963383	9.929352	-62.80991	-45.160686	16.916061	-13.656807	-76.474205	100.0	100.0	1393499	8.35357	5.518933	11.105963	-38.510944	-8.483474	1.6860101	9675.570862293243
930	-48.032696	29.093096	8.156432	-96.02559	-36.650917	10.727255	-16.511314	-58.001045	100.0	100.0	1394999	8.376417	5.547088	11.165591	-39.82643	-8.506228	1.6220773	9687.286132335663
931	-43.10079	17.043493	-13.035571	-80.257805	-42.668434	12.294599	-20.11614	-70.05081	100.0	100.0	1396499	8.43231	5.500411	11.209435	-37.307045	-8.561141	1.5905446	9699.001513957977
932	-35.268383	12.20599	-14.287284	-59.29811	-46.538216	15.626496	-25.756348	-77.52988	100.0	100.0	1397999	8.47965	5.393129	11.225325	-45.649998	-8.611803	1.6032741	9710.691990375519
933	-48.24747	21.596054	-3.1584144	-98.05815	-40.966736	19.034431	-19.761387	-90.19077	100.0	100.0	1399499	8.510476	5.4803877	11.275602	-45.257168	-8.637727	1.6304175	9722.390684366226
934	-43.898922	20.64766	-2.7693646	-80.73058	-52.72531	17.872192	-24.689241	-87.14764	100.0	100.0	1400999	8.574581	5.4410753	11.333982	-42.460106	-8.700973	1.6481572	9734.088708639145
935	-40.356667	13.760171	-8.537646	-63.621777	-48.073235	15.221164	-34.3237	-81.310875	100.0	100.0	1402499	8.57027	5.4684873	11.384608	-36.598354	-8.697958	1.6131035	9745.880984306335
936	-48.566563	30.075441	37.276886	-89.984795	-56.290596	18.470938	-18.823263	-73.247696	100.0	100.0	1403999	8.601448	5.4725685	11.438502	-38.785336	-8.729941	1.6827754	9757.600219488144
937	-37.89082	11.821997	-20.935831	-62.152832	-42.322083	12.11256	-24.988855	-58.033108	100.0	100.0	1405499	8.715009	5.43372	11.516023	-38.24879	-8.843341	1.6727874	9769.295761346817
938	-39.984337	21.026152	29.089436	-64.65865	-49.00043	17.739899	-24.461863	-85.91221	100.0	100.0	1406999	8.76497	5.49399	11.627818	-40.581577	-8.902532	1.6457684	9781.054403305054
939	-42.511818	18.54834	-4.3223486	-73.16389	-43.231964	12.506323	-21.406351	-60.201035	100.0	100.0	1408499	8.847028	5.4870696	11.713455	-37.676453	-8.979871	1.6747304	9792.932850122452
940	-46.875393	17.603708	-17.681862	-86.134285	-55.62829	22.609638	-26.245989	-107.55564	100.0	100.0	1409999	8.920675	5.483471	11.743714	-44.370083	-9.050731	1.6267388	9804.612312555313
941	-46.378735	17.821936	-3.2404506	-75.352135	-50.70112	23.025385	-23.088154	-93.75126	100.0	100.0	1411499	8.981779	5.4360194	11.773696	-43.635807	-9.110748	1.6156613	9816.380233287811
942	-42.237225	19.23485	-20.031773	-80.589584	-53.60842	21.740767	-26.207235	-86.05724	100.0	100.0	1412999	9.003889	5.530122	11.832911	-44.113754	-9.131468	1.62867	9828.09553194046
943	-47.854324	16.040169	-17.629648	-69.16752	-40.148632	15.642069	-20.731688	-75.951904	100.0	100.0	1414499	9.040489	5.519904	11.912819	-45.02974	-9.172378	1.6294434	9839.885132551193
944	-44.148174	15.471299	-14.1899185	-73.67266	-41.28409	10.727862	-29.732038	-58.648228	100.0	100.0	1415999	9.108494	5.5345736	12.018864	-42.79377	-9.240919	1.6531764	9851.73904967308
945	-47.369408	16.064005	-13.190963	-85.342186	-54.278515	14.655723	-32.455654	-78.5792	100.0	100.0	1417499	9.198545	5.501345	12.083815	-45.060425	-9.33078	1.6669419	9863.532302618027
946	-47.805706	17.209204	-21.64383	-78.72455	-43.93275	12.229574	-22.22402	-62.281876	100.0	100.0	1418999	9.272542	5.534644	12.166648	-39.575928	-9.398783	1.724363	9875.251495361328
947	-40.915485	15.296029	-16.294304	-69.97846	-48.00879	19.8937	-21.983212	-82.65822	100.0	100.0	1420499	9.369134	5.4661427	12.236294	-46.808952	-9.498737	1.667128	9887.073588609695
948	-48.313328	19.902943	-4.5236583	-82.012085	-39.579613	11.163064	-25.676676	-65.602196	100.0	100.0	1421999	9.4029255	5.5610485	12.262266	-41.97174	-9.526772	1.6791394	9898.802123785019
949	-50.80918	18.64604	-13.137676	-88.08016	-43.290123	15.98349	-16.01229	-61.255302	100.0	100.0	1423499	9.433891	5.505874	12.272795	-46.954697	-9.555954	1.6772999	9910.511560440063
950	-47.82561	25.039585	23.352848	-99.44274	-37.036816	12.553001	-18.877874	-64.55801	100.0	100.0	1424999	9.469753	5.5235515	12.32538	-40.87609	-9.594519	1.6777656	9922.21726489067
951	-42.933064	24.264204	13.544073	-99.7656	-41.26713	15.164682	-22.507174	-70.9403	100.0	100.0	1426499	9.486875	5.5758862	12.349149	-45.15643	-9.614775	1.6470603	9933.992760896683
952	-49.316223	14.61171	-27.479956	-80.68357	-36.335735	11.848545	-18.9431	-60.0629	100.0	100.0	1427999	9.581547	5.5008025	12.422567	-43.764984	-9.711557	1.6836112	9945.732077598572
953	-60.623615	25.159254	-22.737791	-111.76123	-51.257214	18.696688	-24.448235	-83.36639	100.0	100.0	1429499	9.618151	5.436303	12.434657	-46.26321	-9.7438345	1.6390314	9957.61125946045
954	-48.422832	23.006172	-9.3579035	-95.30497	-41.0285	15.574628	-16.41728	-74.79278	100.0	100.0	1430999	9.643151	5.44496	12.470158	-48.368202	-9.771045	1.6566092	9969.48973608017
955	-39.60836	13.041498	-9.112562	-62.250816	-47.546997	15.740019	-28.938932	-79.81422	100.0	100.0	1432499	9.640373	5.5952682	12.465735	-48.07673	-9.764723	1.6986364	9981.187485933304
956	-44.79553	16.526321	-14.965117	-80.85133	-36.34923	13.097795	-15.689903	-64.04396	100.0	100.0	1433999	9.714416	5.5120406	12.479255	-49.149723	-9.837947	1.6580418	9992.987539052963
957	-46.842144	22.290092	-7.626188	-84.08353	-41.18194	11.090453	-25.808796	-63.57368	100.0	100.0	1435499	9.7389345	5.5188136	12.549962	-47.176567	-9.865757	1.6922493	10004.673443317413
958	-49.09097	24.788403	2.2274897	-94.98205	-43.73842	13.393468	-16.66692	-63.114338	100.0	100.0	1436999	9.803313	5.5284076	12.57934	-48.371235	-9.931043	1.6903167	10016.63034081459
959	-44.28676	21.24447	-6.0895157	-92.94185	-54.729973	21.011911	-16.300163	-97.77709	100.0	100.0	1438499	9.822336	5.533715	12.572092	-47.058895	-9.938902	1.6298791	10028.500756978989
960	-53.335213	17.34549	-18.757835	-89.22491	-50.005627	20.401525	-26.066757	-91.47794	100.0	100.0	1439999	9.802036	5.5220833	12.5032215	-41.123547	-9.919267	1.6777103	10040.330454349518
961	-43.188774	16.4607	-7.9956613	-77.397224	-41.91239	9.747482	-20.812021	-56.20015	100.0	100.0	1441499	9.832998	5.4047885	12.494373	-37.05782	-9.956673	1.6793668	10052.185072183609
962	-51.443623	17.389326	-8.039953	-79.96887	-38.311646	13.202093	-23.492	-71.12673	100.0	100.0	1442999	9.830525	5.405244	12.50282	-44.029026	-9.953644	1.6815456	10063.98129940033
963	-48.503468	23.001747	12.973909	-97.394615	-41.73128	16.883507	-26.999317	-75.156876	100.0	100.0	1444499	9.8443365	5.467693	12.567959	-38.10849	-9.965602	1.7309169	10075.8404815197
964	-37.659008	19.51308	21.732136	-56.152256	-38.906616	12.507018	-16.51116	-65.53532	100.0	100.0	1445999	9.868847	5.479397	12.60971	-41.012554	-9.993467	1.6512893	10087.7191324234
965	-37.6113	14.044703	-4.4000926	-57.104996	-54.151978	20.058294	-21.919277	-87.083534	100.0	100.0	1447499	9.911094	5.527352	12.655446	-34.720688	-10.038653	1.685214	10099.650228023529
966	-39.57805	22.60843	22.79843	-75.85039	-65.80513	22.187412	-34.376816	-108.49648	100.0	100.0	1448999	9.963843	5.4867773	12.669708	-36.515076	-10.091326	1.6953142	10111.503591537476
967	-43.231228	15.911645	-5.8391395	-69.482475	-62.595806	20.924461	-28.38707	-95.00431	100.0	100.0	1450499	10.0427065	5.481652	12.708882	-42.368675	-10.166328	1.7032115	10123.450305461884
968	-49.11326	16.38766	-20.37341	-71.229675	-45.64129	8.491139	-28.37707	-54.06084	100.0	100.0	1451999	10.074791	5.4237227	12.756125	-40.753918	-10.201022	1.7034508	10135.47165298462
969	-45.341362	29.03767	23.23591	-96.22446	-52.694683	24.591463	-20.212297	-92.472755	100.0	100.0	1453499	10.112159	5.420333	12.778874	-45.556953	-10.238688	1.6468654	10147.418607234955
970	-45.992012	18.429981	-7.8848495	-80.86879	-63.37964	16.719269	-50.455826	-111.057076	100.0	100.0	1454999	10.158757	5.4090486	12.78336	-47.95597	-10.28391	1.7005086	10159.321564674377
971	-51.985104	25.238258	9.111859	-116.01374	-53.284767	14.962056	-30.661432	-73.56075	100.0	100.0	1456499	10.177101	5.430076	12.784708	-38.30362	-10.297873	1.7054716	10171.212428569794
972	-54.930473	29.26334	-13.53271	-107.364456	-49.857147	16.7354	-18.674353	-68.94829	100.0	100.0	1457999	10.169197	5.467484	12.807377	-43.33288	-10.292638	1.6696409	10183.171592950821
973	-39.353024	17.740215	-9.601301	-76.61783	-43.335274	20.70693	-21.138489	-82.98366	100.0	100.0	1459499	10.217769	5.4298806	12.822838	-47.53736	-10.341291	1.6777202	10195.106698513031
