Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
391	-7.978255	3.405695	-2.9476955	-15.020689	-7.5375304	5.3690853	-0.75890976	-17.310894	100.0	100.0	586499	-10.621962	1.0505948	-10.34579	-26.521381	10.596816	0.045506034	12033.074766159058
392	-11.7205925	7.4097795	-0.5409912	-23.339508	-8.799505	7.093297	-2.2098162	-27.464172	100.0	100.0	587999	-10.62587	1.0540882	-10.34569	-25.823807	10.600683	0.045063913	12054.1837413311
393	-8.6348295	4.768861	-2.7085745	-18.294983	-8.049858	3.6620474	-3.5063787	-17.102373	100.0	100.0	589499	-10.622139	1.0499389	-10.343042	-29.020868	10.596295	0.04281986	12074.804409265518
394	-7.7216706	4.850833	-2.801846	-22.53371	-8.040692	4.5625305	-1.6614391	-14.62947	100.0	100.0	590999	-10.61978	1.0484208	-10.338382	-27.396084	10.5938225	0.044347383	12095.065833330154
395	-8.88885	5.879926	-3.3582091	-26.768747	-6.796916	4.2555504	-2.0291727	-15.315528	100.0	100.0	592499	-10.615594	1.0419176	-10.332191	-27.967075	10.590043	0.04247036	12115.440283298492
396	-8.297718	5.802082	-1.43264	-23.537115	-8.3954525	3.640508	-2.8461032	-14.337715	100.0	100.0	593999	-10.610885	1.0599309	-10.329872	-27.496426	10.585167	0.04521697	12134.51505613327
397	-9.426891	5.711152	-2.7716377	-19.109146	-7.6602087	4.2510357	-3.3901482	-14.794419	100.0	100.0	595499	-10.603861	1.0551991	-10.318319	-26.364166	10.579286	0.045342386	12152.921236276627
398	-7.3264155	3.4734037	-1.7111496	-12.236557	-12.797941	14.04589	-1.5204865	-48.957912	100.0	100.0	596999	-10.600813	1.0568831	-10.323821	-26.27228	10.575734	0.04452892	12171.551728248596
399	-9.823171	6.1016226	-0.7875412	-24.318394	-12.961121	18.319513	-2.1688538	-67.27167	100.0	100.0	598499	-10.598316	1.024272	-10.326609	-26.727795	10.573843	0.04463605	12191.794166088104
400	-7.3519287	3.2930791	-1.8625585	-13.822642	-11.747611	7.876041	-2.9879465	-30.806719	100.0	100.0	599999	-10.600934	1.0429053	-10.3245125	-26.474808	10.575149	0.04184523	12211.683791160583
401	-7.1530585	4.3981094	-0.20871979	-17.63296	-5.679282	4.081847	-1.5930822	-16.48965	100.0	100.0	601499	-10.600156	1.0512108	-10.324542	-29.472609	10.5744915	0.04398342	12230.844198226929
402	-5.5975437	3.171559	-0.63725215	-11.932277	-13.91543	12.283704	-3.2664068	-48.95486	100.0	100.0	602999	-10.60327	1.0430611	-10.330821	-26.38756	10.579329	0.044079922	12251.252964258194
403	-8.107335	2.1767204	-5.0690727	-12.681098	-7.0266266	3.3846266	-1.6634477	-13.886529	100.0	100.0	604499	-10.605863	1.0437797	-10.336031	-26.530153	10.581145	0.04247578	12271.218891143799
404	-12.518178	8.385826	-3.9944055	-35.399105	-10.745312	8.564398	-1.93343	-32.524525	100.0	100.0	605999	-10.600808	1.021335	-10.334225	-25.895142	10.57662	0.044571437	12290.209608316422
405	-10.535048	5.5707746	-0.65533817	-23.70368	-7.3779845	5.510386	-1.564104	-17.761496	100.0	100.0	607499	-10.607026	1.0405992	-10.337667	-29.0336	10.581175	0.043823797	12310.191877126694
406	-8.14304	4.146737	-1.7205079	-16.71463	-6.5229836	3.6488638	-2.0284772	-14.68423	100.0	100.0	608999	-10.616235	1.055865	-10.341796	-28.511	10.591178	0.04187073	12330.74793601036
407	-7.557797	4.297623	-0.69856036	-13.50565	-9.1951065	4.528101	-1.1835066	-16.24741	100.0	100.0	610499	-10.6214075	1.0704441	-10.330963	-26.83421	10.595982	0.045121476	12351.206290245056
408	-10.92864	6.12645	-4.274623	-25.931152	-9.294966	4.176757	-3.0653164	-16.619778	100.0	100.0	611999	-10.609743	1.0592833	-10.333511	-28.013584	10.584623	0.04505717	12370.117317199707
409	-10.29904	7.6287856	-1.7017809	-27.185595	-10.219751	4.749395	-3.5153499	-17.983482	100.0	100.0	613499	-10.602499	1.0367329	-10.3231125	-29.064817	10.576753	0.042664964	12389.118376255035
410	-7.3263187	3.6322255	-1.0194979	-13.156956	-10.231261	3.8586779	-5.155061	-17.99303	100.0	100.0	614999	-10.596674	1.03541	-10.321732	-27.080194	10.571112	0.041465156	12405.679906129837
411	-7.244884	4.447007	-1.6051824	-19.231575	-8.710134	5.874565	-1.5386564	-24.372429	100.0	100.0	616499	-10.601188	1.0622633	-10.317029	-26.66226	10.574583	0.044384014	12420.859601259232
412	-11.551678	8.263687	-2.4631047	-34.9753	-7.7721987	4.5892115	-3.4632323	-19.994978	100.0	100.0	617999	-10.5887375	1.0254912	-10.321257	-28.937511	10.564206	0.043511983	12436.319725036621
413	-10.700347	7.584816	-1.4833925	-29.696783	-8.320991	3.4559467	-3.836979	-15.96268	100.0	100.0	619499	-10.592403	1.0291525	-10.320425	-26.875797	10.568085	0.042767588	12451.155366182327
414	-7.104825	4.065961	-2.5448234	-18.861008	-7.7701025	3.580101	-2.5612338	-12.7843275	100.0	100.0	620999	-10.596017	1.0423006	-10.32058	-27.791965	10.57158	0.044494547	12466.12221121788
415	-10.847753	5.434528	-3.0681093	-20.717793	-9.54067	5.15927	-1.5282953	-18.914469	100.0	100.0	622499	-10.596714	1.0662717	-10.317151	-26.891647	10.571659	0.04512682	12480.943378210068
416	-10.761491	8.112811	-2.4566023	-30.961498	-6.156671	3.721078	-1.1397294	-13.07907	100.0	100.0	623999	-10.595038	1.0324475	-10.3227215	-29.169786	10.569895	0.042272866	12495.753190279007
417	-6.590281	4.446949	-1.2975123	-17.411814	-10.238466	6.302388	-0.21847074	-18.11496	100.0	100.0	625499	-10.595569	1.0214658	-10.322635	-28.53302	10.570805	0.04237433	12510.523500204086
418	-8.990605	6.296316	-0.9493116	-27.641855	-13.163823	15.734848	-4.1593785	-59.901073	100.0	100.0	626999	-10.594868	1.0311601	-10.321094	-30.13747	10.570113	0.042918753	12525.570889234543
419	-7.802701	3.013459	-3.45887	-16.079073	-10.973467	5.006054	-3.1617603	-20.186945	100.0	100.0	628499	-10.5883045	1.0250312	-10.321158	-27.255562	10.563013	0.04269525	12540.480964183807
420	-10.3986225	7.275928	-2.3825326	-25.343538	-11.5773325	6.824327	-4.5815177	-26.81562	100.0	100.0	629999	-10.591077	1.0131421	-10.325505	-24.527542	10.566084	0.043814555	12555.56001830101
421	-8.574572	6.418936	-0.36354613	-26.25852	-11.999481	6.0667973	-4.8638797	-24.231392	100.0	100.0	631499	-10.5891905	0.9960119	-10.325591	-26.357504	10.563308	0.04245978	12570.612107038498
422	-7.3733387	5.3178906	-1.3997995	-23.454636	-11.099014	6.9250426	-2.9521637	-21.605179	100.0	100.0	632999	-10.586498	1.0119556	-10.32315	-26.91669	10.5621805	0.041600443	12585.736136198044
423	-10.802512	6.961963	-3.181599	-29.800808	-7.5564194	2.4305253	-3.7481034	-11.175645	100.0	100.0	634499	-10.59382	1.038991	-10.322003	-28.021626	10.569965	0.043721933	12600.595041036606
424	-8.84886	5.658118	-1.6008222	-20.908121	-9.770494	7.6848636	-0.73618776	-26.095562	100.0	100.0	635999	-10.589965	1.0161002	-10.31841	-26.421116	10.564378	0.041350592	12615.29486322403
425	-6.5241776	3.5144536	-0.5401395	-14.688929	-7.926352	5.7279243	-1.4697396	-19.519924	100.0	100.0	637499	-10.58304	1.0285289	-10.312301	-27.144321	10.558172	0.042610526	12630.03803229332
426	-7.1582384	4.5171757	-2.0455868	-17.905806	-6.9473333	3.5135946	-0.95617676	-13.234141	100.0	100.0	638999	-10.570165	1.0036863	-10.309824	-25.250847	10.545347	0.04297691	12645.530140161514
427	-7.3535867	4.305421	-0.68564236	-15.312523	-8.17557	4.25589	-3.7051873	-19.100607	100.0	100.0	640499	-10.573448	1.0259702	-10.310618	-27.271313	10.549492	0.04447397	12661.18911933899
428	-7.225863	3.2147853	-0.9819457	-12.765677	-7.6895647	5.22905	-2.020364	-22.126692	100.0	100.0	641999	-10.577549	1.006077	-10.317848	-28.297325	10.553138	0.042442564	12675.91888308525
429	-11.477218	6.9386744	-1.041771	-23.21476	-9.859289	4.136965	-3.701222	-18.280823	100.0	100.0	643499	-10.583426	1.0409902	-10.314642	-30.554878	10.559659	0.04593219	12690.786605119705
430	-6.9183245	4.7156506	-1.9767877	-17.951687	-7.9381437	6.4944963	-1.650391	-23.6831	100.0	100.0	644999	-10.596923	1.06459	-10.321904	-27.311382	10.572807	0.045894276	12705.917520284653
431	-11.114385	8.621327	-2.2649179	-37.54954	-6.8251657	4.6865873	-0.7977506	-17.823797	100.0	100.0	646499	-10.596117	1.0298665	-10.3296385	-27.561647	10.57248	0.04439205	12720.845724344254
432	-9.89549	7.576849	-0.4124019	-29.561302	-8.511615	3.8452926	-3.13765	-15.060839	100.0	100.0	647999	-10.597846	1.0319681	-10.331211	-27.023857	10.573421	0.04336922	12735.594176054
433	-6.970752	4.4672656	-1.255409	-17.386911	-9.007235	3.666199	-5.292246	-16.503735	100.0	100.0	649499	-10.596353	1.0289716	-10.339048	-27.97394	10.571871	0.043051716	12750.487665176392
434	-7.9155507	6.7105327	-0.68067825	-23.75535	-7.99832	7.2471614	-0.43624365	-26.634455	100.0	100.0	650999	-10.606291	1.0344323	-10.338358	-29.914196	10.582542	0.043730386	12765.33331823349
435	-8.219971	3.4909678	-2.037669	-12.606749	-8.070566	5.2027497	-1.9059213	-18.983948	100.0	100.0	652499	-10.605302	1.0186306	-10.342663	-26.20897	10.580085	0.042136684	12780.138351202011
436	-8.61414	5.2492332	-2.463272	-19.435944	-6.693862	2.681914	-3.4483824	-13.266494	100.0	100.0	653999	-10.600444	1.0049666	-10.33532	-25.127314	10.576251	0.040769037	12795.952171087265
437	-9.765001	6.133457	-2.3623908	-21.700731	-9.079437	8.391842	-1.6037244	-33.10008	100.0	100.0	655499	-10.598286	1.0074373	-10.33214	-26.240667	10.574221	0.041261334	12815.351112365723
438	-7.239696	5.66076	-0.9085528	-19.17147	-7.148336	4.751002	-0.8586164	-16.071653	100.0	100.0	656999	-10.600085	1.0286728	-10.32888	-25.50642	10.575459	0.043846175	12835.539523124695
439	-10.13178	5.312466	-1.4061872	-19.901146	-10.781601	6.1840544	-0.5056581	-23.945335	100.0	100.0	658499	-10.592421	1.0129334	-10.326072	-26.008602	10.567343	0.042748094	12854.369751214981
440	-7.156129	5.1765943	-0.8086368	-18.30586	-9.395624	4.0268054	-3.3574333	-17.401375	100.0	100.0	659999	-10.597021	1.047894	-10.320935	-30.33722	10.571922	0.045089692	12873.645309209824
441	-9.087665	5.5270257	-3.4755194	-22.708736	-10.482945	6.10028	-2.9897203	-21.612667	100.0	100.0	661499	-10.587137	1.0129917	-10.321213	-25.735521	10.56192	0.04216851	12893.865460395813
442	-10.618103	4.90241	-2.8244627	-20.48801	-10.661603	9.384687	-2.490258	-35.28364	100.0	100.0	662999	-10.594024	1.0212643	-10.315839	-27.511326	10.569679	0.044568468	12912.392681360245
443	-10.730635	9.679622	-2.1816998	-38.842358	-9.064841	6.337656	-2.9344647	-23.240595	100.0	100.0	664499	-10.594871	1.0029792	-10.329187	-25.460835	10.570698	0.043455843	12932.063262939453
444	-10.956439	4.0025654	-4.3012877	-18.931198	-7.880255	4.521111	-2.7532103	-16.73471	100.0	100.0	665999	-10.600219	0.9961844	-10.338832	-26.522985	10.576441	0.041950677	12950.785135269165
445	-6.62872	5.287984	-1.0403959	-18.841478	-7.979666	5.5374856	-1.5358144	-23.185486	100.0	100.0	667499	-10.604192	0.9940625	-10.341581	-26.471924	10.580876	0.037822	12972.217933177948
446	-12.099534	8.369166	-1.6141468	-29.007265	-10.678291	9.870417	-2.5108423	-35.28543	100.0	100.0	668999	-10.612564	1.0420668	-10.33489	-27.533245	10.587299	0.04407963	12991.383476257324
447	-8.455132	3.860455	-2.7352445	-16.859415	-7.7829614	5.042086	-1.7526374	-17.746723	100.0	100.0	670499	-10.603355	1.0218447	-10.331695	-26.995022	10.579387	0.04325853	13010.12298130989
448	-10.830151	8.426758	-1.9356135	-30.438467	-7.4011993	3.6535938	-3.1943774	-16.578367	100.0	100.0	671999	-10.599177	1.0151002	-10.328007	-27.485619	10.574343	0.042374305	13028.389842271805
449	-6.738727	3.5084217	-1.7609779	-12.980296	-7.152353	4.2704625	-1.5343624	-18.01271	100.0	100.0	673499	-10.598165	1.0250443	-10.318202	-28.405426	10.57395	0.041951213	13048.337049245834
450	-10.464787	9.429847	-2.041112	-38.806458	-6.3896255	4.233135	-1.386468	-13.661217	100.0	100.0	674999	-10.596887	1.0451084	-10.31866	-27.51792	10.572888	0.044712592	13067.853694200516
451	-6.333473	3.5225518	-1.5111886	-12.121184	-10.459077	5.2444663	-0.59139115	-15.78389	100.0	100.0	676499	-10.589388	1.0306941	-10.312265	-30.988266	10.565051	0.043720376	13086.942450284958
452	-6.907101	3.8175304	-1.8145683	-16.594173	-6.6588554	2.5427198	-2.895221	-11.03896	100.0	100.0	677999	-10.597025	1.0562398	-10.313025	-27.240925	10.573819	0.04459923	13105.992109060287
453	-10.71406	8.138972	-0.56072146	-33.00461	-7.9099717	4.2985034	-0.90455306	-15.477399	100.0	100.0	679499	-10.588316	1.047052	-10.303956	-29.537025	10.563997	0.045180574	13125.325091123581
454	-9.994101	7.1911383	-2.3532348	-28.904657	-6.178817	3.8170333	-2.4914865	-16.026852	100.0	100.0	680999	-10.578435	1.0337702	-10.2972145	-27.622276	10.5530615	0.042849995	13146.039721250534
455	-6.957599	1.3726356	-4.7721853	-9.75634	-7.852553	4.5814834	-2.7873044	-16.017105	100.0	100.0	682499	-10.56769	1.0237406	-10.287465	-28.724014	10.54258	0.04092032	13166.412669181824
456	-8.304856	4.975136	-1.6324029	-17.720526	-6.8178473	3.3748245	-1.4317042	-13.266124	100.0	100.0	683999	-10.557878	1.0301262	-10.275725	-28.486736	10.533214	0.044723243	13186.25568318367
457	-6.3512416	4.120866	-1.3741924	-14.104699	-8.818384	5.8884335	-0.974497	-19.11831	100.0	100.0	685499	-10.542663	1.0217625	-10.264938	-27.136456	10.518652	0.042013682	13206.055906057358
458	-9.093846	5.670894	-2.5132334	-23.128275	-6.13167	3.6778576	-0.6412841	-14.648573	100.0	100.0	686999	-10.541753	1.0091813	-10.270915	-26.833004	10.5167055	0.043178312	13225.828186273575
459	-6.40295	4.069859	-2.0770476	-15.67446	-7.115297	4.769301	-1.047782	-16.134281	100.0	100.0	688499	-10.540273	1.0307922	-10.258843	-27.840963	10.515616	0.044392813	13243.356934309006
460	-7.3206744	4.350553	-1.4220576	-15.16016	-7.1016874	3.121153	-3.7254086	-11.959009	100.0	100.0	689999	-10.532627	1.0118139	-10.258033	-25.399914	10.509046	0.044648416	13258.151151180267
461	-8.387477	4.370493	-0.41793078	-16.48054	-8.562059	6.637216	-1.6400348	-22.951683	100.0	100.0	691499	-10.520772	0.99645084	-10.249257	-26.404228	10.496308	0.043326136	13273.148171186447
462	-8.310252	5.3443418	-1.7909951	-19.370697	-7.4861436	4.7081056	-2.3586912	-19.521404	100.0	100.0	692999	-10.515396	0.997868	-10.244299	-24.915245	10.491754	0.04155797	13287.837318181992
463	-9.557135	5.4513426	-2.7247815	-25.092419	-6.878718	5.0251226	-1.9284735	-20.579533	100.0	100.0	694499	-10.510025	1.0085181	-10.242044	-26.758636	10.485849	0.044222116	13302.651665210724
464	-8.592225	5.1370006	-2.4043236	-18.157883	-5.363063	2.3958018	-2.060666	-8.9225645	100.0	100.0	695999	-10.507853	1.0080878	-10.235244	-27.88803	10.484809	0.04256423	13317.701836109161
465	-10.663004	6.8835654	-0.53315187	-25.698936	-5.91184	3.5298405	-2.0497637	-13.931659	100.0	100.0	697499	-10.512116	1.042699	-10.231244	-24.644625	10.488697	0.04615494	13332.519100189209
466	-7.58326	4.262669	-1.811856	-18.883492	-10.383714	5.277006	-3.383271	-19.240913	100.0	100.0	698999	-10.50712	1.0530539	-10.232875	-27.412209	10.48364	0.044567943	13347.48393702507
467	-7.852252	4.0890236	-2.1742477	-14.728728	-6.340223	4.832982	-0.55768937	-14.026289	100.0	100.0	700499	-10.50348	1.0424068	-10.220874	-25.645437	10.479495	0.04596986	13363.83848810196
468	-7.122103	6.323103	-1.1696777	-27.717525	-12.351786	11.968272	-2.6802585	-45.628212	100.0	100.0	701999	-10.497613	1.0392784	-10.223848	-24.937405	10.473779	0.04563369	13385.777173995972
469	-5.936912	4.0565615	-0.7638155	-12.2126	-4.8455067	3.9818451	-0.66926074	-12.429877	100.0	100.0	703499	-10.48733	0.9991033	-10.227241	-24.971039	10.463643	0.04328839	13406.581626176834
470	-8.336584	3.7136366	-3.1821167	-14.432147	-7.088147	2.7637355	-4.908746	-14.3979435	100.0	100.0	704999	-10.488981	1.0273467	-10.223469	-28.903103	10.465534	0.04408023	13429.116990327835
471	-9.221812	4.3831005	-2.186932	-16.062132	-14.283948	16.813635	-3.5255508	-63.672634	100.0	100.0	706499	-10.478095	0.9945004	-10.221236	-26.094433	10.453799	0.041664768	13467.960417032242
472	-7.5826936	5.131923	-1.0299329	-21.733418	-8.110738	4.7646694	-2.8383555	-19.041998	100.0	100.0	707999	-10.482259	0.9973571	-10.217038	-27.698648	10.457987	0.043132465	13490.590878248215
473	-8.1969	5.648172	-0.49545738	-20.59303	-5.9257174	3.0328488	-2.0756664	-10.241089	100.0	100.0	709499	-10.478145	1.0045152	-10.213046	-28.864132	10.453879	0.042880952	13511.676262140274
474	-6.0277815	2.8635557	-1.0680531	-12.019133	-4.3459396	1.931782	-1.855791	-7.9194574	100.0	100.0	710999	-10.474612	1.0128019	-10.204139	-29.430374	10.451251	0.042845134	13532.407773256302
475	-9.792324	6.5883727	-0.66221315	-24.694683	-8.491686	3.5602024	-2.600669	-14.162123	100.0	100.0	712499	-10.46672	1.0159122	-10.198962	-26.560501	10.443499	0.04283278	13552.911252260208
476	-7.8285947	5.835508	-1.3285334	-22.657007	-7.8768587	7.766093	-1.988127	-24.448326	100.0	100.0	713999	-10.468049	1.0364777	-10.180696	-29.591291	10.44418	0.047486298	13573.784301042557
477	-10.368313	5.302125	-1.5386175	-19.842716	-9.772423	4.1934233	-3.3406365	-18.630375	100.0	100.0	715499	-10.464293	1.0549487	-10.181172	-28.940926	10.440601	0.04585607	13599.898676395416
478	-8.510152	4.433438	-1.6436819	-20.30162	-8.004098	6.328414	-1.0502976	-24.222775	100.0	100.0	716999	-10.457547	1.0556754	-10.176223	-29.59042	10.4335165	0.046967294	13619.247591257095
479	-9.287449	5.059982	-0.67202085	-17.386078	-5.8227663	3.4891863	-1.320244	-13.108696	100.0	100.0	718499	-10.445475	1.0373558	-10.167964	-28.178583	10.421928	0.041575298	13638.381335020065
480	-7.059835	4.280207	-2.69445	-19.221106	-9.418512	5.9221153	-5.061132	-25.734938	100.0	100.0	719999	-10.433302	1.0180941	-10.157313	-27.142464	10.409161	0.04377368	13659.435992240906
481	-7.47628	3.9194834	-2.6366234	-14.445604	-7.7976365	3.9046757	-2.9302669	-16.260714	100.0	100.0	721499	-10.431213	1.0323362	-10.154938	-28.934055	10.408004	0.043204047	13679.497188091278
482	-6.5477624	5.8130403	-0.9505843	-24.37209	-7.164818	6.7438087	-2.4860942	-26.573912	100.0	100.0	722999	-10.429701	1.0231044	-10.152677	-27.582127	10.405862	0.04425007	13699.21878027916
483	-9.17348	6.171163	-1.16935	-25.817844	-7.5914316	3.8096206	-2.172071	-14.836011	100.0	100.0	724499	-10.426907	1.0382702	-10.151448	-27.558018	10.401696	0.04554599	13718.799492120743
484	-6.3220644	2.9725683	-1.8099072	-13.63113	-4.8438864	4.2531614	-0.5964867	-13.257713	100.0	100.0	725999	-10.417023	1.0102609	-10.148618	-29.40907	10.393898	0.043017354	13738.229037046432
485	-7.2738996	4.886322	-1.2703557	-17.101141	-7.6583796	2.8624835	-4.3336434	-13.870911	100.0	100.0	727499	-10.412414	1.0051945	-10.146343	-31.583736	10.388125	0.04186653	13757.30690407753
486	-9.26801	6.734212	-0.7334933	-19.877533	-8.397548	5.325136	-1.5442514	-18.33187	100.0	100.0	728999	-10.40696	1.00542	-10.133986	-32.468037	10.382961	0.040239014	13776.458056211472
487	-7.786732	4.4179025	-2.2048743	-20.173819	-8.115495	4.432787	-2.7072473	-18.55458	100.0	100.0	730499	-10.397499	1.008485	-10.126582	-28.10917	10.372859	0.043489903	13796.394463062286
488	-7.0294566	2.982527	-3.5362272	-13.039323	-12.886877	7.958082	-2.3904905	-25.8939	100.0	100.0	731999	-10.3877735	1.0020967	-10.110899	-26.083961	10.362932	0.040540546	13815.146576166153
489	-10.992883	6.6322203	-3.56091	-28.70315	-7.5630455	5.1102295	-1.6727546	-21.44193	100.0	100.0	733499	-10.373207	0.99759924	-10.101167	-27.79161	10.349637	0.03998765	13835.008108139038
490	-5.4130416	3.3268347	-0.9847032	-11.436809	-8.357138	6.657688	-0.33045754	-19.350893	100.0	100.0	734999	-10.364952	1.0174121	-10.091904	-28.240501	10.341493	0.04224635	13855.04397726059
491	-8.97559	8.26287	-1.6270206	-37.951252	-7.3463936	4.15521	-0.84811854	-13.621784	100.0	100.0	736499	-10.365049	1.0167079	-10.095432	-25.96303	10.341288	0.04371762	13875.07835817337
492	-8.092477	4.6766305	-2.887616	-18.75292	-5.5872107	2.709656	-3.274434	-11.945507	100.0	100.0	737999	-10.358295	0.9939326	-10.093747	-26.95185	10.335007	0.042456448	13894.919542074203
493	-8.600002	4.1940866	-2.5609112	-17.240246	-6.1829524	2.7215586	-2.9694448	-10.584368	100.0	100.0	739499	-10.357763	0.99570954	-10.090485	-24.95768	10.335429	0.0413936	13914.552807331085
494	-10.135081	3.9758153	-3.4223037	-16.96528	-7.476055	3.9707913	-0.79518694	-14.008244	100.0	100.0	740999	-10.363976	1.0258667	-10.084171	-28.549696	10.340938	0.044905618	13936.639844179153
495	-7.112304	3.9086134	-2.1570444	-14.595844	-9.390098	6.558158	-3.3492675	-24.390162	100.0	100.0	742499	-10.3595915	1.0144604	-10.088063	-26.13908	10.33646	0.044274326	13956.376038312912
496	-9.459326	6.921182	-1.9158353	-23.863798	-5.624794	3.2027225	-1.0399673	-10.530538	100.0	100.0	743999	-10.349364	0.99252146	-10.086095	-28.624065	10.326737	0.04215852	13976.047323226929
497	-6.724513	3.9922884	-0.9159708	-17.643078	-8.859324	3.889886	-2.2662618	-14.055286	100.0	100.0	745499	-10.348666	1.0074947	-10.080704	-28.507524	10.325129	0.042548705	14000.373844385147
498	-7.802988	3.476723	-1.0988306	-13.135263	-11.165771	3.967813	-2.8562107	-16.581976	100.0	100.0	746999	-10.35075	1.0182842	-10.081813	-27.793697	10.326866	0.042884845	14021.457441091537
499	-7.5431223	4.1159596	-2.2573097	-15.576635	-7.3194175	2.0105355	-3.3998528	-9.583973	100.0	100.0	748499	-10.346446	1.0100847	-10.080502	-29.652699	10.3229475	0.045172933	14041.808863162994
500	-6.6368647	5.4563847	-0.77046484	-20.447979	-7.634613	4.1140914	-2.010813	-14.892885	100.0	100.0	749999	-10.3438635	1.0182959	-10.081254	-28.974258	10.319803	0.045108605	14062.50241112709
