Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1734	-237.629	23.365673	-201.49927	-280.01462	-213.11703	29.759577	-177.27545	-268.83112	100.0	100.0	2600999	-44.883396	7.4036956	-35.70977	-83.48634	44.602303	0.40197006	19072.97060918808
1735	-248.42323	19.329857	-209.08965	-279.77136	-221.68835	41.24964	-154.08382	-294.02258	100.0	100.0	2602499	-44.88632	7.4361997	-35.6646	-87.14411	44.60201	0.41339698	19084.01672887802
1736	-245.04694	18.526548	-200.82314	-275.93292	-224.71814	26.508942	-169.24849	-269.75943	100.0	100.0	2603999	-44.87438	7.4371133	-35.86181	-84.20026	44.597095	0.4188514	19095.682961940765
1737	-240.29137	21.717789	-208.09064	-289.92578	-205.31406	30.334902	-161.91702	-254.99843	100.0	100.0	2605499	-44.871204	7.4203377	-35.82942	-86.20046	44.59024	0.41215938	19106.310891389847
1738	-265.39767	28.580091	-227.63945	-318.1531	-235.8323	31.922121	-198.1409	-299.31696	100.0	100.0	2606999	-44.82768	7.397694	-35.823063	-95.14122	44.549988	0.40466306	19116.733285188675
1739	-253.94327	16.8037	-226.31532	-286.27	-214.99712	27.567215	-184.38152	-281.18942	100.0	100.0	2608499	-44.864277	7.4187694	-35.722687	-85.408875	44.580536	0.4126864	19127.58271574974
1740	-248.50212	18.9594	-222.23941	-283.8938	-202.63644	25.65558	-148.5779	-239.4593	100.0	100.0	2609999	-44.8592	7.429889	-35.52426	-90.424164	44.576317	0.41122332	19139.202579259872
1741	-251.30618	16.200356	-225.43445	-276.78772	-217.90352	23.391233	-188.91461	-258.10242	100.0	100.0	2611499	-44.86551	7.435018	-35.75662	-88.726166	44.58457	0.40898323	19150.116138219833
1742	-245.7112	19.268377	-208.83286	-277.93063	-213.2825	34.842632	-174.19754	-288.42523	100.0	100.0	2612999	-44.83407	7.4038877	-35.649666	-89.98935	44.552876	0.40632933	19160.41401743889
1743	-251.73152	29.97085	-215.41132	-336.31573	-217.2775	45.349224	-177.4584	-334.26193	100.0	100.0	2614499	-44.834812	7.399652	-35.643185	-89.83165	44.55399	0.40782967	19171.12110376358
1744	-245.81516	28.152296	-213.58684	-302.03787	-220.24612	21.543377	-182.26555	-257.42065	100.0	100.0	2615999	-44.824646	7.403328	-35.85615	-92.251144	44.544235	0.4169737	19182.933060884476
1745	-256.4769	30.007006	-221.31091	-329.9834	-229.12988	40.927258	-167.03954	-313.78925	100.0	100.0	2617499	-44.81764	7.4140735	-35.58208	-89.10707	44.535484	0.4081421	19194.280909776688
1746	-241.00853	12.610225	-219.87726	-264.146	-230.16643	55.453304	-170.02007	-373.4696	100.0	100.0	2618999	-44.820976	7.419969	-35.89145	-88.479195	44.537	0.4191637	19204.446192979813
1747	-246.39215	20.170883	-208.22461	-282.0932	-211.54526	40.297062	-147.73668	-291.43024	100.0	100.0	2620499	-44.83295	7.425378	-35.790924	-86.21382	44.55313	0.41010654	19215.069841384888
1748	-243.60886	16.552061	-220.7508	-281.35724	-230.61203	46.85509	-174.19019	-339.84885	100.0	100.0	2621999	-44.812447	7.4305396	-35.537308	-86.10827	44.528282	0.40725374	19226.670559883118
1749	-260.1671	35.066612	-224.10365	-339.39127	-208.80249	33.376144	-136.3399	-253.68143	100.0	100.0	2623499	-44.818317	7.4290776	-35.939213	-85.3371	44.535343	0.40530103	19238.039279937744
1750	-254.08943	30.126871	-207.10716	-314.8179	-222.68973	26.799122	-175.84985	-259.90796	100.0	100.0	2624999	-44.793705	7.4265895	-35.907516	-85.924774	44.51263	0.40361857	19248.383863687515
1751	-249.9859	21.679693	-209.99594	-304.3978	-209.87048	27.817848	-160.29665	-255.76906	100.0	100.0	2626499	-44.77355	7.4068074	-35.509117	-87.46977	44.495197	0.41301197	19259.035401821136
1752	-257.00656	26.819727	-210.03923	-296.58548	-215.76187	25.038298	-179.43617	-259.7762	100.0	100.0	2627999	-44.794186	7.415141	-35.82616	-85.57171	44.51567	0.41056058	19270.587087869644
1753	-246.66837	15.527282	-221.11945	-291.24316	-216.62907	34.141052	-172.15285	-291.10532	100.0	100.0	2629499	-44.785515	7.39901	-35.73456	-88.57287	44.50301	0.40866604	19282.176579475403
1754	-241.56187	13.394168	-226.29807	-271.5078	-232.95464	30.101475	-189.52495	-267.25485	100.0	100.0	2630999	-44.786907	7.4007764	-35.716805	-88.50683	44.5047	0.41506514	19292.80131816864
1755	-256.29114	24.027334	-223.1262	-308.7641	-235.99687	35.133503	-185.51076	-319.27197	100.0	100.0	2632499	-44.814278	7.4428773	-35.756653	-87.64455	44.53176	0.41833887	19303.349252939224
1756	-242.83061	18.759594	-208.92247	-277.72363	-233.81213	65.81595	-159.07726	-373.149	100.0	100.0	2633999	-44.802475	7.432273	-35.858116	-92.24336	44.5163	0.41065365	19314.381558418274
1757	-252.28185	21.98233	-223.55807	-314.0615	-195.89828	18.67098	-157.44244	-225.84016	100.0	100.0	2635499	-44.792824	7.4320393	-35.890602	-90.304054	44.51213	0.41502514	19325.86616706848
1758	-255.59662	45.864494	-216.00626	-410.5928	-238.99529	37.712578	-172.11974	-287.69666	100.0	100.0	2636999	-44.809475	7.4303737	-35.77584	-86.65734	44.528572	0.4082489	19336.717943906784
1759	-254.2373	25.987823	-216.79549	-300.19382	-208.325	29.944849	-163.80817	-252.9034	100.0	100.0	2638499	-44.771873	7.394667	-35.938015	-88.74901	44.49549	0.40162703	19346.930419921875
1760	-251.76524	23.938246	-212.93828	-287.79016	-218.42667	35.156883	-167.92169	-268.21536	100.0	100.0	2639999	-44.78632	7.419213	-35.81623	-84.66371	44.51068	0.40890428	19357.701269626617
1761	-257.74332	29.660772	-217.88438	-311.2951	-201.76085	29.268301	-157.17172	-238.44672	100.0	100.0	2641499	-44.79584	7.4379478	-35.687107	-85.92745	44.516155	0.40889704	19369.305668115616
1762	-244.49521	20.639473	-206.6502	-283.06195	-211.96907	23.856794	-178.70195	-265.33655	100.0	100.0	2642999	-44.73849	7.362017	-35.87017	-84.42385	44.45849	0.40858445	19380.42561340332
1763	-240.42024	11.782284	-227.57936	-268.92743	-209.8855	36.524395	-158.23119	-274.08963	100.0	100.0	2644499	-44.790394	7.4382052	-35.962105	-86.19543	44.511024	0.40769783	19390.52492904663
1764	-260.4382	43.612827	-208.47752	-356.8927	-241.51604	34.71808	-197.62512	-317.08594	100.0	100.0	2645999	-44.78281	7.413476	-35.80314	-88.16083	44.503635	0.4097562	19401.2910323143
1765	-245.64696	20.640686	-219.70026	-307.92395	-237.97836	69.5582	-181.74963	-380.9284	100.0	100.0	2647499	-44.784	7.402325	-35.908848	-86.42989	44.501186	0.38980958	19413.00604701042
1766	-250.3849	17.63114	-223.51927	-288.5708	-241.08443	56.800983	-161.61833	-368.2706	100.0	100.0	2648999	-44.742336	7.38887	-35.93585	-91.14015	44.45844	0.40412158	19424.379934072495
1767	-255.96611	29.865883	-211.48518	-318.62717	-219.63431	28.205936	-170.15561	-278.05286	100.0	100.0	2650499	-44.774796	7.4041033	-35.9116	-89.65203	44.492813	0.4149759	19434.448295116425
1768	-238.75667	19.760422	-205.81384	-266.31982	-203.86232	26.031982	-162.72757	-253.51039	100.0	100.0	2651999	-44.81782	7.4455576	-35.796932	-85.99982	44.535313	0.4029777	19444.97270464897
1769	-245.43576	18.993141	-221.62605	-280.07877	-222.6842	21.818008	-196.9155	-254.96217	100.0	100.0	2653499	-44.783184	7.4098163	-35.80108	-85.98793	44.498634	0.40813574	19456.37250494957
1770	-250.78937	23.98461	-213.8201	-306.8168	-195.93942	24.312468	-162.29504	-253.97504	100.0	100.0	2654999	-44.772114	7.3946357	-35.614746	-86.92154	44.488636	0.41541108	19467.814440250397
1771	-250.65422	18.173546	-224.28546	-284.23984	-229.95273	42.951324	-154.45825	-291.92188	100.0	100.0	2656499	-44.72757	7.364385	-35.93196	-86.8093	44.44686	0.41895655	19478.278172016144
1772	-247.51357	21.698036	-201.16464	-282.47925	-209.93315	36.667595	-171.54881	-300.5432	100.0	100.0	2657999	-44.747196	7.392156	-35.915276	-91.40185	44.467358	0.40877858	19488.696657419205
1773	-246.54094	20.673447	-220.37158	-284.2121	-209.56425	29.121058	-170.73814	-259.4464	100.0	100.0	2659499	-44.738308	7.41086	-35.929005	-88.67887	44.462208	0.401105	19499.79199385643
1774	-241.51979	18.708792	-216.33476	-278.65567	-207.76157	17.901255	-181.91866	-237.46954	100.0	100.0	2660999	-44.740093	7.396679	-36.002464	-87.075066	44.458324	0.4057466	19511.269377231598
1775	-240.46965	19.181429	-209.03949	-272.92233	-215.51826	30.543907	-153.5792	-267.19144	100.0	100.0	2662499	-44.740963	7.3879137	-35.912983	-86.32227	44.46015	0.40858284	19522.066892147064
1776	-246.14085	20.685528	-211.18713	-290.5501	-210.81125	33.74694	-176.46034	-283.05515	100.0	100.0	2663999	-44.70473	7.349901	-36.066822	-83.97721	44.42401	0.39400446	19532.450026750565
1777	-244.87065	24.42722	-197.07611	-287.16656	-224.43906	23.876665	-180.24915	-260.18326	100.0	100.0	2665499	-44.735336	7.4046817	-36.15674	-85.85588	44.455093	0.3995577	19543.245992660522
1778	-248.71548	21.590607	-206.73885	-284.71997	-210.24133	23.579878	-169.10234	-243.15846	100.0	100.0	2666999	-44.71789	7.4054866	-36.02767	-85.157074	44.438156	0.40856144	19554.892078638077
1779	-244.94626	24.270096	-211.53465	-301.59558	-231.31104	35.22647	-159.75378	-285.6718	100.0	100.0	2668499	-44.73066	7.3848114	-35.841736	-87.303764	44.45425	0.3996307	19566.020453214645
1780	-262.33728	37.600834	-194.13414	-321.23206	-232.97005	30.058937	-185.8282	-289.7675	100.0	100.0	2669999	-44.729115	7.4086423	-35.929413	-89.046555	44.44922	0.4091671	19576.41467642784
1781	-245.85414	29.644901	-202.35423	-331.4883	-215.76755	36.13562	-140.54353	-261.4228	100.0	100.0	2671499	-44.74393	7.4275584	-36.001625	-84.61906	44.461037	0.39675513	19587.055373430252
1782	-246.33755	22.670235	-211.80331	-295.52097	-210.06926	30.638187	-176.88364	-266.9991	100.0	100.0	2672999	-44.69882	7.3924875	-35.757305	-86.42996	44.4168	0.40346333	19598.702790021896
1783	-247.99435	30.664192	-213.47298	-311.7586	-225.67587	38.4136	-177.07095	-314.37207	100.0	100.0	2674499	-44.73145	7.428076	-36.023567	-88.889145	44.44657	0.40795875	19610.116511821747
1784	-242.5493	24.555374	-200.85281	-277.14508	-220.54683	26.633537	-178.18445	-270.7216	100.0	100.0	2675999	-44.718155	7.4127874	-35.90728	-84.91107	44.43539	0.4088803	19620.36092710495
1785	-242.71478	21.682568	-203.9776	-297.93002	-223.33952	34.63674	-169.58972	-280.39368	100.0	100.0	2677499	-44.709526	7.416899	-35.830402	-90.34368	44.425243	0.40574962	19630.96178460121
1786	-241.94087	16.468025	-210.17201	-276.9546	-212.6514	28.45844	-174.85115	-269.18082	100.0	100.0	2678999	-44.69441	7.422489	-35.970497	-86.19785	44.409416	0.40136704	19642.540074825287
1787	-242.72609	14.481515	-224.5957	-271.259	-218.33427	41.008495	-154.2127	-284.80002	100.0	100.0	2680499	-44.710968	7.4244523	-35.74443	-88.56671	44.42725	0.41279957	19653.86346888542
1788	-248.84271	23.383232	-203.20091	-286.16415	-198.02188	26.692272	-139.72604	-228.53326	100.0	100.0	2681999	-44.717888	7.437876	-35.856102	-85.78919	44.434834	0.41270265	19664.09800553322
1789	-243.06908	19.307732	-215.80789	-279.01852	-238.01924	24.545174	-201.76625	-299.69876	100.0	100.0	2683499	-44.660614	7.3692613	-35.86911	-85.321754	44.378155	0.41100186	19674.647966861725
1790	-261.74084	35.52407	-193.70844	-324.0425	-211.42459	43.56048	-145.83424	-295.15445	100.0	100.0	2684999	-44.697964	7.4313335	-35.999165	-87.635605	44.418907	0.4029003	19685.967834234238
1791	-246.07472	21.701796	-216.83902	-301.0598	-210.04541	27.870892	-168.97614	-260.2643	100.0	100.0	2686499	-44.711903	7.449369	-35.767986	-87.25593	44.42739	0.40862337	19697.629901647568
1792	-249.65575	19.624779	-212.5528	-288.883	-218.28635	35.653576	-154.80232	-275.22037	100.0	100.0	2687999	-44.68676	7.4575553	-35.67616	-86.37959	44.403553	0.39912817	19708.270121335983
1793	-244.64098	34.976376	-193.54666	-336.5404	-210.48264	22.614752	-173.62337	-265.61334	100.0	100.0	2689499	-44.661697	7.4071736	-35.770508	-89.8948	44.37604	0.4060471	19718.589596033096
1794	-249.57735	25.417387	-207.59686	-284.94077	-221.49081	24.30503	-174.25629	-250.26706	100.0	100.0	2690999	-44.64942	7.394022	-35.965805	-86.50979	44.36482	0.402398	19729.578206539154
1795	-254.92351	27.066147	-221.58795	-319.87653	-208.93906	33.150566	-161.15219	-249.90996	100.0	100.0	2692499	-44.65606	7.384493	-35.663994	-85.844376	44.37205	0.40879768	19741.29857635498
1796	-250.35497	18.374762	-222.04918	-290.56958	-238.8029	37.919098	-196.6765	-314.02206	100.0	100.0	2693999	-44.61521	7.3925924	-35.74811	-88.8626	44.3278	0.40800506	19752.160338640213
1797	-247.18486	24.819576	-200.87251	-301.80597	-218.29172	25.254179	-185.05742	-257.21555	100.0	100.0	2695499	-44.601013	7.3825545	-35.746494	-91.18029	44.31412	0.40753734	19762.535462617874
1798	-246.25316	18.763721	-222.72124	-279.03546	-222.89534	41.55252	-164.8516	-308.0438	100.0	100.0	2696999	-44.620907	7.426202	-35.65929	-85.075615	44.338856	0.40393344	19773.223291635513
1799	-243.65414	17.812159	-215.28828	-274.98737	-206.63419	36.174797	-155.26176	-255.31665	100.0	100.0	2698499	-44.613148	7.4154797	-35.824673	-89.82189	44.3225	0.3988708	19785.00229024887
1800	-241.65436	12.069606	-224.04808	-268.8477	-205.86069	28.7789	-154.8395	-245.32654	100.0	100.0	2699999	-44.637623	7.463551	-35.772022	-86.59689	44.353127	0.40989926	19796.20019841194
1801	-248.48116	25.20051	-210.40671	-293.15607	-227.73013	36.625557	-164.32745	-297.13577	100.0	100.0	2701499	-44.615467	7.435156	-35.61656	-89.15881	44.33246	0.4071526	19806.41233444214
1802	-248.26186	23.933216	-217.13684	-290.08182	-236.86307	57.8143	-161.41937	-372.14807	100.0	100.0	2702999	-44.597076	7.434709	-35.639107	-87.15282	44.311428	0.4138502	19817.084109544754
1803	-241.4022	22.90217	-207.10487	-298.3738	-229.64072	28.735106	-175.67877	-271.34106	100.0	100.0	2704499	-44.61517	7.4276924	-35.531914	-91.76095	44.331562	0.41120753	19828.846452236176
1804	-241.03882	20.648342	-210.87152	-278.96808	-232.41508	41.766937	-164.8473	-316.36093	100.0	100.0	2705999	-44.58824	7.4036818	-35.66223	-83.794395	44.303543	0.40723044	19840.281685590744
1805	-241.25784	24.49722	-208.87994	-289.44998	-230.32307	27.059853	-178.30571	-275.73685	100.0	100.0	2707499	-44.61387	7.4475603	-35.661503	-86.05902	44.32824	0.40563795	19850.483614444733
1806	-250.13365	31.823694	-214.22633	-347.86606	-203.71642	42.63632	-152.56229	-306.1875	100.0	100.0	2708999	-44.570522	7.4366865	-35.69933	-89.73611	44.288097	0.4075491	19861.071306228638
1807	-249.98207	25.750374	-223.30632	-306.12018	-216.24692	21.886242	-189.19193	-252.9051	100.0	100.0	2710499	-44.633896	7.4754643	-35.3652	-91.07912	44.349922	0.4120536	19872.488250255585
1808	-248.99927	20.857601	-213.24142	-298.17612	-204.90039	24.041471	-152.0377	-238.08324	100.0	100.0	2711999	-44.595604	7.461982	-35.68634	-86.839485	44.3155	0.41629493	19883.970336675644
1809	-239.63815	25.600433	-205.5772	-301.12756	-225.62344	25.709461	-182.9226	-263.95657	100.0	100.0	2713499	-44.618233	7.4703197	-35.642258	-85.14321	44.334324	0.4150226	19894.39658331871
1810	-256.0425	28.73686	-200.12173	-316.67908	-231.825	49.84937	-168.65631	-308.55756	100.0	100.0	2714999	-44.574833	7.4512734	-35.563133	-85.71979	44.29127	0.4117434	19904.83796286583
1811	-245.39996	23.950268	-215.54408	-310.23175	-221.86577	37.789722	-168.18417	-271.81302	100.0	100.0	2716499	-44.56453	7.43223	-35.37745	-85.38443	44.27898	0.4035471	19916.058742284775
1812	-244.99037	17.53315	-227.16058	-285.74466	-217.12202	23.992281	-177.60979	-257.06723	100.0	100.0	2717999	-44.53869	7.4194226	-35.696255	-92.472084	44.252747	0.41012728	19927.558022499084
1813	-239.11574	12.344775	-212.93668	-255.6832	-217.97739	24.38879	-178.59842	-262.5525	100.0	100.0	2719499	-44.57379	7.459244	-35.478024	-89.31884	44.290775	0.41308028	19938.19576716423
1814	-254.45566	17.380112	-228.98004	-288.87894	-216.19797	22.828472	-165.57857	-253.51747	100.0	100.0	2720999	-44.5137	7.397629	-35.474186	-84.96214	44.230564	0.41026628	19948.544397592545
1815	-244.96095	17.078403	-220.4958	-286.00952	-221.86665	23.62031	-183.55858	-269.5738	100.0	100.0	2722499	-44.549305	7.4408016	-35.616013	-85.43274	44.261044	0.40635198	19959.366485357285
1816	-253.63522	24.752985	-218.94113	-326.5131	-206.19617	28.37318	-162.9968	-253.91362	100.0	100.0	2723999	-44.535343	7.3978467	-35.506557	-90.40023	44.24893	0.40884244	19970.908665418625
1817	-252.96948	20.198055	-217.42416	-284.2313	-226.96284	25.899445	-184.94447	-262.0491	100.0	100.0	2725499	-44.527374	7.434559	-35.64343	-90.0197	44.240833	0.40401456	19982.037892341614
1818	-239.11693	22.956005	-208.11235	-294.16708	-219.06999	21.220974	-174.5132	-251.06612	100.0	100.0	2726999	-44.481678	7.3884277	-35.357826	-94.450035	44.195053	0.40836197	19992.22694993019
1819	-240.5773	27.43336	-203.89809	-309.42218	-215.88432	22.648111	-186.95665	-255.42966	100.0	100.0	2728499	-44.504055	7.4312935	-35.3196	-86.03462	44.220688	0.4111215	20002.754705429077
1820	-249.96669	24.231617	-218.23152	-309.73523	-217.08633	25.72821	-177.2391	-270.4932	100.0	100.0	2729999	-44.514423	7.4174485	-35.403927	-90.69045	44.2309	0.418166	20014.571395158768
1821	-248.79082	19.734716	-212.105	-298.14392	-213.06186	31.35112	-168.06822	-260.60825	100.0	100.0	2731499	-44.490623	7.406363	-35.182278	-84.667984	44.207317	0.40878555	20025.852623462677
1822	-245.08025	20.291143	-207.40912	-290.65845	-203.15228	22.325148	-156.92082	-234.50066	100.0	100.0	2732999	-44.486774	7.412855	-35.406998	-86.14176	44.20371	0.40897346	20035.936208486557
1823	-248.272	19.604252	-222.93115	-285.6241	-227.23177	28.101236	-187.70497	-271.99585	100.0	100.0	2734499	-44.502316	7.4104843	-35.29795	-89.70237	44.214535	0.40171695	20046.65662741661
1824	-237.00804	20.263294	-215.92754	-299.4316	-212.10942	32.306526	-180.81075	-264.00235	100.0	100.0	2735999	-44.48667	7.4156666	-35.345055	-91.47582	44.200356	0.4143296	20058.135363578796
1825	-239.40213	15.294052	-217.7559	-283.18753	-222.94023	26.710346	-188.3476	-260.67502	100.0	100.0	2737499	-44.5188	7.4373484	-35.380028	-87.7662	44.233936	0.41385603	20069.538475751877
1826	-245.57632	19.839859	-211.13611	-279.55386	-215.83334	20.126408	-183.9563	-263.9652	100.0	100.0	2738999	-44.49365	7.3966503	-35.311462	-87.86992	44.210056	0.4085565	20079.883418798447
1827	-254.66563	29.515322	-207.35333	-305.75177	-200.5398	29.596994	-137.40875	-251.90584	100.0	100.0	2740499	-44.52787	7.4527783	-35.336193	-91.323555	44.246696	0.41548884	20090.316996574402
1828	-253.40276	22.68955	-216.42128	-295.97406	-218.33769	38.22531	-162.79613	-282.42923	100.0	100.0	2741999	-44.49023	7.415567	-35.347305	-102.118416	44.21089	0.41110852	20101.416710615158
1829	-237.16066	17.856632	-209.54941	-273.90753	-214.23264	28.096466	-156.56403	-245.68558	100.0	100.0	2743499	-44.512054	7.4366693	-35.32124	-87.63988	44.22923	0.40984237	20113.10755252838
1830	-254.34459	28.015238	-196.90216	-318.59033	-210.72531	43.063644	-165.34413	-295.1676	100.0	100.0	2744999	-44.51465	7.4459887	-35.443726	-88.8935	44.229225	0.39982396	20123.833036899567
1831	-247.1922	30.049046	-211.03125	-300.55542	-226.1856	31.648203	-192.638	-288.91544	100.0	100.0	2746499	-44.497467	7.436178	-35.389713	-84.550476	44.21081	0.40989894	20134.255119085312
1832	-236.95016	21.468264	-216.87323	-286.37775	-211.7813	26.814264	-174.38205	-251.60478	100.0	100.0	2747999	-44.495724	7.445107	-35.40023	-85.69809	44.209682	0.4069226	20145.13660812378
1833	-254.12555	20.5101	-227.94629	-295.31717	-189.66013	31.024788	-132.43538	-247.49408	100.0	100.0	2749499	-44.470226	7.433968	-35.48485	-86.117294	44.186947	0.3991773	20156.718322753906
1834	-253.11078	24.71302	-213.82161	-297.59686	-237.9246	33.91694	-191.28009	-320.5388	100.0	100.0	2750999	-44.44373	7.406308	-35.261826	-87.725784	44.15567	0.39521366	20167.715227365494
1835	-248.7159	32.224358	-202.17232	-316.0284	-219.82727	39.13466	-156.15152	-299.01096	100.0	100.0	2752499	-44.494633	7.4439573	-35.187214	-84.66846	44.21142	0.39878008	20177.95183467865
1836	-245.65558	20.394873	-218.77448	-296.4865	-232.31021	45.322697	-151.34581	-307.71725	100.0	100.0	2753999	-44.52361	7.488383	-35.364628	-85.39521	44.238354	0.4056159	20188.553020238876
1837	-248.80208	20.678942	-217.61009	-289.95728	-218.4227	47.08502	-167.8869	-328.0566	100.0	100.0	2755499	-44.414898	7.3635397	-35.422314	-85.07256	44.130455	0.4057999	20200.19092106819
1838	-251.79938	24.342888	-218.3424	-292.87238	-221.56796	37.5649	-186.25294	-307.84387	100.0	100.0	2756999	-44.47181	7.4441185	-35.155037	-85.05416	44.1883	0.41466814	20211.603973388672
1839	-255.0921	29.983295	-211.80975	-330.3633	-223.56107	51.33836	-151.76146	-351.64703	100.0	100.0	2758499	-44.474842	7.459306	-35.131546	-87.46564	44.194317	0.39718407	20221.697707653046
1840	-252.9376	26.267202	-214.79564	-324.71683	-213.10555	30.708714	-168.24786	-279.1835	100.0	100.0	2759999	-44.511864	7.477216	-35.219673	-84.91339	44.226196	0.40557116	20232.315528154373
1841	-253.92526	31.75626	-216.93954	-320.0962	-236.4534	28.55843	-200.78696	-280.57254	100.0	100.0	2761499	-44.449196	7.4237256	-35.04193	-86.18923	44.1675	0.39428726	20243.988141536713
1842	-238.7874	20.268373	-213.85622	-299.5676	-234.17593	46.575066	-195.1347	-366.0354	100.0	100.0	2762999	-44.506985	7.462223	-35.126007	-84.732994	44.225147	0.41437224	20255.47356390953
1843	-239.68349	18.95937	-217.09937	-287.9815	-216.33362	21.814283	-169.21193	-249.0541	100.0	100.0	2764499	-44.414658	7.3460426	-35.36032	-87.47904	44.134495	0.39492127	20265.620250940323
1844	-239.63821	25.14523	-199.40976	-279.69162	-221.58786	29.149515	-175.8754	-263.8873	100.0	100.0	2765999	-44.476948	7.4420877	-35.14169	-87.45804	44.192623	0.40041	20276.075266361237
1845	-238.57658	18.07387	-212.05399	-274.79028	-240.13232	45.685158	-187.60191	-335.80984	100.0	100.0	2767499	-44.49644	7.4892855	-34.888714	-86.102165	44.21637	0.41319206	20287.482312440872
1846	-234.6885	17.887753	-199.61214	-278.82016	-204.10176	26.168167	-169.97682	-255.11816	100.0	100.0	2768999	-44.492783	7.4569373	-35.218903	-88.533165	44.20529	0.40808666	20298.908630609512
1847	-254.3437	27.299126	-199.1343	-318.15137	-204.73251	25.692518	-159.3796	-251.47935	100.0	100.0	2770499	-44.50777	7.487241	-34.99445	-90.01441	44.22608	0.41299936	20309.3685131073
1848	-244.53143	24.94185	-205.34003	-279.85492	-222.66724	29.441856	-182.15887	-265.98492	100.0	100.0	2771999	-44.4798	7.4604654	-35.018394	-88.02723	44.192585	0.4092741	20319.746834039688
1849	-265.89368	50.062607	-202.65965	-421.60968	-203.80281	14.0997715	-181.30067	-224.13257	100.0	100.0	2773499	-44.418755	7.396599	-34.8367	-84.58356	44.13368	0.39677438	20330.831671714783
1850	-245.53313	16.579576	-216.46378	-273.74292	-206.01067	28.060793	-159.78531	-263.17465	100.0	100.0	2774999	-44.47637	7.4742208	-34.989014	-84.73935	44.192387	0.41155457	20342.38327240944
1851	-247.57236	20.851545	-215.88701	-286.4027	-219.95749	34.203274	-167.80882	-284.6334	100.0	100.0	2776499	-44.466335	7.442626	-35.070583	-87.0827	44.181767	0.41608644	20353.209932088852
1852	-257.74133	38.541893	-209.34306	-344.08514	-219.18867	36.386425	-172.73523	-298.96912	100.0	100.0	2777999	-44.480896	7.4782643	-34.915466	-87.88369	44.195396	0.4139951	20363.551933050156
1853	-239.66995	22.186432	-208.17009	-269.67517	-209.65816	33.171036	-150.71217	-256.45926	100.0	100.0	2779499	-44.44354	7.4380627	-34.94085	-94.33027	44.158512	0.41208023	20374.378000974655
1854	-243.92355	21.486322	-219.08656	-295.70596	-209.57541	27.644749	-167.88503	-261.21707	100.0	100.0	2780999	-44.43028	7.468782	-35.148323	-89.21957	44.148342	0.4059033	20386.21368789673
1855	-246.80586	31.632137	-199.3956	-323.186	-227.602	35.84651	-181.3668	-296.86902	100.0	100.0	2782499	-44.434677	7.4581733	-35.08895	-87.016235	44.152596	0.4075805	20397.415460586548
1856	-242.30429	26.59991	-214.68027	-306.68286	-202.36853	26.290508	-146.75812	-239.97668	100.0	100.0	2783999	-44.43043	7.43957	-34.967335	-87.77242	44.144985	0.40604174	20407.69421839714
1857	-245.16217	27.655138	-215.75609	-320.85193	-236.54611	28.656439	-203.31291	-297.48468	100.0	100.0	2785499	-44.43513	7.452394	-34.99517	-88.25	44.151302	0.40410885	20418.568661928177
1858	-241.63724	22.614315	-214.7691	-284.78766	-207.46817	24.072823	-173.24004	-259.19138	100.0	100.0	2786999	-44.3962	7.4439206	-35.184956	-88.258545	44.11014	0.4147225	20430.28959107399
1859	-251.21042	18.87718	-222.3073	-283.9292	-217.71306	32.520687	-177.18979	-303.83005	100.0	100.0	2788499	-44.412365	7.490918	-35.01507	-88.92646	44.128876	0.40857455	20441.59826350212
1860	-245.43857	25.295767	-211.08804	-298.64627	-230.89702	29.538849	-188.20488	-293.07632	100.0	100.0	2789999	-44.41147	7.488855	-34.883347	-85.01943	44.12297	0.41152075	20451.84759569168
1861	-243.0829	23.314526	-210.38062	-284.08212	-219.53056	35.33949	-171.44585	-281.07986	100.0	100.0	2791499	-44.393085	7.4719973	-34.96445	-92.20533	44.107094	0.42350805	20462.364429473877
1862	-240.03496	18.437922	-217.18137	-298.44617	-222.49155	34.933556	-172.53001	-289.85596	100.0	100.0	2792999	-44.373245	7.4683967	-34.7788	-86.88224	44.084465	0.40995345	20473.8961725235
1863	-242.54414	18.971867	-215.92499	-283.72528	-222.63638	36.033916	-171.08507	-295.54178	100.0	100.0	2794499	-44.42805	7.530481	-34.843178	-87.41685	44.142437	0.415754	20485.337358236313
1864	-253.5677	22.968742	-223.97432	-315.57773	-200.52658	26.174015	-155.9317	-243.96753	100.0	100.0	2795999	-44.40712	7.512365	-34.933853	-87.50591	44.121994	0.40547836	20495.61505007744
1865	-245.63646	20.624458	-222.0109	-294.16403	-219.92004	36.120842	-159.518	-281.97437	100.0	100.0	2797499	-44.3881	7.4669085	-34.938103	-85.230606	44.10323	0.40748575	20506.13070511818
1866	-240.83852	22.30939	-216.32649	-291.5566	-217.70712	49.506653	-147.1654	-343.63666	100.0	100.0	2798999	-44.362545	7.4452305	-34.734505	-87.69334	44.076077	0.4064975	20517.36900830269
1867	-253.35167	22.360489	-215.19792	-291.54126	-204.6547	26.491508	-130.59358	-229.41138	100.0	100.0	2800499	-44.36253	7.4849834	-34.997128	-87.1619	44.07465	0.40812865	20528.901906728745
