Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	-445.32715	16.670576	-419.27658	-483.85983	-435.57617	15.804835	-403.68878	-459.53015	250.0	250.0	2808749	-35.632484	1.7490009	-33.514164	-44.808525	35.583473	0.010788806	19196.628744840622
750	-445.8553	14.74905	-420.2778	-468.65918	-444.2005	22.930922	-412.86752	-495.22437	250.0	250.0	2812499	-35.632374	1.7478939	-33.486496	-45.788017	35.583	0.01087419	19222.07065153122
751	-440.93307	13.317182	-422.676	-467.65115	-428.66498	17.12073	-394.70438	-452.5829	250.0	250.0	2816249	-35.63694	1.752516	-33.487457	-44.587048	35.58797	0.010930824	19247.603501319885
752	-437.0779	11.869233	-420.99768	-456.4606	-434.35196	11.205351	-422.74628	-455.26035	250.0	250.0	2819999	-35.635414	1.750477	-33.507397	-44.44796	35.585907	0.010927997	19272.937551259995
753	-440.2336	12.419632	-426.8493	-473.68436	-445.64722	24.565514	-411.03662	-507.0455	250.0	250.0	2823749	-35.63514	1.7502021	-33.488132	-44.422718	35.586338	0.010946623	19298.39981174469
754	-446.66315	21.887646	-424.27948	-505.34543	-429.76163	24.852861	-397.25513	-486.51105	250.0	250.0	2827499	-35.63296	1.751715	-33.505596	-44.809795	35.58407	0.011006121	19323.976410865784
755	-442.8652	14.129497	-424.07288	-476.36044	-435.98624	18.342558	-397.55823	-461.395	250.0	250.0	2831249	-35.626278	1.7455988	-33.4598	-46.447765	35.57733	0.011333673	19349.26853609085
756	-443.03915	14.857376	-423.47168	-490.49924	-432.43594	14.631361	-407.49976	-459.66446	250.0	250.0	2834999	-35.632015	1.7507265	-33.493618	-44.68553	35.58362	0.010749099	19374.57515501976
757	-447.43048	20.296328	-416.41983	-481.58307	-433.96777	14.081913	-409.46124	-458.23212	250.0	250.0	2838749	-35.627495	1.7494643	-33.48063	-45.262566	35.578938	0.010848889	19400.33408355713
758	-439.64786	14.12714	-418.26846	-461.29996	-438.18805	26.656298	-410.0571	-500.40634	250.0	250.0	2842499	-35.630466	1.7510726	-33.471832	-44.49667	35.58184	0.010819981	19425.738332033157
759	-446.83582	13.398421	-426.2055	-470.9489	-433.83096	23.863047	-405.07477	-494.92245	250.0	250.0	2846249	-35.63444	1.753908	-33.461018	-44.900234	35.586082	0.010928123	19450.989155054092
760	-444.62833	21.826195	-411.43552	-488.2648	-442.27896	14.801689	-419.51776	-466.22903	250.0	250.0	2849999	-35.63414	1.7541872	-33.448082	-45.267807	35.585785	0.010851173	19476.680476665497
761	-438.21536	11.792813	-418.57578	-466.8719	-437.292	25.25679	-394.52832	-485.8163	250.0	250.0	2853749	-35.63177	1.7521282	-33.46658	-44.85002	35.583904	0.010795801	19502.343653440475
762	-439.80814	21.29718	-416.68228	-502.29807	-424.98306	21.470392	-387.93036	-458.8428	250.0	250.0	2857499	-35.63546	1.7567118	-33.460068	-44.669846	35.586723	0.010855613	19527.70500254631
763	-447.6461	16.567675	-427.59653	-496.41702	-435.66708	14.183893	-414.96198	-458.08328	250.0	250.0	2861249	-35.630684	1.7552632	-33.434124	-44.9059	35.582565	0.010890278	19553.41658759117
764	-449.18298	18.900267	-409.58246	-487.97693	-437.88226	24.001654	-394.33502	-490.21445	250.0	250.0	2864999	-35.632713	1.7579086	-33.428642	-44.901344	35.584778	0.010965311	19578.858179092407
765	-442.9702	26.151188	-411.1101	-502.01633	-437.51898	24.082582	-396.8283	-480.72305	250.0	250.0	2868749	-35.630672	1.757047	-33.47556	-46.645565	35.581875	0.010761183	19604.543066501617
766	-440.08884	12.795844	-419.89438	-466.99597	-444.3648	25.163782	-417.73715	-506.84616	250.0	250.0	2872499	-35.625973	1.7565558	-33.4485	-44.95089	35.57707	0.010805499	19630.294741630554
767	-434.12408	11.139748	-413.15405	-449.72598	-432.55362	16.294464	-412.53564	-471.16925	250.0	250.0	2876249	-35.62388	1.7574698	-33.46486	-46.437717	35.575893	0.010958454	19656.16516661644
768	-442.926	14.966693	-421.66214	-469.4759	-441.2535	14.929323	-418.36877	-465.46075	250.0	250.0	2879999	-35.62556	1.7607604	-33.467525	-44.680702	35.577106	0.010858209	19681.631662130356
769	-436.73837	9.196111	-420.95023	-457.81375	-440.89728	26.352453	-414.74115	-494.7614	250.0	250.0	2883749	-35.618828	1.7572955	-33.442215	-46.15027	35.57099	0.010818814	19707.083950042725
770	-439.78577	13.331214	-418.0805	-461.1119	-427.59515	22.85589	-370.4556	-457.8775	250.0	250.0	2887499	-35.615974	1.753341	-33.42822	-46.14579	35.568134	0.010824369	19732.703712701797
771	-451.70554	14.883807	-426.97495	-486.01755	-441.94962	16.432121	-412.2882	-460.99924	250.0	250.0	2891249	-35.620956	1.7628536	-33.473328	-48.70531	35.573166	0.011041775	19758.200603485107
772	-443.7008	15.543628	-421.0071	-479.70914	-438.42163	25.916346	-406.80695	-499.27826	250.0	250.0	2894999	-35.61443	1.7598289	-33.43917	-45.429924	35.56682	0.010888595	19783.452077627182
773	-440.76846	9.628426	-420.1455	-454.6083	-427.64273	13.417441	-413.95676	-461.84662	250.0	250.0	2898749	-35.62177	1.7636898	-33.42574	-45.449123	35.57344	0.011088187	19808.82384443283
774	-448.50815	22.792576	-418.41403	-516.0909	-441.78302	25.65661	-408.99918	-507.92307	250.0	250.0	2902499	-35.613632	1.761866	-33.43855	-44.908268	35.56568	0.01089528	19834.06266975403
775	-440.28494	11.452222	-425.46875	-467.25864	-430.9887	14.531771	-404.90213	-450.67337	250.0	250.0	2906249	-35.617905	1.7658988	-33.41191	-45.34658	35.570366	0.01092586	19859.343522310257
776	-443.98297	16.762596	-425.85202	-494.57755	-429.5096	21.628538	-398.57333	-471.78986	250.0	250.0	2909999	-35.614296	1.7626377	-33.424667	-45.678436	35.56684	0.011129067	19884.718490362167
777	-438.7538	6.2813706	-427.06503	-447.88962	-438.84546	20.69455	-412.4545	-483.976	250.0	250.0	2913749	-35.61726	1.764067	-33.413197	-45.449776	35.56921	0.01106886	19910.380262374878
778	-434.51926	13.411219	-409.40857	-461.95706	-447.15268	32.12672	-413.906	-514.62836	250.0	250.0	2917499	-35.61025	1.7611485	-33.392548	-45.391556	35.562584	0.010824119	19935.772578954697
779	-441.43546	9.54158	-425.74838	-463.4486	-439.4781	22.22339	-407.91748	-481.36734	250.0	250.0	2921249	-35.60808	1.764977	-33.40919	-45.429523	35.560234	0.010901015	19961.175151109695
780	-431.7874	11.105963	-414.1707	-449.4504	-440.604	15.189882	-414.85425	-473.16907	250.0	250.0	2924999	-35.601913	1.7607815	-33.405964	-44.908672	35.553646	0.01100179	19986.703901529312
781	-448.26184	25.359295	-417.5269	-499.02106	-440.66705	28.469645	-404.90274	-505.12756	250.0	250.0	2928749	-35.603447	1.7689571	-33.331963	-44.872074	35.554855	0.011049807	20012.20641231537
782	-438.18362	20.59793	-419.23065	-502.5587	-440.445	15.806748	-408.99606	-471.52942	250.0	250.0	2932499	-35.60129	1.7679145	-33.385838	-44.69067	35.552494	0.010987529	20037.81960129738
783	-449.2485	15.506115	-429.18158	-488.9518	-441.00122	40.014767	-396.97714	-513.81683	250.0	250.0	2936249	-35.597748	1.7671207	-33.386654	-45.08439	35.54945	0.010981748	20063.33193206787
784	-439.1176	19.004877	-412.5594	-493.37527	-436.69537	25.371279	-406.2083	-492.61734	250.0	250.0	2939999	-35.593124	1.7667559	-33.390167	-45.5168	35.54455	0.010998978	20088.775918006897
785	-437.008	13.748605	-411.18637	-458.99704	-443.62613	20.805569	-416.55765	-484.9996	250.0	250.0	2943749	-35.59175	1.7674247	-33.3492	-45.12541	35.543575	0.010935303	20114.30279827118
786	-446.30023	16.14069	-424.68478	-480.70142	-428.9091	21.092192	-404.29074	-465.5448	250.0	250.0	2947499	-35.58935	1.7667044	-33.394253	-44.923023	35.54125	0.01085065	20139.880960702896
787	-450.63034	22.568268	-421.96442	-504.02936	-438.56094	20.071812	-410.75098	-466.23532	250.0	250.0	2951249	-35.585484	1.7636663	-33.34709	-45.42261	35.53788	0.010733364	20165.92836880684
788	-448.05	15.79588	-420.7051	-476.5291	-436.21402	13.225366	-409.71127	-458.03513	250.0	250.0	2954999	-35.587776	1.765921	-33.346848	-45.027145	35.54003	0.011003548	20191.557422876358
789	-452.14276	26.589306	-417.1255	-516.48193	-425.0932	17.562408	-395.52524	-457.90433	250.0	250.0	2958749	-35.58524	1.7642119	-33.31606	-45.039948	35.53725	0.010812768	20217.22709131241
790	-450.87024	20.75176	-423.63513	-494.5928	-442.01944	24.493608	-396.10468	-489.99466	250.0	250.0	2962499	-35.580166	1.7628	-33.344902	-44.8704	35.53075	0.0108465385	20243.25327849388
791	-440.43427	14.478725	-416.56207	-467.53625	-433.33365	20.36668	-408.22223	-468.41248	250.0	250.0	2966249	-35.57751	1.7647042	-33.300247	-44.683235	35.52843	0.010833451	20269.050552845
792	-441.35077	12.6581545	-415.84296	-462.0842	-432.173	11.937995	-408.60785	-447.6138	250.0	250.0	2969999	-35.573776	1.7644392	-33.32963	-45.008587	35.5251	0.010816732	20294.559303045273
793	-449.37595	18.7051	-418.56564	-483.58	-437.10278	29.50199	-392.5092	-494.6773	250.0	250.0	2973749	-35.572388	1.7668983	-33.30744	-44.970978	35.52401	0.010891715	20320.147426128387
794	-440.6699	13.6248665	-417.89352	-463.74185	-430.02945	14.6066885	-397.12225	-447.49728	250.0	250.0	2977499	-35.56693	1.763257	-33.244633	-44.80452	35.519	0.010929096	20345.656130313873
795	-434.24066	13.267823	-406.89816	-466.0288	-424.17944	11.953801	-404.64877	-441.24875	250.0	250.0	2981249	-35.567	1.7642359	-33.316723	-44.225235	35.518635	0.010802526	20370.991698265076
796	-445.12933	12.121295	-422.65225	-466.55905	-429.8576	18.051285	-395.08926	-453.61005	250.0	250.0	2984999	-35.569252	1.7663757	-33.33271	-44.20668	35.520493	0.010945776	20396.40354514122
797	-451.584	23.171892	-422.75098	-498.06055	-426.66437	16.76187	-403.13693	-451.61157	250.0	250.0	2988749	-35.56759	1.7683917	-33.292465	-46.155815	35.519127	0.010895702	20422.178943395615
798	-445.8105	22.791662	-416.99963	-495.99905	-425.0368	9.146014	-410.78464	-438.53473	250.0	250.0	2992499	-35.5648	1.7664808	-33.305676	-45.50908	35.516502	0.010880059	20447.570910453796
799	-440.33136	10.922745	-412.2161	-457.26636	-434.84464	17.842243	-411.0188	-473.5397	250.0	250.0	2996249	-35.559753	1.7650379	-33.307022	-44.60157	35.511	0.01091675	20473.059446573257
800	-455.0587	16.32349	-435.35675	-490.1691	-437.96347	25.967712	-410.78903	-499.5858	250.0	250.0	2999999	-35.559628	1.7665573	-33.30423	-44.366936	35.51136	0.011038857	20498.43238735199
801	-445.44055	14.101598	-428.552	-470.14725	-432.17368	14.400933	-411.72696	-462.60965	250.0	250.0	3003749	-35.557095	1.7638936	-33.309887	-44.266205	35.508617	0.010786788	20524.02599310875
802	-441.20944	12.283633	-420.63074	-467.6677	-442.86615	21.09572	-411.55432	-492.47357	250.0	250.0	3007499	-35.556366	1.7665786	-33.292454	-44.482716	35.507576	0.010930078	20549.51266336441
803	-440.21667	11.410747	-421.46503	-466.98434	-441.4223	15.530981	-422.40073	-477.044	250.0	250.0	3011249	-35.551662	1.7639765	-33.28196	-44.44044	35.50215	0.010898124	20575.096304178238
804	-444.06802	18.076406	-407.7882	-479.90033	-451.47427	33.116493	-393.15063	-502.59918	250.0	250.0	3014999	-35.55048	1.7663522	-33.250908	-44.33029	35.50112	0.010969662	20600.82985830307
805	-442.038	7.3672957	-430.18463	-457.0017	-431.1043	18.505785	-405.29886	-478.71378	250.0	250.0	3018749	-35.543144	1.7594528	-33.246346	-44.273495	35.494415	0.011022691	20626.46525645256
806	-452.09766	15.1420145	-424.55386	-484.9228	-431.90204	11.089111	-415.37604	-449.6061	250.0	250.0	3022499	-35.547016	1.7639598	-33.277767	-44.601646	35.497757	0.010910305	20652.218838453293
807	-446.60037	17.123035	-419.08194	-491.63242	-436.48065	12.102521	-418.46445	-456.05774	250.0	250.0	3026249	-35.541862	1.7647494	-33.245132	-45.143936	35.49274	0.010912693	20678.227783203125
808	-448.85202	14.155107	-425.40118	-478.61844	-439.779	23.196295	-409.89532	-498.74585	250.0	250.0	3029999	-35.53785	1.7644387	-33.264656	-44.198624	35.48816	0.0108319735	20703.973757982254
809	-441.1096	10.159822	-424.64307	-459.9736	-443.54852	28.89374	-394.64346	-496.9509	250.0	250.0	3033749	-35.53903	1.7683822	-33.29019	-44.5484	35.489582	0.010990643	20729.570119857788
810	-441.24515	13.93633	-418.31335	-462.3256	-426.93433	18.615774	-397.23224	-458.74316	250.0	250.0	3037499	-35.529503	1.7593718	-33.266273	-44.547115	35.48019	0.010885352	20755.11745452881
811	-440.18832	17.908472	-412.75076	-485.37146	-429.32074	24.315426	-381.31216	-481.26282	250.0	250.0	3041249	-35.527843	1.7628282	-33.28171	-43.940327	35.47865	0.010947707	20780.6639251709
812	-447.54648	18.806986	-424.2763	-487.7302	-445.5529	18.128803	-412.83344	-477.9993	250.0	250.0	3044999	-35.527138	1.7624682	-33.311573	-45.47082	35.477642	0.011050233	20806.10052394867
813	-443.44492	17.78886	-421.01086	-484.94025	-432.12714	12.06503	-407.7431	-449.53986	250.0	250.0	3048749	-35.525764	1.7625225	-33.317127	-44.641098	35.476482	0.0108909905	20831.474308013916
814	-445.8857	18.57613	-422.6894	-498.5209	-432.62006	11.532244	-410.4265	-446.50272	250.0	250.0	3052499	-35.523342	1.7641149	-33.305626	-44.762203	35.473827	0.011046153	20856.992469072342
815	-446.33923	17.86321	-424.15878	-492.56216	-436.53656	13.934224	-414.66043	-455.77676	250.0	250.0	3056249	-35.51952	1.7647693	-33.31409	-44.765022	35.469875	0.010890192	20882.421954393387
816	-444.43295	12.786316	-425.1112	-464.69595	-437.53003	30.709356	-396.38397	-512.63544	250.0	250.0	3059999	-35.52019	1.7628967	-33.32534	-44.21488	35.47072	0.010971731	20907.855461597443
817	-444.2176	14.548539	-414.3103	-476.84753	-439.19302	27.023626	-395.2358	-500.0635	250.0	250.0	3063749	-35.51444	1.7631953	-33.3114	-43.97185	35.465176	0.010837295	20933.787027597427
818	-439.65573	14.667845	-417.17267	-469.1835	-438.87637	31.945768	-399.8706	-496.65167	250.0	250.0	3067499	-35.513855	1.7629333	-33.32076	-43.866623	35.46515	0.010995601	20959.347059965134
819	-441.59872	16.577467	-409.3814	-474.5542	-445.69183	32.352264	-403.72937	-491.9222	250.0	250.0	3071249	-35.512222	1.7634865	-33.27856	-47.210915	35.463123	0.011183074	20985.022975206375
820	-441.52682	18.087862	-415.58505	-492.91327	-439.32343	17.622068	-414.5356	-472.64926	250.0	250.0	3074999	-35.51271	1.7632879	-33.279823	-44.606148	35.463593	0.011139224	21010.597081661224
821	-444.29553	23.438265	-416.41785	-499.92755	-434.81317	15.65617	-400.18826	-459.90704	250.0	250.0	3078749	-35.509716	1.7632899	-33.318573	-44.147083	35.4602	0.01113397	21036.154862880707
822	-444.72232	19.128149	-416.45334	-488.04984	-433.2518	20.182484	-396.50748	-464.25027	250.0	250.0	3082499	-35.510265	1.766813	-33.297745	-44.49191	35.46109	0.010993572	21061.571494579315
823	-446.60168	11.860387	-421.52274	-465.52808	-438.09766	13.487337	-420.6339	-459.2662	250.0	250.0	3086249	-35.505653	1.7664313	-33.314945	-48.482666	35.45657	0.011062045	21087.09753203392
824	-443.88278	19.937843	-418.60583	-505.45682	-438.75616	17.449633	-407.67432	-460.71585	250.0	250.0	3089999	-35.50614	1.7653977	-33.26591	-44.75895	35.45688	0.010953462	21113.080147504807
825	-447.32693	11.607492	-429.0823	-471.16986	-449.14023	17.388178	-418.01593	-484.92233	250.0	250.0	3093749	-35.500546	1.7654982	-33.251484	-44.69998	35.451553	0.011026827	21138.545585155487
826	-446.5238	16.815166	-423.1187	-495.33908	-437.45493	18.99436	-416.41638	-479.81766	250.0	250.0	3097499	-35.505096	1.7706228	-33.271095	-44.89405	35.456184	0.011071064	21163.99443101883
827	-449.0225	20.032635	-425.6098	-497.46744	-445.11102	25.061615	-416.06696	-498.48053	250.0	250.0	3101249	-35.50175	1.7660744	-33.264435	-44.61759	35.45255	0.011035038	21189.50935935974
828	-445.50763	17.65017	-428.82346	-501.46442	-436.66513	29.93264	-387.0635	-505.53534	250.0	250.0	3104999	-35.50086	1.7645861	-33.253376	-44.17858	35.452	0.010970906	21215.35403752327
829	-441.681	11.987856	-421.4941	-456.15097	-440.97763	23.250654	-412.26328	-492.56696	250.0	250.0	3108749	-35.50432	1.7697597	-33.2542	-44.74489	35.45578	0.0108700385	21240.991423368454
830	-444.50583	19.287497	-416.74088	-501.598	-431.24603	9.228201	-412.4628	-441.23877	250.0	250.0	3112499	-35.502956	1.771329	-33.26201	-45.12217	35.45445	0.01098932	21266.411781311035
831	-434.557	8.988224	-422.1577	-455.8021	-451.2519	34.35646	-411.50266	-504.3828	250.0	250.0	3116249	-35.50279	1.7691886	-33.268543	-45.518696	35.454735	0.010900196	21292.362399339676
832	-445.0101	15.193534	-414.38275	-472.9875	-445.09048	19.38428	-410.27875	-479.0633	250.0	250.0	3119999	-35.503212	1.7729499	-33.269207	-46.291138	35.455265	0.011266796	21318.05297279358
833	-440.4723	20.67284	-416.55048	-497.52933	-442.67157	20.262716	-416.05197	-484.96136	250.0	250.0	3123749	-35.50372	1.7722888	-33.265137	-45.01426	35.454933	0.010975352	21343.480036258698
834	-445.17856	16.518	-417.44766	-474.4275	-429.69595	13.291254	-411.78113	-448.3021	250.0	250.0	3127499	-35.500904	1.7711515	-33.269184	-45.495285	35.452583	0.01099581	21368.923965215683
835	-444.5955	23.46868	-422.0273	-510.26407	-437.986	22.877523	-395.62756	-467.88525	250.0	250.0	3131249	-35.500446	1.7737284	-33.278664	-44.28239	35.452084	0.011018995	21394.57034754753
836	-447.57178	15.917222	-423.423	-477.00262	-436.19415	26.197824	-403.57007	-482.90454	250.0	250.0	3134999	-35.49975	1.7731719	-33.276947	-46.442406	35.452423	0.010880686	21419.789903640747
837	-444.8533	23.50157	-412.19653	-505.72583	-430.33414	16.986462	-402.0953	-451.6954	250.0	250.0	3138749	-35.504326	1.7743846	-33.279057	-45.662926	35.456577	0.011044256	21445.26400589943
838	-439.3844	13.810298	-422.47375	-466.34665	-444.00186	21.524199	-420.38168	-491.16278	250.0	250.0	3142499	-35.498516	1.7706598	-33.25352	-46.124794	35.45033	0.01106358	21471.00031018257
839	-442.20486	17.665287	-409.88577	-487.70282	-439.18915	25.335169	-408.32645	-491.3804	250.0	250.0	3146249	-35.500183	1.7757466	-33.289764	-45.78056	35.452118	0.011167925	21496.259672880173
840	-438.9077	11.752667	-417.33334	-460.0312	-434.23608	22.01979	-413.0731	-491.45337	250.0	250.0	3149999	-35.499393	1.7730006	-33.26147	-45.170364	35.451096	0.011150063	21521.521297216415
841	-448.72897	23.12793	-422.5266	-504.56033	-436.7855	21.984098	-404.5142	-485.25247	250.0	250.0	3153749	-35.499943	1.7735695	-33.299828	-45.201538	35.452164	0.011172276	21547.096050977707
842	-446.648	14.2424965	-417.9127	-481.79742	-433.00137	18.464367	-400.7526	-465.78998	250.0	250.0	3157499	-35.500122	1.7717034	-33.25025	-44.865257	35.45219	0.0111043975	21572.58458685875
843	-443.7841	10.2787485	-427.5318	-461.61072	-448.03558	29.646818	-399.54922	-496.7755	250.0	250.0	3161249	-35.49418	1.7723162	-33.252472	-49.40071	35.44626	0.011139023	21598.06290459633
844	-445.10107	12.962414	-422.1242	-471.8156	-437.73227	25.206396	-406.9768	-508.6867	250.0	250.0	3164999	-35.49855	1.7747971	-33.305798	-45.89323	35.45103	0.011200711	21623.54723596573
845	-442.8713	14.5845995	-424.1603	-469.3484	-451.78094	20.296965	-430.95044	-504.38083	250.0	250.0	3168749	-35.49891	1.7741547	-33.300373	-47.347546	35.451134	0.011060078	21649.159287691116
846	-445.09503	20.165428	-423.68207	-500.185	-442.29736	17.333809	-411.3282	-463.9829	250.0	250.0	3172499	-35.495636	1.7739958	-33.299767	-45.210983	35.44799	0.011091765	21674.460644721985
847	-443.02664	22.99946	-417.57486	-505.66727	-434.72906	18.658106	-408.7988	-471.08426	250.0	250.0	3176249	-35.49323	1.7718542	-33.32611	-47.22137	35.445843	0.011104187	21699.6979970932
848	-445.01035	22.295502	-418.42618	-498.0753	-434.28305	18.602276	-400.96072	-472.6295	250.0	250.0	3179999	-35.49611	1.7732403	-33.340675	-46.92235	35.448334	0.0109843435	21725.03468132019
849	-440.33795	9.442426	-418.9429	-452.33154	-429.92926	23.137156	-395.73	-458.76352	250.0	250.0	3183749	-35.49583	1.7704545	-33.31713	-45.979645	35.44861	0.010965788	21750.29547381401
850	-438.4252	12.576339	-420.0162	-459.09283	-435.51147	20.278297	-389.42642	-471.11813	250.0	250.0	3187499	-35.494232	1.7688831	-33.349346	-46.690464	35.44692	0.0110047	21775.710519313812
851	-449.12775	26.960537	-421.36404	-516.3565	-449.4201	26.855768	-418.30243	-507.61688	250.0	250.0	3191249	-35.496677	1.7732936	-33.296375	-45.5712	35.448933	0.011175519	21801.44263958931
852	-439.83493	20.147484	-412.354	-501.26767	-448.41364	29.050047	-399.49176	-509.35272	250.0	250.0	3194999	-35.493073	1.773022	-33.327015	-44.52443	35.445633	0.011031789	21827.076055288315
853	-438.4628	15.9551935	-416.59558	-475.59784	-440.34464	20.980452	-411.18784	-488.97073	250.0	250.0	3198749	-35.491184	1.7737167	-33.302475	-47.074955	35.444084	0.011283134	21852.766176223755
854	-444.5333	18.598087	-417.46143	-483.12473	-432.39014	27.78729	-396.9041	-500.99188	250.0	250.0	3202499	-35.492332	1.7780508	-33.313793	-46.059772	35.444424	0.0112033775	21878.508593320847
855	-440.4553	18.416082	-415.5747	-498.7833	-430.19614	13.809974	-403.9563	-448.89532	250.0	250.0	3206249	-35.482162	1.7733696	-33.340755	-45.239246	35.433815	0.01099951	21904.070399045944
856	-437.21832	8.503071	-419.75143	-454.25113	-439.04077	22.962233	-423.64267	-504.3765	250.0	250.0	3209999	-35.475433	1.7724	-33.310253	-45.798717	35.427074	0.010990631	21929.692647457123
857	-436.79688	20.925686	-418.59857	-506.65134	-441.31683	23.43482	-413.22388	-500.86697	250.0	250.0	3213749	-35.472095	1.7738241	-33.307335	-45.253277	35.42341	0.01098762	21955.446872472763
858	-447.43552	18.607586	-422.25488	-501.99088	-450.9974	18.481653	-416.86078	-480.85126	250.0	250.0	3217499	-35.473484	1.7776499	-33.28218	-47.54145	35.425262	0.011382031	21981.142868041992
859	-435.38815	9.238222	-416.91684	-454.21213	-441.71152	14.330083	-422.36316	-464.3438	250.0	250.0	3221249	-35.464172	1.7717987	-33.326458	-45.822536	35.4154	0.01113115	22006.6617872715
860	-452.99744	26.341986	-416.15805	-509.35355	-440.23932	20.912025	-415.8715	-494.1181	250.0	250.0	3224999	-35.4673	1.7780333	-33.288593	-47.635857	35.41909	0.011168376	22032.170699119568
861	-449.4931	22.406002	-425.20303	-510.18637	-447.86786	19.484037	-416.4136	-494.82025	250.0	250.0	3228749	-35.46754	1.7756475	-33.297626	-45.87023	35.41914	0.01117421	22057.985920906067
862	-446.02844	19.33725	-419.2378	-506.3964	-433.2977	9.088621	-421.36255	-451.78146	250.0	250.0	3232499	-35.46149	1.7729915	-33.271988	-46.39256	35.412575	0.011226054	22083.64072537422
863	-442.78525	23.004822	-411.15732	-511.64743	-442.5228	23.223074	-415.8808	-502.6075	250.0	250.0	3236249	-35.45699	1.7713647	-33.288208	-45.042587	35.408474	0.01103375	22109.383722543716
864	-441.7078	13.471178	-414.1313	-470.05185	-449.39975	28.615808	-413.13336	-502.61832	250.0	250.0	3239999	-35.455902	1.7765161	-33.282932	-46.843903	35.407585	0.011040198	22135.531545639038
865	-444.4125	14.468076	-424.20483	-479.9676	-433.06952	16.344526	-411.50522	-468.70493	250.0	250.0	3243749	-35.450195	1.7699279	-33.282757	-46.06397	35.40128	0.011216158	22161.117520570755
866	-438.82285	17.205095	-417.15543	-489.27475	-444.31818	20.287024	-407.71393	-473.2967	250.0	250.0	3247499	-35.45139	1.7761363	-33.285526	-45.783436	35.402325	0.011076824	22186.78092932701
867	-440.42126	25.281147	-410.1577	-500.56064	-423.68854	7.8731985	-403.83032	-433.16696	250.0	250.0	3251249	-35.44608	1.7717873	-33.27952	-45.991882	35.397907	0.011063379	22212.469103336334
868	-444.0739	17.58153	-414.48465	-488.0097	-442.18173	11.514108	-423.49835	-459.46075	250.0	250.0	3254999	-35.44627	1.7766434	-33.28426	-45.015217	35.397636	0.011090561	22238.120762348175
869	-441.7817	17.68117	-412.78436	-486.60782	-441.19272	23.352772	-401.27805	-491.11722	250.0	250.0	3258749	-35.447132	1.7760997	-33.294167	-44.977123	35.39909	0.0111514805	22263.619217395782
870	-436.50574	9.4080925	-418.25705	-450.4522	-439.9227	31.484724	-385.88272	-499.44113	250.0	250.0	3262499	-35.448273	1.7746092	-33.287785	-44.853584	35.400715	0.011101158	22289.295984745026
871	-444.1691	13.546019	-424.225	-477.98328	-434.74146	17.43103	-406.34802	-460.22318	250.0	250.0	3266249	-35.444824	1.7715176	-33.264202	-44.83134	35.397064	0.011195005	22314.50563120842
872	-441.72913	16.81509	-410.40677	-464.8951	-434.41217	15.496148	-407.7383	-461.31863	250.0	250.0	3269999	-35.448845	1.7721837	-33.25947	-44.58725	35.400562	0.011184304	22339.746611833572
873	-438.7103	11.390857	-421.0698	-465.9484	-425.0958	12.997332	-410.27753	-447.2448	250.0	250.0	3273749	-35.44515	1.7722249	-33.263252	-44.610027	35.396893	0.011115168	22365.163819789886
874	-440.4306	11.738186	-424.06827	-463.99966	-445.15802	27.539658	-412.16483	-492.65558	250.0	250.0	3277499	-35.440777	1.7673697	-33.277164	-45.88149	35.393173	0.01115295	22390.508749246597
875	-452.13235	19.364244	-427.0493	-491.09503	-438.1535	12.58864	-409.34973	-455.0022	250.0	250.0	3281249	-35.43824	1.7637106	-33.232594	-44.59665	35.39017	0.010965483	22415.788867235184
876	-444.6254	23.31057	-410.67154	-510.13623	-423.95868	11.852752	-413.36362	-456.66718	250.0	250.0	3284999	-35.440144	1.7637441	-33.267895	-44.872154	35.39169	0.0112199085	22441.1802213192
877	-441.52072	17.374184	-421.5036	-484.2963	-445.76337	29.244953	-416.70712	-502.76743	250.0	250.0	3288749	-35.438587	1.766141	-33.244144	-44.615643	35.39022	0.011026352	22466.56904053688
878	-449.84766	20.978891	-416.0939	-515.324	-438.021	20.845455	-409.86682	-490.16882	250.0	250.0	3292499	-35.43275	1.7645445	-33.226284	-45.845856	35.383865	0.011111179	22491.916079759598
879	-446.37213	19.081366	-415.99182	-486.34085	-432.24847	11.665742	-417.60355	-458.53052	250.0	250.0	3296249	-35.433384	1.7687838	-33.2472	-44.079346	35.385155	0.011082862	22517.655537366867
880	-447.5488	18.606112	-423.2714	-483.49014	-448.39078	23.962053	-408.70685	-493.93552	250.0	250.0	3299999	-35.431484	1.7662867	-33.196224	-44.161022	35.383717	0.011083338	22543.373147010803
881	-444.5013	18.358295	-423.4841	-486.6111	-449.87485	23.864386	-402.22153	-493.7027	250.0	250.0	3303749	-35.433628	1.7664164	-33.245125	-44.604206	35.385693	0.011414304	22568.91181397438
882	-436.8952	13.164521	-411.61142	-461.9946	-429.0478	16.564663	-407.67657	-451.58432	250.0	250.0	3307499	-35.432583	1.7632048	-33.17121	-44.570274	35.38465	0.011370651	22594.420378923416
