Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1449	-181.33868	4.7802067	-174.39825	-191.70436	-176.74258	4.0007744	-171.03258	-186.22932	100.0	100.0	2173499	-23.70378	0.99882406	-22.746845	-30.159197	23.684958	0.0069200946	15541.909218549728
1450	-182.60667	5.2127304	-173.82643	-196.60803	-172.99667	7.961817	-159.44785	-184.61195	100.0	100.0	2174999	-23.697802	0.99230134	-22.743605	-29.471292	23.679104	0.0069145267	15552.744547605515
1451	-183.11035	4.848759	-176.99786	-197.18602	-175.38763	5.7139387	-166.5001	-185.57445	100.0	100.0	2176499	-23.704443	0.99670625	-22.753744	-29.61667	23.685667	0.0070457407	15563.417548418045
1452	-179.53615	3.4608662	-174.73643	-186.03311	-176.79016	8.915244	-164.20944	-196.79877	100.0	100.0	2177999	-23.710003	1.0003303	-22.74231	-29.52723	23.691408	0.006829539	15574.130152702332
1453	-181.41234	4.2221365	-175.43895	-189.81711	-174.95996	5.9418864	-164.3901	-185.35207	100.0	100.0	2179499	-23.705303	1.0010085	-22.73111	-29.72159	23.686958	0.007071953	15584.831342697144
1454	-181.07716	2.7334511	-177.00832	-186.7432	-177.24948	2.8226285	-173.29887	-181.18921	100.0	100.0	2180999	-23.706026	1.000735	-22.717728	-29.793005	23.687128	0.0070612687	15595.61193561554
1455	-182.56422	5.171461	-177.49098	-199.87315	-173.50195	9.642345	-158.92586	-194.84103	100.0	100.0	2182499	-23.703465	0.99192053	-22.751484	-29.506416	23.68481	0.006978146	15606.498083353043
1456	-182.30136	3.5682526	-175.90234	-190.55498	-175.9047	7.785129	-161.20015	-185.35905	100.0	100.0	2183999	-23.706598	0.9988359	-22.701706	-29.276945	23.687878	0.0068677887	15617.282109498978
1457	-181.69002	6.354523	-174.40208	-202.2134	-177.51881	7.9699187	-164.82304	-196.06851	100.0	100.0	2185499	-23.704319	0.99571735	-22.742023	-29.539106	23.685516	0.006978934	15627.923719882965
1458	-181.6259	2.9415193	-176.86978	-187.27116	-175.78506	5.911849	-168.92102	-186.37447	100.0	100.0	2186999	-23.706882	1.0002785	-22.727777	-29.314003	23.688389	0.006946778	15638.668484926224
1459	-184.76631	4.415339	-178.92336	-198.1569	-170.76804	7.203623	-159.14584	-182.23035	100.0	100.0	2188499	-23.703333	1.000805	-22.734297	-29.75839	23.684668	0.007088266	15649.428905248642
1460	-182.70448	6.182522	-175.06604	-198.87753	-177.1254	9.487883	-166.4226	-198.3852	100.0	100.0	2189999	-23.704054	0.99683386	-22.72966	-29.358685	23.68516	0.006990214	15660.340924024582
1461	-181.27711	6.587618	-175.6429	-204.60219	-174.0128	5.4928036	-164.05553	-181.53767	100.0	100.0	2191499	-23.697948	0.9949019	-22.734575	-30.214462	23.679218	0.006987986	15671.319907903671
1462	-181.57045	3.1866765	-176.84235	-188.20897	-178.10284	2.9413714	-174.2934	-184.80627	100.0	100.0	2192999	-23.70333	0.99989814	-22.727474	-29.662926	23.684156	0.006977074	15681.909055948257
1463	-184.69456	5.4855866	-178.45421	-199.37706	-174.11526	4.717741	-168.44566	-182.4088	100.0	100.0	2194499	-23.702763	0.9953219	-22.704586	-29.516659	23.683912	0.007044388	15692.610014915466
1464	-181.87184	5.7617936	-175.85635	-195.66824	-174.90628	5.454716	-164.6407	-183.79253	100.0	100.0	2195999	-23.706408	0.9979121	-22.702765	-29.355946	23.68768	0.006953786	15703.305986642838
1465	-183.36024	4.0081506	-175.7141	-191.6122	-174.1037	5.5393167	-163.23064	-181.39241	100.0	100.0	2197499	-23.703726	1.0003594	-22.72071	-29.478401	23.684864	0.007024382	15714.121920108795
1466	-180.87114	4.3604364	-175.59177	-188.36166	-178.21616	12.334709	-166.19452	-210.0054	100.0	100.0	2198999	-23.700022	1.0004956	-22.69984	-29.379831	23.680899	0.006892652	15725.021003007889
1467	-181.68764	4.272754	-176.3983	-194.15436	-175.30153	6.3288307	-160.16212	-181.87146	100.0	100.0	2200499	-23.70271	0.9983701	-22.678783	-29.461124	23.683544	0.0069298446	15735.864316225052
1468	-180.45706	2.9004211	-174.89615	-186.64636	-174.46594	7.3803825	-166.3351	-190.39563	100.0	100.0	2201999	-23.695469	0.99206895	-22.71117	-29.54826	23.6766	0.0069034044	15746.543360710144
1469	-183.73979	7.065927	-174.9455	-199.20375	-175.17484	6.0054626	-164.84984	-184.81908	100.0	100.0	2203499	-23.69821	0.9979834	-22.651707	-29.388218	23.679102	0.0070535266	15757.249803304672
1470	-183.71451	7.093767	-174.50426	-200.60837	-170.70155	7.6397495	-160.34138	-184.4653	100.0	100.0	2204999	-23.690914	0.99472183	-22.687902	-29.653084	23.671625	0.0069070156	15767.965307950974
1471	-183.17592	4.6924305	-175.34174	-189.06252	-175.48666	5.3562174	-163.39967	-181.10551	100.0	100.0	2206499	-23.69403	0.99733645	-22.69283	-29.437916	23.674976	0.0069209645	15778.864225149155
1472	-179.50606	2.4301736	-173.67381	-181.90907	-174.60742	8.031526	-159.7869	-186.20927	100.0	100.0	2207999	-23.699036	0.99914604	-22.708038	-29.459646	23.679953	0.006899717	15789.76563835144
1473	-185.97389	8.303022	-174.50067	-212.673	-176.85527	8.201805	-166.7859	-191.21739	100.0	100.0	2209499	-23.700209	0.9988182	-22.694302	-29.54057	23.681442	0.0069945506	15800.471264600754
1474	-181.55458	3.9891348	-175.52959	-189.47127	-174.9823	4.8482985	-164.24567	-183.61992	100.0	100.0	2210999	-23.696737	1.0013998	-22.703266	-29.23179	23.677542	0.006912686	15811.100234508514
1475	-181.23798	3.8412998	-174.0602	-191.2239	-174.94228	7.9076834	-159.87698	-185.9464	100.0	100.0	2212499	-23.693188	0.99769306	-22.700365	-29.412506	23.674065	0.007063848	15821.803850650787
1476	-183.24309	5.7861633	-176.4245	-198.3237	-175.33362	4.591543	-167.57822	-182.57031	100.0	100.0	2213999	-23.698742	0.99969065	-22.688848	-29.338964	23.679537	0.00697287	15832.711672067642
1477	-186.24043	5.3981314	-177.5211	-195.64513	-174.38766	5.890084	-164.93489	-180.96411	100.0	100.0	2215499	-23.698786	0.99776095	-22.698807	-29.276342	23.679667	0.006898434	15843.570765018463
1478	-182.50201	6.3916526	-174.0078	-195.42879	-174.70547	3.9241107	-169.32138	-181.99956	100.0	100.0	2216999	-23.69886	0.99807775	-22.703117	-29.426811	23.680223	0.0069112484	15854.291413068771
1479	-185.56192	7.403296	-177.67441	-207.00732	-173.36252	7.886037	-159.13152	-188.47435	100.0	100.0	2218499	-23.699501	0.99871176	-22.697317	-29.283184	23.680416	0.006886085	15864.947508335114
1480	-180.6107	4.5743027	-175.60054	-193.21457	-171.41995	5.253688	-164.58302	-183.51979	100.0	100.0	2219999	-23.69665	1.0094614	-22.701555	-29.35323	23.677532	0.0069460515	15875.602183580399
1481	-184.70953	6.1366773	-178.68576	-205.62212	-175.88321	5.675215	-164.01436	-186.0672	100.0	100.0	2221499	-23.698671	1.0049243	-22.67657	-29.582329	23.679775	0.0068551977	15886.401256084442
1482	-183.29196	4.5926943	-176.67377	-194.42442	-175.2232	3.7742932	-168.65465	-181.58821	100.0	100.0	2222999	-23.697926	1.0035502	-22.677237	-29.839272	23.678913	0.006842904	15897.376610279083
1483	-181.44185	5.0879755	-176.01662	-192.65819	-172.22014	7.7009764	-160.26477	-185.503	100.0	100.0	2224499	-23.693064	0.99704397	-22.631481	-29.299784	23.674227	0.0068713035	15908.193172454834
1484	-182.6685	6.29124	-175.32477	-202.28209	-173.54774	6.7817364	-164.6737	-189.19632	100.0	100.0	2225999	-23.698248	0.99968654	-22.698874	-29.318605	23.679184	0.0069656656	15918.84610414505
1485	-182.22307	4.236734	-177.85098	-192.86494	-178.34402	9.36739	-170.96263	-205.16814	100.0	100.0	2227499	-23.697922	1.0047054	-22.66053	-29.134275	23.678926	0.0068972586	15929.587270498276
1486	-182.17882	6.0941176	-174.25809	-197.09387	-173.36145	5.897459	-162.18222	-182.74304	100.0	100.0	2228999	-23.699684	1.0044001	-22.651962	-29.488014	23.680792	0.006892363	15940.343050479889
1487	-182.32469	7.0303464	-175.33186	-206.87747	-177.84178	11.218377	-165.85446	-195.84302	100.0	100.0	2230499	-23.69964	1.002247	-22.70772	-29.489685	23.680758	0.0069291103	15951.193904161453
1488	-180.67216	3.6206055	-172.35822	-186.79391	-178.07596	10.421681	-166.55025	-207.44193	100.0	100.0	2231999	-23.70287	1.0014826	-22.690186	-29.415367	23.684036	0.006853536	15962.045118570328
1489	-182.12987	8.164732	-175.1175	-210.17284	-176.72003	8.167614	-165.48772	-192.37479	100.0	100.0	2233499	-23.694906	0.9957051	-22.68405	-29.436241	23.675766	0.0068217698	15972.731837034225
1490	-183.25629	4.2398376	-176.20575	-189.60341	-175.47577	6.2032785	-166.51172	-184.81302	100.0	100.0	2234999	-23.693417	1.0050623	-22.672678	-29.331377	23.673943	0.0069211377	15983.400814533234
1491	-181.88971	3.8669798	-175.41658	-189.4191	-178.20627	10.63291	-161.46097	-200.67227	100.0	100.0	2236499	-23.700043	0.99832994	-22.675535	-29.26412	23.681234	0.006851791	15994.152734994888
1492	-182.65479	4.4858503	-176.161	-190.01602	-173.04819	5.7342434	-161.24872	-186.05565	100.0	100.0	2237999	-23.695457	1.005926	-22.679451	-29.812094	23.67639	0.006936856	16004.953873872757
1493	-182.75705	7.2133794	-173.47147	-206.2898	-171.21548	6.7395205	-154.21829	-179.11905	100.0	100.0	2239499	-23.692907	1.0008466	-22.664062	-29.558111	23.673363	0.006814034	16015.811063528061
1494	-183.74518	4.860092	-176.19122	-196.19904	-177.23993	5.1499114	-166.73674	-185.85614	100.0	100.0	2240999	-23.6928	1.0019326	-22.63166	-29.339834	23.673563	0.007001195	16026.468609333038
1495	-181.65714	2.307996	-177.49875	-185.37267	-174.22122	4.7337627	-163.1364	-179.37273	100.0	100.0	2242499	-23.69458	1.0022771	-22.636356	-29.441067	23.67524	0.0068735834	16037.169672727585
1496	-184.62431	8.558094	-175.23183	-204.3339	-175.33887	6.833547	-162.6108	-185.83345	100.0	100.0	2243999	-23.701712	1.0033222	-22.646446	-29.36986	23.682646	0.0068639508	16047.97450876236
1497	-181.74098	4.6257715	-176.00317	-191.23148	-179.6403	9.223832	-165.54164	-201.62068	100.0	100.0	2245499	-23.695332	0.9977202	-22.635063	-29.405714	23.676489	0.0069471803	16058.77162528038
1498	-180.3098	3.9221199	-175.49327	-191.12225	-171.3062	7.3558884	-160.70146	-184.78996	100.0	100.0	2246999	-23.699045	0.99730194	-22.689505	-29.39795	23.68044	0.0067782626	16069.556807279587
1499	-181.80717	3.8080215	-175.78192	-189.43814	-176.60777	8.422621	-163.30829	-195.21901	100.0	100.0	2248499	-23.690685	1.0003235	-22.659111	-29.549366	23.671495	0.0068501458	16080.263575315475
1500	-181.85634	3.1620924	-177.19983	-189.61566	-179.0264	6.180102	-165.87733	-189.8628	100.0	100.0	2249999	-23.696465	1.0012219	-22.660946	-29.481146	23.677343	0.006920205	16090.94485116005
1501	-182.56882	3.9098134	-176.05638	-188.85321	-182.02042	7.5125465	-172.88042	-200.51974	100.0	100.0	2251499	-23.693548	1.0000014	-22.654629	-29.494043	23.674356	0.0068564415	16101.79664516449
1502	-183.60274	6.03863	-174.6355	-194.73022	-173.41765	4.377929	-165.66113	-182.46158	100.0	100.0	2252999	-23.69321	0.9960253	-22.67785	-29.359882	23.674078	0.0067416104	16112.665231466293
1503	-180.23016	3.2512603	-175.63828	-184.98782	-175.65266	7.21045	-161.24815	-185.31387	100.0	100.0	2254499	-23.693554	1.004458	-22.645498	-29.468552	23.674547	0.006767666	16123.451282024384
1504	-180.68858	3.3904471	-175.40924	-185.41653	-180.94998	14.013555	-164.66206	-209.67374	100.0	100.0	2255999	-23.693972	1.0043819	-22.637558	-29.377361	23.675016	0.0068458496	16134.176484584808
1505	-178.8777	2.9571133	-174.83829	-184.55862	-174.0983	4.017236	-164.65276	-179.9728	100.0	100.0	2257499	-23.691772	1.0001458	-22.656305	-29.27079	23.672636	0.0068161422	16144.868689060211
1506	-183.13185	6.023598	-177.11688	-202.30264	-173.73251	5.808227	-166.22798	-183.02945	100.0	100.0	2258999	-23.689709	0.9999327	-22.65979	-29.31468	23.67055	0.0069253216	16155.615208148956
1507	-180.85654	4.0628915	-174.65134	-190.45485	-173.5772	6.9933796	-156.56618	-183.44812	100.0	100.0	2260499	-23.689234	1.003553	-22.666016	-29.360395	23.669586	0.0068892543	16166.41029548645
1508	-180.68204	3.2122202	-175.58865	-188.19604	-176.00449	8.276223	-159.71786	-189.3837	100.0	100.0	2261999	-23.685032	0.9962732	-22.698456	-29.323322	23.665419	0.006910895	16177.265371799469
1509	-184.32274	9.481494	-176.39128	-216.51723	-177.04956	9.584	-164.06111	-200.68613	100.0	100.0	2263499	-23.690645	1.0023562	-22.685028	-29.450037	23.671225	0.0067987684	16187.95489192009
1510	-181.32152	4.649632	-174.76785	-194.11629	-176.7502	9.945963	-163.81229	-202.92601	100.0	100.0	2264999	-23.68839	1.0014513	-22.655403	-29.354998	23.668911	0.006823439	16198.67268705368
1511	-181.32442	3.0676305	-176.20413	-187.27063	-177.97942	6.5445423	-166.45958	-188.17276	100.0	100.0	2266499	-23.681564	1.0034064	-22.68139	-29.631111	23.661848	0.006898365	16209.57438826561
1512	-182.48505	3.1854966	-175.54083	-188.02496	-175.35403	8.014363	-164.89844	-192.71423	100.0	100.0	2267999	-23.679754	0.99806607	-22.66861	-29.26453	23.66019	0.006853821	16220.422258853912
1513	-183.52264	6.35434	-175.07497	-200.14333	-174.50581	6.8842845	-163.03508	-186.4198	100.0	100.0	2269499	-23.679293	0.9982818	-22.630547	-29.52962	23.659687	0.006763502	16231.169394731522
1514	-183.72592	4.483127	-177.96521	-191.85138	-177.71259	7.872614	-167.44946	-195.5619	100.0	100.0	2270999	-23.689281	1.0018617	-22.67127	-29.364014	23.669922	0.0067621535	16241.895337820053
1515	-181.75095	5.607032	-173.96313	-198.07007	-177.2682	5.2049875	-167.83519	-186.33037	100.0	100.0	2272499	-23.691507	1.0033561	-22.671389	-29.624958	23.672245	0.0068573174	16252.5864443779
1516	-181.89552	4.441711	-174.17305	-191.25806	-174.76236	8.633692	-159.76825	-193.66347	100.0	100.0	2273999	-23.685472	1.0005896	-22.64011	-29.544577	23.666103	0.006846452	16263.218723535538
1517	-181.6779	2.9708538	-176.37372	-187.02008	-171.28595	6.2306104	-160.06543	-180.28004	100.0	100.0	2275499	-23.677153	0.9964588	-22.640038	-29.25266	23.657589	0.006983825	16273.820292711258
1518	-183.1588	8.989797	-176.38292	-207.50548	-175.20168	4.5881987	-167.5068	-182.1997	100.0	100.0	2276999	-23.687231	1.0053527	-22.624582	-29.388132	23.667818	0.006925196	16284.618166685104
1519	-185.06125	7.6930556	-176.55276	-202.24123	-170.92438	6.015029	-162.00696	-182.991	100.0	100.0	2278499	-23.683813	1.0013968	-22.622206	-29.365564	23.664307	0.006807325	16295.264970302582
1520	-181.84007	4.1714835	-175.89903	-193.57475	-177.84404	9.131432	-170.10379	-204.10936	100.0	100.0	2279999	-23.6867	1.0017972	-22.642778	-29.253437	23.667215	0.0068054614	16305.9729347229
1521	-180.55347	4.0919833	-175.75143	-189.3219	-169.789	8.048843	-159.02873	-188.91301	100.0	100.0	2281499	-23.68443	1.0034287	-22.649782	-29.44111	23.664705	0.0069245887	16316.60122346878
1522	-183.25063	6.5448523	-176.95996	-205.37724	-175.16689	5.8782663	-161.64871	-181.81677	100.0	100.0	2282999	-23.684587	1.0060619	-22.635296	-29.505047	23.665009	0.0068665543	16327.251560211182
1523	-182.8057	6.886168	-176.5775	-206.73656	-174.40746	7.5591335	-160.29369	-191.66586	100.0	100.0	2284499	-23.677933	1.002699	-22.64835	-29.321817	23.658152	0.006841088	16337.880659103394
1524	-181.45448	3.787795	-175.00839	-189.92717	-178.53134	5.7744374	-169.30945	-191.07553	100.0	100.0	2285999	-23.679138	1.0058088	-22.613266	-29.307962	23.65935	0.0068533714	16348.731236696243
1525	-182.5012	6.2929296	-175.62155	-202.15869	-174.7684	8.442523	-163.18199	-185.6904	100.0	100.0	2287499	-23.68136	1.0048437	-22.613205	-29.390608	23.66188	0.00694751	16359.714210271835
1526	-182.8916	7.1213417	-175.8974	-206.61533	-172.70773	3.933964	-164.32146	-178.9793	100.0	100.0	2288999	-23.68225	1.0034175	-22.65198	-29.46425	23.662739	0.0068595596	16370.518763780594
1527	-182.698	4.1052938	-176.85039	-191.2035	-175.36894	5.4369855	-164.24078	-184.38672	100.0	100.0	2290499	-23.68369	1.0005872	-22.628777	-29.492456	23.6644	0.006815509	16381.162115812302
1528	-182.7139	3.660135	-175.72102	-186.80356	-173.32474	7.79202	-159.9446	-186.28452	100.0	100.0	2291999	-23.689127	1.0013572	-22.598614	-29.28	23.669682	0.0068659936	16391.898522138596
1529	-182.09854	3.2758825	-176.58266	-187.18127	-173.27235	4.3822703	-164.05043	-178.99222	100.0	100.0	2293499	-23.681973	1.0037287	-22.59189	-29.273365	23.662264	0.007001369	16402.583098888397
1530	-182.18477	6.189232	-176.9173	-203.66133	-174.08394	5.3008637	-166.48282	-185.63762	100.0	100.0	2294999	-23.6832	1.0005633	-22.618225	-29.513826	23.663958	0.006842852	16413.28953051567
1531	-183.83144	6.2136984	-176.77176	-201.31717	-173.30574	9.791109	-158.89627	-193.55455	100.0	100.0	2296499	-23.686659	1.0005636	-22.640055	-29.284937	23.66725	0.006788344	16423.968094587326
1532	-181.77872	3.4759078	-175.98073	-188.68713	-174.79604	5.085404	-168.06636	-186.4933	100.0	100.0	2297999	-23.685495	1.003451	-22.652283	-29.538183	23.666016	0.0068518664	16434.728775024414
1533	-180.97943	4.854135	-174.85365	-195.93454	-173.1468	6.4678707	-161.2308	-182.12407	100.0	100.0	2299499	-23.686235	1.0062906	-22.633305	-29.186989	23.6669	0.006793622	16445.55191230774
1534	-180.0154	4.0535088	-174.78374	-190.46744	-173.49405	11.215252	-161.7201	-202.30583	100.0	100.0	2300999	-23.68727	1.0026308	-22.612823	-29.38842	23.668156	0.00677354	16456.364436626434
1535	-182.25526	8.008226	-174.64514	-205.54057	-175.2236	3.8740141	-170.03029	-181.3947	100.0	100.0	2302499	-23.68431	0.99577343	-22.659435	-29.927961	23.665302	0.006849827	16467.12877702713
1536	-180.1461	2.9113743	-175.92455	-186.88986	-172.89311	8.254927	-158.03836	-181.94447	100.0	100.0	2303999	-23.690649	1.0045437	-22.62223	-29.344439	23.671463	0.0069665955	16477.79513311386
1537	-181.47655	3.408209	-176.47075	-186.91092	-172.15195	8.689981	-157.05498	-190.38994	100.0	100.0	2305499	-23.683195	1.0000488	-22.629507	-29.306736	23.663593	0.0068285954	16488.458508491516
1538	-182.79326	5.9033494	-175.25139	-201.23465	-174.94968	6.458911	-165.95142	-188.73898	100.0	100.0	2306999	-23.680288	0.99312574	-22.670166	-29.33178	23.660927	0.0069131027	16499.13345003128
1539	-183.40892	3.5459213	-178.67235	-191.70975	-176.54935	6.180219	-162.00705	-183.64569	100.0	100.0	2308499	-23.680424	1.0019971	-22.624102	-29.312199	23.660824	0.006832814	16509.929182052612
1540	-181.92897	6.4686	-174.0012	-198.85677	-176.77078	8.45564	-165.73207	-196.24982	100.0	100.0	2309999	-23.680357	1.0001423	-22.603497	-29.592922	23.660753	0.006955321	16520.786218881607
1541	-182.5891	8.645903	-173.31136	-207.98804	-174.24358	3.3798833	-167.59584	-178.80684	100.0	100.0	2311499	-23.688286	1.007458	-22.630993	-29.39486	23.669025	0.006842749	16531.677592992783
1542	-181.49503	3.3393688	-176.7026	-190.94006	-176.89278	8.114093	-164.43816	-192.96739	100.0	100.0	2312999	-23.683384	1.0070071	-22.611908	-29.324167	23.664085	0.0069312965	16542.326304912567
1543	-182.49927	4.9182353	-173.89636	-190.77164	-177.2258	6.6227913	-163.57652	-186.11502	100.0	100.0	2314499	-23.683262	1.0021584	-22.620743	-29.154436	23.663584	0.0068471082	16553.0886387825
1544	-183.78488	5.3451486	-173.3145	-191.44168	-177.18044	8.78691	-156.88142	-187.82394	100.0	100.0	2315999	-23.679392	0.995288	-22.639425	-29.361296	23.660418	0.006862914	16563.793275356293
1545	-182.27727	5.212453	-174.11288	-193.54675	-175.67612	3.4029846	-167.38469	-181.08488	100.0	100.0	2317499	-23.681757	0.9988112	-22.641493	-29.190756	23.6624	0.0068160286	16574.619264125824
1546	-181.34	2.9818783	-175.6036	-185.94464	-173.89047	6.816272	-161.36586	-183.28952	100.0	100.0	2318999	-23.679457	0.9989702	-22.632881	-29.519802	23.660051	0.006901535	16585.48765397072
1547	-181.5345	4.092312	-174.5562	-188.68474	-170.99509	7.8704333	-159.83719	-183.43896	100.0	100.0	2320499	-23.674246	0.9987185	-22.65579	-29.420874	23.654589	0.006865232	16596.245709896088
1548	-182.46751	4.579469	-176.43457	-190.19618	-175.07692	7.9317145	-162.02158	-189.3474	100.0	100.0	2321999	-23.68134	1.0005862	-22.653507	-29.443405	23.661755	0.006986964	16606.8964138031
1549	-181.1148	3.542815	-175.83678	-187.51686	-175.43257	4.3384047	-169.48221	-182.73882	100.0	100.0	2323499	-23.680798	1.0013844	-22.678911	-29.318108	23.661566	0.0068346024	16617.563062667847
1550	-184.61974	5.4717507	-177.93361	-198.96764	-176.66397	3.0694115	-172.59895	-182.0641	100.0	100.0	2324999	-23.680902	1.0031569	-22.671278	-29.486294	23.661495	0.0068675554	16628.2755048275
1551	-180.83487	3.1386843	-176.21068	-187.10583	-176.35043	3.694012	-167.6257	-181.92102	100.0	100.0	2326499	-23.675152	1.0021306	-22.662926	-29.461239	23.655333	0.00691686	16639.170698404312
1552	-183.5564	6.898989	-177.08665	-206.23996	-176.1136	6.3656726	-163.48923	-185.29263	100.0	100.0	2327999	-23.67327	0.9979843	-22.634644	-29.357494	23.653833	0.0068689785	16650.064541339874
1553	-182.00772	3.7392337	-178.18884	-193.19638	-174.99889	4.7575397	-169.16042	-182.58286	100.0	100.0	2329499	-23.679493	1.0033996	-22.683626	-29.44487	23.660057	0.0068047163	16660.74419283867
1554	-179.89561	2.3123019	-176.11317	-183.51122	-176.60136	13.372952	-164.70825	-207.54446	100.0	100.0	2330999	-23.677622	0.99913615	-22.665306	-29.285934	23.658388	0.006888661	16671.77834057808
1555	-183.3557	4.6798067	-177.20943	-194.16385	-175.55276	13.828955	-157.72066	-213.49748	100.0	100.0	2332499	-23.678085	0.9969701	-22.655573	-29.7294	23.65888	0.0069262404	16682.47172474861
1556	-184.08987	6.847457	-174.81935	-203.01074	-172.58292	6.228413	-160.63234	-181.06163	100.0	100.0	2333999	-23.680058	0.9980854	-22.658804	-29.55837	23.660856	0.006839013	16693.17476630211
1557	-183.00902	6.309815	-176.12834	-201.05824	-174.78592	5.901864	-164.06529	-182.67801	100.0	100.0	2335499	-23.67201	0.9974171	-22.660162	-29.271484	23.65238	0.006873629	16704.211725711823
1558	-183.67136	5.256879	-176.98793	-200.06696	-173.5398	7.8284307	-164.71977	-194.95206	100.0	100.0	2336999	-23.676252	0.9984121	-22.650024	-29.491388	23.656792	0.0068314653	16714.96887397766
1559	-181.46802	4.0802817	-176.0954	-191.26402	-175.91904	7.83225	-164.6707	-195.41182	100.0	100.0	2338499	-23.684746	1.0042171	-22.66871	-29.17526	23.66539	0.007089027	16725.631294488907
1560	-181.31503	3.6432874	-177.14359	-191.1535	-173.80151	8.790104	-160.67085	-190.40326	100.0	100.0	2339999	-23.680489	1.0001628	-22.67174	-29.40628	23.66102	0.0068909517	16736.31998205185
1561	-181.46921	3.920205	-174.7641	-190.75397	-179.81905	9.744782	-168.19293	-202.39122	100.0	100.0	2341499	-23.673988	0.9971056	-22.68367	-29.451235	23.65436	0.0069803144	16747.006371736526
1562	-182.69766	2.6391888	-178.33324	-187.44548	-172.30013	6.4439054	-165.2716	-184.55545	100.0	100.0	2342999	-23.67687	1.0000112	-22.648813	-29.35605	23.657228	0.0070255417	16757.725781202316
1563	-180.95633	5.9765186	-175.42831	-199.74635	-173.79973	11.238521	-160.69356	-201.89319	100.0	100.0	2344499	-23.673586	0.99892825	-22.64634	-29.449423	23.653728	0.0069119222	16768.50322985649
1564	-182.36887	6.083862	-175.33443	-198.04834	-180.40594	8.004005	-170.91705	-197.80043	100.0	100.0	2345999	-23.67388	1.0009099	-22.683577	-29.222296	23.654177	0.006861091	16779.369406461716
1565	-182.67235	3.8522651	-177.69212	-189.90105	-179.3516	7.1634827	-168.6734	-195.93925	100.0	100.0	2347499	-23.675013	1.0034965	-22.648579	-29.29252	23.655235	0.0069128643	16790.08570957184
1566	-182.60469	4.4617167	-175.91328	-190.56763	-176.79407	11.450788	-167.05907	-209.16403	100.0	100.0	2348999	-23.67424	1.001465	-22.684608	-29.750141	23.654615	0.006876657	16800.769480466843
1567	-181.95999	3.6780324	-174.06348	-187.08853	-175.11893	5.7459693	-160.75377	-180.3624	100.0	100.0	2350499	-23.672237	0.9978291	-22.677162	-29.435287	23.652536	0.007012076	16811.46109008789
1568	-181.7368	4.1481576	-174.88155	-189.32303	-173.71361	5.018983	-164.94177	-182.30899	100.0	100.0	2351999	-23.670437	0.99819016	-22.694395	-29.436026	23.650623	0.0069843493	16822.318083524704
1569	-181.82191	3.7824962	-176.51135	-189.66522	-169.77907	3.9206367	-161.64247	-175.16353	100.0	100.0	2353499	-23.66932	0.99812585	-22.692081	-29.30748	23.649347	0.0068616536	16833.067195892334
1570	-185.8223	9.308791	-176.64642	-203.70898	-177.23807	8.125714	-161.16121	-187.50198	100.0	100.0	2354999	-23.667654	0.9969255	-22.669119	-29.484041	23.648031	0.006886087	16843.842646360397
1571	-181.50327	3.9751148	-174.96521	-189.4368	-165.59894	7.1598682	-153.1796	-178.8845	100.0	100.0	2356499	-23.672392	0.9978072	-22.708704	-29.231525	23.652224	0.006830955	16854.429117441177
1572	-184.7029	3.503508	-176.77948	-191.25148	-172.8902	3.9752848	-165.59558	-179.53679	100.0	100.0	2357999	-23.673195	1.0067383	-22.688679	-29.193586	23.653475	0.0069442564	16865.13208603859
1573	-180.7072	4.235857	-176.21764	-191.97742	-173.66885	5.7439322	-163.52373	-182.93652	100.0	100.0	2359499	-23.67163	1.0010164	-22.684536	-29.462275	23.651985	0.006916942	16875.838352680206
1574	-183.11258	6.350536	-178.37074	-206.03412	-173.38759	6.7727532	-158.66971	-184.3931	100.0	100.0	2360999	-23.673674	1.0050638	-22.718245	-29.559977	23.653849	0.006890344	16886.6142950058
1575	-183.65031	6.5459175	-175.70897	-202.30118	-174.85458	12.022548	-158.90494	-206.03522	100.0	100.0	2362499	-23.669094	0.9983194	-22.699677	-29.59813	23.649385	0.007055585	16897.388169765472
1576	-182.2837	3.764281	-175.7731	-188.79794	-175.44183	4.8903947	-164.4441	-180.73418	100.0	100.0	2363999	-23.678198	1.0107334	-22.693893	-29.281296	23.658213	0.006980069	16908.03872871399
1577	-181.45708	3.7931223	-175.0945	-190.6108	-175.44148	4.2070575	-169.51437	-183.0133	100.0	100.0	2365499	-23.67262	0.9971165	-22.733845	-29.618958	23.652834	0.00694786	16918.679260492325
1578	-182.83711	5.796425	-176.12355	-195.09848	-173.67664	6.658403	-166.6413	-188.79916	100.0	100.0	2366999	-23.672245	1.0041218	-22.707788	-29.733559	23.65247	0.007019595	16929.360808849335
1579	-183.23512	5.9357247	-172.54913	-193.44597	-173.63235	12.49796	-155.86116	-203.5892	100.0	100.0	2368499	-23.67694	0.99899197	-22.720808	-29.417149	23.65732	0.0069523747	16940.2915892601
