Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	-328.0747	25.88857	-283.05624	-369.6911	-318.6361	40.361534	-257.27463	-378.04013	100.0	100.0	185999	-597.68823	34.922977	-496.75623	-690.9826	597.3581	1.8333237	1226.1996948719025
125	-303.31165	42.72688	-243.25014	-363.1738	-316.98822	40.997456	-210.21478	-360.28793	100.0	100.0	187499	-597.3292	34.977676	-495.8545	-691.6229	597.0086	1.886721	1236.2995562553406
126	-311.79648	35.108833	-245.55437	-368.76056	-332.87897	34.104565	-266.52222	-374.34918	100.0	100.0	188999	-597.4379	35.07308	-495.67386	-692.9465	597.124	1.8681924	1246.501160144806
127	-316.5726	41.67837	-239.54912	-371.66284	-331.4436	43.79678	-237.30247	-374.82596	100.0	100.0	190499	-597.36884	35.3295	-495.5317	-692.27246	597.0438	1.8682312	1256.61963057518
128	-310.2628	29.702263	-251.4696	-359.5247	-339.43042	27.926672	-266.5272	-368.96896	100.0	100.0	191999	-597.0797	35.524513	-494.9423	-691.55585	596.76874	1.801441	1267.028799533844
129	-335.16693	26.0181	-289.86652	-379.99792	-316.91412	39.3059	-240.8205	-369.49826	100.0	100.0	193499	-596.90906	35.626953	-495.4274	-693.4471	596.59656	1.8371325	1277.1044356822968
130	-324.0314	28.761875	-265.30432	-366.455	-321.86407	36.298656	-257.50122	-383.4702	100.0	100.0	194999	-596.7451	35.71499	-494.70892	-692.80927	596.4205	1.819124	1287.2913620471954
131	-311.90555	40.952694	-248.58595	-376.3138	-310.98337	40.25141	-230.288	-374.4729	100.0	100.0	196499	-596.6552	35.85531	-494.79456	-691.9506	596.3387	1.7986321	1297.4168581962585
132	-324.71042	34.054474	-277.57843	-379.58588	-311.90274	42.660313	-224.2754	-370.09113	100.0	100.0	197999	-596.58154	36.110893	-494.05994	-692.84393	596.2745	1.8657486	1307.574406862259
133	-314.52902	37.195953	-243.05942	-377.67776	-312.2781	39.96881	-246.82396	-390.19476	100.0	100.0	199499	-596.6046	36.446598	-493.65305	-694.31464	596.2885	1.776974	1317.808028936386
134	-313.0705	32.145138	-240.14992	-365.03564	-328.17328	32.216328	-261.36032	-374.72495	100.0	100.0	200999	-596.4892	36.64053	-492.54224	-694.775	596.1793	1.9180948	1327.9495961666107
135	-316.28253	30.048698	-269.84686	-372.97458	-319.7807	32.857998	-264.60883	-356.48764	100.0	100.0	202499	-596.34	36.675713	-492.5729	-695.318	596.02655	1.8722315	1338.1797108650208
136	-307.86655	28.557291	-261.51953	-356.8142	-310.77493	57.52677	-196.96346	-379.92776	100.0	100.0	203999	-596.09686	37.04881	-492.06976	-695.8604	595.77924	1.7792562	1348.2111241817474
137	-322.9512	35.94282	-261.23734	-367.49356	-279.99835	36.47783	-194.81612	-330.9567	100.0	100.0	205499	-595.89984	37.31025	-491.41724	-697.0794	595.5778	1.8963174	1358.5225546360016
138	-327.7903	34.60701	-269.6665	-377.1539	-317.48242	32.222233	-271.4501	-371.05472	100.0	100.0	206999	-595.8093	37.38008	-490.93646	-696.9238	595.48065	1.805623	1368.664063692093
139	-297.35336	36.229427	-239.69644	-372.90195	-297.72812	40.713924	-237.62297	-363.64816	100.0	100.0	208499	-595.4758	37.711624	-490.1961	-697.883	595.15063	1.8627979	1378.7551143169403
140	-305.1118	28.373947	-256.46216	-353.82074	-311.59302	17.070017	-295.11682	-348.70273	100.0	100.0	209999	-595.08923	37.929043	-489.22467	-698.1649	594.76447	1.7896256	1389.0180916786194
141	-298.02933	43.338516	-223.4868	-359.14764	-323.80618	31.922983	-257.05048	-359.3793	100.0	100.0	211499	-594.7331	38.133053	-488.75415	-697.35913	594.4176	1.7485373	1399.075899362564
142	-297.47577	47.158955	-213.11107	-355.06104	-304.9081	39.599663	-228.84782	-355.8943	100.0	100.0	212999	-594.3013	38.19692	-488.36273	-699.48505	593.9857	1.8501899	1409.344119310379
143	-311.305	30.95234	-271.51648	-379.2114	-276.24957	40.972977	-188.96951	-342.1081	100.0	100.0	214499	-594.1836	38.400257	-487.34964	-697.278	593.85504	1.7734381	1419.404676914215
144	-309.8502	51.457333	-197.0312	-372.32355	-313.8271	39.498585	-256.2482	-385.76617	100.0	100.0	215999	-593.6591	38.454624	-486.3195	-698.82794	593.3212	1.8486673	1429.7493243217468
145	-284.56305	44.56907	-211.3151	-368.49826	-277.1105	57.95076	-199.84175	-369.07785	100.0	100.0	217499	-593.5487	38.616043	-486.0828	-698.9631	593.202	1.7933649	1439.8047358989716
146	-316.65088	36.200996	-241.96327	-375.0358	-317.51358	42.54984	-238.28462	-369.50052	100.0	100.0	218999	-592.9577	38.929356	-485.90182	-698.8546	592.6189	1.7664278	1450.0227723121643
147	-330.43893	19.028942	-295.40063	-357.3121	-294.92267	53.020794	-171.6184	-360.62625	100.0	100.0	220499	-592.6673	39.094543	-485.43552	-698.7686	592.33966	1.8461035	1460.0608041286469
148	-303.3776	35.236122	-221.54376	-352.78024	-322.45807	38.752216	-236.42705	-372.10632	100.0	100.0	221999	-592.35925	39.118763	-484.47916	-700.25745	592.0394	1.7409297	1470.1059727668762
149	-296.72156	48.937454	-213.25229	-370.37305	-321.91364	44.85187	-250.4514	-378.6561	100.0	100.0	223499	-591.87775	39.391678	-484.09738	-699.01886	591.5577	1.7278893	1480.3937163352966
150	-301.64413	33.604584	-246.33609	-372.7627	-285.99884	44.52692	-196.41168	-336.4536	100.0	100.0	224999	-591.71704	39.493145	-482.96945	-698.64136	591.39624	1.7567483	1490.5031094551086
151	-289.62308	42.32374	-196.6976	-358.88348	-303.34006	24.863434	-253.86029	-326.46753	100.0	100.0	226499	-591.35443	39.741142	-482.84286	-700.4751	591.0323	1.776484	1500.8807802200317
152	-311.26572	38.72059	-237.4536	-376.9695	-300.32782	56.614338	-212.45961	-375.4815	100.0	100.0	227999	-590.86304	39.83489	-482.12314	-699.86835	590.53986	1.7317686	1510.9921860694885
153	-316.89926	32.377254	-260.74512	-372.72067	-332.83002	28.324955	-267.1166	-375.53915	100.0	100.0	229499	-590.4815	39.958313	-481.3129	-699.2908	590.15784	1.6479794	1521.3251464366913
154	-312.73843	39.303722	-246.23647	-373.324	-297.32355	38.94544	-221.69661	-372.9964	100.0	100.0	230999	-590.29504	39.99663	-480.92654	-700.2355	589.95935	1.7951192	1531.4154748916626
155	-299.9101	39.417633	-228.83037	-357.36172	-301.22076	37.85243	-238.47585	-358.16064	100.0	100.0	232499	-589.985	40.07152	-479.98123	-699.82135	589.6572	1.7265869	1541.5283904075623
156	-311.14993	35.981033	-252.54317	-365.1658	-294.8512	42.364044	-199.78372	-346.93332	100.0	100.0	233999	-589.6315	40.273914	-479.6762	-698.85944	589.29565	1.769805	1551.7267570495605
157	-315.9797	31.899149	-268.48557	-363.29727	-301.19272	36.948883	-199.56703	-333.07312	100.0	100.0	235499	-589.4105	40.12331	-478.4868	-700.3624	589.0854	1.7582617	1561.8230979442596
158	-305.19394	49.99026	-208.30879	-376.5595	-323.75684	40.294083	-245.41113	-378.82257	100.0	100.0	236999	-588.8413	40.358105	-478.23187	-700.10297	588.5249	1.7223343	1572.1683897972107
159	-317.94388	39.730515	-241.55913	-381.36884	-298.86392	20.781626	-262.7402	-332.12894	100.0	100.0	238499	-588.67084	40.465115	-477.99152	-699.73865	588.3433	1.7396693	1582.41876912117
160	-311.41367	38.604683	-218.45097	-381.62817	-293.64944	32.396408	-227.57686	-326.29214	100.0	100.0	239999	-588.361	40.500347	-477.63736	-702.38043	588.0441	1.7568895	1592.6883533000946
161	-311.96243	29.573788	-264.06345	-367.70752	-315.25827	33.365	-236.30434	-349.4254	100.0	100.0	241499	-588.15283	40.64	-477.02008	-700.8138	587.8315	1.7149872	1602.747196674347
162	-313.69522	31.427599	-245.51523	-356.31528	-296.40823	30.328611	-261.13626	-359.5898	100.0	100.0	242999	-587.79346	40.856712	-477.26422	-701.76166	587.4768	1.7473669	1613.040442943573
163	-307.61798	37.849762	-226.7097	-361.66238	-301.89474	41.0155	-228.25626	-355.28314	100.0	100.0	244499	-587.80396	40.91102	-476.62308	-701.6529	587.4777	1.664156	1623.11377120018
164	-304.92825	33.93977	-243.51294	-342.58063	-301.63196	33.685772	-265.78632	-372.10962	100.0	100.0	245999	-587.3683	40.933918	-476.75412	-701.5617	587.0418	1.7710875	1633.2890734672546
165	-318.733	36.441536	-236.33543	-366.5093	-305.9488	29.64884	-259.51205	-362.83987	100.0	100.0	247499	-586.8706	40.744705	-475.64688	-701.44025	586.54425	1.7149936	1643.4777812957764
166	-301.4337	48.368458	-218.37596	-375.22662	-287.73828	30.609844	-244.12634	-340.4021	100.0	100.0	248999	-586.4548	41.025433	-475.6599	-701.13696	586.11945	1.6537539	1653.6054103374481
167	-319.90936	41.946556	-210.49228	-376.3456	-323.29147	27.37212	-275.14844	-380.68915	100.0	100.0	250499	-586.34875	41.209045	-476.08682	-699.4401	586.0167	1.7490497	1663.9350814819336
168	-316.56897	38.29982	-238.4238	-385.647	-305.04517	39.239902	-233.9837	-363.3026	100.0	100.0	251999	-585.8244	40.97697	-475.59125	-700.9128	585.48535	1.7044456	1673.9578819274902
169	-307.25784	35.38605	-234.78738	-368.6969	-287.5041	42.577602	-227.92018	-358.80585	100.0	100.0	253499	-585.554	41.163628	-475.58658	-700.51514	585.2221	1.7485085	1684.2828178405762
170	-320.94904	30.248726	-252.23741	-359.7371	-323.7416	43.329674	-251.65205	-373.0501	100.0	100.0	254999	-585.1363	41.27738	-475.5749	-698.9995	584.78204	1.7786415	1694.433658838272
171	-310.06296	37.30829	-238.73991	-368.33203	-305.9609	33.920383	-227.19809	-354.11075	100.0	100.0	256499	-584.6336	41.209503	-475.13077	-697.95996	584.27704	1.7603856	1704.6142535209656
172	-322.91562	23.493872	-280.95898	-356.70294	-328.2726	19.009998	-307.67032	-366.1059	100.0	100.0	257999	-583.9275	41.292168	-474.39832	-698.53577	583.5866	1.8192325	1714.8570284843445
173	-320.05923	34.67918	-256.01028	-370.05942	-326.67743	16.996685	-302.1709	-348.36484	100.0	100.0	259499	-583.6396	41.36341	-474.25385	-698.7875	583.3039	1.7950898	1724.9475371837616
174	-297.76956	31.935293	-258.8077	-365.9257	-293.82275	37.99699	-224.11943	-349.1753	100.0	100.0	260999	-583.3048	41.400955	-473.87228	-698.7172	582.9671	1.7141821	1735.1723244190216
175	-312.58823	48.03588	-203.73004	-376.36218	-290.5309	22.925545	-251.41177	-343.0272	100.0	100.0	262499	-582.87164	41.45455	-473.8668	-698.62726	582.5365	1.7474734	1745.26220536232
176	-312.26785	37.863655	-257.38736	-377.7251	-329.02228	36.484856	-262.9338	-371.33603	100.0	100.0	263999	-582.4847	41.56159	-473.10284	-697.5472	582.1462	1.7961844	1755.5570940971375
177	-315.24066	41.89386	-209.86737	-369.4258	-324.18597	21.609072	-285.46512	-349.51752	100.0	100.0	265499	-582.2344	41.87546	-473.48605	-696.3055	581.88354	1.826853	1765.6531352996826
178	-312.9701	43.08045	-211.88492	-370.21524	-302.28787	42.72477	-212.81607	-351.77463	100.0	100.0	266999	-581.7656	42.037132	-471.50128	-696.0076	581.4201	1.729143	1775.9324960708618
179	-292.65326	44.146572	-202.87122	-353.2757	-307.4015	37.348446	-252.1874	-362.5326	100.0	100.0	268499	-581.2385	41.96643	-471.5248	-696.6864	580.905	1.8244653	1786.0178382396698
180	-298.76898	32.415146	-245.76672	-355.6014	-299.81976	40.83186	-241.80397	-370.5369	100.0	100.0	269999	-580.77484	42.09655	-471.34637	-696.3671	580.4459	1.7203232	1796.1614017486572
181	-301.18964	35.64054	-218.5633	-354.5258	-321.75635	38.411045	-246.758	-363.90604	100.0	100.0	271499	-580.422	42.249275	-470.998	-695.74176	580.08856	1.7138975	1806.3977012634277
182	-313.55994	42.204185	-231.9059	-362.816	-305.39972	34.621502	-242.05843	-346.70554	100.0	100.0	272999	-580.09503	42.33198	-470.90036	-695.6361	579.7594	1.730196	1816.532109260559
183	-309.70273	38.883343	-240.791	-357.99884	-300.48904	40.447414	-218.75946	-356.32507	100.0	100.0	274499	-579.8431	42.369648	-470.24118	-695.89716	579.5069	1.7342125	1826.8661050796509
184	-295.93958	37.637062	-216.59088	-355.35928	-348.7187	15.883453	-323.47186	-369.65344	100.0	100.0	275999	-579.4109	42.447216	-470.12808	-694.83887	579.0849	1.7157848	1837.0205552577972
185	-287.22626	31.845266	-253.73137	-346.05966	-319.40167	42.696663	-228.18425	-372.08838	100.0	100.0	277499	-579.1669	42.50675	-469.36322	-696.3299	578.8369	1.7912838	1847.2263927459717
186	-307.23422	34.713673	-253.24927	-363.5145	-324.5438	26.643204	-277.6825	-372.41003	100.0	100.0	278999	-578.8155	42.536747	-468.90213	-696.54376	578.47	1.7312939	1857.2622330188751
187	-306.3465	33.493603	-263.7907	-361.8042	-300.90137	53.509422	-180.67542	-365.23416	100.0	100.0	280499	-578.3185	42.77902	-468.38818	-694.8427	577.9706	1.7658885	1867.4104962348938
188	-315.7041	45.877926	-192.42944	-368.95026	-311.3058	40.88316	-235.91208	-367.30533	100.0	100.0	281999	-578.0461	42.6831	-468.53427	-695.0049	577.7104	1.7608584	1877.612143754959
189	-297.74365	43.038616	-205.72282	-360.77606	-296.89883	46.459034	-195.0387	-370.91354	100.0	100.0	283499	-577.6406	42.898685	-467.66043	-694.00183	577.29553	1.7314906	1887.737046957016
190	-309.60596	33.416584	-230.0577	-368.3691	-283.02008	50.74905	-191.8205	-359.2951	100.0	100.0	284999	-577.19727	42.635387	-467.16974	-695.3523	576.8536	1.6784343	1897.9805045127869
191	-289.69467	34.28938	-233.35529	-358.77264	-304.3648	36.34976	-253.13304	-350.86865	100.0	100.0	286499	-576.7444	42.96871	-466.24918	-696.0179	576.4115	1.7355379	1908.2304277420044
192	-310.41803	33.147842	-251.56494	-372.60583	-313.04434	38.864334	-232.66118	-364.08884	100.0	100.0	287999	-576.5556	43.07153	-465.25677	-696.4178	576.22107	1.736195	1918.5947325229645
193	-295.16458	43.6885	-219.53691	-371.2771	-317.43152	34.76327	-241.8511	-360.83353	100.0	100.0	289499	-576.0744	43.13427	-464.6014	-697.203	575.73486	1.7585524	1928.6698050498962
194	-318.66766	34.648514	-244.96211	-359.71472	-315.44543	34.938606	-245.56334	-357.04153	100.0	100.0	290999	-576.07416	43.286106	-464.81085	-696.9193	575.7422	1.7420455	1938.8259468078613
195	-306.77646	27.279905	-228.7751	-344.79053	-306.04187	44.232037	-212.34077	-362.53217	100.0	100.0	292499	-575.5602	43.28847	-464.27383	-697.6841	575.22754	1.6858283	1948.940582036972
196	-287.8866	36.809883	-208.84325	-341.3502	-305.27106	52.225033	-188.2189	-361.03622	100.0	100.0	293999	-575.0517	43.526634	-462.90897	-698.3004	574.7048	1.6540755	1959.1350994110107
197	-308.68884	36.711967	-256.46692	-366.87943	-294.25302	34.448147	-234.60695	-343.6529	100.0	100.0	295499	-574.64044	43.41896	-463.43542	-697.7317	574.2867	1.6756289	1969.3553702831268
198	-285.46542	53.314514	-200.1962	-372.45724	-306.0006	46.429317	-201.84734	-370.21072	100.0	100.0	296999	-574.20544	43.39396	-462.8571	-697.3389	573.85394	1.6706557	1979.464194536209
199	-304.47394	38.562992	-248.68872	-359.12997	-322.06396	24.409113	-279.4199	-358.58987	100.0	100.0	298499	-573.7377	43.573376	-461.84006	-698.8074	573.3882	1.6836406	1989.7932541370392
200	-309.56506	29.087103	-264.781	-369.39737	-287.5276	34.586662	-223.0101	-357.40598	100.0	100.0	299999	-573.4279	43.710823	-460.73343	-700.71204	573.0821	1.6852129	1999.9709544181824
201	-280.36557	26.29814	-236.38069	-337.86893	-292.70972	46.323948	-223.36624	-372.14035	100.0	100.0	301499	-572.85864	43.66149	-461.0948	-699.5517	572.4997	1.7333869	2010.298660993576
202	-301.91208	41.19627	-201.76236	-362.35672	-307.86792	30.438314	-271.70624	-353.72873	100.0	100.0	302999	-572.57904	43.53917	-461.07837	-698.73254	572.23303	1.7587401	2020.477813243866
203	-295.03497	49.273666	-214.222	-363.76663	-306.85895	48.50848	-219.30562	-376.2451	100.0	100.0	304499	-572.1333	43.60751	-460.82748	-698.91315	571.7877	1.6715428	2030.735518693924
204	-312.1158	33.504692	-259.47064	-363.02972	-289.24603	33.758186	-235.52881	-355.2488	100.0	100.0	305999	-571.74475	43.43168	-461.10782	-700.1914	571.395	1.7207736	2040.9100844860077
205	-326.493	41.246002	-244.04161	-384.17444	-305.20703	38.776604	-236.02588	-362.82874	100.0	100.0	307499	-571.3106	43.606846	-460.50177	-698.3728	570.9598	1.7084572	2051.0044329166412
206	-302.71094	36.060802	-231.49934	-350.3642	-329.05585	39.721027	-226.78323	-365.32687	100.0	100.0	308999	-571.06866	43.585476	-459.92883	-699.19336	570.71906	1.6665592	2061.419323682785
207	-311.87833	22.944134	-271.19833	-345.59848	-295.2587	48.645176	-213.37036	-366.46924	100.0	100.0	310499	-570.5078	43.67065	-460.06293	-699.2205	570.1661	1.7028059	2071.544834136963
208	-291.8727	47.92442	-177.17583	-371.2594	-306.75446	27.89584	-275.86423	-358.07614	100.0	100.0	311999	-570.3845	43.734737	-458.69632	-699.79767	570.03394	1.7118694	2081.9148030281067
209	-297.4996	38.262455	-224.97844	-356.89316	-305.49567	46.238487	-219.16977	-374.77414	100.0	100.0	313499	-570.0298	43.74504	-459.36966	-701.0474	569.67993	1.7194713	2092.0198550224304
210	-296.04245	37.872433	-214.98643	-351.23367	-308.05356	27.910528	-257.1012	-355.3788	100.0	100.0	314999	-569.5706	43.725346	-458.55347	-702.2271	569.2201	1.7612021	2102.2395401000977
211	-303.78973	44.27546	-225.72751	-365.2572	-306.56754	42.911934	-234.31589	-377.41217	100.0	100.0	316499	-569.0497	43.665142	-459.468	-702.32404	568.68414	1.6957923	2112.3322644233704
212	-301.5042	32.53391	-250.54597	-367.99393	-288.8551	53.464855	-189.36815	-348.24323	100.0	100.0	317999	-568.66974	43.72949	-458.97913	-703.7659	568.3048	1.7572753	2122.566777229309
213	-293.15167	38.62723	-222.6638	-373.4031	-298.99802	41.122276	-241.59554	-362.78687	100.0	100.0	319499	-567.99664	43.585503	-458.6303	-703.9287	567.64825	1.779127	2132.85631275177
214	-291.27533	55.93786	-187.73303	-367.06326	-295.38556	34.36079	-244.47328	-366.55084	100.0	100.0	320999	-567.6959	43.674595	-458.83542	-703.51904	567.34686	1.72864	2142.946588039398
215	-295.3976	42.574177	-211.11606	-363.19644	-306.23468	48.95537	-205.92534	-369.2508	100.0	100.0	322499	-567.5588	43.663578	-459.15738	-703.5368	567.2028	1.6730016	2153.199086666107
216	-300.9151	32.948402	-244.89621	-367.8471	-313.23938	45.502987	-211.78859	-370.45575	100.0	100.0	323999	-566.77606	43.732105	-458.85748	-705.034	566.42065	1.7472208	2163.4132492542267
217	-318.24008	35.032803	-233.48622	-361.89246	-291.23492	56.63793	-183.53069	-367.10898	100.0	100.0	325499	-566.70306	43.784203	-458.81516	-703.66754	566.345	1.7828711	2173.8136913776398
218	-293.78662	39.215603	-226.36775	-365.15207	-294.9777	48.489433	-170.27019	-360.58188	100.0	100.0	326999	-566.30334	43.7646	-458.51303	-703.84155	565.9432	1.7319515	2183.883774995804
219	-312.01492	31.836662	-232.3486	-356.223	-323.45578	28.734184	-274.1564	-360.20456	100.0	100.0	328499	-565.8165	43.774857	-458.43423	-702.6746	565.4465	1.7009625	2194.186024904251
220	-297.67984	30.8321	-261.82443	-360.2668	-320.80246	38.495316	-259.057	-361.674	100.0	100.0	329999	-565.23846	43.69012	-458.44818	-703.17096	564.872	1.7557917	2204.379818916321
221	-300.23077	38.65946	-213.39487	-349.75922	-308.7805	27.10246	-278.09137	-353.97797	100.0	100.0	331499	-564.68036	43.518593	-457.99368	-702.27313	564.3171	1.689237	2214.5488126277924
222	-296.20074	35.62611	-239.67491	-344.15765	-298.42432	42.170525	-223.93808	-377.04605	100.0	100.0	332999	-564.3645	43.519444	-458.38806	-703.2141	563.99585	1.6885501	2224.8371801376343
223	-293.52737	32.88907	-240.41719	-339.81348	-275.89813	43.91166	-209.07808	-359.8879	100.0	100.0	334499	-564.10754	43.352943	-457.94598	-701.11536	563.7465	1.6943632	2235.01039147377
224	-293.70193	38.000538	-220.33539	-353.77017	-313.96732	30.246248	-249.35954	-356.0233	100.0	100.0	335999	-563.6364	43.223568	-458.64142	-701.149	563.2695	1.6401302	2245.263599872589
225	-322.77432	23.587479	-291.70688	-365.07254	-310.37372	34.831787	-241.82112	-341.0207	100.0	100.0	337499	-563.1035	43.02666	-458.47607	-702.9758	562.73395	1.6930202	2255.4487659931183
226	-295.64108	45.243095	-213.11092	-365.1394	-307.4686	46.629078	-200.50261	-355.0457	100.0	100.0	338999	-562.56396	42.741833	-458.00366	-701.39655	562.18823	1.6196198	2265.7655918598175
227	-301.51093	32.329517	-249.05383	-375.32626	-271.76263	47.75292	-217.08759	-354.11435	100.0	100.0	340499	-562.0928	42.806953	-457.41928	-700.69257	561.72375	1.658718	2275.934388399124
228	-290.98044	42.572254	-221.72755	-346.51553	-271.39185	28.81504	-214.95786	-330.57025	100.0	100.0	341999	-561.59955	42.747116	-458.3562	-700.1711	561.2315	1.7023673	2286.0345940589905
229	-293.69394	27.465742	-245.70653	-349.01514	-294.9919	53.732086	-197.00491	-357.99893	100.0	100.0	343499	-561.2919	42.60308	-457.76407	-700.85425	560.93274	1.7119509	2296.2147109508514
230	-297.63934	36.286007	-213.4509	-351.07214	-310.86395	39.980564	-245.15546	-365.18597	100.0	100.0	344999	-560.83124	42.56155	-457.0757	-699.9582	560.481	1.689838	2306.3481130599976
231	-296.92508	48.2862	-204.19492	-375.016	-300.45917	37.784927	-236.51257	-371.47253	100.0	100.0	346499	-560.72144	42.525352	-457.5602	-698.8308	560.3589	1.7003542	2316.695259809494
232	-309.02014	31.550545	-244.26048	-367.82922	-307.556	32.045544	-250.50342	-349.76096	100.0	100.0	347999	-560.096	42.45407	-457.7717	-698.8898	559.7373	1.7098457	2326.834934949875
233	-268.95233	42.85737	-190.85876	-343.78915	-287.99704	29.282648	-234.2066	-339.49426	100.0	100.0	349499	-559.95074	42.387688	-457.2671	-700.1196	559.5811	1.7351055	2337.25598692894
234	-313.38068	34.996243	-233.53487	-374.62265	-282.33484	46.012325	-183.2871	-332.00647	100.0	100.0	350999	-559.3165	42.32511	-457.71573	-697.2161	558.9447	1.7197592	2347.3739058971405
235	-293.99252	52.160503	-202.36324	-380.41052	-306.52594	30.899122	-265.49905	-374.11838	100.0	100.0	352499	-558.9263	42.06895	-457.74988	-694.9152	558.5314	1.6690677	2357.6372594833374
236	-290.3306	23.96541	-256.1149	-344.9264	-295.45703	44.77716	-213.76422	-366.95114	100.0	100.0	353999	-558.3393	41.848614	-457.11633	-695.9077	557.94305	1.6670074	2367.757262468338
237	-280.96936	46.513824	-203.38191	-357.988	-283.81894	33.525627	-200.55711	-334.10123	100.0	100.0	355499	-557.8489	41.821903	-457.55707	-693.2843	557.4451	1.7702223	2377.9270408153534
238	-315.88928	43.678146	-225.48976	-373.77167	-260.74164	44.213608	-175.68002	-326.92847	100.0	100.0	356999	-557.1622	41.524117	-457.51004	-691.48334	556.7568	1.6454859	2388.2746844291687
239	-288.05615	42.53755	-219.37239	-357.58215	-281.89825	42.566616	-192.55135	-336.47394	100.0	100.0	358499	-556.53296	41.575428	-457.05765	-694.17633	556.1349	1.7632029	2398.4115574359894
240	-292.6498	35.567963	-238.79198	-350.1176	-276.26996	41.65475	-207.05151	-337.55557	100.0	100.0	359999	-556.0777	41.433426	-456.6425	-691.9616	555.66785	1.7066816	2408.68217587471
241	-305.50916	30.420149	-257.16248	-361.04126	-274.06616	54.352463	-165.22763	-352.85147	100.0	100.0	361499	-555.4909	41.250862	-456.13528	-690.21234	555.096	1.6918929	2418.8735275268555
242	-278.58176	36.21839	-232.08102	-361.38516	-292.64893	38.297787	-225.3351	-353.1405	100.0	100.0	362999	-555.0268	41.06607	-456.3926	-691.0809	554.634	1.7232273	2429.2353703975677
243	-283.02655	43.640423	-208.10143	-347.47452	-287.3261	20.007591	-259.9069	-316.57944	100.0	100.0	364499	-554.2952	40.84528	-456.62988	-686.8813	553.8926	1.700275	2439.391436815262
