Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	-82.606	36.67669	-22.161263	-172.23299	-64.20465	35.99792	-23.223814	-139.04337	100.0	100.0	628499	103.99887	30.564508	176.57907	-110.40534	-105.24014	10.521978	14013.356522083282
420	-80.5392	41.653896	-25.343302	-154.25232	-82.09741	31.825024	-40.8307	-137.22867	100.0	100.0	629999	104.50378	30.70979	177.59457	-111.53362	-105.76123	10.5342655	14052.854580879211
421	-99.165276	66.97803	-23.439213	-279.3711	-94.53935	55.633278	-38.701	-229.85709	100.0	100.0	631499	105.06633	30.676374	178.39098	-119.15103	-106.34225	10.408777	14084.984472036362
422	-77.77605	41.90522	-27.332378	-171.65056	-119.24994	71.84236	-30.381395	-256.9508	100.0	100.0	632999	105.27666	30.799677	178.12239	-130.88065	-106.510086	10.54568	14124.542351961136
423	-56.203045	18.298817	-22.806063	-91.0254	-76.167625	32.92415	-15.690075	-114.22526	100.0	100.0	634499	105.512184	30.996635	185.75168	-107.10025	-106.774315	10.4821	14202.857706069946
424	-83.86025	50.520447	-25.41316	-235.96443	-81.74495	46.968685	-15.1228285	-165.40923	100.0	100.0	635999	106.22789	31.168707	190.06429	-102.64431	-107.46823	10.490314	14282.950824022293
425	-88.140205	77.28533	-20.826008	-310.3719	-73.118965	45.76797	-24.846817	-197.13733	100.0	100.0	637499	106.16806	31.172253	197.32742	-121.295135	-107.36271	10.693486	14337.119419813156
426	-94.052444	40.166115	-35.874672	-193.71211	-77.89484	34.296993	-33.934425	-162.02957	100.0	100.0	638999	105.92021	31.003717	200.45935	-116.29425	-107.10715	10.199099	14398.79130601883
427	-95.79616	43.409866	-29.034016	-186.60335	-89.00113	42.117985	-15.463161	-149.5258	100.0	100.0	640499	105.88419	31.141665	199.74936	-106.77243	-107.082184	10.307574	14462.789386987686
428	-102.41503	43.37957	-33.049202	-190.60445	-92.124466	78.3333	-28.957077	-271.16544	100.0	100.0	641999	105.90134	31.0988	200.89499	-120.05008	-107.148834	10.462905	14505.754847049713
429	-82.59928	32.030186	-47.108818	-174.54738	-65.16752	37.16908	-23.813374	-135.27144	100.0	100.0	643499	106.19238	31.115305	200.49562	-111.27699	-107.46632	10.735231	14562.293431043625
430	-90.058266	62.599987	-17.51509	-210.21658	-77.30733	54.933445	-23.838785	-201.15016	100.0	100.0	644999	106.670586	30.280712	198.15608	-121.37717	-107.91993	10.354885	14604.279298067093
431	-94.67364	52.62916	-20.131197	-225.91502	-62.12571	38.438473	-18.358082	-151.52708	100.0	100.0	646499	107.05736	29.970083	194.81946	-104.307434	-108.313774	10.066913	14643.604002952576
432	-102.20861	47.052273	-44.427628	-214.74535	-107.19728	48.294643	-35.775043	-199.48108	100.0	100.0	647999	107.16722	29.879892	199.1068	-112.988556	-108.407135	10.305517	14691.249738931656
433	-84.193375	43.00416	-21.347622	-154.07207	-75.10485	28.401993	-34.39093	-134.41798	100.0	100.0	649499	107.370895	29.786558	206.25732	-125.25634	-108.604836	9.860956	14744.001713991165
434	-69.36909	37.11776	-19.224775	-154.55617	-85.08525	28.348217	-41.72232	-123.51895	100.0	100.0	650999	107.60437	29.87689	212.21979	-118.92562	-108.84389	9.884979	14788.859258890152
435	-72.22313	34.515957	-21.048306	-156.27205	-68.06913	33.950066	-31.470026	-133.8592	100.0	100.0	652499	107.64209	29.600342	217.16167	-143.77258	-108.847206	10.192043	14841.39404797554
436	-75.37795	26.297173	-20.203348	-134.5199	-80.744026	35.79164	-42.15223	-149.86453	100.0	100.0	653999	107.58388	29.327343	220.86336	-147.54932	-108.76374	9.840129	14878.61955690384
437	-80.31359	52.603436	-26.96397	-188.28485	-105.55928	69.008705	-45.023853	-267.88904	100.0	100.0	655499	107.0855	29.305649	221.44592	-137.93549	-108.2805	9.982258	14927.729932069778
438	-78.91319	36.99298	-22.730968	-145.09592	-75.37578	31.436073	-17.154924	-126.94592	100.0	100.0	656999	106.54942	28.910597	218.53023	-131.42003	-107.706566	9.8879385	14968.263593912125
439	-94.02996	38.975647	-29.99125	-166.00507	-69.73591	26.004133	-24.2398	-105.91514	100.0	100.0	658499	106.0432	28.456686	211.74753	-124.6487	-107.14716	9.67167	15028.675379991531
440	-90.50771	41.271713	-21.515512	-155.34857	-61.52656	32.986233	-24.134426	-106.40242	100.0	100.0	659999	105.19079	28.22283	206.73543	-140.23738	-106.30159	9.540392	15086.314815044403
441	-88.4639	53.591576	-30.736439	-232.23938	-80.9816	46.650448	-31.03139	-155.97699	100.0	100.0	661499	104.29788	27.826723	199.84248	-134.77556	-105.40342	9.243435	15139.74509382248
442	-76.070465	38.0189	-13.476124	-151.96902	-68.22859	29.412094	-29.966381	-131.02275	100.0	100.0	662999	103.50652	27.599333	199.89375	-149.7127	-104.6236	9.49428	15190.561175107956
443	-79.41844	33.175514	-14.47102	-130.60327	-75.264854	40.81306	-11.590327	-165.19931	100.0	100.0	664499	103.00099	27.191252	200.38397	-124.316765	-104.1339	9.453553	15244.655758857727
444	-78.37477	41.795338	-30.08862	-177.56647	-81.39165	41.056583	-26.401798	-159.94757	100.0	100.0	665999	102.77211	26.745682	195.26566	-122.11162	-103.92748	9.073694	15297.156081914902
445	-89.5489	44.743023	-25.321547	-215.08682	-55.91523	21.79881	-14.802676	-85.95037	100.0	100.0	667499	102.482574	26.663382	198.05402	-123.58272	-103.61688	9.100327	15352.226804971695
446	-102.926834	46.137142	-42.841938	-224.92427	-78.016716	48.540554	-24.689636	-186.61667	100.0	100.0	668999	102.10525	26.434996	195.34985	-141.59659	-103.26512	9.035553	15401.510115146637
447	-95.26778	52.306553	-29.892166	-183.17207	-67.32087	42.98533	-15.839861	-160.47429	100.0	100.0	670499	101.76832	26.426493	196.26147	-143.74734	-102.92686	8.940279	15443.832815885544
448	-67.39217	37.64299	-5.8941693	-127.52728	-90.03095	56.752262	-11.8566	-234.4665	100.0	100.0	671999	101.31257	26.347132	198.97252	-140.64902	-102.41925	9.155445	15495.382968902588
449	-84.71316	57.950314	-11.261683	-263.8673	-93.9702	52.38411	-12.445309	-204.58626	100.0	100.0	673499	100.737724	26.46018	199.50845	-149.67699	-101.84102	9.401328	15536.493396997452
450	-75.479195	28.834566	-31.667248	-137.57127	-94.610886	50.572277	-15.176819	-179.50862	100.0	100.0	674999	100.1851	26.233152	201.72896	-143.98633	-101.28871	9.4748125	15588.074167013168
451	-90.18444	29.074333	-10.254628	-134.14694	-79.39691	57.656334	-13.858983	-238.20372	100.0	100.0	676499	99.56374	25.923634	205.99336	-158.87175	-100.648865	9.073068	15649.118350744247
452	-85.00058	46.17958	-31.271448	-171.71327	-134.80023	75.833435	-43.228836	-269.81696	100.0	100.0	677999	98.89528	25.456375	202.83241	-145.57451	-99.943405	8.859589	15692.808879852295
453	-99.36518	51.113544	-39.393032	-206.57268	-87.865875	50.057827	-20.551111	-173.97278	100.0	100.0	679499	98.03123	25.17271	205.97862	-141.26157	-99.08198	8.940741	15724.687309980392
454	-83.130615	46.91634	-14.327273	-159.42981	-82.15621	50.860413	-9.035055	-183.36052	100.0	100.0	680999	97.34721	25.106615	203.95175	-163.20378	-98.407326	9.315689	15761.104043006897
455	-84.568504	54.383663	-10.609598	-198.98572	-69.13726	23.779032	-37.43005	-108.93362	100.0	100.0	682499	96.449036	24.942387	197.6963	-162.82759	-97.495705	9.267742	15806.630933046341
456	-73.18781	33.325306	-21.293388	-158.02248	-80.641754	28.698044	-33.945072	-134.81195	100.0	100.0	683999	95.65607	24.977863	197.49132	-182.87424	-96.72152	9.05222	15856.989421129227
457	-71.67287	37.094254	-33.44348	-156.18513	-46.22969	16.689041	-17.368826	-73.63267	100.0	100.0	685499	95.07937	24.82194	186.76505	-143.62415	-96.144875	9.167855	15893.803207874298
458	-67.13072	36.18903	-4.838544	-160.35808	-84.31738	59.013214	-9.817989	-201.0114	100.0	100.0	686999	94.38836	24.781958	181.85283	-136.89311	-95.46867	8.740399	15946.803910970688
459	-74.56886	39.740376	-24.768078	-147.15962	-83.44186	42.251614	-29.34437	-172.97284	100.0	100.0	688499	93.99395	24.580353	177.06908	-128.15071	-95.08056	8.60842	15983.00371003151
460	-103.95637	57.32296	-24.282425	-215.37766	-61.449547	30.97105	-20.726389	-126.51952	100.0	100.0	689999	93.646706	24.360996	167.24965	-118.03578	-94.70627	8.5625925	16015.457016944885
461	-85.62347	34.725967	-34.008816	-156.93233	-83.31977	68.83808	-33.555847	-269.69714	100.0	100.0	691499	93.06587	24.17252	164.78221	-125.275475	-94.14818	8.278049	16062.696236133575
462	-73.94974	63.3947	-13.817681	-267.50302	-83.86745	64.38104	-18.550594	-208.9694	100.0	100.0	692999	92.80734	24.453455	163.72113	-124.00113	-93.93429	8.449539	16115.538037061691
463	-65.79232	39.561092	-18.117426	-137.95874	-64.630295	44.20513	-22.419426	-191.86192	100.0	100.0	694499	92.93297	24.353586	163.64494	-109.71306	-94.06444	8.422079	16154.961656808853
464	-75.45816	66.66841	-13.240101	-249.10791	-80.37887	36.843864	-20.696552	-164.85751	100.0	100.0	695999	92.82601	24.693949	163.82823	-123.96889	-93.93266	8.701821	16201.798357963562
465	-81.877426	51.060467	-16.090433	-178.06618	-61.907127	32.13176	-12.655945	-120.65166	100.0	100.0	697499	92.62842	24.942547	164.52934	-126.140366	-93.72579	8.764841	16250.758677959442
466	-95.37276	44.122177	-45.240177	-177.13664	-70.26213	48.0909	-19.771791	-191.60086	100.0	100.0	698999	92.48692	24.870008	163.16154	-111.27693	-93.618805	8.934444	16302.24274301529
467	-86.22045	48.43295	-35.023247	-191.91411	-84.70376	37.07525	-23.594488	-130.36354	100.0	100.0	700499	92.5143	24.947166	164.95132	-139.69334	-93.63969	8.448698	16346.69623875618
468	-90.01492	51.601856	-13.753306	-182.05174	-106.14822	61.556587	-20.811718	-233.19792	100.0	100.0	701999	92.35164	24.731379	170.2533	-124.531075	-93.43939	8.309206	16385.899479150772
469	-74.213104	29.974274	-28.256233	-142.94481	-74.14101	29.894724	-43.204132	-148.32785	100.0	100.0	703499	92.2389	24.54607	166.09975	-130.35341	-93.33563	8.324033	16442.292396068573
470	-82.674545	48.43829	-26.122747	-195.68903	-68.44874	27.907616	-37.34093	-122.0051	100.0	100.0	704999	92.073166	24.635427	156.61201	-129.9519	-93.16743	8.001549	16488.195418834686
471	-110.9435	66.90166	-42.059853	-306.8277	-81.62402	54.623566	-14.672632	-168.518	100.0	100.0	706499	91.87384	24.86512	152.43205	-127.752884	-92.953705	8.241226	16528.712398052216
472	-105.41813	52.841297	-19.737143	-177.51195	-80.26624	50.85546	-13.7448	-190.88841	100.0	100.0	707999	91.37126	24.736067	152.05083	-171.4135	-92.41233	8.222831	16580.59679389
473	-77.04365	43.864536	-16.58045	-154.00569	-98.19045	56.38181	-15.0793085	-193.23032	100.0	100.0	709499	90.9997	24.80456	155.41248	-152.46747	-92.06307	8.298395	16642.38809299469
474	-68.64619	33.83041	-24.018446	-161.14435	-74.02666	34.81508	-21.434496	-140.79097	100.0	100.0	710999	90.56822	24.903812	150.13292	-145.94063	-91.63269	8.28865	16682.0244910717
475	-98.38309	55.25369	-9.95895	-193.70732	-82.61303	47.731667	-17.828047	-188.96	100.0	100.0	712499	90.307274	24.710274	148.92593	-134.39838	-91.368935	8.123239	16725.70788693428
476	-90.41245	44.90896	-25.758938	-183.98537	-104.14821	59.77312	-16.484756	-202.59767	100.0	100.0	713999	89.90205	24.982512	148.88669	-122.768616	-90.977295	8.426499	16771.10594677925
477	-91.266045	54.033875	-11.342413	-235.07031	-88.73659	33.84623	-44.272438	-149.16435	100.0	100.0	715499	89.79895	25.053455	146.72206	-141.31317	-90.90184	8.433778	16820.42655491829
478	-83.89189	39.55494	-33.14183	-210.25766	-59.190052	37.84356	-11.55142	-141.00298	100.0	100.0	716999	89.85322	25.093298	143.81845	-158.54263	-91.020836	8.499603	16866.644906044006
479	-83.560745	50.689	-25.381416	-213.501	-63.31253	24.177235	-20.19402	-107.09677	100.0	100.0	718499	90.44001	24.971895	143.09816	-141.3832	-91.58383	8.398577	16919.807682037354
480	-115.96566	56.275314	-21.758966	-207.33505	-71.678024	30.924765	-16.896841	-123.30193	100.0	100.0	719999	90.68993	24.779446	144.58092	-153.5463	-91.80646	8.440316	16957.69359278679
481	-85.43118	45.456657	-29.060892	-194.56284	-93.5609	81.32969	-11.2465925	-232.71243	100.0	100.0	721499	90.640205	24.7348	142.31747	-171.5558	-91.73852	8.3157835	16997.447420835495
482	-68.95895	39.565804	-18.579432	-166.9678	-71.990234	28.162857	-32.6562	-118.446465	100.0	100.0	722999	90.514046	24.565523	143.72566	-140.13449	-91.610146	8.245615	17061.223875761032
483	-86.28227	57.79008	-19.22111	-200.56825	-73.676155	33.275036	-11.362333	-124.312035	100.0	100.0	724499	90.59091	24.569622	144.17833	-144.97978	-91.70714	8.220803	17113.539117097855
484	-63.68555	34.86411	-10.411421	-131.50345	-66.32704	38.657085	-26.236225	-167.47575	100.0	100.0	725999	90.578	24.497133	143.92441	-156.69453	-91.667274	8.237842	17176.683732032776
485	-78.93861	46.474865	-15.135167	-194.59645	-83.880325	62.437824	-17.145887	-238.40398	100.0	100.0	727499	90.51595	24.467512	145.4774	-148.9515	-91.62041	8.44476	17232.1173620224
486	-81.60918	41.677174	-31.35005	-207.3961	-62.69642	25.438848	-15.229099	-120.14881	100.0	100.0	728999	90.40937	24.463692	144.82878	-127.53115	-91.50779	8.011377	17292.462339162827
487	-69.571304	52.450706	-11.444886	-215.42654	-72.71537	47.08518	-7.0790906	-162.10323	100.0	100.0	730499	90.25932	24.716242	147.17151	-113.20138	-91.37746	8.218314	17365.036458015442
488	-75.66917	44.02298	-33.786846	-222.97636	-81.49874	43.129593	-34.22017	-182.70557	100.0	100.0	731999	90.48106	24.816933	147.41895	-125.25522	-91.63366	8.333474	17429.75160598755
489	-80.50639	43.429176	-29.263165	-195.83589	-65.22084	58.13899	-8.499334	-227.61195	100.0	100.0	733499	90.92214	24.983875	145.96585	-140.79672	-92.06429	8.604595	17492.04709291458
490	-86.51297	34.363213	-35.853004	-167.06978	-74.646805	31.521444	-39.967007	-156.07503	100.0	100.0	734999	91.26586	25.094862	149.06451	-167.3216	-92.439476	8.348665	17530.699616909027
491	-82.27224	41.85909	-28.316181	-157.77812	-74.87959	49.51735	-10.914471	-163.41829	100.0	100.0	736499	91.53896	25.2875	148.9099	-162.3883	-92.696335	8.408186	17577.29550600052
492	-72.78382	33.63178	-31.290194	-160.58734	-70.82982	24.14986	-29.134914	-102.532234	100.0	100.0	737999	91.770805	25.20148	145.54114	-164.80315	-92.914215	8.722443	17629.451952934265
493	-57.712162	45.34315	-4.6571426	-195.2707	-111.77273	80.67233	-11.909297	-303.23804	100.0	100.0	739499	92.00494	25.296667	147.03613	-163.84926	-93.18531	8.625377	17688.47270298004
494	-71.184105	41.054417	-3.4683473	-156.82399	-53.403492	26.455788	-6.171103	-104.63616	100.0	100.0	740999	92.45383	25.243725	147.13249	-150.9743	-93.60938	8.544538	17740.33335709572
495	-84.72909	56.3119	-10.909804	-213.19382	-73.653336	24.719025	-26.072235	-108.66719	100.0	100.0	742499	92.48002	25.359453	147.73782	-155.75941	-93.595856	8.537738	17798.627043008804
496	-83.4061	42.873154	-26.519566	-174.41371	-74.00488	50.31726	-18.352821	-196.70628	100.0	100.0	743999	92.469086	25.160177	147.54666	-138.15274	-93.580574	8.402624	17849.41612792015
497	-99.60007	56.634106	-27.742752	-234.92508	-88.918076	43.481483	-35.37474	-179.75339	100.0	100.0	745499	92.41617	25.23507	149.18729	-162.08162	-93.57966	8.213692	17916.539921998978
498	-87.69289	51.141155	-15.954425	-175.35223	-70.24196	61.976555	-23.747986	-251.83212	100.0	100.0	746999	92.84855	25.588917	150.19797	-153.86328	-94.01683	8.804751	17948.38667178154
499	-75.8166	49.36974	-10.98053	-205.24156	-93.37525	56.30214	-13.628012	-201.25043	100.0	100.0	748499	93.007385	25.76573	152.7146	-163.03403	-94.16155	8.342677	18020.540496826172
500	-81.25454	27.252766	-34.123302	-138.44229	-56.483624	29.895235	-25.429684	-120.060486	100.0	100.0	749999	93.55103	25.650295	153.84639	-135.54175	-94.76033	8.570757	18136.87743282318
