Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
911	-192.65349	5.5741296	-184.50795	-202.29494	-179.85178	10.7290535	-158.47926	-196.81854	100.0	100.0	1366499	-23.785765	0.9278528	-22.658474	-29.42253	23.757421	0.007175181	9382.012025594711
912	-194.67416	4.8263903	-188.46391	-203.75435	-184.98589	3.5294223	-178.92036	-189.77939	100.0	100.0	1367999	-23.79557	0.93343204	-22.677753	-29.327831	23.767843	0.0073633697	9392.355550765991
913	-194.00919	7.528384	-186.62878	-217.1559	-185.8197	6.342953	-177.52763	-197.60655	100.0	100.0	1369499	-23.78337	0.9346498	-22.648201	-29.15441	23.754953	0.007308107	9402.695751905441
914	-195.25533	4.4584665	-187.4953	-204.09882	-190.56956	12.507785	-176.00652	-217.69048	100.0	100.0	1370999	-23.786222	0.9355312	-22.636547	-29.151918	23.758226	0.007288988	9413.13342499733
915	-193.16162	4.999139	-185.14598	-202.16768	-180.83423	7.713435	-172.0809	-198.23595	100.0	100.0	1372499	-23.777338	0.9314926	-22.611776	-29.154766	23.74871	0.0072490755	9423.429114103317
916	-193.63017	3.3302817	-186.39648	-197.9019	-185.3447	9.3082695	-171.83871	-201.01523	100.0	100.0	1373999	-23.783392	0.9329912	-22.626514	-29.12277	23.755482	0.007312045	9433.770267009735
917	-195.3704	3.9350836	-190.00372	-204.68896	-179.72658	9.046053	-158.27452	-190.06403	100.0	100.0	1375499	-23.783188	0.9339002	-22.640493	-29.082724	23.75523	0.0073650563	9444.152573823929
918	-193.89935	3.9055793	-189.24124	-204.92332	-182.3685	5.2249155	-172.25822	-190.89516	100.0	100.0	1376999	-23.787905	0.93653035	-22.613438	-29.055216	23.760202	0.007376109	9454.49113368988
919	-191.10667	3.389827	-185.45879	-197.16339	-187.81117	4.6637897	-181.07207	-194.25484	100.0	100.0	1378499	-23.787348	0.9315931	-22.65685	-29.01497	23.75983	0.007367834	9464.97048830986
920	-191.9382	5.0269837	-185.72862	-204.72849	-187.04683	8.859957	-172.99495	-204.1686	100.0	100.0	1379999	-23.78102	0.93327737	-22.647285	-29.182604	23.753052	0.0072675175	9475.344383716583
921	-193.08525	5.4499393	-184.21123	-201.86388	-182.07814	7.4331055	-170.6948	-191.44995	100.0	100.0	1381499	-23.775042	0.93253154	-22.642069	-29.240274	23.747114	0.0072081797	9485.723690986633
922	-194.61012	5.169505	-186.4247	-204.9695	-189.72531	12.719027	-178.12	-219.94	100.0	100.0	1382999	-23.781614	0.9377106	-22.648882	-29.137356	23.753761	0.007328501	9496.10882973671
923	-193.43913	6.4744477	-183.54955	-207.98546	-183.24759	7.495868	-168.65823	-196.82956	100.0	100.0	1384499	-23.774347	0.93235475	-22.637735	-29.039463	23.746208	0.00727189	9506.443338632584
924	-191.25279	4.258733	-185.89598	-201.22858	-185.12334	8.143021	-170.6251	-198.68404	100.0	100.0	1385999	-23.773443	0.93501776	-22.621958	-28.949852	23.745579	0.0071861185	9516.809186697006
925	-189.07463	2.799832	-183.67444	-193.74075	-184.37634	6.7925444	-171.54066	-197.40627	100.0	100.0	1387499	-23.766525	0.93065035	-22.58973	-29.236904	23.738317	0.007156341	9527.266887426376
926	-191.6361	3.4571524	-186.58148	-197.88129	-186.98523	11.21107	-172.67645	-205.12428	100.0	100.0	1388999	-23.770538	0.9344697	-22.647678	-29.005919	23.742693	0.0072827362	9537.665493488312
927	-193.09625	5.3192396	-183.5595	-201.94931	-181.8661	9.34002	-165.16232	-199.2191	100.0	100.0	1390499	-23.765854	0.9312868	-22.604897	-29.05153	23.737885	0.0071992897	9548.009466409683
928	-192.36981	6.0596337	-185.9002	-206.89566	-182.28793	6.1800895	-174.43034	-197.39456	100.0	100.0	1391999	-23.7632	0.92941266	-22.616394	-29.082888	23.735464	0.007217895	9558.315767526627
929	-193.49295	4.5168977	-187.22511	-204.86768	-187.043	9.784331	-174.23373	-206.86644	100.0	100.0	1393499	-23.77298	0.93247586	-22.617638	-29.168058	23.745531	0.0072826594	9568.735947847366
930	-193.4019	5.03214	-185.49638	-201.4529	-186.13914	6.7847767	-176.11522	-195.35678	100.0	100.0	1394999	-23.763945	0.93213004	-22.59937	-29.2717	23.735928	0.0071118292	9579.089503765106
931	-192.235	5.6013117	-182.09383	-201.93597	-183.63638	6.780838	-174.78992	-193.67616	100.0	100.0	1396499	-23.766134	0.93640506	-22.567001	-29.262266	23.738682	0.007308039	9589.459319353104
932	-195.99141	7.1874685	-186.43971	-210.27737	-184.37398	4.2493887	-177.95265	-192.72214	100.0	100.0	1397999	-23.763613	0.93574333	-22.541897	-29.029652	23.735931	0.007175359	9599.866807222366
933	-191.46996	4.7177606	-183.56744	-202.95555	-181.81201	7.9830046	-166.08382	-193.55414	100.0	100.0	1399499	-23.768183	0.9285453	-22.551949	-29.27216	23.740786	0.007170869	9610.201082706451
934	-196.55846	7.4936213	-186.71974	-212.18634	-178.9625	6.0909753	-169.81442	-188.97145	100.0	100.0	1400999	-23.765387	0.9319558	-22.515224	-29.054665	23.738058	0.0071554375	9620.539577007294
935	-193.92442	6.7692056	-185.7825	-213.31627	-180.52818	5.785654	-172.92625	-192.37242	100.0	100.0	1402499	-23.76059	0.93435943	-22.545233	-29.232817	23.733084	0.007176754	9630.891842603683
936	-193.70166	4.7832265	-185.07552	-201.98302	-181.00885	5.71717	-171.49069	-189.3895	100.0	100.0	1403999	-23.770493	0.9388997	-22.571583	-29.245546	23.743412	0.0071852254	9641.165252447128
937	-193.10867	8.1171875	-182.63278	-216.36546	-183.81999	6.404612	-171.93614	-193.58867	100.0	100.0	1405499	-23.761143	0.9364654	-22.605877	-29.175035	23.73375	0.007143074	9651.520251512527
938	-192.61914	4.330796	-184.14993	-198.35513	-184.29886	16.586817	-160.59749	-223.22937	100.0	100.0	1406999	-23.76025	0.9348734	-22.551376	-29.06018	23.73285	0.0071631647	9661.90692615509
939	-193.19919	6.1754136	-183.80064	-205.6457	-183.13094	7.3570704	-171.98416	-196.0235	100.0	100.0	1408499	-23.75914	0.9370428	-22.551746	-29.491632	23.731796	0.007242114	9672.256710529327
940	-194.00179	5.29256	-187.4948	-206.32239	-184.20798	7.2993546	-177.28766	-203.62793	100.0	100.0	1409999	-23.75593	0.9329708	-22.53238	-29.391294	23.728651	0.007222851	9682.604142427444
941	-192.82442	4.513134	-185.6448	-200.52017	-181.83244	6.373058	-175.15698	-195.90373	100.0	100.0	1411499	-23.758394	0.93037635	-22.568386	-29.237783	23.731571	0.00715719	9692.937765836716
942	-193.50365	7.8481846	-184.12462	-217.86658	-185.45189	13.4846945	-171.80144	-214.18826	100.0	100.0	1412999	-23.752542	0.9331845	-22.54065	-29.152363	23.725416	0.007189119	9703.308124303818
943	-194.13492	5.695778	-187.7986	-206.56262	-183.11827	4.7733827	-176.23761	-190.58083	100.0	100.0	1414499	-23.75466	0.9350835	-22.55358	-29.24253	23.727558	0.0072434503	9713.659899950027
944	-192.27107	4.084945	-186.49179	-200.61371	-182.2647	7.063475	-163.83235	-189.5634	100.0	100.0	1415999	-23.75314	0.9315424	-22.543613	-29.17667	23.725908	0.007284824	9724.045347213745
945	-191.79832	4.3632436	-183.06956	-197.1944	-193.1524	11.910134	-179.85495	-210.39908	100.0	100.0	1417499	-23.749071	0.93606097	-22.5345	-29.038815	23.721817	0.007247443	9734.475512266159
946	-192.75229	7.1690764	-184.00957	-205.88333	-185.53323	4.861016	-178.02011	-196.46591	100.0	100.0	1418999	-23.746468	0.9302	-22.512285	-29.121738	23.71925	0.0072065163	9744.858295202255
947	-193.1205	6.7921934	-185.42624	-211.33635	-183.45035	6.5388136	-171.15878	-193.31548	100.0	100.0	1420499	-23.754622	0.94093645	-22.501726	-29.422256	23.72779	0.007185203	9755.251623392105
948	-194.67516	5.0352716	-183.49884	-206.1939	-184.86743	6.4350257	-176.39096	-200.26407	100.0	100.0	1421999	-23.742903	0.93438625	-22.540302	-29.044188	23.715458	0.007161883	9765.616706371307
949	-192.32349	3.892027	-187.33907	-198.7481	-182.10156	8.905177	-171.37082	-202.3288	100.0	100.0	1423499	-23.74779	0.9345697	-22.56379	-29.242485	23.721033	0.007190253	9775.933402299881
950	-191.36336	3.437731	-185.59956	-196.71306	-187.25443	3.95439	-183.79134	-196.27345	100.0	100.0	1424999	-23.748564	0.9365849	-22.495438	-29.188864	23.722084	0.007232825	9786.346797704697
951	-193.82155	8.600075	-182.54826	-220.33073	-182.14377	7.5094666	-172.48239	-198.99968	100.0	100.0	1426499	-23.74627	0.9337437	-22.54581	-29.382565	23.719881	0.007229302	9796.739555120468
952	-196.71309	6.065401	-186.50018	-208.93504	-180.8792	5.2614326	-171.39505	-191.1026	100.0	100.0	1427999	-23.750467	0.93593633	-22.540773	-29.346636	23.723942	0.0071797296	9807.058019161224
953	-193.18747	3.3369095	-188.35458	-201.30502	-181.48862	7.2669234	-173.22636	-194.88597	100.0	100.0	1429499	-23.746395	0.9343513	-22.619093	-29.232851	23.72002	0.0071394513	9817.397972345352
954	-193.41367	3.517599	-187.45859	-200.55789	-185.03214	6.4628267	-173.5263	-199.4246	100.0	100.0	1430999	-23.741974	0.9337428	-22.60329	-29.090595	23.715206	0.0072428933	9827.725883722305
955	-192.23723	4.3307853	-185.86606	-201.1611	-188.20601	11.061901	-178.89647	-219.10309	100.0	100.0	1432499	-23.739918	0.935401	-22.58172	-29.206306	23.713654	0.0071712635	9838.140720844269
956	-194.31738	5.9363413	-186.28094	-212.55719	-184.1506	4.742299	-177.33557	-192.26733	100.0	100.0	1433999	-23.73992	0.9343807	-22.553106	-29.275377	23.71321	0.0072038267	9848.507049322128
957	-192.2029	4.462204	-185.80542	-202.11702	-184.67899	6.837247	-176.0278	-200.2044	100.0	100.0	1435499	-23.741053	0.9352197	-22.578455	-29.295635	23.71507	0.0072282506	9858.916833162308
958	-192.75273	3.5625625	-185.39182	-197.44223	-185.34425	8.410133	-169.86478	-199.04277	100.0	100.0	1436999	-23.74213	0.9369742	-22.558752	-28.916714	23.71599	0.0072995387	9869.315021514893
959	-192.20946	4.346114	-185.35428	-202.21342	-184.23892	8.746304	-165.1941	-196.05133	100.0	100.0	1438499	-23.74421	0.9303376	-22.565681	-29.470367	23.717894	0.0071741156	9879.688449144363
960	-192.42456	4.342155	-185.9351	-199.12268	-182.27542	4.509006	-176.09464	-192.64746	100.0	100.0	1439999	-23.737658	0.9380776	-22.512865	-29.177868	23.711449	0.0071146744	9890.011641263962
961	-192.0838	3.822459	-187.29301	-200.68323	-184.37091	9.132436	-175.35902	-207.75316	100.0	100.0	1441499	-23.73754	0.9400705	-22.569048	-29.161463	23.711172	0.0071526705	9900.385179281235
962	-193.84799	5.598767	-185.87419	-205.74727	-181.45947	3.923751	-174.0094	-186.29652	100.0	100.0	1442999	-23.737354	0.9400434	-22.569635	-29.151459	23.711506	0.0071374676	9910.663897514343
963	-192.78708	4.961495	-185.99588	-204.33403	-184.15727	12.239095	-167.18825	-212.28575	100.0	100.0	1444499	-23.740156	0.94147456	-22.52624	-29.213638	23.714724	0.007132337	9920.996768712997
964	-195.96202	6.523717	-187.58612	-213.7328	-180.31253	11.754163	-162.9616	-199.6195	100.0	100.0	1445999	-23.737736	0.9424291	-22.524866	-29.099537	23.711998	0.0071754283	9931.382463693619
965	-195.76016	4.6379004	-189.83446	-204.13513	-180.75557	7.6310873	-168.82018	-194.67548	100.0	100.0	1447499	-23.730928	0.9370832	-22.547472	-29.358461	23.704756	0.007184446	9941.674340248108
966	-193.1318	6.1732616	-183.1113	-207.03653	-184.1949	6.532421	-171.03346	-196.67737	100.0	100.0	1448999	-23.728615	0.9392852	-22.560455	-29.204805	23.70215	0.0073175114	9952.0173163414
967	-193.65643	4.718891	-189.65295	-209.49477	-192.65295	11.402165	-174.77571	-218.19395	100.0	100.0	1450499	-23.730839	0.93710345	-22.548843	-29.2005	23.704979	0.007188694	9962.442234992981
968	-191.92853	2.664285	-187.21378	-196.24724	-183.5124	8.549975	-172.80768	-201.41576	100.0	100.0	1451999	-23.735413	0.94054925	-22.602446	-29.151031	23.709482	0.0072625047	9972.795384407043
969	-193.8387	6.9854307	-186.8512	-214.53444	-185.30653	9.733641	-165.47319	-201.05417	100.0	100.0	1453499	-23.730862	0.935199	-22.572376	-28.908598	23.70487	0.0071623777	9983.143849372864
970	-195.59108	7.06073	-186.5053	-212.86198	-185.27448	7.0317345	-174.70859	-198.06718	100.0	100.0	1454999	-23.722258	0.94084233	-22.560741	-29.12022	23.695742	0.0071299844	9993.435106039047
971	-193.61858	7.639965	-184.74715	-213.54868	-183.1138	9.087687	-171.3117	-204.8679	100.0	100.0	1456499	-23.724524	0.9360785	-22.533667	-29.238163	23.697739	0.007252676	10003.79890370369
972	-191.57593	4.3888826	-185.24025	-202.8083	-179.68341	9.202138	-162.77048	-194.99515	100.0	100.0	1457999	-23.720963	0.9423135	-22.566225	-29.537994	23.69492	0.00718951	10014.155438899994
973	-191.94725	2.9450202	-186.05481	-196.11487	-181.2426	6.816217	-163.9621	-189.9051	100.0	100.0	1459499	-23.717716	0.9436172	-22.514824	-29.521273	23.69163	0.00722842	10024.438812971115
974	-192.22073	4.278202	-184.00461	-200.31825	-187.03317	6.333224	-176.94958	-197.044	100.0	100.0	1460999	-23.722082	0.93685687	-22.518017	-29.417446	23.695927	0.007204449	10034.858576059341
975	-193.37968	5.831645	-187.14339	-205.21017	-180.7865	6.651727	-172.34322	-198.07043	100.0	100.0	1462499	-23.72012	0.9436	-22.500751	-29.090818	23.694138	0.007201833	10045.170432329178
976	-194.48618	6.5640144	-185.9199	-215.67076	-182.08047	7.8733478	-171.68983	-199.15549	100.0	100.0	1463999	-23.708996	0.9376716	-22.52208	-29.306187	23.682463	0.007253946	10055.484914541245
977	-194.35799	5.6984878	-184.58662	-203.54918	-187.05759	8.466064	-175.60742	-207.87553	100.0	100.0	1465499	-23.712357	0.9427092	-22.508595	-29.37832	23.68618	0.007135001	10065.899162769318
978	-189.54532	4.4489007	-183.93423	-202.0711	-190.54318	12.716045	-177.5554	-222.213	100.0	100.0	1466999	-23.71546	0.9408668	-22.520098	-29.12514	23.689098	0.007107122	10076.282778978348
979	-192.20897	4.0872493	-185.44713	-202.42944	-182.2643	9.271852	-166.01976	-200.24706	100.0	100.0	1468499	-23.720467	0.94729346	-22.529737	-29.105303	23.69463	0.0073177866	10086.617581367493
980	-192.24599	3.14926	-186.29906	-197.9638	-186.50757	7.414746	-173.84119	-195.60286	100.0	100.0	1469999	-23.717726	0.9389072	-22.545055	-29.212698	23.691875	0.0071620755	10096.989971637726
981	-194.83737	4.238492	-190.19919	-207.24054	-188.31277	7.1101394	-174.73134	-202.18665	100.0	100.0	1471499	-23.716393	0.94250506	-22.54396	-29.170408	23.690672	0.007222631	10107.40676856041
982	-194.61699	6.1821218	-182.77359	-209.73967	-180.83348	11.972904	-151.10889	-194.14986	100.0	100.0	1472999	-23.71082	0.9391969	-22.53537	-28.894634	23.684875	0.0071159727	10117.877291679382
983	-191.16194	5.4044504	-179.86203	-202.1928	-181.51866	10.3918495	-168.6074	-207.38263	100.0	100.0	1474499	-23.712683	0.9450624	-22.491146	-29.250738	23.686985	0.0072029694	10128.226345062256
984	-193.7817	4.972491	-183.4075	-201.6443	-181.79494	6.010836	-168.50247	-188.72824	100.0	100.0	1475999	-23.711227	0.9441201	-22.507343	-29.405544	23.685331	0.0071312077	10138.532588720322
985	-194.30832	4.30638	-186.68439	-202.56328	-179.06677	10.362347	-166.85068	-197.705	100.0	100.0	1477499	-23.705378	0.94264066	-22.516973	-29.38263	23.67926	0.0072306823	10148.836217403412
986	-194.168	3.1202488	-188.30779	-197.99986	-183.35129	6.4939966	-171.00633	-191.21931	100.0	100.0	1478999	-23.70662	0.9447142	-22.565037	-29.226578	23.680826	0.007139879	10159.253069639206
987	-191.04095	4.2857847	-183.12367	-199.50655	-189.37851	6.1859856	-183.13405	-201.95291	100.0	100.0	1480499	-23.702654	0.9423282	-22.556942	-29.190937	23.676342	0.0071460763	10169.685695171356
988	-192.885	4.6367545	-185.37407	-200.70445	-179.96652	5.284265	-167.1133	-188.29759	100.0	100.0	1481999	-23.713543	0.94308835	-22.541023	-29.04098	23.688051	0.007265376	10180.004358768463
989	-191.11357	3.8588657	-183.64952	-198.30553	-184.02197	5.8863096	-175.42159	-194.67316	100.0	100.0	1483499	-23.713497	0.9400424	-22.533535	-29.227139	23.6881	0.0073614474	10190.395854949951
990	-190.65631	4.476941	-184.86232	-202.8568	-182.43062	8.081448	-170.45663	-200.48422	100.0	100.0	1484999	-23.709002	0.94080746	-22.55293	-29.192833	23.683502	0.007130244	10200.691977262497
991	-192.08571	6.159603	-186.00224	-208.45029	-182.17285	10.092408	-169.43422	-200.95926	100.0	100.0	1486499	-23.703634	0.9417793	-22.553696	-29.51553	23.677876	0.007092912	10211.021295785904
992	-195.9027	7.356854	-185.92929	-215.15508	-184.78531	7.484286	-175.9635	-201.14006	100.0	100.0	1487999	-23.698217	0.93921643	-22.519083	-28.891333	23.671852	0.0072040837	10221.412501096725
993	-193.94402	4.5965986	-183.17833	-200.93289	-186.00351	11.517719	-171.42163	-210.9432	100.0	100.0	1489499	-23.695929	0.940324	-22.519299	-29.642052	23.669949	0.0072429557	10231.77891921997
994	-190.94652	3.6839356	-185.52864	-198.45412	-181.16577	5.2385683	-173.97307	-190.36192	100.0	100.0	1490999	-23.705465	0.9444182	-22.569244	-29.249336	23.68018	0.007254191	10242.114243030548
995	-193.58395	5.9025626	-185.26648	-207.57036	-185.02097	7.945757	-171.20149	-198.20087	100.0	100.0	1492499	-23.70123	0.9427465	-22.547092	-29.148521	23.67549	0.0072172713	10252.44185423851
996	-192.49246	4.1966214	-184.11258	-201.73578	-186.30894	5.5574307	-175.50465	-195.71797	100.0	100.0	1493999	-23.703777	0.9441106	-22.53144	-29.243265	23.678164	0.007198282	10262.837873220444
997	-191.50394	5.9283247	-183.89873	-209.45581	-183.61638	6.511462	-170.41917	-193.90843	100.0	100.0	1495499	-23.704462	0.94081354	-22.510689	-29.164267	23.679369	0.00713842	10273.17797279358
998	-189.56961	3.8394532	-185.36925	-198.03992	-191.07272	11.974666	-171.31068	-218.41907	100.0	100.0	1496999	-23.698997	0.94544756	-22.527102	-29.078148	23.673521	0.007382276	10283.643731594086
999	-193.49702	4.966231	-188.38235	-207.39514	-183.48749	9.5014715	-169.4907	-197.6916	100.0	100.0	1498499	-23.69476	0.94609237	-22.554514	-29.486494	23.66888	0.0071243946	10294.07550406456
1000	-191.8932	5.526548	-185.67125	-206.73343	-182.26617	5.57664	-174.88943	-189.67125	100.0	100.0	1499999	-23.697016	0.95111465	-22.544836	-28.983624	23.671404	0.0071090353	10304.370811700821
1001	-191.76997	6.032469	-182.45952	-207.52672	-180.74828	5.640394	-171.95555	-192.48877	100.0	100.0	1501499	-23.6967	0.94755334	-22.56309	-29.325813	23.671072	0.00720832	10314.702635765076
1002	-191.82164	4.4045243	-184.29819	-199.92903	-185.48909	6.736519	-171.43243	-192.82417	100.0	100.0	1502999	-23.694162	0.9466833	-22.523436	-29.554235	23.66869	0.007199889	10325.09296965599
1003	-192.92319	3.6567395	-186.19382	-199.46977	-184.65486	10.497814	-166.49562	-205.1323	100.0	100.0	1504499	-23.698631	0.95149386	-22.565546	-29.044304	23.673141	0.0071276557	10335.453973531723
1004	-192.51266	6.2268696	-182.76797	-209.08423	-180.7974	7.7350044	-171.3842	-198.73753	100.0	100.0	1505999	-23.69267	0.94032216	-22.518452	-29.003838	23.66736	0.007191288	10345.817114830017
1005	-191.7962	6.626099	-182.9251	-211.20798	-179.4538	8.633278	-165.52267	-195.63264	100.0	100.0	1507499	-23.7015	0.94243306	-22.527664	-29.157171	23.676674	0.007123801	10356.141288757324
1006	-193.25813	4.1861258	-187.77913	-200.09293	-186.969	14.22943	-167.76852	-217.34299	100.0	100.0	1508999	-23.699833	0.9470927	-22.525387	-29.110842	23.67487	0.0071597714	10366.56532907486
1007	-194.85312	7.017015	-184.39703	-214.42737	-191.48372	9.411401	-182.26195	-213.23648	100.0	100.0	1510499	-23.689363	0.94321764	-22.554659	-29.049807	23.663933	0.0071812044	10377.068082809448
1008	-194.97745	8.356812	-187.98047	-217.96497	-177.20667	9.818793	-162.75366	-197.52135	100.0	100.0	1511999	-23.696455	0.9463235	-22.536366	-29.151144	23.671438	0.0072062137	10387.434312820435
1009	-192.51498	3.9646518	-187.38861	-200.09982	-182.56577	8.951695	-165.87872	-198.03413	100.0	100.0	1513499	-23.69796	0.9481502	-22.53423	-29.201746	23.673141	0.0072252504	10397.825939416885
1010	-191.36661	3.554311	-186.75124	-200.73004	-185.56076	9.296162	-170.01663	-205.40771	100.0	100.0	1514999	-23.690386	0.94583225	-22.556265	-28.80396	23.665094	0.00714693	10408.22076368332
1011	-192.63515	4.5255156	-186.2736	-202.30281	-187.78166	13.417725	-171.00192	-214.01225	100.0	100.0	1516499	-23.69194	0.9523233	-22.552711	-29.109898	23.666765	0.007186226	10418.633040428162
1012	-190.96202	3.203318	-186.2956	-197.57794	-180.72523	6.9444203	-171.17665	-191.58495	100.0	100.0	1517999	-23.69345	0.9487217	-22.493242	-29.158978	23.668447	0.0071573867	10428.996839046478
1013	-193.96677	2.88694	-189.81886	-197.95947	-180.3157	6.020734	-169.08221	-193.53746	100.0	100.0	1519499	-23.687515	0.946581	-22.536285	-29.329407	23.66243	0.0072262674	10439.312180280685
1014	-191.47504	5.0540967	-184.21935	-206.22165	-184.8602	8.140927	-171.31538	-198.37651	100.0	100.0	1520999	-23.690372	0.94449973	-22.544628	-29.231405	23.665466	0.0071092346	10449.786694526672
1015	-195.18439	5.7636504	-183.3474	-209.23177	-187.65002	7.8183546	-177.03392	-202.64778	100.0	100.0	1522499	-23.687073	0.9436261	-22.527672	-29.298786	23.662119	0.0070608305	10460.14937210083
1016	-192.85187	3.5452135	-186.89314	-201.20845	-182.54199	9.176538	-167.68153	-196.72588	100.0	100.0	1523999	-23.684992	0.9469055	-22.53152	-29.069098	23.660147	0.007133948	10470.537299633026
1017	-192.19835	4.4348235	-184.04895	-199.55287	-186.18257	5.9226913	-177.30823	-201.39061	100.0	100.0	1525499	-23.688791	0.9509422	-22.542002	-29.263897	23.663712	0.0071225744	10480.914509296417
1018	-194.01582	6.6934557	-187.11052	-210.25815	-177.96408	6.287413	-168.99301	-190.27231	100.0	100.0	1526999	-23.68744	0.94566196	-22.529133	-29.08805	23.66225	0.007137219	10491.244695186615
1019	-192.88362	4.448567	-185.5507	-200.13782	-182.7286	8.914353	-170.56755	-195.46588	100.0	100.0	1528499	-23.684908	0.94248366	-22.476175	-29.043896	23.659945	0.0071257115	10501.648125648499
1020	-193.25047	3.7119443	-186.55534	-198.38655	-186.8597	8.598799	-169.28265	-201.7191	100.0	100.0	1529999	-23.68353	0.9460337	-22.511831	-29.091223	23.65831	0.007207578	10512.046967744827
1021	-193.75505	6.2077413	-186.86177	-208.80096	-185.12712	6.6878414	-171.87213	-193.84871	100.0	100.0	1531499	-23.687567	0.94874513	-22.544752	-29.23626	23.662718	0.0071382816	10522.4741024971
1022	-191.93552	3.0746322	-185.24403	-198.85406	-183.01138	12.446205	-159.69003	-200.6917	100.0	100.0	1532999	-23.67731	0.9430052	-22.505539	-29.297327	23.65221	0.0071446737	10532.88390469551
1023	-191.64305	3.2898405	-187.47691	-197.43867	-184.14804	7.9222536	-168.36461	-193.75688	100.0	100.0	1534499	-23.689558	0.94790274	-22.511513	-29.353752	23.664787	0.0071746404	10543.24405002594
1024	-190.18306	5.11778	-183.0563	-203.52695	-183.20483	8.569729	-171.43452	-201.1985	100.0	100.0	1535999	-23.684654	0.94658804	-22.565012	-29.116673	23.659924	0.007160973	10553.640633583069
1025	-192.82677	5.8639727	-184.91405	-206.03983	-184.87753	8.235209	-174.47336	-204.23071	100.0	100.0	1537499	-23.67979	0.9430818	-22.541044	-29.193937	23.654888	0.007165697	10564.02239394188
1026	-193.5578	5.6648264	-184.12184	-204.64633	-185.32117	8.021606	-173.68137	-200.25928	100.0	100.0	1538999	-23.674528	0.941366	-22.515867	-29.410007	23.649263	0.0071500014	10574.404373168945
1027	-195.14108	6.495115	-183.98006	-215.13678	-179.2016	7.549972	-167.80188	-197.42307	100.0	100.0	1540499	-23.680317	0.95034873	-22.537987	-29.15981	23.65531	0.0071297046	10584.726462364197
1028	-192.12656	5.6737423	-183.16629	-202.62321	-182.76443	4.713532	-175.6379	-189.05496	100.0	100.0	1541999	-23.676392	0.95299137	-22.49584	-29.494347	23.651329	0.007173797	10595.064650297165
1029	-191.55559	5.166306	-184.00389	-200.20903	-185.97983	13.738877	-162.53773	-220.224	100.0	100.0	1543499	-23.671543	0.9505369	-22.49644	-29.426647	23.646048	0.0070346426	10605.452368974686
1030	-193.81584	8.046921	-187.16017	-221.77116	-185.22124	6.781441	-172.57944	-198.36102	100.0	100.0	1544999	-23.669703	0.9448185	-22.468456	-29.145708	23.644638	0.007109089	10615.85875916481
1031	-193.62227	5.398201	-187.62799	-206.45386	-181.47493	9.249669	-168.98317	-202.66339	100.0	100.0	1546499	-23.674242	0.9467908	-22.483465	-29.372894	23.649342	0.0071614212	10626.20240354538
1032	-191.78127	3.447126	-185.34856	-197.22234	-184.28795	7.2575483	-176.75562	-201.33505	100.0	100.0	1547999	-23.668148	0.9485396	-22.531265	-29.146084	23.642935	0.0071748	10636.534798383713
1033	-193.53432	8.324837	-184.59532	-217.25089	-185.03427	6.8975577	-172.16618	-194.2424	100.0	100.0	1549499	-23.671127	0.945171	-22.49014	-29.248009	23.645845	0.007088224	10646.978832006454
1034	-194.51286	6.3754935	-185.66464	-213.67557	-179.93483	8.300261	-165.3189	-191.5317	100.0	100.0	1550999	-23.674143	0.9551519	-22.532246	-29.27531	23.649305	0.0071215667	10657.359354019165
1035	-192.29204	5.024217	-184.57448	-202.50809	-178.74905	5.680386	-168.68152	-188.77731	100.0	100.0	1552499	-23.677507	0.94892645	-22.54847	-29.44077	23.652634	0.00720154	10667.689017057419
1036	-191.67514	4.438788	-185.30534	-199.14137	-184.88075	9.805696	-172.49557	-207.85202	100.0	100.0	1553999	-23.668613	0.94981927	-22.52335	-29.10824	23.643469	0.0071104327	10678.093290567398
1037	-191.38832	4.1282234	-183.30109	-201.28351	-182.05612	5.735561	-174.7332	-194.3171	100.0	100.0	1555499	-23.670315	0.9525111	-22.516531	-29.225807	23.645449	0.0071638394	10688.448896884918
1038	-192.52773	4.9044437	-185.84486	-205.63513	-179.83029	9.371018	-167.92912	-192.81241	100.0	100.0	1556999	-23.669085	0.946964	-22.500654	-28.993143	23.644396	0.0070521575	10698.785274744034
1039	-190.52539	4.5874753	-180.9493	-198.65393	-180.45047	10.035524	-160.69278	-196.8572	100.0	100.0	1558499	-23.673576	0.95354736	-22.543234	-29.21675	23.648802	0.007170508	10709.16342830658
1040	-193.9125	6.854309	-184.6993	-214.59772	-183.7362	6.17223	-176.60103	-196.05447	100.0	100.0	1559999	-23.670084	0.9490991	-22.512508	-28.855042	23.645489	0.007124124	10719.543155431747
1041	-191.73322	5.6493835	-185.14247	-205.23996	-184.39592	3.95203	-178.64798	-190.64824	100.0	100.0	1561499	-23.67674	0.9513687	-22.543194	-28.867336	23.65251	0.0071914317	10729.93530344963
1042	-193.07686	6.4147468	-184.08008	-208.38034	-186.53783	7.894945	-175.46524	-201.77403	100.0	100.0	1562999	-23.671637	0.9508166	-22.548307	-29.370996	23.647232	0.007166003	10740.406481742859
