Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
756	-410.48743	13.135061	-381.11755	-432.5737	-408.7192	9.8673725	-400.5783	-434.97766	250.0	250.0	2834999	-31.595232	1.6310084	-29.25185	-40.613247	31.566795	0.011074142	24765.368132829666
757	-415.33218	14.167989	-382.09366	-446.80612	-411.8085	17.21362	-390.46957	-438.96967	250.0	250.0	2838749	-31.596855	1.629258	-29.198002	-40.293625	31.568983	0.011210033	24798.696209192276
758	-404.40118	11.014421	-380.1452	-420.4983	-402.05438	15.512837	-367.59323	-423.85486	250.0	250.0	2842499	-31.599619	1.628259	-29.125004	-40.424175	31.57178	0.011146159	24831.647295951843
759	-415.64053	17.023935	-395.90726	-453.56335	-399.0422	12.697616	-373.7066	-412.07568	250.0	250.0	2846249	-31.599602	1.6223466	-29.198547	-40.482933	31.57225	0.011241972	24864.835446834564
760	-407.95947	12.723544	-386.69025	-434.3806	-398.67767	13.885068	-371.29022	-418.89224	250.0	250.0	2849999	-31.606853	1.62462	-29.239931	-40.734356	31.579525	0.011149847	24897.70743870735
761	-415.6338	17.153067	-383.69876	-457.21588	-415.33896	20.731853	-379.25504	-445.77634	250.0	250.0	2853749	-31.618032	1.6235752	-29.25311	-40.874348	31.591545	0.010905909	24930.795045375824
762	-408.7778	13.725705	-381.56537	-432.90463	-406.1544	12.403211	-383.65524	-423.9942	250.0	250.0	2857499	-31.629147	1.6207137	-29.23289	-40.26006	31.6029	0.0111246295	24963.29448056221
763	-406.04797	12.120434	-390.61185	-436.20663	-409.22388	16.01824	-383.17343	-442.50146	250.0	250.0	2861249	-31.639427	1.6199695	-29.244644	-40.67057	31.613726	0.011040641	24996.742461919785
764	-405.71738	14.545498	-380.7595	-439.24902	-409.34476	24.419884	-376.95013	-464.08817	250.0	250.0	2864999	-31.644224	1.6160061	-29.256847	-40.916874	31.618732	0.010898057	25029.69515156746
765	-407.22867	18.673773	-372.45398	-445.00003	-407.48004	17.792562	-382.58517	-432.4502	250.0	250.0	2868749	-31.6601	1.622852	-29.214764	-40.793564	31.635286	0.010592491	25062.574181079865
766	-413.2008	13.512394	-387.9249	-435.6004	-417.27765	19.702576	-385.5615	-452.9869	250.0	250.0	2872499	-31.662296	1.6214339	-29.175215	-40.647057	31.637321	0.010437055	25095.885768413544
767	-412.4039	16.244068	-383.14365	-446.9697	-416.4794	22.06874	-397.7671	-466.36957	250.0	250.0	2876249	-31.670378	1.626878	-29.20277	-40.736877	31.6456	0.010502289	25128.62066054344
768	-418.1206	22.283659	-381.8674	-470.22314	-408.40567	15.634931	-389.4702	-439.14148	250.0	250.0	2879999	-31.670706	1.6282719	-29.191608	-40.680424	31.64517	0.010443341	25162.004217147827
769	-408.64447	15.727478	-383.46176	-435.6206	-403.61542	15.470421	-382.04593	-431.61942	250.0	250.0	2883749	-31.663845	1.631943	-29.131828	-40.652126	31.637913	0.010837844	25194.99657201767
770	-411.37024	13.637611	-386.9911	-444.42606	-412.66998	15.503708	-391.40787	-445.8915	250.0	250.0	2887499	-31.661795	1.6227174	-29.098557	-40.460983	31.637007	0.010581849	25228.083820819855
771	-411.168	23.472462	-378.41473	-467.25964	-405.56894	17.07519	-387.74298	-450.8136	250.0	250.0	2891249	-31.663872	1.6167626	-29.09919	-40.674812	31.638765	0.010524366	25261.53471493721
772	-399.04474	13.786972	-368.1003	-427.55417	-408.48773	14.641609	-380.2831	-423.06937	250.0	250.0	2894999	-31.669758	1.6214839	-29.069805	-40.36099	31.6454	0.010517094	25294.56304883957
773	-403.3363	10.83713	-386.25955	-418.5986	-410.65448	21.068798	-382.90707	-446.86456	250.0	250.0	2898749	-31.6785	1.6263185	-29.153652	-40.85392	31.654024	0.010565774	25328.13893055916
774	-397.46786	8.4556675	-379.6504	-415.8796	-399.13553	8.342529	-383.4087	-412.2432	250.0	250.0	2902499	-31.66956	1.6207399	-29.148872	-40.685867	31.644651	0.010588586	25361.108561754227
775	-400.42773	13.852182	-370.99933	-430.20197	-401.06113	15.813251	-383.5229	-440.63074	250.0	250.0	2906249	-31.658527	1.6230174	-29.13826	-40.59143	31.633883	0.010658398	25394.15683698654
776	-401.1859	10.821223	-382.4645	-429.1651	-402.18228	14.667027	-370.93658	-432.78552	250.0	250.0	2909999	-31.649431	1.6248502	-29.182178	-40.570145	31.623898	0.0106925545	25427.465183496475
777	-404.5426	10.065232	-380.1742	-421.1823	-410.95135	24.920786	-380.06583	-462.016	250.0	250.0	2913749	-31.646698	1.619401	-29.19013	-40.300518	31.621662	0.010735211	25460.116546154022
778	-408.4419	15.858273	-382.74432	-441.47125	-404.2495	13.3931465	-382.71915	-424.06146	250.0	250.0	2917499	-31.645626	1.6163689	-29.284775	-40.42047	31.620808	0.010405599	25493.43672800064
779	-403.0286	14.417939	-385.37357	-436.21786	-400.85922	15.806345	-372.0918	-424.41077	250.0	250.0	2921249	-31.643858	1.6133116	-29.299458	-40.464188	31.6192	0.010596305	25526.313992023468
780	-404.4842	15.888223	-382.133	-448.76715	-406.57965	11.798273	-391.3332	-430.44528	250.0	250.0	2924999	-31.639366	1.6118773	-29.299614	-40.4566	31.614267	0.010500805	25559.78010225296
781	-400.0343	11.483331	-374.35947	-418.40106	-399.9948	18.174911	-376.58878	-439.91016	250.0	250.0	2928749	-31.63565	1.6029623	-29.302608	-40.531246	31.610308	0.010468828	25592.90043926239
782	-399.25818	18.549114	-382.66864	-462.28577	-395.9278	21.62931	-360.3362	-439.24887	250.0	250.0	2932499	-31.639277	1.6041881	-29.325748	-40.380966	31.614466	0.010183785	25626.1760365963
783	-404.40906	11.387823	-383.7674	-423.16855	-407.55777	13.203719	-389.3503	-432.77887	250.0	250.0	2936249	-31.63663	1.5978252	-29.357006	-40.122562	31.611929	0.01045505	25659.69108223915
784	-410.05292	17.65779	-383.6185	-450.55438	-400.35376	12.292117	-376.50977	-418.67953	250.0	250.0	2939999	-31.64026	1.5998774	-29.347652	-39.98936	31.61579	0.010168417	25692.648490190506
785	-404.14426	13.579899	-380.63962	-428.90573	-404.81522	23.017113	-360.1787	-441.12506	250.0	250.0	2943749	-31.647581	1.607416	-29.366901	-40.35976	31.622938	0.010646149	25725.97039961815
786	-399.0678	16.450964	-370.945	-427.2283	-408.81152	17.747862	-393.442	-454.50858	250.0	250.0	2947499	-31.641302	1.6018251	-29.331459	-40.412796	31.616617	0.010428041	25759.014479875565
787	-405.93533	14.045139	-385.8999	-432.50998	-404.33762	9.426339	-389.14813	-420.07962	250.0	250.0	2951249	-31.640535	1.6006867	-29.25719	-40.82097	31.616121	0.010559443	25792.341073274612
788	-408.3638	20.78674	-376.93384	-454.4621	-407.56107	8.741879	-395.0935	-424.308	250.0	250.0	2954999	-31.63878	1.5995291	-29.342356	-40.6066	31.614447	0.010622783	25825.783418655396
789	-404.74094	20.177465	-365.58594	-430.23932	-413.78964	17.546564	-386.0972	-457.1413	250.0	250.0	2958749	-31.645033	1.601026	-29.314705	-40.374092	31.620916	0.010618341	25858.869996786118
790	-410.66098	14.824659	-390.11206	-440.58633	-401.79138	20.49815	-357.44028	-427.26224	250.0	250.0	2962499	-31.638155	1.6017679	-29.280706	-40.20492	31.614017	0.010832741	25892.019042015076
791	-413.94037	18.725534	-382.62396	-458.16293	-409.53766	20.321075	-382.02582	-444.44604	250.0	250.0	2966249	-31.643728	1.6094011	-29.243202	-40.81593	31.619274	0.010754928	25924.78527712822
792	-417.53757	17.03887	-398.63074	-467.19498	-398.75238	16.091663	-381.22974	-430.19373	250.0	250.0	2969999	-31.646107	1.6114448	-29.25668	-40.80648	31.621788	0.010837028	25957.717131376266
793	-411.65222	19.432135	-390.74158	-471.50613	-411.72037	18.449413	-383.59802	-442.2054	250.0	250.0	2973749	-31.656307	1.6149757	-29.279997	-40.58722	31.632166	0.010773779	25990.854628801346
794	-403.63153	11.648179	-385.45465	-421.0957	-404.02304	16.481777	-383.20023	-437.22897	250.0	250.0	2977499	-31.656076	1.6176039	-29.303955	-40.572212	31.631601	0.010989186	26023.709731817245
795	-404.8166	11.0109415	-384.05978	-432.06116	-406.5688	15.772943	-369.31403	-429.57437	250.0	250.0	2981249	-31.653664	1.6227701	-29.305313	-40.94997	31.628778	0.011159963	26057.287141561508
796	-406.28363	15.347179	-384.0262	-443.0421	-396.19543	23.079222	-353.53104	-436.31876	250.0	250.0	2984999	-31.64307	1.6174935	-29.275646	-40.77952	31.6185	0.010900979	26090.397753715515
797	-405.79987	15.21217	-378.76782	-430.93027	-418.13702	13.9867735	-400.91006	-437.65698	250.0	250.0	2988749	-31.645304	1.6174921	-29.235731	-41.214966	31.62046	0.0108053945	26123.857987880707
798	-415.17728	24.767796	-384.87726	-472.26422	-399.69965	15.299092	-364.77405	-423.69403	250.0	250.0	2992499	-31.653809	1.6173697	-29.277065	-41.03679	31.629778	0.010855315	26156.817319631577
799	-402.52847	13.325703	-386.2333	-435.54874	-401.25995	13.732514	-383.67532	-421.0191	250.0	250.0	2996249	-31.650711	1.6113248	-29.401009	-41.02012	31.626621	0.010714692	26190.14820432663
800	-407.83566	17.683935	-376.667	-433.6744	-412.52896	20.92526	-384.2299	-446.35394	250.0	250.0	2999999	-31.643843	1.6061312	-29.387167	-41.00165	31.619097	0.010914754	26223.312098026276
801	-405.7574	13.318672	-379.3928	-428.89435	-400.46564	10.724619	-382.3454	-416.85583	250.0	250.0	3003749	-31.645609	1.6108416	-29.423847	-40.83078	31.62085	0.010803007	26256.369877576828
802	-405.44427	16.904741	-384.75217	-448.36035	-414.19183	16.567602	-384.51852	-440.11038	250.0	250.0	3007499	-31.646627	1.6103553	-29.35443	-41.175724	31.621794	0.010895222	26289.497965335846
803	-398.43185	12.095355	-378.8348	-429.10074	-397.8917	17.775055	-363.48096	-425.43076	250.0	250.0	3011249	-31.65024	1.6125662	-29.40535	-41.219193	31.625862	0.010758804	26322.148948192596
804	-403.13037	19.069397	-374.73395	-459.87418	-399.87808	13.060919	-376.47998	-419.7913	250.0	250.0	3014999	-31.647762	1.6062988	-29.448444	-40.699635	31.623608	0.010763034	26355.370096206665
805	-413.27197	19.360222	-374.13443	-455.66	-408.22382	19.100307	-380.06232	-437.73877	250.0	250.0	3018749	-31.64927	1.6143748	-29.427464	-40.948296	31.62536	0.01083042	26388.37540602684
806	-403.6571	15.104133	-378.0647	-433.72568	-410.23535	14.5051985	-390.239	-433.13925	250.0	250.0	3022499	-31.639112	1.6170207	-29.4293	-41.45231	31.614395	0.011019185	26421.129903554916
807	-409.01428	10.114437	-391.51218	-425.05496	-409.5156	15.505233	-387.53244	-441.54315	250.0	250.0	3026249	-31.634953	1.6099324	-29.424023	-40.718464	31.610489	0.01090312	26454.041496515274
808	-408.21417	15.662093	-387.13348	-452.4655	-410.89154	12.149059	-393.89075	-433.3935	250.0	250.0	3029999	-31.641745	1.6075746	-29.47398	-40.96756	31.61789	0.010936507	26486.95946955681
809	-399.7215	21.514866	-369.54462	-437.29312	-396.08682	17.762192	-377.94293	-440.3027	250.0	250.0	3033749	-31.639671	1.6134014	-29.382448	-40.99654	31.61608	0.01094901	26519.82054376602
810	-408.8732	12.338395	-382.08997	-432.9876	-417.4311	16.664951	-395.37668	-447.94742	250.0	250.0	3037499	-31.649603	1.6226015	-29.300154	-41.03336	31.626362	0.010960387	26552.959364414215
811	-408.9428	17.38023	-377.2952	-443.53757	-409.6122	29.028881	-375.74203	-462.9355	250.0	250.0	3041249	-31.65361	1.6172243	-29.285032	-40.988586	31.630209	0.010754697	26585.89847922325
812	-415.97916	15.798191	-384.29004	-435.44632	-401.7829	19.134563	-371.9358	-437.1498	250.0	250.0	3044999	-31.65381	1.6158857	-29.301434	-41.011158	31.63045	0.010579217	26618.618310928345
813	-411.9981	16.668596	-373.61807	-446.7156	-398.98505	18.345255	-371.4851	-428.00085	250.0	250.0	3048749	-31.656324	1.6227865	-29.298443	-40.523415	31.632738	0.01089164	26651.113821983337
814	-403.43283	13.996593	-385.95544	-429.33508	-413.7378	16.824596	-368.4905	-432.1194	250.0	250.0	3052499	-31.654022	1.6225748	-29.322788	-40.63347	31.630657	0.010884833	26684.308416604996
815	-402.21957	14.113476	-383.25717	-434.03088	-405.0859	19.981956	-380.472	-445.9895	250.0	250.0	3056249	-31.661379	1.6236413	-29.262833	-40.7859	31.638128	0.010654543	26716.98201608658
816	-408.38232	15.905933	-385.7036	-433.43005	-404.23953	16.366478	-376.14755	-427.1476	250.0	250.0	3059999	-31.663012	1.6202604	-29.291786	-40.67022	31.640152	0.010703631	26749.774385213852
817	-402.52527	10.193981	-383.89676	-425.6854	-407.703	18.754854	-386.26205	-455.95535	250.0	250.0	3063749	-31.666506	1.6173275	-29.331535	-40.679207	31.644157	0.010585991	26782.85644555092
818	-403.5721	22.927237	-363.34763	-462.63882	-398.62238	12.961505	-376.22775	-424.7739	250.0	250.0	3067499	-31.671957	1.6207657	-29.325901	-41.11031	31.649752	0.010693798	26815.940541267395
819	-409.08163	15.124158	-386.45428	-438.04318	-402.4711	20.314484	-382.27216	-458.41324	250.0	250.0	3071249	-31.678623	1.6229581	-29.302666	-40.216724	31.656458	0.010714238	26849.044598579407
820	-407.67712	16.108337	-384.33124	-448.46274	-411.14764	25.896118	-383.67465	-457.43582	250.0	250.0	3074999	-31.680408	1.6237824	-29.333961	-40.833084	31.658983	0.010563334	26882.038947105408
821	-408.12656	14.136504	-387.62842	-446.09583	-400.89142	17.216946	-373.50647	-434.66513	250.0	250.0	3078749	-31.6923	1.6252829	-29.327778	-41.214157	31.670858	0.010709913	26915.195989370346
822	-401.20798	15.476988	-380.6974	-443.5737	-410.6787	18.563385	-383.90143	-441.415	250.0	250.0	3082499	-31.702848	1.6267588	-29.355507	-41.075764	31.6815	0.0106780315	26948.247229099274
823	-414.96698	19.060148	-379.59802	-455.02307	-415.0141	20.416454	-374.24277	-457.73712	250.0	250.0	3086249	-31.702368	1.6271213	-29.342754	-40.777832	31.680977	0.010706563	26981.075963258743
824	-404.1171	10.353789	-380.54285	-419.96243	-394.0523	19.54696	-365.62418	-432.61786	250.0	250.0	3089999	-31.705973	1.6264958	-29.296032	-40.853355	31.685463	0.010720766	27014.14124894142
825	-405.3961	15.086405	-379.17206	-435.73068	-401.50616	20.290112	-373.92133	-428.90497	250.0	250.0	3093749	-31.71929	1.6186646	-29.346203	-40.635853	31.6996	0.010678308	27047.063640594482
826	-398.83838	14.815618	-373.70462	-433.78088	-400.63586	16.967834	-371.6883	-424.46307	250.0	250.0	3097499	-31.723234	1.6130543	-29.368961	-40.338123	31.703917	0.01062037	27080.08046913147
827	-407.6822	16.009384	-383.7371	-447.16412	-395.39032	16.027864	-369.2322	-429.2414	250.0	250.0	3101249	-31.73553	1.6204281	-29.35654	-40.726357	31.716656	0.010663567	27113.03101706505
828	-407.97745	18.77921	-386.46393	-456.1541	-403.55313	21.36468	-373.99536	-430.64224	250.0	250.0	3104999	-31.743122	1.6220275	-29.345222	-40.277397	31.724283	0.010588288	27145.970377922058
829	-404.7088	13.271621	-387.0885	-430.17337	-405.43863	18.788675	-366.5224	-430.54422	250.0	250.0	3108749	-31.746	1.618324	-29.29602	-40.294025	31.727325	0.010717275	27178.519978284836
830	-412.3369	16.675657	-391.4594	-444.42026	-404.53436	17.970482	-371.8642	-436.79794	250.0	250.0	3112499	-31.758326	1.6177146	-29.3239	-40.212555	31.740276	0.010682217	27211.58528971672
831	-407.1899	17.384504	-382.07602	-450.84818	-393.02823	18.909277	-350.96942	-409.76462	250.0	250.0	3116249	-31.768314	1.6165147	-29.144047	-40.129936	31.750496	0.010780875	27244.345365285873
832	-405.54895	8.660329	-389.29138	-424.58163	-404.18268	7.72349	-391.9159	-413.8544	250.0	250.0	3119999	-31.777569	1.6144624	-29.185764	-40.233353	31.759678	0.01062585	27277.397495508194
833	-414.727	17.051435	-391.7684	-448.59955	-403.063	15.659195	-373.7804	-426.98328	250.0	250.0	3123749	-31.785122	1.6202953	-29.160015	-40.543686	31.76743	0.01091041	27310.00009560585
834	-403.19952	23.072018	-369.58078	-440.36676	-417.73355	18.830343	-389.53244	-460.45575	250.0	250.0	3127499	-31.786848	1.6186144	-29.21437	-40.456417	31.76896	0.010708331	27343.085821151733
835	-412.10977	10.589029	-389.81586	-431.54288	-408.28802	20.086487	-382.48758	-456.38565	250.0	250.0	3131249	-31.780457	1.6138483	-29.179024	-40.09818	31.761734	0.010922699	27376.038390636444
836	-406.41263	19.983208	-373.3829	-458.0221	-406.63718	23.874037	-381.062	-462.9198	250.0	250.0	3134999	-31.780802	1.6145678	-29.099337	-40.300644	31.762533	0.010641626	27408.749635457993
837	-419.77148	22.186674	-376.53827	-470.2642	-408.43237	16.06781	-381.56958	-435.7235	250.0	250.0	3138749	-31.786226	1.6215959	-29.170424	-40.449406	31.768091	0.010677087	27441.88100385666
838	-401.95187	19.742563	-373.0324	-453.15604	-405.8088	19.385378	-387.40244	-447.58923	250.0	250.0	3142499	-31.79184	1.6228721	-29.217123	-40.282005	31.773232	0.010680486	27474.433646678925
839	-400.38055	12.232804	-373.69644	-418.44482	-405.82095	15.87075	-385.75146	-425.48666	250.0	250.0	3146249	-31.78818	1.6352056	-29.186548	-40.288822	31.769636	0.01063181	27507.745792627335
840	-406.962	19.997154	-377.67245	-462.81146	-410.94525	20.83469	-374.15543	-436.83325	250.0	250.0	3149999	-31.783913	1.637434	-29.151306	-40.41188	31.764767	0.010457812	27540.97217774391
841	-411.30545	20.41921	-387.41107	-451.91977	-401.74628	8.199198	-383.11584	-413.85776	250.0	250.0	3153749	-31.77656	1.636995	-29.160236	-40.752106	31.757826	0.010526186	27573.82698726654
842	-408.05594	19.707893	-374.83157	-444.79114	-412.95752	21.257822	-387.82706	-466.84515	250.0	250.0	3157499	-31.776686	1.6432642	-29.119	-40.10387	31.758032	0.010562253	27607.171436309814
843	-408.13028	25.426973	-381.03375	-469.33905	-406.77496	18.135168	-383.98178	-441.7578	250.0	250.0	3161249	-31.769653	1.6369592	-29.195929	-40.04003	31.750679	0.01042706	27639.56835913658
844	-404.37698	12.419378	-380.98938	-423.8596	-410.16852	24.088972	-384.85196	-469.80045	250.0	250.0	3164999	-31.775381	1.6443547	-29.140398	-40.279076	31.756002	0.010651454	27672.84507036209
845	-407.7383	10.293515	-390.9323	-427.19815	-402.20218	14.308501	-382.8189	-428.06992	250.0	250.0	3168749	-31.776747	1.6419516	-29.118202	-40.302364	31.757645	0.010722823	27705.90216231346
846	-406.53836	26.863256	-385.93286	-477.39288	-407.45886	18.394499	-380.19244	-439.15408	250.0	250.0	3172499	-31.776379	1.6429217	-16.61184	-40.18125	31.757929	0.0119964415	27738.645812511444
847	-406.16074	18.873938	-376.11496	-446.08948	-404.3573	24.880116	-384.93164	-471.71585	250.0	250.0	3176249	-31.781538	1.6399763	-19.09193	-39.950924	31.763845	0.012565544	27771.80335998535
848	-406.45258	21.145655	-375.28772	-472.66272	-412.51953	26.366535	-379.32306	-477.16754	250.0	250.0	3179999	-31.793901	1.6364791	-25.112106	-49.58879	31.776155	0.013404525	27804.852152585983
849	-416.21698	19.653639	-390.6955	-475.07605	-412.14532	28.641037	-382.4382	-475.3118	250.0	250.0	3183749	-31.821106	1.6323245	-24.473528	-57.057415	31.804354	0.018809728	27838.248543024063
850	-410.58463	10.296566	-397.0049	-433.59354	-408.16693	10.8079405	-392.27573	-423.59982	250.0	250.0	3187499	-31.831137	1.6304852	-17.721622	-45.82975	31.813694	0.018677311	27871.51534628868
851	-405.1921	13.237495	-385.66882	-446.88306	-404.90918	12.899105	-383.01324	-418.89615	250.0	250.0	3191249	-31.832718	1.6258548	-16.133118	-45.409664	31.815788	0.015834922	27904.279062271118
852	-413.71255	15.665263	-393.1285	-444.8757	-403.86807	15.2966385	-374.56418	-420.46774	250.0	250.0	3194999	-31.845686	1.6364549	-26.986809	-45.6825	31.829	0.0146922115	27937.524040460587
853	-415.6235	17.609098	-381.24112	-449.72604	-404.6885	13.017562	-386.9832	-431.0219	250.0	250.0	3198749	-31.847383	1.6332809	-24.363817	-46.379868	31.830797	0.014409755	27970.50225830078
854	-409.5827	15.968596	-379.7565	-442.9587	-407.60187	18.053799	-385.2199	-437.71033	250.0	250.0	3202499	-31.855246	1.6390487	-26.61917	-44.309364	31.838627	0.013997801	28003.711512565613
855	-405.85953	12.700437	-386.88766	-434.11234	-410.39648	14.151875	-386.14398	-434.39273	250.0	250.0	3206249	-31.849466	1.632585	-17.409431	-42.318897	31.83227	0.015189734	28036.45653295517
856	-402.7477	14.608094	-381.65933	-435.5861	-395.28687	15.938904	-372.13147	-427.87088	250.0	250.0	3209999	-31.840248	1.6233048	-18.676445	-44.482906	31.823004	0.014141555	28069.65952539444
857	-407.37158	12.368135	-390.48203	-433.88416	-412.71085	11.192449	-392.95673	-425.40866	250.0	250.0	3213749	-31.84632	1.629929	-23.213911	-46.910202	31.829222	0.013634105	28102.545958518982
858	-405.09415	15.145384	-383.0284	-433.14145	-410.94717	11.328033	-392.33582	-430.495	250.0	250.0	3217499	-31.85015	1.6336902	-27.446304	-48.72276	31.83373	0.01515494	28136.07074022293
859	-406.3114	13.711797	-380.84583	-430.59195	-414.79013	21.416847	-395.5128	-467.54938	250.0	250.0	3221249	-31.852345	1.6311016	-26.872341	-50.67548	31.835207	0.013479046	28169.68314266205
860	-406.05148	17.615725	-386.50278	-448.92328	-405.37076	13.946419	-380.2678	-427.03845	250.0	250.0	3224999	-31.85554	1.629572	-20.816425	-43.97564	31.837605	0.014214812	28202.858325719833
861	-401.09912	11.409893	-385.68893	-432.07666	-403.4753	15.566166	-364.97076	-421.12988	250.0	250.0	3228749	-31.839436	1.6262887	-22.69542	-53.788692	31.821827	0.0139460545	28236.302994966507
862	-413.63968	18.249105	-380.8456	-446.46808	-400.8527	10.504625	-382.0337	-414.80875	250.0	250.0	3232499	-31.845633	1.6258562	-23.182774	-47.796387	31.828192	0.014002301	28269.2965528965
863	-405.76123	20.14021	-368.1631	-442.85452	-411.17358	23.664343	-373.61984	-448.86603	250.0	250.0	3236249	-31.849943	1.6238372	-28.791119	-43.132656	31.833063	0.011066805	28302.81596493721
864	-410.01282	19.028904	-386.44287	-454.92612	-406.63644	17.206455	-371.94107	-429.9238	250.0	250.0	3239999	-31.852211	1.6358113	-25.24097	-51.703186	31.834763	0.012523369	28335.852422475815
865	-406.31012	13.622781	-394.76834	-440.6752	-409.45013	14.606214	-382.8241	-434.53033	250.0	250.0	3243749	-31.858055	1.6412294	-24.518623	-53.385963	31.84206	0.016017552	28369.201715946198
866	-410.6427	22.865582	-378.935	-448.33304	-399.43143	26.419779	-360.51465	-464.5996	250.0	250.0	3247499	-31.87143	1.6329505	-26.737206	-40.765156	31.855824	0.011683606	28402.71362042427
867	-410.797	12.963799	-394.03638	-439.7508	-400.05243	8.902531	-388.66556	-417.5117	250.0	250.0	3251249	-31.876492	1.6290685	-24.422474	-54.349915	31.860785	0.015490141	28436.096161603928
868	-412.01883	16.428345	-388.65878	-450.31387	-403.27267	12.059536	-386.73785	-429.23224	250.0	250.0	3254999	-31.878006	1.6300483	-17.663017	-42.53914	31.862013	0.012606868	28469.614784002304
869	-405.14944	18.958658	-383.60214	-449.58743	-409.2299	15.166696	-385.2817	-436.24435	250.0	250.0	3258749	-31.877707	1.6339556	-26.68895	-42.799294	31.861013	0.011521574	28502.468405008316
870	-411.81277	10.859261	-387.448	-428.46957	-412.18317	14.621778	-386.52582	-435.85214	250.0	250.0	3262499	-31.867363	1.6215272	-17.02998	-48.363842	31.850866	0.015651684	28535.66629076004
871	-400.5422	13.27489	-370.80637	-419.8951	-402.564	9.015304	-387.73022	-418.96118	250.0	250.0	3266249	-31.867311	1.621967	-21.167383	-40.840538	31.849771	0.011538577	28568.6795630455
872	-414.57822	22.472118	-389.9683	-476.92392	-406.22992	14.395822	-391.06342	-436.98633	250.0	250.0	3269999	-31.858658	1.6253836	-26.538557	-48.623768	31.840654	0.013469265	28601.72904777527
873	-409.9586	18.286196	-387.21954	-449.84033	-414.78107	20.076649	-382.3857	-452.87073	250.0	250.0	3273749	-31.862928	1.6403149	-24.232265	-44.50873	31.844795	0.012149057	28635.191146612167
874	-410.04617	21.612967	-385.49066	-470.01868	-408.37585	11.426728	-395.38693	-432.24936	250.0	250.0	3277499	-31.861906	1.6331358	-22.572634	-47.71051	31.844866	0.013394617	28668.161454916
875	-406.6063	14.563338	-379.92444	-441.0727	-407.1848	11.613208	-388.80743	-426.55725	250.0	250.0	3281249	-31.878157	1.6356004	-27.084595	-43.993423	31.86136	0.011964055	28701.310063123703
876	-411.4664	12.854376	-389.8931	-435.75906	-398.20056	13.835206	-375.31067	-418.90298	250.0	250.0	3284999	-31.881283	1.6237174	-25.421808	-46.633713	31.864819	0.012678981	28734.623399972916
877	-406.8926	18.218544	-381.0079	-457.36838	-408.78705	18.857159	-375.2571	-443.2671	250.0	250.0	3288749	-31.893066	1.634055	-25.92047	-40.50799	31.876442	0.012916507	28767.351068496704
878	-408.5904	16.66233	-390.72977	-451.89667	-409.96255	16.876926	-393.61465	-453.2466	250.0	250.0	3292499	-31.884062	1.6245806	-25.552082	-43.071518	31.866901	0.011870233	28800.506756544113
879	-409.1988	16.189186	-387.05896	-440.9262	-404.77988	15.366698	-376.5273	-428.17957	250.0	250.0	3296249	-31.88695	1.6348624	-26.946465	-42.3716	31.870113	0.011835732	28833.610770702362
880	-405.3268	11.145718	-385.2615	-421.84454	-395.2178	15.650909	-374.18808	-433.71255	250.0	250.0	3299999	-31.885471	1.6401054	-29.072323	-48.482742	31.8679	0.012311795	28866.745933294296
881	-412.71463	17.307499	-386.97028	-463.07312	-406.51566	16.444582	-383.6747	-433.52853	250.0	250.0	3303749	-31.879675	1.6469458	-29.06829	-46.574223	31.861805	0.013415668	28900.005959033966
882	-400.66696	18.654476	-371.02573	-448.8441	-408.29214	12.38751	-388.57425	-429.05215	250.0	250.0	3307499	-31.885763	1.6533859	-29.071918	-51.024837	31.868242	0.0123457415	28932.97035551071
883	-399.066	21.462921	-367.00894	-460.5822	-401.46014	20.183268	-356.25497	-438.32068	250.0	250.0	3311249	-31.876871	1.6486833	-29.09822	-49.60125	31.859028	0.0122379195	28966.731076717377
884	-410.5204	16.201393	-387.9903	-447.74036	-407.14392	18.195305	-385.0447	-454.1161	250.0	250.0	3314999	-31.87918	1.6540389	-29.123728	-46.394432	31.861546	0.012227717	28999.847888469696
885	-404.9961	17.258257	-379.8801	-444.27704	-418.4633	21.08753	-394.15857	-474.86734	250.0	250.0	3318749	-31.877672	1.6506665	-24.557835	-42.98056	31.859863	0.011883027	29033.55548930168
886	-415.96933	14.010624	-389.94617	-436.38037	-415.25342	15.833585	-391.12805	-441.49008	250.0	250.0	3322499	-31.870373	1.657402	-22.584295	-45.42466	31.852428	0.013728096	29067.27564239502
887	-399.50034	9.969222	-378.8376	-417.804	-410.04922	20.180399	-378.0017	-452.20197	250.0	250.0	3326249	-31.869469	1.6501654	-22.071255	-43.288006	31.851543	0.011922231	29100.46801662445
888	-406.2064	11.277627	-388.13434	-437.58505	-403.91095	18.287441	-384.35513	-442.7682	250.0	250.0	3329999	-31.869776	1.6456156	-26.235973	-46.626297	31.851543	0.012509971	29133.773245811462
889	-405.73355	17.01588	-377.9605	-440.37378	-408.5465	23.207273	-373.32593	-447.7684	250.0	250.0	3333749	-31.86281	1.641425	-28.788548	-48.903545	31.844446	0.013073287	29166.879717826843
