Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
999	-1.2180492	49.22142	91.981316	-65.30788	8.31774	138.22461	421.96387	-57.441513	100.0	100.0	1498499	11.439575	8.394891	23.383797	-40.43025	-11.702755	5.3214545	9829.485154151917
1000	-10.511251	54.28293	158.52214	-60.604496	-34.19922	17.130907	-5.2288766	-56.622463	100.0	100.0	1499999	11.471029	8.345334	23.486397	-59.978355	-11.730698	5.2181225	9839.365097761154
1001	-31.370216	28.957283	61.755005	-72.32917	-35.062294	13.265859	-20.18264	-61.4493	100.0	100.0	1501499	11.506377	8.303063	27.186153	-134.10208	-11.766104	5.4411426	9849.256548404694
1002	-9.158259	37.34414	99.49296	-52.065517	48.244007	248.47928	793.4491	-44.54305	100.0	100.0	1502999	11.499435	8.324454	23.36363	-36.564163	-11.760706	5.288295	9859.180530071259
1003	-8.697796	40.97469	79.088875	-53.24943	25.477919	177.9776	558.1443	-54.43665	100.0	100.0	1504499	11.532376	8.311978	23.503569	-34.107426	-11.790029	5.3501453	9869.121049165726
1004	-18.284098	22.736488	29.572565	-46.176163	-44.70455	13.080125	-24.439915	-66.93502	100.0	100.0	1505999	11.501272	8.326116	23.458218	-34.797268	-11.765444	5.2235184	9879.04367351532
1005	-23.012573	38.88489	58.445568	-81.86899	-28.83195	39.774895	81.20495	-77.9898	100.0	100.0	1507499	11.504911	8.309581	23.488714	-33.01794	-11.764149	5.147375	9888.96393752098
1006	-22.956964	23.575726	18.526272	-58.310387	85.70052	247.52502	634.84216	-77.935555	100.0	100.0	1508999	11.528561	8.311846	23.396599	-35.76941	-11.785834	5.272096	9898.874694108963
1007	-21.340672	28.372526	32.9686	-52.688038	25.53445	207.50148	647.54987	-55.030006	100.0	100.0	1510499	11.553463	8.322849	23.421097	-36.58566	-11.814526	5.389161	9908.810158491135
1008	-4.300019	51.601345	119.263916	-61.298645	-28.127094	14.755417	-10.934355	-63.658947	100.0	100.0	1511999	11.470952	8.388801	23.263222	-40.838684	-11.731692	5.194901	9918.647877454758
1009	-9.3331995	45.903973	94.91208	-60.07628	-29.981152	7.8208528	-17.029308	-46.342854	100.0	100.0	1513499	11.480936	8.364789	23.40966	-113.61858	-11.742552	5.2392077	9928.575806617737
1010	-32.22416	42.387115	57.7128	-146.68819	-27.12698	36.953423	75.0269	-75.9955	100.0	100.0	1514999	11.503299	8.316426	23.535744	-33.24414	-11.761334	5.2113094	9938.491824865341
1011	-34.358047	28.465033	45.4579	-81.4575	-31.72189	7.899264	-20.555191	-45.352726	100.0	100.0	1516499	11.475569	8.341479	23.673176	-33.82616	-11.731442	5.26874	9948.365403413773
1012	-8.969263	41.01814	106.02168	-53.476566	56.05066	247.20879	789.0818	-57.09056	100.0	100.0	1517999	11.515849	8.332535	23.45096	-35.14643	-11.776388	5.2884154	9958.199650764465
1013	-28.581738	26.37784	27.557188	-86.39759	-24.021034	26.328182	49.48882	-49.721596	100.0	100.0	1519499	11.518998	8.330828	23.407658	-35.853367	-11.777961	5.312909	9968.106088161469
1014	-16.439701	34.04275	76.72441	-59.71311	-22.531252	11.524099	1.8329035	-36.738663	100.0	100.0	1520999	11.52673	8.342297	23.762932	-46.4842	-11.784932	5.241511	9978.027240991592
1015	-11.145017	38.55018	89.13703	-48.888275	-34.913044	7.7023263	-24.358973	-52.112083	100.0	100.0	1522499	11.496914	8.358598	23.724308	-34.700844	-11.767276	5.2394233	9987.854868650436
1016	-13.8901615	36.6698	72.75244	-52.684067	53.54609	263.86896	844.81067	-48.638493	100.0	100.0	1523999	11.568632	8.308454	23.357975	-35.587906	-11.8312235	5.3015327	9997.736667394638
1017	-27.22712	28.105223	56.705036	-81.169395	-28.954126	16.394108	-3.5122597	-67.51777	100.0	100.0	1525499	11.605344	8.321103	22.997894	-43.9169	-11.870526	5.325447	10007.582414865494
1018	-44.24899	38.176174	17.63902	-169.20232	-39.2699	11.432446	-23.22568	-62.17941	100.0	100.0	1526999	11.607055	8.289901	23.21834	-35.423927	-11.871852	5.199722	10017.472607851028
1019	0.28534204	49.681816	101.35497	-50.236374	-45.032433	11.108152	-30.512434	-69.987175	100.0	100.0	1528499	11.538416	8.3886795	23.060722	-35.537415	-11.803101	5.290128	10027.323828935623
1020	-8.3013525	42.440056	89.81991	-51.20404	-34.970913	16.974243	-7.3600307	-68.38616	100.0	100.0	1529999	11.600089	8.322195	22.919361	-59.54014	-11.865465	5.2489944	10037.211297750473
1021	-10.53559	38.666676	69.75405	-64.01288	-47.213257	15.310284	-19.661879	-70.24921	100.0	100.0	1531499	11.597886	8.310645	23.334726	-33.868706	-11.867341	5.261255	10047.096688747406
1022	-8.834621	67.318924	178.80879	-72.8413	-42.177467	18.12584	-9.812968	-67.464005	100.0	100.0	1532999	11.613768	8.285976	22.943796	-36.590683	-11.875495	5.2095747	10057.003702640533
1023	-10.737664	58.03705	152.77765	-79.2907	58.196064	244.4427	789.3161	-44.387	100.0	100.0	1534499	11.6067505	8.318628	24.085052	-34.11787	-11.86857	5.3231144	10066.886946678162
1024	-26.587818	25.14925	38.887115	-69.54019	-33.313538	9.524644	-17.276682	-45.66699	100.0	100.0	1535999	11.616506	8.32598	22.657663	-36.822952	-11.879358	5.26439	10076.834284305573
1025	-21.2508	33.587543	66.21009	-66.62279	-36.44945	13.87117	-14.180897	-67.00076	100.0	100.0	1537499	11.646024	8.310327	22.99349	-49.113834	-11.905456	5.3963714	10086.808157205582
1026	-3.0057685	39.391182	115.5027	-41.321842	-23.865225	33.043785	61.382874	-49.046314	100.0	100.0	1538999	11.628583	8.33026	23.27979	-77.956116	-11.890804	5.3161125	10096.656185388565
1027	-19.787432	41.47648	64.69125	-85.5238	-33.878265	10.507523	-19.753967	-52.408417	100.0	100.0	1540499	11.63131	8.352888	23.55303	-61.69033	-11.883388	5.3184743	10106.504832744598
1028	-18.584078	41.603817	103.24559	-52.689705	-33.155746	14.63073	-0.16085725	-60.28326	100.0	100.0	1541999	11.637012	8.328793	23.591066	-39.282127	-11.893002	5.2657785	10116.388135194778
1029	-14.368685	33.165337	69.82741	-55.678738	-35.426212	11.043961	-17.657324	-52.0471	100.0	100.0	1543499	11.654678	8.339175	23.174305	-80.56433	-11.911029	5.296743	10126.310637712479
1030	-27.418285	33.544376	41.1	-83.87413	-34.732403	17.141188	-11.639813	-78.10799	100.0	100.0	1544999	11.649281	8.298582	23.163605	-69.86139	-11.9079275	5.2026978	10136.140529632568
1031	-32.05101	30.752258	45.067337	-70.10134	36.68878	216.46101	684.48914	-65.32726	100.0	100.0	1546499	11.658716	8.314374	23.098988	-75.43566	-11.917685	5.362821	10146.022574424744
1032	-26.739803	26.484295	28.320833	-77.39691	-31.999395	16.9811	-6.82656	-60.050793	100.0	100.0	1547999	11.660397	8.348365	22.893118	-48.16198	-11.9235525	5.3552175	10155.92725110054
1033	-24.183012	40.484074	88.53666	-68.838455	-30.707438	8.477148	-18.902239	-41.144405	100.0	100.0	1549499	11.656031	8.359973	23.029348	-43.43469	-11.925616	5.2198863	10165.797073602676
1034	-37.074253	21.657557	12.480335	-87.24464	-41.05269	19.199528	-27.02001	-83.36213	100.0	100.0	1550999	11.639756	8.357511	23.599697	-151.8554	-11.900561	5.316623	10175.660710811615
1035	-22.64778	33.48924	51.825855	-79.39128	-24.446613	21.981749	32.66568	-46.21468	100.0	100.0	1552499	11.697224	8.290485	23.084929	-47.42581	-11.962533	5.314664	10185.608421087265
1036	-22.389269	24.933798	22.918316	-69.06097	50.0028	251.98311	805.06494	-53.960567	100.0	100.0	1553999	11.714481	8.310351	23.181908	-55.51198	-11.9750185	5.2924967	10195.47214126587
1037	-31.150213	20.897444	25.05007	-81.23278	-24.132656	38.960438	69.24305	-67.1007	100.0	100.0	1555499	11.66685	8.352163	23.58976	-68.62786	-11.926597	5.300741	10205.391650676727
1038	-11.928697	34.905216	59.1861	-61.370796	-30.496555	13.127718	-11.33673	-54.406876	100.0	100.0	1556999	11.665943	8.376821	23.194597	-38.70684	-11.929687	5.3647733	10215.294688224792
1039	-23.354105	27.731667	61.58836	-61.89699	45.598305	242.56537	770.95404	-75.26898	100.0	100.0	1558499	11.716933	8.320716	23.283783	-97.0542	-11.975956	5.367376	10225.180314540863
1040	-24.2403	22.788355	37.79262	-49.02662	41.967926	231.30598	734.4088	-55.921936	100.0	100.0	1559999	11.709547	8.339857	23.679718	-54.54519	-11.970806	5.3176365	10235.046282529831
1041	-14.0807495	38.16783	78.062645	-58.29631	-23.867893	14.430097	8.0508585	-47.467285	100.0	100.0	1561499	11.683599	8.3304	24.05813	-53.71682	-11.944129	5.235066	10244.918452501297
1042	-38.437614	14.098828	-12.672307	-64.77069	-35.385536	15.746376	-12.663715	-62.415142	100.0	100.0	1562999	11.691695	8.347842	23.826214	-41.0588	-11.953214	5.331569	10254.815237522125
1043	-13.424799	43.587166	105.50002	-54.243954	-31.85522	11.5162525	-18.076502	-55.49404	100.0	100.0	1564499	11.698185	8.350453	23.950136	-41.08355	-11.967477	5.3119607	10264.70612192154
1044	-21.38954	32.212505	41.331993	-69.647385	-24.8445	20.193207	22.428802	-56.30249	100.0	100.0	1565999	11.713944	8.318188	24.09871	-58.37458	-11.982579	5.2797537	10274.635363578796
1045	-11.4466715	87.78166	301.26575	-72.92956	-30.930826	22.044712	10.373846	-79.685745	100.0	100.0	1567499	11.745679	8.326334	23.644487	-46.537346	-12.005691	5.3274274	10284.576588392258
1046	-34.205063	34.689247	33.054764	-87.33554	-44.07038	16.474487	-27.48671	-79.42812	100.0	100.0	1568999	11.726485	8.381686	24.30661	-52.18149	-11.992505	5.3728185	10294.569642782211
1047	-44.239025	18.544907	-16.224615	-88.65048	-26.760645	13.259778	-0.74853307	-51.329964	100.0	100.0	1570499	11.7494545	8.351376	24.536057	-37.431793	-12.018517	5.302536	10304.512805223465
1048	-8.862553	47.67272	75.42214	-92.788025	-38.02389	22.061102	20.723246	-66.35749	100.0	100.0	1571999	11.763088	8.386136	24.445316	-44.42961	-12.030791	5.344237	10314.440719604492
1049	-31.946388	34.401417	39.086483	-88.256134	25.756216	205.75352	639.47614	-88.127106	100.0	100.0	1573499	11.771665	8.397633	25.208944	-97.61663	-12.034088	5.3320885	10324.349637269974
1050	-22.851587	41.12072	50.04425	-136.58707	-27.695429	25.852936	13.120991	-88.9172	100.0	100.0	1574999	11.760219	8.37622	23.890614	-34.56302	-12.023558	5.3063307	10334.304088115692
1051	0.21675365	65.46614	194.43488	-63.204643	-2.2880845	78.94771	204.09413	-85.805176	100.0	100.0	1576499	11.83614	8.326685	24.078793	-54.54196	-12.103069	5.2749295	10344.187130451202
1052	-3.2275858	57.131233	133.19966	-72.585495	2.352038	72.18065	195.811	-48.84881	100.0	100.0	1577999	11.841763	8.318015	24.601118	-66.86447	-12.102419	5.311291	10354.078460931778
1053	-18.540606	48.248795	76.5388	-82.521545	-36.77497	20.161495	1.3964874	-60.47933	100.0	100.0	1579499	11.762129	8.42188	23.918226	-38.84249	-12.02343	5.2824883	10363.987290620804
1054	-1.8068517	68.3506	191.58162	-66.28947	-35.224957	16.79163	-9.210085	-62.079075	100.0	100.0	1580999	11.807281	8.387276	24.309662	-53.625835	-12.072786	5.370098	10373.880725860596
1055	-19.329102	60.951027	117.49602	-113.65561	39.94245	235.04776	743.9409	-72.06956	100.0	100.0	1582499	11.821345	8.367559	24.454727	-34.65352	-12.07878	5.3398294	10383.8519384861
1056	-10.926718	36.36541	97.34032	-38.76632	-33.279816	24.351696	29.739819	-63.943195	100.0	100.0	1583999	11.837846	8.380751	24.244875	-69.45527	-12.097534	5.3829484	10393.685511350632
1057	-23.758514	39.177994	67.10391	-63.049564	39.79185	252.93034	796.4591	-90.73936	100.0	100.0	1585499	11.859801	8.36121	24.159943	-42.204338	-12.120466	5.3937106	10403.571743249893
1058	-16.915148	43.08711	91.69041	-59.19282	-38.292503	14.544683	-18.224918	-61.323772	100.0	100.0	1586999	11.87335	8.362036	23.994757	-46.28327	-12.135892	5.353778	10413.467222452164
1059	-23.94109	33.10652	61.336346	-62.092133	54.911278	276.74588	884.9096	-53.713665	100.0	100.0	1588499	11.890892	8.332357	24.414385	-71.31424	-12.157187	5.364213	10423.443310022354
1060	-19.191336	50.489243	115.826706	-69.201485	-39.87831	9.6096	-24.405088	-54.315002	100.0	100.0	1589999	11.926852	8.315107	24.427631	-58.91545	-12.199521	5.324119	10433.390134096146
1061	-28.965492	24.25614	19.268284	-62.61293	-36.227615	14.745561	-20.447514	-69.18872	100.0	100.0	1591499	11.880779	8.352487	24.502047	-53.137825	-12.144966	5.335575	10443.280722141266
1062	-16.025656	47.639355	108.85713	-60.49907	6.293253	154.5107	467.52136	-71.48653	100.0	100.0	1592999	11.922816	8.308569	24.171448	-48.535473	-12.184789	5.274619	10453.266433238983
1063	6.9407105	66.699554	189.44283	-57.90356	-32.141926	14.007991	-7.114871	-53.08387	100.0	100.0	1594499	11.862454	8.3583975	25.01543	-87.77225	-12.124714	5.3475013	10463.132074594498
1064	-14.667145	47.797867	153.30943	-66.67608	-41.710297	14.590457	-24.410883	-69.73174	100.0	100.0	1595999	11.889505	8.384165	24.599194	-59.924633	-12.156732	5.3258796	10473.056840658188
1065	-17.697517	41.30323	77.422	-71.38984	51.38971	254.0324	812.3926	-53.209423	100.0	100.0	1597499	11.862325	8.417183	24.129457	-96.21688	-12.125282	5.279633	10482.969610214233
1066	-5.2527347	74.68747	159.0597	-137.10516	140.40407	307.48495	771.8964	-52.384903	100.0	100.0	1598999	11.920597	8.332154	25.41954	-49.86408	-12.1840105	5.2391586	10492.86818432808
1067	4.4156756	55.255314	120.54839	-64.199066	-40.734535	11.978416	-20.333948	-54.769764	100.0	100.0	1600499	11.916581	8.365578	24.43259	-57.6044	-12.174018	5.401181	10502.894787788391
1068	-34.50645	22.405546	22.716335	-63.696877	-32.298748	10.630597	-7.592291	-51.707798	100.0	100.0	1601999	11.899545	8.419955	25.25359	-56.701004	-12.167508	5.369534	10512.770130634308
1069	-15.029958	47.22849	97.30655	-89.89808	-37.782616	25.594053	17.114468	-77.06985	100.0	100.0	1603499	11.924943	8.415043	24.93499	-83.35808	-12.195005	5.4074006	10522.719128370285
1070	-34.142326	42.126778	31.236439	-158.06033	-32.065758	12.869214	-11.827708	-54.472153	100.0	100.0	1604999	11.960535	8.406577	24.884476	-91.89955	-12.222368	5.341754	10532.602796792984
1071	-17.993109	28.062258	43.456562	-49.761673	-35.30065	22.512024	3.4553359	-88.42827	100.0	100.0	1606499	11.977698	8.348709	25.33954	-73.923904	-12.246229	5.3873916	10542.575067043304
1072	-12.545351	40.292995	83.05345	-55.8049	-32.373833	10.163442	-20.502098	-52.977535	100.0	100.0	1607999	11.989333	8.358412	25.012571	-65.548645	-12.258658	5.3462205	10552.411144733429
1073	-11.522398	39.0833	70.645645	-52.439186	-29.606258	13.320074	-7.3185387	-50.282017	100.0	100.0	1609499	12.027009	8.341874	24.64765	-49.584274	-12.292293	5.3501034	10562.30202627182
1074	-26.209204	31.873165	57.75461	-77.89208	-33.258156	12.075456	-17.269032	-64.10477	100.0	100.0	1610999	12.003768	8.384375	24.620731	-62.23058	-12.266375	5.397628	10572.30628323555
1075	-0.79718274	45.578564	119.20201	-34.962452	-33.725346	17.806791	-15.129151	-75.004395	100.0	100.0	1612499	12.007657	8.396336	25.206123	-47.830246	-12.27389	5.367418	10582.190359830856
1076	-30.19154	20.647108	34.052948	-49.56078	49.37086	253.95029	809.7414	-58.492058	100.0	100.0	1613999	12.019177	8.374337	24.450302	-56.513813	-12.288632	5.376772	10592.129964351654
1077	-3.7567952	41.96105	112.1971	-45.084625	-24.930367	10.168764	-11.347486	-40.78615	100.0	100.0	1615499	12.059197	8.341278	25.348885	-58.61776	-12.327008	5.414074	10601.961837291718
1078	-35.282303	14.629639	1.6929153	-56.138905	-45.135338	14.225476	-25.974821	-73.24466	100.0	100.0	1616999	12.052128	8.349711	24.99135	-62.74385	-12.322005	5.3440275	10611.880500078201
1079	-46.079727	34.06702	-2.5591009	-149.53748	-40.140816	18.831438	-14.847194	-87.269966	100.0	100.0	1618499	12.068941	8.406467	24.493076	-70.50424	-12.33846	5.395223	10621.820888519287
1080	-40.361374	18.857439	15.799359	-60.752193	-41.594273	20.20481	-15.136525	-73.24931	100.0	100.0	1619999	12.102272	8.395699	24.776226	-61.18114	-12.3681755	5.414686	10631.832261562347
1081	-35.412155	25.380596	17.48999	-76.234	-29.007786	8.2830515	-16.323992	-42.090115	100.0	100.0	1621499	12.09829	8.358009	24.51943	-79.61887	-12.364601	5.3577447	10641.709507703781
1082	-30.326181	34.746246	75.66198	-83.42593	-32.541496	25.85896	12.725193	-90.530075	100.0	100.0	1622999	12.063877	8.416145	25.110287	-78.224045	-12.328172	5.3455086	10651.646750926971
1083	-24.572636	37.662247	63.964294	-70.318726	-38.567757	9.208307	-23.713058	-52.251427	100.0	100.0	1624499	12.103744	8.380546	24.84827	-79.36302	-12.369017	5.4313445	10661.622911691666
1084	-21.799225	26.734524	20.653208	-67.55148	-44.80094	18.583466	2.6140814	-67.38302	100.0	100.0	1625999	12.135298	8.392003	25.503214	-82.53871	-12.405681	5.4471297	10671.509812831879
1085	-16.900162	36.86666	72.82186	-57.293957	-17.834154	26.310808	44.03365	-47.74177	100.0	100.0	1627499	12.091353	8.411986	25.136215	-83.729164	-12.3573	5.3284435	10681.43735742569
1086	-19.780546	54.03956	141.52234	-86.44818	-42.76473	46.39281	33.09938	-160.50525	100.0	100.0	1628999	12.132692	8.371911	24.698067	-88.18552	-12.39669	5.387699	10691.386747837067
1087	-40.81676	20.585743	-11.964712	-88.82671	-35.43176	9.513315	-20.046673	-48.27289	100.0	100.0	1630499	12.118779	8.384416	25.249266	-93.55542	-12.384346	5.2556667	10701.227755784988
1088	-17.375212	52.023567	152.02527	-68.33258	-39.21145	14.352704	-14.965795	-57.022667	100.0	100.0	1631999	12.107064	8.406427	24.863663	-80.65771	-12.364747	5.394866	10711.22678399086
1089	-18.29375	44.820755	84.76949	-90.4064	-22.055033	46.822258	114.08503	-59.119663	100.0	100.0	1633499	12.133884	8.393023	25.120491	-120.79936	-12.405455	5.412332	10721.155784130096
1090	-33.47811	16.835836	-4.7084537	-61.22543	-42.17115	10.973205	-18.524853	-59.71409	100.0	100.0	1634999	12.097075	8.426671	25.595295	-74.173996	-12.358457	5.3805	10731.137862682343
1091	-21.118502	54.398357	133.47899	-66.22243	-51.66111	42.649323	-9.958608	-173.70386	100.0	100.0	1636499	12.103751	8.466605	25.533154	-95.657	-12.362807	5.433401	10741.187648773193
1092	3.8355134	55.06806	157.62881	-48.24215	-38.00111	8.077388	-28.237265	-54.35902	100.0	100.0	1637999	12.123601	8.393856	25.293375	-73.77496	-12.383747	5.3216953	10751.11871623993
1093	-23.082365	41.668343	57.553947	-85.794655	88.5803	257.8938	766.06476	-65.267845	100.0	100.0	1639499	12.127363	8.410141	25.010593	-81.16434	-12.388599	5.4342937	10761.09692621231
1094	-24.137093	32.550377	43.19966	-63.510796	-38.938377	14.440722	-19.994808	-63.80663	100.0	100.0	1640999	12.11821	8.425787	24.991058	-57.62596	-12.382781	5.4222655	10771.018821716309
1095	-25.224926	32.91001	63.086323	-66.20686	22.392902	177.9128	554.7938	-54.55523	100.0	100.0	1642499	12.095736	8.405933	25.390717	-106.191864	-12.359515	5.3241262	10780.99504518509
1096	-15.350966	40.814243	81.23229	-52.723244	-31.703648	10.9464035	-19.809933	-49.67751	100.0	100.0	1643999	12.111903	8.425882	25.115904	-85.606125	-12.383501	5.4020133	10790.914660930634
1097	-14.213144	69.11781	188.60103	-128.83145	90.86368	282.4185	715.2824	-69.70573	100.0	100.0	1645499	12.135228	8.428848	24.794249	-58.739616	-12.402479	5.399555	10801.003031015396
1098	-20.24439	21.747452	50.973064	-38.55666	104.91737	281.70383	715.77765	-41.886356	100.0	100.0	1646999	12.220404	8.397384	24.647606	-82.30121	-12.48524	5.463414	10811.005268335342
1099	-18.256145	40.720848	98.20761	-54.638226	-35.284958	17.76101	-6.498282	-72.25722	100.0	100.0	1648499	12.172847	8.479387	25.493202	-63.409416	-12.445028	5.415128	10820.86668419838
1100	-29.308136	16.988245	4.1249194	-68.63344	-27.3084	9.73436	-16.052727	-46.259422	100.0	100.0	1649999	12.229085	8.385551	24.895683	-42.281784	-12.493614	5.4626336	10830.714245319366
1101	1.3724914	35.08092	71.021255	-61.569057	-55.49059	29.819073	-30.30401	-138.07811	100.0	100.0	1651499	12.209441	8.458174	25.066914	-111.372604	-12.47904	5.5007844	10840.77500128746
1102	-22.514458	43.882904	102.18142	-62.24808	-36.23347	13.68184	-18.916386	-59.171867	100.0	100.0	1652999	12.240621	8.442015	25.118023	-109.49368	-12.504363	5.436312	10850.710331439972
1103	-11.086774	50.70473	110.02394	-54.186295	-30.317444	20.590897	4.7496324	-63.861862	100.0	100.0	1654499	12.19298	8.473285	25.265732	-96.067764	-12.45778	5.3471675	10860.623232603073
1104	-32.760155	29.771843	35.919743	-77.53351	-40.004257	12.265813	-20.808453	-61.331295	100.0	100.0	1655999	12.221771	8.434653	25.5543	-43.731834	-12.491003	5.3280244	10870.525208234787
1105	-1.4270632	61.37347	138.79413	-60.339207	-34.05235	9.603796	-13.227704	-53.249825	100.0	100.0	1657499	12.267322	8.352303	25.03006	-71.57822	-12.538592	5.331482	10880.452632427216
1106	-33.06226	17.5128	1.26493	-62.98626	-34.993004	39.801853	5.8308806	-149.19073	100.0	100.0	1658999	12.280632	8.400253	25.809132	-33.86812	-12.549417	5.5519204	10890.436883926392
1107	-22.187536	45.98276	127.20267	-64.67362	-36.799416	16.23129	-14.181933	-67.050804	100.0	100.0	1660499	12.2416	8.414407	24.914692	-56.26512	-12.504782	5.356543	10900.35166478157
1108	-18.320404	19.41683	22.793564	-46.032204	-41.804585	6.8539467	-27.829119	-50.997253	100.0	100.0	1661999	12.269022	8.37503	25.710691	-35.103943	-12.536104	5.373818	10910.262546777725
1109	-11.219045	40.275536	84.46733	-47.711258	-37.884525	12.8938	-22.118479	-66.23247	100.0	100.0	1663499	12.282856	8.426336	25.334377	-101.205	-12.541522	5.544815	10920.352496862411
1110	-24.365757	32.383846	76.55092	-65.409355	9.415409	124.56643	382.08862	-48.527794	100.0	100.0	1664999	12.276801	8.414716	25.719707	-64.26773	-12.546452	5.332817	10930.252013206482
1111	-24.395857	31.761951	56.073586	-60.051075	-36.842987	15.784746	-3.6625845	-54.828182	100.0	100.0	1666499	12.242165	8.430148	24.955713	-50.808456	-12.507	5.3068247	10940.236904621124
1112	-23.26231	36.153854	65.651955	-64.18742	-46.16587	17.820545	-11.169274	-80.63867	100.0	100.0	1667999	12.252367	8.418167	25.11326	-121.835785	-12.517136	5.388829	10950.230834960938
1113	-21.259386	36.87377	69.58754	-84.47517	56.4541	258.86298	832.7258	-39.089924	100.0	100.0	1669499	12.240947	8.446234	25.869904	-52.156822	-12.499361	5.3708653	10960.142669677734
1114	-29.47122	17.619526	12.740426	-55.20174	31.988256	219.64244	689.1632	-79.240265	100.0	100.0	1670999	12.22976	8.369507	25.397974	-35.138386	-12.491083	5.315718	10970.13483452797
1115	1.0037829	64.68417	198.59825	-60.031994	-42.615967	20.506794	-19.032812	-84.87466	100.0	100.0	1672499	12.223423	8.379494	24.31453	-64.73605	-12.48332	5.325913	10980.16848731041
1116	-13.04859	38.403	102.598946	-44.144535	-36.265705	19.58547	2.8884819	-80.0029	100.0	100.0	1673999	12.2271	8.387881	24.219057	-46.56634	-12.495517	5.379603	10990.108480930328
1117	-14.515887	25.049192	37.621193	-42.539845	-34.37828	17.416676	-2.9597385	-67.031525	100.0	100.0	1675499	12.276426	8.374109	24.279781	-71.67823	-12.540651	5.5442376	11000.090549230576
1118	-14.99552	44.488873	85.98519	-67.87462	-33.675224	12.16265	-15.849706	-58.08374	100.0	100.0	1676999	12.245612	8.436362	25.014505	-35.355804	-12.5116415	5.4348874	11009.993219852448
1119	-29.150427	17.523489	24.80104	-45.26999	-45.928513	22.21892	-18.641478	-93.64798	100.0	100.0	1678499	12.255802	8.439801	24.86866	-38.265415	-12.529422	5.4745984	11019.949492692947
1120	-23.704725	57.83676	92.20652	-110.09478	-30.512608	15.61293	-10.842229	-53.57317	100.0	100.0	1679999	12.307034	8.394499	24.964567	-55.099365	-12.57526	5.5143313	11029.870975017548
1121	-7.0196743	43.16926	132.6106	-56.15221	-39.07138	15.881121	-12.5989895	-63.770344	100.0	100.0	1681499	12.371784	8.415128	24.317518	-49.16807	-12.640254	5.52698	11039.879389047623
1122	-14.2687235	46.376854	115.15672	-55.611244	-31.635311	9.111287	-17.766026	-44.989063	100.0	100.0	1682999	12.359539	8.372732	24.588078	-55.105957	-12.619268	5.383883	11049.676459550858
1123	-19.674809	51.388878	110.33756	-89.593666	-33.777954	13.417836	-7.775373	-57.005817	100.0	100.0	1684499	12.388309	8.374543	24.638401	-33.564754	-12.653855	5.4817605	11059.602732658386
1124	-10.903337	60.513996	158.60661	-60.740196	-42.226517	14.783728	-9.934362	-60.988983	100.0	100.0	1685999	12.383085	8.43126	24.530785	-36.01906	-12.652775	5.511059	11069.657566547394
1125	-40.709003	61.53346	167.37193	-125.94337	-37.212627	12.512969	-13.371602	-62.579834	100.0	100.0	1687499	12.433851	8.386344	24.467072	-66.235275	-12.709476	5.495627	11079.744145870209
1126	-31.901789	45.175163	84.360634	-87.4008	-31.236301	8.76497	-19.868452	-50.900536	100.0	100.0	1688999	12.40632	8.448	25.00698	-53.22794	-12.671673	5.383302	11089.698497056961
1127	-14.85012	55.173172	102.32573	-77.698715	-37.81365	22.208021	16.521013	-57.270206	100.0	100.0	1690499	12.457181	8.385388	24.880606	-50.398445	-12.721234	5.511004	11099.747099161148
1128	-13.291365	37.893326	93.936134	-58.803734	36.832188	206.95166	655.6196	-67.971214	100.0	100.0	1691999	12.43627	8.422976	24.767624	-75.34485	-12.699404	5.558578	11109.659256696701
1129	-20.215248	36.889698	86.199974	-61.81465	-38.621246	18.654716	-5.99934	-78.91167	100.0	100.0	1693499	12.435821	8.412554	24.454422	-57.44906	-12.701864	5.341369	11119.658594846725
1130	-19.522665	32.9838	54.927975	-81.31851	-43.345768	11.468964	-25.122427	-60.456657	100.0	100.0	1694999	12.387817	8.428349	25.343393	-41.239838	-12.657711	5.3229885	11129.701436519623
1131	-34.699547	38.46917	78.869316	-78.647545	-49.350197	42.04037	-21.827818	-173.12251	100.0	100.0	1696499	12.441894	8.365118	24.66801	-75.43907	-12.709609	5.462931	11139.779997110367
1132	-19.909374	73.38728	131.2243	-195.18121	30.44611	202.62294	637.1346	-62.264194	100.0	100.0	1697999	12.395613	8.403845	24.667637	-43.465508	-12.669456	5.371063	11149.732713222504
1133	-22.338198	27.842117	42.93291	-63.639793	-34.89692	30.04481	19.581133	-105.603	100.0	100.0	1699499	12.437881	8.400618	25.117573	-51.059303	-12.696336	5.4525385	11159.726606607437
1134	-14.855701	41.115368	96.92051	-64.15742	85.26313	244.67256	668.2311	-50.256733	100.0	100.0	1700999	12.435034	8.415514	25.668566	-58.288418	-12.706286	5.4860377	11169.682194948196
1135	-29.55828	22.742846	40.05206	-54.786682	-38.434036	8.009864	-20.123285	-46.87072	100.0	100.0	1702499	12.43343	8.4253	25.111506	-36.737144	-12.6965065	5.4175463	11179.778913736343
1136	3.1937842	60.352684	156.28262	-67.35933	19.940765	164.05771	511.3718	-53.223965	100.0	100.0	1703999	12.457074	8.418763	25.54022	-114.245094	-12.724185	5.51843	11189.846923351288
