Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1536	2.4232683	86.507454	220.72148	-147.08649	-44.996223	15.474228	-30.717375	-80.60781	100.0	100.0	2303999	37.51504	15.485051	60.17457	-42.950485	-38.113358	11.550506	15917.845180034637
1537	-33.199818	28.052513	22.008623	-106.1516	-37.803974	24.982393	19.574255	-56.53248	100.0	100.0	2305499	37.499672	15.437092	60.199158	-47.840458	-38.103344	11.585335	15928.267969846725
1538	8.375776	86.34861	293.08347	-57.444588	55.175568	278.92407	891.5757	-55.085873	100.0	100.0	2306999	37.498104	15.486029	60.225525	-44.24597	-38.10499	11.615875	15938.63687992096
1539	-21.272139	45.37212	72.03721	-89.264244	17.305943	101.51991	282.47473	-56.24644	100.0	100.0	2308499	37.523678	15.443528	60.23198	-46.084293	-38.125664	11.672328	15949.099965572357
1540	-25.317936	36.811924	56.661057	-74.11746	-41.779644	12.10518	-27.214344	-65.81651	100.0	100.0	2309999	37.49898	15.441296	60.239967	-51.630898	-38.0991	11.593127	15959.484138965607
1541	17.199495	97.42034	281.24884	-66.440155	111.962814	247.15146	597.3017	-59.13852	100.0	100.0	2311499	37.475315	15.432027	60.259945	-48.56637	-38.07732	11.554132	15969.875656366348
1542	0.08085041	63.789467	173.9963	-71.25822	29.592505	191.5235	600.09155	-55.89653	100.0	100.0	2312999	37.478474	15.400401	60.26991	-39.250782	-38.084938	11.576129	15980.311547279358
1543	-12.15907	59.497467	150.34593	-63.084484	46.199394	175.00237	428.7546	-54.08041	100.0	100.0	2314499	37.437656	15.4527445	60.277264	-44.438023	-38.0365	11.519341	15990.72715306282
1544	-24.748945	44.456894	85.97097	-66.859886	70.88846	247.64268	780.1278	-127.43016	100.0	100.0	2315999	37.47817	15.46356	60.28396	-44.59129	-38.075157	11.650028	16001.043464660645
1545	17.692522	118.61975	432.04553	-63.565205	107.26908	204.42146	591.9199	-71.233574	100.0	100.0	2317499	37.533348	15.383058	60.293423	-41.90174	-38.131687	11.743999	16011.322237730026
1546	31.01273	77.51552	209.02718	-51.15856	96.77869	249.3675	698.50745	-55.861153	100.0	100.0	2318999	37.4765	15.440099	60.298206	-47.635902	-38.084137	11.609021	16021.748190879822
1547	31.279867	111.14294	276.17734	-141.47026	92.364395	202.54588	503.24097	-57.716393	100.0	100.0	2320499	37.433933	15.478729	60.315483	-50.236633	-38.03708	11.67436	16032.123223304749
1548	49.326347	106.184326	316.31686	-69.70148	28.06992	191.92412	603.3375	-44.67297	100.0	100.0	2321999	37.513306	15.450012	60.337154	-40.039272	-38.11313	11.666008	16042.482912778854
1549	0.94413835	69.211174	178.28473	-71.3076	-13.896678	48.775814	113.86211	-68.73874	100.0	100.0	2323499	37.46374	15.475623	60.350456	-37.960144	-38.06614	11.592557	16052.805038452148
1550	14.502894	103.07287	271.0107	-65.68475	63.943493	246.60083	749.9532	-60.954876	100.0	100.0	2324999	37.48128	15.492624	60.372623	-45.493256	-38.08275	11.753292	16063.088782072067
1551	-16.213999	60.803093	171.19719	-60.23289	-21.031326	37.183945	50.062626	-62.822353	100.0	100.0	2326499	37.5348	15.389073	60.389652	-40.443798	-38.13441	11.662048	16073.564930677414
1552	1.7339116	87.22333	239.34464	-97.152985	-26.886541	52.200222	85.85213	-85.703316	100.0	100.0	2327999	37.446938	15.46654	60.40351	-42.57784	-38.046505	11.5378	16083.943899869919
1553	34.76347	97.02705	248.36148	-51.173912	-23.246883	49.284832	69.47195	-104.53755	100.0	100.0	2329499	37.4727	15.438136	60.421677	-41.890625	-38.072735	11.6499405	16094.33724117279
1554	25.672564	111.567055	242.23605	-218.16974	-20.557625	61.968693	160.13763	-68.742455	100.0	100.0	2330999	37.50646	15.410571	60.445797	-44.991047	-38.11656	11.5363455	16104.710349321365
1555	-11.696035	67.49933	99.35227	-148.91788	-39.383415	22.437996	-15.835413	-91.54358	100.0	100.0	2332499	37.496284	15.426104	60.45685	-48.355648	-38.094757	11.664365	16115.078339099884
1556	11.852327	71.18837	167.93195	-49.055386	-29.410976	33.05976	63.37239	-62.223873	100.0	100.0	2333999	37.493465	15.439057	60.47607	-44.966316	-38.093075	11.6182995	16125.353468179703
1557	-21.500252	49.070545	84.08151	-101.47917	28.290176	189.0075	576.99347	-72.56402	100.0	100.0	2335499	37.467316	15.453987	60.495068	-45.61818	-38.065277	11.649425	16135.772755146027
1558	29.236877	129.09303	384.67038	-156.51111	-40.219173	12.506543	-21.544353	-63.30716	100.0	100.0	2336999	37.377426	15.584	60.51018	-48.001865	-37.97543	11.589451	16146.121633529663
1559	59.32098	94.98204	247.85107	-46.367058	-34.459576	34.452343	38.62653	-84.90724	100.0	100.0	2338499	37.482445	15.427602	60.520145	-37.18475	-38.08472	11.5856695	16156.558679103851
1560	3.080386	73.042725	157.79536	-62.66764	2.9012465	77.69108	210.47838	-43.57961	100.0	100.0	2339999	37.539833	15.477746	60.538464	-39.947998	-38.13802	11.704573	16166.935252666473
1561	20.288363	84.84979	187.37622	-103.36648	-5.044448	73.3133	176.89267	-63.331306	100.0	100.0	2341499	37.44227	15.535244	60.539787	-47.209194	-38.0391	11.643633	16177.289376974106
1562	-0.46558622	75.08804	183.9047	-67.68937	169.2045	323.62985	871.62213	-43.79345	100.0	100.0	2342999	37.469486	15.540781	60.560078	-41.830475	-38.066467	11.705013	16187.664442539215
1563	-11.472331	39.23452	85.45418	-62.58745	-25.339764	41.16236	91.04178	-61.6796	100.0	100.0	2344499	37.478924	15.512334	60.57516	-41.070683	-38.07428	11.655865	16198.031815290451
1564	-12.42215	49.577877	114.11459	-77.27582	-41.7892	37.256042	13.404629	-139.20999	100.0	100.0	2345999	37.505676	15.507124	60.570312	-42.123856	-38.102905	11.680417	16208.406722307205
1565	46.84236	132.55421	464.77924	-82.57898	-19.39704	53.36834	105.790306	-88.05718	100.0	100.0	2347499	37.499546	15.494377	60.581444	-43.846844	-38.110226	11.793057	16218.78597354889
1566	-3.392153	74.50414	256.78165	-56.123936	-39.68989	38.903122	29.309141	-135.89345	100.0	100.0	2348999	37.531548	15.524388	60.58494	-35.10188	-38.143223	11.688185	16229.153122901917
1567	31.626734	120.99192	329.8344	-75.03041	11.574243	141.84494	435.75858	-54.077377	100.0	100.0	2350499	37.47578	15.552102	60.593937	-41.876495	-38.078136	11.5845785	16239.59674525261
1568	-3.9672391	61.76358	159.96748	-97.290695	116.59171	291.2209	847.95325	-62.438553	100.0	100.0	2351999	37.63948	15.3760395	60.631023	-47.894474	-38.24072	11.666073	16250.0029027462
1569	-10.893305	50.167698	98.511024	-107.649635	10.331207	107.93919	301.45715	-65.461945	100.0	100.0	2353499	37.608456	15.413639	60.65212	-40.366535	-38.216522	11.719494	16260.35686969757
1570	5.8833685	69.97204	140.7135	-84.059845	-10.837873	73.76681	209.2199	-50.052975	100.0	100.0	2354999	37.6404	15.456291	60.664673	-49.24467	-38.24421	11.72957	16270.787754058838
1571	27.452547	62.645615	137.29982	-62.68785	-20.720736	55.145615	134.73991	-79.49848	100.0	100.0	2356499	37.607925	15.504405	60.673775	-53.398735	-38.205566	11.795649	16281.185000896454
1572	-12.242814	49.92835	84.84562	-82.6271	-14.422534	45.28791	100.05906	-53.269714	100.0	100.0	2357999	37.674095	15.446564	60.70067	-47.29712	-38.27726	11.714736	16291.544409751892
1573	22.326452	96.626816	237.93857	-58.314396	-7.886943	54.73538	120.94287	-61.647957	100.0	100.0	2359499	37.751114	15.418963	60.71073	-43.91273	-38.347355	11.726219	16301.92460489273
1574	74.38073	133.89066	451.7338	-61.368435	58.945824	247.96175	792.83966	-66.92121	100.0	100.0	2360999	37.63661	15.514633	60.74594	-43.47573	-38.244457	11.653836	16312.287617444992
1575	26.97606	95.60711	274.5157	-65.4377	-14.073323	51.34973	138.79904	-41.73095	100.0	100.0	2362499	37.652798	15.50132	60.770824	-44.859444	-38.261333	11.607039	16322.66143155098
1576	29.28921	119.239365	399.90997	-55.374657	43.616024	255.31096	807.4339	-74.40592	100.0	100.0	2363999	37.648205	15.506075	60.80998	-42.312344	-38.24338	11.56167	16333.042110443115
1577	-11.552937	45.94918	88.6849	-57.480824	-11.431681	63.16163	128.96179	-56.088333	100.0	100.0	2365499	37.681274	15.488076	60.8377	-47.761333	-38.279892	11.657995	16343.269894361496
1578	21.001314	117.455734	363.98773	-67.61825	102.99803	231.04485	565.1065	-67.903	100.0	100.0	2366999	37.620132	15.531561	60.861977	-40.466373	-38.21232	11.690657	16353.652731657028
1579	60.129623	122.15331	359.01526	-62.34865	-9.589042	82.25365	189.53822	-122.83308	100.0	100.0	2368499	37.60742	15.529733	60.87725	-51.645912	-38.2138	11.667886	16364.045076847076
1580	15.040967	65.77618	181.81566	-62.50911	13.995642	135.2193	404.23532	-65.24361	100.0	100.0	2369999	37.569733	15.578531	60.894836	-46.814884	-38.166515	11.689557	16374.405281066895
1581	14.223791	71.984215	177.16367	-82.044044	11.109691	126.62086	297.81714	-199.29456	100.0	100.0	2371499	37.67868	15.482591	60.906754	-56.47173	-38.28015	11.69806	16384.858722686768
1582	-7.0026956	66.065216	160.96776	-71.243484	234.46603	316.71915	788.3393	-52.008583	100.0	100.0	2372999	37.56987	15.541229	60.918793	-51.320435	-38.16713	11.637015	16395.230567216873
1583	-2.193441	70.4145	223.66997	-71.23121	-1.7457888	83.82202	243.7325	-45.570614	100.0	100.0	2374499	37.67743	15.533977	60.938908	-48.08552	-38.27299	11.6798725	16405.55366373062
1584	61.313248	127.64678	275.59033	-79.743935	3.1660774	146.95398	440.67657	-86.23157	100.0	100.0	2375999	37.62953	15.488749	60.94488	-44.555634	-38.2304	11.627031	16415.948824882507
1585	-6.325989	52.218826	91.18877	-78.81012	-22.920345	52.940014	80.27261	-118.71746	100.0	100.0	2377499	37.646755	15.521654	60.97573	-40.462147	-38.25022	11.725236	16426.413133621216
1586	44.315598	96.20616	208.20453	-62.193142	93.49173	236.23381	772.204	-51.905693	100.0	100.0	2378999	37.616184	15.5046	60.99877	-45.910988	-38.204422	11.715289	16436.73354625702
1587	11.709189	82.67417	255.39136	-70.84141	-48.406822	40.998764	-16.382538	-165.3815	100.0	100.0	2380499	37.615868	15.523646	61.02861	-46.675274	-38.223568	11.6874895	16447.12370944023
1588	8.948012	75.61312	175.20161	-52.659103	38.018303	156.03214	486.11005	-47.90608	100.0	100.0	2381999	37.61784	15.497901	61.0363	-39.706055	-38.214024	11.638758	16457.47845506668
1589	1.4919108	79.36887	192.32735	-99.932014	0.26210365	105.11886	300.98624	-80.96325	100.0	100.0	2383499	37.588566	15.492216	61.045273	-50.18661	-38.189465	11.601772	16467.90712571144
1590	11.382172	67.61829	197.5494	-75.18682	3.489442	87.10891	231.32321	-59.594193	100.0	100.0	2384999	37.58852	15.468572	61.0694	-49.134583	-38.191727	11.721984	16478.313888549805
1591	23.089642	82.811356	281.91833	-50.462772	61.76828	201.30309	617.0285	-83.206764	100.0	100.0	2386499	37.629665	15.422446	61.099007	-44.3011	-38.23165	11.654763	16488.70316529274
1592	11.98324	81.42086	269.96466	-53.787216	66.445076	222.56557	599.37103	-99.76635	100.0	100.0	2387999	37.65803	15.498359	61.117176	-47.85066	-38.2701	11.769546	16499.03474164009
1593	10.804982	86.50466	284.43933	-55.235527	-49.663696	48.045227	33.36452	-172.32898	100.0	100.0	2389499	37.62868	15.500239	61.136204	-44.852367	-38.235634	11.732187	16509.385535478592
1594	17.88466	76.436386	181.97864	-66.397995	-9.013731	79.54359	226.90523	-65.7949	100.0	100.0	2390999	37.603237	15.525609	61.156544	-53.42559	-38.20464	11.735562	16519.705552339554
1595	28.207205	141.4762	378.54883	-86.83792	-31.87856	68.28917	143.76672	-148.95547	100.0	100.0	2392499	37.71592	15.456885	61.178417	-44.28708	-38.33068	11.681607	16530.070401906967
1596	-2.6056411	74.50637	210.55806	-74.84524	75.46502	269.3102	795.03064	-97.638954	100.0	100.0	2393999	37.68471	15.5372095	61.199528	-54.63775	-38.29195	11.711198	16540.383989334106
1597	22.796888	77.6543	187.35687	-73.636284	-19.520672	29.914576	47.773296	-67.43626	100.0	100.0	2395499	37.673378	15.5362835	61.205544	-47.02032	-38.282833	11.705163	16550.69741678238
1598	-20.66759	51.855335	155.36049	-69.00914	71.41249	240.37538	762.273	-45.067837	100.0	100.0	2396999	37.76992	15.41359	61.224434	-43.319115	-38.365757	11.643953	16560.98760676384
1599	45.529438	125.49759	377.113	-78.85027	-32.35275	17.240269	-8.422397	-69.65954	100.0	100.0	2398499	37.675426	15.508052	61.24126	-50.36053	-38.27007	11.696491	16571.253288269043
1600	-5.5460033	53.352303	140.03828	-54.95235	52.872936	226.05997	665.31683	-142.70267	100.0	100.0	2399999	37.65909	15.497911	61.25689	-45.30549	-38.26498	11.634143	16581.672800064087
1601	48.03772	133.93695	418.93246	-68.54549	17.6779	106.49894	309.30548	-42.385235	100.0	100.0	2401499	37.72574	15.493528	61.286793	-38.945587	-38.32367	11.738894	16592.08606696129
1602	-3.7837908	85.74159	301.61203	-65.82644	-0.613245	65.00176	151.36035	-58.21818	100.0	100.0	2402999	37.77822	15.475925	61.30151	-47.9717	-38.382	11.743787	16602.37192749977
1603	-13.63116	56.66196	110.6289	-128.79497	88.18673	247.65692	646.9076	-67.93714	100.0	100.0	2404499	37.75572	15.488038	61.327908	-67.4433	-38.34582	11.699935	16612.77762079239
1604	32.248837	132.80638	392.88876	-83.96063	-26.107702	85.442375	210.99403	-140.64	100.0	100.0	2405999	37.73556	15.5123005	61.337452	-41.761288	-38.339214	11.614989	16623.225414037704
1605	10.394486	100.00826	337.8147	-60.733444	-20.825012	23.547163	48.10588	-38.553875	100.0	100.0	2407499	37.706787	15.54994	61.347664	-45.419487	-38.310493	11.74497	16633.652949810028
1606	4.9776254	81.29988	262.80286	-55.648003	10.207003	147.86453	447.55045	-101.768394	100.0	100.0	2408999	37.69697	15.557347	61.348625	-44.65595	-38.29058	11.606064	16644.066858530045
1607	13.36811	90.32009	250.35767	-154.92845	-38.628685	22.7812	-3.6087458	-91.11394	100.0	100.0	2410499	37.76394	15.500577	61.380154	-47.982517	-38.356323	11.668568	16654.382885694504
1608	-18.236002	49.043865	116.12445	-63.994312	-8.14722	81.28796	233.73682	-52.53091	100.0	100.0	2411999	37.667854	15.621044	61.400383	-37.07747	-38.26865	11.7409935	16664.745404481888
1609	-21.663857	41.253086	113.18044	-62.135044	69.3143	204.8153	495.74045	-60.464817	100.0	100.0	2413499	37.659775	15.637251	61.419754	-50.883656	-38.265236	11.690425	16675.126628637314
1610	33.969917	160.82596	529.88727	-132.89719	42.136787	168.9493	476.813	-67.33854	100.0	100.0	2414999	37.753685	15.551068	61.432137	-38.77761	-38.356953	11.689919	16685.4295938015
1611	14.411418	122.191536	441.25687	-77.1697	-1.9289593	74.133095	200.65506	-57.929195	100.0	100.0	2416499	37.707813	15.516061	61.440952	-40.65044	-38.306202	11.598651	16695.924734592438
1612	3.023341	68.970856	147.26408	-76.67434	-22.26904	31.554235	70.78893	-44.137367	100.0	100.0	2417999	37.70698	15.633243	61.44501	-47.024178	-38.288574	11.650865	16706.25333929062
1613	-15.830124	70.46608	221.98422	-85.981415	-35.012573	16.787632	-15.44028	-70.66011	100.0	100.0	2419499	37.656643	15.640379	61.47119	-45.09778	-38.24677	11.651482	16716.647904634476
1614	8.837301	89.13264	247.44054	-96.03069	-18.482656	39.978096	95.75978	-52.09823	100.0	100.0	2420999	37.606476	15.685038	61.476154	-42.192287	-38.203735	11.623998	16726.894215345383
1615	-17.861137	30.913078	39.91783	-72.413086	18.617062	99.16078	239.48103	-62.94384	100.0	100.0	2422499	37.634823	15.590089	61.487755	-42.54826	-38.228146	11.614396	16737.302016735077
1616	47.119064	107.567726	326.9593	-64.67688	41.494682	226.31091	719.7964	-54.706345	100.0	100.0	2423999	37.527634	15.708764	61.50091	-55.57962	-38.126472	11.598375	16747.590963363647
1617	34.163998	95.330696	260.4367	-46.949413	43.183586	235.21649	748.2705	-58.595264	100.0	100.0	2425499	37.637096	15.654086	61.521545	-51.585846	-38.240032	11.61194	16757.9410572052
1618	47.985027	82.94727	224.8918	-45.087196	97.66672	262.52127	700.4689	-71.55142	100.0	100.0	2426999	37.694847	15.594628	61.536846	-44.99507	-38.291332	11.675099	16768.366801261902
1619	16.390196	84.36353	284.1645	-78.589096	-14.647275	44.25845	75.81489	-48.56494	100.0	100.0	2428499	37.675278	15.584959	61.55075	-50.453506	-38.269848	11.630784	16778.78126168251
1620	23.088894	74.353806	159.10248	-82.89424	39.14506	199.27672	614.7713	-84.54494	100.0	100.0	2429999	37.595722	15.641806	61.56286	-40.51138	-38.181282	11.678323	16789.23869562149
1621	-17.510983	57.85883	171.69879	-63.25703	-35.7363	9.765055	-22.509674	-53.448296	100.0	100.0	2431499	37.62179	15.666378	61.573387	-41.882145	-38.221516	11.66661	16799.573717355728
1622	11.819873	100.01134	250.2596	-77.839584	119.58494	301.78275	751.7732	-44.751778	100.0	100.0	2432999	37.7067	15.632219	61.60516	-52.351887	-38.303444	11.640094	16809.962500810623
1623	33.255356	94.86792	291.18048	-114.83999	-18.767166	49.879387	104.867836	-64.94092	100.0	100.0	2434499	37.68178	15.644822	61.632763	-45.575233	-38.280098	11.645339	16820.342203617096
1624	18.198866	80.95029	215.50822	-58.765987	-36.42837	12.0555105	-11.447272	-56.043804	100.0	100.0	2435999	37.647823	15.571051	61.63514	-47.14552	-38.24711	11.591319	16830.669936418533
1625	0.6404694	45.778797	111.92415	-57.64527	51.79365	262.53986	831.2573	-75.22011	100.0	100.0	2437499	37.804424	15.579155	61.654583	-46.340755	-38.40583	11.759567	16841.08093047142
1626	0.5042727	63.005123	120.93602	-65.74156	-6.6990232	73.62478	209.64124	-59.595818	100.0	100.0	2438999	37.729588	15.521809	61.676437	-39.8576	-38.326626	11.584956	16851.503516197205
1627	23.780756	94.2855	284.27325	-80.322945	-12.578626	51.131016	128.65746	-61.683044	100.0	100.0	2440499	37.64519	15.611816	61.68612	-47.52269	-38.232376	11.675612	16861.84118795395
1628	15.934039	83.22164	280.56024	-50.1383	-13.069858	40.2963	92.273994	-47.98204	100.0	100.0	2441999	37.633938	15.552579	61.709972	-45.775677	-38.222797	11.556012	16872.18985915184
1629	21.05968	99.747604	311.09024	-76.43704	-48.405773	26.81306	-18.95749	-101.99108	100.0	100.0	2443499	37.56019	15.643397	61.73208	-40.182983	-38.135807	11.692571	16882.57493495941
1630	38.511314	99.84443	274.06302	-53.00696	-48.97673	21.592731	-14.151563	-81.47889	100.0	100.0	2444999	37.62944	15.560126	61.746254	-48.797733	-38.219982	11.736247	16892.944326400757
1631	-10.168698	69.51902	240.98524	-55.25145	-33.1706	27.780243	43.322205	-57.517933	100.0	100.0	2446499	37.626823	15.616708	61.74967	-45.594227	-38.213043	11.723512	16903.289141893387
1632	79.84622	90.96961	305.2163	-42.42083	-16.85407	24.00523	23.34545	-44.26659	100.0	100.0	2447999	37.670113	15.530586	61.772045	-51.65628	-38.272514	11.661244	16913.67858171463
1633	27.297434	112.40264	328.77466	-76.006325	-29.647589	25.571842	39.23125	-58.16089	100.0	100.0	2449499	37.594105	15.702447	61.784092	-47.540417	-38.187225	11.715232	16923.99184370041
1634	19.970282	79.96589	175.53459	-146.5484	277.4101	333.05917	800.62476	-73.91208	100.0	100.0	2450999	37.520786	15.678785	61.78176	-48.346954	-38.11059	11.653449	16934.407072782516
1635	-31.219744	30.388494	51.770985	-84.656555	-29.918396	30.343136	56.582787	-53.11008	100.0	100.0	2452499	37.667877	15.578507	61.77593	-48.337246	-38.261353	11.695541	16944.802886009216
1636	-11.33229	61.394405	129.58145	-74.5767	-31.137814	15.759864	6.7207966	-45.464035	100.0	100.0	2453999	37.71308	15.530835	61.777145	-46.99329	-38.315926	11.615558	16955.163976430893
1637	-18.876186	30.899996	52.94185	-54.02909	47.873554	256.0839	814.9668	-65.79645	100.0	100.0	2455499	37.570465	15.697588	61.77701	-42.05056	-38.16437	11.743197	16965.55482983589
1638	25.748743	101.352806	327.17487	-55.15023	32.670868	209.37946	660.09766	-55.39583	100.0	100.0	2456999	37.61854	15.643517	61.789944	-39.433937	-38.215412	11.654297	16975.93019604683
1639	-12.392038	52.23327	133.697	-57.87385	-15.563559	57.784836	151.63046	-57.352787	100.0	100.0	2458499	37.671467	15.633412	61.814598	-42.87672	-38.27746	11.734635	16986.317225933075
1640	13.75688	95.2074	215.9762	-75.44193	4.259546	120.7714	365.51166	-50.81457	100.0	100.0	2459999	37.706978	15.65026	61.841187	-44.96891	-38.30291	11.693125	16996.647305965424
1641	4.6652007	79.272354	269.8928	-61.149235	-38.842438	22.437952	19.390741	-68.71448	100.0	100.0	2461499	37.729355	15.61564	61.86474	-38.513153	-38.328392	11.691616	17007.149577140808
1642	23.054226	89.43695	314.96692	-59.951477	-3.348061	64.866806	181.13147	-48.575623	100.0	100.0	2462999	37.63793	15.69983	61.896656	-51.15395	-38.226246	11.731772	17017.480305194855
1643	26.79671	111.89443	373.80807	-75.32191	7.159543	102.64911	302.81854	-87.282455	100.0	100.0	2464499	37.661747	15.716242	61.91018	-45.176823	-38.26224	11.724133	17027.83193087578
1644	11.940763	89.86328	230.86269	-54.58371	-40.293293	9.904558	-26.820162	-61.959988	100.0	100.0	2465999	37.698826	15.70925	61.915604	-52.74415	-38.297802	11.719606	17038.312263727188
1645	24.093786	107.22302	338.05658	-78.6701	-39.622826	20.682505	-3.7920344	-74.253685	100.0	100.0	2467499	37.660236	15.665268	61.93158	-51.40749	-38.256893	11.742078	17048.770547389984
1646	-2.3084261	74.144936	202.52747	-77.17104	88.15492	206.74611	530.98346	-56.41761	100.0	100.0	2468999	37.628525	15.635686	61.948853	-47.896385	-38.229088	11.537383	17059.178955316544
1647	-21.193151	54.164925	123.96299	-96.335266	-23.968044	50.289692	112.367775	-74.28377	100.0	100.0	2470499	37.67069	15.674318	61.974693	-41.093952	-38.271923	11.672011	17069.619097709656
1648	21.237463	81.66155	222.04445	-82.27444	-36.389534	38.78958	46.777584	-121.62567	100.0	100.0	2471999	37.638535	15.637903	61.98766	-41.369423	-38.23247	11.67056	17079.98700070381
1649	-4.947676	68.62117	208.24751	-98.71575	-47.473072	16.790257	-23.467638	-89.90589	100.0	100.0	2473499	37.644714	15.6686945	61.999725	-47.912197	-38.243256	11.628964	17090.318009614944
1650	23.149824	103.62655	299.6073	-68.27055	18.237827	119.30182	361.4637	-52.353497	100.0	100.0	2474999	37.770077	15.609276	62.002308	-43.35154	-38.359154	11.814641	17100.733196735382
1651	12.4117155	113.03235	405.93973	-54.437675	-36.53309	23.307648	15.595391	-69.28735	100.0	100.0	2476499	37.745575	15.621594	62.003815	-44.592003	-38.33581	11.70078	17111.096316099167
1652	24.821825	95.060455	345.4102	-59.64049	-39.012653	14.736865	-21.944723	-75.69579	100.0	100.0	2477999	37.640823	15.610853	62.02241	-46.561947	-38.230015	11.60914	17121.44596838951
1653	0.30807546	66.01856	183.89128	-76.14626	-21.48927	58.796654	148.75356	-76.50125	100.0	100.0	2479499	37.732155	15.588781	62.038086	-53.27679	-38.32181	11.736405	17131.828182697296
1654	2.786529	89.95117	256.16553	-84.89118	54.24959	243.70091	783.0591	-56.957703	100.0	100.0	2480999	37.637753	15.658674	62.05323	-45.37941	-38.246616	11.664967	17142.14452147484
1655	35.533363	75.76893	163.2839	-55.56565	-32.123333	12.705117	-11.915554	-58.685715	100.0	100.0	2482499	37.771988	15.660463	62.07699	-49.977543	-38.37106	11.722766	17152.542135953903
1656	33.61207	105.2164	315.33728	-56.36779	-26.68222	42.121998	72.93328	-90.02085	100.0	100.0	2483999	37.768204	15.693331	62.086937	-44.374588	-38.360435	11.760005	17162.96178627014
1657	-6.2142024	49.905155	119.37698	-60.864258	-26.711939	19.461325	20.276846	-52.185802	100.0	100.0	2485499	37.71216	15.695975	62.092205	-45.01456	-38.30068	11.707004	17173.342282533646
1658	5.022499	53.59721	169.38339	-59.11842	-35.295567	18.871447	-15.141722	-83.76997	100.0	100.0	2486999	37.778378	15.600561	62.10148	-49.86673	-38.374	11.711041	17183.671136379242
1659	-24.971708	44.747173	117.88515	-70.5591	27.056225	191.68266	597.86237	-81.11949	100.0	100.0	2488499	37.8297	15.613322	62.106422	-39.12207	-38.423897	11.808109	17194.072565555573
1660	-22.441307	29.874794	34.85405	-67.914345	10.737013	121.48623	331.90088	-76.10201	100.0	100.0	2489999	37.767467	15.628457	62.1114	-37.59521	-38.36942	11.716925	17204.47340774536
1661	33.29119	93.06918	220.95206	-83.51204	58.945637	216.65985	678.4468	-70.2511	100.0	100.0	2491499	37.813175	15.59387	62.13875	-39.141205	-38.40812	11.710924	17214.826769590378
1662	-0.65829265	51.70538	134.01877	-51.508842	-37.465424	27.045137	34.6439	-60.61546	100.0	100.0	2492999	37.759026	15.603842	62.1489	-51.49287	-38.354057	11.622729	17225.210102319717
1663	21.075056	83.34258	250.31859	-54.24223	-21.456318	30.053804	61.392876	-52.91854	100.0	100.0	2494499	37.821167	15.58268	62.155056	-42.01485	-38.40403	11.813344	17235.57215833664
1664	-19.960438	19.870445	17.532335	-61.026855	-37.2397	41.100372	53.74138	-117.14343	100.0	100.0	2495999	37.824978	15.620426	62.179264	-45.097935	-38.424095	11.740844	17245.89338517189
1665	9.685545	35.632652	75.3993	-32.66402	-42.386192	19.468454	-17.701931	-84.20174	100.0	100.0	2497499	37.80546	15.643531	62.187717	-41.54533	-38.400665	11.781774	17256.240621328354
1666	26.306185	96.89408	350.66684	-51.91414	49.825066	177.01234	421.23483	-58.34718	100.0	100.0	2498999	37.79647	15.615387	62.215317	-42.30367	-38.385944	11.744276	17266.663991689682
1667	-14.028454	56.410183	100.80699	-99.92675	93.119606	214.51794	543.2801	-49.443733	100.0	100.0	2500499	37.82045	15.609092	62.224136	-39.514713	-38.41845	11.783188	17277.003055095673
1668	56.86012	108.469475	287.61465	-104.139465	146.4642	348.56485	873.9706	-133.19849	100.0	100.0	2501999	37.79399	15.647794	62.238544	-47.780746	-38.39285	11.657947	17287.35496878624
1669	62.756573	86.72965	259.00488	-68.96976	-15.656961	80.06608	168.85014	-168.76732	100.0	100.0	2503499	37.71274	15.678887	62.249126	-41.800762	-38.303753	11.722974	17297.699159383774
1670	19.52923	109.820465	383.09116	-54.51158	73.446495	165.71523	398.98944	-69.13419	100.0	100.0	2504999	37.796295	15.637796	62.271717	-39.045883	-38.391834	11.6373415	17308.1323928833
1671	36.445377	134.34364	400.51285	-87.24445	-23.405315	29.196812	58.402752	-54.805225	100.0	100.0	2506499	37.74689	15.672323	62.28061	-43.240353	-38.348995	11.6707735	17318.557955741882
1672	4.7709045	72.62918	192.51256	-116.24956	-33.809284	13.011125	-13.058652	-47.674835	100.0	100.0	2507999	37.833893	15.745377	62.283646	-40.22203	-38.430813	11.847431	17328.877820014954
1673	-12.300622	42.730267	114.54179	-56.88981	-26.422094	61.421986	130.08174	-125.04434	100.0	100.0	2509499	37.77151	15.732792	62.278828	-47.03783	-38.362644	11.7680855	17339.306219816208
1674	32.027454	60.28159	169.9342	-46.132324	44.115585	213.10735	670.93787	-87.84042	100.0	100.0	2510999	37.85392	15.706031	62.28517	-52.839157	-38.456764	11.706739	17349.689504623413
1675	12.039747	55.460236	161.01366	-59.29784	-36.23051	15.715715	-5.6569376	-65.3068	100.0	100.0	2512499	37.852978	15.615906	62.30009	-45.22315	-38.4453	11.72759	17360.12955737114
1676	48.222736	107.14875	356.66824	-63.538345	-21.819372	76.028145	199.70161	-72.62985	100.0	100.0	2513999	37.83333	15.689244	62.325603	-42.73619	-38.426384	11.712174	17370.43481850624
