Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1751	-280.31473	20.5455	-242.26637	-319.20425	-241.33305	18.067535	-197.5873	-261.7278	100.0	100.0	2626499	-63.21794	8.296137	-52.375854	-109.46854	62.902874	0.5121199	17603.761608362198
1752	-277.45255	19.274038	-249.48152	-310.90125	-223.80539	31.133202	-172.41794	-292.3684	100.0	100.0	2627999	-63.200115	8.283157	-51.998516	-109.35876	62.88799	0.5254777	17613.802032232285
1753	-281.52972	22.708456	-240.73306	-324.3674	-236.69202	31.0867	-168.48961	-277.68594	100.0	100.0	2629499	-63.156246	8.251331	-52.085144	-109.48892	62.843563	0.51004696	17623.817664146423
1754	-280.06937	35.097485	-232.68758	-383.25186	-213.5643	20.399443	-167.1344	-247.85573	100.0	100.0	2630999	-63.19984	8.2733345	-52.15163	-111.042404	62.88703	0.50822765	17633.763833761215
1755	-282.69662	27.363049	-237.54703	-338.44803	-243.0782	27.157425	-222.20534	-311.58722	100.0	100.0	2632499	-63.20956	8.337841	-52.197357	-116.98563	62.891052	0.51292694	17643.778439044952
1756	-275.1002	16.85437	-246.48576	-309.5526	-217.3002	32.884155	-172.38635	-286.55847	100.0	100.0	2633999	-63.184566	8.3202505	-52.008064	-108.62397	62.872704	0.5112144	17653.75993537903
1757	-283.26993	19.870874	-245.01958	-314.57742	-213.6453	39.27637	-135.90724	-286.0147	100.0	100.0	2635499	-63.16586	8.265179	-52.03988	-109.68636	62.848427	0.51077354	17663.735780477524
1758	-296.88214	32.742638	-248.23373	-364.15717	-223.37556	27.331549	-183.42662	-284.97226	100.0	100.0	2636999	-63.162025	8.309474	-52.24557	-109.37238	62.84748	0.50948495	17673.692467689514
1759	-276.8956	21.682673	-242.08542	-325.3611	-217.96329	29.73574	-167.19867	-271.7378	100.0	100.0	2638499	-63.111492	8.265246	-51.986008	-109.63575	62.795197	0.512542	17683.630929470062
1760	-278.10663	21.248758	-248.96788	-331.1423	-254.31609	37.86553	-198.92079	-319.93076	100.0	100.0	2639999	-63.107327	8.243076	-52.0076	-111.697914	62.794395	0.48897815	17693.644033432007
1761	-274.73242	24.430588	-233.2592	-338.7667	-226.54756	48.256474	-169.0285	-318.11728	100.0	100.0	2641499	-63.128567	8.278116	-51.77936	-109.665215	62.821823	0.50908303	17703.607893943787
1762	-298.61588	29.165766	-254.40509	-351.44388	-235.11148	31.39518	-195.98663	-309.11057	100.0	100.0	2642999	-63.149254	8.298446	-52.09936	-107.216385	62.837967	0.5010461	17713.579834222794
1763	-297.62906	44.962555	-236.10347	-420.97284	-243.71121	21.581251	-204.48907	-277.26266	100.0	100.0	2644499	-63.164146	8.319377	-52.049923	-108.48002	62.850574	0.5193795	17723.62843966484
1764	-278.35956	24.467196	-235.44643	-316.60504	-226.64487	26.685629	-181.3793	-269.19095	100.0	100.0	2645999	-63.112354	8.248121	-51.989	-110.34237	62.80375	0.5093633	17733.677800178528
1765	-279.92078	25.262465	-240.15271	-322.5978	-237.86128	30.133404	-176.8614	-298.52124	100.0	100.0	2647499	-63.151493	8.300746	-52.03613	-107.48579	62.838356	0.49838933	17743.725669145584
1766	-279.4494	18.471964	-252.3842	-315.25204	-244.59836	57.414932	-186.1089	-397.9601	100.0	100.0	2648999	-63.102875	8.27999	-51.937466	-111.42281	62.78949	0.50521296	17753.747000455856
1767	-286.7721	26.418085	-231.78336	-331.61444	-213.7989	25.10421	-164.90556	-249.39684	100.0	100.0	2650499	-63.184765	8.378608	-52.03301	-109.6399	62.873543	0.49687442	17763.816269636154
1768	-274.78516	15.840155	-250.99316	-311.70386	-241.80635	28.731443	-191.73816	-279.07266	100.0	100.0	2651999	-63.16654	8.354992	-52.03853	-109.81209	62.85755	0.50597644	17773.88711166382
1769	-292.18927	25.86496	-256.0968	-357.34296	-229.1001	36.77022	-176.58852	-316.02646	100.0	100.0	2653499	-63.133854	8.292389	-51.82706	-110.670685	62.81977	0.49928954	17783.8429415226
1770	-273.60333	25.634148	-239.0196	-340.85156	-216.29858	30.53142	-170.37904	-264.37793	100.0	100.0	2654999	-63.106205	8.274233	-52.12364	-108.97202	62.790375	0.5018244	17793.8874669075
1771	-293.67606	31.155416	-242.79106	-339.34113	-216.0343	27.614897	-169.3383	-265.04984	100.0	100.0	2656499	-63.08804	8.228016	-52.1087	-108.22416	62.774345	0.5004499	17803.899539232254
1772	-281.99188	30.251694	-233.5975	-357.29767	-225.52737	35.507698	-173.54778	-292.64008	100.0	100.0	2657999	-63.112907	8.285783	-52.07463	-111.06656	62.801926	0.51168245	17813.972471237183
1773	-277.46942	20.062752	-244.96596	-310.42422	-219.56384	24.694923	-181.95372	-259.06253	100.0	100.0	2659499	-63.09446	8.302219	-52.00675	-107.70925	62.775948	0.504486	17824.032284498215
1774	-285.40668	29.094765	-241.61653	-381.92535	-224.5719	29.085712	-186.98181	-267.1208	100.0	100.0	2660999	-63.086006	8.269625	-52.223515	-108.74005	62.77307	0.4996789	17834.058979272842
1775	-270.95813	21.555357	-237.84744	-314.8263	-242.64047	35.53368	-174.13779	-291.56995	100.0	100.0	2662499	-63.101273	8.307585	-52.105953	-110.556274	62.784904	0.50893897	17844.142488002777
1776	-286.24323	27.025692	-238.20084	-329.65457	-229.61807	36.41412	-151.53523	-272.91776	100.0	100.0	2663999	-63.0499	8.273109	-52.107964	-110.37019	62.738934	0.4993278	17854.1519613266
1777	-281.64752	19.14991	-256.9397	-312.70435	-229.58472	32.254726	-184.54884	-299.7225	100.0	100.0	2665499	-63.032734	8.260433	-52.13977	-108.19039	62.719845	0.5087257	17864.16722011566
1778	-275.99506	16.906155	-239.95084	-305.03256	-245.21756	43.607235	-194.90857	-313.89743	100.0	100.0	2666999	-63.048153	8.266747	-52.10288	-111.14176	62.732063	0.5040052	17874.148967027664
1779	-280.4474	32.3578	-233.51416	-347.86722	-223.79272	34.98268	-167.34158	-280.11847	100.0	100.0	2668499	-63.069866	8.309971	-52.112606	-110.50068	62.753395	0.5040034	17884.15735077858
1780	-278.69888	28.259031	-224.00523	-337.92813	-224.2718	13.46553	-195.02611	-245.05379	100.0	100.0	2669999	-63.054848	8.309017	-52.101734	-111.48943	62.739136	0.51161724	17894.086206912994
1781	-278.29443	18.73565	-249.69571	-322.5371	-218.08476	28.709902	-170.29431	-275.10364	100.0	100.0	2671499	-63.059593	8.289842	-51.947388	-109.671104	62.749104	0.49560148	17904.091701745987
1782	-290.04135	26.877947	-248.54434	-346.15424	-224.61784	29.433475	-179.49808	-263.5167	100.0	100.0	2672999	-63.03784	8.263507	-52.13225	-116.70348	62.72678	0.51049954	17914.150934696198
1783	-280.45993	19.872307	-258.62222	-330.82745	-237.11272	24.878672	-189.95255	-281.00235	100.0	100.0	2674499	-63.067192	8.317497	-52.103897	-112.99336	62.754486	0.50872546	17924.205296754837
1784	-284.04117	18.421064	-252.40266	-310.98373	-234.77661	32.51949	-166.26846	-287.6251	100.0	100.0	2675999	-63.094006	8.35122	-52.069256	-109.12446	62.77922	0.52117515	17934.217287302017
1785	-280.4346	21.69922	-247.72176	-338.4166	-231.87541	36.08585	-184.8725	-292.3079	100.0	100.0	2677499	-63.021755	8.276503	-51.887867	-108.956406	62.706192	0.50920665	17944.241272687912
1786	-290.3163	25.79457	-240.99246	-331.3015	-225.41484	41.701893	-162.68875	-275.94858	100.0	100.0	2678999	-63.04022	8.299128	-51.950386	-112.13547	62.728855	0.49041572	17954.257363319397
1787	-286.23904	15.702255	-259.83936	-330.05908	-240.85434	32.179207	-200.5062	-305.98825	100.0	100.0	2680499	-63.050953	8.329139	-52.048386	-111.00835	62.73798	0.5018037	17964.30172276497
1788	-278.64682	22.481842	-241.66257	-317.16635	-233.97556	17.754475	-214.47504	-267.19452	100.0	100.0	2681999	-63.0354	8.294478	-51.847603	-112.01537	62.719563	0.49356773	17974.327625513077
1789	-287.70377	24.882263	-235.36969	-330.33896	-226.10693	39.37987	-167.45111	-282.98962	100.0	100.0	2683499	-63.04595	8.284909	-52.23451	-110.05422	62.735374	0.50854266	17984.42631626129
1790	-289.7798	37.323837	-242.82208	-364.23825	-227.95464	25.878334	-188.6462	-286.5697	100.0	100.0	2684999	-63.02191	8.306149	-52.02639	-108.793945	62.7131	0.50281173	17994.483768224716
1791	-285.50568	23.702173	-227.10934	-324.9807	-229.18697	45.799187	-149.99382	-316.1992	100.0	100.0	2686499	-63.026733	8.288274	-51.849888	-109.51709	62.713936	0.4996752	18004.486629247665
1792	-275.36862	27.73691	-236.94777	-338.77536	-224.11984	41.09514	-175.02888	-309.46057	100.0	100.0	2687999	-63.030586	8.298502	-51.946983	-109.43913	62.72161	0.5084254	18014.453630685806
1793	-283.42706	20.943977	-253.07263	-325.01904	-224.0577	24.094288	-197.28448	-268.60712	100.0	100.0	2689499	-63.015465	8.302277	-52.147034	-109.73628	62.705074	0.50541145	18024.5292160511
1794	-278.9544	25.756842	-246.17542	-343.57715	-231.76965	37.854656	-165.86127	-302.5052	100.0	100.0	2690999	-63.04606	8.327818	-52.11098	-108.470795	62.73364	0.49544606	18034.53562951088
1795	-268.38727	12.601628	-246.33098	-288.09213	-232.81775	28.139751	-201.2375	-302.835	100.0	100.0	2692499	-63.007225	8.291939	-51.923584	-112.11446	62.69863	0.5024775	18044.570917367935
1796	-275.92072	20.975311	-239.37448	-326.74304	-209.18677	29.164759	-164.68556	-254.79874	100.0	100.0	2693999	-63.018166	8.317319	-51.860176	-111.32678	62.70951	0.5144818	18054.497217178345
1797	-274.52835	27.245316	-242.3965	-326.00903	-226.33247	42.09529	-161.35017	-289.40277	100.0	100.0	2695499	-63.0086	8.2872	-51.62837	-111.15088	62.692894	0.50172406	18064.512474775314
1798	-272.6299	15.348976	-247.40358	-309.95877	-203.65779	23.14511	-169.25143	-233.7657	100.0	100.0	2696999	-63.03472	8.332561	-51.913273	-109.79293	62.72425	0.5038517	18074.544944524765
1799	-279.8792	22.761427	-230.80672	-322.90018	-208.44864	22.420822	-167.7656	-241.46948	100.0	100.0	2698499	-62.974926	8.286238	-51.773563	-110.300285	62.656864	0.49987528	18084.570748329163
1800	-277.70984	17.381746	-253.15166	-321.43814	-251.11345	51.23723	-168.54614	-339.09634	100.0	100.0	2699999	-63.01924	8.30061	-52.11714	-112.60825	62.70575	0.51132	18094.532558202744
1801	-274.43002	22.962124	-249.31546	-332.30435	-232.70467	34.333427	-177.1751	-274.14297	100.0	100.0	2701499	-62.9813	8.302995	-51.811657	-111.39719	62.66837	0.49742895	18104.563467502594
1802	-279.02158	20.123457	-237.41296	-314.80417	-228.31165	29.66645	-182.34187	-277.55652	100.0	100.0	2702999	-62.945667	8.260964	-52.12069	-112.2196	62.62827	0.4996582	18114.527567386627
1803	-280.33817	23.63795	-241.06842	-346.84555	-231.68347	25.328236	-181.13397	-282.2784	100.0	100.0	2704499	-62.9308	8.2589855	-52.02106	-113.85452	62.61971	0.5034045	18124.5482711792
1804	-280.37872	20.50545	-241.3308	-314.1448	-231.96248	21.9487	-199.69609	-267.46652	100.0	100.0	2705999	-62.950348	8.244971	-51.526585	-108.46882	62.632957	0.49972045	18134.59925508499
1805	-281.68698	23.484848	-239.04636	-338.92502	-243.49529	22.387222	-195.1564	-271.43756	100.0	100.0	2707499	-62.970013	8.275173	-51.847996	-109.50972	62.653603	0.50015885	18144.593984127045
1806	-271.84604	18.88072	-244.45197	-304.7332	-235.3594	23.48184	-206.89998	-284.35132	100.0	100.0	2708999	-62.920208	8.238925	-52.100666	-110.10766	62.608074	0.5007876	18154.64107322693
1807	-284.45197	24.838282	-247.81522	-331.01526	-225.73836	30.720104	-172.80566	-279.28833	100.0	100.0	2710499	-62.971287	8.308221	-51.999672	-109.0614	62.652912	0.5195095	18164.694447994232
1808	-277.02472	15.916542	-238.64555	-302.72327	-234.44836	29.23228	-185.89372	-283.2006	100.0	100.0	2711999	-62.93698	8.270565	-51.780853	-109.700455	62.623356	0.4986032	18174.706945180893
1809	-288.8028	40.473644	-231.08621	-362.06506	-242.42834	44.578575	-197.57576	-348.17038	100.0	100.0	2713499	-62.961006	8.299873	-52.03718	-113.99922	62.64974	0.50790787	18184.718919992447
1810	-267.38437	17.42973	-239.5894	-309.27182	-244.93428	39.64648	-195.42941	-314.81912	100.0	100.0	2714999	-62.916	8.250166	-52.064796	-111.0334	62.6045	0.49954337	18194.734226703644
1811	-287.8766	30.884277	-251.02986	-373.90912	-238.36551	34.97127	-179.26302	-278.17365	100.0	100.0	2716499	-62.924168	8.264648	-51.986107	-111.84019	62.613556	0.49179465	18204.726044893265
1812	-278.9089	22.734581	-241.772	-320.66412	-215.62373	24.504038	-175.4927	-259.04117	100.0	100.0	2717999	-62.902626	8.245814	-52.25961	-115.144	62.594	0.5040791	18214.734331846237
1813	-274.5949	27.634417	-223.57387	-328.8611	-222.2714	23.543894	-186.89738	-272.08725	100.0	100.0	2719499	-62.94409	8.286451	-51.92383	-110.51158	62.630257	0.4981498	18224.67659664154
1814	-280.00507	20.566654	-241.66724	-313.99652	-243.55945	33.291714	-196.31859	-291.99033	100.0	100.0	2720999	-62.905674	8.224462	-51.91301	-114.42026	62.591595	0.50093424	18234.688574790955
1815	-288.43146	33.862915	-237.32616	-354.23663	-242.95447	61.780605	-176.02118	-395.57007	100.0	100.0	2722499	-62.914394	8.279441	-51.80379	-113.92994	62.600792	0.4982439	18244.87251472473
1816	-273.89893	22.296526	-239.12173	-325.13867	-223.6208	22.007223	-190.14655	-261.82257	100.0	100.0	2723999	-62.878372	8.246407	-52.006588	-110.65832	62.566563	0.4875831	18254.930597543716
1817	-285.31775	20.977314	-254.88788	-324.69763	-245.1606	58.758083	-193.69922	-408.97427	100.0	100.0	2725499	-62.903847	8.248346	-51.875664	-114.07755	62.59228	0.5025661	18264.97103714943
1818	-282.53748	22.911892	-235.52853	-330.29395	-242.77441	21.833235	-200.84697	-281.3153	100.0	100.0	2726999	-62.862328	8.216249	-52.03854	-113.54477	62.545307	0.49173534	18274.989966869354
1819	-286.7778	36.249176	-240.95407	-360.073	-218.69368	21.171019	-177.96785	-247.55597	100.0	100.0	2728499	-62.89666	8.297259	-52.203903	-120.57042	62.581085	0.49901026	18284.936913728714
1820	-280.1594	24.496412	-253.77017	-357.23184	-225.98569	42.867336	-160.02063	-301.82065	100.0	100.0	2729999	-62.885708	8.290039	-51.971455	-108.71775	62.569084	0.49312496	18294.92746257782
1821	-286.13315	26.01755	-249.97125	-353.66663	-220.80363	29.221697	-185.87567	-268.94327	100.0	100.0	2731499	-62.885933	8.289244	-52.160297	-111.74196	62.569054	0.5067497	18304.90488934517
1822	-276.39008	36.34058	-226.1429	-376.99664	-227.93037	25.661228	-195.9308	-275.5413	100.0	100.0	2732999	-62.869465	8.287061	-52.153416	-111.03725	62.558594	0.4896994	18314.92428946495
1823	-272.07294	22.885	-240.99654	-313.5056	-242.26572	39.137154	-187.27463	-327.17227	100.0	100.0	2734499	-62.869434	8.290451	-52.07857	-113.5688	62.551666	0.50462264	18324.876748800278
1824	-276.9575	24.423891	-249.3503	-350.69327	-226.7063	28.45018	-173.99773	-265.14044	100.0	100.0	2735999	-62.865326	8.29217	-51.712513	-109.49221	62.547844	0.49550992	18334.855827093124
1825	-277.81943	17.909918	-240.899	-301.83575	-224.29106	21.634321	-182.18475	-267.81427	100.0	100.0	2737499	-62.86447	8.294121	-51.70309	-108.47097	62.54756	0.4986122	18344.84816646576
1826	-285.65134	34.0649	-242.79874	-384.7102	-237.45918	27.21412	-195.81921	-276.02423	100.0	100.0	2738999	-62.85227	8.284559	-52.069626	-110.10476	62.534386	0.50932986	18354.925275564194
1827	-281.4012	25.359211	-253.76118	-332.59564	-209.56075	33.335236	-147.72124	-250.76251	100.0	100.0	2740499	-62.859314	8.297298	-52.12218	-110.21746	62.540222	0.50257796	18364.971450805664
1828	-270.1418	29.784594	-235.95015	-357.96796	-232.66702	37.407463	-171.22794	-282.75537	100.0	100.0	2741999	-62.858334	8.331763	-51.880108	-110.256935	62.54347	0.50432837	18374.96328806877
1829	-281.55124	18.109814	-241.83951	-305.43906	-219.76926	24.239733	-177.87045	-256.14444	100.0	100.0	2743499	-62.793167	8.274758	-52.157585	-107.947	62.47844	0.49683312	18384.95505976677
1830	-283.39557	20.069233	-241.73265	-320.63373	-232.84587	42.57939	-168.42287	-317.07123	100.0	100.0	2744999	-62.82394	8.286138	-52.073517	-107.983894	62.509293	0.508509	18394.98307776451
1831	-281.15808	23.035145	-247.068	-331.50943	-220.25154	21.616854	-187.45218	-253.97453	100.0	100.0	2746499	-62.83858	8.320467	-51.817627	-109.73708	62.524864	0.49785575	18405.025161743164
1832	-272.30524	20.92935	-237.85878	-305.35544	-243.13335	41.022156	-187.04382	-337.15048	100.0	100.0	2747999	-62.825653	8.298801	-51.95581	-109.732834	62.514523	0.50553685	18415.06792163849
1833	-266.9017	18.21176	-235.96794	-306.0375	-245.46072	45.773563	-188.10255	-342.65048	100.0	100.0	2749499	-62.79716	8.283476	-51.815018	-108.61042	62.484135	0.4886901	18425.06083369255
1834	-273.64285	23.383049	-241.26888	-330.808	-229.04146	37.34143	-186.31662	-299.02695	100.0	100.0	2750999	-62.79957	8.286678	-51.845257	-111.51293	62.48496	0.50524193	18435.09077835083
1835	-275.8695	23.789087	-238.15405	-314.258	-230.68057	26.913647	-194.06886	-291.68997	100.0	100.0	2752499	-62.79431	8.265568	-51.760883	-109.306526	62.488506	0.48201904	18445.123432159424
1836	-279.02274	28.449825	-224.74681	-334.2259	-212.54692	16.808167	-185.0856	-240.26277	100.0	100.0	2753999	-62.818695	8.310074	-52.101913	-109.427956	62.509624	0.51255	18455.158662080765
1837	-283.18314	25.340246	-246.04648	-348.9288	-206.83041	22.838726	-166.63759	-241.43716	100.0	100.0	2755499	-62.74554	8.215557	-52.072697	-108.333824	62.433895	0.4875669	18465.118701934814
1838	-279.15387	17.294819	-253.18825	-310.87326	-231.3215	35.240303	-174.7038	-284.0582	100.0	100.0	2756999	-62.801655	8.275284	-52.188526	-111.04391	62.48976	0.49102083	18475.105530261993
1839	-272.664	25.191755	-227.01947	-311.786	-237.87802	47.672512	-160.62936	-341.6941	100.0	100.0	2758499	-62.815952	8.292181	-52.008568	-110.41775	62.500366	0.49238062	18485.129853248596
1840	-284.40353	28.818466	-245.55693	-342.30035	-221.51506	24.780348	-166.90163	-255.7605	100.0	100.0	2759999	-62.813686	8.276785	-51.74125	-109.76232	62.498646	0.49618077	18495.11242055893
1841	-283.5587	15.280731	-249.98035	-301.41754	-219.5729	20.960737	-191.82115	-264.84714	100.0	100.0	2761499	-62.743275	8.229546	-51.78147	-114.66745	62.431	0.4952631	18505.06147003174
1842	-281.85593	25.949137	-253.62436	-330.0383	-241.46977	52.279305	-161.60469	-371.8607	100.0	100.0	2762999	-62.80484	8.30687	-51.980324	-111.93972	62.491707	0.50418675	18515.054055690765
1843	-274.2113	29.610525	-239.54836	-350.733	-236.5531	20.627274	-201.52106	-285.04755	100.0	100.0	2764499	-62.753952	8.260409	-51.92289	-114.40944	62.440556	0.49476358	18525.079958438873
1844	-281.04385	25.385967	-241.22437	-327.26794	-217.75793	41.981564	-159.37416	-301.44794	100.0	100.0	2765999	-62.808693	8.31165	-51.54802	-109.94222	62.49304	0.4964223	18535.03114771843
1845	-285.92447	28.963907	-259.00632	-376.9676	-228.95015	24.008562	-195.83258	-281.8784	100.0	100.0	2767499	-62.7951	8.293711	-51.821266	-110.56954	62.479	0.49725538	18545.0729265213
1846	-281.31903	28.982138	-242.9867	-336.33063	-244.08049	36.127556	-202.10918	-339.68793	100.0	100.0	2768999	-62.799908	8.319042	-51.723812	-109.198105	62.487335	0.4948146	18555.18670463562
1847	-279.9566	13.935294	-259.9539	-301.00836	-219.6075	23.756273	-180.02715	-257.68854	100.0	100.0	2770499	-62.802193	8.305195	-51.522556	-112.264854	62.489532	0.4993863	18565.14532828331
1848	-289.25787	19.06228	-257.08316	-327.95258	-231.91483	25.891748	-201.24002	-283.50732	100.0	100.0	2771999	-62.761593	8.265094	-51.715714	-110.124664	62.45042	0.50263345	18575.135485887527
1849	-273.76965	26.51578	-235.5418	-344.39627	-228.15027	35.118664	-183.94612	-279.02094	100.0	100.0	2773499	-62.751606	8.268261	-51.853645	-111.22248	62.434875	0.48431966	18585.136900663376
1850	-283.67258	25.338015	-240.05188	-323.60852	-223.72253	25.364807	-176.2332	-269.60428	100.0	100.0	2774999	-62.752968	8.256438	-51.84511	-117.00021	62.442894	0.49334416	18595.145977973938
1851	-300.84018	43.523163	-228.86618	-410.0071	-226.10779	27.044367	-189.7712	-267.16388	100.0	100.0	2776499	-62.731274	8.271722	-51.92762	-108.07838	62.417416	0.48324576	18605.14746928215
1852	-290.45584	27.950655	-240.41998	-349.52325	-225.48177	19.773926	-202.1959	-259.8027	100.0	100.0	2777999	-62.773174	8.309332	-51.611076	-109.050835	62.461918	0.49324352	18615.17089009285
1853	-267.29416	19.30802	-233.02199	-300.19348	-232.01167	40.147976	-173.31342	-312.7197	100.0	100.0	2779499	-62.793747	8.31268	-51.961845	-113.92535	62.483906	0.49425438	18625.195601940155
1854	-276.06552	15.498055	-242.45493	-304.9117	-226.04187	33.090206	-177.60968	-288.46094	100.0	100.0	2780999	-62.761574	8.280884	-51.81415	-109.74434	62.453342	0.48571965	18635.159242391586
1855	-278.10217	20.84616	-241.3621	-321.3327	-236.4792	35.271683	-167.64818	-288.5575	100.0	100.0	2782499	-62.772728	8.307997	-51.73987	-112.55356	62.467007	0.49926555	18645.181663036346
1856	-287.8921	25.653852	-225.58858	-332.20447	-252.48384	40.16937	-178.9795	-325.2978	100.0	100.0	2783999	-62.76654	8.269398	-51.670166	-108.58508	62.455532	0.5065092	18655.213989257812
1857	-267.42166	18.203066	-238.16664	-296.60617	-214.07935	20.208824	-173.189	-245.31186	100.0	100.0	2785499	-62.780468	8.327594	-51.558727	-111.101555	62.468864	0.49523714	18665.226014375687
1858	-283.72287	25.328802	-251.78975	-345.66116	-219.7808	24.354692	-169.38748	-274.64914	100.0	100.0	2786999	-62.752605	8.287328	-51.946327	-109.76405	62.44657	0.4979322	18675.261968374252
1859	-278.215	26.1265	-249.99907	-330.88287	-224.51587	35.029938	-182.72868	-293.1477	100.0	100.0	2788499	-62.743847	8.2634325	-51.718243	-110.06407	62.437717	0.503279	18685.284202814102
1860	-278.72937	23.645853	-233.20663	-327.1338	-235.64896	34.832245	-202.51442	-310.98633	100.0	100.0	2789999	-62.748154	8.250841	-51.535477	-109.45995	62.43351	0.5022627	18695.285729169846
1861	-274.4199	29.979013	-228.03217	-343.77817	-229.4814	24.844248	-189.46826	-264.58972	100.0	100.0	2791499	-62.75258	8.294208	-51.733875	-108.190674	62.441124	0.49370256	18705.29048848152
1862	-278.4869	32.06738	-243.19171	-359.29727	-240.95822	28.198742	-181.4084	-282.1028	100.0	100.0	2792999	-62.7636	8.293998	-51.610374	-108.97815	62.45225	0.50434387	18715.339651584625
1863	-276.74603	21.320581	-250.06894	-336.23398	-219.01982	35.168095	-176.76186	-302.5809	100.0	100.0	2794499	-62.742065	8.274023	-51.488056	-110.629105	62.42798	0.50247526	18725.317319631577
1864	-278.90018	34.390076	-233.46031	-358.21405	-238.01909	40.197693	-146.52814	-286.1675	100.0	100.0	2795999	-62.695847	8.218359	-51.74796	-109.08217	62.380386	0.5036882	18735.406932115555
1865	-290.66953	28.36241	-238.99168	-347.27597	-242.65813	44.179867	-168.69482	-340.5148	100.0	100.0	2797499	-62.725807	8.27395	-51.676296	-113.010956	62.41391	0.4926532	18745.42328810692
1866	-277.04266	17.085321	-248.19415	-305.28256	-234.55649	28.984634	-194.15768	-301.29553	100.0	100.0	2798999	-62.727005	8.2288065	-51.35257	-110.35688	62.419292	0.50129795	18755.447757959366
1867	-276.79968	26.527817	-227.52957	-324.75458	-239.82007	34.738865	-169.7747	-293.09982	100.0	100.0	2800499	-62.738026	8.274671	-51.5905	-109.22318	62.427517	0.4971876	18765.485156536102
1868	-278.26334	26.085821	-238.65892	-322.075	-228.5867	35.97498	-165.7269	-275.21783	100.0	100.0	2801999	-62.716095	8.22822	-51.764946	-110.01576	62.40336	0.4917657	18775.46555662155
1869	-271.00568	24.32865	-238.8628	-323.4014	-231.41293	32.48853	-174.46944	-285.3366	100.0	100.0	2803499	-62.72424	8.244655	-51.497345	-113.05738	62.413055	0.5032101	18785.497461795807
1870	-277.30594	25.309101	-239.86093	-350.70682	-221.19287	34.853634	-170.40417	-295.55548	100.0	100.0	2804999	-62.713726	8.258433	-51.302902	-110.20256	62.400707	0.48867288	18795.44900083542
1871	-276.64355	20.807035	-240.54857	-330.18423	-235.26677	31.861847	-202.20972	-304.62628	100.0	100.0	2806499	-62.71417	8.2678385	-51.55167	-108.7004	62.403584	0.5004714	18805.485943078995
1872	-277.20746	17.772804	-243.3325	-302.63873	-227.57207	29.378971	-176.88309	-272.91953	100.0	100.0	2807999	-62.693428	8.252332	-51.748226	-108.84637	62.378773	0.50246763	18815.52853679657
1873	-288.14758	27.029413	-250.11598	-343.0189	-237.92854	36.032127	-179.64926	-293.8317	100.0	100.0	2809499	-62.70718	8.300023	-51.746574	-108.22853	62.391663	0.49935853	18825.503107070923
1874	-282.46738	32.26275	-248.43991	-377.91028	-225.94998	24.02855	-171.92729	-261.6434	100.0	100.0	2810999	-62.626926	8.212151	-51.310345	-109.75755	62.31109	0.49907073	18835.570868253708
1875	-290.92532	28.282906	-258.49744	-361.42416	-226.8641	32.871853	-168.77277	-286.20688	100.0	100.0	2812499	-62.659565	8.2112875	-51.6446	-112.40438	62.343853	0.49626258	18845.56936788559
1876	-279.4365	31.238684	-235.23866	-369.35312	-212.70308	33.681614	-144.95914	-282.43347	100.0	100.0	2813999	-62.69822	8.281067	-51.84408	-111.91785	62.38653	0.5097944	18855.567332029343
1877	-283.03726	16.171335	-249.60625	-310.85645	-217.49991	24.339935	-178.9209	-260.59464	100.0	100.0	2815499	-62.67612	8.245984	-51.658638	-109.686	62.36164	0.4968421	18865.580518722534
1878	-288.18796	25.951653	-248.34142	-334.94156	-223.64502	24.05062	-182.06108	-255.24228	100.0	100.0	2816999	-62.627773	8.225155	-51.543816	-108.05688	62.31224	0.48688945	18875.638204813004
1879	-283.45816	28.954012	-235.22702	-324.36215	-218.3695	29.045752	-163.05145	-266.0915	100.0	100.0	2818499	-62.676132	8.241434	-51.67343	-112.28815	62.362297	0.495324	18885.702647447586
1880	-281.16562	27.779976	-228.99095	-323.20093	-264.23184	61.42433	-219.16364	-435.1798	100.0	100.0	2819999	-62.644245	8.182567	-51.778084	-108.861244	62.330807	0.5049461	18895.747227430344
1881	-282.99945	28.189764	-237.39574	-357.4167	-239.29953	35.667988	-192.32533	-312.56128	100.0	100.0	2821499	-62.68667	8.273095	-51.76471	-110.948204	62.37507	0.49637884	18905.783116817474
1882	-278.32184	18.386559	-244.17162	-314.0023	-236.28745	26.132383	-203.57352	-282.75314	100.0	100.0	2822999	-62.63376	8.211957	-51.708015	-112.61851	62.324905	0.5026828	18915.834971666336
1883	-271.86325	22.375803	-236.1883	-318.492	-207.28914	35.16517	-146.40361	-268.93805	100.0	100.0	2824499	-62.685505	8.234409	-51.672535	-108.70006	62.379562	0.4925848	18925.77783870697
1884	-279.16196	25.388268	-249.2077	-337.9914	-214.93747	24.919067	-177.43283	-267.96564	100.0	100.0	2825999	-62.672707	8.241268	-51.6294	-108.171646	62.36053	0.4878998	18935.782644033432
