Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1502	-245.94243	31.208628	-189.92406	-304.05603	-235.58147	52.058018	-139.57654	-310.44656	100.0	100.0	2252999	-377.40015	25.124256	-310.13602	-525.9099	377.10217	1.2166555	17715.589900493622
1503	-244.78519	33.358047	-179.06335	-292.1903	-253.93095	55.29009	-177.1354	-352.76816	100.0	100.0	2254499	-377.47644	24.959263	-311.25638	-528.03	377.18442	1.2638878	17727.70490026474
1504	-259.68146	36.33204	-216.03627	-319.9081	-246.27835	37.110954	-180.05017	-308.24475	100.0	100.0	2255999	-377.68924	24.907984	-311.43207	-531.2452	377.40338	1.2534909	17739.90687775612
1505	-234.7043	41.553	-170.51682	-299.1299	-239.36069	37.253345	-182.21547	-306.29916	100.0	100.0	2257499	-377.65125	24.70684	-312.17297	-528.53815	377.35974	1.2785114	17751.925753116608
1506	-246.82858	36.54712	-183.83716	-301.39862	-241.35342	43.35305	-186.52333	-335.03632	100.0	100.0	2258999	-377.61453	24.61134	-312.4322	-528.37537	377.3181	1.2496483	17763.928163051605
1507	-241.31245	32.061905	-155.24147	-280.8606	-238.22293	32.479416	-184.30125	-279.34027	100.0	100.0	2260499	-377.84894	24.686592	-312.02716	-533.1017	377.55817	1.2530874	17775.898439645767
1508	-241.7064	38.364666	-160.74641	-325.3813	-230.59213	32.145905	-179.7079	-295.2981	100.0	100.0	2261999	-377.7272	24.476171	-312.09073	-523.66925	377.44043	1.2232932	17787.85523557663
1509	-235.56401	33.354073	-187.52072	-306.08432	-236.06538	39.164623	-164.51672	-302.3474	100.0	100.0	2263499	-377.94824	24.494465	-311.9618	-524.4251	377.65875	1.2155212	17799.789869070053
1510	-234.17241	48.7936	-185.52818	-354.42987	-237.12764	30.763908	-190.18672	-280.26462	100.0	100.0	2264999	-378.06024	24.544598	-311.02545	-527.9722	377.76642	1.1889032	17811.780943393707
1511	-232.15277	34.751686	-179.77084	-279.52634	-250.3575	36.385086	-191.27821	-313.96237	100.0	100.0	2266499	-378.11887	24.685413	-310.65274	-529.99225	377.83145	1.2218921	17823.695586442947
1512	-247.26181	24.706121	-215.97617	-292.5068	-233.2622	45.46654	-175.24095	-325.64673	100.0	100.0	2267999	-378.15732	24.514597	-310.27747	-525.9789	377.87057	1.1890731	17835.71097302437
1513	-253.25548	53.675465	-176.77895	-349.21494	-235.1668	39.86873	-183.95213	-319.25772	100.0	100.0	2269499	-378.37027	24.59989	-309.3541	-520.41736	378.08408	1.1851151	17847.669023752213
1514	-239.98187	30.096521	-187.76991	-290.8401	-243.25264	43.841682	-161.65071	-317.14667	100.0	100.0	2270999	-378.23572	24.45644	-309.14264	-516.692	377.93982	1.1762964	17859.655547857285
1515	-243.57442	43.460335	-163.28583	-305.45135	-241.59026	34.479187	-163.7209	-285.44092	100.0	100.0	2272499	-378.47424	24.55554	-309.97998	-519.4359	378.17776	1.1566417	17871.631685256958
1516	-239.98288	34.75104	-180.05135	-326.96085	-263.06564	48.445065	-172.10892	-375.2522	100.0	100.0	2273999	-378.45435	24.56767	-309.66846	-511.19873	378.15775	1.1627841	17883.613137483597
1517	-233.04524	38.402534	-152.69447	-301.44272	-225.34709	36.522476	-160.24535	-269.6571	100.0	100.0	2275499	-378.53226	24.438597	-309.78073	-514.23096	378.23383	1.120479	17895.589953422546
1518	-221.17958	31.594648	-174.0051	-273.21732	-259.40997	43.888134	-166.46815	-326.02414	100.0	100.0	2276999	-378.3934	24.372982	-310.90424	-509.61166	378.08884	1.1931084	17907.58348608017
1519	-219.647	39.35481	-145.79399	-299.22952	-275.6947	36.77799	-185.8925	-322.14066	100.0	100.0	2278499	-378.24985	24.30176	-310.29468	-508.3303	377.93558	1.1745516	17919.58448791504
1520	-245.53271	36.24361	-182.28612	-296.13214	-225.46292	25.629118	-181.73326	-261.31833	100.0	100.0	2279999	-378.1119	24.25243	-309.7067	-508.17783	377.8065	1.1883258	17931.661330461502
1521	-246.97849	38.02397	-179.609	-305.64368	-224.82195	46.446453	-149.01472	-276.0845	100.0	100.0	2281499	-378.0573	24.351213	-310.504	-511.68475	377.73895	1.196575	17943.588004350662
1522	-250.1284	45.080414	-174.45183	-329.19678	-233.88757	38.97422	-168.79408	-292.30746	100.0	100.0	2282999	-378.0032	24.25822	-310.3728	-501.42273	377.69296	1.1912407	17955.48715519905
1523	-236.83908	31.820839	-192.60286	-299.35858	-242.597	39.939335	-201.88823	-317.4262	100.0	100.0	2284499	-377.77542	24.271	-310.77316	-498.75778	377.46997	1.1669669	17967.4457757473
1524	-246.65985	46.577618	-167.0719	-331.2254	-215.0747	36.60919	-163.33307	-274.93912	100.0	100.0	2285999	-377.8135	24.232632	-310.81677	-497.35977	377.50818	1.1902373	17979.382824897766
1525	-238.49686	33.038376	-170.52684	-296.0715	-235.63974	39.177563	-140.8518	-282.67386	100.0	100.0	2287499	-377.6163	24.234184	-310.41254	-502.37903	377.29855	1.1441325	17991.359021902084
1526	-232.82513	39.166004	-154.05032	-285.98624	-237.01114	30.76129	-171.41414	-286.7986	100.0	100.0	2288999	-377.41586	24.427288	-310.0721	-504.2947	377.1014	1.1855302	18003.24396252632
1527	-229.78954	35.56348	-168.0371	-278.3146	-242.6027	34.807884	-183.37677	-314.1708	100.0	100.0	2290499	-377.37778	24.428728	-310.01367	-503.352	377.05316	1.191382	18015.20831012726
1528	-228.98729	30.867697	-173.53096	-276.06674	-235.00784	45.35278	-151.52849	-335.74655	100.0	100.0	2291999	-376.9008	24.357767	-310.60565	-498.7461	376.58942	1.1197606	18027.07976460457
1529	-225.25511	34.71151	-185.4236	-311.7995	-249.29597	39.206764	-213.86461	-346.94785	100.0	100.0	2293499	-377.10092	24.524973	-310.6962	-505.46863	376.78674	1.1913033	18039.05776834488
1530	-245.762	44.688004	-179.06107	-359.94888	-234.91362	29.569859	-174.97447	-276.9759	100.0	100.0	2294999	-376.8071	24.56474	-309.87128	-506.25848	376.4925	1.128748	18050.990926265717
1531	-220.34929	29.831745	-163.0952	-280.3965	-237.32349	35.22761	-176.91443	-309.38135	100.0	100.0	2296499	-376.90036	24.635702	-310.4751	-502.09326	376.59207	1.1485989	18062.997642993927
1532	-228.07202	38.47108	-167.0952	-299.46564	-247.72879	47.418777	-175.35469	-353.0779	100.0	100.0	2297999	-376.78308	24.546972	-310.38156	-502.02298	376.48065	1.1288954	18074.908920049667
1533	-233.28404	33.573452	-175.56488	-285.83203	-227.62997	59.255993	-140.8066	-318.97855	100.0	100.0	2299499	-376.73157	24.612621	-310.84067	-509.40155	376.42963	1.1215204	18086.903408765793
1534	-218.96576	30.13877	-178.28477	-278.79742	-204.37955	30.416252	-158.85156	-254.22739	100.0	100.0	2300999	-376.77896	24.55603	-311.77985	-505.59296	376.48712	1.1313919	18098.871075868607
1535	-204.72151	25.892399	-171.03535	-250.41681	-242.89934	41.11201	-178.20299	-317.79947	100.0	100.0	2302499	-376.83432	24.504732	-311.3775	-495.50824	376.53717	1.1111366	18110.84822154045
1536	-216.85211	29.869085	-150.02878	-281.6628	-223.48154	43.835148	-159.3058	-299.09628	100.0	100.0	2303999	-376.7662	24.501295	-311.18	-498.5427	376.47067	1.1206399	18122.868723869324
1537	-249.3072	28.553665	-195.9868	-288.72958	-234.20793	50.87724	-168.18234	-318.4273	100.0	100.0	2305499	-376.77878	24.577866	-311.27905	-511.10727	376.49	1.1220838	18134.8046939373
1538	-222.29887	26.29395	-173.49106	-282.22736	-244.21721	33.924717	-194.43365	-288.40286	100.0	100.0	2306999	-376.76495	24.44215	-313.56845	-494.92883	376.46484	1.1340877	18146.704484939575
1539	-234.40192	38.64355	-186.65068	-327.29605	-235.62088	50.709026	-171.5658	-346.38907	100.0	100.0	2308499	-376.72647	24.51941	-313.1949	-502.61136	376.4286	1.0669389	18158.725321531296
1540	-238.04025	41.138577	-187.58585	-355.48975	-232.7854	31.493414	-186.5621	-303.18103	100.0	100.0	2309999	-376.81	24.46549	-313.49127	-496.7205	376.51697	1.1563088	18170.708557844162
1541	-223.18188	29.791525	-185.46857	-305.11563	-211.76614	44.460793	-117.34769	-257.0026	100.0	100.0	2311499	-377.06256	24.40986	-313.15143	-494.99472	376.77484	1.0916237	18182.57678604126
1542	-218.18224	28.082	-176.96873	-274.56686	-239.56796	37.48474	-144.94728	-290.1115	100.0	100.0	2312999	-376.9864	24.36724	-312.52792	-492.0808	376.6945	1.1062462	18194.606254339218
1543	-215.31996	46.953674	-152.75566	-343.31204	-230.84976	34.191837	-174.67613	-279.11768	100.0	100.0	2314499	-377.06894	24.492685	-313.00302	-495.47937	376.77728	1.1133839	18206.52341413498
1544	-237.13997	45.720528	-161.86568	-323.93375	-209.18526	14.958359	-186.01898	-239.00838	100.0	100.0	2315999	-377.03403	24.491192	-312.1704	-492.5468	376.75574	1.1274463	18218.469360351562
1545	-223.06197	26.491394	-191.42027	-273.97635	-246.05318	57.159428	-167.19484	-347.24887	100.0	100.0	2317499	-377.1638	24.396814	-312.73276	-504.88815	376.87253	1.1021163	18230.488107442856
1546	-224.85281	22.420425	-180.3767	-268.5539	-224.19136	44.76808	-166.91579	-333.55508	100.0	100.0	2318999	-377.2093	24.384008	-311.8736	-492.9248	376.92026	1.1374516	18242.431380987167
1547	-226.94908	28.706911	-193.39632	-282.9574	-217.97456	23.72557	-172.6598	-265.7565	100.0	100.0	2320499	-377.21762	24.481663	-311.5348	-507.0794	376.92337	1.1300547	18254.29267191887
1548	-234.2557	33.94592	-171.81068	-283.2471	-232.43765	45.93937	-154.83351	-307.74283	100.0	100.0	2321999	-377.19644	24.59011	-311.31842	-500.62454	376.9026	1.1468498	18266.258288383484
1549	-223.09349	37.807945	-169.80147	-295.57434	-232.83847	40.701096	-149.6739	-305.62793	100.0	100.0	2323499	-377.13263	24.548122	-310.6935	-509.7446	376.84067	1.1204127	18278.348158359528
1550	-242.60631	39.301567	-149.80885	-308.91534	-217.11772	47.90293	-158.74562	-301.02844	100.0	100.0	2324999	-377.05563	24.53486	-310.81842	-500.47937	376.7629	1.1165652	18290.375505924225
1551	-229.65797	33.59426	-185.17722	-290.3564	-224.01868	28.675198	-173.99023	-272.12408	100.0	100.0	2326499	-377.0388	24.568632	-310.5958	-506.46188	376.73837	1.1448147	18302.38872408867
1552	-232.50471	34.29506	-168.87976	-302.86838	-225.0865	44.773575	-182.07385	-343.68015	100.0	100.0	2327999	-377.06595	24.57341	-310.7043	-503.1515	376.7664	1.0977482	18314.49433708191
1553	-230.09189	40.283955	-166.8649	-314.34946	-225.22964	31.106339	-182.1011	-274.53967	100.0	100.0	2329499	-377.0111	24.695047	-310.33374	-509.45773	376.7104	1.1231004	18326.448549985886
1554	-219.96875	23.412422	-186.26335	-266.26984	-237.72202	45.91205	-159.40839	-307.27936	100.0	100.0	2330999	-376.73642	24.737543	-309.58932	-501.14954	376.42368	1.1089871	18338.53190422058
1555	-226.9861	34.7031	-159.08226	-295.1186	-235.14099	38.158123	-181.27211	-304.14322	100.0	100.0	2332499	-376.74472	24.904764	-309.54373	-507.89774	376.43784	1.1446958	18350.657524824142
1556	-213.5722	35.68171	-169.12076	-290.44556	-206.30144	32.955097	-136.77505	-255.2363	100.0	100.0	2333999	-376.5584	24.9978	-308.5231	-502.73056	376.24567	1.1327376	18362.668081521988
1557	-229.1442	32.214417	-187.98044	-290.7996	-213.16751	33.22317	-168.12703	-267.57556	100.0	100.0	2335499	-376.34326	25.010624	-308.2549	-509.84634	376.02786	1.1550261	18374.592339277267
1558	-234.29771	38.74529	-155.79329	-306.6822	-209.23868	25.497412	-167.53435	-252.71007	100.0	100.0	2336999	-376.1111	25.187395	-306.855	-509.53415	375.7774	1.1845698	18386.4903819561
1559	-221.98888	31.86793	-165.50395	-291.99435	-217.14273	24.896658	-171.23259	-260.99896	100.0	100.0	2338499	-375.7905	25.18208	-307.0204	-509.4305	375.46738	1.1270232	18398.42785191536
1560	-232.11623	46.774853	-156.20695	-328.98337	-259.13208	40.62638	-203.27556	-331.93954	100.0	100.0	2339999	-375.4941	25.353043	-307.30997	-505.5095	375.16437	1.1518449	18410.45464372635
1561	-219.7558	32.215885	-157.21864	-294.54016	-249.25867	48.591434	-176.4352	-331.3951	100.0	100.0	2341499	-375.03375	25.32289	-307.10364	-507.24698	374.69583	1.1757692	18422.40810894966
1562	-224.80351	34.19607	-166.97708	-285.77606	-209.22519	19.421211	-167.45862	-238.47241	100.0	100.0	2342999	-374.83737	25.469048	-306.05637	-500.51996	374.50125	1.132479	18434.37752890587
1563	-234.0166	36.922073	-172.64925	-292.45874	-217.68387	36.188946	-167.2581	-286.1745	100.0	100.0	2344499	-374.41922	25.618023	-305.61166	-515.2339	374.09418	1.1337774	18446.370847702026
1564	-241.68393	40.453365	-165.02069	-322.77554	-222.86507	41.441154	-139.59511	-272.44687	100.0	100.0	2345999	-374.08405	25.785185	-305.69672	-507.9214	373.76007	1.1418353	18458.35759139061
1565	-237.41827	32.103497	-169.65097	-287.6769	-241.32964	28.00277	-201.397	-299.66794	100.0	100.0	2347499	-373.97003	25.997728	-305.58585	-509.8604	373.65497	1.1110114	18470.36060166359
1566	-244.44899	41.430332	-187.45212	-326.5449	-231.29752	31.293797	-159.29744	-266.91235	100.0	100.0	2348999	-373.8188	26.046238	-304.97296	-499.00552	373.50443	1.0968436	18482.364864349365
1567	-239.54628	36.473007	-173.16098	-312.21063	-256.00674	47.781147	-179.48488	-347.8782	100.0	100.0	2350499	-373.70187	26.131704	-304.64392	-498.27615	373.38028	1.1448917	18494.379280805588
1568	-240.561	46.91652	-167.95934	-328.38004	-241.65231	44.62996	-160.94875	-311.7405	100.0	100.0	2351999	-373.46097	26.283096	-304.1962	-504.49844	373.1403	1.1340297	18506.4083840847
1569	-249.04399	34.532578	-178.72212	-288.24316	-252.50378	32.452682	-216.3173	-319.5923	100.0	100.0	2353499	-373.30283	26.422707	-303.53003	-503.33206	372.98517	1.1141247	18518.411075353622
1570	-209.81903	22.713152	-177.75035	-256.65372	-228.25644	45.819805	-158.1676	-312.35654	100.0	100.0	2354999	-373.06976	26.496672	-302.5943	-510.86093	372.75104	1.1093962	18530.444578886032
1571	-234.6472	29.953085	-175.7718	-275.8973	-208.68633	35.15569	-160.45311	-267.528	100.0	100.0	2356499	-372.92316	26.575079	-302.54858	-503.54553	372.60257	1.1689996	18542.509826421738
1572	-238.09709	57.89349	-156.60033	-360.75833	-261.08075	53.950222	-169.76787	-335.79086	100.0	100.0	2357999	-372.8626	26.780647	-301.55173	-508.56598	372.55005	1.138293	18554.735505342484
1573	-226.96965	28.467073	-164.02837	-272.7809	-224.89401	45.824024	-160.83656	-322.71036	100.0	100.0	2359499	-372.56418	26.925348	-301.1011	-506.9994	372.25424	1.1389508	18566.674749851227
1574	-230.60246	42.022778	-160.72708	-301.49332	-234.44438	27.561333	-194.5389	-284.7548	100.0	100.0	2360999	-372.54214	27.026417	-300.11078	-512.95917	372.23724	1.1374826	18578.825756549835
1575	-223.90742	21.670074	-186.04312	-247.192	-233.514	47.347343	-178.25423	-316.3059	100.0	100.0	2362499	-372.58466	27.157309	-299.527	-508.8315	372.27234	1.1373367	18590.974776268005
1576	-227.43794	34.957787	-167.55171	-288.48514	-219.56241	32.459286	-173.3695	-268.6429	100.0	100.0	2363999	-372.24078	27.134026	-299.82672	-513.66595	371.92133	1.0981694	18603.015726327896
1577	-229.93324	34.079872	-181.415	-306.31113	-216.904	23.9804	-189.45355	-262.04468	100.0	100.0	2365499	-372.23785	27.233395	-299.51285	-513.80286	371.92484	1.1188728	18615.12411594391
1578	-222.04941	38.448605	-145.81596	-292.9781	-222.95508	38.96693	-161.21042	-287.46735	100.0	100.0	2366999	-372.1713	27.296244	-298.79874	-508.72733	371.86728	1.114053	18627.142607450485
1579	-229.3648	26.466328	-174.14864	-280.45645	-183.85735	27.140766	-148.96371	-224.14964	100.0	100.0	2368499	-372.22043	27.368938	-298.96304	-505.12357	371.91626	1.073158	18639.19731593132
1580	-212.0172	21.646225	-185.49516	-276.1338	-252.9593	36.95848	-201.46373	-311.50076	100.0	100.0	2369999	-371.96518	27.341755	-298.94775	-515.5644	371.65817	1.1164734	18651.140775203705
1581	-228.135	27.270548	-162.91963	-273.95462	-227.38333	41.632664	-171.3724	-325.81638	100.0	100.0	2371499	-371.97412	27.373396	-297.52203	-519.3976	371.6681	1.1179546	18663.188163518906
1582	-234.61024	33.346325	-201.9351	-328.51047	-218.72119	28.490093	-152.7586	-248.76791	100.0	100.0	2372999	-371.92554	27.475157	-297.8152	-522.27783	371.61166	1.0993063	18675.1193151474
1583	-239.86334	40.78278	-176.0466	-310.2327	-221.93945	38.101795	-157.38712	-282.7076	100.0	100.0	2374499	-371.79437	27.82586	-296.87314	-518.589	371.47495	1.1569209	18687.22430562973
1584	-247.10258	38.099373	-165.89569	-334.61093	-232.90134	29.779747	-180.66638	-290.6389	100.0	100.0	2375999	-371.4069	27.86588	-297.21146	-515.9891	371.09033	1.1084995	18699.196964263916
1585	-225.4926	50.502365	-172.14514	-322.06125	-225.4152	32.63896	-182.80379	-293.58786	100.0	100.0	2377499	-371.4463	27.872187	-296.47195	-519.52	371.12766	1.1386652	18711.13894224167
1586	-227.42564	43.566654	-173.66783	-351.53668	-220.84595	25.982662	-188.48445	-258.11716	100.0	100.0	2378999	-371.2361	28.028957	-296.05142	-518.31537	370.92776	1.1317531	18723.109966993332
1587	-232.49431	42.699974	-192.21385	-345.48016	-241.57597	18.703783	-203.93196	-269.15906	100.0	100.0	2380499	-371.19186	28.27282	-295.47586	-524.3255	370.87784	1.1586151	18735.106196165085
1588	-226.25679	37.239365	-185.11841	-300.85724	-212.45012	24.097536	-174.82976	-261.8932	100.0	100.0	2381999	-370.90164	28.333645	-294.52786	-517.55884	370.5915	1.09677	18747.061272382736
1589	-233.01425	39.486897	-192.58481	-326.2016	-232.3872	30.70329	-183.07216	-274.27832	100.0	100.0	2383499	-370.8383	28.415386	-293.6701	-517.06104	370.5219	1.1268494	18759.12033724785
1590	-238.65514	32.089054	-197.18579	-295.35855	-228.03938	37.61872	-152.6095	-288.85782	100.0	100.0	2384999	-370.6176	28.449318	-292.42535	-518.88086	370.30576	1.1235371	18771.033276081085
1591	-236.08643	45.91474	-175.3827	-330.7959	-217.29118	25.531301	-177.5656	-262.27414	100.0	100.0	2386499	-370.5954	28.611774	-292.6459	-522.5936	370.28342	1.1315817	18783.039343833923
1592	-238.37125	33.114986	-171.18103	-294.35257	-248.16695	31.903206	-192.56122	-292.93054	100.0	100.0	2387999	-370.55908	28.732428	-291.44208	-516.1639	370.242	1.1845478	18794.994824409485
1593	-229.67511	24.507246	-169.88478	-271.46964	-239.91719	42.224155	-158.98328	-287.38086	100.0	100.0	2389499	-370.4126	28.69222	-291.81677	-514.19946	370.09534	1.1655715	18807.065497875214
1594	-213.88597	38.285748	-168.57616	-292.9408	-212.41333	40.38522	-153.77278	-280.51587	100.0	100.0	2390999	-370.17023	28.93425	-290.70947	-517.6809	369.857	1.1617362	18819.114333629608
1595	-217.1209	30.961407	-176.82237	-285.85358	-212.60727	28.8265	-146.78214	-259.42078	100.0	100.0	2392499	-370.1884	28.939589	-290.83768	-510.1236	369.87622	1.173329	18831.174135684967
1596	-235.57123	41.603954	-156.0533	-336.57376	-249.18645	50.970947	-205.58484	-345.0815	100.0	100.0	2393999	-369.87543	29.107044	-289.90067	-528.04443	369.555	1.1776756	18843.278450012207
1597	-237.17673	37.460953	-181.29355	-324.14957	-236.11462	44.9373	-172.08711	-337.1447	100.0	100.0	2395499	-369.77463	29.278774	-289.53146	-530.1234	369.45236	1.1874781	18855.354355335236
1598	-227.89926	27.954132	-183.07196	-287.9924	-235.2996	48.541836	-167.78914	-315.90482	100.0	100.0	2396999	-369.56598	29.272566	-289.8528	-528.8854	369.2469	1.1945083	18867.40262413025
1599	-237.91737	29.560326	-170.29189	-269.55975	-216.99948	34.306896	-142.30911	-277.96756	100.0	100.0	2398499	-369.39688	29.313717	-289.111	-519.95825	369.075	1.1788685	18879.4462993145
1600	-232.19057	20.201694	-202.12634	-275.14252	-211.8514	29.865582	-171.57053	-269.1784	100.0	100.0	2399999	-369.34714	29.33151	-289.201	-522.79425	369.02768	1.1734654	18891.439150333405
1601	-230.473	42.941414	-178.9429	-344.4318	-239.82846	30.134863	-196.61497	-287.2683	100.0	100.0	2401499	-369.05765	29.359531	-289.0662	-530.57916	368.7355	1.1521493	18903.463341474533
1602	-250.77391	47.20516	-190.10553	-327.76828	-235.21799	26.575253	-177.7415	-272.70596	100.0	100.0	2402999	-368.84802	29.628468	-288.06186	-511.98642	368.51645	1.1863955	18915.436413526535
1603	-228.38153	37.321865	-155.31291	-297.494	-213.32722	47.635433	-131.73813	-288.3518	100.0	100.0	2404499	-368.64847	29.586094	-286.0108	-526.2438	368.31912	1.1589471	18927.48851299286
1604	-223.8789	34.149956	-168.8368	-284.47946	-236.79485	28.258205	-206.58083	-289.71494	100.0	100.0	2405999	-368.5736	29.739273	-286.05832	-529.63074	368.2661	1.1652257	18939.443254470825
1605	-217.86765	42.68718	-162.6949	-342.09607	-232.95602	55.42191	-154.46388	-316.85822	100.0	100.0	2407499	-368.53693	29.845417	-286.03763	-516.4636	368.21924	1.155133	18951.487285375595
1606	-222.7818	29.18125	-170.08563	-267.76855	-238.92815	49.394688	-163.71129	-322.70502	100.0	100.0	2408999	-368.33777	29.802217	-286.2863	-520.2821	368.02368	1.188163	18963.477674484253
1607	-229.35135	35.210068	-158.49933	-298.25946	-226.2603	37.224213	-159.43636	-297.64285	100.0	100.0	2410499	-368.30862	29.838964	-286.68695	-515.74445	367.99176	1.151834	18975.48726630211
1608	-229.45343	30.572157	-180.79933	-297.31573	-230.00655	49.32605	-165.58534	-331.4697	100.0	100.0	2411999	-368.24036	29.906116	-286.6003	-526.06195	367.92563	1.1680199	18987.467254161835
1609	-232.5136	40.110996	-181.2817	-304.73917	-224.00403	35.225986	-162.99693	-286.13025	100.0	100.0	2413499	-367.94113	29.798822	-286.78845	-513.9431	367.6192	1.1876386	18999.54113793373
1610	-226.46732	33.860615	-174.7282	-278.6396	-231.01192	23.839943	-201.67244	-275.895	100.0	100.0	2414999	-367.76056	29.751774	-286.88452	-530.62085	367.4415	1.1705067	19011.502185344696
1611	-233.14258	39.330715	-180.07172	-331.39258	-252.38924	51.484978	-167.77522	-335.18915	100.0	100.0	2416499	-367.63828	29.67695	-287.1819	-518.22864	367.32208	1.148475	19023.569385528564
1612	-242.37746	34.178383	-192.15506	-304.13266	-228.14151	30.44182	-187.78026	-286.30307	100.0	100.0	2417999	-367.64902	29.696766	-287.58038	-502.55527	367.33255	1.1840463	19035.604612588882
1613	-237.2098	32.66109	-160.03058	-291.34497	-233.09688	35.674004	-182.71193	-306.91296	100.0	100.0	2419499	-367.60266	29.858315	-287.2626	-512.4671	367.28183	1.1711571	19047.631769418716
1614	-223.23055	27.063774	-180.70192	-280.1913	-237.50044	29.29513	-192.51865	-288.77277	100.0	100.0	2420999	-367.3451	29.814835	-287.53812	-509.1488	367.0219	1.1970443	19059.55786538124
1615	-237.57918	30.641699	-195.16185	-304.371	-262.9577	42.83099	-198.88104	-321.50253	100.0	100.0	2422499	-367.22824	29.758083	-288.0737	-506.13504	366.9074	1.1875722	19071.67824268341
1616	-226.49683	28.747496	-193.34544	-298.777	-251.66226	34.34164	-184.8253	-302.11322	100.0	100.0	2423999	-367.13367	29.97459	-287.76666	-515.45013	366.8086	1.1635131	19083.69465780258
1617	-229.25368	28.27256	-180.66263	-279.22617	-229.70781	37.299877	-180.77328	-283.0955	100.0	100.0	2425499	-366.74606	29.86018	-288.45792	-509.1499	366.4236	1.1185043	19095.64444088936
1618	-225.00401	28.211046	-183.83359	-278.96347	-213.11264	44.172638	-162.80745	-308.29034	100.0	100.0	2426999	-366.84232	29.766611	-288.88974	-511.54144	366.53207	1.15602	19107.631613254547
1619	-228.91835	28.71615	-181.77924	-268.11917	-216.6572	30.741152	-160.87001	-261.05606	100.0	100.0	2428499	-366.92715	29.702324	-289.3667	-505.58374	366.60297	1.1315593	19119.58037877083
1620	-220.21371	20.374628	-194.15753	-258.38855	-224.12302	36.404163	-179.45038	-299.78546	100.0	100.0	2429999	-366.7404	29.656624	-288.88327	-510.05246	366.4148	1.129952	19131.57990670204
1621	-227.75714	32.13681	-180.72575	-301.94055	-273.04486	40.064034	-216.95065	-349.76474	100.0	100.0	2431499	-366.48334	29.575008	-288.6377	-513.01184	366.15143	1.1215677	19143.650542259216
1622	-234.68774	43.379814	-173.01059	-325.0685	-223.61804	34.244766	-175.73053	-282.10095	100.0	100.0	2432999	-366.25095	29.54745	-288.10776	-503.95013	365.925	1.1655731	19155.639532089233
1623	-230.72783	36.257698	-166.31998	-289.98425	-239.98433	48.334805	-149.78903	-314.27917	100.0	100.0	2434499	-366.01205	29.39304	-287.69025	-498.50638	365.6875	1.1460972	19167.66243982315
1624	-237.44818	37.866394	-188.0188	-339.02277	-234.37265	42.837646	-174.30087	-312.13757	100.0	100.0	2435999	-366.05295	29.354792	-288.22073	-525.9154	365.72916	1.1120404	19179.622779369354
1625	-237.5511	40.366226	-166.03345	-342.79758	-230.56648	37.1748	-201.0967	-317.48358	100.0	100.0	2437499	-365.9102	29.27883	-288.008	-525.9168	365.58447	1.0995533	19191.710480451584
1626	-223.49461	41.049236	-150.98077	-288.30713	-201.95364	26.243706	-164.87221	-243.39293	100.0	100.0	2438999	-365.80472	29.218	-288.5789	-501.89377	365.484	1.0881995	19203.704444169998
1627	-224.43011	25.065758	-192.19147	-277.09277	-218.7917	35.0715	-181.25444	-292.9722	100.0	100.0	2440499	-365.9171	29.066467	-289.0875	-510.17575	365.59213	1.1360359	19215.73882508278
1628	-240.73589	42.92745	-168.91241	-317.94342	-234.40437	32.173656	-195.44307	-286.2151	100.0	100.0	2441999	-365.36926	29.037464	-289.10403	-512.81305	365.0326	1.1187726	19227.741745471954
1629	-234.82863	41.08666	-174.24008	-316.45486	-229.19527	40.769913	-163.43454	-321.68298	100.0	100.0	2443499	-365.2386	29.000555	-289.9855	-498.82483	364.901	1.1281903	19239.708468914032
1630	-230.46207	39.356895	-163.17354	-325.77817	-252.66605	41.891335	-170.94365	-320.7345	100.0	100.0	2444999	-365.0982	29.180454	-288.96722	-505.9098	364.76633	1.1649586	19251.733870983124
1631	-228.82462	30.387074	-184.5499	-280.04288	-218.07446	35.225895	-173.9196	-287.0509	100.0	100.0	2446499	-364.92825	29.027897	-289.63034	-490.87668	364.59885	1.146863	19263.76403570175
1632	-217.29108	30.134895	-179.74373	-277.14417	-230.22934	39.7869	-181.93427	-292.40372	100.0	100.0	2447999	-364.6288	29.096212	-289.53165	-492.63565	364.3004	1.1330216	19275.705328464508
1633	-212.47992	33.83812	-164.21948	-275.13794	-200.17288	29.81568	-153.5048	-240.20793	100.0	100.0	2449499	-364.6704	29.028566	-289.65192	-496.6102	364.34024	1.1760262	19287.721472740173
1634	-230.15253	26.078533	-185.48355	-292.1736	-246.7452	55.12957	-141.0139	-359.033	100.0	100.0	2450999	-364.54788	29.049646	-289.0276	-498.33658	364.2132	1.1616918	19299.795066595078
1635	-225.16571	32.64337	-159.17126	-281.18073	-229.96223	53.428204	-166.77515	-338.66428	100.0	100.0	2452499	-364.26816	29.057287	-288.46997	-511.19412	363.9342	1.1668441	19311.812848329544
1636	-214.44817	23.568867	-186.36104	-262.18652	-221.4585	35.128723	-162.6629	-278.92422	100.0	100.0	2453999	-364.13254	29.123262	-288.8114	-500.8814	363.806	1.1086136	19323.863260746002
