Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-50.381382	19.291656	-28.790668	-90.719864	-73.90513	22.942373	-34.053307	-118.525314	100.0	100.0	197999	14.389955	13.540805	41.26872	-38.50599	-15.010989	7.3699923	1378.3081414699554
133	-61.437874	26.48312	-39.3592	-149.6072	-53.055157	24.403503	-21.234154	-118.084564	100.0	100.0	199499	14.478672	13.5358715	41.34456	-37.218704	-15.109542	7.502634	1389.0162711143494
134	-50.655396	31.47914	36.64536	-104.83448	-77.2574	15.249648	-53.831192	-99.08623	100.0	100.0	200999	14.475547	13.522312	41.083466	-39.03109	-15.10558	7.4294	1399.6962139606476
135	-63.77303	19.652359	-28.5354	-92.697136	-67.86884	33.1563	-30.058695	-134.85355	100.0	100.0	202499	14.560808	13.483563	40.470924	-37.825493	-15.188182	7.4471393	1410.4041204452515
136	-37.552635	33.23833	62.140278	-90.615234	-58.415638	11.38107	-44.204998	-77.40364	100.0	100.0	203999	14.679049	13.433118	40.915466	-39.52153	-15.299284	7.5053544	1421.104691028595
137	-61.03034	19.094994	-37.204967	-104.36475	-62.42387	31.66755	-25.952002	-132.10562	100.0	100.0	205499	14.716023	13.479629	40.81962	-38.16456	-15.318964	7.471426	1431.8277025222778
138	-53.204887	29.177069	6.145379	-119.81536	-48.597477	10.48011	-31.06837	-61.280743	100.0	100.0	206999	14.657917	13.490703	40.56057	-38.0177	-15.25588	7.40275	1442.4552898406982
139	-57.990536	20.358778	-25.175913	-102.62012	-49.785282	10.94528	-32.91267	-66.06051	100.0	100.0	208499	14.869291	13.378644	40.84589	-35.897358	-15.466954	7.477527	1453.206118106842
140	-60.79563	22.544584	-33.278687	-117.876274	-61.146614	22.154469	-22.860285	-90.64192	100.0	100.0	209999	14.831429	13.365543	40.396255	-37.64106	-15.425428	7.5179563	1463.902173280716
141	-51.565517	19.39142	-30.478777	-114.50937	-59.92989	24.651196	-28.493195	-112.38995	100.0	100.0	211499	14.949121	13.377935	40.3908	-38.278656	-15.538449	7.6220484	1474.611359834671
142	-67.39839	32.36266	-27.64603	-146.16898	-62.11394	20.952133	-25.014925	-98.221405	100.0	100.0	212999	14.974341	13.381955	40.874947	-37.15957	-15.576784	7.4871545	1485.3279211521149
143	-45.868004	34.64476	69.285576	-74.857925	-64.37167	17.09468	-45.625366	-97.69996	100.0	100.0	214499	15.042817	13.342172	40.417713	-38.935966	-15.626351	7.537224	1496.017331123352
144	-55.93615	53.990932	112.74594	-150.02243	-56.415718	18.882057	-31.978476	-85.448166	100.0	100.0	215999	15.083386	13.3065815	40.991066	-38.36454	-15.66964	7.59975	1506.7788379192352
145	-53.670128	19.693007	-21.149466	-99.73672	-60.141563	22.067966	-25.412615	-93.24133	100.0	100.0	217499	15.074193	13.387207	40.417465	-38.634438	-15.663675	7.6365705	1517.5401101112366
146	-66.83348	34.390938	-19.380383	-172.10443	-52.184345	23.700512	-22.773338	-115.211395	100.0	100.0	218999	15.200095	13.321789	40.45552	-39.714844	-15.780672	7.635491	1528.2109816074371
147	-56.52942	25.354053	-33.218624	-131.90347	-72.54176	24.076023	-40.940296	-103.94891	100.0	100.0	220499	15.203585	13.320917	40.4169	-40.167458	-15.78938	7.550776	1538.8831605911255
148	-58.94678	21.660849	-24.26183	-114.286316	-62.123363	20.925089	-19.684578	-93.19359	100.0	100.0	221999	15.203637	13.390377	40.533154	-38.566437	-15.800625	7.6515555	1549.6142020225525
149	-49.04805	14.155493	-30.334826	-91.63684	-77.518875	41.07863	-26.409828	-175.1392	100.0	100.0	223499	15.3677	13.340636	40.759354	-37.5831	-15.957014	7.592602	1560.4167597293854
150	-62.36956	26.22049	-34.170444	-115.80629	-49.108624	23.96454	4.696874	-94.371544	100.0	100.0	224999	15.34887	13.31976	40.27462	-40.615723	-15.925442	7.575569	1571.1231443881989
151	-65.96421	27.174402	-40.593266	-148.62117	27.548187	247.83386	769.6018	-92.170074	100.0	100.0	226499	15.451992	13.333664	41.09924	-37.924988	-16.051119	7.6792474	1581.8480770587921
152	-64.72756	22.770758	-13.7224	-101.94753	-57.889366	25.161787	-27.89774	-100.57714	100.0	100.0	227999	15.422165	13.345933	40.877495	-38.60737	-16.01435	7.532548	1592.539647102356
153	-22.650473	95.42109	301.1571	-119.96776	5.063092	181.90703	544.0375	-130.09288	100.0	100.0	229499	15.463295	13.389399	40.12143	-36.82006	-16.048878	7.659289	1603.199113368988
154	-52.69009	20.023315	-26.10547	-105.68903	-46.45345	18.972504	-15.534494	-85.10445	100.0	100.0	230999	15.51169	13.391463	41.590263	-38.109314	-16.081625	7.5433006	1613.9007029533386
155	-49.762474	15.969964	-23.546	-89.283775	-57.604225	13.684317	-35.533638	-83.59532	100.0	100.0	232499	15.546026	13.374342	41.22466	-36.895187	-16.138079	7.7010455	1624.6228482723236
156	-54.418686	21.97407	-5.6114936	-103.0996	-53.84722	24.619915	-22.187658	-97.91474	100.0	100.0	233999	15.699052	13.303969	41.215294	-37.835335	-16.294224	7.7164226	1635.2151436805725
157	-57.785152	23.399607	-21.333818	-102.12159	-55.23072	15.0551195	-27.073418	-73.391174	100.0	100.0	235499	15.70157	13.347036	42.418518	-40.869087	-16.294657	7.6744614	1645.9864554405212
158	-33.40301	48.959297	139.84708	-73.64621	-67.77854	21.40057	-44.101234	-107.598145	100.0	100.0	236999	15.8267765	13.327097	42.027752	-38.485855	-16.417406	7.596997	1656.731922864914
159	-53.03601	17.365679	-18.89514	-83.10912	-41.93627	8.700949	-30.091976	-59.13781	100.0	100.0	238499	15.825495	13.355075	41.899727	-37.148296	-16.410677	7.6628437	1667.4328112602234
160	-62.614536	20.427027	-29.462614	-106.62824	-52.15681	21.229883	-25.076504	-94.74512	100.0	100.0	239999	15.894671	13.32608	42.029953	-39.294212	-16.476795	7.5683856	1678.1165754795074
161	-51.958992	19.286873	-19.132639	-91.37844	-56.271698	16.049295	-30.996338	-95.11557	100.0	100.0	241499	15.889927	13.419254	41.925156	-36.2873	-16.47138	7.715802	1688.8881933689117
162	-49.214504	32.86724	40.52052	-111.807014	-38.37114	19.730356	14.14226	-60.403057	100.0	100.0	242999	16.064718	13.372264	42.80387	-38.821865	-16.653688	7.721815	1699.6473660469055
163	-61.748257	26.15784	-26.712843	-141.00623	-62.48659	41.201256	-25.778805	-179.19298	100.0	100.0	244499	16.037067	13.376326	42.347595	-40.151787	-16.613878	7.6414757	1710.3472168445587
164	-39.34952	46.225464	118.36606	-91.52385	-44.0465	22.737808	-12.224451	-79.977104	100.0	100.0	245999	16.20255	13.324209	42.260475	-41.464912	-16.799534	7.677251	1721.111228942871
165	-54.377296	23.591148	-6.076387	-101.43088	-61.215466	35.197025	-24.272533	-146.87312	100.0	100.0	247499	16.247541	13.309977	42.423306	-39.90973	-16.837048	7.647311	1731.881469488144
166	-56.73783	18.050718	-24.163546	-96.78384	-66.30296	30.178331	-40.247547	-123.65322	100.0	100.0	248999	16.319784	13.303942	42.055252	-39.49026	-16.923407	7.753776	1742.7649319171906
167	-55.525425	41.782043	49.526024	-159.6943	-50.39576	20.602186	-22.969393	-88.6372	100.0	100.0	250499	16.384054	13.312053	42.34812	-37.01976	-16.971418	7.77953	1753.489227771759
168	-53.256996	13.780519	-35.31229	-80.74098	21.587254	230.08537	709.487	-89.783516	100.0	100.0	251999	16.492554	13.295301	41.960526	-40.78768	-17.082766	7.803095	1764.2452714443207
169	-46.76505	26.95236	32.73609	-91.3924	-47.67076	22.735538	-24.969793	-92.986824	100.0	100.0	253499	16.623041	13.250919	42.181644	-37.940025	-17.214577	7.8133273	1774.898267030716
170	-59.888256	36.25289	-19.507397	-165.84634	-51.8922	23.646807	-24.360945	-96.17403	100.0	100.0	254999	16.646275	13.280864	42.303993	-39.231995	-17.230114	7.775703	1785.5730695724487
171	-61.078598	35.990868	-26.27766	-168.1806	-50.680004	23.542957	-29.643661	-114.253456	100.0	100.0	256499	16.648375	13.27302	42.035156	-39.829903	-17.223291	7.725967	1796.32687997818
172	-65.73207	35.208656	-26.586603	-171.4174	-48.60306	15.434577	-26.54595	-71.9504	100.0	100.0	257999	16.810982	13.260188	42.60086	-38.350563	-17.382149	7.7890983	1807.0867438316345
173	-36.194313	32.10555	59.804142	-75.9511	-44.011597	20.431252	-13.754543	-82.695656	100.0	100.0	259499	16.740381	13.251404	42.16198	-37.92444	-17.301817	7.8026447	1817.8141736984253
174	-45.66321	19.916338	-9.6174555	-84.18199	-52.970093	32.85372	-25.016594	-147.00941	100.0	100.0	260999	16.820662	13.2205715	42.644432	-38.10832	-17.385305	7.7713704	1828.3866534233093
175	-56.67499	31.032537	-12.461097	-137.17097	-58.302906	22.097433	-30.99765	-97.508934	100.0	100.0	262499	16.870909	13.250998	42.215706	-36.861217	-17.433773	7.752311	1839.0984745025635
176	-47.951313	18.246458	-7.66395	-79.84415	-47.24438	13.849588	-16.7012	-63.213367	100.0	100.0	263999	16.865929	13.224997	41.974915	-37.456734	-17.42317	7.743522	1849.7623858451843
177	-54.544834	31.079382	22.394327	-96.48283	-65.64273	33.078728	-8.783476	-142.60126	100.0	100.0	265499	16.894087	13.2541485	42.14348	-38.236065	-17.464907	7.8525887	1860.4581813812256
178	-57.675854	14.700538	-34.715607	-90.23081	-62.34364	20.020481	-33.500984	-109.211784	100.0	100.0	266999	16.866383	13.279621	42.815136	-37.771458	-17.416533	7.825441	1871.2070808410645
179	-39.548264	31.481052	50.677013	-82.85197	-3.6007361	157.5275	466.11133	-82.61689	100.0	100.0	268499	16.934416	13.218439	41.721893	-37.009808	-17.482317	7.752368	1881.9289104938507
180	-62.64324	32.908726	-21.789032	-160.83818	-49.994495	20.59128	-21.526505	-88.44659	100.0	100.0	269999	16.923412	13.162984	42.288536	-38.598427	-17.473951	7.831589	1892.64977145195
181	-43.072678	45.038414	112.1287	-102.40948	-47.620613	15.812882	-21.532217	-84.247086	100.0	100.0	271499	16.989878	13.152776	42.169113	-40.504898	-17.52644	7.800426	1903.2862186431885
182	-51.31415	20.451292	-31.063837	-91.62133	-53.912212	20.025558	-25.981573	-82.564896	100.0	100.0	272999	16.914288	13.20643	42.69664	-39.025925	-17.456354	7.8356476	1914.0515449047089
183	-59.263176	40.02667	15.892026	-181.16248	-61.99945	20.66297	-27.74009	-90.04486	100.0	100.0	274499	17.052773	13.136395	42.05715	-36.466084	-17.605635	7.842655	1924.8263311386108
184	-51.076653	33.029858	37.23351	-98.27519	-60.79228	22.50225	-24.310236	-101.430214	100.0	100.0	275999	17.050362	13.138305	42.434113	-37.4432	-17.593994	7.855235	1935.5642766952515
185	-45.56294	16.18566	-19.668331	-78.44671	-51.108673	14.56046	-22.752392	-78.15318	100.0	100.0	277499	17.080427	13.132449	42.071346	-38.154007	-17.6345	7.8530664	1946.2417297363281
186	-54.058376	14.390051	-32.19083	-85.581215	-50.606243	14.278063	-29.498838	-82.48217	100.0	100.0	278999	17.120388	13.111012	41.738216	-37.556084	-17.658493	7.842222	1957.0518901348114
187	-45.16223	28.058104	20.31695	-115.21457	-50.288116	10.894377	-31.25778	-67.06666	100.0	100.0	280499	17.14485	13.10711	42.607246	-36.098557	-17.691807	7.8912992	1967.6751673221588
188	-30.686697	35.701797	35.61422	-99.19254	-61.040234	21.751856	-36.171864	-115.258934	100.0	100.0	281999	17.22285	13.078418	42.344753	-37.87465	-17.790968	7.875336	1978.476743221283
189	-48.524128	20.497412	-19.076305	-113.02955	-45.145515	17.736927	-10.297872	-79.90016	100.0	100.0	283499	17.18105	13.132455	42.276745	-37.324074	-17.747988	7.7858567	1989.2031857967377
190	-53.47618	48.937176	64.30928	-159.24141	-52.008514	21.140778	-14.3201065	-81.520996	100.0	100.0	284999	17.291704	13.127714	42.454113	-37.854485	-17.843706	7.8833776	1999.902495622635
191	-69.63841	30.57822	-21.851648	-167.64328	-43.69496	22.048025	-13.714899	-84.50955	100.0	100.0	286499	17.278334	13.157804	42.395515	-36.026184	-17.829998	7.8783937	2010.6001770496368
192	-54.812088	23.13935	-16.127283	-101.67853	-50.4343	17.415821	-15.928574	-85.939224	100.0	100.0	287999	17.28209	13.07674	42.61171	-37.684837	-17.827456	7.769284	2021.4524652957916
193	-54.244507	26.764105	-22.580097	-125.68999	-44.72265	19.233276	-19.500263	-80.70458	100.0	100.0	289499	17.26368	13.088028	42.573925	-36.764038	-17.813265	7.766953	2032.367927312851
194	-50.896084	15.689013	-30.207537	-82.23435	-51.598225	9.625493	-38.458515	-64.70478	100.0	100.0	290999	17.374876	12.9992	42.64376	-37.932148	-17.912767	7.9309278	2043.158085346222
195	-57.62386	25.559195	-21.70762	-127.15536	-60.62392	21.54613	-23.446014	-101.98069	100.0	100.0	292499	17.355934	13.001259	42.53141	-37.126022	-17.892376	7.831356	2053.9535479545593
196	-48.801704	20.878891	-10.759614	-91.05015	-50.19002	12.879932	-34.03263	-77.4956	100.0	100.0	293999	17.452682	12.962208	42.42916	-37.376793	-17.990774	7.9079905	2064.7308344841003
197	-50.082394	18.386583	-27.15997	-83.46162	-57.726616	15.531911	-32.110954	-93.14978	100.0	100.0	295499	17.458015	12.893588	42.57139	-39.2454	-17.98807	7.7585607	2075.4526212215424
198	-46.06428	24.80182	24.346132	-96.265205	-58.981537	26.475927	-30.628654	-125.63288	100.0	100.0	296999	17.492128	12.884572	42.917824	-35.437473	-18.019346	7.9486756	2086.2231311798096
199	-44.538918	25.29901	2.8668644	-91.24122	-57.82605	18.913967	-26.715752	-93.220276	100.0	100.0	298499	17.4334	12.901672	42.46692	-36.325493	-17.975767	7.789267	2097.0690174102783
200	-56.16892	16.701893	-34.307236	-95.627846	-64.665	32.654762	-28.360956	-141.98198	100.0	100.0	299999	17.42341	12.919037	42.660946	-39.101097	-17.961731	7.8050613	2107.865463256836
201	-49.92178	17.049013	-21.30369	-92.74961	-49.990337	12.4780035	-33.35169	-69.27357	100.0	100.0	301499	17.525599	12.81255	42.535767	-36.516487	-18.058243	7.863504	2118.619776248932
202	-61.182724	28.736713	-31.539185	-158.06982	-42.91895	12.414315	-29.35167	-65.196815	100.0	100.0	302999	17.476265	12.867368	42.446373	-35.65258	-17.997055	7.9743633	2129.375252008438
203	-59.520573	28.438757	-20.53384	-120.83722	-63.93564	15.634756	-40.516518	-88.10516	100.0	100.0	304499	17.440771	12.870645	42.2051	-39.948265	-17.948957	7.8953843	2140.1113834381104
204	-39.417194	32.280594	32.55577	-86.77239	-64.6659	15.080552	-49.245502	-91.48997	100.0	100.0	305999	17.443172	12.873616	41.90361	-36.087826	-17.940945	7.865667	2150.997581243515
205	-47.1585	19.55795	16.032925	-74.2639	-54.08883	31.518108	-31.417547	-141.06645	100.0	100.0	307499	17.439653	12.87423	43.20233	-37.616837	-17.942133	7.8113165	2161.8140943050385
206	-27.444792	48.2604	143.48354	-64.39087	-52.888256	19.895864	-21.392204	-82.683624	100.0	100.0	308999	17.42192	12.823568	42.04538	-37.085434	-17.957977	7.782672	2172.664085149765
207	-47.064575	34.671097	38.294716	-98.267334	-52.530506	20.897583	-22.208956	-89.02494	100.0	100.0	310499	17.523848	12.717203	43.03016	-37.298965	-18.051464	7.7648315	2183.5049152374268
208	-44.873894	47.08461	82.163086	-159.48277	-54.73728	13.643967	-34.050964	-78.365005	100.0	100.0	311999	17.55434	12.705319	41.808853	-35.95632	-18.061224	7.9627724	2194.2732281684875
209	-50.249306	26.256313	28.43733	-85.73035	-45.52257	31.477274	20.61528	-102.320755	100.0	100.0	313499	17.413422	12.754314	41.432888	-38.306637	-17.919464	7.7864246	2205.1903018951416
210	-53.821655	36.08107	-21.103678	-139.38078	-61.941936	23.735983	-32.22814	-103.43715	100.0	100.0	314999	17.46132	12.691755	41.513184	-38.98999	-17.97349	7.720592	2216.00004529953
211	-45.203087	24.194645	-8.138655	-96.66642	-45.660545	18.55896	-18.436764	-79.961044	100.0	100.0	316499	17.380007	12.716313	41.708385	-36.020897	-17.883074	7.763381	2226.8109986782074
212	-50.550808	28.906593	33.846664	-108.58821	-49.883335	14.929244	-24.93606	-69.354	100.0	100.0	317999	17.43085	12.648631	41.41833	-35.5861	-17.958233	7.781827	2237.5915637016296
213	-40.9371	31.056587	25.066355	-91.171555	-50.134727	13.531256	-32.83144	-77.972824	100.0	100.0	319499	17.456934	12.656128	41.19691	-34.611805	-17.971033	7.9078436	2248.4452698230743
214	-45.336224	30.65419	48.69418	-80.89225	-37.833916	16.067087	-16.480536	-73.58377	100.0	100.0	320999	17.480083	12.575231	41.132244	-42.537773	-17.97862	7.753957	2259.2099719047546
215	-50.946056	18.79275	-21.747196	-89.23583	-41.593204	11.448958	-19.854233	-56.06437	100.0	100.0	322499	17.392864	12.600222	40.801643	-36.624996	-17.89637	7.7686634	2269.9136548042297
216	-44.11591	27.663181	3.1675766	-105.523056	-55.27008	11.798727	-35.358868	-74.41024	100.0	100.0	323999	17.481281	12.528826	40.785378	-35.004868	-17.977886	7.801983	2280.675735473633
217	-51.450424	11.60463	-33.20189	-76.54185	-54.63687	41.342686	4.9859304	-145.35951	100.0	100.0	325499	17.452364	12.53885	40.413185	-36.948803	-17.948257	7.8363104	2291.3812708854675
218	-50.418293	14.949899	-19.388203	-75.647	-46.370075	10.654565	-27.900778	-60.41294	100.0	100.0	326999	17.416037	12.517947	40.922394	-38.70341	-17.912596	7.765124	2302.218379497528
219	-34.48167	27.16057	39.07005	-67.93103	-43.237602	16.177967	-16.621075	-68.21614	100.0	100.0	328499	17.41606	12.518366	40.690125	-36.47957	-17.91116	7.7674065	2313.0008075237274
220	-52.394154	9.365791	-34.68409	-66.96027	-45.93316	9.004387	-34.08424	-66.47169	100.0	100.0	329999	17.497868	12.511056	40.36187	-38.74398	-17.998838	7.8664875	2323.843143939972
221	-57.286564	26.400887	-11.001529	-94.86921	-26.218546	70.64046	181.82172	-78.947716	100.0	100.0	331499	17.468958	12.509628	40.169815	-35.493114	-17.958342	7.881768	2334.612396478653
222	-62.618057	24.993456	-31.594048	-117.20724	-52.84623	16.526533	-32.19254	-85.46941	100.0	100.0	332999	17.417828	12.530444	39.984352	-38.512688	-17.906466	7.851154	2345.356385707855
223	-65.38539	25.19868	-25.863047	-110.99267	-46.995674	17.169502	-18.998455	-75.35005	100.0	100.0	334499	17.345728	12.588382	40.238678	-37.322113	-17.84177	7.7746744	2356.1931233406067
224	-44.426067	24.522549	18.950052	-84.40669	-50.609734	15.905405	-28.321825	-83.83905	100.0	100.0	335999	17.416784	12.460761	39.8526	-36.93771	-17.901962	7.8569555	2366.9078409671783
225	-36.833744	29.993132	32.936646	-89.422874	-53.686165	14.655676	-39.72868	-92.608635	100.0	100.0	337499	17.409527	12.5062065	39.890472	-38.23629	-17.881723	7.834305	2377.695463180542
226	-53.12173	19.757917	-28.64242	-84.36322	-55.973717	20.930109	-27.94234	-97.07419	100.0	100.0	338999	17.490244	12.455625	39.661064	-38.069862	-17.970623	7.901815	2388.4383108615875
227	-28.18864	49.04781	136.61215	-63.75123	-42.080055	8.292709	-29.260014	-51.660767	100.0	100.0	340499	17.438215	12.481338	39.59722	-34.805172	-17.921692	7.8937917	2399.1403126716614
228	-45.490067	12.980023	-21.088316	-71.763885	-54.158794	37.955276	-23.2941	-129.38608	100.0	100.0	341999	17.498653	12.464961	39.794827	-42.985023	-17.97177	7.8667593	2409.9337232112885
229	-48.193855	20.214735	-27.618216	-109.75082	-50.382183	22.033451	-29.027374	-111.32054	100.0	100.0	343499	17.468218	12.468436	39.314926	-38.687332	-17.947943	7.8742657	2420.6600902080536
230	-47.98945	12.692402	-28.382792	-78.24903	-48.341713	26.42963	-25.448906	-124.36454	100.0	100.0	344999	17.470524	12.489949	39.300877	-42.17012	-17.952208	7.932348	2431.3915088176727
231	-48.30654	36.721176	55.774128	-116.14877	-44.648296	15.39157	-13.431912	-63.311478	100.0	100.0	346499	17.530024	12.412111	39.203636	-39.231285	-18.022274	7.7339544	2442.1554231643677
232	-47.49357	13.192025	-27.917017	-68.96352	-34.79557	30.602362	49.40529	-62.458168	100.0	100.0	347999	17.521517	12.477933	39.307926	-38.334488	-18.002968	7.845181	2452.9419140815735
233	-42.924324	38.18355	80.968864	-91.07377	-55.72402	40.123672	-23.649172	-167.60333	100.0	100.0	349499	17.535254	12.43329	38.917564	-36.690903	-18.017216	7.8943934	2463.7958607673645
234	-37.78785	55.951363	154.55797	-93.736565	-53.00542	7.771981	-39.79854	-66.53465	100.0	100.0	350999	17.539291	12.46009	38.95953	-36.76542	-18.026821	7.772071	2474.603772163391
235	-37.234367	55.735622	158.05856	-113.714806	-52.14633	15.969827	-28.808195	-77.486046	100.0	100.0	352499	17.521889	12.513144	38.9673	-36.708885	-18.006065	7.8564153	2485.397305250168
236	-45.547806	23.97951	16.260891	-86.99403	-36.56579	20.105103	3.7512207	-68.59495	100.0	100.0	353999	17.585682	12.458736	38.900803	-36.28779	-18.068304	7.825099	2496.0195858478546
237	-50.248375	22.537666	3.7191606	-90.37028	-39.380024	14.979727	-16.356613	-60.198994	100.0	100.0	355499	17.616087	12.454331	38.745445	-39.06807	-18.081303	7.8724446	2506.7466320991516
238	-30.3996	37.377884	82.3277	-66.86933	-42.417988	11.417409	-25.409067	-62.54774	100.0	100.0	356999	17.59316	12.410161	38.483093	-40.20677	-18.078804	7.820341	2517.532327890396
239	-52.973106	34.280663	-1.3603158	-159.22295	-53.736767	30.939404	-27.547237	-134.33209	100.0	100.0	358499	17.531273	12.454996	38.25715	-37.368385	-17.993975	7.8315697	2528.4265625476837
240	-36.61924	21.235903	26.519686	-70.75861	-41.059834	14.445107	-23.352068	-67.10208	100.0	100.0	359999	17.618822	12.3623705	38.353394	-36.67502	-18.081406	7.789389	2539.038257598877
241	-43.6942	24.860128	8.201127	-79.04277	-38.372253	14.617437	-17.780254	-67.37863	100.0	100.0	361499	17.567135	12.436401	37.87542	-38.537296	-18.040695	7.8475437	2549.817469596863
242	-40.59676	28.045515	20.102848	-85.124176	-52.216114	12.824937	-30.700205	-77.43856	100.0	100.0	362999	17.606043	12.404039	38.18161	-41.94993	-18.072044	7.869365	2560.6074163913727
243	-54.841984	18.055662	-34.136017	-92.07122	-42.84793	11.206959	-27.514565	-60.429134	100.0	100.0	364499	17.649813	12.405856	38.60537	-38.128242	-18.111244	7.915689	2571.2880856990814
244	-39.244408	31.306004	14.279616	-114.447136	-46.08735	11.20647	-30.519058	-64.5878	100.0	100.0	365999	17.54758	12.3868	38.155403	-40.712395	-18.002287	7.7766895	2582.107860326767
