Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1502	-232.36983	20.1457	-195.99773	-278.19418	-234.70158	41.57802	-152.78548	-300.42944	100.0	100.0	2252999	-357.80975	23.474724	-300.59952	-496.69443	357.527	1.101776	15064.267939805984
1503	-232.77496	33.378437	-178.48518	-288.3264	-209.85315	43.177715	-136.8583	-292.5963	100.0	100.0	2254499	-357.75995	23.508114	-301.62732	-497.13007	357.48074	1.1675457	15074.275968790054
1504	-222.05107	32.880077	-160.89198	-306.66122	-220.57349	43.48952	-164.41441	-291.69876	100.0	100.0	2255999	-357.80927	23.480783	-301.57404	-497.85092	357.5294	1.1551697	15084.221391677856
1505	-223.68271	26.857367	-182.11113	-289.9913	-237.31845	30.758186	-179.042	-288.9921	100.0	100.0	2257499	-357.79224	23.521538	-301.50647	-495.35358	357.5154	1.137924	15094.29473900795
1506	-213.47444	27.2161	-177.7101	-263.81723	-242.41104	31.746264	-203.00706	-299.34384	100.0	100.0	2258999	-357.80264	23.407879	-301.42694	-496.50348	357.52292	1.1648146	15104.72130727768
1507	-226.78922	29.025782	-181.32776	-280.5467	-218.33035	47.67151	-152.88283	-305.01514	100.0	100.0	2260499	-357.71185	23.411285	-301.7397	-500.2518	357.43134	1.1537161	15114.934087991714
1508	-221.81348	29.382648	-178.18768	-280.3868	-212.06241	20.744184	-189.09167	-260.48163	100.0	100.0	2261999	-357.67984	23.402214	-301.82077	-495.38214	357.3959	1.1317675	15124.925959348679
1509	-235.07712	25.391582	-192.02957	-291.54318	-220.2928	39.27177	-146.30319	-293.97003	100.0	100.0	2263499	-357.6203	23.381094	-301.80075	-501.68185	357.3395	1.1610558	15134.990905761719
1510	-220.12843	33.862556	-161.50444	-296.36325	-235.48376	21.768318	-202.8059	-271.0382	100.0	100.0	2264999	-357.6943	23.370573	-301.84015	-505.98972	357.4262	1.0921519	15145.289633989334
1511	-230.75778	32.322193	-187.73541	-287.5542	-218.64798	49.618862	-138.70985	-301.78482	100.0	100.0	2266499	-357.60123	23.251123	-301.65762	-498.47885	357.32758	1.1365862	15155.721630334854
1512	-234.29495	25.235193	-203.19019	-294.74057	-220.18042	24.580887	-168.47444	-263.57056	100.0	100.0	2267999	-357.7161	23.314617	-302.1778	-497.5706	357.43765	1.1566011	15165.742295503616
1513	-242.2474	42.947346	-188.35548	-319.0351	-213.80002	50.553375	-137.48833	-320.6209	100.0	100.0	2269499	-357.7455	23.454638	-301.77942	-499.92038	357.4689	1.1127875	15175.806062221527
1514	-227.5017	31.969986	-169.63713	-275.19647	-224.11853	39.09147	-136.29654	-280.30432	100.0	100.0	2270999	-357.72018	23.328304	-302.1281	-502.8653	357.43634	1.1273525	15185.918963193893
1515	-223.93233	29.320885	-176.97867	-290.09088	-223.08891	46.310135	-145.83002	-300.43173	100.0	100.0	2272499	-357.563	23.225273	-301.70804	-499.79965	357.2845	1.1044282	15196.350870370865
1516	-211.72778	26.241957	-180.93008	-261.17334	-238.08516	45.524704	-151.92702	-296.88702	100.0	100.0	2273999	-357.6455	23.322477	-301.70657	-499.76035	357.37125	1.1353524	15206.517981767654
1517	-230.69981	35.113304	-187.55441	-287.62402	-216.00227	47.87	-151.35579	-308.21588	100.0	100.0	2275499	-357.62717	23.346415	-302.2621	-502.41763	357.34775	1.1390002	15216.498171329498
1518	-228.22992	36.87944	-169.76453	-292.12247	-210.22156	24.10322	-163.36682	-247.68861	100.0	100.0	2276999	-357.68652	23.367916	-302.3083	-501.1756	357.40854	1.1350664	15226.618258953094
1519	-241.35117	39.97478	-188.49992	-317.2401	-224.91765	35.317196	-170.65874	-298.40027	100.0	100.0	2278499	-357.60538	23.259287	-301.71655	-501.5427	357.3286	1.1043642	15237.054491996765
1520	-214.57024	32.808487	-149.08885	-260.6556	-229.67097	39.76362	-178.61797	-316.80533	100.0	100.0	2279999	-357.69434	23.242836	-301.9917	-498.6306	357.41357	1.1298884	15247.184608221054
1521	-204.59654	26.867619	-159.53912	-249.32773	-220.34114	29.478933	-158.03896	-253.75185	100.0	100.0	2281499	-357.67892	23.283876	-287.7886	-500.4972	357.40656	1.1564763	15257.150099039078
1522	-218.33733	31.418495	-163.547	-284.74112	-240.96997	44.26717	-188.41032	-333.94702	100.0	100.0	2282999	-357.54163	23.282543	-302.15305	-502.35657	357.26855	1.1039882	15267.127098560333
1523	-225.38786	31.191212	-180.83606	-273.70038	-227.42789	39.502834	-157.8788	-277.60425	100.0	100.0	2284499	-357.61993	23.280481	-302.32925	-500.76752	357.348	1.116694	15277.466795444489
1524	-225.61395	28.954594	-183.11719	-280.68045	-220.1193	15.654151	-201.13904	-259.2897	100.0	100.0	2285999	-357.67035	23.242907	-302.22974	-498.97284	357.39392	1.1245922	15287.722199678421
1525	-203.73286	28.834707	-157.88927	-261.9076	-228.66257	30.733587	-197.23022	-294.85498	100.0	100.0	2287499	-357.63705	23.232256	-301.99344	-503.42474	357.3635	1.1195316	15297.702087402344
1526	-215.05803	36.662193	-176.03137	-305.82504	-208.49394	52.93015	-125.138374	-297.77103	100.0	100.0	2288999	-357.6253	23.232847	-302.7379	-503.03223	357.34967	1.1074518	15307.757461309433
1527	-214.8793	31.933325	-169.51558	-285.10672	-227.46997	50.831547	-170.51309	-351.0322	100.0	100.0	2290499	-357.62283	23.220997	-301.85358	-505.33768	357.34595	1.1209421	15318.170545339584
1528	-213.15388	42.251568	-145.55551	-293.69656	-216.65508	45.405865	-138.4061	-282.97736	100.0	100.0	2291999	-357.73474	23.286772	-302.42624	-500.71866	357.4592	1.0978193	15328.433103561401
1529	-212.96176	26.443974	-163.9796	-252.72165	-213.69722	40.199562	-165.91124	-306.11896	100.0	100.0	2293499	-357.51315	23.246479	-301.88385	-503.2058	357.24255	1.0744385	15338.351158857346
1530	-240.24727	34.619957	-180.35507	-306.76407	-238.35092	45.24426	-149.65135	-305.01404	100.0	100.0	2294999	-357.62616	23.346836	-302.3129	-504.97366	357.35217	1.1445379	15348.35919547081
1531	-224.04353	25.57847	-186.60774	-294.26373	-194.03644	40.341137	-133.44286	-252.67981	100.0	100.0	2296499	-357.65396	23.328379	-302.6567	-505.80594	357.38626	1.1403186	15358.589917898178
1532	-223.17778	27.291063	-179.3274	-275.8131	-229.93405	34.823917	-171.95746	-304.2088	100.0	100.0	2297999	-357.66235	23.31914	-301.16876	-506.31647	357.39474	1.0853894	15368.972627401352
1533	-238.11894	58.15659	-160.89989	-348.71356	-209.85994	36.87922	-162.63168	-280.13232	100.0	100.0	2299499	-357.62625	23.268097	-301.68546	-503.86142	357.36096	1.1133606	15378.916950941086
1534	-222.25417	32.46104	-164.7009	-271.77124	-222.95598	40.86556	-149.4348	-269.73325	100.0	100.0	2300999	-357.6789	23.298952	-302.01025	-506.35535	357.424	1.1281646	15388.882760763168
1535	-230.692	42.51811	-174.94473	-323.86984	-228.36752	28.31994	-186.21016	-272.0263	100.0	100.0	2302499	-357.73636	23.228592	-301.6977	-503.79135	357.47586	1.1087762	15398.91531419754
1536	-217.7932	30.883984	-159.30464	-275.31448	-239.88066	36.87117	-143.15999	-285.9693	100.0	100.0	2303999	-357.8006	23.254805	-301.79462	-504.03223	357.53766	1.1180296	15409.320643663406
1537	-212.60109	40.676632	-157.96652	-285.7597	-232.564	40.805614	-155.41495	-316.86267	100.0	100.0	2305499	-357.70087	23.294443	-301.79517	-503.9518	357.4424	1.1581248	15419.491555690765
1538	-229.25499	39.73526	-167.67566	-307.35864	-215.29085	37.600384	-159.28816	-290.09738	100.0	100.0	2306999	-357.88367	23.22075	-301.36902	-504.7497	357.6209	1.1402669	15429.451162815094
1539	-226.07321	29.87286	-183.33722	-270.6448	-210.85982	29.804876	-174.26788	-278.69772	100.0	100.0	2308499	-357.6682	23.156345	-302.0667	-504.57727	357.4117	1.1273148	15439.536310195923
1540	-229.27382	40.39686	-182.21187	-317.9619	-220.2266	34.516415	-173.14578	-277.88568	100.0	100.0	2309999	-357.7306	23.243876	-301.80707	-502.24182	357.4689	1.1353978	15449.891473054886
1541	-214.34683	27.419392	-162.86967	-258.71225	-232.51852	25.315165	-200.3204	-291.4142	100.0	100.0	2311499	-357.7565	23.266392	-301.8621	-502.91132	357.4953	1.1383349	15460.055109977722
1542	-224.40158	27.534765	-174.53998	-285.33398	-227.7396	37.144695	-159.75085	-280.38126	100.0	100.0	2312999	-357.77545	23.236643	-302.21884	-504.97748	357.51593	1.125966	15470.073388814926
1543	-236.14728	33.72035	-187.91974	-298.32672	-216.41516	31.370817	-167.53745	-271.9316	100.0	100.0	2314499	-357.8594	23.203127	-302.22034	-505.42914	357.59567	1.151401	15480.229417562485
1544	-220.71826	35.646835	-172.04903	-289.59744	-227.87668	34.995037	-160.11456	-279.05194	100.0	100.0	2315999	-357.81503	23.258533	-301.97318	-501.167	357.54868	1.1225415	15490.683557271957
1545	-220.05861	35.00986	-166.76491	-289.26636	-231.17708	41.93696	-174.15591	-291.3856	100.0	100.0	2317499	-357.84012	23.294405	-302.18445	-500.15005	357.57272	1.1331975	15500.868426084518
1546	-226.39262	21.022781	-186.96376	-270.2125	-237.61295	48.521347	-164.50957	-312.287	100.0	100.0	2318999	-357.8624	23.274067	-302.0616	-503.2095	357.59067	1.167586	15510.799230337143
1547	-234.18483	27.566036	-170.43364	-292.72968	-196.84921	22.221916	-164.8467	-254.09201	100.0	100.0	2320499	-357.82123	23.262465	-301.04968	-497.63663	357.55432	1.1186074	15520.893948554993
1548	-239.33304	41.17884	-159.97	-306.92282	-224.5817	33.852455	-177.19652	-296.85602	100.0	100.0	2321999	-357.8118	23.243134	-301.93695	-499.87555	357.54938	1.1090516	15531.3096575737
1549	-227.35233	37.36436	-176.42711	-294.4618	-233.1718	41.458782	-166.96625	-301.9131	100.0	100.0	2323499	-357.82138	23.113958	-302.0241	-499.04803	357.55975	1.1422349	15541.461333274841
1550	-209.33395	37.369713	-156.48799	-264.90897	-211.19312	43.149227	-146.58434	-301.00665	100.0	100.0	2324999	-357.69495	23.111616	-301.3249	-501.8116	357.43643	1.1285007	15551.496797084808
1551	-230.9581	34.093136	-170.16223	-300.28882	-232.50427	43.62046	-156.78183	-331.67004	100.0	100.0	2326499	-357.8537	23.213392	-301.89743	-499.83185	357.5923	1.1613953	15561.537028551102
1552	-222.56956	35.655937	-163.17659	-312.79614	-239.37231	41.01158	-150.07574	-305.66693	100.0	100.0	2327999	-357.75314	23.140709	-301.79623	-495.13687	357.49008	1.1665674	15571.962592124939
1553	-232.88498	40.38705	-174.22626	-298.15125	-230.34573	62.32038	-131.76785	-333.7732	100.0	100.0	2329499	-357.78177	23.152994	-302.14108	-494.72842	357.52658	1.1035141	15582.190422773361
1554	-227.68085	37.222218	-172.62543	-321.52457	-231.59464	29.346527	-184.50806	-267.4496	100.0	100.0	2330999	-357.84952	23.104353	-302.2463	-495.6358	357.59537	1.1336977	15592.163259983063
1555	-225.57631	28.804558	-182.12737	-277.85834	-224.14763	39.204987	-175.70967	-295.54037	100.0	100.0	2332499	-357.80792	23.21701	-302.12244	-500.08044	357.5615	1.0934783	15602.205543756485
1556	-220.2184	29.076473	-169.24493	-265.96198	-216.78043	27.808609	-176.80635	-266.20898	100.0	100.0	2333999	-357.88745	23.132273	-302.37167	-502.01443	357.62457	1.1172994	15612.623395681381
1557	-241.12831	38.989082	-178.30356	-302.26187	-217.27896	31.086262	-165.64159	-263.5818	100.0	100.0	2335499	-357.91135	23.199366	-301.718	-497.95038	357.658	1.1374965	15622.819372415543
1558	-251.15619	41.615406	-166.3531	-306.59802	-212.16153	40.931625	-136.33092	-264.28995	100.0	100.0	2336999	-357.82465	23.178705	-302.2004	-500.78592	357.5607	1.136197	15633.522466421127
1559	-232.99835	30.165573	-182.2576	-292.35895	-221.76205	50.638332	-150.2201	-298.20117	100.0	100.0	2338499	-357.80786	23.200253	-302.35132	-496.94788	357.55676	1.131799	15643.667765378952
1560	-218.58769	45.783005	-151.78766	-322.59174	-239.07832	47.526814	-150.1239	-304.85248	100.0	100.0	2339999	-357.90564	23.207788	-302.60593	-494.26935	357.65155	1.1066723	15654.170767784119
1561	-218.94101	30.59502	-174.1613	-285.72388	-229.59709	34.81653	-182.56914	-300.9614	100.0	100.0	2341499	-357.87778	23.221802	-302.563	-498.39813	357.6215	1.1497389	15664.268776416779
1562	-220.66057	25.629421	-184.21811	-283.362	-227.89873	38.582947	-175.9382	-288.0088	100.0	100.0	2342999	-357.90314	23.227312	-302.82214	-499.9311	357.6485	1.1511201	15674.217198848724
1563	-242.23619	25.758043	-200.75064	-289.4469	-204.54001	30.32409	-161.94879	-247.95749	100.0	100.0	2344499	-357.91296	23.19261	-302.69562	-491.11923	357.6635	1.1474974	15684.362016916275
1564	-227.12772	33.677624	-166.60057	-274.8625	-218.91342	54.103718	-159.2067	-303.054	100.0	100.0	2345999	-357.9565	23.221043	-302.61707	-494.40726	357.70224	1.1783589	15694.744155406952
1565	-214.83449	24.130638	-156.6955	-257.1858	-261.26562	36.95799	-187.44046	-313.10764	100.0	100.0	2347499	-357.96494	23.279547	-302.85992	-496.34756	357.71283	1.1448686	15704.893360376358
1566	-218.59741	33.91337	-172.99402	-294.76505	-225.46024	35.530334	-150.50024	-267.45007	100.0	100.0	2348999	-357.93085	23.276276	-302.9134	-499.22626	357.67426	1.1151752	15714.944167137146
1567	-219.48387	26.534369	-189.0992	-267.01245	-240.07744	34.933155	-190.31506	-304.9245	100.0	100.0	2350499	-358.05557	23.219013	-302.98798	-496.4526	357.80017	1.1535225	15725.032675266266
1568	-217.01065	36.555534	-166.88187	-282.85886	-230.41537	37.349586	-157.65398	-281.26965	100.0	100.0	2351999	-357.96533	23.193657	-302.61447	-501.8192	357.71133	1.1249496	15735.368720293045
1569	-229.30133	29.731256	-164.37444	-298.19257	-240.39973	33.93013	-177.73755	-296.0731	100.0	100.0	2353499	-357.94504	23.22006	-302.35248	-499.2807	357.687	1.122643	15745.55013370514
1570	-238.26022	28.383142	-187.87619	-287.3767	-216.05118	26.459473	-183.12459	-262.3486	100.0	100.0	2354999	-358.006	23.246296	-302.96915	-491.82492	357.74408	1.1553558	15755.561745405197
1571	-212.20413	30.114973	-183.6507	-299.296	-233.27365	50.15143	-166.8599	-316.25537	100.0	100.0	2356499	-358.03787	23.26794	-302.50024	-494.47482	357.78357	1.1426632	15765.783350229263
1572	-249.99419	25.964682	-204.00247	-287.8684	-239.4563	50.75808	-169.70923	-325.4774	100.0	100.0	2357999	-357.9817	23.326023	-303.30295	-499.7389	357.7257	1.1465143	15776.22280216217
1573	-239.95874	40.556583	-176.92896	-323.9794	-220.12036	29.629305	-174.57541	-260.51508	100.0	100.0	2359499	-357.98965	23.249006	-303.08362	-492.40488	357.7377	1.1047506	15786.29564857483
1574	-233.24908	31.439718	-183.92001	-301.5423	-225.86584	32.099693	-170.29823	-265.70914	100.0	100.0	2360999	-357.99423	23.23762	-303.44754	-492.95355	357.7443	1.1774607	15796.308578491211
1575	-220.81108	38.31719	-170.55026	-300.17038	-230.68388	30.966717	-182.54034	-283.1439	100.0	100.0	2362499	-358.07767	23.350157	-302.93863	-490.28622	357.81754	1.10968	15806.305269956589
1576	-228.94478	39.570168	-172.14687	-306.85187	-223.0621	25.938103	-171.15027	-272.98505	100.0	100.0	2363999	-357.9992	23.340666	-303.64642	-490.13065	357.74576	1.1332506	15816.632317781448
1577	-225.8886	38.188633	-167.28314	-328.4321	-215.01965	32.675907	-153.4026	-275.002	100.0	100.0	2365499	-357.95468	23.287903	-303.72043	-490.63565	357.70462	1.1218244	15827.090428590775
1578	-223.94604	31.045334	-181.9639	-305.5105	-245.46631	50.89102	-125.79703	-322.1223	100.0	100.0	2366999	-358.0431	23.247387	-303.6712	-494.64743	357.78903	1.1255395	15837.079287052155
1579	-237.55104	33.470623	-169.99937	-300.60358	-207.51212	31.061468	-150.94275	-263.54352	100.0	100.0	2368499	-358.0011	23.25413	-303.82123	-494.68204	357.74716	1.1456543	15847.084741592407
1580	-244.54227	27.271664	-213.04454	-307.56528	-246.95145	39.53862	-164.98154	-297.13004	100.0	100.0	2369999	-358.14337	23.352411	-304.05606	-492.063	357.8856	1.1380254	15856.949378967285
1581	-237.61827	28.041893	-180.4731	-274.78137	-218.87549	33.989414	-154.44144	-254.25787	100.0	100.0	2371499	-357.99002	23.337467	-303.76526	-495.57935	357.73743	1.1344047	15867.092059373856
1582	-251.50302	23.986448	-207.12851	-298.54028	-213.27213	27.443953	-169.28384	-247.08772	100.0	100.0	2372999	-358.0537	23.30532	-303.8408	-490.29874	357.80124	1.1574281	15877.09552693367
1583	-237.25395	29.338896	-197.77658	-296.11404	-222.40796	34.248966	-166.13605	-281.4838	100.0	100.0	2374499	-357.98642	23.324808	-303.3434	-486.84317	357.7295	1.1710217	15887.081148862839
1584	-223.09453	31.766548	-178.94945	-300.90384	-229.45947	26.156693	-184.00655	-268.03772	100.0	100.0	2375999	-358.06464	23.392992	-304.0762	-488.89368	357.80267	1.1412265	15897.084724903107
1585	-237.35062	34.707996	-192.52625	-319.06845	-226.4313	23.5207	-187.82018	-263.72552	100.0	100.0	2377499	-358.0513	23.340813	-303.768	-485.99377	357.79633	1.1328553	15907.048407793045
1586	-225.33572	32.20362	-166.39018	-273.53802	-211.21127	50.90491	-151.05968	-297.60306	100.0	100.0	2378999	-358.04773	23.369244	-304.16632	-486.67334	357.78967	1.1364412	15917.2934384346
1587	-220.18524	40.966396	-165.00038	-339.3874	-237.59021	49.88966	-147.4994	-340.42804	100.0	100.0	2380499	-357.96323	23.349472	-304.12735	-485.3562	357.70374	1.1435345	15927.632347106934
1588	-218.51315	34.40008	-147.59169	-274.70078	-246.39877	34.832016	-172.61928	-287.90805	100.0	100.0	2381999	-357.91547	23.325245	-303.72952	-489.86533	357.65582	1.1592679	15937.596034765244
1589	-218.13048	22.119768	-188.24004	-261.70013	-245.608	36.881252	-194.50304	-305.7195	100.0	100.0	2383499	-357.97964	23.323322	-303.84485	-492.84796	357.72342	1.146016	15947.611439228058
1590	-242.85439	35.670914	-181.33496	-301.4783	-249.11902	34.331795	-191.04698	-296.46515	100.0	100.0	2384999	-357.90552	23.37808	-303.7807	-492.32227	357.6446	1.1093279	15957.628395795822
1591	-223.26137	44.348705	-152.28157	-328.94394	-206.83432	41.56529	-160.36205	-286.66135	100.0	100.0	2386499	-357.91638	23.32091	-303.96954	-488.31332	357.66043	1.1469429	15967.597735643387
1592	-224.22336	28.564566	-161.35275	-270.15576	-227.7834	24.479301	-174.61159	-262.05338	100.0	100.0	2387999	-357.8614	23.378191	-303.76166	-491.00452	357.60507	1.1465106	15977.990807771683
1593	-230.07187	45.50798	-163.5042	-329.2647	-225.54922	26.945364	-167.3619	-273.92584	100.0	100.0	2389499	-357.89935	23.400293	-303.94128	-491.24445	357.64166	1.1460378	15988.381804943085
1594	-240.67404	36.3726	-178.2153	-301.4023	-224.92642	47.246418	-157.72032	-312.21558	100.0	100.0	2390999	-357.9933	23.46122	-303.54135	-494.26105	357.73236	1.1732266	15998.433461904526
1595	-220.2705	25.07596	-173.60713	-265.45816	-218.22478	36.181194	-160.5115	-267.63922	100.0	100.0	2392499	-357.98654	23.449203	-304.1993	-487.59354	357.727	1.1379101	16008.413128614426
1596	-224.40273	37.99757	-169.64742	-310.21732	-238.99687	36.171474	-143.38387	-274.07108	100.0	100.0	2393999	-357.8199	23.388166	-304.17032	-486.94717	357.561	1.1544607	16018.391409635544
1597	-228.56268	37.638695	-180.95895	-333.98984	-216.44746	27.729832	-163.4006	-252.74146	100.0	100.0	2395499	-357.91122	23.339445	-304.12228	-482.7307	357.65167	1.129163	16028.408294916153
1598	-215.637	29.439806	-159.81442	-270.15967	-216.83243	23.790024	-187.58588	-265.42676	100.0	100.0	2396999	-357.92346	23.492712	-303.83176	-491.6113	357.66843	1.1256133	16038.848546743393
1599	-216.34587	36.381077	-166.13605	-281.23068	-240.74504	39.580677	-158.94283	-308.17456	100.0	100.0	2398499	-357.9168	23.39864	-303.8195	-485.10428	357.65558	1.1431777	16049.083680391312
1600	-240.71352	35.227764	-181.07944	-303.44064	-229.03003	33.894024	-174.16344	-275.8582	100.0	100.0	2399999	-357.90268	23.393002	-303.93253	-485.81738	357.64288	1.1727029	16059.067841053009
1601	-210.86052	28.65231	-172.207	-259.16766	-193.1091	21.745777	-156.46036	-222.92534	100.0	100.0	2401499	-357.86823	23.383522	-304.77548	-486.73032	357.60767	1.1039397	16069.07220697403
1602	-208.11057	31.276869	-159.15305	-273.35764	-199.2467	27.576818	-156.83139	-236.21233	100.0	100.0	2402999	-357.91403	23.484045	-304.4275	-487.2253	357.6499	1.1578254	16079.320072174072
1603	-223.04672	36.11277	-173.62251	-315.89453	-208.79898	40.684772	-132.92104	-274.80316	100.0	100.0	2404499	-357.86667	23.463385	-304.01425	-488.83786	357.60928	1.1734816	16089.748303413391
1604	-218.44702	32.771683	-179.0293	-293.50528	-245.70393	33.82177	-198.49638	-324.85086	100.0	100.0	2405999	-357.7688	23.524263	-304.3747	-486.52795	357.50574	1.1654705	16099.691410779953
1605	-222.2959	41.74884	-161.04752	-313.64087	-216.76607	41.534607	-156.40498	-283.65652	100.0	100.0	2407499	-357.77304	23.50747	-304.32968	-489.7522	357.51218	1.129536	16109.724696397781
1606	-228.91518	29.07887	-185.0681	-288.33295	-214.31306	43.19199	-165.24431	-311.8768	100.0	100.0	2408999	-357.8247	23.467615	-304.2397	-488.52585	357.57092	1.1648046	16119.839625597
1607	-238.7983	28.139988	-172.4681	-266.77698	-242.1816	54.094063	-167.0931	-330.39154	100.0	100.0	2410499	-357.69437	23.420574	-304.25204	-485.98093	357.43604	1.1284932	16130.178950309753
1608	-209.11041	29.795403	-174.37866	-280.64203	-225.72493	44.576805	-161.94572	-314.99905	100.0	100.0	2411999	-357.84674	23.509079	-304.25845	-485.2857	357.59412	1.1806281	16140.256629228592
1609	-225.01556	30.785633	-182.09506	-300.94205	-229.64005	43.841225	-157.2157	-309.06067	100.0	100.0	2413499	-357.81644	23.510818	-303.37012	-481.90652	357.55676	1.1456374	16150.214890480042
1610	-216.7934	17.546043	-195.14133	-248.21872	-228.97836	25.468765	-187.5203	-275.73676	100.0	100.0	2414999	-357.8324	23.562317	-304.11966	-489.56076	357.5786	1.1675963	16160.192572593689
1611	-234.83037	29.089397	-178.93697	-273.8061	-252.49268	32.835926	-194.45035	-300.7725	100.0	100.0	2416499	-357.801	23.507032	-304.06992	-482.78574	357.54666	1.1265709	16170.29456615448
1612	-239.25214	40.328365	-178.2097	-310.86276	-249.95767	45.75758	-173.57542	-328.56967	100.0	100.0	2417999	-357.8417	23.442749	-303.75815	-482.534	357.58618	1.154564	16180.693264961243
1613	-226.7674	37.429333	-169.94049	-322.94916	-219.26773	33.540215	-183.97469	-278.71545	100.0	100.0	2419499	-357.75696	23.539759	-304.11957	-483.98428	357.5014	1.1520903	16190.83581161499
1614	-216.03613	36.999184	-165.95421	-305.20978	-249.70757	44.298576	-176.06157	-320.19342	100.0	100.0	2420999	-357.85748	23.504034	-304.4454	-484.7104	357.5983	1.1261616	16200.808609724045
1615	-233.88847	38.10823	-171.26634	-313.6681	-246.04541	34.54134	-203.56624	-315.5143	100.0	100.0	2422499	-357.81842	23.51031	-304.49692	-486.39798	357.56467	1.1633943	16210.87620139122
1616	-233.53085	39.194466	-174.27614	-295.1776	-212.499	38.91653	-164.1214	-295.98337	100.0	100.0	2423999	-357.7034	23.547155	-304.61765	-489.1862	357.44324	1.1460809	16221.30612039566
1617	-250.0757	35.39975	-198.11108	-342.33475	-235.64493	34.270027	-189.98914	-297.03888	100.0	100.0	2425499	-357.78412	23.539902	-303.91092	-485.60623	357.52542	1.1529647	16231.483429908752
1618	-215.21916	26.633156	-167.99957	-268.41318	-233.42659	31.947079	-186.4044	-298.56238	100.0	100.0	2426999	-357.67007	23.598934	-303.918	-491.5242	357.40634	1.1235981	16241.416481256485
1619	-222.7151	39.940517	-157.46999	-282.73312	-218.88457	37.90273	-155.53497	-269.2875	100.0	100.0	2428499	-357.79092	23.642916	-304.21075	-486.4944	357.5326	1.1480743	16251.39242529869
1620	-228.29672	25.914871	-182.91962	-262.90707	-199.33963	47.44701	-145.48415	-297.42236	100.0	100.0	2429999	-357.7233	23.57781	-304.41803	-485.6797	357.46866	1.1432933	16261.681306123734
1621	-232.63351	25.293125	-173.68454	-268.93823	-222.9373	39.2986	-159.1184	-275.62735	100.0	100.0	2431499	-357.7373	23.57637	-304.205	-485.54102	357.48108	1.1482099	16272.056819677353
1622	-227.97293	33.194077	-185.4097	-297.296	-210.28178	32.814426	-165.82037	-258.176	100.0	100.0	2432999	-357.7634	23.53146	-304.1431	-486.24426	357.509	1.14582	16282.01699924469
1623	-213.77344	33.618526	-164.84865	-276.99326	-244.92972	38.27636	-191.46075	-298.03983	100.0	100.0	2434499	-357.681	23.585106	-303.762	-484.42926	357.43042	1.1341854	16292.092734575272
1624	-211.65134	35.0424	-141.60338	-275.9351	-223.46184	40.306984	-159.90273	-318.53128	100.0	100.0	2435999	-357.60938	23.564562	-303.91208	-486.2289	357.3573	1.1496904	16302.416117191315
1625	-228.86429	27.786594	-170.07181	-268.1737	-238.1654	45.113808	-176.90741	-302.0244	100.0	100.0	2437499	-357.61337	23.635094	-303.4553	-493.78326	357.3659	1.160096	16312.791458368301
1626	-210.65913	25.17705	-173.57857	-261.7975	-233.98862	37.426064	-172.14458	-300.22983	100.0	100.0	2438999	-357.67422	23.74185	-303.9821	-489.6735	357.42508	1.1478148	16322.779564619064
1627	-234.26753	38.860134	-153.58725	-289.19196	-222.45589	41.653908	-146.01463	-299.88596	100.0	100.0	2440499	-357.6516	23.708834	-303.74164	-484.88757	357.39774	1.1588962	16332.787239551544
1628	-219.31953	32.31971	-169.18814	-280.64438	-228.58272	33.363224	-166.60417	-286.6644	100.0	100.0	2441999	-357.6982	23.68042	-303.4346	-486.65155	357.44385	1.1532714	16342.979000806808
1629	-220.8011	39.09696	-169.3877	-325.91437	-239.2011	42.742783	-167.5315	-297.00455	100.0	100.0	2443499	-357.71295	23.698284	-303.22806	-483.67953	357.46274	1.1172309	16353.399098873138
1630	-222.93999	34.31875	-167.19666	-281.71967	-205.86588	34.69396	-159.74297	-258.20676	100.0	100.0	2444999	-357.62537	23.691036	-303.56024	-484.89484	357.3797	1.1670707	16363.494181871414
1631	-233.3875	42.6556	-168.87596	-317.0859	-223.96262	34.7489	-180.1874	-289.05444	100.0	100.0	2446499	-357.69687	23.767773	-303.159	-484.9265	357.45053	1.1741534	16373.49517583847
1632	-224.28926	39.4976	-146.25604	-286.81744	-240.10583	55.040943	-143.72998	-353.46246	100.0	100.0	2447999	-357.60956	23.675495	-303.67572	-484.91672	357.35303	1.1547258	16383.56878209114
1633	-211.94391	41.202454	-154.60915	-298.97418	-221.96912	35.23755	-181.07892	-284.58414	100.0	100.0	2449499	-357.67804	23.724943	-303.2094	-488.84167	357.42758	1.1600769	16393.910155057907
1634	-223.02934	47.112892	-154.79651	-327.60654	-226.17644	53.42448	-150.18822	-319.57492	100.0	100.0	2450999	-357.66937	23.70973	-303.40317	-489.4863	357.41513	1.1584774	16404.043665885925
1635	-216.80978	41.89179	-158.52623	-303.44107	-215.74763	31.876444	-152.36656	-268.0353	100.0	100.0	2452499	-357.6398	23.755245	-302.82462	-486.17328	357.39075	1.1617651	16414.008797883987
1636	-231.6806	33.87912	-180.33981	-306.57266	-219.06734	37.60443	-175.13678	-274.3731	100.0	100.0	2453999	-357.60492	23.748814	-302.35883	-487.93878	357.35437	1.1746873	16424.04909133911
