Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1752	-188.5095	4.4689856	-182.29044	-201.20631	-181.42603	4.772405	-173.8751	-192.61	100.0	100.0	2627999	-24.779701	1.0377339	-23.724983	-31.032724	24.760365	0.007482649	18319.04549264908
1753	-189.02972	3.4126353	-183.65016	-194.87633	-180.42728	6.377238	-168.61911	-188.5692	100.0	100.0	2629499	-24.775248	1.0410311	-23.666443	-30.967503	24.755861	0.007420564	18329.531986236572
1754	-190.97534	4.497975	-185.06303	-202.48122	-181.81483	5.966894	-170.94566	-195.37836	100.0	100.0	2630999	-24.78588	1.0449787	-23.723736	-31.252483	24.766838	0.0075653316	18340.018315553665
1755	-188.50665	2.1954677	-185.97672	-193.26422	-183.01566	7.0700994	-170.48628	-195.18675	100.0	100.0	2632499	-24.78121	1.0423802	-23.718712	-31.198969	24.76212	0.0074813743	18350.57435655594
1756	-187.63873	3.3532174	-182.27492	-194.67711	-181.42702	5.2338386	-172.45593	-187.95688	100.0	100.0	2633999	-24.77889	1.0397661	-23.711697	-31.047827	24.75961	0.007511845	18361.047411441803
1757	-189.28937	5.0810604	-184.4023	-202.57648	-178.7166	5.7119045	-164.56708	-185.0359	100.0	100.0	2635499	-24.775578	1.0298222	-23.717873	-31.078619	24.756544	0.007484471	18371.531205654144
1758	-188.3259	2.1668031	-184.1861	-193.26765	-180.29037	7.298545	-165.37209	-192.95912	100.0	100.0	2636999	-24.778711	1.0381548	-23.696714	-30.981907	24.75931	0.007557349	18382.038917541504
1759	-190.41731	4.7505355	-181.95651	-200.68527	-181.02858	6.3752875	-171.66623	-192.90678	100.0	100.0	2638499	-24.773012	1.0417192	-23.640574	-30.874664	24.75377	0.007510412	18392.5231423378
1760	-189.55417	3.5186832	-184.31963	-196.37297	-179.86818	5.399895	-167.53557	-187.23976	100.0	100.0	2639999	-24.780226	1.0391662	-23.660067	-31.042894	24.761448	0.0073614307	18403.005260944366
1761	-192.6817	6.8988404	-185.12581	-214.2014	-183.62381	5.9676533	-175.33234	-192.7311	100.0	100.0	2641499	-24.78096	1.0423384	-23.696417	-30.870085	24.761885	0.007556564	18413.561063051224
1762	-189.20062	3.9506853	-183.56142	-197.25342	-180.92319	7.633033	-168.68633	-191.11627	100.0	100.0	2642999	-24.776205	1.0424738	-23.701355	-31.061615	24.7571	0.007495233	18424.074823379517
1763	-191.10884	6.2529864	-182.50365	-204.3439	-181.2642	10.393391	-159.35413	-196.52406	100.0	100.0	2644499	-24.776941	1.0394304	-23.706821	-31.35485	24.758114	0.0073971874	18434.587134599686
1764	-191.0093	3.0470235	-186.15208	-196.02621	-184.86977	5.4741683	-176.46687	-193.07301	100.0	100.0	2645999	-24.775717	1.0344591	-23.670872	-31.354618	24.756777	0.0074700178	18445.112966299057
1765	-191.21428	6.2468667	-184.78041	-212.04973	-177.53181	9.6058035	-160.23499	-193.89275	100.0	100.0	2647499	-24.78015	1.042566	-23.719896	-31.415058	24.76108	0.0074378676	18455.54930448532
1766	-192.44017	5.436633	-186.14322	-210.79326	-182.35149	5.5663853	-173.48022	-194.67403	100.0	100.0	2648999	-24.776178	1.0446802	-23.679459	-31.274708	24.757113	0.0074705784	18465.959835767746
1767	-188.99384	3.3529058	-182.66316	-194.82733	-184.71078	7.0993404	-172.54774	-195.67989	100.0	100.0	2650499	-24.77973	1.0465416	-23.690088	-31.198963	24.760897	0.007532865	18476.486349105835
1768	-190.86978	6.529835	-182.71097	-205.93979	-177.6923	9.935413	-162.60362	-200.62321	100.0	100.0	2651999	-24.775593	1.0454214	-23.700222	-31.489687	24.756538	0.0075038555	18486.963192224503
1769	-191.09383	3.6763773	-184.87666	-196.85907	-185.74797	5.892387	-177.71048	-200.22247	100.0	100.0	2653499	-24.773249	1.043144	-23.678333	-31.070374	24.754011	0.0074710273	18497.446444272995
1770	-190.62823	3.7475677	-182.99736	-197.31158	-180.99991	4.6105275	-169.93481	-188.72609	100.0	100.0	2654999	-24.773932	1.0431347	-23.675816	-31.26292	24.75464	0.0075169844	18507.980592012405
1771	-190.08662	7.3231735	-182.46092	-214.83586	-187.38734	9.216947	-173.3193	-209.41907	100.0	100.0	2656499	-24.784077	1.0503597	-23.661049	-30.83642	24.76522	0.0076464307	18518.51341366768
1772	-189.29378	3.3330204	-184.9821	-195.34889	-182.92351	7.578678	-166.8058	-190.1903	100.0	100.0	2657999	-24.779003	1.0437058	-23.658825	-30.956133	24.760231	0.0075846394	18528.977848529816
1773	-192.81296	4.585811	-187.25597	-201.58385	-180.17526	6.453368	-168.53352	-189.31822	100.0	100.0	2659499	-24.776283	1.042311	-23.640495	-30.979715	24.757206	0.0074288407	18539.495297431946
1774	-188.04863	2.3579702	-183.5788	-193.05801	-182.59705	4.1499014	-177.33475	-189.66403	100.0	100.0	2660999	-24.775537	1.0428388	-23.697144	-30.849226	24.756523	0.007398522	18549.96274137497
1775	-190.32614	3.6014624	-183.01326	-197.10664	-179.98502	6.0435095	-169.36977	-187.8875	100.0	100.0	2662499	-24.779469	1.0397965	-23.697243	-30.819578	24.760588	0.007448657	18560.458300113678
1776	-190.40747	2.6772501	-184.58044	-194.11285	-179.51477	6.7238865	-165.57906	-189.139	100.0	100.0	2663999	-24.772392	1.0389868	-23.691246	-31.208244	24.753115	0.0074483464	18570.931164979935
1777	-188.76546	3.2152429	-182.75081	-194.51462	-182.88039	4.496016	-175.14575	-189.17609	100.0	100.0	2665499	-24.772963	1.0377871	-23.711336	-31.03542	24.753662	0.0075210356	18581.399892807007
1778	-191.41249	5.6188045	-185.65448	-210.24701	-180.68167	9.428699	-159.62653	-193.74843	100.0	100.0	2666999	-24.768003	1.0424007	-23.68507	-31.449062	24.748426	0.00749174	18591.92723441124
1779	-189.69336	4.467011	-185.537	-199.54195	-180.4597	8.309352	-166.1915	-195.57224	100.0	100.0	2668499	-24.768452	1.0444882	-23.696709	-31.5363	24.748882	0.007455218	18602.41944003105
1780	-190.41438	3.3561847	-185.2722	-197.08453	-181.3626	6.8714232	-165.31958	-189.82637	100.0	100.0	2669999	-24.761593	1.0390906	-23.65794	-30.879114	24.742416	0.0075195073	18613.022181272507
1781	-192.18575	8.191432	-185.25436	-216.78181	-180.8031	6.808972	-171.80817	-194.26024	100.0	100.0	2671499	-24.76742	1.0457428	-23.686436	-31.132776	24.748287	0.007552981	18623.563866853714
1782	-189.7947	2.7233298	-184.93546	-193.73906	-184.34294	5.8663683	-176.53542	-197.8148	100.0	100.0	2672999	-24.76758	1.0410781	-23.660257	-30.750484	24.74848	0.0074991956	18634.070233106613
1783	-191.197	6.197394	-185.44638	-211.27977	-177.99239	7.2731204	-169.88986	-190.03778	100.0	100.0	2674499	-24.7704	1.0401645	-23.674198	-30.943153	24.751335	0.0075100274	18644.535583496094
1784	-188.32077	2.61824	-182.24405	-192.27931	-178.49359	7.8044534	-160.93454	-191.75177	100.0	100.0	2675999	-24.765713	1.046452	-23.689621	-31.179327	24.746239	0.0074703502	18655.025433301926
1785	-190.05716	4.448698	-183.96202	-202.33745	-180.93158	13.065879	-168.25522	-207.6305	100.0	100.0	2677499	-24.76531	1.0418941	-23.664558	-31.191225	24.746271	0.007373194	18665.45995235443
1786	-193.34525	7.020957	-185.45776	-216.10939	-179.11606	5.856274	-168.45451	-186.23363	100.0	100.0	2678999	-24.767988	1.0481385	-23.697361	-31.308706	24.748755	0.0074446755	18675.920729398727
1787	-191.85072	5.5554757	-183.28635	-205.75664	-179.74997	2.7504056	-175.07892	-185.17413	100.0	100.0	2680499	-24.769493	1.0482315	-23.678963	-31.072563	24.75015	0.007424447	18686.320722579956
1788	-189.58054	4.0398664	-182.77597	-196.87292	-175.21545	7.069241	-160.95354	-183.22003	100.0	100.0	2681999	-24.76468	1.0491091	-23.697104	-31.09962	24.745312	0.0074125626	18696.68253183365
1789	-191.18031	7.1052623	-184.39821	-213.01572	-182.24594	11.158576	-170.99092	-212.48216	100.0	100.0	2683499	-24.762518	1.0455136	-23.734201	-31.011045	24.74312	0.007519247	18707.082232236862
1790	-189.18622	3.4134521	-184.63797	-196.3186	-184.9011	9.084751	-173.80591	-205.38344	100.0	100.0	2684999	-24.761343	1.0466284	-23.686726	-31.215282	24.741726	0.00753819	18717.558853387833
1791	-188.87535	2.567965	-186.22719	-195.07867	-178.38551	7.419822	-167.92677	-190.76219	100.0	100.0	2686499	-24.763416	1.0441003	-23.649902	-31.017427	24.743914	0.0075245043	18727.915073871613
1792	-190.85246	3.9573631	-185.50438	-199.3779	-179.68533	8.519175	-166.40298	-195.54738	100.0	100.0	2687999	-24.763506	1.0486207	-23.691408	-31.266499	24.743765	0.007433446	18738.337443351746
1793	-191.70877	5.708434	-182.40486	-208.88297	-179.05356	1.9790057	-176.09767	-181.60017	100.0	100.0	2689499	-24.76204	1.0486598	-23.683174	-31.217466	24.742168	0.0075736223	18748.706938505173
1794	-191.56915	6.6915917	-183.51724	-210.90846	-179.36661	4.358541	-173.30623	-187.84694	100.0	100.0	2690999	-24.76067	1.0466045	-23.682697	-30.799171	24.740932	0.007597599	18759.110884428024
1795	-192.9865	6.5251985	-184.79723	-211.94162	-175.6515	7.4436193	-164.81946	-190.70688	100.0	100.0	2692499	-24.76079	1.050455	-23.705793	-30.796091	24.740896	0.0075320257	18769.55576658249
1796	-190.82559	4.782027	-184.17865	-205.03476	-183.75267	6.08887	-176.07564	-198.68283	100.0	100.0	2693999	-24.762182	1.0439256	-23.690426	-30.964779	24.74243	0.007509588	18780.047349214554
1797	-189.42867	4.6297793	-181.74715	-203.35902	-176.3184	2.4149005	-170.57874	-179.53783	100.0	100.0	2695499	-24.759996	1.0480702	-23.709694	-31.07955	24.740349	0.0075265123	18790.424108982086
1798	-192.05022	6.9490104	-182.51395	-208.5473	-180.46568	7.286539	-165.07602	-190.83348	100.0	100.0	2696999	-24.75966	1.0447279	-23.676115	-31.036844	24.740032	0.007479027	18800.86385536194
1799	-190.83011	6.7315874	-183.45671	-211.89229	-179.68979	5.594986	-169.93279	-187.55035	100.0	100.0	2698499	-24.761543	1.0464247	-23.661003	-30.612377	24.741772	0.007414983	18811.230283737183
1800	-189.23877	3.3644226	-184.11905	-198.18538	-179.84532	5.736005	-174.67256	-190.85481	100.0	100.0	2699999	-24.762402	1.0490925	-23.687366	-30.984676	24.742777	0.0073435237	18821.619545936584
1801	-189.97194	4.800624	-185.53366	-205.23427	-180.45244	3.931581	-173.51067	-185.5038	100.0	100.0	2701499	-24.759077	1.0383941	-23.657402	-30.833721	24.739403	0.0074471855	18832.01717209816
1802	-190.77196	2.715599	-186.1367	-195.11937	-178.91177	6.7802153	-163.12643	-186.2139	100.0	100.0	2702999	-24.76284	1.0452138	-23.672007	-30.889412	24.742865	0.0075292853	18842.38845181465
1803	-189.0147	2.7767594	-185.5439	-195.21602	-187.74289	7.005049	-180.98128	-207.37189	100.0	100.0	2704499	-24.761114	1.0481861	-23.707481	-30.97824	24.741161	0.007492725	18852.946572303772
1804	-189.90013	4.7161264	-182.94116	-200.4148	-178.91885	6.9878	-170.34363	-191.41736	100.0	100.0	2705999	-24.757883	1.0487181	-23.64413	-31.067408	24.738068	0.0074154534	18863.37060546875
1805	-191.47432	6.010582	-184.9939	-207.5689	-178.73944	7.6249266	-168.57436	-193.54092	100.0	100.0	2707499	-24.756927	1.0456885	-23.688585	-31.610348	24.736984	0.007471781	18873.789849042892
1806	-188.95483	3.4938583	-182.87022	-194.75993	-182.33238	11.918735	-170.04346	-214.41371	100.0	100.0	2708999	-24.75576	1.0429304	-23.67468	-30.737236	24.735737	0.007540398	18884.20202922821
1807	-193.35846	9.650311	-182.80797	-219.07054	-179.14717	8.845939	-164.35086	-193.40077	100.0	100.0	2710499	-24.762451	1.0447038	-23.684483	-30.9297	24.742609	0.0075554964	18894.557636022568
1808	-192.62671	7.247175	-183.76024	-215.2566	-177.7945	5.7713747	-166.86983	-185.54207	100.0	100.0	2711999	-24.758244	1.0492907	-23.635693	-30.98702	24.738182	0.0075858217	18904.97781062126
1809	-190.52068	3.5827687	-185.63022	-198.9635	-177.36629	6.0926414	-166.32378	-187.84601	100.0	100.0	2713499	-24.762896	1.0490425	-23.656605	-31.071629	24.742973	0.0073178927	18915.399091005325
1810	-190.70094	3.6183968	-184.20796	-197.0255	-176.39574	7.3246717	-164.00073	-186.49231	100.0	100.0	2714999	-24.75909	1.0457978	-23.67118	-31.213879	24.739424	0.0076045035	18925.795087337494
1811	-190.01328	2.7775238	-185.69829	-195.68979	-181.40569	7.1268167	-167.22957	-191.6159	100.0	100.0	2716499	-24.765633	1.0541179	-23.67571	-30.905945	24.746084	0.007571744	18936.34317135811
1812	-189.2007	2.8131607	-184.237	-194.45872	-176.20445	6.20044	-168.201	-191.47598	100.0	100.0	2717999	-24.759024	1.0507222	-23.670483	-31.088463	24.739172	0.007629985	18946.69734096527
1813	-186.9205	3.0591097	-183.05176	-192.64372	-177.31523	7.0005536	-166.79068	-188.23706	100.0	100.0	2719499	-24.763098	1.0487481	-23.686346	-30.730358	24.74352	0.007444458	18957.148156166077
1814	-190.3435	7.4481444	-184.44824	-215.70915	-174.52585	7.8411865	-162.56209	-192.39767	100.0	100.0	2720999	-24.755749	1.0416628	-23.666985	-30.927065	24.735874	0.0075733005	18967.520908355713
1815	-191.70651	3.6079845	-185.11516	-199.26073	-183.31802	8.137892	-170.1998	-199.58429	100.0	100.0	2722499	-24.757751	1.0445755	-23.657745	-30.692282	24.737818	0.0074234568	18977.944834709167
1816	-193.1581	6.7856483	-185.5411	-215.37231	-181.69691	10.593623	-171.61197	-211.52458	100.0	100.0	2723999	-24.757284	1.0428091	-23.694714	-31.028727	24.737146	0.0073482906	18988.37371301651
1817	-189.51796	2.1961524	-185.06462	-194.43294	-181.83662	6.4683366	-172.36346	-192.42618	100.0	100.0	2725499	-24.759272	1.0483041	-23.693008	-31.453003	24.739435	0.007431662	18998.80903196335
1818	-191.72696	4.098351	-184.41977	-201.01353	-174.68893	5.6674457	-165.91946	-183.2681	100.0	100.0	2726999	-24.753054	1.0443295	-23.702236	-31.449299	24.732965	0.007423637	19009.19142627716
1819	-188.4739	3.1834505	-183.11395	-195.55779	-177.51355	7.24807	-169.83281	-190.1084	100.0	100.0	2728499	-24.757559	1.0517101	-23.647861	-31.144156	24.73747	0.0074924184	19019.599044561386
1820	-192.66849	6.1273103	-184.5305	-208.39267	-179.76144	7.033546	-169.38037	-195.54076	100.0	100.0	2729999	-24.757465	1.0469986	-23.712454	-30.817755	24.737614	0.00745904	19030.02330303192
1821	-190.26938	8.148389	-181.84962	-215.4524	-186.23709	12.457068	-174.167	-214.39734	100.0	100.0	2731499	-24.757254	1.0503967	-23.652117	-31.032078	24.737381	0.0074621225	19040.458734989166
1822	-191.12964	7.6500263	-184.91942	-215.83565	-177.09056	5.298314	-167.80472	-183.46541	100.0	100.0	2732999	-24.760258	1.0501969	-23.66483	-30.83399	24.740334	0.0076245964	19050.860879182816
1823	-190.21329	2.6349807	-186.02687	-195.01938	-180.35423	8.057309	-163.99112	-190.83917	100.0	100.0	2734499	-24.762783	1.0502898	-23.683193	-31.14094	24.743036	0.0073779486	19061.24134850502
1824	-188.87196	3.6035595	-184.32219	-198.21889	-176.58127	5.7880554	-165.77676	-184.3309	100.0	100.0	2735999	-24.763647	1.0496837	-23.67187	-30.80161	24.743942	0.007611184	19071.5714905262
1825	-190.16928	5.161706	-183.50603	-204.45203	-178.13185	7.7192235	-165.47849	-190.82503	100.0	100.0	2737499	-24.757492	1.0515404	-23.655373	-30.820478	24.737398	0.007435442	19081.932334184647
1826	-193.55576	6.955723	-186.32246	-213.17961	-183.9142	7.5296793	-173.08798	-199.31291	100.0	100.0	2738999	-24.76111	1.050101	-23.654808	-31.37441	24.741148	0.007471577	19092.35093307495
1827	-192.81755	7.396815	-185.61981	-213.02864	-178.91177	4.872211	-169.46822	-186.37032	100.0	100.0	2740499	-24.754099	1.0518996	-23.659338	-31.137527	24.733791	0.00747848	19102.820711374283
1828	-190.48262	3.004211	-184.2234	-197.18924	-184.93283	5.60331	-177.28337	-199.39914	100.0	100.0	2741999	-24.75732	1.0503362	-23.655275	-31.006435	24.737507	0.007550412	19113.25136590004
1829	-190.89131	4.0657277	-185.37328	-201.33376	-180.64708	11.613968	-167.56728	-210.58932	100.0	100.0	2743499	-24.761353	1.0496339	-23.621067	-31.526054	24.741673	0.007464016	19123.624816656113
1830	-189.42769	4.312801	-183.93184	-199.58517	-176.39651	4.7709184	-169.57089	-184.97946	100.0	100.0	2744999	-24.76108	1.0554677	-23.662592	-30.949303	24.741274	0.007391984	19133.99779367447
1831	-189.00655	2.4627464	-183.10101	-192.93843	-188.3497	7.171978	-180.42122	-202.62732	100.0	100.0	2746499	-24.760927	1.0539398	-23.666859	-30.984648	24.741453	0.007591197	19144.523039102554
1832	-190.00414	3.4983842	-182.6729	-198.0643	-178.03671	7.8250337	-161.4866	-191.91061	100.0	100.0	2747999	-24.762777	1.052838	-23.639326	-30.906303	24.743307	0.007501613	19154.987138986588
1833	-190.57167	4.477075	-184.08478	-199.52148	-179.86005	11.578703	-155.5967	-199.85918	100.0	100.0	2749499	-24.754787	1.050999	-23.683031	-30.942175	24.734802	0.0076877484	19165.396611452103
1834	-192.10324	4.62217	-183.32544	-200.21805	-179.55368	4.432528	-173.61395	-185.79295	100.0	100.0	2750999	-24.755785	1.0519259	-23.64042	-30.805155	24.735865	0.007617911	19175.76963543892
1835	-187.71175	3.3455606	-182.02519	-192.72131	-182.58163	7.076047	-171.90085	-191.59467	100.0	100.0	2752499	-24.758839	1.0528388	-23.668905	-30.963976	24.738949	0.0075407536	19186.20752429962
1836	-191.88017	9.087511	-182.65352	-222.52556	-177.1223	4.314573	-169.23428	-184.49228	100.0	100.0	2753999	-24.756853	1.0511235	-23.646832	-31.178375	24.736656	0.0075319144	19196.589313983917
1837	-189.99281	3.752518	-183.83546	-198.62369	-178.65442	5.218113	-172.52417	-188.87364	100.0	100.0	2755499	-24.75588	1.0595568	-23.656364	-31.02042	24.735931	0.0074769286	19207.03239440918
1838	-190.00053	5.0175734	-181.47676	-201.65675	-181.78195	4.189227	-177.67198	-188.90787	100.0	100.0	2756999	-24.751976	1.0493442	-23.646984	-31.088444	24.73222	0.0075280243	19217.435388326645
1839	-190.58585	3.3442314	-185.69865	-197.59444	-176.58115	6.885347	-160.72284	-186.11446	100.0	100.0	2758499	-24.759893	1.0505306	-23.640522	-31.406057	24.740196	0.007561596	19227.8318195343
1840	-189.87196	3.9841814	-184.58258	-198.23668	-178.29617	13.301833	-167.09962	-216.7642	100.0	100.0	2759999	-24.754772	1.0480378	-23.646719	-30.93943	24.735271	0.0074848696	19238.318913698196
1841	-192.22545	7.1488376	-186.4898	-215.32343	-176.58957	4.096527	-169.8372	-185.71602	100.0	100.0	2761499	-24.7575	1.0477555	-23.628246	-31.43294	24.73774	0.0075176368	19248.71903538704
1842	-188.29306	3.231468	-183.16904	-195.17369	-185.79613	12.627899	-171.6148	-219.15767	100.0	100.0	2762999	-24.751837	1.0521097	-23.612932	-31.063934	24.7317	0.007492139	19259.152806282043
1843	-190.52802	4.2161713	-184.71422	-199.59961	-181.7325	8.420821	-173.31084	-199.15614	100.0	100.0	2764499	-24.758007	1.0628752	-23.659023	-31.095028	24.737984	0.007472139	19269.6875064373
1844	-189.39511	3.615927	-183.7107	-200.16806	-178.88478	6.025909	-167.72981	-190.84886	100.0	100.0	2765999	-24.758123	1.0502082	-23.635895	-31.226635	24.738333	0.0075016734	19280.04655313492
1845	-190.00206	3.4590526	-182.29314	-195.52493	-178.58342	4.191017	-172.27505	-186.08452	100.0	100.0	2767499	-24.755367	1.0524988	-23.608944	-30.977543	24.735682	0.0075114197	19290.438796043396
1846	-189.44456	3.421575	-183.26733	-194.56271	-176.05974	7.821931	-162.67424	-192.64789	100.0	100.0	2768999	-24.75633	1.0533812	-23.67461	-31.111069	24.736868	0.0074639614	19300.83528470993
1847	-189.81068	3.1804962	-185.19708	-195.68535	-179.96614	10.09883	-169.08136	-206.41704	100.0	100.0	2770499	-24.760798	1.0544245	-23.648035	-30.96131	24.741037	0.0074476134	19311.216428279877
1848	-188.21025	4.6187406	-183.9021	-201.61493	-179.3645	3.4122252	-172.46782	-186.1317	100.0	100.0	2771999	-24.762333	1.0541724	-23.642174	-30.941032	24.742744	0.0075430134	19321.559054374695
1849	-188.43486	2.9661922	-183.4871	-194.97166	-180.02174	9.501076	-161.15163	-195.76805	100.0	100.0	2773499	-24.759499	1.0521485	-23.634706	-30.782043	24.739943	0.0074585	19332.031148672104
1850	-190.49173	4.2716208	-185.06555	-197.64217	-179.0886	4.206611	-170.92049	-186.71841	100.0	100.0	2774999	-24.752705	1.0542164	-23.64886	-31.196001	24.732714	0.0075075	19342.386040449142
1851	-189.48708	5.159486	-184.0417	-201.64232	-178.67795	6.8987746	-172.01515	-193.5016	100.0	100.0	2776499	-24.758512	1.0555111	-23.622683	-31.08685	24.73861	0.007703438	19352.841697454453
1852	-189.46751	3.5486069	-185.04427	-195.88367	-183.39304	14.174526	-168.72899	-212.10002	100.0	100.0	2777999	-24.75488	1.0496247	-23.657248	-31.260384	24.735203	0.0076052486	19363.300595760345
1853	-188.23015	2.345057	-184.41554	-192.20851	-178.91739	9.41235	-164.29211	-196.16415	100.0	100.0	2779499	-24.756824	1.0548269	-23.633984	-30.975304	24.73715	0.007523841	19373.675812244415
1854	-188.89938	3.347811	-185.04514	-195.98657	-178.49858	7.402422	-158.52269	-187.41666	100.0	100.0	2780999	-24.750547	1.0537368	-23.650946	-31.044151	24.730577	0.007478536	19384.158727884293
1855	-189.28627	4.01639	-181.70387	-196.88495	-180.73026	2.3069773	-177.46404	-184.39722	100.0	100.0	2782499	-24.757147	1.0533738	-23.649647	-31.376598	24.737148	0.0076039564	19394.562938451767
1856	-190.80428	5.695236	-182.80542	-208.35295	-177.4858	4.225147	-170.4496	-184.46191	100.0	100.0	2783999	-24.750296	1.0520569	-23.621738	-30.805082	24.730406	0.0075818254	19404.944157123566
1857	-190.13954	3.2345417	-183.5626	-197.0988	-184.42757	5.9015913	-173.56242	-194.23808	100.0	100.0	2785499	-24.756027	1.0531951	-23.62956	-31.195784	24.736244	0.0075484337	19415.3965985775
1858	-193.02646	7.14812	-185.35829	-215.03685	-183.07123	10.20769	-163.85185	-199.6226	100.0	100.0	2786999	-24.750183	1.0433993	-23.661472	-30.936043	24.730576	0.007566806	19425.836340904236
1859	-189.93387	5.2987223	-181.53018	-203.78784	-178.36447	5.834071	-171.60898	-191.98016	100.0	100.0	2788499	-24.753757	1.0529561	-23.639814	-31.47399	24.733969	0.007616863	19436.22304558754
1860	-193.77097	7.6990438	-183.50784	-212.97336	-178.8317	8.652715	-165.2167	-192.2318	100.0	100.0	2789999	-24.750654	1.0491968	-23.65739	-31.103529	24.730833	0.0075374986	19446.62238931656
1861	-189.9525	2.194005	-186.58147	-196.2037	-179.75954	10.610434	-166.40842	-204.09576	100.0	100.0	2791499	-24.756695	1.0485835	-23.640844	-30.86963	24.737083	0.0074963383	19457.039212703705
1862	-191.80312	8.192681	-183.66454	-216.89491	-177.31271	3.757853	-171.80464	-185.54042	100.0	100.0	2792999	-24.751637	1.0532254	-23.62129	-31.303637	24.731726	0.007539477	19467.440487861633
1863	-188.78532	3.9750555	-181.80168	-195.47365	-180.99255	9.592201	-171.13002	-202.95085	100.0	100.0	2794499	-24.752132	1.0518602	-23.633549	-31.004126	24.73263	0.007510803	19477.901614189148
1864	-189.11098	2.9824855	-185.69377	-195.48724	-175.80154	8.147803	-163.03313	-189.99568	100.0	100.0	2795999	-24.753233	1.0531443	-23.622976	-30.91188	24.733648	0.007470617	19488.269621133804
1865	-191.06305	7.5426335	-184.49313	-216.75531	-179.60631	6.4878206	-165.42064	-188.15485	100.0	100.0	2797499	-24.752275	1.0462362	-23.614447	-31.088999	24.732693	0.0075110514	19498.710770606995
1866	-189.3345	5.150566	-184.93857	-207.14932	-179.29099	6.5508356	-168.74974	-188.92094	100.0	100.0	2798999	-24.753166	1.0483218	-23.584757	-30.957478	24.733286	0.007468817	19509.147591352463
1867	-189.98067	5.3978252	-183.3034	-201.84753	-178.2977	7.6487274	-166.90025	-192.651	100.0	100.0	2800499	-24.747036	1.0470729	-23.636934	-30.946268	24.726877	0.0075344276	19519.553347349167
1868	-189.17868	3.36085	-182.32722	-195.47261	-181.09929	8.72073	-164.55588	-194.29906	100.0	100.0	2801999	-24.75031	1.0523609	-23.640053	-31.018166	24.730463	0.0075410972	19529.977861642838
1869	-190.01839	3.3989527	-185.42368	-196.2817	-178.11276	6.8532166	-171.0116	-191.26703	100.0	100.0	2803499	-24.749346	1.0444365	-23.623089	-31.16973	24.729256	0.0075490316	19540.350428581238
1870	-190.84644	4.2768197	-184.68138	-200.23608	-183.14055	9.454423	-158.08409	-195.65227	100.0	100.0	2804999	-24.75551	1.0546561	-23.627104	-31.041328	24.735714	0.007661965	19550.76657485962
1871	-190.85648	4.645901	-183.15706	-199.10971	-179.17725	7.976738	-164.88191	-193.09808	100.0	100.0	2806499	-24.749256	1.0577164	-23.57881	-31.13048	24.729156	0.0075733694	19561.15929555893
1872	-189.28009	2.5774767	-183.19066	-193.23305	-175.21071	7.0499153	-165.65555	-188.20576	100.0	100.0	2807999	-24.747551	1.0510018	-23.623653	-31.175129	24.727303	0.0076347874	19571.523904323578
1873	-189.06987	2.2761629	-185.68352	-192.35191	-176.87679	8.587512	-160.0325	-193.95842	100.0	100.0	2809499	-24.74697	1.0550115	-23.642067	-31.199032	24.726479	0.007541204	19581.896795272827
1874	-190.29411	4.401984	-185.1004	-204.4943	-185.52837	11.352408	-170.63358	-210.18732	100.0	100.0	2810999	-24.74498	1.0439123	-23.606478	-31.5201	24.724873	0.0075402167	19592.392585992813
1875	-190.46817	7.0060925	-185.21494	-212.20216	-181.36917	3.8618693	-176.01172	-187.28589	100.0	100.0	2812499	-24.743958	1.0526954	-23.631033	-31.000706	24.723536	0.007585437	19602.921609401703
1876	-189.81587	3.9899554	-183.83034	-196.7301	-180.37553	8.6261	-169.91296	-200.15558	100.0	100.0	2813999	-24.743942	1.0493	-23.62634	-31.139114	24.72362	0.0075635863	19613.320110321045
1877	-189.81989	3.7770562	-183.85802	-195.61684	-178.04797	5.2241545	-171.33133	-185.2432	100.0	100.0	2815499	-24.744984	1.0512754	-23.614662	-30.844967	24.724947	0.007530122	19623.733593463898
1878	-188.90422	3.3101501	-182.90782	-195.32573	-185.86436	9.494398	-167.90388	-205.49298	100.0	100.0	2816999	-24.753538	1.0556825	-23.631872	-30.764202	24.73334	0.0076350733	19634.16937637329
1879	-189.64839	2.782923	-185.13638	-195.4537	-177.66214	6.7842517	-166.65585	-186.85156	100.0	100.0	2818499	-24.75197	1.0491725	-23.641453	-30.767418	24.732244	0.0074894484	19644.63575577736
1880	-188.74245	3.202594	-183.01169	-193.8376	-185.17165	8.930157	-176.91641	-206.90862	100.0	100.0	2819999	-24.74467	1.0473108	-23.636742	-31.129873	24.724745	0.0074635926	19655.038099765778
1881	-190.36125	2.8845015	-186.18684	-197.94527	-178.51692	8.192026	-162.53427	-190.90439	100.0	100.0	2821499	-24.745604	1.0424831	-23.580862	-30.847727	24.72572	0.007401915	19665.42213010788
1882	-191.70921	5.9473715	-183.33011	-203.39723	-175.11296	6.53126	-166.11264	-184.24069	100.0	100.0	2822999	-24.748245	1.0520033	-23.62775	-31.157398	24.72838	0.0075332443	19675.79606103897
