Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-182.12302	4.648944	-174.5159	-189.14087	-181.29776	2.9086075	-175.20879	-185.411	100.0	100.0	752999	-35.640488	1.0892824	-34.037376	-42.217728	35.59776	0.014684676	4886.639225721359
503	-180.72734	4.914372	-171.92941	-187.56721	-176.88177	4.367242	-169.36728	-182.09106	100.0	100.0	754499	-35.63905	1.0863508	-34.048763	-42.438374	35.597355	0.015106546	4896.576798200607
504	-181.38132	2.6157165	-177.16212	-186.83606	-174.23608	5.786559	-166.16463	-187.56429	100.0	100.0	755999	-35.6408	1.0855886	-34.015358	-42.55141	35.59797	0.015006579	4906.457297563553
505	-180.01195	3.0616038	-175.94536	-185.997	-176.96173	5.6475616	-167.83612	-185.64972	100.0	100.0	757499	-35.636658	1.0884368	-34.010723	-42.316998	35.593555	0.0150939245	4916.385261058807
506	-180.88228	5.2933397	-170.60077	-192.44771	-174.98691	7.0395117	-164.06444	-187.50871	100.0	100.0	758999	-35.63226	1.0917039	-34.028408	-42.929214	35.588734	0.015081983	4926.317926168442
507	-182.85463	5.0388837	-174.75328	-195.48863	-180.40912	4.680552	-169.53688	-186.90254	100.0	100.0	760499	-35.630436	1.0992314	-34.032852	-42.591473	35.588295	0.01525187	4936.282747745514
508	-178.11893	4.7018137	-172.55492	-188.96072	-176.41823	7.183878	-166.89905	-187.25845	100.0	100.0	761999	-35.627365	1.0950447	-34.00774	-42.333763	35.584892	0.0148857795	4946.220459461212
509	-180.90338	4.058531	-176.03885	-188.78009	-180.32999	4.85038	-168.79572	-188.67647	100.0	100.0	763499	-35.625782	1.0994062	-34.00886	-42.26281	35.581337	0.01503503	4956.104470252991
510	-179.61821	5.9165864	-170.22562	-191.16171	-178.41023	4.337938	-169.76273	-185.25343	100.0	100.0	764999	-35.618046	1.0919291	-33.98033	-42.570778	35.57564	0.015247401	4966.025839090347
511	-181.5693	5.4262853	-175.13844	-197.46906	-178.10678	5.289609	-170.41612	-183.61884	100.0	100.0	766499	-35.61883	1.0895889	-33.994526	-42.742775	35.576145	0.015080555	4975.911523103714
512	-180.433	5.6598606	-172.14946	-188.737	-176.35526	5.4938455	-164.20442	-183.96269	100.0	100.0	767999	-35.627377	1.1028618	-33.974373	-43.66095	35.5845	0.015198067	4985.833292007446
513	-180.67155	4.356761	-175.20506	-193.09074	-181.19583	6.3457522	-171.63936	-194.06242	100.0	100.0	769499	-35.61726	1.0964124	-34.02861	-43.28084	35.574337	0.015376968	4995.737718343735
514	-180.92458	3.7903993	-173.2887	-188.12459	-177.47623	9.547045	-167.59096	-201.85591	100.0	100.0	770999	-35.61566	1.1038411	-33.993958	-42.09297	35.573402	0.015208482	5005.592243909836
515	-182.3863	5.6608787	-175.98276	-196.47435	-178.11604	5.2846866	-170.27016	-185.84415	100.0	100.0	772499	-35.60718	1.0884814	-34.01906	-43.000183	35.564342	0.015533082	5015.560586452484
516	-182.80428	6.9937887	-176.66693	-206.46515	-178.89612	6.49509	-169.12741	-189.87724	100.0	100.0	773999	-35.608288	1.0886403	-33.9928	-42.52813	35.565052	0.015109815	5025.465625286102
517	-177.92302	4.225931	-172.32584	-186.62593	-181.23682	7.1335025	-174.0207	-200.67253	100.0	100.0	775499	-35.6033	1.0881578	-33.982594	-43.329166	35.561413	0.01477623	5035.3758456707
518	-179.74199	5.4520764	-170.92613	-190.2457	-178.22202	5.23446	-165.89871	-185.5489	100.0	100.0	776999	-35.60131	1.0907466	-33.931793	-43.150295	35.557793	0.015643833	5045.211373806
519	-180.33257	4.3172073	-173.50278	-188.83176	-180.3217	5.15768	-169.7793	-188.40944	100.0	100.0	778499	-35.597946	1.0819337	-33.98915	-43.16201	35.55547	0.014965405	5055.082954406738
520	-179.43602	4.209454	-172.95226	-186.94638	-175.78264	7.871136	-159.49863	-186.55568	100.0	100.0	779999	-35.60274	1.0808177	-34.03124	-43.501957	35.56043	0.015044255	5064.944851160049
521	-179.37212	4.598506	-172.05067	-189.26735	-177.69385	5.766754	-167.73259	-185.88249	100.0	100.0	781499	-35.59754	1.0784718	-34.011658	-43.519493	35.55414	0.014997148	5074.914287567139
522	-181.07478	4.7845244	-173.1677	-191.50754	-178.22629	6.6292825	-168.61488	-189.71872	100.0	100.0	782999	-35.592243	1.0899938	-34.010086	-44.09165	35.549538	0.015183792	5084.829115867615
523	-179.97011	7.718917	-168.7226	-203.16655	-176.79764	7.592399	-161.15637	-187.77068	100.0	100.0	784499	-35.588745	1.0889629	-33.95909	-44.556538	35.546158	0.015019524	5094.756604909897
524	-179.60323	4.694351	-171.56288	-189.4466	-179.30168	6.590849	-167.2118	-190.42444	100.0	100.0	785999	-35.58062	1.0801467	-34.055107	-43.17012	35.536755	0.014860394	5104.694871425629
525	-180.06009	2.9366925	-172.8959	-184.02977	-178.4357	5.308636	-168.55959	-188.22688	100.0	100.0	787499	-35.57718	1.091782	-33.98599	-43.28407	35.532036	0.015043169	5114.563032388687
526	-182.08046	4.1967444	-174.478	-188.57216	-174.48314	5.821933	-164.18533	-184.87175	100.0	100.0	788999	-35.572617	1.099956	-34.00884	-42.59539	35.527935	0.0155075835	5124.412725925446
527	-182.2437	5.7624846	-171.73521	-196.9393	-177.6598	5.7969127	-169.27095	-186.75522	100.0	100.0	790499	-35.55456	1.0888652	-34.017544	-43.902134	35.509823	0.014947141	5134.395254850388
528	-181.24834	6.500157	-167.67856	-192.91104	-179.14195	4.8255057	-171.70517	-188.15474	100.0	100.0	791999	-35.55203	1.0881454	-33.96763	-42.325367	35.508472	0.015147125	5144.316700696945
529	-181.9621	5.221316	-175.43369	-194.88606	-180.47571	7.6101074	-171.89885	-201.31178	100.0	100.0	793499	-35.557705	1.0858324	-34.02073	-43.33582	35.514656	0.015075534	5154.284749984741
530	-179.97754	5.260998	-172.12671	-190.3846	-177.13437	5.8354745	-163.30843	-186.17871	100.0	100.0	794999	-35.560234	1.0884095	-33.976067	-43.06735	35.5176	0.015383539	5164.200134515762
531	-177.92137	3.186471	-172.83304	-182.57816	-176.29922	6.132854	-168.77689	-188.4647	100.0	100.0	796499	-35.56619	1.0867757	-34.027622	-42.740677	35.523346	0.014840645	5174.153925418854
532	-179.50117	2.8882194	-175.28781	-185.12341	-177.22165	6.616984	-171.59724	-192.3263	100.0	100.0	797999	-35.571716	1.0832824	-33.98873	-42.63968	35.5292	0.015176684	5184.11211848259
533	-181.26053	5.0385	-173.24655	-190.67813	-178.5569	6.27804	-165.09634	-185.69371	100.0	100.0	799499	-35.57578	1.0854659	-34.02381	-43.316765	35.53319	0.015410134	5194.026029586792
534	-181.12326	4.447237	-177.16681	-196.10683	-178.73561	7.049803	-170.19244	-193.8955	100.0	100.0	800999	-35.576412	1.082383	-33.998333	-42.377224	35.534756	0.01524751	5203.91986656189
535	-179.34044	3.7090821	-172.4277	-186.70398	-176.56873	4.85459	-169.01355	-184.25542	100.0	100.0	802499	-35.581276	1.0907257	-33.998283	-42.74651	35.539204	0.015651375	5213.792595624924
536	-178.56407	5.2961845	-170.21988	-187.10663	-176.93219	5.763134	-168.21413	-185.98682	100.0	100.0	803999	-35.5775	1.0796137	-33.98095	-43.054	35.535713	0.015218996	5223.6320514678955
537	-182.25444	4.3394823	-173.39062	-187.5804	-177.75816	6.734095	-169.8419	-191.21542	100.0	100.0	805499	-35.58012	1.0791161	-33.93596	-42.08896	35.53885	0.015082568	5233.4741044044495
538	-179.22632	3.3793926	-175.21062	-184.956	-176.8519	7.169517	-165.10547	-190.93568	100.0	100.0	806999	-35.58588	1.0913967	-33.917408	-43.34382	35.543568	0.015266536	5243.302280426025
539	-180.98016	3.6962335	-175.42635	-188.40674	-178.32472	4.3092	-170.72635	-183.533	100.0	100.0	808499	-35.58087	1.0915211	-33.937878	-44.223877	35.53885	0.01596809	5253.221154212952
540	-178.49855	3.68584	-169.50476	-183.81027	-179.97227	4.734531	-174.98961	-192.11304	100.0	100.0	809999	-35.57278	1.0918036	-33.962166	-42.30944	35.530064	0.015279341	5263.130495786667
541	-181.21451	3.7541678	-175.02888	-187.01147	-182.03735	6.2857885	-168.05798	-189.82816	100.0	100.0	811499	-35.565456	1.0942184	-33.972992	-42.193165	35.52173	0.01579484	5273.04992890358
542	-181.23384	4.4180913	-172.0407	-186.52638	-178.00461	6.8360367	-170.66975	-194.94476	100.0	100.0	812999	-35.551743	1.0899853	-33.96573	-42.163677	35.50773	0.015580949	5282.994654178619
543	-180.84294	4.0625715	-174.58704	-189.38496	-177.21603	5.005813	-168.51184	-186.00957	100.0	100.0	814499	-35.5455	1.0820407	-33.885277	-42.70214	35.502964	0.015554133	5292.929728746414
544	-179.97336	3.0704274	-175.18095	-186.51442	-178.41843	8.740722	-159.2541	-190.72118	100.0	100.0	815999	-35.551815	1.0918621	-33.9065	-42.46454	35.507748	0.0152913015	5302.833199262619
545	-180.88432	4.763373	-168.32053	-188.49113	-175.00754	4.5436735	-167.07205	-181.19296	100.0	100.0	817499	-35.54902	1.0898119	-33.877857	-43.149437	35.506134	0.015432223	5312.701486825943
546	-181.40343	5.5000234	-173.13284	-190.60774	-178.04947	5.2183824	-165.46838	-184.7681	100.0	100.0	818999	-35.548313	1.0863547	-33.880318	-42.25352	35.504704	0.015132458	5322.626412630081
547	-180.24059	2.5748384	-176.05724	-184.74236	-175.35854	8.723517	-155.32736	-188.92316	100.0	100.0	820499	-35.5439	1.0972791	-33.84023	-42.93408	35.49988	0.015310013	5332.307851314545
548	-181.57674	4.660064	-173.76414	-188.94185	-175.77853	7.444924	-162.51942	-185.92609	100.0	100.0	821999	-35.542854	1.0972227	-33.81119	-43.183475	35.500736	0.01565384	5342.189259767532
549	-178.87187	4.616688	-171.66972	-186.9897	-181.15604	6.0898895	-168.9139	-190.9679	100.0	100.0	823499	-35.559513	1.1035359	-33.85737	-42.973537	35.518276	0.0150582455	5352.029413700104
550	-178.44492	4.25854	-171.55844	-187.68407	-176.1105	5.764665	-165.28674	-185.93814	100.0	100.0	824999	-35.55769	1.0975158	-33.825867	-42.819454	35.515373	0.015563374	5361.7496609687805
551	-178.4208	4.176294	-172.7729	-185.73146	-175.23416	4.648633	-165.76437	-180.14769	100.0	100.0	826499	-35.55496	1.0960752	-33.835247	-42.85418	35.51211	0.0153808445	5371.548259735107
552	-179.63834	4.5364676	-169.50562	-188.22044	-177.68526	5.2567854	-169.53941	-184.97917	100.0	100.0	827999	-35.54055	1.0882484	-33.826912	-43.67327	35.497517	0.015590749	5381.378468751907
553	-181.53445	6.768275	-173.5883	-196.76118	-177.21336	8.559488	-158.81699	-185.63844	100.0	100.0	829499	-35.534008	1.0828332	-33.861824	-43.43582	35.490368	0.015155486	5391.3075976371765
554	-179.91641	3.08743	-175.38425	-186.28757	-176.03671	6.744303	-158.54189	-184.51282	100.0	100.0	830999	-35.539677	1.0870984	-33.850113	-43.850494	35.49735	0.015321801	5401.133971452713
555	-180.82681	5.88432	-172.24345	-192.90074	-181.1708	3.898106	-176.8297	-189.44978	100.0	100.0	832499	-35.53653	1.0772567	-33.86654	-42.819122	35.49325	0.015322807	5411.0160365104675
556	-181.08897	4.1871915	-174.94199	-189.4309	-179.29437	6.892507	-160.29472	-185.83156	100.0	100.0	833999	-35.53128	1.0781838	-33.877945	-42.35649	35.486534	0.015593855	5420.879727840424
557	-181.43869	4.5212064	-173.86012	-187.86281	-178.15303	6.9788847	-165.21402	-189.66338	100.0	100.0	835499	-35.5308	1.0881567	-33.88853	-42.729973	35.488434	0.01584613	5430.830479621887
558	-181.42558	4.3583107	-176.89622	-195.21315	-178.97574	6.297043	-168.23877	-187.97754	100.0	100.0	836999	-35.53263	1.0842185	-33.887733	-43.40543	35.489933	0.015310753	5440.671181917191
559	-181.08487	5.9334383	-168.96156	-190.62233	-180.59341	7.0551877	-164.99304	-191.81464	100.0	100.0	838499	-35.525635	1.0798286	-33.86579	-42.77677	35.482117	0.015089734	5450.551166296005
560	-179.47604	4.1121955	-173.16432	-185.85146	-184.02074	9.765726	-169.21518	-203.18446	100.0	100.0	839999	-35.52575	1.0847836	-33.820732	-42.76991	35.482025	0.015720822	5460.44916844368
561	-182.89119	5.634646	-170.5942	-191.79219	-178.43315	4.605201	-172.28632	-184.55238	100.0	100.0	841499	-35.523422	1.0903187	-33.78777	-43.2872	35.480743	0.015269012	5470.3685138225555
562	-178.3816	5.664815	-169.40523	-189.02907	-176.52647	8.331504	-159.26813	-187.92288	100.0	100.0	842999	-35.53018	1.0903919	-33.877205	-42.8702	35.488495	0.015084253	5480.223666667938
563	-180.3441	5.0207753	-171.90173	-187.8564	-181.38686	6.430373	-171.44585	-195.43756	100.0	100.0	844499	-35.532753	1.0884887	-33.831364	-42.891106	35.490345	0.015117315	5490.140165805817
564	-181.69508	3.032271	-175.86168	-186.46887	-182.28708	2.4649673	-177.33815	-186.68176	100.0	100.0	845999	-35.528687	1.0894969	-33.8225	-45.212593	35.48524	0.015855731	5499.96520113945
565	-181.14192	3.3955317	-177.5952	-189.50436	-176.17249	5.938414	-168.29628	-186.97884	100.0	100.0	847499	-35.52757	1.0903218	-33.847	-43.030273	35.48533	0.015294479	5509.865380525589
566	-180.40079	4.007139	-175.43364	-188.17044	-180.16203	5.504304	-174.12506	-190.12796	100.0	100.0	848999	-35.522392	1.0792925	-33.791737	-42.403122	35.478622	0.014988134	5519.728667259216
567	-179.201	3.6425874	-174.30981	-187.00769	-180.34145	4.739603	-172.75977	-189.59927	100.0	100.0	850499	-35.519287	1.083895	-33.783436	-42.479286	35.47606	0.015702067	5529.575090408325
568	-182.85995	6.487169	-172.99333	-199.92192	-176.00388	5.7246947	-166.0057	-182.48796	100.0	100.0	851999	-35.526585	1.0859159	-33.789024	-42.716476	35.48381	0.014706065	5539.430896997452
569	-178.70549	5.658965	-171.07967	-195.57762	-176.3058	5.2667723	-167.79245	-183.5873	100.0	100.0	853499	-35.519745	1.0858096	-33.725307	-42.88306	35.47618	0.0152400285	5549.432772874832
570	-180.90025	4.001487	-175.77336	-189.82622	-174.41434	4.1412477	-168.47989	-180.24281	100.0	100.0	854999	-35.513145	1.0862321	-33.76366	-42.674904	35.470627	0.015282893	5559.3156888484955
571	-180.93608	4.464096	-175.05708	-190.04199	-180.45032	5.3318367	-170.38681	-187.20111	100.0	100.0	856499	-35.50404	1.079011	-33.713753	-42.03452	35.46122	0.015380919	5569.21750998497
572	-179.50497	4.957555	-170.89735	-187.46808	-177.21747	4.7553644	-169.72562	-184.62086	100.0	100.0	857999	-35.506775	1.089386	-33.720387	-43.540066	35.46345	0.015600665	5579.089282989502
573	-181.24023	3.4421103	-176.76376	-189.73691	-178.2896	4.5416255	-171.96947	-184.94081	100.0	100.0	859499	-35.509224	1.0927054	-33.678196	-43.129913	35.466316	0.015420636	5588.992572069168
574	-180.16612	4.8998475	-172.65173	-191.50659	-177.03421	6.1699286	-166.57643	-185.50955	100.0	100.0	860999	-35.505642	1.0928509	-33.75077	-42.881916	35.462536	0.015136878	5598.8488092422485
575	-181.5493	3.3007448	-177.42686	-188.83655	-177.49924	3.897583	-171.31262	-185.89561	100.0	100.0	862499	-35.50259	1.0891199	-33.72401	-42.13518	35.459785	0.015190376	5608.737208843231
576	-179.52888	3.4333773	-174.89658	-184.96707	-180.80304	3.1488104	-176.18144	-185.61652	100.0	100.0	863999	-35.50403	1.0931395	-33.776295	-43.01758	35.460835	0.015220733	5618.664358615875
577	-180.09639	3.356568	-173.54547	-185.14644	-177.40247	7.1721106	-164.06166	-186.32938	100.0	100.0	865499	-35.50066	1.0940803	-33.785423	-43.175808	35.45727	0.015362361	5628.587604999542
578	-180.97589	3.4661818	-174.02681	-187.401	-177.22742	3.7899952	-170.07988	-184.3682	100.0	100.0	866999	-35.49089	1.0879755	-33.776108	-42.608116	35.448597	0.014897949	5638.506955623627
579	-179.96233	3.2936409	-174.1996	-185.41283	-177.20596	9.551205	-153.79932	-189.83835	100.0	100.0	868499	-35.491505	1.0892895	-33.78882	-42.48938	35.44879	0.015198262	5648.371020078659
580	-179.81177	3.8527386	-173.74335	-188.08398	-178.07437	5.810541	-170.82819	-186.21886	100.0	100.0	869999	-35.48881	1.0792426	-33.84629	-43.335724	35.446106	0.015210803	5658.277080774307
581	-178.14082	5.614384	-169.00883	-189.8499	-179.21129	6.306125	-167.21692	-188.64902	100.0	100.0	871499	-35.4963	1.0842806	-33.78493	-42.91492	35.453457	0.01515051	5668.192592859268
582	-178.0027	4.512207	-168.78085	-184.7848	-176.5428	3.9551632	-170.12201	-182.9476	100.0	100.0	872999	-35.49993	1.0888609	-33.73695	-43.55487	35.457863	0.015486013	5678.083312034607
583	-177.91866	3.4869967	-172.75722	-183.22722	-178.28423	5.48236	-172.46577	-190.08963	100.0	100.0	874499	-35.49979	1.0850912	-33.732536	-43.710655	35.45737	0.015743133	5687.999180316925
584	-179.61955	6.56807	-170.98122	-199.06252	-176.97166	2.9727447	-171.5193	-182.33241	100.0	100.0	875999	-35.50766	1.0785288	-33.832985	-43.089325	35.465332	0.014883052	5697.897478818893
585	-179.95464	4.855734	-171.42029	-187.7406	-176.88644	4.3977184	-171.07991	-184.75694	100.0	100.0	877499	-35.504337	1.0821735	-33.808475	-43.59386	35.460953	0.015237228	5707.888554573059
586	-180.90761	4.677508	-173.26234	-187.30887	-178.602	5.758208	-170.06694	-188.36702	100.0	100.0	878999	-35.49852	1.0785282	-33.81684	-43.139866	35.456707	0.014917094	5717.770889043808
587	-179.3556	3.9213548	-173.50407	-186.61162	-177.21371	9.636247	-164.67725	-194.38568	100.0	100.0	880499	-35.497528	1.0793841	-33.786198	-43.662228	35.455	0.015057699	5727.703373908997
588	-179.96355	5.9428725	-169.34221	-188.743	-180.18834	7.0809503	-166.476	-196.4003	100.0	100.0	881999	-35.501534	1.0787628	-33.78141	-42.660877	35.460056	0.015006769	5737.637927055359
589	-181.11685	5.40609	-168.9736	-193.55193	-178.38847	6.2783346	-168.6043	-192.79887	100.0	100.0	883499	-35.510826	1.08869	-33.679775	-42.916306	35.469437	0.015682463	5747.528388977051
590	-181.64886	6.0279894	-172.00726	-192.80891	-176.50867	4.270357	-168.63368	-183.55792	100.0	100.0	884999	-35.509914	1.0919192	-33.79509	-43.561253	35.469078	0.015624659	5757.442677259445
591	-178.49802	5.7390585	-170.30132	-193.21698	-177.8444	3.4462686	-172.75276	-182.24365	100.0	100.0	886499	-35.5051	1.0825156	-33.71571	-42.55547	35.46393	0.014890678	5767.3069705963135
592	-180.8602	4.258347	-175.68825	-189.91032	-178.34665	7.9638586	-163.63026	-187.94217	100.0	100.0	887999	-35.50755	1.0781689	-33.779205	-42.711983	35.466194	0.014826911	5777.236359119415
593	-179.72849	3.9799953	-175.01796	-191.01018	-178.58768	5.418866	-169.67355	-186.57799	100.0	100.0	889499	-35.51131	1.0811788	-33.786247	-43.363106	35.470387	0.015060018	5787.180809259415
594	-181.91632	5.0579743	-176.52315	-192.63464	-179.22903	5.370232	-167.92947	-189.4699	100.0	100.0	890999	-35.50373	1.0830032	-33.7972	-44.47398	35.462093	0.014994837	5797.091170549393
595	-181.23886	4.0501194	-174.96272	-189.75536	-179.62181	3.7415698	-173.90881	-185.52455	100.0	100.0	892499	-35.493996	1.0794183	-33.732903	-42.95751	35.450874	0.015139043	5807.0702912807465
596	-180.94092	3.0041933	-177.05835	-186.23367	-174.20056	6.246967	-163.25603	-182.89066	100.0	100.0	893999	-35.485367	1.07387	-33.704357	-42.903786	35.443535	0.01483771	5816.888821840286
597	-177.75941	3.1370335	-170.83708	-183.09146	-177.75333	4.125404	-170.99274	-183.12233	100.0	100.0	895499	-35.48208	1.0738124	-33.77501	-42.92192	35.43905	0.015041256	5826.791236400604
598	-180.2602	4.646894	-173.31647	-186.42595	-175.4183	2.1438127	-171.18529	-178.03944	100.0	100.0	896999	-35.475483	1.0828049	-33.752243	-43.02558	35.43203	0.015324231	5836.722986459732
599	-180.94017	4.422407	-174.69833	-188.10498	-178.98186	5.9311733	-168.98572	-190.43828	100.0	100.0	898499	-35.47393	1.0844725	-33.706482	-43.003464	35.43277	0.015065743	5846.708451271057
600	-179.56474	4.416834	-171.54431	-188.011	-182.49695	5.139887	-173.37866	-191.28943	100.0	100.0	899999	-35.48754	1.0877217	-33.705547	-43.076546	35.446545	0.014962909	5856.652053594589
601	-178.73984	3.987675	-172.76678	-187.69319	-177.80557	5.7429214	-165.47427	-184.94054	100.0	100.0	901499	-35.479595	1.0866379	-33.687122	-42.863506	35.437756	0.01506722	5866.687452077866
602	-178.72401	4.9296374	-171.12967	-186.12	-178.13672	3.984999	-169.94672	-185.7661	100.0	100.0	902999	-35.478703	1.0920478	-33.71583	-43.060986	35.436405	0.01526106	5876.577462673187
603	-179.63403	4.1445994	-173.47778	-188.494	-176.80643	4.825076	-166.40422	-184.76152	100.0	100.0	904499	-35.482582	1.0909374	-33.727333	-42.7935	35.44154	0.015367605	5886.513704776764
604	-180.32397	5.867364	-170.72707	-190.77286	-177.85086	4.8597727	-166.98091	-184.54323	100.0	100.0	905999	-35.482437	1.0813189	-33.77759	-43.484642	35.440838	0.014860401	5896.424612998962
605	-180.24104	3.6576111	-173.2299	-190.78091	-176.181	5.1194787	-167.41269	-183.94069	100.0	100.0	907499	-35.483047	1.084584	-33.771263	-43.269146	35.441048	0.015000931	5906.276000738144
606	-179.9138	4.2082725	-172.97691	-186.90918	-178.54666	6.1790867	-169.14742	-187.31189	100.0	100.0	908999	-35.47836	1.088393	-33.73688	-43.23705	35.436256	0.015483762	5916.145489454269
607	-178.53754	4.068301	-171.53804	-187.3486	-178.7525	7.1299157	-164.10378	-186.15121	100.0	100.0	910499	-35.480904	1.0885603	-33.77699	-42.62561	35.439495	0.01498482	5926.0438144207
608	-180.81387	4.306164	-175.4677	-191.41745	-179.73367	3.6031294	-174.56488	-184.82196	100.0	100.0	911999	-35.486404	1.0963793	-33.70139	-43.736397	35.445145	0.016017286	5935.959081888199
609	-181.49263	4.482563	-173.07335	-190.1548	-176.88144	5.549294	-165.25047	-183.475	100.0	100.0	913499	-35.48257	1.0806347	-33.802864	-44.000587	35.44163	0.01482903	5945.846135139465
610	-178.2807	3.751935	-171.64525	-185.58128	-175.07092	4.6985216	-166.909	-182.06882	100.0	100.0	914999	-35.4845	1.0754591	-33.83273	-43.70667	35.44384	0.015338448	5955.660418272018
611	-181.41493	4.753618	-172.92795	-191.04718	-178.75078	5.4222803	-170.10712	-189.3746	100.0	100.0	916499	-35.485226	1.0790142	-33.774734	-42.809044	35.443558	0.014649405	5965.546788454056
612	-179.8653	4.588259	-171.90709	-187.54178	-178.71924	7.200275	-163.82195	-190.5612	100.0	100.0	917999	-35.48193	1.0862668	-33.780857	-43.06192	35.44159	0.015693352	5975.482981443405
613	-178.78209	3.7317405	-171.74413	-185.05669	-178.09763	4.4462004	-171.0246	-185.02988	100.0	100.0	919499	-35.484955	1.0859276	-33.762936	-43.141212	35.444233	0.01477347	5985.326898574829
614	-178.93314	3.9754524	-172.37257	-185.37683	-182.28943	4.4687004	-176.12563	-189.80672	100.0	100.0	920999	-35.487774	1.0899792	-33.796543	-43.792976	35.447224	0.014856017	5995.219060182571
615	-178.63536	3.7791588	-171.44789	-185.88979	-179.37683	6.0282493	-167.0231	-186.13838	100.0	100.0	922499	-35.474945	1.084021	-33.823437	-43.562904	35.43292	0.01477456	6005.178169965744
616	-178.94873	3.2000096	-173.81105	-184.69211	-181.37456	4.221866	-172.83649	-186.59131	100.0	100.0	923999	-35.46633	1.0830656	-33.739918	-43.428326	35.424015	0.015073606	6015.014002799988
617	-179.72736	4.589834	-171.02643	-186.55334	-179.10382	3.1576958	-174.46405	-184.97153	100.0	100.0	925499	-35.459797	1.0880989	-33.77285	-42.57323	35.41687	0.015587532	6024.9332954883575
618	-177.83507	2.5044227	-171.12665	-180.71411	-177.05545	6.543201	-166.82114	-186.58911	100.0	100.0	926999	-35.45687	1.0822635	-33.79612	-42.989132	35.415173	0.014953541	6034.814704418182
619	-179.92259	3.70313	-173.37268	-185.94064	-174.89705	5.895948	-160.84286	-182.98291	100.0	100.0	928499	-35.459763	1.0788374	-33.764732	-42.636948	35.418285	0.0146655105	6044.703864812851
620	-180.33983	4.566482	-169.04132	-190.89027	-179.85672	6.455184	-166.59866	-192.87564	100.0	100.0	929999	-35.46792	1.0790805	-33.77733	-42.816147	35.42658	0.015355498	6054.6006643772125
621	-178.91652	3.127255	-173.05653	-183.73787	-176.48232	5.6306424	-166.86429	-187.88156	100.0	100.0	931499	-35.461002	1.0734688	-33.793453	-43.805706	35.41907	0.015200073	6064.555450201035
622	-178.83408	5.545829	-171.1174	-187.9304	-176.74966	3.8533218	-169.4066	-181.6844	100.0	100.0	932999	-35.457325	1.079062	-33.716267	-42.458355	35.415684	0.015304635	6074.463580369949
623	-179.81818	3.7920694	-174.41664	-186.97527	-176.42958	5.073609	-168.28722	-184.10811	100.0	100.0	934499	-35.461628	1.0855066	-33.693054	-43.851433	35.420994	0.015386414	6084.322449922562
624	-177.33122	4.33476	-170.7592	-185.8049	-180.15056	8.177379	-171.7579	-199.2691	100.0	100.0	935999	-35.47032	1.0846846	-33.78459	-44.434998	35.430042	0.01484761	6094.1804938316345
625	-179.21649	5.178436	-173.32324	-195.22641	-180.07622	4.054445	-172.23567	-184.3428	100.0	100.0	937499	-35.47471	1.0824126	-33.795338	-44.18579	35.43454	0.01492615	6104.097318410873
626	-181.57431	5.6788964	-170.42279	-193.71172	-174.8483	5.058824	-163.14882	-182.73433	100.0	100.0	938999	-35.47098	1.0834751	-33.78401	-43.16024	35.4307	0.01509363	6113.926335096359
627	-180.52472	2.3136172	-176.62242	-185.26219	-181.26216	4.746407	-175.08008	-188.51181	100.0	100.0	940499	-35.46994	1.0855811	-33.75828	-43.40088	35.429455	0.014681363	6123.898356437683
628	-181.16588	3.5363941	-175.96222	-189.46465	-177.2951	5.214187	-168.04465	-184.77068	100.0	100.0	941999	-35.469173	1.0755014	-33.832256	-43.421715	35.42833	0.01519856	6133.86119222641
629	-179.32326	3.3874283	-173.52483	-185.44221	-177.58487	7.1065893	-165.57559	-189.23238	100.0	100.0	943499	-35.471546	1.0841093	-33.73614	-44.006645	35.42988	0.014885218	6143.808475017548
630	-179.08472	4.0750685	-172.19594	-185.9235	-181.83018	5.4317293	-172.87195	-189.90623	100.0	100.0	944999	-35.458527	1.085279	-33.719147	-43.140945	35.41653	0.015466026	6153.740908622742
631	-178.98093	4.86336	-171.4081	-185.68709	-178.73833	6.1398516	-169.46178	-185.54425	100.0	100.0	946499	-35.449383	1.0749891	-33.73932	-43.143543	35.408524	0.014550584	6163.69864988327
632	-178.27512	3.090682	-173.07193	-184.98253	-179.67339	5.024954	-169.36436	-185.22664	100.0	100.0	947999	-35.459522	1.0721614	-33.70991	-43.4166	35.419262	0.014905283	6173.636560201645
633	-177.72652	3.834535	-172.03265	-184.409	-178.27121	5.3014803	-165.96541	-182.63887	100.0	100.0	949499	-35.457294	1.069836	-33.732346	-44.198025	35.416813	0.014730453	6183.611565351486
634	-181.81316	4.69939	-175.73247	-190.39352	-182.43936	4.4904723	-177.11383	-192.2949	100.0	100.0	950999	-35.45811	1.0683353	-33.71853	-43.102848	35.417374	0.014884768	6193.552694559097
635	-179.69098	4.299489	-173.20035	-186.27765	-178.58934	4.0781302	-171.72237	-183.50153	100.0	100.0	952499	-35.449554	1.06734	-33.72643	-43.62039	35.408516	0.015231992	6205.281806468964
