Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1137	-182.00507	4.5569477	-171.94124	-189.71104	-176.09969	8.132672	-161.46402	-191.86244	100.0	100.0	1705499	-23.983944	0.9538878	-22.782112	-29.642735	23.96197	0.0070220986	14271.930961608887
1138	-183.59993	6.6332803	-176.85274	-202.33073	-178.37637	5.9676304	-166.55313	-185.61005	100.0	100.0	1706999	-23.981882	0.95514894	-22.75171	-29.382448	23.960358	0.0071381186	14284.652468442917
1139	-182.61336	5.677845	-177.18309	-196.45612	-180.52007	8.914083	-161.57576	-192.47472	100.0	100.0	1708499	-23.979195	0.95169634	-22.757423	-29.394197	23.957445	0.0071771457	14297.319148302078
1140	-181.64665	3.4901555	-177.00209	-189.94879	-181.62973	4.2960377	-173.31465	-186.36566	100.0	100.0	1709999	-23.982052	0.9518731	-22.758396	-29.518007	23.960447	0.007095709	14310.022316932678
1141	-180.1854	3.5363874	-172.14511	-185.94084	-182.14767	7.729306	-169.02501	-192.95905	100.0	100.0	1711499	-23.981106	0.95122707	-22.750212	-29.221422	23.959974	0.007177054	14322.785645008087
1142	-181.42966	4.070383	-173.4566	-189.28276	-172.85422	3.2631938	-167.79602	-178.21878	100.0	100.0	1712999	-23.97906	0.95322454	-22.721981	-29.42353	23.957468	0.007074509	14335.384056568146
1143	-183.40547	5.8507876	-173.21024	-195.64355	-181.20175	8.423173	-172.3242	-199.7754	100.0	100.0	1714499	-23.979782	0.946784	-22.724903	-29.479448	23.958704	0.0070689647	14348.075082540512
1144	-183.87837	5.690373	-178.27278	-202.7712	-179.07248	6.2712574	-169.4345	-191.96347	100.0	100.0	1715999	-23.976154	0.94739395	-22.797308	-29.551838	23.954786	0.007080092	14360.793385982513
1145	-182.96335	2.5810812	-178.58006	-187.09375	-177.16925	5.490183	-168.37762	-186.53568	100.0	100.0	1717499	-23.982084	0.953194	-22.776396	-29.455984	23.961042	0.0070333686	14373.471227884293
1146	-183.08469	2.5611918	-179.32744	-188.53447	-182.45807	6.9826684	-174.01352	-196.81427	100.0	100.0	1718999	-23.974249	0.9499082	-22.744465	-29.380928	23.953077	0.0071450667	14386.166855096817
1147	-181.13506	2.8886547	-178.15933	-189.91862	-177.11731	5.531391	-169.04613	-186.05302	100.0	100.0	1720499	-23.979471	0.95362633	-22.765312	-29.41417	23.95797	0.0070834802	14398.827707529068
1148	-182.76372	4.5715027	-178.08153	-196.90027	-180.98415	6.289597	-171.65967	-191.18161	100.0	100.0	1721999	-23.971413	0.9408166	-22.801373	-29.477083	23.950161	0.007041888	14411.461026191711
1149	-183.5153	3.484862	-179.23047	-191.94853	-176.06552	8.4254675	-159.81294	-188.3529	100.0	100.0	1723499	-23.97548	0.94895434	-22.756804	-29.608723	23.954138	0.0068924394	14424.152657032013
1150	-184.4807	6.993808	-175.78358	-201.16205	-177.15454	4.102787	-170.83781	-186.00627	100.0	100.0	1724999	-23.969774	0.9486633	-22.796478	-29.630732	23.948528	0.0070950342	14436.81305527687
1151	-181.96443	3.1497717	-175.79063	-186.32918	-173.8295	6.042153	-164.33043	-186.07986	100.0	100.0	1726499	-23.97161	0.9496555	-22.766788	-29.591492	23.950373	0.0071589854	14449.418111085892
1152	-180.3902	4.1093564	-174.6527	-190.17796	-178.38283	6.172984	-167.48788	-185.42673	100.0	100.0	1727999	-23.974762	0.9520939	-22.814152	-29.833273	23.953733	0.0071084145	14462.179899454117
1153	-180.3004	2.936044	-175.85298	-184.26894	-174.39975	5.8774395	-166.39195	-187.01756	100.0	100.0	1729499	-23.966457	0.9509897	-22.810867	-29.497902	23.945034	0.0070508514	14474.768672466278
1154	-184.19987	4.8335614	-174.68138	-193.11751	-175.39995	6.2117167	-164.88022	-182.19467	100.0	100.0	1730999	-23.968786	0.9528968	-22.76376	-29.615658	23.94751	0.00707117	14487.474836111069
1155	-181.06192	5.0585537	-175.42987	-195.61322	-179.63176	6.00975	-171.2156	-189.98073	100.0	100.0	1732499	-23.97342	0.95441675	-22.822945	-29.860462	23.952375	0.0071452293	14500.195962190628
1156	-182.35057	4.6693516	-174.71283	-190.56502	-177.67142	6.5753555	-169.80669	-190.75237	100.0	100.0	1733999	-23.974348	0.9496859	-22.784885	-29.681206	23.953695	0.0071511683	14512.924260616302
1157	-183.11845	4.087875	-175.97427	-192.08525	-182.6287	5.9734726	-173.04192	-188.51303	100.0	100.0	1735499	-23.965649	0.9499065	-22.805708	-29.453379	23.944687	0.0070954557	14525.664965867996
1158	-182.94197	5.632414	-174.85855	-195.82176	-178.91895	6.3755026	-164.45203	-189.42503	100.0	100.0	1736999	-23.966358	0.9541206	-22.807888	-29.390078	23.945177	0.0071327924	14538.327844619751
1159	-182.64348	3.9523997	-177.05817	-190.87154	-179.01329	3.605142	-173.78163	-186.37315	100.0	100.0	1738499	-23.96729	0.949747	-22.829845	-29.299236	23.946587	0.0071092397	14550.925305128098
1160	-181.74023	4.1834536	-174.3242	-190.22003	-183.026	9.943463	-172.7457	-206.50052	100.0	100.0	1739999	-23.967556	0.9467269	-22.80189	-29.63348	23.946817	0.0069928514	14563.58111858368
1161	-183.39165	5.3070345	-174.3066	-197.39673	-176.6962	9.368611	-160.38449	-190.05325	100.0	100.0	1741499	-23.96671	0.95371777	-22.78533	-29.538403	23.945974	0.007183848	14576.31051158905
1162	-179.93141	4.9009542	-174.47191	-190.47179	-179.33136	6.785897	-169.19536	-187.77219	100.0	100.0	1742999	-23.957388	0.9467466	-22.792927	-29.312403	23.93613	0.0070775826	14588.989097356796
1163	-184.1764	6.441248	-176.6471	-203.4752	-175.38629	4.829056	-166.38995	-183.6141	100.0	100.0	1744499	-23.963936	0.95221394	-22.783403	-29.373703	23.943157	0.0071014543	14601.685621023178
1164	-183.81277	4.3219748	-175.14258	-193.52368	-178.4058	4.17314	-172.15405	-187.10413	100.0	100.0	1745999	-23.966372	0.9499011	-22.800186	-29.47327	23.945696	0.0070947884	14614.396122217178
1165	-183.00575	4.1512547	-175.35622	-191.45247	-184.81296	8.491195	-175.6502	-204.33385	100.0	100.0	1747499	-23.960934	0.9467038	-22.813559	-29.375935	23.940136	0.0071077533	14627.106244802475
1166	-184.5634	6.1247582	-173.80937	-199.50673	-175.9479	6.8223386	-159.52357	-185.89484	100.0	100.0	1748999	-23.960264	0.94968694	-22.800306	-29.552761	23.939976	0.0070507266	14639.725125551224
1167	-182.31526	2.5435646	-178.0682	-187.06195	-178.2476	9.523102	-161.76407	-193.39397	100.0	100.0	1750499	-23.957232	0.94644696	-22.799154	-29.355352	23.93636	0.0070563774	14652.45862531662
1168	-181.97389	2.8408878	-177.01683	-186.62505	-174.73434	8.824624	-153.59569	-188.10158	100.0	100.0	1751999	-23.962093	0.95175105	-22.808443	-29.343248	23.941679	0.0070734792	14665.160587787628
1169	-181.09203	3.6105921	-175.24599	-187.93724	-176.82594	4.615762	-172.7153	-186.48085	100.0	100.0	1753499	-23.959948	0.94824535	-22.782034	-29.43956	23.939365	0.0070685735	14677.684017658234
1170	-185.12358	5.352886	-177.37544	-195.65523	-178.39667	9.7530985	-169.58328	-205.80746	100.0	100.0	1754999	-23.958567	0.95278585	-22.80694	-29.399906	23.93805	0.0070335795	14690.348754167557
1171	-182.74126	3.34426	-178.47652	-190.53954	-177.82266	6.3427353	-167.21149	-185.34613	100.0	100.0	1756499	-23.961584	0.9501308	-22.834358	-29.49825	23.941278	0.007067515	14703.052049160004
1172	-183.7078	5.953684	-174.26108	-200.49399	-178.04507	8.065985	-165.28212	-187.91254	100.0	100.0	1757999	-23.949781	0.94613767	-22.78474	-29.735968	23.929089	0.0070956	14715.877863168716
1173	-182.58434	4.520956	-175.52332	-190.99654	-176.91614	10.577021	-158.50536	-190.29552	100.0	100.0	1759499	-23.946594	0.9460872	-22.76094	-29.645517	23.925829	0.007053553	14728.547157287598
1174	-182.96773	4.182925	-176.94232	-190.84619	-175.16104	4.7740345	-169.13394	-183.63162	100.0	100.0	1760999	-23.95555	0.9491839	-22.780231	-29.803879	23.935555	0.0069773514	14741.123775720596
1175	-183.44208	5.8984337	-174.46523	-200.08751	-182.65967	6.6149898	-174.2518	-199.04991	100.0	100.0	1762499	-23.95844	0.94543463	-22.796993	-29.495176	23.938389	0.007152317	14753.913000583649
1176	-184.57652	3.8500814	-179.76978	-193.91563	-175.0228	9.671784	-155.89162	-193.37373	100.0	100.0	1763999	-23.953371	0.94608957	-22.771421	-29.486528	23.932966	0.007058989	14766.54070520401
1177	-182.62846	4.0456133	-176.70686	-192.8893	-179.6998	5.110389	-171.83194	-190.58134	100.0	100.0	1765499	-23.950354	0.94959384	-22.77527	-29.750788	23.929873	0.0070772604	14779.275942325592
1178	-181.59889	3.6702087	-176.64085	-188.09459	-174.50797	5.644213	-161.63078	-179.95808	100.0	100.0	1766999	-23.953554	0.9507312	-22.75748	-30.079157	23.933128	0.007127586	14791.92603635788
1179	-182.86372	6.454652	-174.92827	-201.12517	-183.28546	5.6569843	-175.3784	-192.5453	100.0	100.0	1768499	-23.953972	0.9550473	-22.805119	-29.388668	23.933422	0.007110453	14804.535021305084
1180	-182.99776	4.454576	-175.44469	-192.25243	-179.51714	4.8924494	-170.62169	-187.0614	100.0	100.0	1769999	-23.950974	0.9480406	-22.82952	-29.468658	23.930735	0.007109689	14817.093836307526
1181	-183.19273	5.1296225	-175.4157	-192.19296	-179.58414	7.690183	-166.86711	-190.72237	100.0	100.0	1771499	-23.94682	0.94361967	-22.77129	-29.572086	23.926603	0.007024039	14829.788045883179
1182	-183.14468	4.255458	-177.00092	-194.8932	-178.52913	8.538508	-165.15851	-191.18857	100.0	100.0	1772999	-23.949232	0.94505507	-22.798044	-29.356783	23.929232	0.007088465	14842.419325113297
1183	-183.39723	6.9105678	-171.17426	-202.27432	-183.24077	12.142575	-169.94646	-208.24493	100.0	100.0	1774499	-23.944323	0.9468402	-22.796028	-29.636072	23.924229	0.007182895	14855.09173297882
1184	-183.46895	4.3506703	-175.6331	-190.50983	-181.2349	8.513252	-170.45879	-195.04417	100.0	100.0	1775999	-23.947107	0.9510109	-22.807215	-29.312265	23.92676	0.0071177827	14867.77878832817
1185	-180.12915	3.2958431	-175.23625	-184.92125	-179.56798	10.195005	-166.71455	-203.71921	100.0	100.0	1777499	-23.94332	0.9521984	-22.77221	-29.4198	23.92293	0.0070894635	14880.45729637146
1186	-181.50464	2.9275062	-176.03566	-186.66963	-180.08713	6.0290236	-169.5022	-189.06433	100.0	100.0	1778999	-23.938593	0.949665	-22.797758	-29.754816	23.917978	0.0070588263	14893.131095409393
1187	-184.18289	6.714343	-176.06267	-202.92418	-180.31587	10.806499	-167.58238	-207.36133	100.0	100.0	1780499	-23.941954	0.9488019	-22.79136	-29.505352	23.921862	0.0071873902	14905.843861341476
1188	-181.88217	4.298065	-175.71518	-191.10857	-179.25578	9.336844	-167.87054	-201.36655	100.0	100.0	1781999	-23.949846	0.94978696	-22.813253	-29.683258	23.929916	0.0072226855	14918.50439119339
1189	-182.63878	3.4541473	-176.97473	-188.44951	-179.50757	8.1245165	-165.73526	-199.12274	100.0	100.0	1783499	-23.940983	0.9454369	-22.835962	-29.417137	23.92064	0.00697914	14931.159162044525
1190	-182.46634	4.414765	-172.06178	-191.54184	-180.65811	4.6291833	-173.19403	-188.28615	100.0	100.0	1784999	-23.941324	0.9464167	-22.83206	-29.697636	23.921198	0.0070300316	14943.830323696136
1191	-182.55826	5.275362	-172.29312	-192.85027	-182.61029	5.1985927	-176.49031	-193.442	100.0	100.0	1786499	-23.942583	0.94708776	-22.83404	-29.454746	23.923016	0.0071309432	14956.578037977219
1192	-181.92569	4.418623	-176.36523	-193.10773	-183.68265	9.460282	-171.05019	-200.7002	100.0	100.0	1787999	-23.947924	0.94808334	-22.807556	-29.411127	23.928425	0.007023313	14969.295057058334
1193	-185.62814	6.1493363	-175.87032	-200.7514	-175.74986	6.0720177	-163.36853	-184.09492	100.0	100.0	1789499	-23.94208	0.95129097	-22.813164	-29.594496	23.922237	0.0070719183	14981.91777396202
1194	-182.93066	4.9796634	-175.7051	-193.6546	-176.82306	8.421116	-159.23746	-190.52457	100.0	100.0	1790999	-23.938446	0.9460258	-22.787756	-29.454453	23.918787	0.007084392	14994.610255479813
1195	-181.05324	4.7515397	-175.16821	-190.4061	-178.2912	5.7281456	-166.78378	-187.2384	100.0	100.0	1792499	-23.943277	0.9518263	-22.800404	-29.387867	23.923494	0.00703827	15007.243020534515
1196	-183.26266	8.793782	-175.50671	-212.6408	-174.24182	3.433434	-169.79651	-183.00665	100.0	100.0	1793999	-23.94164	0.9448202	-22.844614	-29.375992	23.92225	0.0069656577	15019.925482273102
1197	-182.87617	4.6335335	-175.71425	-193.33704	-180.00334	7.1756673	-166.96051	-193.22673	100.0	100.0	1795499	-23.942408	0.95447475	-22.834969	-29.390255	23.923079	0.0071126516	15032.552654027939
1198	-181.052	3.4415567	-174.67543	-187.34508	-178.33414	7.205411	-167.12738	-188.49075	100.0	100.0	1796999	-23.932713	0.94732237	-22.803558	-29.390135	23.912907	0.0070578535	15045.24886584282
1199	-183.45035	8.245201	-171.30367	-208.3399	-177.36652	7.8385763	-164.40323	-187.67389	100.0	100.0	1798499	-23.938496	0.9498182	-22.78943	-29.873447	23.918867	0.0070226593	15057.95114684105
1200	-182.36021	3.7663808	-177.99698	-187.67583	-179.70195	6.9441547	-169.79715	-189.684	100.0	100.0	1799999	-23.933134	0.947441	-22.835041	-29.70618	23.913315	0.007029462	15070.689318418503
1201	-182.78302	3.594759	-177.10298	-189.47739	-174.46994	6.32365	-164.73058	-186.88553	100.0	100.0	1801499	-23.934084	0.9494229	-22.81003	-29.714169	23.914581	0.00704084	15083.308231592178
1202	-182.39526	3.244345	-176.85732	-187.29906	-182.48087	7.409365	-174.37936	-199.71744	100.0	100.0	1802999	-23.933887	0.9562027	-22.779865	-29.356062	23.91409	0.006985367	15095.942605733871
1203	-181.41656	2.8079004	-176.08873	-187.8559	-178.38773	7.202621	-167.70753	-188.62498	100.0	100.0	1804499	-23.928514	0.9534542	-22.793388	-29.491714	23.90864	0.0070166783	15108.62870311737
1204	-182.25546	4.9931955	-175.47154	-192.72058	-172.88388	6.302272	-160.71715	-182.3221	100.0	100.0	1805999	-23.93478	0.9506844	-22.79473	-29.498472	23.915182	0.0070505403	15121.343145132065
1205	-184.85551	3.3325708	-179.626	-190.89117	-176.73773	5.2811456	-166.3444	-183.69257	100.0	100.0	1807499	-23.926853	0.9482239	-22.802637	-29.485554	23.907179	0.0069580832	15134.005291223526
1206	-182.15553	6.2978144	-176.11646	-203.70776	-179.72966	5.084307	-174.1166	-191.6666	100.0	100.0	1808999	-23.9336	0.95034385	-22.804111	-29.473213	23.91427	0.007116871	15146.606503725052
1207	-183.04305	5.3259153	-175.3565	-194.55011	-180.25337	4.505297	-170.01752	-185.28793	100.0	100.0	1810499	-23.927786	0.9485836	-22.799732	-29.496624	23.908455	0.0068849665	15159.20750951767
1208	-184.73074	10.140254	-176.98016	-220.3735	-181.80606	6.821065	-174.5912	-192.27385	100.0	100.0	1811999	-23.928764	0.95377725	-22.77246	-29.339176	23.90917	0.0070147356	15171.982853889465
1209	-181.1706	5.735721	-175.16093	-197.86647	-175.44824	8.545931	-159.9701	-189.85779	100.0	100.0	1813499	-23.925817	0.9561547	-22.814669	-29.397034	23.906015	0.007026207	15184.533930063248
1210	-180.35947	2.8715832	-176.44954	-185.68782	-177.24551	8.30306	-160.3924	-187.5629	100.0	100.0	1814999	-23.929882	0.9537268	-22.812695	-29.514303	23.910364	0.006983462	15197.208723068237
1211	-183.85132	6.5413404	-177.20538	-199.9745	-175.17741	8.9849	-160.63483	-188.40572	100.0	100.0	1816499	-23.928808	0.955679	-22.772575	-29.318272	23.90935	0.0069740727	15209.881276369095
1212	-182.91718	5.89163	-174.30923	-200.43237	-180.7356	7.0448184	-171.93877	-198.1406	100.0	100.0	1817999	-23.93287	0.95988125	-22.779697	-29.66323	23.913416	0.0069825603	15222.535066366196
1213	-182.09113	2.4488747	-177.42482	-186.2178	-180.16835	5.8601775	-171.8343	-190.98589	100.0	100.0	1819499	-23.930155	0.95626485	-22.795708	-29.544258	23.91069	0.0069687474	15235.260908603668
1214	-183.01729	3.0603492	-176.46605	-188.66754	-175.47868	5.2271433	-167.48636	-183.52185	100.0	100.0	1820999	-23.92103	0.95106405	-22.775093	-29.411404	23.901415	0.007096743	15247.894476890564
1215	-181.69707	2.5490608	-177.71233	-186.66566	-177.17166	5.490219	-166.75508	-187.6021	100.0	100.0	1822499	-23.931192	0.95607847	-22.78037	-29.53433	23.912052	0.0070340526	15260.576994895935
1216	-181.36282	4.101268	-175.28162	-187.84995	-180.26964	3.9176605	-173.78448	-185.30612	100.0	100.0	1823999	-23.928406	0.9506304	-22.823435	-29.510464	23.908916	0.006941901	15273.20421552658
1217	-185.53676	4.8966885	-176.68008	-192.9632	-177.6509	4.6010165	-166.98766	-184.14308	100.0	100.0	1825499	-23.922237	0.9473728	-22.817776	-29.45067	23.902864	0.00708194	15285.83448767662
1218	-184.87685	6.473093	-175.1564	-201.2258	-172.29501	4.9418097	-162.95723	-182.50061	100.0	100.0	1826999	-23.922981	0.95248	-22.80769	-29.680588	23.903727	0.00702197	15298.446667432785
1219	-182.85384	4.293083	-174.67078	-190.90593	-178.2328	7.838363	-167.37894	-195.33548	100.0	100.0	1828499	-23.928461	0.9541344	-22.778156	-29.526487	23.909431	0.0070277806	15311.181793928146
1220	-183.61221	4.4245186	-176.24962	-192.04	-174.98204	4.8507395	-165.83894	-181.34766	100.0	100.0	1829999	-23.920715	0.9476531	-22.765768	-29.438393	23.901405	0.006935618	15323.818412780762
1221	-182.48834	3.3473651	-177.74214	-187.65263	-179.60257	5.3284035	-174.53354	-190.64842	100.0	100.0	1831499	-23.925056	0.95127475	-22.805351	-29.409832	23.906174	0.0069449362	15336.44016957283
1222	-182.78574	4.5027156	-176.94913	-192.32784	-175.51675	4.235266	-170.02353	-182.80733	100.0	100.0	1832999	-23.91599	0.9503217	-22.801798	-29.48437	23.896635	0.007036382	15349.04041671753
1223	-182.50702	4.6611834	-175.61893	-189.74413	-171.68103	6.0113487	-161.46648	-182.27966	100.0	100.0	1834499	-23.921576	0.95395666	-22.767124	-29.555721	23.902624	0.006963397	15361.67926621437
1224	-185.81442	4.382952	-180.63936	-198.93672	-179.4323	8.203353	-167.5224	-199.78725	100.0	100.0	1835999	-23.91907	0.9525536	-22.78682	-29.406805	23.899942	0.007010408	15374.289405584335
1225	-184.48683	5.339867	-177.44797	-193.64323	-176.91333	10.508503	-160.06905	-198.75998	100.0	100.0	1837499	-23.92079	0.95198876	-22.793365	-29.468515	23.901829	0.006977712	15386.876267194748
1226	-183.02661	4.4572444	-176.20935	-190.30534	-176.77182	4.8021936	-171.60828	-185.91328	100.0	100.0	1838999	-23.919752	0.9570981	-22.788307	-29.616955	23.900766	0.0069445	15399.469777107239
1227	-181.31598	3.5861611	-176.4507	-189.85146	-176.30704	4.928945	-170.08981	-186.80751	100.0	100.0	1840499	-23.912493	0.9487612	-22.794588	-29.489971	23.893099	0.007024668	15412.048397302628
1228	-182.13545	4.4633036	-174.02219	-190.70514	-177.42902	3.5825417	-172.0063	-183.57555	100.0	100.0	1841999	-23.909388	0.95394033	-22.809668	-29.648926	23.890005	0.00697111	15424.621076583862
1229	-183.2114	4.081023	-175.6989	-193.24756	-174.36383	7.1939926	-164.9586	-190.031	100.0	100.0	1843499	-23.916162	0.9554238	-22.777014	-29.446392	23.897245	0.007042676	15437.142507076263
1230	-181.64555	4.0291886	-176.24275	-188.31642	-181.69083	11.98946	-171.90933	-214.30919	100.0	100.0	1844999	-23.919031	0.95433736	-22.79501	-29.385609	23.9003	0.0069319536	15449.796257734299
1231	-184.4944	6.2065477	-175.81108	-201.6116	-178.1515	6.39846	-168.33559	-186.69957	100.0	100.0	1846499	-23.919857	0.9552132	-22.746769	-29.468689	23.901098	0.006934446	15462.387559890747
1232	-184.63516	6.6650476	-176.33246	-205.7256	-177.89966	4.417318	-173.35863	-187.3552	100.0	100.0	1847999	-23.91702	0.9559687	-22.775707	-29.429739	23.89825	0.0069368547	15475.052233457565
1233	-183.488	4.615645	-178.69397	-195.63751	-179.96413	10.90467	-164.53694	-207.1652	100.0	100.0	1849499	-23.9127	0.9508625	-22.757292	-29.410252	23.89352	0.0069377557	15487.66724562645
1234	-185.43758	7.542078	-177.28319	-205.67764	-173.26993	6.1728296	-164.58473	-184.41272	100.0	100.0	1850999	-23.912643	0.9529056	-22.807444	-29.442802	23.893583	0.0069820243	15500.21244263649
1235	-185.86293	6.6078897	-179.03622	-203.00479	-175.29465	4.8218384	-166.10829	-183.27031	100.0	100.0	1852499	-23.916237	0.9509654	-22.801878	-29.537073	23.897541	0.0069365315	15512.895980596542
1236	-185.33505	3.551956	-179.73051	-192.12354	-177.15956	10.800454	-154.88252	-200.82677	100.0	100.0	1853999	-23.916605	0.9558607	-22.76044	-29.54199	23.897776	0.006891235	15525.511085510254
1237	-182.63084	4.2158804	-175.04079	-192.63718	-175.07614	5.5887475	-165.28308	-183.15399	100.0	100.0	1855499	-23.919228	0.9569356	-22.793453	-29.597042	23.90074	0.007025818	15538.058315992355
1238	-181.4501	5.6983495	-175.31094	-198.0012	-175.30328	6.422267	-167.86581	-189.24164	100.0	100.0	1856999	-23.91362	0.95873415	-22.76406	-29.403019	23.894947	0.0069636814	15550.581769227982
1239	-182.28929	3.5300353	-176.45705	-188.69229	-174.293	6.6501637	-165.98312	-188.01833	100.0	100.0	1858499	-23.918104	0.9548282	-22.769424	-29.459196	23.899942	0.006892897	15563.151587247849
1240	-182.63576	4.346103	-173.09302	-189.26442	-176.51913	5.603279	-169.07024	-188.86623	100.0	100.0	1859999	-23.91903	0.9609148	-22.810091	-29.657713	23.900661	0.006975581	15575.758775472641
1241	-181.29051	4.48659	-173.8313	-189.64377	-180.66687	6.7513485	-169.16249	-194.63582	100.0	100.0	1861499	-23.914062	0.95612836	-22.815187	-29.9666	23.89595	0.007038137	15588.453111410141
1242	-182.58311	4.766317	-173.12901	-193.28647	-174.56155	5.416857	-164.22841	-182.80219	100.0	100.0	1862999	-23.91625	0.95891213	-22.808905	-29.508736	23.897894	0.0069713457	15601.082434654236
1243	-181.54095	2.8168387	-176.7035	-187.88127	-175.7482	7.862923	-158.22145	-186.67857	100.0	100.0	1864499	-23.909649	0.9524095	-22.793259	-29.794584	23.891031	0.006927396	15613.79463481903
1244	-183.8089	4.748775	-177.84732	-191.5578	-181.23367	9.3873005	-167.39268	-203.38899	100.0	100.0	1865999	-23.911037	0.9555286	-22.799461	-29.379318	23.892542	0.006921719	15626.49764251709
1245	-183.88295	5.479517	-175.80408	-196.77113	-179.65736	5.376057	-169.35687	-190.57559	100.0	100.0	1867499	-23.910267	0.9561702	-22.791948	-29.393913	23.891882	0.006947368	15639.217794656754
1246	-183.68709	6.867668	-177.24483	-205.43437	-183.77066	8.366511	-169.75056	-201.2415	100.0	100.0	1868999	-23.907236	0.9632068	-22.752245	-29.452028	23.888685	0.006951028	15651.956854343414
1247	-180.60986	2.679159	-175.44644	-185.30896	-179.91312	4.989723	-173.14584	-190.79996	100.0	100.0	1870499	-23.904408	0.95760965	-22.776384	-29.460167	23.885944	0.006889289	15664.61775636673
1248	-184.04816	5.2251854	-174.46313	-193.72798	-177.92499	8.081629	-164.40851	-190.32205	100.0	100.0	1871999	-23.911148	0.96340483	-22.80015	-29.465406	23.893028	0.007052925	15677.262663602829
1249	-182.42368	3.856256	-176.75963	-190.46837	-179.51291	5.432169	-172.0762	-188.4649	100.0	100.0	1873499	-23.910538	0.9597832	-22.772198	-29.407291	23.892317	0.006931857	15689.97452878952
1250	-181.45992	2.9493275	-175.4635	-186.86786	-176.70166	7.006008	-167.8314	-192.81279	100.0	100.0	1874999	-23.909647	0.9577887	-22.799547	-29.36918	23.891459	0.0069201603	15702.587828159332
1251	-182.78874	5.784678	-174.15518	-197.05907	-178.65611	13.112774	-161.16539	-212.8188	100.0	100.0	1876499	-23.90836	0.95745593	-22.776289	-29.434372	23.890203	0.0070372224	15715.178425073624
1252	-181.29271	5.176119	-173.01727	-191.30582	-179.91756	6.1277523	-170.4107	-187.6116	100.0	100.0	1877999	-23.90662	0.96502256	-22.769703	-29.689404	23.888472	0.006982675	15727.840897083282
1253	-181.48413	3.9778972	-176.4159	-192.12802	-180.5039	3.9443996	-176.04199	-188.82323	100.0	100.0	1879499	-23.904226	0.95445454	-22.779583	-29.545593	23.886097	0.0068744416	15740.493968725204
1254	-182.29715	5.5806756	-176.6516	-195.24013	-176.52931	6.6052628	-158.97331	-182.76762	100.0	100.0	1880999	-23.907393	0.9593662	-22.781818	-29.659832	23.889378	0.006868876	15753.178250074387
1255	-181.86482	4.7325454	-175.26802	-191.28493	-180.74837	7.3647923	-170.71794	-196.03822	100.0	100.0	1882499	-23.90309	0.96129715	-22.804047	-29.667902	23.88448	0.0069360696	15765.774737119675
1256	-182.181	5.4288216	-173.4378	-196.99884	-173.7016	9.309362	-164.41731	-199.6634	100.0	100.0	1883999	-23.904272	0.96542686	-22.785685	-29.46573	23.885893	0.0069765416	15778.31844830513
1257	-181.78688	3.6487472	-175.89494	-187.11304	-178.31464	3.9508202	-171.48642	-182.9026	100.0	100.0	1885499	-23.899853	0.9625423	-22.804323	-29.51205	23.881193	0.0069176177	15790.965624332428
1258	-182.49203	5.5527406	-176.02739	-195.77927	-176.61787	12.086078	-161.7344	-206.31322	100.0	100.0	1886999	-23.89203	0.95831263	-22.785566	-29.517286	23.873587	0.006826394	15803.50762462616
1259	-182.03831	3.0730727	-177.15399	-187.41522	-175.93596	3.774256	-167.26054	-183.31772	100.0	100.0	1888499	-23.89914	0.9600657	-22.76715	-29.363213	23.880646	0.0069845333	15816.14852142334
1260	-181.37106	4.446176	-171.3897	-188.57729	-180.6064	5.5689383	-169.40474	-191.00983	100.0	100.0	1889999	-23.895395	0.96227115	-22.76919	-29.512945	23.876791	0.0069820583	15828.826105117798
1261	-182.28294	3.196551	-176.03714	-186.52162	-175.78262	8.667979	-164.02159	-191.79114	100.0	100.0	1891499	-23.897728	0.955163	-22.77793	-29.553555	23.879553	0.0067942785	15841.37539935112
1262	-182.50488	3.4051995	-178.00793	-192.60588	-171.58894	7.6824837	-159.84555	-182.08548	100.0	100.0	1892999	-23.892569	0.960757	-22.785965	-29.541573	23.87426	0.0069455453	15853.860314130783
1263	-182.39314	5.298273	-174.96826	-192.50443	-179.21175	9.46326	-162.2392	-197.05945	100.0	100.0	1894499	-23.892788	0.9640344	-22.780178	-29.434414	23.874239	0.0069773393	15866.511390209198
1264	-184.23955	7.0382166	-174.80725	-201.83972	-179.02243	11.381022	-162.16939	-208.9954	100.0	100.0	1895999	-23.896389	0.95660025	-22.758673	-29.633686	23.878244	0.0068932483	15879.068826436996
1265	-185.3648	5.997193	-178.27098	-202.49905	-177.07202	4.748413	-171.43715	-186.23741	100.0	100.0	1897499	-23.897234	0.96009547	-22.762613	-29.887957	23.879	0.006895186	15891.586296081543
1266	-184.18207	4.66709	-177.64496	-193.97942	-179.6777	8.611758	-165.8308	-199.9114	100.0	100.0	1898999	-23.896338	0.96083367	-22.758045	-29.54888	23.877874	0.006905754	15904.268514156342
1267	-181.33774	3.7632585	-174.49843	-185.99251	-173.66585	6.99078	-158.80618	-181.00958	100.0	100.0	1900499	-23.895025	0.9622069	-22.776821	-29.412096	23.876844	0.006812599	15916.929827213287
