Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	-85.390656	46.81448	-23.563656	-218.37143	-93.7019	52.69289	-9.253797	-166.2108	100.0	100.0	628499	120.51952	29.073076	230.55045	-92.0554	-121.67954	9.974097	12259.747459888458
420	-87.26522	49.15581	-26.093016	-199.27072	-62.322968	36.6067	-22.265444	-129.91214	100.0	100.0	629999	120.44687	28.71546	229.86772	-100.93548	-121.593445	9.614248	12281.956307888031
421	-78.353134	36.002865	-20.183716	-143.46684	-66.7433	45.100807	-11.734581	-163.32701	100.0	100.0	631499	120.497856	28.40483	230.70415	-88.928925	-121.71521	9.565939	12303.41523385048
422	-116.31913	63.815754	-32.019352	-313.57733	-80.461945	27.31572	-36.663113	-119.313385	100.0	100.0	632999	120.75403	28.1354	232.12166	-102.2042	-121.94871	9.26956	12323.703987836838
423	-90.76424	45.874634	-13.655217	-178.1041	-105.25234	46.028576	-30.19625	-188.6023	100.0	100.0	634499	120.66216	27.948498	229.78888	-104.404816	-121.83793	9.368043	12344.28495979309
424	-74.60914	30.850986	-23.5638	-125.93561	-79.885635	53.87915	-10.793239	-181.2701	100.0	100.0	635999	120.77031	27.70271	228.75961	-87.667435	-121.95232	8.922726	12364.807797908783
425	-86.37431	43.161728	-12.418376	-172.9051	-86.74548	52.136353	-34.956516	-214.5559	100.0	100.0	637499	121.07193	27.672112	234.8487	-92.90706	-122.267105	9.313887	12386.227838993073
426	-81.99879	45.865494	-16.026453	-181.26569	-85.622025	43.612656	-22.837858	-152.79167	100.0	100.0	638999	121.38871	27.582035	232.52881	-93.43019	-122.63704	9.188691	12407.09462594986
427	-72.1001	38.238026	-19.374216	-142.446	-100.61745	56.230972	-43.338528	-203.8727	100.0	100.0	640499	121.66052	27.694792	231.39528	-76.123726	-122.84327	9.630584	12427.696849107742
428	-80.43428	44.989063	-21.80112	-181.04526	-127.04071	62.58693	-56.885677	-231.41557	100.0	100.0	641999	121.54641	28.041912	233.91353	-96.47551	-122.709625	9.52071	12448.286617994308
429	-116.28823	73.01578	-8.530537	-259.08777	-76.69408	33.198242	-28.731522	-116.26645	100.0	100.0	643499	121.26541	27.899284	230.44263	-86.82783	-122.425835	9.702978	12468.946098804474
430	-81.05064	45.524513	-32.993065	-188.9502	-83.31222	56.497993	-21.239803	-234.7978	100.0	100.0	644999	121.00488	27.945631	235.72247	-103.25448	-122.19833	9.922961	12490.094641923904
431	-88.28785	51.897232	-36.454082	-213.20958	-98.48335	51.69297	-26.647482	-168.91347	100.0	100.0	646499	121.376144	28.215065	234.3693	-94.24661	-122.56744	9.681319	12511.015303850174
432	-109.720245	67.6521	-29.629597	-280.65317	-94.28264	43.60333	-33.17717	-184.93723	100.0	100.0	647999	121.38172	28.227005	239.85017	-96.08186	-122.53855	9.898951	12532.031428098679
433	-88.96429	40.56951	-33.00751	-177.01662	-60.597588	29.053185	-19.036575	-103.58803	100.0	100.0	649499	121.09645	28.409718	236.17027	-86.35303	-122.21062	9.24259	12553.250676870346
434	-76.90894	48.354122	-28.74565	-227.75821	-108.883286	55.150043	-46.842983	-208.3778	100.0	100.0	650999	120.60228	27.972975	239.98424	-81.31846	-121.74701	8.930525	12573.913264989853
435	-87.73218	47.616074	-28.516394	-178.2455	-116.295876	66.98227	-41.526566	-274.32446	100.0	100.0	652499	120.29271	27.93158	236.81503	-74.166	-121.39564	8.997449	12594.46592593193
436	-68.194084	41.102566	-16.22323	-169.59193	-77.895836	39.813454	-36.51013	-167.71814	100.0	100.0	653999	119.70615	27.78852	237.41916	-103.819305	-120.81167	8.637914	12615.152830839157
437	-79.06733	38.114567	-22.336916	-148.49431	-76.49461	38.92587	-23.457008	-137.60535	100.0	100.0	655499	118.96171	27.82708	234.403	-106.86882	-120.019165	8.378396	12635.941332817078
438	-86.80322	41.05854	-16.612541	-145.33029	-83.15846	36.74565	-44.24685	-146.71864	100.0	100.0	656999	117.86517	27.718231	231.2723	-110.72164	-118.92555	8.815277	12656.759321928024
439	-96.246864	57.048267	-20.780033	-215.04338	-93.38358	49.243404	-39.343052	-168.38786	100.0	100.0	658499	117.25731	27.503357	228.69234	-109.4145	-118.32658	8.955001	12677.399068832397
440	-83.63692	34.97544	-29.118752	-156.39993	-93.74955	53.507626	-31.605133	-231.3309	100.0	100.0	659999	116.26371	27.422293	228.56323	-103.7941	-117.26928	9.174235	12697.827843904495
441	-51.566673	27.049318	-18.718466	-118.00509	-69.155014	34.88404	-35.30816	-162.2441	100.0	100.0	661499	115.297226	26.964678	228.1462	-87.47769	-116.359795	8.988277	12718.208827972412
442	-73.10006	35.540432	-27.953691	-151.61105	-75.171295	22.00675	-48.50187	-129.57396	100.0	100.0	662999	114.396385	26.589905	222.13383	-85.40602	-115.42727	8.835323	12738.604680776596
443	-71.49474	49.844437	-19.582527	-179.60101	-89.62462	46.343426	-9.768087	-180.51619	100.0	100.0	664499	113.49889	26.148981	221.36783	-105.394806	-114.516335	8.226386	12759.425458908081
444	-93.50681	62.070534	-16.124363	-247.8632	-77.7832	34.79145	-31.675259	-144.79565	100.0	100.0	665999	112.34591	25.672428	219.46977	-89.50339	-113.37452	8.073959	12779.973901033401
445	-88.02538	59.911896	-23.269539	-264.38977	-82.98421	22.65891	-54.525482	-120.56614	100.0	100.0	667499	111.33471	25.667044	218.54672	-89.12693	-112.36792	8.367529	12800.54179096222
446	-79.38915	50.79542	-20.301615	-163.8824	-83.27795	44.89259	-48.71273	-208.46336	100.0	100.0	668999	110.66687	25.52753	220.49852	-74.15698	-111.73502	8.025246	12820.873329877853
447	-82.183014	40.193604	-15.671163	-180.53604	-57.953686	25.585384	-28.557997	-104.434395	100.0	100.0	670499	109.7198	25.37417	217.5265	-81.52338	-110.73506	8.137734	12841.8554520607
448	-94.932655	49.585323	-22.10333	-219.10605	-84.653534	41.23709	-18.042635	-140.96405	100.0	100.0	671999	108.86933	25.174402	213.49171	-105.04005	-109.886795	7.9442787	12862.594017028809
449	-89.77924	46.557198	-31.524546	-189.57582	-79.94248	33.524494	-34.351307	-151.13425	100.0	100.0	673499	107.93152	24.857502	215.65883	-97.67064	-108.91698	7.703702	12883.378375768661
450	-85.7275	38.98335	-39.048172	-195.68265	-67.16615	31.31914	-26.424547	-122.43779	100.0	100.0	674999	106.829666	24.78121	214.18509	-92.382095	-107.84487	7.7050743	12903.89549088478
451	-86.403305	46.40961	-16.429214	-171.61139	-70.846054	34.61587	-18.9234	-117.58939	100.0	100.0	676499	105.917175	24.698503	214.65286	-77.505	-106.91218	7.52667	12924.483196020126
452	-68.11656	35.888443	-29.91865	-128.75989	-77.77956	72.152985	-10.563148	-249.22046	100.0	100.0	677999	104.9053	24.712927	213.62871	-90.957016	-105.899956	7.571893	12944.94263100624
453	-71.20359	33.171665	-26.715166	-137.49619	-76.3788	46.64288	-22.87516	-166.45161	100.0	100.0	679499	103.97825	24.633673	210.8811	-85.02062	-104.98488	7.5863814	12965.403505802155
454	-68.13897	41.39102	-15.027062	-172.34901	-98.70174	41.659042	-54.651768	-185.74173	100.0	100.0	680999	103.28625	24.315678	210.07596	-79.3417	-104.28973	7.32668	12986.055352926254
455	-82.54637	36.32291	-12.04519	-147.51015	-98.50412	46.98705	-31.134392	-158.98203	100.0	100.0	682499	102.64861	23.963108	209.60173	-92.247856	-103.68448	7.36903	13007.13239479065
456	-77.76597	31.492987	-21.793163	-119.90246	-98.57859	53.112686	-25.738562	-225.66576	100.0	100.0	683999	101.890564	24.16914	205.01497	-81.41539	-102.88341	7.6094522	13027.683556079865
457	-71.20924	45.078606	-17.601643	-210.7664	-80.32682	37.289326	-23.243042	-134.11433	100.0	100.0	685499	101.07177	24.355736	201.86249	-95.11395	-102.03703	7.7521925	13048.108033895493
458	-75.4416	59.541092	-14.790613	-272.31113	-77.86772	34.783237	-23.71844	-156.12608	100.0	100.0	686999	100.0739	24.324888	200.39136	-87.760895	-101.085396	7.995589	13069.209481954575
459	-79.12456	31.803997	-32.906662	-129.37532	-70.20211	30.424683	-14.387451	-111.19349	100.0	100.0	688499	99.75793	24.301043	199.7206	-100.09568	-100.84133	7.788319	13089.731177806854
460	-110.58131	55.752068	-48.73143	-226.32451	-84.98014	33.062878	-37.104095	-137.47667	100.0	100.0	689999	99.703636	24.442257	198.14034	-91.90172	-100.78619	8.1187525	13110.377976894379
461	-73.152695	43.573414	-25.21474	-172.75356	-99.052444	75.40752	-11.236096	-279.01294	100.0	100.0	691499	99.86085	24.83703	198.12016	-88.72579	-100.94803	8.388144	13130.967230796814
462	-97.303154	54.266827	-26.766388	-258.70355	-67.5346	42.841026	-25.03091	-149.12665	100.0	100.0	692999	99.77927	24.873203	201.68114	-85.71347	-100.84752	8.336836	13151.348086833954
463	-73.740234	32.600063	-16.580303	-144.86206	-82.08045	29.402472	-42.201553	-134.55582	100.0	100.0	694499	99.5544	25.453823	201.63495	-94.880745	-100.62468	8.603235	13172.023386001587
464	-71.51452	32.023945	-14.682583	-119.67201	-88.06023	58.035763	-13.879833	-169.84189	100.0	100.0	695999	99.67007	25.741205	203.37463	-83.58232	-100.78949	8.942657	13192.309510707855
465	-95.08061	36.133156	-50.146923	-154.73125	-89.993996	40.6767	-32.167366	-169.40894	100.0	100.0	697499	99.97139	25.904316	204.5261	-82.59246	-101.0932	8.87707	13212.88145494461
466	-81.83259	35.705975	-20.482025	-154.90851	-107.16136	38.300644	-57.07929	-185.6845	100.0	100.0	698999	100.19275	26.26748	200.28412	-96.05943	-101.29554	9.160666	13233.738032102585
467	-97.969864	69.60945	-15.82158	-316.24622	-66.944565	34.350395	-21.21674	-129.46428	100.0	100.0	700499	100.056854	26.210892	199.70435	-100.61336	-101.098145	9.045869	13254.619516849518
468	-99.052925	44.090164	-35.680668	-183.49385	-70.01721	32.08299	-31.72902	-137.65364	100.0	100.0	701999	99.553375	26.104883	206.51529	-108.88785	-100.62486	9.061499	13275.240053892136
469	-81.92128	49.651947	-25.754019	-173.13786	-75.658485	42.70768	-18.445679	-164.15881	100.0	100.0	703499	99.828804	25.993965	203.47398	-73.080215	-100.90939	8.985305	13295.621551990509
470	-83.441864	34.401978	-29.905714	-142.5871	-66.55192	26.980682	-29.889517	-112.299835	100.0	100.0	704999	99.65509	25.85537	203.05424	-83.07121	-100.71454	8.632719	13316.023066043854
471	-84.995125	46.93234	-9.248815	-154.78181	-91.87698	34.00234	-47.372734	-171.99982	100.0	100.0	706499	99.35512	25.763556	212.20265	-77.38353	-100.390144	8.766435	13337.184157848358
472	-69.70472	43.2878	-14.077559	-174.75595	-102.20751	80.65672	-30.814356	-305.29578	100.0	100.0	707999	98.84899	25.700808	209.35443	-98.45231	-99.864624	9.003628	13358.422066926956
473	-62.237587	31.086115	-9.931124	-98.428185	-99.0168	46.189228	-36.98075	-196.42484	100.0	100.0	709499	98.729324	25.339483	206.56752	-87.711136	-99.794304	8.559831	13379.932903766632
474	-76.19716	27.716402	-32.45945	-135.88275	-56.886314	35.935703	-24.659697	-128.47864	100.0	100.0	710999	98.803764	25.31389	208.59904	-72.273834	-99.88273	8.555757	13400.485534906387
475	-72.29197	39.37748	-20.765518	-170.1785	-83.55912	53.821613	-20.067522	-184.44327	100.0	100.0	712499	98.73363	25.404898	211.81526	-108.39527	-99.795395	8.672612	13420.826024770737
476	-80.29224	32.276962	-32.94999	-173.38455	-90.33888	36.72384	-38.006214	-148.42302	100.0	100.0	713999	98.73184	25.474571	212.19781	-85.21144	-99.81975	8.698318	13441.418045759201
477	-74.83261	42.238716	-15.747288	-170.5608	-76.14942	21.99654	-44.630486	-127.43068	100.0	100.0	715499	98.830635	25.086103	212.98167	-89.84824	-99.913895	8.3933735	13461.90624499321
478	-82.979645	41.49009	-34.840157	-203.74142	-96.44405	52.45739	-36.57031	-189.73854	100.0	100.0	716999	98.89897	25.142807	218.52568	-93.06599	-99.97616	8.4054575	13482.528322935104
479	-68.74854	35.093147	-37.016266	-179.84119	-91.351425	56.43509	-17.320524	-208.40097	100.0	100.0	718499	99.009995	25.25675	211.18127	-86.94244	-100.07413	8.613638	13503.035028934479
480	-85.389015	49.46452	-41.42563	-202.73494	-85.61591	53.229416	-30.471777	-233.40498	100.0	100.0	719999	99.105545	24.947191	212.3409	-94.70662	-100.23484	8.390963	13523.942524909973
481	-84.38563	36.826332	-17.035263	-176.98746	-80.49659	34.54394	-13.139376	-141.16277	100.0	100.0	721499	99.51878	24.948524	207.15083	-95.14635	-100.63251	8.072841	13544.37633395195
482	-67.653	36.90342	-16.53262	-160.30754	-84.93269	32.526497	-27.275885	-142.95676	100.0	100.0	722999	99.82056	24.777794	204.08092	-80.979744	-100.914955	8.688426	13564.918581962585
483	-103.27014	63.576942	-33.91917	-304.3671	-86.891464	37.901165	-28.592619	-160.60129	100.0	100.0	724499	99.87241	24.645685	201.24472	-90.10269	-100.94753	8.595272	13585.634382009506
484	-82.21933	57.24396	-21.011925	-264.29657	-84.90884	40.440884	-21.065308	-163.79855	100.0	100.0	725999	100.17706	24.85649	199.52954	-127.07503	-101.29685	8.475408	13606.727730751038
485	-76.18857	32.70421	-24.72174	-153.96695	-71.09176	40.543407	-15.655282	-138.77525	100.0	100.0	727499	100.23667	25.075865	201.66147	-130.79773	-101.30181	8.619049	13627.557213783264
486	-76.470795	33.610397	-22.543488	-145.58607	-70.33266	31.918423	-22.74804	-147.33562	100.0	100.0	728999	100.21335	25.026052	199.53052	-100.52348	-101.28469	8.491134	13648.28618311882
487	-84.5614	50.808884	-25.773033	-222.74017	-98.53243	53.287624	-21.18669	-200.81552	100.0	100.0	730499	100.228165	25.114634	195.93953	-87.26031	-101.282394	8.353337	13668.78157901764
488	-83.74208	52.234585	-20.687908	-212.98796	-78.01632	36.985462	-43.697647	-160.66505	100.0	100.0	731999	99.79066	25.290089	198.79433	-87.24163	-100.827774	8.431321	13689.165137052536
489	-69.6667	47.820274	-15.388269	-203.33517	-66.887314	26.553843	-36.643036	-122.40141	100.0	100.0	733499	99.91201	25.44	198.93867	-104.98183	-101.02815	8.540134	13709.57992887497
490	-67.40894	48.003094	-13.875107	-168.05571	-106.19291	48.240723	-46.65749	-214.57571	100.0	100.0	734999	100.09322	25.432419	198.72186	-99.76	-101.170784	8.503503	13730.421127796173
491	-92.27748	52.495678	-32.884552	-210.65532	-80.20252	31.465582	-41.690376	-150.87547	100.0	100.0	736499	100.25879	25.385355	198.5289	-88.94926	-101.30446	8.554711	13751.125946044922
492	-91.19416	44.48197	-15.233758	-182.10889	-97.65242	33.24237	-54.187286	-154.2636	100.0	100.0	737999	99.757706	25.418495	198.73738	-101.25664	-100.80452	8.142606	13771.578621864319
493	-109.54317	79.16759	-26.96205	-275.4562	-65.76019	53.045383	-26.713917	-206.02316	100.0	100.0	739499	99.59006	25.1995	197.45103	-78.33834	-100.64685	7.9998517	13792.179199934006
494	-71.53434	45.175667	-20.716984	-154.1386	-83.00893	95.537125	-20.636301	-355.3788	100.0	100.0	740999	99.46953	25.467302	203.01193	-92.23039	-100.50673	8.2823515	13813.369851112366
495	-76.415306	64.80443	-14.48143	-229.04887	-90.668106	81.667305	-17.293463	-277.22287	100.0	100.0	742499	99.15224	25.637663	202.66565	-88.9532	-100.204605	8.494373	13834.044422864914
496	-83.89612	66.36309	-30.74516	-276.62427	-100.077965	67.09051	-41.464092	-269.4375	100.0	100.0	743999	99.04574	25.668217	202.36967	-79.358765	-100.095856	8.071208	13854.764396905899
497	-71.377335	45.366596	-20.477404	-159.53743	-116.5354	95.856926	-38.04587	-349.1166	100.0	100.0	745499	98.896774	25.728802	207.05138	-82.89011	-99.94991	8.173576	13875.54812002182
498	-72.61454	31.51625	-22.636942	-122.75187	-67.85585	41.981586	-14.416072	-151.52043	100.0	100.0	746999	98.52871	25.852404	204.57947	-92.48258	-99.56492	8.644058	13895.928621053696
499	-70.829	34.068367	-31.708261	-150.95938	-93.49389	44.80448	-33.31453	-210.19733	100.0	100.0	748499	98.64424	26.141253	199.73386	-88.73356	-99.72064	8.361236	13916.460685968399
500	-79.71687	38.587566	-26.284578	-186.3763	-77.46034	46.41586	-22.058126	-192.98694	100.0	100.0	749999	98.62452	26.18711	199.35663	-104.73561	-99.68986	8.419868	13937.088397026062
