0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720341958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720362263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.742905	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720382310.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	720402579.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-0.012837	0.024414	720422061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.732744	1.350000	0.000000	0.000000	0.000000	0.001387	1.234102	0.029297	720442295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720463044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720482769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720503221.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720523463.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720543612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720563939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720584162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720604590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720624936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	720645202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.741473	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	720665441.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.739280	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	720685689.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	1.234102	0.029297	720705921.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720726172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.738771	0.000000	0.000000	0.001387	0.195776	-0.268555	720746457.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.732172	0.000000	0.000000	0.001387	0.219482	0.244141	720766771.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720786785.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720807325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.742537	0.000000	0.000000	0.001387	0.233706	0.322266	720827505.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.746120	0.000000	0.000000	0.001387	0.210000	-0.195312	720847742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720868301.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720888514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720908101.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.726357	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	720928105.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	720948688.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-0.012837	0.024414	720968690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.706414	1.350000	0.000000	0.000000	0.000000	0.001387	1.234102	0.029297	720990202.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721010087.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721031024.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721051474.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721072467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721093531.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721113806.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721134429.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721155446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.715239	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721176435.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.698259	1.350000	0.000000	0.000000	0.000000	0.001387	-1.103315	0.102539	721199161.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	721219477.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	721238862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.744713	0.000000	0.000000	0.001387	0.195776	-0.268555	721259165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.725865	0.000000	0.000000	0.001387	0.195776	-0.043945	721279524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.742721	0.000000	0.000000	0.001387	0.219482	0.244141	721300247.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	0.000000	0.000000	0.001387	0.233706	0.322266	721320811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	0.000000	0.000000	0.001387	0.228965	0.102539	721340801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.745972	0.000000	0.000000	0.001387	0.210000	-0.195312	721360775.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721380838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721403062.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721424038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721444226.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	721464430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.731886	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	721484607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.795587	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	721503947.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	721524082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.747719	0.000000	0.000000	0.001387	0.195776	-0.268555	721544047.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.730816	0.000000	0.000000	0.001387	0.219482	0.244141	721564249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721585127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721605047.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721625385.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721645500.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721665624.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721685954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721706808.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721726461.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721746786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.749288	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721766958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	721787313.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.759763	1.350000	0.000000	0.000000	0.000000	0.001387	-0.012837	0.024414	721806707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	721827013.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721847162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721867365.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721887499.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721908027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721928266.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721948561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721968801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	721989441.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	0.214741	0.029297	722009464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	-1.103315	0.102539	722031472.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.708717	1.350000	0.000000	0.000000	0.000000	0.001387	1.234102	0.029297	722051416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.721189	1.350000	0.000000	0.000000	0.000000	0.001387	-1.108057	0.102539	722072445.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.000000	0.000000	0.001387	1.229360	0.029297	722093754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.440000	0.726956	0.000000	0.000000	0.001387	0.214741	0.029297	722113801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.728863	0.175781	0.083488	0.001387	0.195776	-0.268555	722134470.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	0.615234	0.362536	0.001387	0.191035	0.205078	722155439.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.716435	1.669922	1.027702	0.001387	0.162588	-0.024414	722176359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	3.251953	2.127411	0.001387	0.100952	0.200195	722197286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	5.537109	3.665029	0.001387	-0.050767	-0.122070	722219130.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	8.173828	5.579228	0.001387	-0.098179	-0.190430	722239432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-0.710631	1.170000	-0.710631	11.425781	7.787177	0.001387	1.072900	-0.068359	722259820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.990000	-1.504438	15.117188	10.254856	0.001387	-0.074473	0.048828	722279840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.900000	-0.738007	19.335938	12.896405	0.001387	-0.202485	0.390625	722299988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.810000	-0.735655	24.169922	15.733985	0.001387	-0.344722	0.205078	722320528.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.810000	0.000000	29.443359	18.752671	0.001387	-0.520146	-0.053711	722340712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	0.000000	0.810000	0.000000	35.332031	21.982024	0.001387	-0.690830	-0.092773	722360937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	-0.745786	0.810000	0.000000	41.748047	25.331882	0.001387	0.546626	-0.205078	722381281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-0.683807	0.720000	-0.683807	49.218750	28.788000	0.001387	0.684121	0.019531	722403278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-0.712623	0.540000	-1.425246	56.689453	32.389542	0.001387	0.845322	0.322266	722423764.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.450000	-0.745527	64.775391	36.055737	0.001387	-0.339980	0.195312	722443905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.360000	-0.738734	73.212891	39.838699	0.001387	-0.425322	-0.039062	722464219.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.737572	0.360000	0.000000	82.177734	43.667871	0.001387	0.783687	0.161133	722484547.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	0.360000	0.000000	91.669922	47.473593	0.001387	-0.392134	-0.019531	722504816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.000000	0.360000	0.000000	101.777344	51.398416	0.001387	-0.543853	-0.029297	722525493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.699921	0.360000	0.000000	112.851562	55.382751	0.001387	0.698345	-0.126953	722546372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.748989	0.270000	-0.748989	123.837891	59.316936	0.001387	-0.534370	0.209961	722566845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.000000	0.180000	-0.743679	135.527344	63.265912	0.001387	0.722051	0.239258	722586721.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.728828	0.180000	0.000000	147.568359	67.187474	0.001387	-0.496440	0.024414	722607188.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000000	0.180000	0.000000	160.048828	71.020771	0.001387	0.726792	-0.024414	722627679.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.742648	0.180000	0.000000	173.320312	75.228187	0.001387	-0.425322	-0.097656	722647712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.090000	-0.752370	186.943359	79.528910	0.001387	0.911699	0.141602	722668015.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	0.000000	-0.730959	200.917969	83.453797	0.001387	-0.226191	-0.190430	722688669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	-0.746603	215.859375	87.688539	0.001387	-0.235674	0.097656	722708581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.090000	0.000000	230.976562	91.916558	0.001387	-0.240415	0.146484	722729524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.748279	-0.180000	-0.748279	246.621094	96.008398	0.001387	-0.249897	0.219727	722749123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.000000	262.529297	100.120549	0.001387	1.162983	-0.092773	722769416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.180000	0.000000	279.931641	104.066401	0.001387	0.129399	-0.175781	722791044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.270000	-0.751277	297.685547	108.247889	0.001387	0.195776	-0.205078	722811451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000000	-0.360000	-0.718184	315.263672	112.567017	0.001387	0.247930	0.449219	722831419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.704689	-0.360000	0.000000	334.687500	116.598807	0.001387	0.404390	-0.078125	722852826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000000	-0.360000	0.000000	353.935547	121.014078	0.001387	-0.856772	-0.073242	722873392.000000	0.000000	0.000000	0.000000	0.000000
