0.000000	0.000000	-42.390000	34.991066	-91.980000	0.744491	87412.412109	285.840630	0.001387	8.564014	0.800781	3033921801.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-37.980000	36.303467	-91.800000	1.481774	87445.898438	285.101126	0.001387	8.203682	0.434570	3033942625.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-33.210000	38.776705	-91.620000	1.463272	87479.560547	284.215844	0.001387	7.999810	-0.585938	3033962361.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-28.260000	41.340950	-91.620000	0.000000	87514.277344	283.384207	0.001387	6.833472	0.043945	3033982813.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-23.040000	41.845029	-91.890000	-2.164398	87548.642578	283.019116	0.001387	5.230942	1.206055	3034003747.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-17.460000	46.804227	-92.070000	-1.509814	87582.832031	283.165217	0.001387	2.993091	1.499023	3034023320.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-11.700000	44.809559	-91.980000	0.700149	87617.636719	282.993162	0.001387	3.438765	1.293945	3034045101.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-5.940000	49.425938	-91.620000	3.089121	87650.859375	282.407024	0.001387	1.485386	1.508789	3034064018.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.090000	47.951606	-90.990000	5.164019	87685.927734	282.603017	0.001387	1.419009	2.109375	3034084268.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	5.940000	49.883357	-90.000000	8.189805	87719.589844	282.695779	0.001387	1.475903	2.832031	3034104508.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	11.880000	49.202326	-88.470000	12.673326	87754.394531	282.561552	0.001387	1.807788	2.924805	3034124737.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	17.820000	47.731546	-86.580000	15.187310	87789.638672	283.026575	0.001387	2.002178	3.247070	3034145107.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.490000	49.481621	-84.510000	18.064719	87823.388672	283.779432	0.001387	0.741016	2.382812	3034164809.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.520000	49.602685	-82.440000	17.027787	87859.072266	285.035162	0.001387	-3.265308	1.855469	3034184633.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	35.460000	49.371634	-80.730000	14.213046	87893.701172	285.862148	0.001387	-8.987949	2.485352	3034204761.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	41.130000	46.595336	-79.560000	9.614911	87930.087891	286.510384	0.001387	-9.500000	3.408203	3034225079.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	46.080000	42.390299	-78.660000	7.707327	87965.244141	287.993687	0.001387	-9.500000	3.657227	3034244453.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.030000	40.369935	-77.940000	5.871991	88002.685547	290.053901	0.001387	-9.500000	3.867188	3034265334.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.620000	38.334336	-77.220000	6.013229	88039.775391	292.127849	0.001387	-9.500000	4.741211	3034285004.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	34.830295	-76.230000	8.151771	88077.919922	294.132450	0.001387	-9.500000	4.946289	3034305219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.810000	32.632880	-74.970000	10.383189	88115.800781	296.148496	0.001387	-9.500000	5.268555	3034325469.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	67.680000	30.765562	-73.260000	13.594085	88154.560547	298.174022	0.001387	-9.500000	6.240234	3034346355.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.190000	28.933182	-71.010000	18.546911	88193.144531	299.868940	0.001387	-9.500000	8.027344	3034366663.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	74.430000	26.768453	-68.310000	22.307044	88231.289062	301.140736	0.001387	-9.500000	8.139648	3034386738.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	77.670000	26.326053	-65.250000	24.863495	88270.312500	303.096300	0.001387	-9.500000	7.343750	3034406905.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	80.820000	26.282854	-62.010000	27.033792	88307.226562	304.899176	0.001387	-9.500000	7.153320	3034427209.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	84.150000	26.428571	-58.410000	28.571429	88348.535156	305.942041	0.001387	-9.500000	6.860352	3034448461.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	87.210000	25.039277	-55.170000	26.512176	88385.449219	306.933039	0.001387	-9.500000	7.402344	3034469373.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	90.450000	26.310661	-52.110000	24.848957	88423.769531	307.496800	0.001387	-9.500000	7.216797	3034489236.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	93.690000	26.987855	-49.230000	23.989205	88460.947266	307.733630	0.001387	-9.500000	6.733398	3034509473.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	96.840000	25.908014	-46.710000	20.726411	88498.916016	308.166062	0.001387	-9.500000	6.567383	3034529227.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	99.990000	26.150628	-44.730000	16.437537	88536.357422	308.489880	0.001387	-9.500000	6.660156	3034549395.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	103.140000	25.775727	-43.200000	12.519639	88573.974609	308.738607	0.001387	-9.500000	7.109375	3034569730.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	105.930000	22.897380	-42.030000	9.602127	88612.207031	308.744876	0.001387	-9.500000	8.139648	3034590030.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	108.630000	22.168580	-41.220000	6.650574	88650.175781	309.256977	0.001387	-9.500000	8.520508	3034610311.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	111.150000	20.426029	-40.680000	4.377006	88688.496094	309.804339	0.001387	-9.500000	9.228516	3034631073.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	113.490000	18.460665	-40.050000	4.970179	88727.783203	309.848542	0.001387	-9.500000	9.443359	3034652033.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	115.560000	16.981689	-39.420000	5.168340	88765.400391	310.223935	0.001387	-9.500000	9.443359	3034671958.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	117.540000	15.368137	-38.340000	8.382620	88804.511719	309.402351	0.001387	-9.500000	9.560547	3034693252.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	119.160000	13.339262	-37.080000	10.374981	88844.150391	309.627676	0.001387	-9.500000	9.287109	3034714513.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	120.870000	13.477089	-35.190000	14.895730	88883.613281	310.790111	0.001387	-9.500000	9.277344	3034735501.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	122.400000	12.573964	-33.030000	17.751479	88920.703125	310.736194	0.001387	-9.500000	8.642578	3034755497.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	123.930000	12.372034	-30.330000	21.833002	88958.935547	310.557473	0.001387	-9.500000	7.636719	3034776127.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	125.550000	13.475744	-27.360000	24.705530	88996.025391	310.345078	0.001387	-9.500000	6.303711	3034796153.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	127.260000	13.756154	-23.850000	28.236316	89034.169922	309.741155	0.001387	-9.500000	5.864258	3034817036.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	129.150000	16.279911	-20.340000	30.234121	89069.326172	309.184341	0.001387	-9.500000	5.375977	3034836054.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	131.220000	17.074136	-16.830000	28.951796	89107.734375	309.458357	0.001387	-9.500000	4.291992	3034856557.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	133.560000	18.692485	-14.040000	22.287193	89145.175781	309.412044	0.001387	-9.500000	3.369141	3034877131.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	135.990000	18.582244	-12.240000	13.764625	89183.671875	308.818720	0.001387	-9.500000	3.515625	3034898133.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	138.330000	18.929282	-11.250000	8.008542	89223.750000	308.071132	0.001387	-9.500000	4.946289	3034920382.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	140.400000	16.060705	-10.890000	2.793166	89262.421875	307.657372	0.001387	-9.500000	5.239258	3034941705.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	142.110000	14.727921	-10.530000	3.100615	89298.017578	307.378493	0.001387	-9.500000	5.698242	3034960645.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	143.550000	11.874722	-9.990000	4.453021	89334.667969	306.771397	0.001387	-9.500000	6.010742	3034980751.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	144.900000	11.207970	-9.000000	8.219178	89372.460938	306.808906	0.001387	-9.500000	6.088867	3035000988.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	146.160000	10.347376	-7.560000	11.825573	89408.847656	306.439212	0.001387	-9.500000	5.415039	3035021350.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	147.330000	9.594568	-5.400000	17.713049	89446.552734	306.133083	0.001387	-9.500000	4.746094	3035041653.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	148.590000	10.182312	-2.790000	21.091932	89483.642578	306.418126	0.001387	-9.500000	3.266602	3035061961.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	149.850000	10.436338	0.000000	23.109035	89520.820312	306.365806	0.001387	-9.500000	2.890625	3035082181.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.290000	11.863569	2.610000	21.502719	89556.943359	305.841876	0.001387	-9.500000	3.022461	3035102493.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	152.730000	12.016222	4.770000	18.024333	89594.121094	305.290198	0.001387	-9.500000	3.212891	3035122794.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.260000	12.462125	6.570000	14.661323	89630.947266	305.050286	0.001387	-9.500000	3.408203	3035143074.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	155.610000	11.160161	8.190000	13.392193	89668.388672	305.088186	0.001387	-9.500000	3.461914	3035163178.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	156.870000	10.376519	9.720000	12.600059	89704.599609	305.085608	0.001387	-9.500000	3.320312	3035183406.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.040000	9.539651	11.250000	12.474928	89741.953125	304.962565	0.001387	-9.500000	3.271484	3035203839.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	159.120000	8.877491	12.780000	12.576445	89778.339844	304.811744	0.001387	-9.500000	3.276367	3035223867.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	160.110000	8.653695	14.490000	14.947291	89814.726562	304.966528	0.001387	-9.500000	2.998047	3035243343.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	161.100000	8.081501	16.290000	14.693638	89851.025391	304.837532	0.001387	-9.500000	2.915039	3035263697.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	162.000000	7.522945	18.270000	16.550479	89886.972656	303.743544	0.001387	-9.500000	2.783203	3035283861.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	162.900000	7.412532	20.340000	17.048824	89923.535156	303.031551	0.001387	-9.500000	2.587891	3035304098.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	163.800000	7.312436	22.590000	18.281090	89960.800781	303.067827	0.001387	-9.500000	2.363281	3035324453.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	164.790000	7.819905	24.840000	17.772512	89998.417969	303.553156	0.001387	-9.500000	2.211914	3035345160.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	165.690000	7.475331	27.090000	18.688329	90035.244141	303.539032	0.001387	-9.500000	2.250977	3035365558.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	166.590000	7.372819	29.340000	18.432047	90071.630859	303.237350	0.001387	-9.500000	1.997070	3035385847.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	167.400000	6.670620	31.590000	18.529499	90108.369141	303.215581	0.001387	-9.500000	2.031250	3035406075.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	168.300000	7.410335	33.840000	18.525837	90145.019531	302.838225	0.001387	-9.500000	1.875000	3035426110.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.110000	6.351447	36.180000	18.348624	90184.482422	303.277081	0.001387	-9.500000	1.982422	3035447300.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.920000	6.752701	38.430000	18.757503	90220.166016	303.431710	0.001387	-9.500000	1.845703	3035467509.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	170.640000	5.913369	40.770000	19.218450	90256.201172	302.200031	0.001387	-9.500000	1.772461	3035487763.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.360000	5.975500	43.200000	20.167314	90292.939453	301.670862	0.001387	-9.500000	1.367188	3035508327.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	172.080000	5.794023	45.540000	18.830573	90330.117188	301.668782	0.001387	-9.500000	1.235352	3035528752.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	172.710000	5.009303	48.150000	20.752827	90367.031250	301.688775	0.001387	-9.500000	1.035156	3035549733.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	173.250000	4.482741	50.580000	20.172337	90404.472656	302.027919	0.001387	-9.500000	0.961914	3035569634.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	173.700000	3.661573	53.100000	20.504809	90440.332031	301.825109	0.001387	-9.500000	0.961914	3035589934.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.150000	3.702058	55.710000	21.471938	90477.597656	301.274002	0.001387	-9.500000	0.971680	3035610251.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.420000	2.138275	58.500000	22.095510	90514.863281	301.283121	0.001387	-9.500000	0.986328	3035631447.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.600000	1.436919	61.650000	25.146087	90551.601562	300.874514	0.001387	-9.500000	0.971680	3035652157.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.600000	0.000000	64.980000	26.707088	90589.570312	300.051531	0.001387	-9.500000	0.966797	3035673150.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.510000	-0.702938	68.580000	28.117531	90626.308594	299.510417	0.001387	-9.500000	0.234375	3035694228.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	174.330000	-1.445783	72.180000	28.915663	90662.695312	298.753978	0.001387	-9.500000	-0.454102	3035714880.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	173.880000	-3.572960	75.600000	27.154495	90701.015625	298.027119	0.001387	-9.500000	-1.118164	3035736680.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	173.250000	-5.129959	78.570000	24.184092	90736.083984	297.554139	0.001387	-9.500000	-1.728516	3035756545.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	172.350000	-7.259704	81.000000	19.601200	90771.943359	297.072931	0.001387	-9.500000	-1.948242	3035777258.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	171.090000	-10.048808	82.890000	15.073213	90808.769531	295.344020	0.001387	-9.500000	-2.045898	3035798143.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	169.650000	-10.996564	84.150000	9.621993	90846.474609	294.712814	0.001387	-9.500000	-1.748047	3035820313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	167.850000	-14.806772	84.690000	4.442031	90880.839844	295.066273	0.001387	-9.500000	-1.528320	3035840060.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	165.870000	-16.381236	84.690000	0.000000	90915.117188	294.011714	0.001387	-9.500000	-1.318359	3035860355.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	163.530000	-19.504876	84.240000	-3.750938	90949.218750	292.635362	0.001387	-9.500000	-0.981445	3035880140.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	160.920000	-21.450762	83.610000	-5.177770	90984.023438	291.260211	0.001387	-9.500000	-0.424805	3035900408.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	158.040000	-23.591861	82.710000	-7.372457	91018.652344	290.590901	0.001387	-9.500000	-0.546875	3035920681.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	154.800000	-26.808321	81.900000	-6.702080	91052.490234	289.707675	0.001387	-9.500000	-0.820312	3035941063.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	151.290000	-28.682095	81.000000	-7.354383	91086.855469	288.566501	0.001387	-9.500000	-0.493164	3035961276.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	147.510000	-31.426149	80.280000	-5.985933	91120.078125	287.557781	0.001387	-9.500000	-0.122070	3035981440.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	143.460000	-33.039648	79.740000	-4.405286	91154.882812	286.695577	0.001387	-9.500000	0.102539	3036001822.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	139.050000	-36.663840	79.650000	-0.748242	91188.193359	285.276254	0.001387	-8.613394	0.078125	3036021926.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	134.550000	-38.359247	80.100000	3.835925	91220.800781	284.373097	0.001387	-5.147568	-0.454102	3036041355.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	129.780000	-39.483486	80.730000	5.214800	91255.429688	284.743261	0.001387	-4.061831	-1.142578	3036061899.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	124.650000	-42.245170	81.540000	6.670290	91289.003906	284.402910	0.001387	-3.265308	-2.119141	3036081901.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	119.340000	-44.272136	82.080000	4.502251	91323.105469	283.825929	0.001387	-1.307187	-2.670898	3036102128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	114.210000	-43.846154	82.170000	0.769231	91355.537109	283.379878	0.001387	-1.800273	-2.353516	3036121749.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	108.720000	-45.113894	81.720000	-3.697860	91389.814453	282.916209	0.001387	-0.567559	-2.299805	3036141726.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	103.140000	-46.347055	80.910000	-6.727798	91424.707031	282.811786	0.001387	-0.719277	-1.435547	3036161970.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	97.650000	-44.828769	79.920000	-8.083876	91459.423828	282.904342	0.001387	1.338408	-2.114258	3036182610.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	92.250000	-44.525800	78.840000	-8.905160	91494.580078	283.527621	0.001387	3.045244	-2.534180	3036203037.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	86.670000	-45.581532	77.670000	-9.557418	91530.000000	284.703426	0.001387	3.386611	-2.016602	3036222886.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	81.540000	-42.581802	76.410000	-10.458688	91565.771484	285.575610	0.001387	4.434419	-1.953125	3036243037.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	76.590000	-40.871935	75.330000	-8.917513	91601.542969	286.742641	0.001387	8.715732	-3.549805	3036263302.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	71.910000	-38.450163	74.070000	-10.351967	91638.896484	288.449920	0.001387	9.810952	-4.379883	3036283555.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	67.410000	-37.082818	72.270000	-14.833127	91675.195312	289.928816	0.001387	9.815693	-4.501953	3036303776.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	63.180000	-34.923466	70.110000	-17.833259	91712.285156	291.342246	0.001387	9.839399	-4.790039	3036324297.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.310000	-32.542886	67.410000	-22.704339	91747.353516	293.134450	0.001387	9.773022	-5.166016	3036343341.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.350000	-33.051229	64.260000	-26.290751	91785.585938	295.197428	0.001387	9.763540	-5.649414	3036363594.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	51.390000	-32.480315	60.750000	-28.789370	91822.939453	297.036953	0.001387	9.773022	-5.854492	3036383822.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	47.520000	-32.313010	56.880000	-32.313010	91860.820312	298.405435	0.001387	9.825176	-6.010742	3036404053.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	43.470000	-32.771763	53.100000	-30.586979	91897.470703	299.171622	0.001387	9.886812	-6.025391	3036424154.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	39.510000	-32.579722	49.590000	-28.877481	91935.175781	299.658984	0.001387	9.901035	-6.098633	3036445251.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	35.460000	-34.291811	46.530000	-25.909368	91973.144531	301.129248	0.001387	9.920000	-6.157227	3036464945.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	31.320000	-33.579910	44.190000	-18.979949	92010.498047	302.662213	0.001387	9.901035	-7.905273	3036485447.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	27.270000	-33.724706	42.570000	-13.489883	92047.587891	303.247372	0.001387	9.834658	-9.770508	3036505500.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.220000	-31.949638	41.760000	-6.389928	92086.962891	303.782329	0.001387	9.782505	-9.975586	3036526682.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	19.260000	-30.199039	41.580000	-1.372684	92126.513672	304.147640	0.001387	9.611821	-10.000000	3036548398.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	15.840000	-29.126214	41.940000	3.065917	92163.515625	304.505197	0.001387	9.256230	-10.000000	3036567514.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	12.870000	-24.250441	42.570000	5.144033	92200.957031	305.429510	0.001387	8.554531	-10.000000	3036587932.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	10.080000	-23.113630	43.110000	4.473606	92238.398438	306.274550	0.001387	7.720078	-10.000000	3036607833.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	7.650000	-19.028378	43.470000	2.819019	92278.828125	307.065299	0.001387	5.733511	-10.000000	3036629403.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	5.400000	-18.060104	43.290000	-1.444808	92319.697266	308.039777	0.001387	3.244375	-10.000000	3036651091.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	3.420000	-15.588833	42.390000	-7.085833	92357.841797	308.657985	0.001387	2.514229	-10.000000	3036671446.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	1.350000	-16.156224	40.860000	-11.941557	92396.953125	308.573304	0.001387	2.149155	-10.000000	3036692183.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-0.900000	-17.811342	38.700000	-17.098889	92435.800781	308.780177	0.001387	2.386216	-10.000000	3036713561.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-3.240000	-18.180971	36.090000	-20.278775	92475.175781	309.216395	0.001387	3.272822	-10.000000	3036734888.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-5.580000	-19.317450	33.300000	-23.032344	92514.199219	309.099970	0.001387	4.088311	-10.000000	3036755352.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-8.280000	-21.655438	30.330000	-23.820982	92552.080078	308.648358	0.001387	6.354609	-10.000000	3036776398.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-10.890000	-20.917484	27.450000	-23.081362	92590.751953	308.092554	0.001387	7.539912	-10.000000	3036797565.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-13.590000	-21.378688	24.750000	-21.378688	92631.093750	307.984542	0.001387	8.881675	-10.000000	3036818087.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-16.290000	-21.988761	22.500000	-18.323968	92666.689453	307.869011	0.001387	9.279937	-10.000000	3036838262.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-19.080000	-22.367598	20.610000	-15.152244	92704.746094	307.785176	0.001387	9.535962	-10.000000	3036859277.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-21.690000	-21.745651	19.260000	-11.247750	92742.275391	307.513601	0.001387	9.754058	-10.000000	3036879951.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-24.300000	-20.624911	18.270000	-7.823242	92779.101562	306.948433	0.001387	9.754058	-10.000000	3036900256.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-26.550000	-18.504811	17.640000	-5.181347	92816.367188	306.517996	0.001387	9.720869	-10.000000	3036920863.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-28.620000	-16.904307	17.100000	-4.409819	92853.808594	306.348250	0.001387	9.678198	-10.000000	3036940712.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-30.510000	-15.538674	16.380000	-5.919495	92891.074219	306.518240	0.001387	9.626045	-10.000000	3036961274.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	-32.130000	-13.347835	15.480000	-7.415464	92927.812500	306.712473	0.001387	7.791196	-9.765625	3036981252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.660000	-12.543657	14.130000	-11.067933	92965.957031	306.676625	0.001387	7.539912	-9.770508	3037001417.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.190000	-12.733447	12.240000	-15.729552	93003.310547	307.033085	0.001387	7.701113	-9.262695	3037021811.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.720000	-12.666402	9.720000	-20.862309	93040.576172	306.896570	0.001387	8.573496	-5.859375	3037042503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-38.340000	-13.087736	6.660000	-24.721280	93077.314453	306.418268	0.001387	9.004946	-4.047852	3037062551.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-40.140000	-14.859577	3.600000	-25.261281	93114.580078	306.229268	0.001387	9.578633	-1.972656	3037082569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-42.120000	-16.343916	1.350000	-18.572631	93152.109375	306.353124	0.001387	9.711387	-2.304688	3037103021.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-44.010000	-15.354619	0.180000	-9.505240	93189.550781	306.580535	0.001387	9.730352	-3.085938	3037123414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-45.630000	-13.516219	-0.360000	-4.505406	93225.498047	306.204986	0.001387	9.626045	-4.052734	3037144056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-47.160000	-12.547360	-0.630000	-2.214240	93263.554688	305.852798	0.001387	9.521738	-4.570312	3037164390.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-48.330000	-9.530792	-1.080000	-3.665689	93299.853516	305.690945	0.001387	9.194595	-4.487305	3037184289.000000	0.000000	0.000000	0.000000	0.000000
