0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.001305	0.001387	0.214741	0.029297	104132376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.001151	0.001387	0.214741	0.029297	104152314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.001014	0.001387	0.214741	0.029297	104172479.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000895	0.001387	0.214741	0.029297	104192586.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000789	0.001387	0.214741	0.029297	104212578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.738843	1.350000	0.000000	-0.087891	-0.000696	0.001387	0.214741	0.029297	104233156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.746306	1.350000	0.000000	-0.087891	-0.000613	0.001387	-1.108057	0.102539	104253171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.731707	1.350000	0.000000	-0.087891	-0.000541	0.001387	1.234102	0.029297	104273413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.751465	1.350000	0.000000	-0.087891	-0.000477	0.001387	0.214741	0.029297	104293778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000420	0.001387	0.214741	0.029297	104314935.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000371	0.001387	0.214741	0.029297	104334686.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000327	0.001387	0.214741	0.029297	104355222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000288	0.001387	0.214741	0.029297	104375315.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000254	0.001387	0.214741	0.029297	104395276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000224	0.001387	0.214741	0.029297	104416622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000198	0.001387	0.214741	0.029297	104437000.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000174	0.001387	0.214741	0.029297	104457931.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.742648	1.350000	0.000000	-0.087891	-0.000154	0.001387	0.214741	0.029297	104477449.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.746009	1.350000	0.000000	-0.087891	-0.000135	0.001387	-1.108057	0.102539	104497648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.707380	1.350000	0.000000	-0.087891	-0.000119	0.001387	1.229360	0.029297	104518444.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.719597	1.350000	0.000000	-0.087891	-0.000105	0.001387	0.214741	0.029297	104539577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000093	0.001387	0.214741	0.029297	104560615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000082	0.001387	0.214741	0.029297	104581619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000072	0.001387	0.214741	0.029297	104602172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000064	0.001387	0.214741	0.029297	104622004.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000056	0.001387	0.214741	0.029297	104643125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000050	0.001387	0.214741	0.029297	104668359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000044	0.001387	0.214741	0.029297	104688615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000038	0.001387	0.214741	0.029297	104707995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000034	0.001387	-1.108057	0.102539	104728333.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000030	0.001387	1.229360	0.029297	104749606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000026	0.001387	0.214741	0.029297	104769866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000023	0.001387	0.214741	0.029297	104789998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000021	0.001387	0.214741	0.029297	104810609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000018	0.001387	0.214741	0.029297	104830767.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000016	0.001387	0.214741	0.029297	104850993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000014	0.001387	0.214741	0.029297	104871232.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000012	0.001387	0.214741	0.029297	104891464.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000011	0.001387	0.214741	0.029297	104911922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000010	0.001387	0.214741	0.029297	104932126.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000009	0.001387	0.214741	0.029297	104952357.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000007	0.001387	0.214741	0.029297	104972585.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000007	0.001387	-1.108057	0.102539	104992839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000006	0.001387	1.229360	0.029297	105012870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000005	0.001387	0.214741	0.029297	105033080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000005	0.001387	0.214741	0.029297	105053993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000004	0.001387	0.214741	0.029297	105073678.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000004	0.001387	0.214741	0.029297	105093923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000003	0.001387	0.214741	0.029297	105113831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000003	0.001387	0.214741	0.029297	105134279.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000002	0.001387	0.214741	0.029297	105154288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000002	0.001387	0.214741	0.029297	105175138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000002	0.001387	0.214741	0.029297	105194768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000002	0.001387	0.214741	0.029297	105214846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.734862	1.350000	0.000000	-0.087891	-0.000001	0.001387	0.214741	0.029297	105235068.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.762699	1.350000	0.000000	-0.087891	-0.000001	0.001387	-1.108057	0.102539	105255304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.729891	1.440000	0.729891	-0.087891	-0.000001	0.001387	1.229360	0.029297	105275772.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.737572	1.440000	0.000000	-0.087891	-0.000001	0.001387	0.195776	-0.268555	105295796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.738953	-0.087891	-0.000001	0.001387	0.219482	0.244141	105317201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000001	0.001387	0.214741	0.029297	105336325.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000001	0.001387	0.214741	0.029297	105356746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000001	0.001387	0.214741	0.029297	105377284.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000001	0.001387	0.214741	0.029297	105397128.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105417787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105437581.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105457804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105478092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	-1.108057	0.102539	105498307.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	1.234102	0.029297	105519529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105540615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105561609.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105582552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105602833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105628042.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105642590.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105668502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105688561.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105708793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105729150.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	-1.108057	0.102539	105749337.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.751352	1.350000	0.000000	-0.087891	-0.000000	0.001387	1.229360	0.029297	105769483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.732458	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105789745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105810318.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105830557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105851648.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105871879.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105892108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105912852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105932629.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105953243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105973085.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.748466	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	105994005.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.709522	1.350000	0.000000	-0.087891	-0.000000	0.001387	-1.103315	0.102539	106014406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.777686	1.350000	0.000000	-0.087891	-0.000000	0.001387	1.234102	0.029297	106033434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.740960	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106054400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106074863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106094332.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106114191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106134700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106154729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106174958.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106195610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106215582.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.749138	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106236382.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.734143	1.350000	0.000000	-0.087891	-0.000000	0.001387	-1.108057	0.102539	106255941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.738044	1.440000	0.738044	-0.087891	-0.000000	0.001387	1.234102	0.029297	106276723.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.745972	1.440000	0.000000	-0.087891	-0.000000	0.001387	0.195776	-0.268555	106296419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	-0.709153	-0.087891	-0.000000	0.001387	0.219482	0.244141	106316750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106337095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	-0.748204	-0.087891	-0.000000	0.001387	0.214741	0.029297	106357399.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.260000	0.000000	-0.087891	-0.000000	0.001387	0.233706	0.322266	106377898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.733210	-0.087891	-0.000000	0.001387	0.210000	-0.195312	106398144.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106418677.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106438617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106460341.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450000	0.732851	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106480793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.682811	1.350000	0.000000	-0.087891	-0.000000	0.001387	-1.108057	0.102539	106502657.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	1.229360	0.029297	106521649.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106542592.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106562644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106583404.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106604306.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106623222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106648372.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	1.350000	0.000000	-0.087891	-0.000000	0.001387	0.214741	0.029297	106668935.000000	0.000000	0.000000	0.000000	0.000000
