Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
752	-449.713	23.114243	-418.1041	-498.96118	-441.98877	18.731129	-410.8798	-477.09204	250.0	250.0	2819999	-35.15973	1.6850781	-32.611908	-43.746902	35.127487	0.008986703	18439.265667676926
753	-455.61722	21.763079	-423.831	-511.51288	-444.59247	28.780218	-406.8934	-514.2698	250.0	250.0	2823749	-35.15465	1.6833982	-32.587376	-43.970062	35.123005	0.009040722	18463.651371479034
754	-444.4354	14.271266	-417.0169	-461.73676	-443.46622	13.168346	-421.4473	-465.81827	250.0	250.0	2827499	-35.14951	1.6796259	-32.59858	-43.981277	35.117954	0.008960128	18487.976630687714
755	-456.82312	23.409637	-422.6965	-508.01663	-441.4764	16.897121	-413.41693	-466.22397	250.0	250.0	2831249	-35.147217	1.6785511	-32.596527	-44.140812	35.115417	0.008974741	18512.383261203766
756	-444.43588	16.364157	-413.0606	-467.19818	-435.7142	11.767264	-418.45554	-456.70697	250.0	250.0	2834999	-35.145184	1.6813226	-32.60835	-43.812244	35.113068	0.009020321	18536.8542034626
757	-460.6637	20.156963	-430.19455	-508.31604	-454.67377	28.471458	-409.32034	-497.43024	250.0	250.0	2838749	-35.14334	1.6832639	-32.59218	-43.491947	35.11166	0.00891012	18561.215807676315
758	-451.35693	19.83557	-433.77158	-510.63617	-442.57266	22.874168	-410.74002	-496.5817	250.0	250.0	2842499	-35.140385	1.68254	-32.589417	-43.907135	35.109257	0.008880967	18585.539658546448
759	-453.8608	13.603337	-426.6494	-487.8832	-442.9698	14.842996	-427.25735	-476.5216	250.0	250.0	2846249	-35.138367	1.6823218	-32.575382	-43.950546	35.10699	0.009001115	18609.920548915863
760	-459.6831	16.540298	-435.46072	-495.4421	-442.9354	16.747866	-420.25842	-465.5613	250.0	250.0	2849999	-35.138317	1.6815845	-32.58929	-44.228783	35.107414	0.008906417	18634.195796728134
761	-446.61932	18.58483	-420.09167	-488.95444	-440.16644	35.048496	-402.28342	-501.70645	250.0	250.0	2853749	-35.141903	1.6861262	-32.55865	-44.013065	35.111073	0.008946639	18658.779251098633
762	-449.49652	19.553366	-420.09808	-501.7776	-451.57416	25.408112	-413.287	-507.32397	250.0	250.0	2857499	-35.141186	1.6818807	-32.589043	-43.75044	35.11055	0.008925346	18683.279999256134
763	-449.6835	15.752561	-421.6504	-479.40463	-422.40366	25.370071	-375.88312	-454.25522	250.0	250.0	2861249	-35.14476	1.6862113	-32.579613	-44.018158	35.114216	0.008967486	18707.740138292313
764	-452.99075	24.135033	-431.85596	-512.6069	-438.7207	23.950354	-410.85587	-497.33875	250.0	250.0	2864999	-35.141766	1.682412	-32.535706	-44.227165	35.111343	0.00891959	18732.23229455948
765	-448.83713	17.620113	-425.4674	-494.44907	-453.98502	23.948833	-409.4907	-494.75745	250.0	250.0	2868749	-35.144783	1.6856071	-32.5343	-43.99173	35.11434	0.008961227	18756.792917251587
766	-464.16006	24.533487	-428.27823	-508.94254	-434.62354	8.36826	-415.59875	-445.43704	250.0	250.0	2872499	-35.14804	1.6871159	-32.530785	-43.89026	35.118034	0.008969558	18781.207867622375
767	-457.57706	16.637701	-435.71835	-494.90994	-445.812	15.409951	-418.2092	-471.31186	250.0	250.0	2876249	-35.148697	1.6870606	-32.502613	-43.87392	35.118	0.008963318	18805.600090265274
768	-447.0601	10.581805	-428.77496	-471.43375	-433.9712	13.814593	-416.3731	-462.45477	250.0	250.0	2879999	-35.14933	1.6877056	-32.493656	-44.23127	35.11884	0.008994789	18830.005793571472
769	-454.45038	21.553915	-426.58597	-503.6522	-450.51703	21.819304	-427.3233	-500.946	250.0	250.0	2883749	-35.147747	1.6872512	-32.494556	-44.101223	35.117043	0.008948854	18854.526980400085
770	-453.19006	12.409006	-433.51025	-479.4645	-444.78204	16.616718	-417.0207	-467.44623	250.0	250.0	2887499	-35.149315	1.689573	-32.465775	-44.03602	35.11857	0.00897319	18879.08149290085
771	-452.82944	12.861577	-423.7144	-469.68793	-444.31323	27.949497	-410.4259	-496.9809	250.0	250.0	2891249	-35.147995	1.691282	-32.441864	-44.192543	35.11734	0.008976154	18903.446109056473
772	-440.08264	12.465861	-417.05267	-460.69977	-442.67108	19.371164	-418.39264	-479.86765	250.0	250.0	2894999	-35.150715	1.6919578	-32.452133	-44.144012	35.11994	0.008936183	18928.087476730347
773	-454.5308	18.115028	-419.49496	-492.80377	-442.09653	17.959885	-418.62112	-467.05103	250.0	250.0	2898749	-35.14564	1.6900238	-32.452003	-44.05833	35.115284	0.00905622	18952.572551965714
774	-449.16437	19.570936	-416.50906	-495.09918	-446.27936	25.28977	-402.48477	-495.2878	250.0	250.0	2902499	-35.14574	1.6892251	-32.44939	-44.10552	35.11466	0.00905351	18977.04027581215
775	-450.24564	23.669647	-424.66138	-517.2775	-445.11728	27.45299	-415.24753	-505.7126	250.0	250.0	2906249	-35.144184	1.6872525	-32.44899	-44.084984	35.113083	0.008981617	19001.680577516556
776	-451.04453	14.158044	-422.92227	-479.12653	-447.6194	22.276516	-399.8889	-486.45206	250.0	250.0	2909999	-35.14601	1.6911424	-32.43786	-43.869946	35.1149	0.009148166	19026.169960975647
777	-447.332	18.61211	-416.74957	-485.4043	-432.29376	17.242983	-407.31012	-459.91238	250.0	250.0	2913749	-35.146816	1.6931573	-32.412857	-43.800053	35.11574	0.009128116	19050.588651180267
778	-446.28775	18.414593	-427.8771	-484.57874	-454.2835	20.515743	-430.12625	-505.1885	250.0	250.0	2917499	-35.147587	1.6985902	-32.412964	-44.04773	35.116467	0.00909837	19075.167500019073
779	-465.69778	25.155481	-419.04486	-512.30804	-431.5896	28.464355	-396.31326	-492.5916	250.0	250.0	2921249	-35.14625	1.6978804	-32.42431	-44.164978	35.115284	0.009070277	19099.419634342194
780	-459.41824	19.172178	-432.6683	-494.6146	-436.0043	14.782743	-408.29675	-463.677	250.0	250.0	2924999	-35.147232	1.6983935	-32.388706	-44.11272	35.11633	0.009116953	19123.93337225914
781	-458.75156	19.099047	-437.2988	-516.37885	-453.78632	20.762535	-403.2839	-480.7863	250.0	250.0	2928749	-35.148067	1.700416	-32.393017	-44.10548	35.116768	0.009108957	19148.47029209137
782	-462.06497	21.011166	-429.15146	-502.51385	-444.9918	31.190233	-400.1583	-520.87854	250.0	250.0	2932499	-35.148083	1.7001425	-32.406387	-44.095478	35.11661	0.009125397	19172.941729784012
783	-451.78552	19.828611	-417.44064	-505.10532	-450.58453	26.119354	-420.74332	-502.74628	250.0	250.0	2936249	-35.148132	1.7002308	-32.395977	-44.187008	35.1166	0.009088383	19197.40367293358
784	-451.37848	22.700113	-419.06274	-505.03784	-451.10126	10.862315	-433.4486	-466.44183	250.0	250.0	2939999	-35.144547	1.6979016	-32.40987	-44.010464	35.1127	0.009068276	19221.826015233994
785	-452.3563	20.061077	-426.297	-500.7404	-456.187	23.91805	-423.88153	-503.27295	250.0	250.0	2943749	-35.14824	1.7020994	-32.396446	-43.613914	35.116558	0.009124005	19246.48325753212
786	-464.14764	27.216675	-419.77307	-511.26398	-454.02872	15.354758	-426.3574	-478.7021	250.0	250.0	2947499	-35.149895	1.7062289	-32.406666	-43.64647	35.11814	0.00918179	19270.643573999405
787	-458.347	21.075417	-423.00024	-500.9275	-455.42123	27.804287	-418.06735	-502.48718	250.0	250.0	2951249	-35.14569	1.7058904	-32.360752	-43.93215	35.114063	0.00914625	19295.22479701042
788	-455.55682	15.264751	-434.39893	-486.84225	-451.86508	19.225782	-407.9143	-473.5377	250.0	250.0	2954999	-35.141075	1.7066022	-32.362473	-44.0015	35.10938	0.009063867	19319.74223780632
789	-444.82794	15.073236	-422.63443	-474.50073	-450.85352	22.12028	-420.2389	-502.4641	250.0	250.0	2958749	-35.141228	1.7069278	-32.362164	-44.25933	35.109665	0.00922074	19344.244606018066
790	-455.15115	18.467207	-416.32977	-483.2745	-435.26337	18.152538	-399.97607	-462.27103	250.0	250.0	2962499	-35.135975	1.7073457	-32.354023	-43.550682	35.1043	0.009149927	19368.687860012054
791	-449.65594	16.115768	-414.40735	-473.31412	-451.79208	23.27939	-420.84222	-504.6013	250.0	250.0	2966249	-35.137074	1.7102866	-32.33537	-43.985508	35.105007	0.009274319	19393.436805009842
792	-456.29318	19.289146	-425.46887	-506.3415	-449.62482	16.621008	-424.01462	-478.68137	250.0	250.0	2969999	-35.13179	1.7121652	-32.356766	-44.19229	35.09992	0.009064288	19418.16805100441
793	-454.32285	17.915852	-426.93335	-486.46957	-457.5604	22.587683	-424.5985	-498.25137	250.0	250.0	2973749	-35.127674	1.7099671	-32.320107	-44.052605	35.095493	0.009126468	19442.622902154922
794	-452.97818	25.47531	-411.75894	-500.19775	-444.2519	22.851557	-416.92627	-501.61917	250.0	250.0	2977499	-35.12766	1.7111834	-32.344624	-43.803787	35.095657	0.009042373	19467.190886974335
795	-442.57205	25.070385	-409.57938	-505.15732	-447.04565	12.537948	-419.51645	-464.50723	250.0	250.0	2981249	-35.130257	1.7165025	-32.332767	-44.284607	35.09782	0.009041813	19491.78935790062
796	-453.05023	22.045132	-423.94653	-504.37695	-440.09625	14.873426	-418.2988	-459.34332	250.0	250.0	2984999	-35.126366	1.7175213	-32.298706	-44.028034	35.093994	0.009226576	19516.104472875595
797	-455.89618	12.245139	-434.20004	-471.86252	-434.13043	15.328254	-413.0067	-456.9043	250.0	250.0	2988749	-35.124348	1.720722	-32.30295	-43.54537	35.091534	0.009234221	19540.500530958176
798	-452.95166	18.68146	-423.66147	-483.804	-450.7024	20.05167	-423.861	-485.49487	250.0	250.0	2992499	-35.122643	1.7196273	-32.299828	-44.085594	35.08924	0.009240546	19565.0793569088
799	-455.30527	19.31126	-416.8325	-497.68393	-445.46655	16.808979	-407.28082	-463.4105	250.0	250.0	2996249	-35.119236	1.7205143	-32.318607	-43.80409	35.0867	0.009131533	19589.505226135254
800	-448.58417	7.2452183	-432.2262	-461.87906	-449.06403	22.667002	-417.1334	-494.80408	250.0	250.0	2999999	-35.121387	1.7200494	-32.287888	-44.1109	35.08789	0.009238073	19614.229296684265
801	-459.4529	24.04267	-421.8525	-508.00494	-446.75186	19.37824	-419.72507	-492.1502	250.0	250.0	3003749	-35.12401	1.7233788	-32.28979	-44.058125	35.09082	0.009227113	19638.825667381287
802	-446.44724	20.222073	-414.3685	-496.59863	-455.65704	31.634527	-392.51456	-509.76007	250.0	250.0	3007499	-35.121414	1.723223	-32.305824	-43.881134	35.088146	0.009257452	19663.528183460236
803	-453.14893	16.536472	-426.92996	-481.70718	-443.75897	13.366043	-419.0492	-464.6202	250.0	250.0	3011249	-35.117977	1.7270818	-32.280865	-43.847046	35.084526	0.0091252485	19687.958241462708
804	-461.74393	17.034655	-430.5346	-496.8377	-435.77808	19.553698	-387.80914	-463.8949	250.0	250.0	3014999	-35.114105	1.7244629	-32.205086	-43.613407	35.080418	0.009229948	19712.42961525917
805	-458.38672	20.10897	-420.1743	-496.45367	-453.79648	20.782564	-426.22702	-487.2812	250.0	250.0	3018749	-35.110977	1.7255626	-32.282803	-43.834873	35.077175	0.009200511	19737.24313402176
806	-445.44485	9.834648	-425.99033	-462.21982	-441.35532	12.84178	-423.30585	-466.3996	250.0	250.0	3022499	-35.114086	1.7288272	-32.28351	-44.227543	35.080475	0.009207984	19761.72275352478
807	-446.40204	15.152596	-417.97095	-472.26523	-449.34433	24.165245	-397.2468	-484.9972	250.0	250.0	3026249	-35.109497	1.7253686	-32.314255	-43.820335	35.076035	0.009158142	19786.33625483513
808	-451.23923	22.929932	-424.09958	-506.64856	-439.46298	20.70375	-405.00858	-482.86426	250.0	250.0	3029999	-35.10872	1.7261101	-32.277843	-44.00526	35.075214	0.009239413	19810.67572259903
809	-450.32947	13.888325	-426.1129	-473.3179	-442.0023	11.218178	-421.68066	-461.00912	250.0	250.0	3033749	-35.109165	1.7279294	-32.300064	-44.166782	35.075966	0.009155157	19835.373841762543
810	-455.1782	13.994759	-431.57263	-483.7877	-451.6368	19.616392	-415.83017	-490.33673	250.0	250.0	3037499	-35.10895	1.729997	-32.353928	-43.712467	35.07564	0.009214992	19859.85781288147
811	-454.8002	18.367876	-424.34067	-491.08887	-451.7814	24.2481	-418.55615	-502.60547	250.0	250.0	3041249	-35.110264	1.7324992	-32.357025	-43.993336	35.07717	0.009141307	19884.670567512512
812	-453.73828	17.55324	-428.9817	-488.48376	-437.4209	12.201903	-421.0343	-458.1749	250.0	250.0	3044999	-35.113388	1.7311449	-32.338463	-44.12667	35.080257	0.009114248	19909.160648584366
813	-446.9127	17.979279	-420.2811	-480.55942	-457.25342	17.873137	-430.39734	-485.46033	250.0	250.0	3048749	-35.110104	1.7292144	-32.30021	-43.947746	35.076572	0.009079828	19933.762936592102
814	-447.37625	12.661355	-425.36768	-464.20074	-459.40753	26.098719	-418.79797	-505.00897	250.0	250.0	3052499	-35.11378	1.7334292	-32.31871	-43.985714	35.080967	0.009162527	19958.693017482758
815	-450.0823	19.090815	-424.9649	-511.12357	-449.67636	20.260761	-411.39084	-490.2275	250.0	250.0	3056249	-35.1112	1.7350731	-32.27367	-43.97119	35.078377	0.0091661485	19983.22616124153
816	-451.62634	14.853869	-428.56387	-482.27533	-453.36954	21.978697	-417.2342	-482.27515	250.0	250.0	3059999	-35.107548	1.7281276	-32.31164	-44.506298	35.074505	0.00908662	20007.829384803772
817	-451.87338	20.906147	-419.57556	-487.87286	-436.76562	21.723381	-394.7294	-468.48175	250.0	250.0	3063749	-35.108562	1.7323039	-32.363033	-44.28753	35.07539	0.009210492	20032.577069997787
818	-439.13412	10.264235	-417.17963	-453.69794	-439.44717	15.996347	-412.86618	-461.7418	250.0	250.0	3067499	-35.10972	1.7355349	-32.34473	-43.944008	35.07691	0.009189901	20057.068593502045
819	-461.77148	22.27178	-427.0755	-506.47046	-459.12396	33.64204	-416.72183	-516.82275	250.0	250.0	3071249	-35.10971	1.7322787	-32.340813	-44.157665	35.077415	0.009220893	20081.628465890884
820	-445.16684	13.963342	-419.53647	-468.05994	-441.81357	19.95935	-404.9108	-481.96252	250.0	250.0	3074999	-35.10669	1.729395	-32.31873	-43.95047	35.074085	0.009125765	20106.29086303711
821	-447.67377	14.334427	-424.92218	-478.98532	-442.8021	22.855532	-402.52585	-491.7516	250.0	250.0	3078749	-35.10253	1.7270991	-32.352867	-43.69942	35.070114	0.009130344	20130.72247004509
822	-456.85638	21.783976	-426.26102	-498.32614	-441.59308	24.133661	-416.22693	-478.24368	250.0	250.0	3082499	-35.106907	1.7321345	-32.346653	-43.799904	35.074158	0.009081199	20155.220720767975
823	-448.66116	17.644524	-424.91174	-494.7129	-449.3456	21.9314	-404.61395	-488.57742	250.0	250.0	3086249	-35.1103	1.735645	-32.40344	-43.90045	35.077816	0.009096853	20179.792033433914
824	-450.50967	15.237357	-432.23715	-489.35498	-441.61377	23.787622	-410.52356	-496.0655	250.0	250.0	3089999	-35.10987	1.733101	-32.386524	-44.216934	35.076828	0.009111967	20204.324705839157
825	-445.8809	15.748372	-413.3716	-469.63193	-453.61514	28.990328	-412.73795	-499.55212	250.0	250.0	3093749	-35.11345	1.7373927	-32.338634	-44.083504	35.08118	0.009094344	20228.833389997482
826	-452.39832	18.354513	-427.747	-494.15076	-435.00958	23.251488	-406.38962	-482.9645	250.0	250.0	3097499	-35.110935	1.7377878	-32.366512	-44.267975	35.078434	0.009192177	20253.127987623215
827	-448.53165	14.228959	-423.5492	-469.30292	-447.98477	22.609373	-418.24408	-504.6669	250.0	250.0	3101249	-35.104626	1.7346627	-32.385292	-44.021618	35.07192	0.009103077	20277.652693510056
828	-454.85742	22.743101	-414.46017	-489.29843	-437.26715	16.918285	-406.3947	-466.92838	250.0	250.0	3104999	-35.1014	1.7328345	-32.36442	-44.044945	35.068943	0.009021242	20302.06432080269
829	-450.16888	21.832928	-406.13437	-494.17795	-442.23666	20.337795	-422.86356	-480.04498	250.0	250.0	3108749	-35.107426	1.7389115	-32.358334	-44.20695	35.075104	0.009110036	20326.46999311447
830	-451.79883	15.368999	-425.8645	-486.52582	-442.94452	14.364277	-427.79037	-479.28415	250.0	250.0	3112499	-35.104393	1.7386379	-32.37395	-43.731003	35.072136	0.009232478	20351.279007196426
831	-445.85263	21.786171	-415.91528	-483.45148	-446.98895	15.525352	-428.4335	-479.67712	250.0	250.0	3116249	-35.10129	1.7365991	-32.356293	-43.47909	35.069035	0.009162542	20375.82819890976
832	-445.5962	15.779972	-419.57343	-487.58704	-445.42572	20.215765	-414.0947	-483.42868	250.0	250.0	3119999	-35.09959	1.7360767	-32.360832	-43.840378	35.067165	0.0090788985	20400.384840250015
833	-451.42538	15.293538	-421.4785	-481.47845	-456.02182	17.423212	-434.10217	-492.09473	250.0	250.0	3123749	-35.10271	1.7390661	-32.381634	-43.888245	35.070457	0.00906474	20424.837367773056
834	-452.02695	18.432444	-422.5944	-502.50323	-445.9378	24.449795	-398.9029	-475.37662	250.0	250.0	3127499	-35.09771	1.737654	-32.36024	-43.7856	35.065533	0.00918799	20449.586938381195
835	-449.44394	20.625006	-410.78943	-498.74844	-450.24545	18.85741	-418.05585	-482.93594	250.0	250.0	3131249	-35.099586	1.7388113	-32.34649	-44.451996	35.067738	0.009040912	20474.112440109253
836	-456.32025	17.859331	-424.521	-479.8877	-437.955	30.811832	-368.0829	-487.239	250.0	250.0	3134999	-35.10055	1.7402592	-32.378876	-43.931637	35.06893	0.009133196	20498.532530784607
837	-443.85028	17.680363	-420.33395	-483.11505	-440.42538	24.272638	-410.32755	-492.21155	250.0	250.0	3138749	-35.10107	1.7395753	-32.3622	-43.91829	35.0695	0.009111247	20522.92174601555
838	-450.51382	17.565533	-417.33078	-479.56924	-441.0189	20.12827	-416.73346	-487.79636	250.0	250.0	3142499	-35.099014	1.7401531	-32.386086	-43.92962	35.067993	0.009073569	20547.274131774902
839	-448.53412	14.114835	-421.0161	-472.52472	-448.35538	16.789314	-428.6557	-484.44754	250.0	250.0	3146249	-35.100754	1.7397928	-32.358955	-43.886017	35.069725	0.00913585	20571.728164196014
840	-450.98712	17.13643	-428.6733	-492.26935	-450.26538	25.337448	-419.89224	-507.78656	250.0	250.0	3149999	-35.10629	1.7433774	-32.374596	-43.498238	35.075474	0.0091310935	20596.374072551727
841	-462.15906	18.5962	-425.74567	-490.0169	-445.52545	22.801548	-409.994	-479.0344	250.0	250.0	3153749	-35.106483	1.7424185	-32.359283	-43.592308	35.075993	0.009196566	20620.84329724312
842	-457.50772	24.98554	-420.213	-500.9957	-459.41412	19.469057	-437.84006	-490.19412	250.0	250.0	3157499	-35.10916	1.7437425	-32.338165	-43.73805	35.078857	0.009123148	20645.59065937996
843	-448.42813	19.25531	-418.59833	-494.57	-447.43683	8.043041	-433.64224	-464.48663	250.0	250.0	3161249	-35.1127	1.74627	-32.32318	-43.611286	35.08235	0.00915996	20670.023314476013
844	-451.72842	18.059303	-421.04602	-491.05338	-458.19525	18.495481	-424.56982	-486.75647	250.0	250.0	3164999	-35.11212	1.7491921	-32.351208	-43.27094	35.081734	0.0091732135	20694.44743824005
845	-440.88538	17.107887	-407.0134	-473.85666	-438.43204	20.184862	-403.21436	-459.46005	250.0	250.0	3168749	-35.109234	1.7456963	-32.32281	-44.18271	35.079117	0.00917663	20718.782476902008
846	-448.17975	12.571679	-425.51273	-474.63773	-442.1874	21.61043	-402.65897	-476.31732	250.0	250.0	3172499	-35.112144	1.7466377	-32.346912	-44.389	35.08237	0.009122154	20743.087334871292
847	-448.93973	11.121596	-430.77145	-464.36966	-436.26602	15.910366	-412.46375	-459.2291	250.0	250.0	3176249	-35.11507	1.7487683	-32.3253	-43.762394	35.085255	0.00924883	20767.47607588768
848	-446.4203	15.393735	-423.90344	-470.5534	-446.64716	23.563583	-410.55835	-473.64722	250.0	250.0	3179999	-35.11554	1.7475182	-32.264214	-43.983665	35.085884	0.009160817	20791.9065117836
849	-451.6225	15.217059	-423.52942	-474.41055	-445.10165	17.866009	-420.8487	-486.33423	250.0	250.0	3183749	-35.108746	1.7475938	-32.291504	-44.115772	35.079	0.009121015	20816.433695077896
850	-439.24286	12.9475	-418.19006	-460.56268	-460.26895	19.000063	-435.62927	-496.07797	250.0	250.0	3187499	-35.107376	1.7459011	-32.295727	-43.75777	35.077797	0.009034788	20840.940301179886
851	-451.79083	19.600058	-411.15167	-483.8663	-452.85614	26.614042	-404.33215	-498.1583	250.0	250.0	3191249	-35.1061	1.7435343	-32.276283	-43.846893	35.07665	0.009049767	20865.473905086517
852	-450.36826	21.528826	-424.08096	-498.41113	-446.91342	18.765305	-402.68768	-465.6899	250.0	250.0	3194999	-35.110435	1.7475185	-32.24523	-44.074265	35.08101	0.009101315	20890.039157390594
853	-454.78995	15.638238	-432.89435	-485.70724	-449.9331	19.85882	-418.13092	-482.80365	250.0	250.0	3198749	-35.114464	1.7490613	-32.297554	-44.04543	35.085224	0.009039242	20914.513108968735
854	-450.9159	15.864526	-425.3067	-478.08472	-455.57977	19.381918	-431.76752	-490.41183	250.0	250.0	3202499	-35.11133	1.7475905	-32.25736	-43.69596	35.082188	0.0091177095	20939.083818912506
855	-452.75345	19.966747	-423.8815	-493.7754	-441.04688	25.160814	-396.14117	-489.80222	250.0	250.0	3206249	-35.11126	1.7476724	-32.29437	-44.03698	35.08256	0.009019391	20963.646410226822
856	-446.37936	10.236259	-433.0875	-473.7078	-441.6049	11.886176	-421.75983	-455.72305	250.0	250.0	3209999	-35.117466	1.7491208	-32.322414	-43.88944	35.08843	0.00912122	20988.223958015442
857	-450.37408	16.804388	-423.3123	-475.06186	-456.57056	19.59304	-425.5586	-502.43506	250.0	250.0	3213749	-35.11835	1.7518094	-32.310863	-43.960102	35.0899	0.0089680925	21012.778098106384
858	-447.91824	13.395126	-427.70795	-471.03516	-454.4957	6.9500284	-444.93878	-463.01935	250.0	250.0	3217499	-35.118195	1.7495731	-32.27753	-43.885143	35.089813	0.009001906	21037.314843177795
859	-456.16373	14.956035	-434.86935	-489.4058	-439.1377	23.408453	-408.6626	-485.1659	250.0	250.0	3221249	-35.118706	1.7514455	-32.310493	-44.156353	35.090256	0.00904221	21061.710649728775
860	-449.8295	25.532192	-413.02194	-505.08157	-448.75494	21.036919	-404.89127	-477.3435	250.0	250.0	3224999	-35.124393	1.754645	-32.3144	-43.750965	35.096592	0.008993343	21086.34204173088
861	-455.90164	18.81868	-426.7627	-496.49197	-447.24323	30.11989	-398.39996	-524.54895	250.0	250.0	3228749	-35.126972	1.7541649	-32.306076	-43.66447	35.099045	0.009015616	21110.983179092407
862	-445.64923	14.688033	-427.81177	-475.6494	-442.3893	23.36734	-400.98514	-485.1718	250.0	250.0	3232499	-35.129826	1.7567374	-32.32006	-44.416176	35.10195	0.009031832	21135.527262449265
863	-458.73572	21.351377	-425.40118	-503.52884	-452.20752	16.056805	-424.1229	-475.2696	250.0	250.0	3236249	-35.135838	1.7544297	-32.30627	-43.97316	35.107784	0.00894327	21160.121647834778
864	-447.34705	12.1493225	-421.30713	-471.54236	-437.74277	20.832762	-412.90717	-487.06677	250.0	250.0	3239999	-35.134342	1.7544097	-32.292583	-44.48083	35.106308	0.008849416	21184.69984769821
865	-444.18256	15.448088	-420.96878	-484.39383	-446.82626	20.617182	-414.04672	-479.88812	250.0	250.0	3243749	-35.13292	1.753758	-32.296593	-44.016758	35.10487	0.008870066	21209.225300312042
866	-453.9609	21.561998	-427.44083	-500.67807	-459.7081	20.130207	-431.05966	-489.51712	250.0	250.0	3247499	-35.13452	1.756219	-32.273438	-43.752373	35.106388	0.008970604	21233.87002682686
867	-451.18805	13.989745	-425.24158	-483.09637	-451.02945	12.909921	-426.44827	-469.67157	250.0	250.0	3251249	-35.13954	1.75667	-32.27916	-44.148846	35.111805	0.008870116	21258.364218235016
868	-463.9324	20.931927	-418.21832	-496.0664	-440.6228	22.85244	-414.53098	-483.0328	250.0	250.0	3254999	-35.140556	1.7580825	-32.282845	-43.563583	35.11252	0.008950216	21282.96736741066
869	-444.73535	20.995888	-407.20752	-496.66452	-435.04874	17.763056	-414.82156	-478.1017	250.0	250.0	3258749	-35.141907	1.7597636	-32.26055	-44.098553	35.113693	0.0089303795	21307.40541124344
870	-453.57013	25.801731	-419.18692	-509.18817	-437.64795	13.757414	-414.93405	-458.188	250.0	250.0	3262499	-35.14051	1.7636949	-32.26095	-44.32829	35.112465	0.008955831	21331.70149087906
871	-451.78665	20.850655	-416.482	-484.68707	-446.86847	22.034	-419.25992	-478.87543	250.0	250.0	3266249	-35.13803	1.7629278	-32.27174	-44.184566	35.10991	0.008912692	21356.176818609238
872	-444.13092	16.542454	-420.36346	-485.4572	-433.7298	16.908554	-400.13223	-460.90482	250.0	250.0	3269999	-35.138294	1.764913	-32.25931	-44.415718	35.110283	0.008900514	21380.800206899643
873	-470.566	16.287807	-442.43607	-511.01553	-436.4789	10.542773	-420.5651	-456.54297	250.0	250.0	3273749	-35.13319	1.7591553	-32.262287	-44.33984	35.105595	0.008987109	21405.024852514267
874	-451.19156	19.472948	-420.22418	-488.79968	-451.36264	16.310896	-416.60104	-473.97592	250.0	250.0	3277499	-35.136883	1.7603337	-32.272156	-43.954117	35.109253	0.008991023	21429.688466072083
875	-453.78284	17.54203	-415.96085	-480.2507	-448.71616	13.475177	-419.8867	-468.2513	250.0	250.0	3281249	-35.13982	1.7648098	-32.25726	-43.840157	35.112225	0.008911881	21453.96598672867
876	-453.8888	21.285448	-428.93863	-496.86252	-454.4301	32.61387	-418.29666	-506.1544	250.0	250.0	3284999	-35.14244	1.7620046	-32.248646	-43.749584	35.11504	0.008817768	21478.450391054153
877	-443.05923	20.613752	-409.72717	-478.44418	-437.94305	13.055792	-419.7696	-460.0084	250.0	250.0	3288749	-35.14985	1.7702103	-32.258316	-44.149925	35.1227	0.008838272	21502.909744739532
878	-445.50482	17.58595	-407.2976	-475.71213	-440.70386	23.584202	-402.97357	-492.47577	250.0	250.0	3292499	-35.14627	1.7643127	-32.239967	-43.798317	35.118877	0.008815537	21527.440574645996
879	-446.81766	17.355143	-417.81125	-480.71802	-436.98163	24.518167	-395.1523	-472.1854	250.0	250.0	3296249	-35.14907	1.7662507	-32.243694	-44.468582	35.12187	0.008788896	21552.06538462639
880	-450.85098	20.054438	-428.24686	-505.62427	-436.24017	18.8817	-409.1563	-467.8777	250.0	250.0	3299999	-35.149117	1.7669078	-32.282887	-43.7049	35.121517	0.008878214	21576.498963832855
881	-457.06158	16.346575	-427.42108	-488.37473	-439.94107	13.43645	-422.0604	-466.87292	250.0	250.0	3303749	-35.144077	1.7664207	-32.25725	-43.81689	35.115654	0.008905735	21600.938676595688
882	-456.2848	21.936327	-424.5087	-500.0782	-435.56992	14.357206	-410.95865	-462.90945	250.0	250.0	3307499	-35.149002	1.7684693	-32.287163	-44.542267	35.121067	0.008883606	21625.35819721222
883	-449.91763	23.637178	-414.9928	-495.31726	-443.2369	29.675072	-382.6384	-500.60223	250.0	250.0	3311249	-35.148872	1.7705718	-32.292442	-44.061123	35.121067	0.00890657	21649.813501358032
884	-446.31067	10.42873	-427.52774	-466.74725	-456.6202	25.684675	-415.1881	-504.3609	250.0	250.0	3314999	-35.14304	1.7725424	-32.247086	-43.76599	35.1149	0.008815018	21674.468868255615
885	-453.19473	17.618391	-428.39496	-487.72537	-445.3539	22.939526	-408.8119	-486.01962	250.0	250.0	3318749	-35.140274	1.7730645	-32.269783	-44.007282	35.112175	0.008966519	21699.040848493576
