Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1434	-65.31498	26.218184	-21.622828	-119.60083	-68.57754	22.54117	-40.64526	-114.88452	100.0	100.0	2150999	-142.5998	4.955872	-140.48615	-201.32085	142.48604	1.514953	14633.991363048553
1435	-61.786743	21.31259	-32.388874	-117.51753	-50.86425	20.950994	-8.370023	-80.706665	100.0	100.0	2152499	-142.63498	4.9541225	-140.5446	-206.05934	142.51988	1.5600843	14644.302129030228
1436	-76.17174	29.8187	-41.444263	-140.38873	-68.18776	30.796991	-38.62067	-143.83524	100.0	100.0	2153999	-142.74815	5.130566	-140.58643	-209.13853	142.63408	1.5775176	14654.497806072235
1437	-61.40403	21.211561	-32.28416	-96.3106	-68.83825	25.457579	-40.158054	-135.52347	100.0	100.0	2155499	-142.7582	4.981574	-140.63937	-206.31854	142.64436	1.5375996	14664.800895929337
1438	-72.31417	23.090971	-42.647465	-132.68263	-71.734276	20.656925	-38.810154	-99.13232	100.0	100.0	2156999	-142.84082	5.0034456	-140.73485	-204.52397	142.72966	1.5147593	14675.097877264023
1439	-67.02182	24.971428	-30.00406	-122.876686	-75.62911	24.937061	-28.198502	-124.28762	100.0	100.0	2158499	-142.92749	4.9792647	-140.84247	-201.67992	142.81429	1.5721962	14685.436724185944
1440	-67.614426	21.3114	-36.058582	-115.94262	-70.57993	12.723326	-49.295685	-91.3279	100.0	100.0	2159999	-142.99326	4.865939	-140.89256	-202.47281	142.87701	1.4757298	14695.730943441391
1441	-60.983616	27.264854	-16.515623	-107.89649	-63.76533	24.315271	-25.113953	-112.45655	100.0	100.0	2161499	-143.1126	4.957055	-141.0152	-207.5893	142.9983	1.5473353	14705.98925113678
1442	-69.57703	29.573374	-26.051445	-137.28635	-70.81313	17.118393	-53.37974	-104.48283	100.0	100.0	2162999	-143.13554	4.915752	-141.05635	-206.91733	143.021	1.4946511	14716.251018285751
1443	-67.708534	18.11879	-35.29454	-113.993225	-63.906353	16.35694	-30.265911	-92.73691	100.0	100.0	2164499	-143.21964	4.994267	-141.11992	-208.9312	143.10411	1.5379655	14726.523815631866
1444	-71.35665	29.69614	-27.744173	-137.93721	-88.783615	35.391476	-47.200665	-148.48315	100.0	100.0	2165999	-143.24294	4.968909	-141.16829	-209.43689	143.12535	1.5599062	14736.871015071869
1445	-68.85409	21.24946	-39.62432	-113.820786	-85.00873	32.738796	-38.257114	-146.27281	100.0	100.0	2167499	-143.31355	4.9604063	-141.23155	-205.34013	143.19394	1.5595735	14747.179800748825
1446	-56.076836	17.049541	-26.71054	-87.64704	-74.62546	31.050755	-20.643267	-140.4863	100.0	100.0	2168999	-143.33865	4.9681926	-141.25378	-205.93796	143.22008	1.5862281	14757.55287694931
1447	-66.282845	24.038237	0.0040910332	-99.56131	-61.4674	13.91219	-40.73896	-82.75715	100.0	100.0	2170499	-143.39429	4.966348	-141.28445	-202.9318	143.27873	1.5435169	14767.919766902924
1448	-65.68989	13.65559	-39.090256	-88.294525	-65.693825	26.713379	-34.29539	-110.5495	100.0	100.0	2171999	-143.411	4.939047	-141.31288	-204.80142	143.29344	1.5724058	14778.216441631317
1449	-68.9396	26.96884	-19.238848	-118.44868	-68.762955	13.865208	-47.57133	-97.03596	100.0	100.0	2173499	-143.47768	4.9826937	-141.32938	-205.41309	143.36356	1.4925697	14788.47125840187
1450	-64.97126	19.151115	-29.079134	-105.215324	-77.394066	41.983284	-40.06397	-179.76335	100.0	100.0	2174999	-143.54414	4.967267	-141.4061	-204.43633	143.4297	1.4976315	14798.912345170975
1451	-60.13754	15.276946	-29.366611	-87.406395	-59.862843	33.88383	27.62293	-86.58582	100.0	100.0	2176499	-143.63019	5.0550385	-141.45712	-203.94557	143.51308	1.5471972	14809.33660364151
1452	-59.13757	15.670951	-33.384743	-82.28626	-51.679585	21.125229	-8.583114	-76.68058	100.0	100.0	2177999	-143.62007	5.049323	-141.48346	-208.05118	143.5035	1.527862	14819.738755464554
1453	-62.399055	19.436623	-27.738785	-99.94107	-70.21979	22.111877	-38.24474	-115.972755	100.0	100.0	2179499	-143.67183	4.980394	-141.57559	-204.46336	143.55481	1.5329393	14830.133315324783
1454	-82.49781	23.482206	-42.844975	-133.67137	-74.5611	22.43166	-48.21651	-128.98274	100.0	100.0	2180999	-143.72101	4.943699	-141.61415	-206.59715	143.60394	1.524358	14840.531033754349
1455	-61.889706	13.199022	-44.908115	-93.336136	-55.969593	18.027462	-25.45622	-82.57643	100.0	100.0	2182499	-143.79417	4.9863977	-141.67545	-206.8178	143.67776	1.4862313	14850.910785198212
1456	-67.15145	19.58264	-36.42026	-120.25657	-62.825817	20.199816	-37.502823	-88.49065	100.0	100.0	2183999	-143.8776	5.0324383	-141.78592	-213.05556	143.7634	1.5413828	14861.151764154434
1457	-64.17101	21.741722	-35.647526	-112.07769	-59.84261	21.094238	-29.805056	-95.54959	100.0	100.0	2185499	-143.96222	5.0163016	-141.82948	-207.77225	143.84856	1.541619	14871.492740154266
1458	-67.24914	21.315685	-29.015486	-113.85843	-72.525314	20.575466	-41.506557	-107.6613	100.0	100.0	2186999	-144.07585	5.080872	-141.90039	-213.68832	143.96255	1.5288998	14881.813889741898
1459	-76.74972	37.78616	-33.533688	-178.87354	-48.3973	6.930236	-34.846313	-60.972454	100.0	100.0	2188499	-144.09526	5.0366406	-141.95709	-212.43472	143.97737	1.5389645	14892.106279850006
1460	-54.359997	21.210865	-25.125399	-99.96942	-65.51269	27.14825	-37.08064	-136.60123	100.0	100.0	2189999	-144.18549	5.0629773	-142.02768	-213.91856	144.06694	1.5015228	14902.36087846756
1461	-69.11443	18.994026	-40.188763	-106.8511	-76.257	14.103158	-55.497917	-99.13892	100.0	100.0	2191499	-144.22774	4.977169	-142.11224	-213.18387	144.10985	1.5389614	14912.725844621658
1462	-67.971344	29.785952	-17.170326	-151.26735	-69.29789	23.968697	-21.476324	-101.618614	100.0	100.0	2192999	-144.25607	4.966642	-142.1492	-211.48465	144.13885	1.5784616	14923.18588924408
1463	-67.96564	19.002213	-31.664001	-97.902214	-66.46426	20.811678	-48.546486	-119.23634	100.0	100.0	2194499	-144.34456	4.961095	-142.2245	-211.15012	144.23259	1.538817	14933.49301147461
1464	-81.38253	34.388195	-30.191805	-187.38803	-68.38013	26.570822	-26.790709	-103.857	100.0	100.0	2195999	-144.42549	4.9636984	-142.30118	-212.88593	144.30641	1.5260772	14943.853690385818
1465	-65.726845	25.524406	-28.268991	-108.6217	-54.297157	26.944729	-29.455744	-99.25443	100.0	100.0	2197499	-144.49083	5.035315	-142.36612	-207.25604	144.37169	1.5744336	14954.093666553497
1466	-89.45822	23.344322	-45.119633	-129.97675	-66.4284	12.867188	-50.102825	-96.93711	100.0	100.0	2198999	-144.49626	4.976118	-142.38344	-204.36977	144.37643	1.5579371	14964.420495986938
1467	-66.05089	24.797398	-29.028471	-133.83882	-64.31732	17.288437	-36.140427	-92.727165	100.0	100.0	2200499	-144.54466	4.9588165	-142.42	-210.04282	144.42682	1.5447642	14974.77463889122
1468	-67.773186	20.153608	-29.541817	-118.497314	-65.28412	25.748095	-21.26675	-113.69633	100.0	100.0	2201999	-144.61009	4.899565	-142.4986	-207.31802	144.49283	1.5075119	14985.012307405472
1469	-73.07483	28.1882	-29.993256	-152.11581	-58.81905	13.46484	-36.404175	-80.719505	100.0	100.0	2203499	-144.72278	4.9590335	-142.57864	-208.3844	144.60788	1.4958541	14995.298297643661
1470	-75.68348	28.452244	-11.911944	-129.9162	-72.29826	25.342846	-35.593082	-121.12154	100.0	100.0	2204999	-144.81493	5.0443587	-142.65065	-209.5056	144.69615	1.5356178	15005.610512971878
1471	-68.15433	22.735506	-39.387596	-120.32485	-86.37697	26.346561	-38.79094	-142.72914	100.0	100.0	2206499	-144.87144	5.020446	-142.70647	-207.43307	144.75655	1.5274796	15015.883563041687
1472	-82.229126	28.77078	-32.834923	-154.5772	-65.66606	26.72638	-33.3687	-123.58059	100.0	100.0	2207999	-144.96767	5.0473003	-142.82048	-205.23767	144.84927	1.5407776	15026.12670302391
1473	-70.21386	18.828201	-39.151226	-99.25461	-51.332134	17.782936	-25.159302	-75.82608	100.0	100.0	2209499	-145.05855	5.007997	-142.92891	-205.20642	144.94235	1.5128832	15036.382029533386
1474	-75.05686	25.25365	-28.419392	-118.42542	-68.243195	19.993605	-44.283264	-111.18301	100.0	100.0	2210999	-145.14626	5.0129423	-143.01254	-209.38379	145.0314	1.5246696	15046.648334741592
1475	-67.99398	16.176275	-33.50142	-92.70956	-64.589806	26.032673	-16.815409	-103.9489	100.0	100.0	2212499	-145.19963	4.9886317	-143.07904	-207.264	145.0844	1.525141	15057.105850219727
1476	-70.194336	16.28367	-41.713505	-109.03331	-68.872696	20.552664	-41.3117	-111.3275	100.0	100.0	2213999	-145.2794	4.9872837	-143.15735	-208.18988	145.16628	1.5478499	15067.438627243042
1477	-67.511086	18.441729	-43.019917	-114.45886	-67.81662	13.659567	-45.821182	-88.72631	100.0	100.0	2215499	-145.3518	4.9508157	-143.21344	-205.00551	145.23213	1.5080514	15077.740957736969
1478	-64.02798	20.546787	-26.587212	-93.32376	-82.20149	17.238153	-49.830696	-107.508675	100.0	100.0	2216999	-145.44621	4.929859	-143.32442	-200.61069	145.32942	1.5009965	15088.031663179398
1479	-71.44432	23.078642	-34.623688	-114.01392	-34.622894	71.13271	170.54721	-84.73752	100.0	100.0	2218499	-145.51962	4.9155283	-143.41362	-202.49542	145.4035	1.5184281	15098.355635881424
1480	-68.78178	18.759857	-38.39461	-97.27185	-76.51772	12.919989	-51.012474	-96.26783	100.0	100.0	2219999	-145.57684	4.897215	-143.46013	-199.24312	145.46089	1.5586983	15108.683618545532
1481	-62.909233	26.436796	-32.185425	-133.28679	-67.86215	24.409178	-38.02763	-106.36242	100.0	100.0	2221499	-145.63336	4.9344883	-143.46361	-201.36292	145.5159	1.546414	15118.997619867325
1482	-64.148506	17.587294	-35.49329	-101.32618	-84.70271	24.92833	-52.65498	-131.44025	100.0	100.0	2222999	-145.68982	4.953333	-143.52542	-203.55037	145.57152	1.5185143	15129.326571702957
1483	-61.95941	22.338354	-25.801435	-109.674225	-59.932354	17.935545	-37.325733	-95.642044	100.0	100.0	2224499	-145.76176	4.99185	-143.61214	-200.24551	145.64154	1.5312178	15139.65341258049
1484	-64.286285	18.402868	-34.284348	-94.91506	-72.135284	19.576185	-38.40463	-108.41389	100.0	100.0	2225999	-145.81403	5.0162144	-143.66586	-202.3669	145.69432	1.566114	15150.042079925537
1485	-68.359695	27.967657	-30.11238	-128.46225	-65.634445	16.283123	-43.926178	-95.19296	100.0	100.0	2227499	-145.85867	5.0388966	-143.68098	-202.3045	145.73912	1.502534	15160.443070411682
1486	-70.61789	21.847801	-42.029324	-113.793335	-62.23919	22.561123	-33.50122	-97.493866	100.0	100.0	2228999	-145.92091	5.0406475	-143.76733	-198.66968	145.80043	1.5211666	15170.769073009491
1487	-64.471054	30.293785	-0.40474412	-112.14785	-66.157425	15.620008	-35.977047	-93.00566	100.0	100.0	2230499	-145.95589	5.0212483	-143.85258	-201.06271	145.83624	1.5439634	15181.093086481094
1488	-72.40113	16.878988	-43.91287	-108.287025	-71.21546	22.54915	-30.764727	-96.33177	100.0	100.0	2231999	-146.0021	4.969785	-143.91354	-203.2722	145.883	1.5164593	15191.409788131714
1489	-70.35039	19.395517	-43.648582	-108.84792	-61.379234	21.442787	-29.522041	-98.04156	100.0	100.0	2233499	-146.09639	4.9804387	-144.00859	-201.53119	145.97656	1.5446599	15201.66733121872
1490	-75.19829	19.901737	-42.47526	-117.298096	-63.404125	16.809145	-46.178562	-107.76044	100.0	100.0	2234999	-146.18396	5.0147915	-144.06685	-205.86267	146.06563	1.5054111	15211.932292222977
1491	-68.37471	22.928705	-34.37702	-111.13474	-67.95546	21.149231	-38.396675	-113.45556	100.0	100.0	2236499	-146.19524	4.934849	-144.10883	-200.02542	146.07556	1.50108	15222.280146121979
1492	-59.437607	29.640251	-12.07826	-105.44304	-64.03818	14.784647	-31.307657	-89.07789	100.0	100.0	2237999	-146.2723	4.9506664	-144.19615	-199.47342	146.15536	1.516275	15232.699985265732
1493	-60.282913	10.973561	-32.03067	-75.013885	-70.999245	22.65605	-30.061916	-108.6983	100.0	100.0	2239499	-146.34381	4.9846888	-144.26686	-203.44534	146.22575	1.5492916	15243.057356119156
1494	-63.142124	19.800016	-25.633593	-103.604126	-75.62514	30.229044	-40.685204	-141.07278	100.0	100.0	2240999	-146.42938	5.0086493	-144.32414	-204.52234	146.31186	1.5195984	15253.402206897736
1495	-64.04152	16.331089	-29.232752	-104.1732	-68.315216	25.748104	-31.656517	-103.75567	100.0	100.0	2242499	-146.47745	4.966352	-144.38231	-209.691	146.35681	1.5094786	15263.81822180748
1496	-57.24497	24.450615	-30.645937	-113.62273	-69.199135	22.39182	-41.252827	-125.059845	100.0	100.0	2243999	-146.53781	4.897528	-144.48427	-205.48692	146.4184	1.479859	15274.168815374374
1497	-66.27147	21.257862	-33.714073	-109.867966	-75.40596	23.83357	-29.743176	-123.63111	100.0	100.0	2245499	-146.57913	4.8110604	-144.5563	-205.93019	146.45984	1.5136546	15284.52591919899
1498	-72.08827	23.659636	-25.027285	-124.38068	-61.913258	12.739858	-39.211796	-76.59024	100.0	100.0	2246999	-146.67395	4.849682	-144.61313	-207.34776	146.55583	1.5211232	15294.938784837723
1499	-65.28023	18.942663	-29.436346	-95.89233	-67.63054	23.209387	-31.143202	-114.32985	100.0	100.0	2248499	-146.75317	4.8905125	-144.6529	-202.0328	146.63753	1.4854753	15305.300320148468
1500	-59.48554	18.580574	-22.503626	-86.80098	-69.10774	20.772604	-39.44512	-101.9911	100.0	100.0	2249999	-146.83916	4.85291	-144.74463	-201.69858	146.72144	1.4701706	15315.662103414536
1501	-67.88145	22.22035	-25.986584	-109.23878	-65.53154	22.504938	-33.118687	-113.15835	100.0	100.0	2251499	-146.9464	4.963641	-144.8277	-207.86661	146.82802	1.489877	15325.926127910614
1502	-68.403435	21.822618	-38.74804	-124.08294	-66.47475	22.976643	-24.016977	-107.77537	100.0	100.0	2252999	-147.02338	5.0150847	-144.88928	-210.68933	146.9064	1.5384375	15336.275656223297
1503	-62.241207	20.964125	-30.876116	-99.43937	-59.576637	29.010628	-21.380472	-123.76	100.0	100.0	2254499	-147.07767	5.0209174	-144.93605	-205.89545	146.96046	1.5424235	15346.565963745117
1504	-72.9561	16.079874	-43.334	-107.66508	-72.29339	30.875797	-26.57239	-114.53729	100.0	100.0	2255999	-147.13696	5.0180974	-144.98619	-203.81302	147.01454	1.5367575	15356.909739255905
1505	-54.582798	25.917782	-22.783192	-118.3521	-67.281136	13.715337	-48.956966	-93.35662	100.0	100.0	2257499	-147.18668	4.9771624	-145.05185	-204.33911	147.06816	1.5289845	15367.221121549606
1506	-67.134544	20.275015	-42.771652	-115.47152	-65.063705	20.400051	-43.535927	-108.87416	100.0	100.0	2258999	-147.29037	5.094012	-145.10687	-205.30269	147.17249	1.5263405	15377.45873260498
1507	-67.30877	21.079414	-21.794476	-106.35055	-68.32054	19.782642	-38.50178	-100.77006	100.0	100.0	2260499	-147.32074	5.0205564	-145.17934	-203.48697	147.20297	1.5368792	15387.785623788834
1508	-75.56103	24.113405	-19.571877	-113.158066	-78.70779	10.740191	-63.376736	-98.37209	100.0	100.0	2261999	-147.38739	4.9833484	-145.26079	-205.35452	147.2719	1.5275726	15398.14290690422
1509	-62.66072	19.292418	-28.390108	-91.28173	-65.175186	19.715195	-31.373232	-94.72799	100.0	100.0	2263499	-147.43907	4.8980227	-145.31306	-209.45071	147.32306	1.4779959	15408.471367120743
1510	-61.642227	17.500805	-18.554844	-86.07024	-68.56641	22.881758	-34.056522	-105.73127	100.0	100.0	2264999	-147.51395	4.891229	-145.39734	-206.39925	147.39717	1.4868127	15418.773935317993
1511	-78.77638	24.07242	-44.42684	-122.863014	-60.437683	20.207153	-32.18566	-89.43432	100.0	100.0	2266499	-147.57988	4.9574685	-145.45325	-209.12859	147.46346	1.5215163	15429.037110090256
1512	-74.225914	17.594193	-41.566307	-104.77583	-68.52293	21.770613	-28.630781	-100.711464	100.0	100.0	2267999	-147.65326	5.0011163	-145.48987	-212.86981	147.53143	1.4968051	15439.314928293228
1513	-73.20071	23.340382	-33.900074	-111.365486	-63.145363	19.566404	-34.85083	-93.49106	100.0	100.0	2269499	-147.68517	4.9738894	-145.4919	-210.2556	147.56468	1.4790577	15449.618415117264
1514	-72.72323	25.405527	-31.366817	-137.28268	-69.85896	18.90186	-33.709377	-95.64009	100.0	100.0	2270999	-147.76062	5.092921	-145.5814	-212.3127	147.6405	1.5079622	15459.958234548569
1515	-67.62053	25.315578	-21.041819	-126.63887	-69.004684	26.003895	-28.366282	-119.37949	100.0	100.0	2272499	-147.75833	5.0619907	-145.60823	-205.48685	147.63658	1.5681394	15470.310445070267
1516	-70.23967	17.457891	-33.128902	-96.05722	-76.17175	23.310574	-42.851925	-122.91593	100.0	100.0	2273999	-147.747	5.0246916	-145.61768	-201.9461	147.6249	1.5230066	15480.642183542252
1517	-73.005615	22.73407	-38.03413	-113.1916	-60.88569	15.169339	-41.40539	-88.325424	100.0	100.0	2275499	-147.76695	5.047165	-145.63805	-202.76971	147.6478	1.5590596	15490.934653520584
1518	-58.29611	24.598307	-8.93191	-105.28099	-56.605663	17.666016	-32.752052	-88.386635	100.0	100.0	2276999	-147.81062	5.106769	-145.67412	-201.44736	147.69257	1.5760877	15501.230123519897
1519	-74.05256	23.082739	-39.794952	-111.67501	-60.867226	23.992384	-13.297505	-94.69125	100.0	100.0	2278499	-147.81389	4.990867	-145.70374	-201.4369	147.69644	1.5393454	15511.562690496445
1520	-75.81785	25.981932	-44.328934	-155.81212	-57.998737	17.635971	-27.397873	-88.081505	100.0	100.0	2279999	-147.84557	5.012547	-145.73442	-201.67618	147.72531	1.5412809	15521.826319932938
1521	-59.13532	20.085945	-30.610147	-112.61645	-71.66566	20.276907	-46.656574	-111.88513	100.0	100.0	2281499	-147.8459	5.0067897	-145.75352	-197.58081	147.72871	1.5452698	15532.140398263931
1522	-68.27774	18.652836	-41.186108	-110.93155	-68.7255	25.646572	-23.221783	-114.25229	100.0	100.0	2282999	-147.90285	5.0203	-145.7798	-198.51512	147.78458	1.5206444	15542.496130943298
1523	-67.12472	25.497202	-19.608854	-130.53487	-76.63999	23.944124	-35.2716	-111.03079	100.0	100.0	2284499	-147.96533	5.074356	-145.83118	-209.38747	147.84995	1.5123848	15552.72849702835
1524	-69.650215	21.63156	-40.137115	-113.32322	-57.360786	31.38793	8.178816	-110.71606	100.0	100.0	2285999	-148.01974	5.006148	-145.91545	-209.93103	147.9021	1.5032609	15562.994285583496
1525	-77.99593	25.36373	-39.400486	-125.591194	-77.86232	18.841307	-47.16764	-99.922874	100.0	100.0	2287499	-148.08205	4.9432817	-145.99985	-207.94133	147.96544	1.4847907	15573.287584781647
1526	-82.82633	33.83868	-33.226448	-153.7518	-83.18465	25.28116	-41.32503	-126.77023	100.0	100.0	2288999	-148.17015	4.975667	-146.08034	-214.85303	148.05319	1.5118265	15583.556783676147
1527	-75.31323	19.50475	-39.667114	-121.99299	-69.264915	24.873672	-34.58492	-113.1562	100.0	100.0	2290499	-148.2432	5.0382094	-146.11145	-211.61246	148.12541	1.5002102	15593.949496030807
1528	-71.731735	25.209156	-43.372463	-111.900505	-66.172424	18.412855	-45.059544	-112.56344	100.0	100.0	2291999	-148.27507	5.063808	-146.14676	-210.10153	148.1578	1.5138737	15604.209403276443
1529	-73.830124	28.947828	-28.03082	-127.93856	-73.64099	28.116411	-31.771336	-128.25179	100.0	100.0	2293499	-148.2631	4.9987254	-146.19084	-211.25652	148.14357	1.5364273	15614.51075911522
1530	-61.881123	25.291916	-16.327255	-111.76051	-65.955765	12.742409	-48.3263	-96.66081	100.0	100.0	2294999	-148.3166	5.0075417	-146.23853	-207.0383	148.19766	1.5690752	15624.903886079788
1531	-80.47765	13.120944	-57.94977	-102.27794	-72.1921	25.5592	-42.309837	-119.81588	100.0	100.0	2296499	-148.35075	4.945322	-146.2853	-206.85826	148.2336	1.54214	15635.277451515198
1532	-65.36262	11.101565	-37.494778	-83.43036	-59.843636	21.920904	-32.097267	-100.46337	100.0	100.0	2297999	-148.36143	4.9324036	-146.30882	-203.58914	148.2432	1.5416834	15645.56784582138
1533	-74.25729	32.368683	-7.7605495	-132.27802	-71.53639	31.149363	-28.666685	-135.40459	100.0	100.0	2299499	-148.39651	4.9627075	-146.33955	-212.60315	148.27502	1.5210782	15655.882068395615
1534	-70.55472	25.479483	-27.38674	-107.06679	-72.50944	18.288366	-39.92037	-101.934944	100.0	100.0	2300999	-148.4394	4.986098	-146.36453	-211.24579	148.31747	1.4958313	15666.214699029922
1535	-61.95767	13.454289	-35.81435	-85.30405	-74.49571	26.727325	-40.391277	-115.967094	100.0	100.0	2302499	-148.47623	5.0113597	-146.32016	-209.32559	148.35674	1.5242354	15676.591886997223
1536	-58.81472	15.725859	-38.487015	-85.39373	-59.421894	21.517715	-30.286516	-99.2711	100.0	100.0	2303999	-148.44357	5.0949574	-146.22778	-206.3828	148.31714	1.5994494	15686.98454785347
1537	-72.29494	17.362043	-42.521893	-108.740326	-67.96413	26.216257	-16.535152	-116.852646	100.0	100.0	2305499	-148.37463	5.0797095	-146.18497	-204.5603	148.25043	1.5279849	15697.297650814056
1538	-65.084785	25.577904	-29.941185	-111.99905	-65.15973	22.114061	-35.20997	-103.69182	100.0	100.0	2306999	-148.33308	5.098257	-146.13185	-203.19403	148.20744	1.578079	15707.572035074234
1539	-75.00861	26.637611	-44.91625	-152.5174	-61.508606	24.681534	-21.957182	-100.00681	100.0	100.0	2308499	-148.30707	5.10386	-146.09192	-203.4323	148.1839	1.5173825	15717.866416931152
1540	-60.861286	11.058914	-42.329823	-81.29998	-59.953796	25.661367	-36.151394	-128.2487	100.0	100.0	2309999	-148.27612	5.144838	-146.05856	-207.86041	148.14964	1.5279915	15728.145270824432
1541	-65.31231	16.64823	-31.910109	-95.55955	-65.8906	32.78553	-27.927473	-146.22221	100.0	100.0	2311499	-148.2653	5.162768	-146.00131	-204.54567	148.13933	1.4988894	15738.434458255768
1542	-66.87214	23.02432	-28.448566	-108.358284	-76.54013	27.365223	-32.811165	-125.38593	100.0	100.0	2312999	-148.19913	5.164269	-145.90996	-203.02443	148.06917	1.5613844	15748.704546928406
1543	-64.161865	20.269543	-15.604418	-90.6342	-70.638916	28.172222	-41.097687	-143.89915	100.0	100.0	2314499	-148.07462	5.105678	-145.83664	-211.90596	147.94423	1.5443089	15759.045990943909
1544	-72.137794	15.521656	-44.21971	-101.81209	-75.94283	21.172413	-45.6109	-109.054344	100.0	100.0	2315999	-148.031	5.174951	-145.75578	-200.53654	147.89891	1.5274762	15769.35047864914
1545	-60.970448	10.674986	-45.376137	-88.15943	-64.57262	19.91966	-27.842117	-89.02652	100.0	100.0	2317499	-147.93254	5.101702	-145.69264	-199.15878	147.80183	1.5230743	15779.738228797913
1546	-70.20083	16.891657	-45.672237	-107.99696	-58.80895	15.031931	-34.984005	-77.83922	100.0	100.0	2318999	-147.8593	5.048746	-145.58661	-200.01834	147.7303	1.5230187	15790.03582072258
1547	-61.3562	25.916685	-19.661957	-135.76398	-63.616283	20.57203	-36.08884	-96.998024	100.0	100.0	2320499	-147.78653	5.076186	-145.51878	-201.44212	147.65471	1.4636097	15800.39091873169
1548	-61.309425	18.206264	-29.080734	-88.309784	-55.28675	27.81016	-25.334103	-129.99396	100.0	100.0	2321999	-147.74667	5.1751003	-145.43216	-205.19998	147.61644	1.4700998	15810.710614919662
1549	-62.204773	22.116179	-22.363186	-95.2468	-68.61734	21.758244	-43.54897	-106.600266	100.0	100.0	2323499	-147.66159	5.1741986	-145.3488	-213.30127	147.53252	1.5256654	15821.120984077454
1550	-62.701275	27.405285	-15.230216	-112.24732	-79.59358	22.888496	-39.92384	-113.46385	100.0	100.0	2324999	-147.55513	5.1570325	-145.21945	-203.77002	147.4214	1.5138586	15831.455673217773
1551	-51.819576	23.674873	-15.262645	-114.0881	-55.71153	13.564386	-25.834238	-81.45714	100.0	100.0	2326499	-147.46506	5.16172	-145.1203	-210.35765	147.33034	1.5028968	15841.777344465256
1552	-70.55204	27.42007	-13.468515	-115.24568	-65.93465	21.970104	-32.252098	-108.65117	100.0	100.0	2327999	-147.36586	5.2119	-144.97934	-200.87445	147.23163	1.5669253	15852.326725959778
1553	-58.614086	13.522654	-39.38783	-85.91226	-61.434135	19.191338	-38.42476	-97.07656	100.0	100.0	2329499	-147.21893	5.250027	-144.90494	-199.05167	147.08868	1.511854	15862.62382054329
1554	-56.30528	14.760292	-34.837357	-85.845955	-64.78795	15.557831	-34.945316	-87.700905	100.0	100.0	2330999	-147.10411	5.1717544	-144.79265	-199.5187	146.97357	1.5135101	15872.994328260422
1555	-66.22713	20.874746	-38.06731	-104.26121	-75.08886	25.429304	-37.45955	-127.27296	100.0	100.0	2332499	-146.97841	5.1536074	-144.7328	-202.10074	146.8504	1.4896758	15883.342609405518
1556	-60.10774	21.34871	-27.633638	-110.28108	-63.865723	23.57172	-35.085327	-102.36632	100.0	100.0	2333999	-146.92343	5.1434703	-144.68843	-207.64755	146.80275	1.4954463	15893.690949440002
1557	-65.06938	20.093008	-27.007818	-111.96868	-67.41972	18.015213	-37.82228	-97.942245	100.0	100.0	2335499	-146.88417	5.161173	-144.60655	-205.05688	146.753	1.530364	15904.034283638
1558	-61.840427	22.45268	-25.637358	-119.17181	-57.79021	19.477129	-29.387054	-90.79174	100.0	100.0	2336999	-146.75941	5.129032	-144.50299	-210.9689	146.62538	1.5554974	15914.310453414917
1559	-76.10747	17.81987	-45.405716	-109.63678	-63.62726	23.225395	-25.209984	-95.0853	100.0	100.0	2338499	-146.64258	5.085608	-144.42216	-206.26712	146.5095	1.4875944	15924.694754123688
1560	-70.75893	28.834259	-34.631702	-130.28156	-60.800983	19.917757	-23.571438	-97.7609	100.0	100.0	2339999	-146.59686	5.1009345	-144.3905	-213.42178	146.46686	1.4629455	15935.047074079514
1561	-63.25716	24.946617	-25.377146	-115.46586	-60.458843	17.47651	-35.87137	-88.988785	100.0	100.0	2341499	-146.51141	5.124315	-144.24426	-220.38695	146.38205	1.5976918	15945.40743637085
1562	-58.328804	24.738773	-31.415045	-111.22392	-74.50215	12.74284	-59.666172	-98.558426	100.0	100.0	2342999	-146.41518	5.042143	-144.17607	-205.57098	146.28075	1.4667072	15955.776845932007
1563	-65.892715	17.098415	-42.78171	-93.461075	-74.83328	30.65526	-40.388237	-138.24901	100.0	100.0	2344499	-146.30598	5.0960736	-144.07477	-207.48373	146.17076	1.5180517	15966.177304029465
1564	-60.956387	22.424192	-24.133633	-96.92862	-59.571495	22.246988	-16.437794	-102.32822	100.0	100.0	2345999	-146.22105	5.076014	-143.98196	-209.76544	146.0926	1.5470834	15976.544214725494
1565	-67.19513	21.975664	-31.231314	-105.11447	-67.39635	25.694193	-44.810303	-116.71312	100.0	100.0	2347499	-146.11333	5.0200653	-143.88838	-201.59052	145.98082	1.516569	15986.853192567825
1566	-60.14375	14.233533	-31.239996	-84.92151	-67.399	17.494051	-39.423683	-93.2193	100.0	100.0	2348999	-146.0512	5.0985327	-143.75314	-202.22386	145.91443	1.5084785	15997.096514940262
1567	-57.52746	22.051113	-26.540258	-109.893555	-67.94945	24.975452	-34.050877	-117.156105	100.0	100.0	2350499	-145.88907	5.061854	-143.59843	-201.97514	145.75475	1.5145193	16007.461218357086
