Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1708	-313.44666	29.159946	-275.59512	-379.20447	0.0	0.0	0.0	0.0	100.0	100.0	2561999	-71.724014	9.7506895	-44.978172	-119.34547	71.37195	0.7303659	120360.80804514885
1709	-303.846	32.180145	-255.05205	-400.0938	0.0	0.0	0.0	0.0	100.0	100.0	2563499	-71.68884	9.715907	-51.261497	-120.189186	71.33323	0.70417595	120447.75056862831
1710	-299.6671	16.523495	-275.29724	-338.69376	0.0	0.0	0.0	0.0	100.0	100.0	2564999	-71.756096	9.795976	-45.21633	-175.5098	71.40937	0.7426437	120546.17235541344
1711	-318.1473	28.636034	-283.8627	-396.99493	0.0	0.0	0.0	0.0	100.0	100.0	2566499	-71.72929	9.790776	-42.41863	-156.2676	71.37702	0.7152959	120602.97393393517
1712	-306.54343	21.81044	-268.4741	-357.8843	0.0	0.0	0.0	0.0	100.0	100.0	2567999	-71.71245	9.7443075	-40.59111	-119.628426	71.36297	0.7195894	120727.54528951645
1713	-315.58243	46.68123	-264.71024	-449.6516	0.0	0.0	0.0	0.0	100.0	100.0	2569499	-71.695465	9.762884	-57.906273	-121.023674	71.34696	0.7207137	120805.79081749916
1714	-315.5665	34.365692	-263.6171	-388.78122	0.0	0.0	0.0	0.0	100.0	100.0	2570999	-71.695915	9.718058	-58.1398	-136.68251	71.345345	0.71263444	120834.95105075836
1715	-333.49908	41.360275	-284.847	-454.8625	0.0	0.0	0.0	0.0	100.0	100.0	2572499	-71.7142	9.708947	-58.121742	-120.75391	71.36262	0.70409995	120895.73680520058
1716	-311.41516	32.567017	-263.2819	-367.50034	0.0	0.0	0.0	0.0	100.0	100.0	2573999	-71.71806	9.737001	-49.445362	-126.21376	71.360435	0.741111	120935.34117460251
1717	-321.43466	29.048672	-274.8205	-369.31277	0.0	0.0	0.0	0.0	100.0	100.0	2575499	-71.66836	9.677169	-49.458508	-131.60027	71.30833	0.71554965	120988.37017607689
1718	-308.5074	26.98987	-273.0363	-373.81885	0.0	0.0	0.0	0.0	100.0	100.0	2576999	-71.65978	9.735159	-53.99061	-175.11826	71.305954	0.7392961	121060.47881913185
1719	-321.59335	49.9778	-256.91437	-467.4035	0.0	0.0	0.0	0.0	100.0	100.0	2578499	-71.66981	9.745061	-57.958775	-157.4586	71.31794	0.72674185	121117.93869638443
1720	-297.11435	24.921907	-249.91013	-342.5087	0.0	0.0	0.0	0.0	100.0	100.0	2579999	-71.65363	9.712727	-58.118347	-197.04358	71.300575	0.7503236	121216.7763209343
1721	-319.12473	26.48869	-282.68445	-376.76218	0.0	0.0	0.0	0.0	100.0	100.0	2581499	-71.68194	9.743006	-58.200874	-123.98849	71.33725	0.7230046	121352.3694062233
1722	-312.0394	28.247263	-272.2636	-358.89755	0.0	0.0	0.0	0.0	100.0	100.0	2582999	-71.65588	9.709002	-58.076344	-171.88007	71.30576	0.71090096	121446.42128109932
1723	-316.7258	26.68228	-280.26865	-379.53064	0.0	0.0	0.0	0.0	100.0	100.0	2584499	-71.67516	9.746872	-58.04233	-222.8339	71.324646	0.7053771	121504.47997331619
1724	-297.08487	35.126602	-255.49904	-402.04037	0.0	0.0	0.0	0.0	100.0	100.0	2585999	-71.65699	9.720389	-58.19831	-122.32657	71.31014	0.7054571	121578.50867772102
1725	-314.84686	29.856487	-268.59384	-371.1202	0.0	0.0	0.0	0.0	100.0	100.0	2587499	-71.598366	9.682145	-58.269398	-152.8509	71.25519	0.71953124	121656.69532251358
1726	-304.79813	18.158245	-274.64163	-344.42548	0.0	0.0	0.0	0.0	100.0	100.0	2588999	-71.64577	9.7104435	-40.39489	-140.73604	71.2984	0.736636	121719.91655826569
1727	-325.0334	19.904135	-288.5036	-359.6067	0.0	0.0	0.0	0.0	100.0	100.0	2590499	-71.65021	9.723441	-58.249695	-153.18646	71.29693	0.70709246	121811.46388530731
1728	-312.4416	27.222214	-273.47107	-376.6407	0.0	0.0	0.0	0.0	100.0	100.0	2591999	-71.63525	9.7056055	-58.196114	-136.88509	71.28512	0.7019052	121896.40957975388
1729	-299.76355	27.688478	-267.3203	-381.78372	0.0	0.0	0.0	0.0	100.0	100.0	2593499	-71.64705	9.7258415	-54.94174	-221.51566	71.29463	0.754493	122000.82384252548
1730	-303.68887	29.145655	-255.15944	-355.864	0.0	0.0	0.0	0.0	100.0	100.0	2594999	-71.62803	9.750532	-58.019836	-121.551315	71.272415	0.71083254	122098.71399331093
1731	-317.33063	23.262106	-284.312	-366.31686	0.0	0.0	0.0	0.0	100.0	100.0	2596499	-71.617226	9.738906	-58.015232	-121.09871	71.260185	0.7120263	122146.67185854912
1732	-312.895	45.43208	-276.80518	-462.23242	0.0	0.0	0.0	0.0	100.0	100.0	2597999	-71.62099	9.764485	-57.7923	-118.16174	71.2664	0.71079034	122204.59201169014
1733	-311.10162	26.638454	-259.4604	-368.53366	0.0	0.0	0.0	0.0	100.0	100.0	2599499	-71.63443	9.792931	-48.50107	-156.33577	71.28359	0.714044	122263.49082374573
1734	-308.9325	20.110685	-286.33325	-362.97693	0.0	0.0	0.0	0.0	100.0	100.0	2600999	-71.6037	9.764855	-42.56468	-266.69977	71.25211	0.80868864	122336.34345984459
1735	-304.1197	22.221308	-274.36554	-351.57126	0.0	0.0	0.0	0.0	100.0	100.0	2602499	-71.58847	9.754586	-57.972813	-124.04936	71.24026	0.7161857	122381.95265650749
1736	-302.55136	31.823492	-267.94736	-377.55927	0.0	0.0	0.0	0.0	100.0	100.0	2603999	-71.62371	9.772682	-51.654778	-121.06408	71.27184	0.7085105	122473.34002709389
1737	-319.79715	40.199455	-269.0542	-422.55453	0.0	0.0	0.0	0.0	100.0	100.0	2605499	-71.613144	9.757516	-57.43515	-126.43888	71.26234	0.6997218	122537.33588385582
1738	-313.29163	30.18577	-272.79257	-380.1648	0.0	0.0	0.0	0.0	100.0	100.0	2606999	-71.592094	9.763736	-46.578873	-122.618484	71.243774	0.70805866	122642.70159935951
1739	-309.73383	35.170605	-259.19595	-397.53467	0.0	0.0	0.0	0.0	100.0	100.0	2608499	-71.58493	9.76727	-42.72598	-122.11481	71.233635	0.728563	122713.37968039513
1740	-315.2469	29.943201	-269.5672	-377.72922	0.0	0.0	0.0	0.0	100.0	100.0	2609999	-71.60571	9.803055	-58.0276	-120.281876	71.25157	0.71848226	122780.14174580574
1741	-314.5214	32.720284	-272.63654	-390.67633	0.0	0.0	0.0	0.0	100.0	100.0	2611499	-71.54921	9.773659	-48.780964	-119.190994	71.19025	0.7331097	122841.18173480034
1742	-317.2958	35.88973	-270.45926	-416.85352	0.0	0.0	0.0	0.0	100.0	100.0	2612999	-71.555534	9.79038	-39.51762	-126.29704	71.20061	0.7351295	122914.55403518677
1743	-301.35733	22.818739	-265.56876	-368.87808	0.0	0.0	0.0	0.0	100.0	100.0	2614499	-71.55126	9.793818	-43.61917	-120.963455	71.19572	0.74085414	122981.04376125336
1744	-302.4623	15.52447	-283.55502	-343.08344	0.0	0.0	0.0	0.0	100.0	100.0	2615999	-71.53764	9.753599	-53.58219	-121.74156	71.18408	0.7190724	123069.22622179985
1745	-312.83017	30.672398	-259.8555	-394.7633	0.0	0.0	0.0	0.0	100.0	100.0	2617499	-71.47044	9.752366	-50.891953	-123.13569	71.11523	0.7130179	123121.83108472824
1746	-309.72183	21.064362	-278.6061	-347.30203	0.0	0.0	0.0	0.0	100.0	100.0	2618999	-71.52242	9.778478	-57.820103	-149.1853	71.15968	0.7206283	123190.78091812134
1747	-313.66608	30.292976	-271.238	-384.41248	0.0	0.0	0.0	0.0	100.0	100.0	2620499	-71.459145	9.734857	-54.175957	-125.50407	71.09791	0.7305706	123245.16017889977
1748	-319.2211	31.31676	-257.93805	-383.63794	0.0	0.0	0.0	0.0	100.0	100.0	2621999	-71.49214	9.748489	-40.33058	-121.30916	71.134705	0.72269636	123287.28562808037
1749	-316.41617	31.13804	-265.65228	-386.29935	0.0	0.0	0.0	0.0	100.0	100.0	2623499	-71.46742	9.74601	-35.771553	-120.85234	71.11565	0.7193307	123374.9200103283
1750	-301.45346	16.466688	-273.9477	-333.55743	0.0	0.0	0.0	0.0	100.0	100.0	2624999	-71.43347	9.714227	-39.916035	-132.17169	71.07944	0.7134497	123447.8858332634
1751	-307.63937	24.11098	-264.35416	-366.57098	0.0	0.0	0.0	0.0	100.0	100.0	2626499	-71.42595	9.710999	-24.574318	-131.37717	71.083305	0.7482035	123590.06740570068
1752	-330.65945	28.40348	-276.64542	-377.97427	0.0	0.0	0.0	0.0	100.0	100.0	2627999	-71.49375	9.753717	-45.247852	-137.32877	71.14618	0.7305251	123702.17533874512
1753	-311.1077	16.200253	-279.84674	-330.4035	0.0	0.0	0.0	0.0	100.0	100.0	2629499	-71.48369	9.747354	-42.34336	-161.5688	71.13467	0.7688445	123771.80753517151
1754	-308.0782	19.94767	-283.85703	-355.18878	0.0	0.0	0.0	0.0	100.0	100.0	2630999	-71.42724	9.7264185	-49.510048	-130.89801	71.0755	0.73073435	123831.31518816948
1755	-309.6914	22.09073	-285.29932	-374.5967	0.0	0.0	0.0	0.0	100.0	100.0	2632499	-71.43285	9.72399	-51.875748	-203.93515	71.0796	0.7227471	123906.18744683266
1756	-306.8522	22.54285	-276.13602	-353.33167	0.0	0.0	0.0	0.0	100.0	100.0	2633999	-71.44316	9.741271	-57.906273	-159.38176	71.08988	0.7322804	123979.45259428024
1757	-323.11166	32.6212	-281.71042	-409.07516	0.0	0.0	0.0	0.0	100.0	100.0	2635499	-71.409256	9.7292185	-57.667625	-202.67088	71.056	0.7237791	124054.530128479
1758	-313.2421	30.827486	-277.04333	-400.1985	0.0	0.0	0.0	0.0	100.0	100.0	2636999	-71.458435	9.81838	-57.898464	-196.75574	71.1002	0.7607044	124095.03410100937
1759	-295.59738	24.945065	-248.49362	-345.77838	0.0	0.0	0.0	0.0	100.0	100.0	2638499	-71.4504	9.780462	-57.8984	-234.79314	71.08599	0.7123794	124159.15968108177
1760	-311.30057	35.473145	-267.66446	-409.95877	0.0	0.0	0.0	0.0	100.0	100.0	2639999	-71.43067	9.826267	-46.790253	-333.49896	71.077705	0.8168925	124236.120875597
1761	-303.7027	29.556137	-271.10022	-368.65265	0.0	0.0	0.0	0.0	100.0	100.0	2641499	-71.39458	9.763116	-57.861446	-229.07053	71.04303	0.71977353	124310.32039570808
1762	-305.73035	28.976334	-270.89633	-376.28094	0.0	0.0	0.0	0.0	100.0	100.0	2642999	-71.4062	9.806717	-57.83983	-205.56155	71.05049	0.7390181	124350.95540618896
1763	-312.30478	18.104393	-280.38055	-343.87482	0.0	0.0	0.0	0.0	100.0	100.0	2644499	-71.378716	9.813937	-57.92671	-380.7905	71.02533	0.8946533	124465.13581466675
1764	-314.23038	34.455	-247.68053	-364.9782	0.0	0.0	0.0	0.0	100.0	100.0	2645999	-71.42217	9.811883	-57.792706	-146.62468	71.06667	0.7042261	124554.03045487404
1765	-312.3245	20.719173	-274.62912	-339.94745	0.0	0.0	0.0	0.0	100.0	100.0	2647499	-71.40292	9.80151	-57.675873	-217.14116	71.04692	0.7413901	124658.15772652626
1766	-328.57465	61.43181	-274.7435	-533.9273	0.0	0.0	0.0	0.0	100.0	100.0	2648999	-71.40589	9.809829	-57.707546	-232.11615	71.04797	0.7687712	124747.87969470024
1767	-313.98514	30.238167	-264.97842	-375.79285	0.0	0.0	0.0	0.0	100.0	100.0	2650499	-71.346436	9.787864	-57.705025	-224.82379	70.98935	0.71798575	124858.03759765625
1768	-313.8001	26.349962	-278.79672	-365.67825	0.0	0.0	0.0	0.0	100.0	100.0	2651999	-71.393906	9.854751	-57.77464	-349.44095	71.040375	0.77488136	124910.94622421265
1769	-312.08838	27.506418	-276.67508	-366.27435	0.0	0.0	0.0	0.0	100.0	100.0	2653499	-71.32851	9.803077	-57.437992	-190.1254	70.979294	0.7388441	124984.96873450279
1770	-311.8427	21.294739	-275.18112	-347.98148	0.0	0.0	0.0	0.0	100.0	100.0	2654999	-71.36315	9.772064	-57.629322	-123.55982	71.006676	0.7193506	125068.28524851799
1771	-307.06818	27.050686	-243.9068	-365.424	0.0	0.0	0.0	0.0	100.0	100.0	2656499	-71.353096	9.75613	-57.191273	-122.52324	70.99613	0.7285141	125125.8804192543
1772	-312.5703	22.631716	-282.9971	-349.52496	0.0	0.0	0.0	0.0	100.0	100.0	2657999	-71.3214	9.783179	-57.210125	-322.93826	70.968475	0.80165684	125173.40264201164
1773	-306.25034	32.461124	-270.64084	-384.37683	0.0	0.0	0.0	0.0	100.0	100.0	2659499	-71.30422	9.77097	-57.260258	-121.92091	70.949486	0.7249651	125301.40192699432
1774	-312.43625	32.73565	-271.2382	-380.13712	0.0	0.0	0.0	0.0	100.0	100.0	2660999	-71.29679	9.761678	-57.12054	-186.20032	70.9436	0.70275027	125399.4441974163
1775	-320.9395	25.766695	-265.7609	-362.15118	0.0	0.0	0.0	0.0	100.0	100.0	2662499	-71.34469	9.777602	-57.384098	-184.00148	70.99229	0.88553905	125449.14937353134
1776	-317.58188	30.508905	-262.35028	-376.537	0.0	0.0	0.0	0.0	100.0	100.0	2663999	-71.29529	9.767874	-57.301044	-288.5634	70.94398	0.70545167	125514.3100707531
1777	-317.11374	30.023922	-257.9917	-372.17508	0.0	0.0	0.0	0.0	100.0	100.0	2665499	-71.30629	9.798115	-57.30035	-271.49948	70.956566	0.92254186	125616.66306304932
1778	-315.108	20.1037	-286.94037	-346.1875	0.0	0.0	0.0	0.0	100.0	100.0	2666999	-71.346634	9.854868	-57.438564	-370.40085	70.99447	0.7540994	125679.67125201225
1779	-307.85358	30.877302	-260.5087	-364.52866	0.0	0.0	0.0	0.0	100.0	100.0	2668499	-71.33386	9.795352	-57.319893	-238.46892	70.98642	0.7219475	125762.12744879723
1780	-333.9289	37.66448	-284.26398	-434.8057	0.0	0.0	0.0	0.0	100.0	100.0	2669999	-71.33672	9.803782	-57.445778	-350.60205	70.986565	0.72447926	125803.12066411972
1781	-297.67004	25.24894	-264.28662	-348.36282	0.0	0.0	0.0	0.0	100.0	100.0	2671499	-71.32879	9.908245	-56.87205	-588.58356	70.97444	1.0547054	125940.5210044384
1782	-300.22256	24.488558	-266.10028	-344.24075	0.0	0.0	0.0	0.0	100.0	100.0	2672999	-71.31857	9.774851	-57.16992	-255.07277	70.96995	0.76522076	126023.95333981514
1783	-316.50912	35.18021	-262.999	-412.0192	0.0	0.0	0.0	0.0	100.0	100.0	2674499	-71.2855	9.805011	-56.970505	-469.37427	70.931305	1.1243637	126078.45259594917
1784	-300.26224	38.39298	-256.3668	-433.05814	0.0	0.0	0.0	0.0	100.0	100.0	2675999	-71.31217	9.80692	-57.290905	-252.0596	70.96072	0.73418146	126148.44079947472
1785	-311.6816	29.578901	-272.497	-395.48462	0.0	0.0	0.0	0.0	100.0	100.0	2677499	-71.33394	9.780057	-56.936123	-121.94438	70.98512	0.73180574	126204.77509093285
1786	-315.35797	37.52476	-262.88272	-401.87003	0.0	0.0	0.0	0.0	100.0	100.0	2678999	-71.3277	9.7816305	-57.197624	-357.348	70.97626	0.79360074	126275.42836523056
1787	-313.22836	37.095005	-267.08957	-395.2224	0.0	0.0	0.0	0.0	100.0	100.0	2680499	-71.2925	9.734465	-57.17958	-241.75911	70.94779	0.79422593	126338.91971182823
1788	-310.14102	44.595222	-269.78336	-426.64053	0.0	0.0	0.0	0.0	100.0	100.0	2681999	-71.30212	9.736823	-56.761364	-270.33942	70.950294	0.713062	126397.39582777023
1789	-322.65298	46.532925	-260.71582	-427.11572	0.0	0.0	0.0	0.0	100.0	100.0	2683499	-71.31483	9.73896	-57.073513	-264.26312	70.96709	0.82449317	126487.79060411453
1790	-299.78702	25.550081	-262.61993	-341.69034	0.0	0.0	0.0	0.0	100.0	100.0	2684999	-71.33625	9.7434635	-57.084015	-219.7394	70.98646	0.71636343	126587.14620614052
1791	-301.89493	24.401829	-265.13736	-348.0627	0.0	0.0	0.0	0.0	100.0	100.0	2686499	-71.30227	9.73208	-56.814426	-132.38855	70.94907	0.71782666	126624.9577486515
1792	-311.56082	29.212366	-259.04523	-369.99622	0.0	0.0	0.0	0.0	100.0	100.0	2687999	-71.30555	9.732472	-57.20389	-252.24672	70.9513	0.96062523	126741.31275939941
1793	-310.43988	37.897945	-257.0919	-389.17065	0.0	0.0	0.0	0.0	100.0	100.0	2689499	-71.31105	9.726631	-56.898727	-141.95651	70.95809	0.7101719	126808.25012421608
1794	-312.3267	17.47395	-277.21677	-347.01077	0.0	0.0	0.0	0.0	100.0	100.0	2690999	-71.27073	9.712912	-57.008675	-205.79225	70.9233	0.7545228	126926.44978499413
1795	-309.0284	17.342812	-290.09293	-351.8632	0.0	0.0	0.0	0.0	100.0	100.0	2692499	-71.32312	9.77049	-56.96974	-181.19193	70.96952	0.76365465	127012.21001124382
1796	-311.22647	22.466728	-276.97086	-359.049	0.0	0.0	0.0	0.0	100.0	100.0	2693999	-71.24173	9.728819	-56.99865	-197.81862	70.882454	0.7227617	127082.22646808624
1797	-316.44717	38.569157	-277.0175	-440.85297	0.0	0.0	0.0	0.0	100.0	100.0	2695499	-71.31266	9.792739	-56.80228	-188.84665	70.96213	0.706895	127117.63058590889
1798	-325.48468	67.320076	-272.19647	-517.6854	0.0	0.0	0.0	0.0	100.0	100.0	2696999	-71.24964	9.743435	-57.048023	-134.61632	70.89614	0.71357673	127161.57499027252
1799	-307.69666	25.49409	-261.1433	-372.73077	0.0	0.0	0.0	0.0	100.0	100.0	2698499	-71.24131	9.756901	-41.058926	-248.25626	70.885765	0.79019916	127246.19385027885
1800	-309.0833	36.731823	-254.92496	-392.73322	0.0	0.0	0.0	0.0	100.0	100.0	2699999	-71.22745	9.742118	-57.001728	-189.86096	70.88436	0.73123884	127295.38456702232
1801	-305.0353	39.50028	-245.03178	-380.1141	0.0	0.0	0.0	0.0	100.0	100.0	2701499	-71.31912	9.822633	-57.150597	-121.394775	70.96809	0.70640814	127339.70834374428
1802	-291.27042	20.726631	-255.83873	-330.34998	0.0	0.0	0.0	0.0	100.0	100.0	2702999	-71.29502	9.784156	-56.866035	-228.25827	70.94365	0.7073719	127460.87440133095
1803	-302.6221	28.041048	-253.81308	-364.68997	0.0	0.0	0.0	0.0	100.0	100.0	2704499	-71.25923	9.758233	-56.796234	-121.983795	70.91038	0.6832828	127508.89396357536
1804	-320.099	38.859966	-270.27246	-385.2952	0.0	0.0	0.0	0.0	100.0	100.0	2705999	-71.27754	9.761618	-56.94569	-121.367676	70.928154	0.7100791	127571.32611012459
1805	-319.43137	45.366753	-286.6922	-477.5381	0.0	0.0	0.0	0.0	100.0	100.0	2707499	-71.25353	9.771843	-56.7405	-264.83994	70.89823	0.7675659	127686.77886557579
1806	-308.41977	23.614986	-272.4283	-358.55402	0.0	0.0	0.0	0.0	100.0	100.0	2708999	-71.243866	9.763606	-56.576805	-125.800255	70.89206	0.7122135	127734.9284734726
1807	-307.627	31.446585	-259.30392	-378.69095	0.0	0.0	0.0	0.0	100.0	100.0	2710499	-71.23746	9.741283	-56.758984	-124.99149	70.88576	0.70146877	127827.5879778862
1808	-301.51947	22.433353	-262.27536	-343.79953	0.0	0.0	0.0	0.0	100.0	100.0	2711999	-71.1904	9.739771	-55.050446	-127.05506	70.84065	0.7227491	127890.19360733032
1809	-308.49164	29.502188	-267.16812	-379.52426	0.0	0.0	0.0	0.0	100.0	100.0	2713499	-71.24073	9.743653	-52.3246	-122.51631	70.886734	0.7112707	127943.63849687576
1810	-319.6704	39.1379	-267.32202	-391.24826	0.0	0.0	0.0	0.0	100.0	100.0	2714999	-71.2168	9.74835	-56.851845	-141.2031	70.87559	0.71033674	128046.03429961205
1811	-306.2243	27.759817	-266.6084	-365.7902	0.0	0.0	0.0	0.0	100.0	100.0	2716499	-71.26256	9.790214	-56.257935	-138.56694	70.920654	0.73653936	128149.80905723572
1812	-306.7978	27.044462	-260.9538	-353.591	0.0	0.0	0.0	0.0	100.0	100.0	2717999	-71.19712	9.731062	-56.57982	-264.3526	70.859085	0.82279605	128217.85118079185
1813	-309.16125	23.997698	-277.44775	-367.8872	0.0	0.0	0.0	0.0	100.0	100.0	2719499	-71.271805	9.802295	-56.641148	-152.63289	70.92101	0.7067261	128285.39964485168
1814	-305.7112	20.93269	-267.49924	-339.07507	0.0	0.0	0.0	0.0	100.0	100.0	2720999	-71.29814	9.807802	-56.59977	-141.32745	70.9501	0.68197995	128340.38076782227
1815	-310.42905	20.454613	-274.85452	-343.8537	0.0	0.0	0.0	0.0	100.0	100.0	2722499	-71.225174	9.763221	-56.753754	-180.5967	70.87717	0.75413346	128463.79247832298
1816	-297.33844	16.287125	-272.9042	-327.69116	0.0	0.0	0.0	0.0	100.0	100.0	2723999	-71.21951	9.76478	-56.421337	-123.855576	70.86779	0.69833314	128547.03086996078
1817	-324.7482	32.016605	-271.60614	-400.5527	0.0	0.0	0.0	0.0	100.0	100.0	2725499	-71.22645	9.750912	-56.37619	-121.646614	70.88112	0.7141051	128618.5400133133
1818	-308.91565	37.052055	-277.15207	-412.9098	0.0	0.0	0.0	0.0	100.0	100.0	2726999	-71.23426	9.774752	-31.359657	-125.382416	70.88382	0.71739763	128668.30016994476
1819	-311.1952	41.346573	-271.79526	-430.36005	0.0	0.0	0.0	0.0	100.0	100.0	2728499	-71.20746	9.70543	-56.371223	-124.97977	70.85573	0.7001069	128699.16100120544
1820	-310.8731	34.11812	-263.14914	-384.48843	0.0	0.0	0.0	0.0	100.0	100.0	2729999	-71.16739	9.706428	-48.880074	-123.11482	70.81679	0.70664406	128752.16893529892
1821	-300.0148	21.767998	-270.38214	-340.93945	0.0	0.0	0.0	0.0	100.0	100.0	2731499	-71.20153	9.751246	-33.597076	-123.86481	70.859436	0.71275526	128836.52373409271
1822	-306.95233	25.572363	-272.84076	-381.8508	0.0	0.0	0.0	0.0	100.0	100.0	2732999	-71.21301	9.756249	-43.782146	-123.6193	70.86494	0.7160371	128899.24893283844
1823	-318.2142	41.39507	-271.22256	-451.70203	0.0	0.0	0.0	0.0	100.0	100.0	2734499	-71.23269	9.760186	-43.646782	-124.46667	70.881134	0.72426105	128994.69740438461
1824	-311.8832	37.185505	-248.54109	-412.84274	0.0	0.0	0.0	0.0	100.0	100.0	2735999	-71.28133	9.803791	-42.791737	-124.62851	70.92748	0.71923715	129062.84713506699
1825	-316.22122	26.428873	-267.9646	-373.8645	0.0	0.0	0.0	0.0	100.0	100.0	2737499	-71.19349	9.787597	-51.195797	-151.49162	70.83457	0.7132751	129098.16076612473
1826	-320.29144	28.942995	-272.5101	-383.72113	0.0	0.0	0.0	0.0	100.0	100.0	2738999	-71.223564	9.831616	73.50157	-268.79852	70.87092	1.1598846	129150.54874110222
1827	-293.94382	15.069788	-267.03165	-320.36276	0.0	0.0	0.0	0.0	100.0	100.0	2740499	-71.188225	9.797849	-4.801183	-124.68756	70.845184	0.70605403	129185.07416796684
1828	-310.45105	28.903349	-271.48962	-369.7	0.0	0.0	0.0	0.0	100.0	100.0	2741999	-71.21498	9.825527	-30.679083	-122.76452	70.86802	0.7180998	129237.27425932884
1829	-317.31424	47.288227	-267.75305	-448.12943	0.0	0.0	0.0	0.0	100.0	100.0	2743499	-71.13476	9.761643	-13.209801	-123.825424	70.78357	0.72519827	129300.6481051445
1830	-304.93942	25.27019	-273.99518	-390.25885	0.0	0.0	0.0	0.0	100.0	100.0	2744999	-71.14682	9.792296	-56.31111	-120.688126	70.798965	0.6999051	129430.94063663483
1831	-303.30023	37.852818	-257.89923	-408.36832	0.0	0.0	0.0	0.0	100.0	100.0	2746499	-71.15159	9.826093	-25.589222	-136.37325	70.80317	0.7305704	129473.25730395317
1832	-294.6737	23.507303	-262.4855	-354.7232	0.0	0.0	0.0	0.0	100.0	100.0	2747999	-71.1472	9.844673	-55.562077	-121.334236	70.79466	0.7181895	129546.38608670235
1833	-302.5339	25.207888	-252.70663	-350.83548	0.0	0.0	0.0	0.0	100.0	100.0	2749499	-71.12097	9.83992	-56.16319	-213.15446	70.771194	0.7633457	129636.39493751526
1834	-314.6967	37.774372	-262.3371	-430.0458	0.0	0.0	0.0	0.0	100.0	100.0	2750999	-71.1177	9.856883	-56.29214	-284.5667	70.76222	0.7243775	129706.07832956314
1835	-309.01422	26.50617	-265.04126	-360.5896	0.0	0.0	0.0	0.0	100.0	100.0	2752499	-71.051735	9.795789	-56.262535	-193.29947	70.70214	0.78590673	129741.89795923233
1836	-308.1983	36.030968	-258.63013	-404.23355	0.0	0.0	0.0	0.0	100.0	100.0	2753999	-71.044495	9.843793	-55.778362	-139.43642	70.687805	0.7336174	129802.16452407837
1837	-309.2278	27.325962	-264.12	-364.08783	0.0	0.0	0.0	0.0	100.0	100.0	2755499	-71.027245	9.826613	40.08574	-249.68466	70.68287	0.98538935	129904.51893472672
1838	-310.34433	41.300224	-257.88165	-403.2093	0.0	0.0	0.0	0.0	100.0	100.0	2756999	-71.04282	9.873507	-56.422512	-137.99126	70.69202	0.69471705	129971.43903112411
1839	-306.66327	29.860134	-262.3983	-360.44824	0.0	0.0	0.0	0.0	100.0	100.0	2758499	-71.06281	9.895149	-53.601646	-125.83104	70.70121	0.6897391	130091.36197257042
1840	-299.65125	13.7109165	-268.55145	-321.64154	0.0	0.0	0.0	0.0	100.0	100.0	2759999	-70.98534	9.810988	-46.7976	-121.95228	70.62512	0.70285875	130167.5667321682
1841	-326.9179	50.093937	-267.8435	-443.82092	0.0	0.0	0.0	0.0	100.0	100.0	2761499	-71.000145	9.862906	-56.419865	-125.477776	70.645065	0.6960716	130228.4867503643
1842	-321.72787	39.24918	-261.48795	-417.27417	0.0	0.0	0.0	0.0	100.0	100.0	2762999	-70.967255	9.8028145	-18.615143	-254.08427	70.62519	0.8612148	130303.28783655167
1843	-313.02924	42.85505	-276.29306	-454.9744	0.0	0.0	0.0	0.0	100.0	100.0	2764499	-70.986496	9.801919	-55.776653	-124.33721	70.63881	0.6872799	130408.87360739708
1844	-326.70987	40.06899	-254.81377	-411.14792	0.0	0.0	0.0	0.0	100.0	100.0	2765999	-70.96326	9.797469	-43.15901	-142.6062	70.60814	0.7017583	130503.74197363853
1845	-316.0505	30.34424	-254.4828	-371.96384	0.0	0.0	0.0	0.0	100.0	100.0	2767499	-70.96024	9.79147	-21.63049	-167.69426	70.61251	0.7791045	130553.81717443466
1846	-304.37982	35.624554	-266.034	-384.88748	0.0	0.0	0.0	0.0	100.0	100.0	2768999	-70.958824	9.807066	-46.70857	-172.89528	70.60837	0.7684832	130651.71427679062
1847	-299.32	23.795944	-262.1826	-360.16684	0.0	0.0	0.0	0.0	100.0	100.0	2770499	-70.96078	9.763271	-46.538334	-124.31922	70.616356	0.70549184	130705.12791633606
1848	-315.4009	28.685272	-289.08716	-380.94888	0.0	0.0	0.0	0.0	100.0	100.0	2771999	-70.98042	9.786258	-11.355027	-190.78912	70.64152	0.7913159	130775.1438035965
1849	-308.28864	31.8874	-264.20135	-390.49713	0.0	0.0	0.0	0.0	100.0	100.0	2773499	-71.034325	9.842512	-42.673702	-128.04813	70.68805	0.703945	130825.1861319542
1850	-318.64548	32.32408	-269.36993	-373.9867	0.0	0.0	0.0	0.0	100.0	100.0	2774999	-70.96325	9.776654	-38.390984	-123.90385	70.61529	0.69849163	130901.66574406624
1851	-313.0584	40.60484	-288.58313	-462.00403	0.0	0.0	0.0	0.0	100.0	100.0	2776499	-70.9933	9.765203	-56.39595	-124.23648	70.64331	0.7107802	130952.52151703835
