Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1049	-291.32965	40.730907	-233.95818	-395.08786	-242.87517	59.76543	-184.12509	-376.67828	100.0	100.0	1573499	-45.307335	8.453268	-35.056255	-82.89237	44.96775	0.43038654	10727.906509160995
1050	-280.9108	38.0023	-238.55101	-371.3922	-254.12656	43.76829	-172.9489	-320.5134	100.0	100.0	1574999	-45.250393	8.42362	-34.9904	-82.64293	44.91342	0.44319424	10738.055110692978
1051	-286.9077	34.590355	-250.92659	-367.64838	-242.52975	42.364803	-181.07922	-336.49905	100.0	100.0	1576499	-45.32632	8.479923	-34.84876	-81.376495	44.989677	0.42501464	10748.299636363983
1052	-280.61972	32.79184	-231.016	-373.18887	-230.4718	30.732674	-189.40347	-279.33844	100.0	100.0	1577999	-45.29958	8.445205	-34.70855	-81.66381	44.961468	0.42761442	10758.469498157501
1053	-291.04007	34.652824	-242.02394	-366.13925	-224.29243	25.108265	-165.4494	-265.26697	100.0	100.0	1579499	-45.268658	8.438994	-34.79601	-82.50584	44.927803	0.43042383	10768.546672344208
1054	-284.5147	29.742277	-238.61247	-330.5172	-213.96672	51.233513	-150.72643	-330.9967	100.0	100.0	1580999	-45.25198	8.427165	-34.772446	-80.623344	44.912506	0.43099365	10778.636535167694
1055	-297.13303	53.437298	-238.1106	-412.7212	-225.275	19.087608	-197.02396	-257.45258	100.0	100.0	1582499	-45.278103	8.4357395	-34.677135	-81.69253	44.93712	0.42722893	10788.762293100357
1056	-289.5328	33.501366	-248.53918	-375.75674	-215.6416	26.702044	-172.01999	-262.1032	100.0	100.0	1583999	-45.301235	8.462515	-34.673374	-82.80421	44.96586	0.41888428	10798.890340328217
1057	-299.34146	44.641857	-245.59944	-379.43216	-252.2157	40.68114	-175.7673	-323.89264	100.0	100.0	1585499	-45.26001	8.448114	-34.693592	-82.21713	44.925377	0.42693833	10809.144170761108
1058	-283.10254	26.53832	-242.81282	-344.91846	-270.92432	66.42898	-193.62358	-397.14584	100.0	100.0	1586999	-45.250835	8.42525	-34.71342	-82.58661	44.91988	0.4316121	10819.4519302845
1059	-294.16495	36.67849	-241.22229	-367.96158	-208.39444	31.844444	-155.75166	-278.60532	100.0	100.0	1588499	-45.264835	8.449594	-34.76696	-86.14873	44.931957	0.430452	10829.576653242111
1060	-279.96857	28.31184	-232.04813	-341.14896	-233.16919	48.373413	-172.94917	-342.4009	100.0	100.0	1589999	-45.311165	8.458812	-34.825233	-83.692276	44.974377	0.4310567	10839.792278766632
1061	-295.93896	43.657173	-224.83168	-406.64746	-242.44498	56.890755	-168.76666	-364.71683	100.0	100.0	1591499	-45.24932	8.436871	-34.835358	-91.56009	44.912052	0.43105307	10850.01849269867
1062	-286.68814	32.37777	-246.4812	-346.01898	-273.66006	56.570007	-192.67372	-361.46075	100.0	100.0	1592999	-45.26815	8.438649	-34.944134	-83.8315	44.936626	0.4189717	10860.330482721329
1063	-267.99332	20.067495	-246.08173	-317.837	-251.08817	33.17586	-203.07033	-306.75455	100.0	100.0	1594499	-45.232445	8.438372	-34.68076	-83.71835	44.89095	0.42045346	10870.497298717499
1064	-277.60446	41.644066	-237.11983	-400.5258	-278.7087	65.82316	-173.81471	-385.8206	100.0	100.0	1595999	-45.256485	8.457821	-34.918346	-85.01738	44.91134	0.43543848	10880.793063640594
1065	-294.57205	39.71348	-249.39969	-384.72446	-220.44522	23.764822	-189.22433	-261.775	100.0	100.0	1597499	-45.231495	8.43282	-34.734646	-85.11155	44.892853	0.42647243	10890.99905705452
1066	-283.03262	26.475302	-231.76186	-351.96182	-271.62262	50.99003	-187.45724	-367.87955	100.0	100.0	1598999	-45.228565	8.468067	-34.750523	-83.732254	44.891193	0.42808756	10901.223806142807
1067	-284.94373	32.411453	-246.81792	-379.2516	-223.98479	32.75695	-189.76254	-294.48572	100.0	100.0	1600499	-45.208004	8.432544	-34.731148	-86.1385	44.867847	0.43135035	10911.362911462784
1068	-296.4775	47.384205	-225.30972	-386.86426	-243.8872	54.897167	-168.1697	-347.79276	100.0	100.0	1601999	-45.17492	8.424622	-34.677917	-84.350685	44.837852	0.42853343	10921.5763463974
1069	-301.8292	47.675247	-249.73485	-376.9268	-225.79326	34.210407	-185.13849	-298.88367	100.0	100.0	1603499	-45.2278	8.457839	-34.802773	-89.7458	44.888203	0.42813054	10931.829019069672
1070	-282.50986	32.381466	-245.5988	-377.7073	-220.93155	26.280457	-184.13416	-275.8444	100.0	100.0	1604999	-45.18548	8.414333	-34.669136	-84.851074	44.844425	0.43061498	10941.979420423508
1071	-278.71542	28.876707	-241.04639	-330.47263	-207.29117	35.274433	-133.87758	-280.50015	100.0	100.0	1606499	-45.158314	8.422244	-34.799164	-85.39341	44.81527	0.42777184	10952.207389593124
1072	-284.413	33.7798	-251.40567	-373.77252	-241.42477	49.5288	-177.26305	-331.52734	100.0	100.0	1607999	-45.184967	8.439185	-34.62387	-86.03327	44.84789	0.42910734	10962.409989595413
1073	-283.13992	41.61123	-238.27495	-421.30753	-230.2557	19.18466	-204.71182	-262.7648	100.0	100.0	1609499	-45.16958	8.421655	-34.678993	-85.94256	44.83052	0.43339938	10972.579826831818
1074	-273.8622	26.752493	-230.87875	-320.99203	-246.81828	29.8296	-206.78719	-305.88312	100.0	100.0	1610999	-45.14191	8.398005	-34.829895	-85.96816	44.803375	0.4266734	10982.788286685944
1075	-285.46304	34.18801	-247.75876	-366.4582	-254.5105	77.49521	-167.34515	-381.5139	100.0	100.0	1612499	-45.05256	8.3883295	-34.77534	-84.69583	44.710686	0.42328337	10992.985137701035
1076	-286.88336	33.276436	-253.6224	-369.07114	-268.8895	54.323994	-201.74298	-366.40363	100.0	100.0	1613999	-45.116753	8.398694	-34.859562	-83.609406	44.772438	0.4242452	11003.275909662247
1077	-285.64566	33.48308	-253.15057	-399.95563	-227.12154	29.866848	-185.30574	-292.714	100.0	100.0	1615499	-45.14263	8.413435	-34.73623	-85.68894	44.801537	0.43822676	11013.50105214119
1078	-287.5484	28.708225	-257.51837	-358.6479	-274.75952	54.44502	-217.33282	-386.8086	100.0	100.0	1616999	-45.11148	8.415287	-34.833775	-96.32807	44.768658	0.4338163	11023.888766765594
1079	-277.79065	33.3992	-244.53322	-381.09534	-261.12677	56.049683	-198.29337	-367.05786	100.0	100.0	1618499	-45.11566	8.402846	-34.832428	-87.228325	44.77419	0.41401747	11034.166920900345
1080	-302.3674	51.117374	-230.86174	-381.26895	-238.68889	35.824356	-200.10846	-316.96408	100.0	100.0	1619999	-45.0987	8.419925	-34.761597	-85.9815	44.762764	0.42759895	11044.429215192795
1081	-311.2346	47.390125	-254.64377	-392.70813	-230.78609	59.719925	-163.37994	-357.01276	100.0	100.0	1621499	-45.131508	8.414602	-34.57072	-80.43539	44.790016	0.42785466	11054.666478395462
1082	-283.2865	34.520344	-245.89983	-380.66602	-246.69145	64.479324	-189.47916	-381.4101	100.0	100.0	1622999	-45.10897	8.438222	-34.757366	-83.73627	44.76872	0.42122957	11064.854726791382
1083	-295.81454	38.490353	-253.05165	-387.45483	-245.95935	62.32121	-167.81871	-362.3437	100.0	100.0	1624499	-45.092422	8.426388	-34.682392	-84.93906	44.751167	0.42049512	11075.103040218353
1084	-293.61288	40.669178	-247.06825	-386.13217	-261.92154	52.868168	-196.63297	-373.64087	100.0	100.0	1625999	-45.065872	8.405322	-34.745678	-82.26145	44.728374	0.4197968	11085.338156223297
1085	-283.84384	23.571386	-257.9877	-333.68726	-210.8366	30.81816	-159.47371	-267.81345	100.0	100.0	1627499	-45.095844	8.418865	-34.719025	-84.110504	44.75249	0.42269373	11095.492716789246
1086	-281.94223	15.065066	-251.49956	-310.81448	-208.34885	32.211212	-164.34007	-285.86795	100.0	100.0	1628999	-45.083424	8.393859	-34.62865	-83.64285	44.744938	0.4223012	11105.660244226456
1087	-283.563	35.389088	-235.95695	-373.0821	-237.52408	44.11068	-184.04692	-333.55087	100.0	100.0	1630499	-45.065712	8.407229	-34.703896	-81.90669	44.725723	0.41486362	11115.892285108566
1088	-291.72662	28.752533	-247.49927	-341.05457	-248.1198	44.048893	-181.42392	-335.64026	100.0	100.0	1631999	-45.059284	8.407099	-34.475628	-81.866745	44.720085	0.42190877	11126.096100330353
1089	-299.97772	37.72715	-265.03076	-405.5406	-223.87354	45.724987	-176.23822	-333.53018	100.0	100.0	1633499	-45.10814	8.460011	-34.649845	-81.91264	44.767197	0.42592907	11136.302514314651
1090	-285.67267	38.39649	-237.52684	-402.1858	-248.25078	51.398827	-198.97813	-345.11026	100.0	100.0	1634999	-45.03187	8.406928	-34.68158	-83.59655	44.69288	0.42048025	11146.477563381195
1091	-279.2149	33.143623	-232.88057	-364.96887	-217.22983	53.154575	-119.61655	-339.79843	100.0	100.0	1636499	-45.07477	8.443804	-34.7191	-83.25704	44.73245	0.42735013	11156.62865281105
1092	-274.5561	29.820421	-240.20905	-348.85803	-253.54085	67.869156	-164.7682	-362.31204	100.0	100.0	1637999	-45.07733	8.428883	-34.39266	-84.29978	44.73701	0.4367485	11166.833015918732
1093	-282.1656	44.636284	-225.21078	-381.79684	-211.16592	42.211792	-127.76307	-274.17444	100.0	100.0	1639499	-45.030666	8.433453	-34.473965	-83.39856	44.691837	0.42075825	11177.011711359024
1094	-276.4619	32.577686	-240.2703	-351.91684	-247.76001	36.39992	-194.1514	-320.24698	100.0	100.0	1640999	-45.077114	8.453626	-34.508907	-82.599	44.741993	0.431118	11187.20392870903
1095	-297.0187	38.81009	-232.20906	-373.0608	-242.0915	49.462204	-178.75346	-357.90048	100.0	100.0	1642499	-45.034092	8.4314575	-34.62519	-81.41594	44.698875	0.42287365	11197.498383760452
1096	-284.36087	28.892012	-241.94354	-341.87225	-244.1418	59.048786	-172.51758	-368.79465	100.0	100.0	1643999	-45.006218	8.415219	-34.643932	-84.22925	44.670197	0.41934925	11207.700182914734
1097	-282.37094	26.776934	-244.14284	-336.29413	-237.28316	19.989973	-195.67154	-270.72955	100.0	100.0	1645499	-45.025337	8.4040165	-34.61743	-84.514496	44.67953	0.42365503	11217.948701620102
1098	-289.96732	33.903393	-246.1201	-356.82214	-241.858	46.816036	-182.20009	-348.7171	100.0	100.0	1646999	-45.02831	8.451006	-34.744087	-89.20942	44.690113	0.43189794	11228.176767110825
1099	-288.50516	30.005032	-233.40674	-356.3045	-254.17465	36.427036	-209.16002	-343.82776	100.0	100.0	1648499	-45.034065	8.447161	-34.446205	-81.36395	44.68665	0.4246261	11238.342498064041
1100	-268.34216	28.476366	-233.00645	-325.0119	-247.95003	56.663338	-196.6964	-390.87213	100.0	100.0	1649999	-44.955666	8.395501	-34.638	-85.43301	44.612564	0.42838314	11248.617926597595
1101	-287.81937	45.34874	-239.67235	-413.0898	-219.04643	51.238678	-159.57071	-354.2603	100.0	100.0	1651499	-44.957035	8.414075	-34.566227	-84.5254	44.6188	0.41585323	11258.813779830933
1102	-303.1879	47.159966	-236.09024	-394.2718	-243.29971	40.816616	-187.31259	-322.80212	100.0	100.0	1652999	-44.974583	8.426664	-34.501354	-84.810455	44.630314	0.41748652	11269.005909919739
1103	-311.41107	54.18547	-242.19994	-385.30685	-233.17099	27.70944	-190.11754	-276.95883	100.0	100.0	1654499	-44.981377	8.438451	-34.592117	-91.03396	44.640125	0.42509297	11279.272325754166
1104	-286.22104	33.419834	-238.37598	-353.53177	-260.0146	75.659065	-186.46518	-384.06082	100.0	100.0	1655999	-44.952095	8.430334	-34.599625	-91.84148	44.607624	0.4246151	11289.577467679977
1105	-290.4932	40.88056	-237.45796	-378.5151	-235.5866	45.940083	-207.19601	-365.06308	100.0	100.0	1657499	-44.950348	8.402739	-34.43365	-83.44212	44.60873	0.4207035	11299.861960887909
1106	-288.5631	39.312016	-247.97339	-366.0375	-218.31454	40.82398	-145.0982	-294.03848	100.0	100.0	1658999	-44.970222	8.437245	-34.44616	-88.80462	44.62878	0.42150202	11310.056005477905
1107	-288.30515	44.967667	-230.3958	-406.37384	-229.1406	19.755838	-201.89421	-275.39304	100.0	100.0	1660499	-44.920464	8.415808	-34.4818	-87.192055	44.577843	0.41228086	11320.272169589996
1108	-283.88895	33.451336	-249.51141	-386.60394	-256.23694	65.32573	-159.07884	-405.85364	100.0	100.0	1661999	-44.93577	8.438521	-34.367264	-83.41258	44.59348	0.41148624	11330.45942902565
1109	-278.47464	30.80601	-243.47816	-353.70108	-227.88228	36.7596	-153.36053	-275.04086	100.0	100.0	1663499	-44.91581	8.4348	-34.460667	-86.44969	44.570194	0.4229868	11340.67540359497
1110	-303.81207	30.847261	-258.79724	-386.14145	-215.75699	28.41766	-175.55077	-267.94516	100.0	100.0	1664999	-44.879536	8.411921	-34.56587	-83.36114	44.54087	0.4113732	11350.990959405899
1111	-275.9318	23.921473	-239.61978	-339.9706	-257.20465	47.49606	-194.20543	-349.53796	100.0	100.0	1666499	-44.886784	8.392368	-34.350822	-84.385254	44.544907	0.41255698	11361.259387016296
1112	-287.06796	41.286236	-241.90668	-396.70123	-270.9876	42.108044	-214.25554	-347.19055	100.0	100.0	1667999	-44.891613	8.4102955	-34.401207	-82.68916	44.54968	0.41844565	11371.627971410751
1113	-283.6041	26.00316	-248.06775	-361.55753	-227.69463	24.892408	-194.47987	-283.12564	100.0	100.0	1669499	-44.88406	8.426921	-34.51785	-83.20895	44.547134	0.42625117	11381.804074287415
1114	-295.38614	38.50664	-259.0592	-380.88446	-240.21004	43.1573	-210.89668	-363.66516	100.0	100.0	1670999	-44.85536	8.384689	-34.516987	-84.46347	44.511387	0.42373613	11392.013273239136
1115	-289.14532	34.449142	-245.0287	-366.05103	-229.94153	54.500736	-174.09407	-332.66565	100.0	100.0	1672499	-44.887363	8.416728	-34.63427	-83.811325	44.547905	0.41125056	11402.251585960388
1116	-274.74985	32.940983	-237.14928	-372.94272	-206.62321	37.351265	-158.11166	-270.191	100.0	100.0	1673999	-44.869705	8.420395	-34.523415	-83.77031	44.531155	0.42224777	11412.411228656769
1117	-267.58127	24.10359	-232.08752	-312.3492	-226.82365	39.938023	-176.45508	-325.01126	100.0	100.0	1675499	-44.888496	8.415125	-34.67224	-83.90673	44.550385	0.4168336	11422.656082391739
1118	-282.02136	40.751194	-234.46425	-400.15442	-258.09808	46.195892	-196.35452	-333.21555	100.0	100.0	1676999	-44.87733	8.421144	-34.476814	-87.44361	44.540157	0.41840467	11432.854975938797
1119	-289.33243	42.956062	-228.41927	-394.5763	-224.52951	20.320164	-177.4826	-252.03697	100.0	100.0	1678499	-44.84523	8.385667	-34.563225	-84.412384	44.50736	0.41543257	11443.016288757324
1120	-277.29193	23.92352	-230.57214	-313.4681	-246.10547	51.31366	-201.82414	-358.81543	100.0	100.0	1679999	-44.87146	8.429335	-34.720524	-85.03866	44.528587	0.42364103	11453.157734155655
1121	-271.45575	24.009384	-220.45644	-313.38684	-269.04028	60.92026	-197.62317	-390.63565	100.0	100.0	1681499	-44.894848	8.4422865	-34.61336	-87.13098	44.551006	0.41972622	11463.415223121643
1122	-279.65234	39.932755	-232.263	-394.64197	-237.60759	48.89891	-167.66574	-323.89856	100.0	100.0	1682999	-44.869015	8.427867	-34.79181	-83.366936	44.52291	0.42053616	11473.580954551697
1123	-290.5203	37.36502	-243.21725	-376.1158	-230.9855	44.405605	-183.43839	-343.48	100.0	100.0	1684499	-44.803017	8.409367	-34.59433	-83.95575	44.46225	0.41872388	11483.774884939194
1124	-287.367	35.423862	-237.93365	-367.0637	-228.19534	22.855251	-197.99783	-268.21582	100.0	100.0	1685999	-44.822735	8.39281	-34.654045	-91.40545	44.482594	0.41400343	11493.958855867386
1125	-286.59616	53.493523	-230.9583	-464.884	-232.02661	42.48606	-168.3181	-336.3218	100.0	100.0	1687499	-44.82373	8.417247	-34.65978	-82.23778	44.484756	0.4077386	11504.088604927063
1126	-290.83453	20.407507	-257.5066	-343.44458	-239.23337	30.804916	-192.27103	-284.91623	100.0	100.0	1688999	-44.79997	8.42509	-34.752106	-81.63876	44.45813	0.41707295	11514.315653085709
1127	-282.33835	31.218615	-236.02798	-364.24185	-264.4317	66.422615	-186.40047	-384.6005	100.0	100.0	1690499	-44.813618	8.423463	-34.699924	-86.18825	44.470158	0.40565264	11524.4602496624
1128	-281.71826	28.011778	-241.95708	-358.14963	-249.15828	31.213598	-211.8751	-306.42654	100.0	100.0	1691999	-44.797245	8.426697	-34.666183	-85.95227	44.4499	0.42165878	11534.608596801758
1129	-295.0307	44.390644	-244.73657	-372.6227	-265.59772	60.71818	-180.80586	-393.5184	100.0	100.0	1693499	-44.817684	8.438792	-34.738857	-85.05584	44.47993	0.41707897	11544.837663173676
1130	-291.24228	35.59188	-257.56573	-386.41632	-247.0605	38.731247	-190.67188	-316.15256	100.0	100.0	1694999	-44.786274	8.425229	-34.5297	-83.98753	44.446667	0.41392976	11554.97580909729
1131	-276.81537	27.81338	-250.42871	-361.21252	-260.87103	78.988365	-154.49605	-374.1046	100.0	100.0	1696499	-44.78265	8.42501	-34.54342	-84.55273	44.441936	0.43290457	11565.207535505295
1132	-289.36023	38.181183	-238.65381	-381.83325	-218.28572	32.348442	-174.96625	-291.02075	100.0	100.0	1697999	-44.77565	8.424807	-34.47961	-85.535095	44.431988	0.41629705	11575.590489387512
1133	-288.12802	40.16976	-236.68896	-383.95325	-264.05194	67.03115	-188.60081	-392.74155	100.0	100.0	1699499	-44.752254	8.413596	-34.438637	-84.33921	44.407116	0.42726058	11585.854485750198
1134	-280.3195	33.5665	-236.83467	-365.74884	-252.06601	51.724976	-191.24162	-339.05	100.0	100.0	1700999	-44.793907	8.438616	-34.640762	-90.14873	44.451725	0.4176256	11596.060917139053
1135	-263.9174	23.481684	-231.71202	-308.68384	-227.55118	18.191587	-193.19034	-255.43433	100.0	100.0	1702499	-44.72827	8.393592	-34.604115	-86.03516	44.386093	0.40971178	11606.213652133942
1136	-273.49667	25.70724	-237.23337	-332.63113	-250.11588	40.52432	-180.15123	-331.62375	100.0	100.0	1703999	-44.737373	8.42129	-34.470543	-86.7253	44.392395	0.4066426	11616.41563653946
1137	-285.4981	23.000572	-250.97423	-339.19717	-242.23502	57.633465	-151.10025	-348.07712	100.0	100.0	1705499	-44.6874	8.392266	-34.715034	-92.33677	44.346962	0.4248496	11626.568501472473
1138	-299.60828	39.888065	-248.518	-386.83838	-221.76804	16.60604	-188.10257	-256.55795	100.0	100.0	1706999	-44.743923	8.424398	-34.609818	-84.68026	44.39951	0.41092432	11636.762220144272
1139	-276.76486	21.24976	-256.00458	-327.37485	-241.24585	39.290493	-188.1081	-321.72043	100.0	100.0	1708499	-44.692986	8.395737	-34.327633	-82.81981	44.344635	0.40637374	11646.970185756683
1140	-277.58115	32.726303	-242.41914	-373.1439	-234.11006	57.78187	-180.66817	-376.61368	100.0	100.0	1709999	-44.686466	8.406172	-34.50019	-86.87143	44.349396	0.41924113	11657.156808137894
1141	-297.61972	49.474308	-249.7134	-408.22772	-223.53146	21.108458	-196.96123	-267.81415	100.0	100.0	1711499	-44.724987	8.41529	-34.327225	-89.22446	44.387085	0.40685132	11667.286737203598
1142	-282.01227	22.055182	-242.60197	-327.42175	-228.3086	24.453691	-190.4717	-261.2161	100.0	100.0	1712999	-44.696148	8.406917	-34.338573	-89.036194	44.35795	0.4093851	11677.63317990303
1143	-277.36374	22.328058	-237.92102	-322.3379	-221.19695	58.819256	-140.86682	-357.0792	100.0	100.0	1714499	-44.720444	8.422239	-34.56696	-88.54042	44.379467	0.41730753	11687.803928375244
1144	-284.22476	32.077896	-240.431	-367.7465	-246.98393	48.867702	-160.0149	-324.6071	100.0	100.0	1715999	-44.675022	8.402287	-34.578278	-86.266624	44.338757	0.41654336	11697.940868854523
1145	-283.89264	39.203686	-244.50247	-402.943	-259.86102	50.542686	-185.66467	-365.8513	100.0	100.0	1717499	-44.7311	8.409187	-34.610928	-92.87471	44.393467	0.40904078	11708.211740732193
1146	-289.36823	39.016922	-250.73026	-384.15686	-213.19084	29.652603	-169.9187	-266.33255	100.0	100.0	1718999	-44.731888	8.444618	-34.387768	-86.46672	44.39757	0.41489327	11718.329405069351
1147	-284.88406	38.69073	-214.60815	-370.21954	-248.41153	47.5001	-183.91402	-349.80563	100.0	100.0	1720499	-44.722786	8.436993	-34.590225	-87.0023	44.378166	0.40844202	11728.519477367401
1148	-267.34933	34.92434	-222.92671	-362.31015	-236.4571	22.37778	-193.51416	-268.6338	100.0	100.0	1721999	-44.68162	8.424634	-34.580296	-86.69416	44.34278	0.40940413	11738.6623108387
1149	-294.56442	44.723522	-246.49458	-382.424	-251.59444	58.81805	-183.61238	-386.15765	100.0	100.0	1723499	-44.70188	8.44372	-34.65938	-83.248436	44.35947	0.41072974	11748.86885023117
1150	-299.04266	44.77802	-236.71904	-406.40085	-224.78935	45.221848	-188.55768	-351.68207	100.0	100.0	1724999	-44.69615	8.431143	-34.65634	-85.12886	44.356655	0.4226358	11759.059278726578
1151	-305.47568	44.58203	-234.10661	-407.3943	-224.6038	42.093956	-171.14037	-299.60184	100.0	100.0	1726499	-44.6783	8.430223	-34.400284	-83.88061	44.33472	0.4200858	11769.171360969543
1152	-283.4488	30.754128	-248.22667	-374.06808	-235.3144	28.644527	-188.5759	-275.71573	100.0	100.0	1727999	-44.693592	8.45133	-34.665436	-83.68495	44.34576	0.4143056	11779.407668113708
1153	-290.4809	35.751392	-243.13075	-368.80084	-223.96712	46.673897	-169.65991	-301.7588	100.0	100.0	1729499	-44.670773	8.449706	-34.344036	-96.99061	44.327053	0.42050704	11789.589775323868
1154	-286.03806	29.78786	-239.6899	-365.89426	-240.00374	61.54093	-166.07654	-365.92117	100.0	100.0	1730999	-44.667095	8.458597	-34.59477	-80.72255	44.32462	0.42389897	11799.8208963871
1155	-297.32968	45.76744	-241.29808	-376.91995	-243.33838	19.89268	-215.06464	-282.89545	100.0	100.0	1732499	-44.630898	8.4235935	-34.632587	-83.62124	44.286427	0.413474	11809.982119321823
1156	-289.19724	35.65406	-237.9357	-356.43716	-253.44441	47.618088	-201.12039	-332.74222	100.0	100.0	1733999	-44.642197	8.423279	-34.40424	-82.59143	44.30097	0.41125292	11820.150177001953
1157	-279.8626	27.954704	-240.43152	-353.9029	-226.08089	33.69342	-176.54698	-267.3755	100.0	100.0	1735499	-44.625668	8.440495	-34.424137	-86.66177	44.281605	0.40889168	11830.298052072525
1158	-305.64636	46.93546	-220.84549	-375.20905	-252.5953	26.734585	-192.84883	-290.90103	100.0	100.0	1736999	-44.608757	8.437972	-34.498505	-81.9416	44.263584	0.41233996	11840.458740234375
1159	-283.4484	39.46089	-230.31763	-395.86087	-264.63696	63.044716	-195.02925	-392.124	100.0	100.0	1738499	-44.602505	8.445877	-34.447758	-82.174164	44.260918	0.40511516	11850.685391902924
1160	-288.77148	41.10489	-239.88295	-382.35327	-221.19766	27.771858	-189.01227	-279.09024	100.0	100.0	1739999	-44.62149	8.465613	-34.690098	-83.49768	44.274174	0.4116939	11860.947998523712
1161	-291.35013	43.343582	-222.18478	-368.3784	-236.28513	39.359882	-165.8167	-324.88327	100.0	100.0	1741499	-44.58014	8.423734	-34.607735	-87.19653	44.23502	0.41418532	11871.186884880066
1162	-282.96622	34.660625	-248.61243	-382.9436	-231.63162	21.637335	-200.95706	-279.5105	100.0	100.0	1742999	-44.600773	8.469555	-34.521687	-82.849785	44.25463	0.42049718	11881.376592159271
1163	-295.6005	39.04104	-251.31033	-411.04138	-269.28268	92.860794	-165.17313	-470.02435	100.0	100.0	1744499	-44.569767	8.434156	-34.61356	-89.194595	44.221085	0.40497208	11891.679381608963
1164	-286.18295	29.687578	-245.32428	-360.37018	-220.98996	38.515182	-168.07397	-293.21423	100.0	100.0	1745999	-44.56276	8.465507	-34.48195	-94.38405	44.213978	0.40971923	11901.846780776978
1165	-289.83823	38.44389	-251.57481	-377.3453	-240.57329	52.46292	-175.32007	-356.1242	100.0	100.0	1747499	-44.568005	8.446159	-34.69124	-89.73219	44.22256	0.41567004	11911.91743183136
1166	-277.0845	23.017824	-240.02267	-330.41345	-225.51147	41.503487	-179.53645	-329.32556	100.0	100.0	1748999	-44.52343	8.448655	-34.74174	-82.463554	44.179287	0.41333678	11922.097448587418
1167	-283.689	48.625923	-229.04178	-414.0419	-233.3527	58.13415	-171.99002	-396.63248	100.0	100.0	1750499	-44.54608	8.434867	-34.505	-90.016045	44.20629	0.412717	11932.241282463074
1168	-289.41922	38.87325	-230.59882	-369.66336	-259.31027	54.685585	-194.8371	-362.26553	100.0	100.0	1751999	-44.513336	8.420448	-34.829285	-82.692505	44.16914	0.40935475	11942.491599082947
1169	-280.2643	15.111968	-260.90674	-313.69806	-243.2548	75.383644	-189.29175	-457.48184	100.0	100.0	1753499	-44.58647	8.466246	-34.511227	-83.40732	44.248363	0.4228721	11952.655688762665
1170	-282.45706	34.71283	-237.46004	-385.41675	-239.46628	43.68115	-190.99825	-358.14447	100.0	100.0	1754999	-44.542557	8.449069	-34.56133	-82.01859	44.198154	0.41115466	11962.830275297165
1171	-292.11948	45.570877	-245.59344	-394.68753	-213.96802	29.513556	-183.05399	-293.40637	100.0	100.0	1756499	-44.54663	8.455594	-34.515316	-83.31252	44.205418	0.42200434	11972.996331691742
1172	-284.17313	34.25008	-235.894	-375.75192	-246.13188	41.79726	-205.10788	-350.2641	100.0	100.0	1757999	-44.556534	8.46547	-34.68858	-88.733185	44.2142	0.41266772	11983.225854158401
1173	-278.09305	22.605934	-249.55678	-312.7011	-218.39941	27.96761	-161.18114	-273.32312	100.0	100.0	1759499	-44.5205	8.418403	-34.474945	-82.52924	44.178032	0.40676716	11993.361596822739
1174	-272.2227	34.72056	-224.74922	-368.44238	-237.58353	32.127975	-200.31837	-323.73868	100.0	100.0	1760999	-44.47712	8.390703	-34.591812	-83.72724	44.136192	0.41055194	12003.602082014084
1175	-272.36026	19.852057	-246.98488	-316.5864	-223.84709	33.069267	-162.64001	-288.50912	100.0	100.0	1762499	-44.479733	8.376889	-34.611782	-83.79422	44.14432	0.40843123	12013.780447244644
1176	-292.7636	34.63507	-261.24176	-412.8167	-222.5256	54.265404	-158.42699	-371.70602	100.0	100.0	1763999	-44.457764	8.376614	-34.67364	-80.73509	44.11522	0.41386777	12023.937330245972
1177	-292.58405	41.83877	-231.07875	-393.83795	-216.7767	22.86958	-195.50319	-278.09637	100.0	100.0	1765499	-44.507713	8.430291	-34.43168	-83.33398	44.170376	0.4119463	12034.108219623566
1178	-273.79514	48.342834	-229.02332	-416.72708	-250.65991	48.087734	-198.23709	-342.4147	100.0	100.0	1766999	-44.53568	8.453325	-34.749355	-83.45591	44.19804	0.41392562	12044.293814182281
1179	-304.1877	56.438553	-234.19894	-409.08102	-231.83972	56.164227	-174.5726	-379.94458	100.0	100.0	1768499	-44.506653	8.410221	-34.22809	-91.40728	44.170155	0.41564676	12054.48324918747
1180	-282.61658	36.401474	-224.9353	-357.63904	-228.74329	43.923977	-150.23882	-298.42786	100.0	100.0	1769999	-44.526627	8.415725	-34.555428	-88.27882	44.18576	0.40612525	12064.637940883636
1181	-300.73914	51.33609	-236.12389	-385.5873	-238.39377	53.294918	-190.9438	-382.83768	100.0	100.0	1771499	-44.455715	8.394239	-34.523293	-82.86449	44.110626	0.41453516	12074.807304143906
1182	-297.15524	53.010296	-246.59004	-386.78134	-215.9261	54.18698	-162.13513	-350.12268	100.0	100.0	1772999	-44.467533	8.410531	-34.412666	-81.87296	44.123978	0.40405932	12084.930641651154
