Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
755	-443.17844	22.265882	-416.60938	-508.0498	-439.77133	27.669851	-384.0768	-480.19522	250.0	250.0	2831249	-34.872948	1.6818569	-32.676567	-44.116688	34.84134	0.008659685	18670.75503230095
756	-451.52063	23.767181	-418.02164	-499.38943	-442.23697	21.276009	-398.82028	-465.63538	250.0	250.0	2834999	-34.87172	1.6824335	-32.682236	-43.651695	34.839756	0.008681755	18695.628358840942
757	-443.13953	12.595668	-414.4006	-472.07455	-435.8894	20.257895	-397.8975	-458.4518	250.0	250.0	2838749	-34.86813	1.6795468	-32.635437	-44.045803	34.836075	0.0085559385	18720.755924463272
758	-445.52933	18.946047	-421.7377	-493.20215	-436.2627	14.920188	-408.47626	-465.0253	250.0	250.0	2842499	-34.87006	1.6820725	-32.676018	-43.87081	34.838116	0.0087097585	18745.71493268013
759	-440.78113	23.960112	-410.67365	-504.2317	-432.1364	15.664786	-407.85706	-458.24112	250.0	250.0	2846249	-34.87081	1.687727	-32.669266	-43.531837	34.83916	0.008657844	18770.435217380524
760	-451.09308	19.158686	-423.31342	-499.0478	-437.4834	19.733183	-410.31818	-482.09888	250.0	250.0	2849999	-34.86783	1.6843947	-32.69484	-43.648697	34.83597	0.008745075	18795.267864704132
761	-446.7913	21.119375	-405.04816	-485.84988	-441.73773	18.983524	-413.72894	-486.2093	250.0	250.0	2853749	-34.868298	1.6877195	-32.686485	-43.722733	34.836327	0.008702478	18820.116289138794
762	-442.98325	18.931047	-404.89282	-481.14822	-435.38843	23.881012	-398.44055	-478.63855	250.0	250.0	2857499	-34.865578	1.687953	-32.62081	-43.83454	34.833782	0.0087115625	18845.30792427063
763	-439.4976	13.452765	-419.66254	-480.02084	-447.53168	15.878763	-423.90128	-475.3	250.0	250.0	2861249	-34.864674	1.6903367	-32.658634	-43.629677	34.83312	0.008730859	18870.442173480988
764	-440.73505	23.686234	-407.03574	-505.30643	-431.4909	17.799036	-394.2792	-460.84232	250.0	250.0	2864999	-34.856403	1.6845211	-32.670284	-43.88006	34.82495	0.00869813	18895.19158244133
765	-442.51904	14.328121	-428.599	-475.165	-448.97137	20.168007	-423.96945	-493.48682	250.0	250.0	2868749	-34.8588	1.6911687	-32.678467	-43.78089	34.827576	0.00857652	18920.06325984001
766	-441.0054	14.785802	-413.90244	-464.53802	-445.4476	31.029177	-403.29123	-495.63065	250.0	250.0	2872499	-34.858864	1.6921151	-32.68082	-43.65815	34.827164	0.008695527	18944.91060900688
767	-453.0699	19.45643	-413.42084	-494.7469	-449.73837	15.634289	-426.09726	-473.84442	250.0	250.0	2876249	-34.860863	1.6958691	-32.70934	-43.857285	34.82918	0.008822249	18969.83334517479
768	-443.63675	18.065786	-411.12805	-480.2154	-432.00507	11.728414	-418.95584	-462.6133	250.0	250.0	2879999	-34.855606	1.6940821	-32.691338	-44.000385	34.823673	0.008690795	18994.58317065239
769	-446.95743	15.923092	-424.92575	-478.03955	-437.08365	18.411966	-418.28476	-480.64383	250.0	250.0	2883749	-34.85076	1.6923988	-32.669838	-44.16059	34.819332	0.008662616	19019.604165315628
770	-457.64377	25.067732	-426.30548	-527.6926	-432.93433	7.5572743	-422.51578	-451.7406	250.0	250.0	2887499	-34.852047	1.693772	-32.701847	-43.707973	34.820316	0.008792766	19044.409073114395
771	-443.53418	18.933493	-411.59363	-478.27756	-451.0052	29.808638	-407.6719	-502.85855	250.0	250.0	2891249	-34.851948	1.6954225	-32.720467	-43.869164	34.820305	0.00885591	19069.325774669647
772	-451.0737	18.331537	-431.15472	-495.85977	-431.30234	18.174	-399.1868	-452.3213	250.0	250.0	2894999	-34.853004	1.6974784	-32.68541	-43.862396	34.82172	0.008911477	19094.058284282684
773	-440.3344	18.025385	-419.47455	-480.2752	-438.8728	29.986998	-389.96948	-497.52606	250.0	250.0	2898749	-34.85287	1.6969457	-32.70402	-43.85079	34.821568	0.00880321	19118.85730600357
774	-442.85675	17.198309	-417.6453	-480.86398	-450.76236	22.70199	-424.26862	-488.8229	250.0	250.0	2902499	-34.84713	1.6939452	-32.71018	-43.919838	34.816032	0.00881885	19143.71758532524
775	-435.07782	10.910459	-422.20236	-466.35886	-450.55078	30.328766	-403.82764	-499.68613	250.0	250.0	2906249	-34.846413	1.6950372	-32.705757	-43.838688	34.815365	0.008724755	19168.655613422394
776	-447.301	19.265219	-425.5868	-498.08966	-442.79526	28.066368	-405.14642	-492.3384	250.0	250.0	2909999	-34.846523	1.6945447	-32.7237	-43.980476	34.815643	0.008723154	19193.515371322632
777	-445.0326	19.486622	-409.4175	-479.4077	-443.0455	24.074598	-412.6701	-490.1603	250.0	250.0	2913749	-34.85011	1.7012588	-32.695904	-43.92046	34.819687	0.008678517	19218.535755872726
778	-451.0332	13.97144	-427.59885	-481.42456	-453.763	25.619862	-412.61453	-490.9886	250.0	250.0	2917499	-34.848774	1.6982571	-32.71098	-44.108494	34.817947	0.008799093	19243.48989892006
779	-449.62714	14.359006	-428.90497	-474.07007	-455.6547	24.456001	-415.6198	-506.08185	250.0	250.0	2921249	-34.848103	1.6995553	-32.694355	-44.161762	34.817753	0.008827188	19268.512991189957
780	-443.7417	15.762572	-424.30298	-482.87854	-443.59113	16.114809	-424.1841	-470.96454	250.0	250.0	2924999	-34.850754	1.7039078	-32.713665	-45.772163	34.820118	0.008769709	19293.472026586533
781	-453.74246	18.308832	-427.88217	-487.67715	-443.9344	17.281202	-422.64844	-483.49463	250.0	250.0	2928749	-34.849056	1.6995767	-32.70522	-44.06511	34.818413	0.008690557	19318.264606952667
782	-443.41574	18.210213	-426.34268	-496.92703	-448.46246	28.084578	-415.6218	-514.0857	250.0	250.0	2932499	-34.84556	1.6992253	-32.682106	-44.006653	34.815	0.008766293	19343.225324630737
783	-443.98248	19.942516	-417.4387	-485.62744	-438.47607	23.432678	-406.89682	-489.50354	250.0	250.0	2936249	-34.853394	1.708357	-32.698254	-46.057	34.8229	0.00875047	19367.966191530228
784	-446.1802	10.83955	-430.41846	-464.53754	-453.04126	27.250834	-402.4215	-502.82913	250.0	250.0	2939999	-34.845776	1.7013167	-32.688576	-47.468307	34.81498	0.008874351	19392.93286705017
785	-461.24597	20.437092	-431.04404	-495.8004	-434.34497	17.578632	-403.03955	-458.20493	250.0	250.0	2943749	-34.848633	1.705071	-32.677364	-44.167095	34.818203	0.008662277	19417.703167438507
786	-449.6734	19.10437	-425.16098	-490.5609	-443.88568	13.184136	-429.99423	-467.34564	250.0	250.0	2947499	-34.84764	1.706983	-32.70159	-46.353256	34.817406	0.00881897	19442.390872478485
787	-463.96808	23.555387	-427.80878	-499.02115	-436.99643	12.183771	-419.59854	-459.81674	250.0	250.0	2951249	-34.84691	1.7065352	-32.67891	-46.01664	34.81654	0.0087058	19467.228803396225
788	-448.24905	12.637369	-432.82016	-473.32907	-447.1292	19.793032	-414.39438	-490.10974	250.0	250.0	2954999	-34.850586	1.7116511	-32.667656	-45.71188	34.820484	0.008736929	19491.881005048752
789	-446.1007	24.023218	-415.9899	-494.06638	-438.2458	24.018927	-407.20966	-496.32922	250.0	250.0	2958749	-34.848938	1.7130836	-32.645588	-45.392605	34.818703	0.00873915	19516.79519724846
790	-440.10208	16.049196	-415.2785	-481.91367	-459.5316	23.20356	-436.72397	-497.19583	250.0	250.0	2962499	-34.84517	1.7115593	-32.671955	-45.815174	34.814865	0.008830749	19541.902327775955
791	-447.14334	16.006145	-423.7879	-491.45392	-437.38373	19.191837	-403.90134	-471.26257	250.0	250.0	2966249	-34.847	1.7132819	-32.68788	-44.788834	34.817112	0.008768548	19566.99151444435
792	-439.1459	16.269398	-415.30048	-465.7442	-444.23868	28.641684	-406.34528	-504.8395	250.0	250.0	2969999	-34.84628	1.714376	-32.681335	-44.15127	34.815903	0.008764447	19591.999967813492
793	-442.1117	18.697866	-412.59897	-477.7401	-442.6231	21.111235	-407.56476	-478.2976	250.0	250.0	2973749	-34.84047	1.7131522	-32.676975	-44.56982	34.810303	0.008851168	19616.915756702423
794	-438.70303	11.736842	-412.48215	-462.82156	-441.80576	22.13671	-402.8004	-477.96707	250.0	250.0	2977499	-34.838295	1.7093209	-32.66903	-44.257904	34.808434	0.0087118335	19641.78478384018
795	-448.06656	19.491209	-414.03418	-490.77112	-441.84628	21.185532	-406.66412	-489.7262	250.0	250.0	2981249	-34.83841	1.7105997	-32.661457	-44.606888	34.808723	0.008864891	19666.872525930405
796	-457.16763	25.052137	-427.1194	-514.0003	-437.07822	19.559793	-391.735	-461.66513	250.0	250.0	2984999	-34.840576	1.712281	-32.6722	-46.544678	34.810505	0.008733032	19691.485901117325
797	-448.9006	18.675203	-412.89606	-499.76053	-451.9356	22.148552	-415.95605	-487.38135	250.0	250.0	2988749	-34.84201	1.7129694	-32.663124	-44.47192	34.811752	0.008793811	19716.245495080948
798	-450.24768	21.77773	-425.68774	-509.9747	-435.99194	20.270563	-410.07858	-479.14813	250.0	250.0	2992499	-34.835938	1.7115823	-32.68101	-44.604366	34.805847	0.008789617	19740.910610437393
799	-452.47128	21.655588	-420.76932	-504.0851	-446.98013	26.16676	-410.5899	-500.93604	250.0	250.0	2996249	-34.832275	1.706633	-32.67044	-45.865166	34.80243	0.008772957	19765.723762989044
800	-454.00928	14.982997	-428.95273	-485.91663	-445.62323	24.281479	-410.1802	-507.57816	250.0	250.0	2999999	-34.838753	1.7120926	-32.68474	-44.548546	34.8089	0.008823723	19790.606865644455
801	-453.41107	27.960804	-419.352	-514.4418	-441.81805	22.238903	-417.817	-490.1817	250.0	250.0	3003749	-34.838184	1.7120711	-32.69118	-45.19133	34.808613	0.008807375	19815.339366674423
802	-453.39484	21.241396	-429.75882	-499.93863	-444.83173	27.419455	-400.7734	-486.87912	250.0	250.0	3007499	-34.838444	1.7140812	-32.70247	-45.286488	34.80886	0.008782675	19840.28906917572
803	-444.10013	14.089136	-418.08945	-475.22412	-441.30463	18.067492	-414.93698	-476.95007	250.0	250.0	3011249	-34.843266	1.7140234	-32.695454	-45.35042	34.81407	0.008837231	19865.25105857849
804	-439.94547	16.854477	-414.3922	-473.15488	-437.39667	13.3669195	-406.1239	-454.2267	250.0	250.0	3014999	-34.839287	1.7088351	-32.713615	-45.528244	34.809937	0.008830084	19889.977115869522
805	-442.34747	16.726978	-414.3125	-488.32544	-438.54272	20.42102	-407.74084	-478.37616	250.0	250.0	3018749	-34.841564	1.7120696	-32.70702	-45.45621	34.812225	0.008872828	19914.796171426773
806	-452.9858	24.721016	-423.71286	-511.13675	-447.5974	23.299297	-423.30237	-496.49277	250.0	250.0	3022499	-34.84359	1.7172912	-32.680122	-45.066048	34.813908	0.008720291	19939.53917312622
807	-446.6653	16.03254	-417.9908	-475.03207	-444.9503	15.609642	-421.06116	-472.8873	250.0	250.0	3026249	-34.838356	1.7138294	-32.708862	-47.813496	34.808903	0.008728864	19964.557463645935
808	-445.06052	16.778637	-422.13535	-473.20505	-449.75748	15.235983	-420.06653	-473.6578	250.0	250.0	3029999	-34.840973	1.7154689	-32.711952	-46.32904	34.811504	0.00866732	19989.359178066254
809	-441.26614	10.891919	-426.60828	-469.22296	-435.83063	29.692434	-402.46185	-501.7927	250.0	250.0	3033749	-34.840897	1.7136867	-32.70387	-45.608845	34.811268	0.008711217	20014.053871393204
810	-448.6368	18.766768	-418.67993	-490.24628	-446.3188	15.346247	-428.08365	-485.9188	250.0	250.0	3037499	-34.839367	1.7140532	-32.673893	-46.545574	34.80957	0.008800596	20038.90803527832
811	-443.59436	15.679439	-428.74802	-491.22107	-443.46127	20.670261	-423.71585	-494.3426	250.0	250.0	3041249	-34.837284	1.7153146	-32.68181	-45.66166	34.807667	0.008716296	20063.631502389908
812	-446.36398	23.113417	-411.02017	-497.48053	-443.98203	23.942099	-409.5283	-494.16107	250.0	250.0	3044999	-34.83661	1.7149683	-32.686794	-45.80997	34.807293	0.008879702	20088.547585725784
813	-444.5553	13.099394	-427.64822	-473.1376	-439.2066	18.140717	-412.52332	-464.46225	250.0	250.0	3048749	-34.837257	1.7135496	-32.67415	-47.650528	34.808067	0.008812991	20113.332187891006
814	-452.14395	20.111156	-421.0913	-493.2205	-445.31488	21.308933	-421.56058	-499.06	250.0	250.0	3052499	-34.839516	1.7149745	-32.68069	-44.954575	34.810314	0.008787761	20138.15047478676
815	-442.01605	7.972975	-430.8643	-456.3532	-445.37543	24.77443	-409.44662	-506.50314	250.0	250.0	3056249	-34.838062	1.7148356	-32.67426	-45.384995	34.808807	0.008737597	20162.91530394554
816	-454.8972	24.842342	-421.69757	-496.72397	-437.88712	18.155664	-401.97995	-470.32437	250.0	250.0	3059999	-34.833675	1.7139386	-32.702377	-44.683125	34.80475	0.008725598	20187.756831645966
817	-447.4002	21.057724	-420.31998	-490.7578	-451.2334	13.919085	-426.80975	-474.36932	250.0	250.0	3063749	-34.83457	1.7154187	-32.697216	-46.89356	34.80577	0.008824576	20212.885492801666
818	-447.3319	13.142649	-422.84015	-475.80933	-430.25507	17.314821	-392.27393	-451.0664	250.0	250.0	3067499	-34.837605	1.7170448	-32.6515	-45.99691	34.808815	0.008750507	20237.753755569458
819	-437.98392	9.51791	-421.59116	-456.92987	-450.89606	16.971554	-434.56332	-476.7464	250.0	250.0	3071249	-34.834255	1.7120217	-32.688972	-45.570858	34.80555	0.0086140055	20262.671760082245
820	-442.68155	18.454185	-420.00906	-488.11102	-440.7592	18.107313	-398.43546	-463.8872	250.0	250.0	3074999	-34.838066	1.7142428	-32.678226	-45.42903	34.80956	0.008641044	20287.493925094604
821	-443.27307	22.174461	-410.02795	-495.06924	-430.08032	16.64664	-396.47815	-460.587	250.0	250.0	3078749	-34.835896	1.714197	-32.68517	-47.46497	34.80746	0.008689518	20312.30379319191
822	-448.14148	13.966845	-424.84354	-480.9726	-442.92734	21.079725	-412.6078	-475.84937	250.0	250.0	3082499	-34.838257	1.7144856	-32.71113	-45.767776	34.81014	0.008541405	20337.184982061386
823	-440.46027	11.159667	-424.01645	-458.46503	-444.38287	24.896067	-412.52908	-502.4614	250.0	250.0	3086249	-34.841076	1.7197926	-32.699184	-47.504414	34.81274	0.008800675	20362.01293540001
824	-442.5801	20.625988	-424.07913	-507.61127	-439.4	15.351549	-407.06744	-467.04663	250.0	250.0	3089999	-34.838833	1.7148215	-32.695454	-46.92675	34.810886	0.008610452	20386.849104642868
825	-449.70544	24.35964	-419.6774	-521.54706	-435.61768	10.814772	-415.8187	-452.55353	250.0	250.0	3093749	-34.84299	1.7163743	-32.707317	-46.64732	34.81552	0.008708366	20411.54637527466
826	-447.3491	16.079168	-425.7722	-486.6508	-442.48355	24.335855	-396.5474	-480.9728	250.0	250.0	3097499	-34.848038	1.720524	-32.723324	-46.13197	34.82064	0.008643065	20436.34023141861
827	-455.69104	24.087046	-418.6109	-500.5114	-444.4	21.509773	-418.65964	-486.79187	250.0	250.0	3101249	-34.85055	1.7185416	-32.72367	-44.709072	34.82295	0.008541949	20461.173084259033
828	-452.1761	22.18623	-422.4751	-507.12567	-430.04776	15.185729	-408.06815	-456.66818	250.0	250.0	3104999	-34.84575	1.715161	-32.677216	-45.04428	34.818222	0.008592051	20485.865880012512
829	-444.09393	14.490192	-421.37454	-475.76352	-438.8878	20.33583	-389.7085	-471.0839	250.0	250.0	3108749	-34.847076	1.7175276	-32.69714	-47.98417	34.81941	0.008650255	20510.51863861084
830	-437.2264	13.916599	-416.112	-460.22818	-439.86343	17.84298	-418.5075	-473.18298	250.0	250.0	3112499	-34.848377	1.7211246	-32.704075	-45.391613	34.82098	0.008615454	20535.195277690887
831	-446.32138	18.929773	-420.37924	-494.10693	-434.28394	20.71975	-395.7688	-466.32556	250.0	250.0	3116249	-34.84871	1.7202662	-32.69724	-46.391415	34.821297	0.008755239	20560.101988554
832	-450.45377	20.496185	-420.61612	-489.18063	-426.2413	20.400293	-395.61008	-470.9407	250.0	250.0	3119999	-34.84541	1.7169874	-32.682655	-46.48397	34.818012	0.008697035	20584.73649930954
833	-439.11148	15.930218	-408.9444	-464.34048	-449.6573	22.14481	-422.397	-482.88855	250.0	250.0	3123749	-34.84833	1.722424	-32.655056	-44.924526	34.820915	0.008668011	20609.54093694687
834	-442.0132	12.756028	-413.75446	-459.35828	-431.48672	22.61779	-405.35785	-475.4375	250.0	250.0	3127499	-34.846375	1.7230388	-32.66999	-44.883175	34.818104	0.008632882	20634.17616033554
835	-446.8471	21.888563	-424.52863	-515.523	-430.02484	15.866214	-391.64	-457.6801	250.0	250.0	3131249	-34.839527	1.7184873	-32.668873	-44.484764	34.811577	0.008661763	20658.94652581215
836	-444.87814	11.841326	-418.54242	-466.481	-447.4144	18.8027	-416.51575	-473.66632	250.0	250.0	3134999	-34.84239	1.7256894	-32.687847	-45.821774	34.814438	0.008778981	20683.742794275284
837	-444.42453	21.50959	-422.99722	-507.1453	-434.51645	18.199863	-395.89478	-466.41663	250.0	250.0	3138749	-34.838215	1.7257582	-32.66732	-46.431774	34.810383	0.008709678	20708.884114027023
838	-442.21097	10.77993	-430.17603	-464.09573	-424.83853	15.948047	-393.61664	-452.3893	250.0	250.0	3142499	-34.83109	1.7250025	-32.654686	-47.49106	34.80282	0.00866404	20733.6324570179
839	-441.4318	10.528762	-422.7626	-461.79086	-429.8209	12.1719675	-413.18735	-449.61465	250.0	250.0	3146249	-34.82745	1.7246246	-32.6849	-47.052853	34.79858	0.008701414	20758.467651605606
840	-443.17404	12.023794	-428.25168	-465.87128	-441.18622	13.699612	-412.48972	-461.0445	250.0	250.0	3149999	-34.82282	1.7233455	-32.653797	-46.16939	34.794	0.008758121	20783.435072660446
841	-449.56888	29.504568	-413.42923	-514.5378	-440.72894	21.159386	-393.39975	-472.5951	250.0	250.0	3153749	-34.824398	1.7280223	-32.683647	-46.418594	34.79559	0.008783374	20808.25236940384
842	-444.06735	18.021929	-420.76297	-495.80432	-439.87506	24.855522	-403.33835	-483.53384	250.0	250.0	3157499	-34.822212	1.728212	-32.663963	-47.02065	34.79384	0.008737254	20833.186558008194
843	-442.12125	10.25859	-420.15482	-460.73874	-438.46255	18.11122	-410.326	-476.0236	250.0	250.0	3161249	-34.821598	1.7295752	-32.67109	-44.772972	34.79309	0.008709383	20857.98815369606
844	-441.0122	16.221424	-418.30176	-481.89267	-424.60553	21.259361	-377.94244	-452.60724	250.0	250.0	3164999	-34.82177	1.7295383	-32.67986	-45.69015	34.7934	0.008861754	20883.026609420776
845	-443.04984	16.39121	-420.85056	-476.5561	-436.9603	18.548353	-412.1917	-474.70816	250.0	250.0	3168749	-34.81817	1.7287962	-32.688572	-44.103626	34.790096	0.008829815	20907.68228006363
846	-458.84018	17.17341	-426.6842	-491.11203	-451.18808	30.525263	-405.88416	-508.59583	250.0	250.0	3172499	-34.818676	1.7299428	-32.670387	-45.125534	34.790325	0.0088378815	20932.53482413292
847	-439.30673	13.770471	-421.58505	-470.93094	-449.58173	17.200615	-429.36197	-485.8008	250.0	250.0	3176249	-34.81398	1.7281268	-32.662964	-44.6142	34.785862	0.008711532	20957.44490647316
848	-447.11652	19.390919	-418.25055	-505.3133	-446.29117	25.93577	-391.86493	-485.68292	250.0	250.0	3179999	-34.81684	1.7303388	-32.685856	-46.72199	34.78879	0.008744088	20982.328293323517
849	-443.89008	13.1233225	-418.15112	-469.3602	-449.29288	17.998611	-413.2185	-474.98944	250.0	250.0	3183749	-34.816196	1.7259139	-32.68853	-45.063442	34.788563	0.008737247	21007.061582565308
850	-442.9233	10.872683	-421.93326	-456.7591	-451.6561	30.82024	-406.32425	-506.42056	250.0	250.0	3187499	-34.81518	1.7245983	-32.69576	-45.88467	34.787285	0.008726799	21031.933122634888
851	-445.17508	20.779774	-409.62762	-499.64944	-433.5213	13.721305	-410.89716	-454.38977	250.0	250.0	3191249	-34.81437	1.724261	-32.728676	-44.48931	34.78688	0.00863266	21056.717359304428
852	-444.99127	18.250605	-417.97592	-477.153	-445.33246	16.212538	-418.8605	-475.17966	250.0	250.0	3194999	-34.818302	1.7271326	-32.708305	-44.21236	34.790897	0.008614239	21081.487971782684
853	-450.6752	16.915667	-421.01834	-478.01712	-445.6066	26.850454	-406.4197	-503.3583	250.0	250.0	3198749	-34.816814	1.7279079	-32.73899	-44.08197	34.788876	0.008668595	21106.509654283524
854	-446.26556	16.58346	-425.53183	-492.18918	-440.5622	25.475573	-406.9173	-492.21988	250.0	250.0	3202499	-34.8156	1.7303843	-32.71662	-44.851776	34.787525	0.008603616	21131.598528862
855	-451.224	19.309988	-420.0899	-505.95114	-446.12677	19.393957	-425.4251	-479.6336	250.0	250.0	3206249	-34.81424	1.7286472	-32.733006	-46.09207	34.7864	0.008667286	21156.54904437065
856	-452.9398	20.224459	-423.91833	-511.39	-435.65878	25.453794	-405.45145	-499.8318	250.0	250.0	3209999	-34.81595	1.7372035	-32.720432	-45.753822	34.787823	0.008667939	21181.558176279068
857	-441.28427	14.101953	-415.3914	-477.4364	-454.63086	31.542612	-413.12463	-507.7103	250.0	250.0	3213749	-34.813194	1.7357286	-32.71756	-48.60099	34.78489	0.008802815	21206.636424303055
858	-442.3349	17.619106	-415.46515	-472.98297	-441.16904	10.611129	-426.9721	-458.90497	250.0	250.0	3217499	-34.80907	1.7320721	-32.713654	-45.802025	34.780945	0.008621956	21231.612255334854
859	-449.37338	18.210342	-419.72903	-487.7205	-431.87924	25.950867	-397.19458	-478.1189	250.0	250.0	3221249	-34.805954	1.7310946	-32.7082	-45.98503	34.777744	0.008789677	21256.58464074135
860	-440.3863	10.053053	-425.3132	-464.70773	-439.83643	18.52119	-414.00797	-478.61444	250.0	250.0	3224999	-34.80713	1.7332995	-32.706776	-45.030113	34.778732	0.008751487	21281.356807231903
861	-451.60696	25.021929	-417.30472	-527.63904	-448.00293	12.849709	-423.29385	-464.04797	250.0	250.0	3228749	-34.80286	1.7303385	-32.7024	-44.0873	34.774605	0.008701104	21306.103348493576
862	-444.17792	13.523965	-423.78827	-475.30365	-448.2603	29.610382	-417.07928	-506.68906	250.0	250.0	3232499	-34.805614	1.7356956	-32.678867	-44.693096	34.777493	0.008684908	21331.080924749374
863	-435.3512	15.384847	-407.3644	-458.413	-432.67496	21.080292	-395.78326	-470.0227	250.0	250.0	3236249	-34.80135	1.7342411	-32.702873	-44.789238	34.77306	0.008653683	21355.9333152771
864	-444.81946	19.399864	-422.85635	-493.51633	-445.4738	11.328818	-430.89362	-465.26532	250.0	250.0	3239999	-34.79988	1.735756	-32.684975	-43.625427	34.771297	0.00864916	21380.78591775894
865	-443.7398	14.463256	-420.40176	-468.606	-439.03632	16.113619	-418.69855	-482.97534	250.0	250.0	3243749	-34.791435	1.7273664	-32.668686	-43.979553	34.763172	0.008575336	21405.921318292618
866	-452.81934	29.393377	-411.9436	-499.72375	-447.38312	16.080088	-423.25623	-472.28693	250.0	250.0	3247499	-34.795822	1.7306522	-32.680748	-44.891636	34.76762	0.008753978	21430.97113752365
867	-448.05212	16.533236	-417.3006	-485.9534	-439.57904	18.643282	-418.72256	-485.634	250.0	250.0	3251249	-34.796444	1.732756	-32.64196	-45.157074	34.768	0.0085932305	21455.775372743607
868	-444.61813	22.990326	-408.97485	-513.4822	-448.02823	13.93237	-426.82217	-469.33194	250.0	250.0	3254999	-34.793915	1.7362869	-32.630226	-44.86139	34.7652	0.008702448	21480.732786655426
869	-445.21155	21.076223	-415.11462	-484.546	-450.71674	22.182049	-424.33344	-498.61606	250.0	250.0	3258749	-34.79329	1.7353299	-32.62696	-46.428043	34.764828	0.008573797	21505.785977363586
870	-435.8224	16.374813	-412.7571	-478.96277	-435.88144	18.349258	-408.34802	-465.3651	250.0	250.0	3262499	-34.79509	1.7391268	-32.577576	-45.83392	34.76653	0.008678359	21530.763958215714
871	-444.33533	15.470075	-420.71222	-479.2429	-449.68945	29.940813	-411.43155	-503.66302	250.0	250.0	3266249	-34.792847	1.7407755	-32.5735	-45.400852	34.76436	0.008664472	21555.653636217117
872	-457.05484	24.162535	-428.87106	-519.93823	-443.7542	20.700163	-410.50333	-482.4036	250.0	250.0	3269999	-34.791534	1.7362448	-32.578926	-46.704582	34.763275	0.008741097	21580.518805980682
873	-444.2995	15.761814	-422.4626	-478.2446	-440.0777	24.466326	-410.7618	-500.42307	250.0	250.0	3273749	-34.787926	1.7358352	-32.55286	-46.92789	34.759495	0.008598302	21605.46562051773
874	-455.66873	21.176867	-426.0153	-509.17566	-440.21637	23.826603	-418.49222	-497.0886	250.0	250.0	3277499	-34.785378	1.7367088	-32.557495	-45.997524	34.756977	0.008681049	21630.492292642593
875	-449.23163	26.906984	-421.8174	-517.1811	-442.76718	25.014961	-404.90512	-499.13983	250.0	250.0	3281249	-34.791546	1.7385356	-32.55192	-44.720734	34.76316	0.008751286	21655.502958774567
876	-447.10043	11.480168	-430.87903	-471.11307	-444.8877	24.430319	-404.59723	-487.19867	250.0	250.0	3284999	-34.78881	1.7370931	-32.559074	-44.713596	34.7608	0.008608702	21680.587124824524
877	-438.1113	10.771446	-418.04636	-457.1785	-442.312	23.226545	-400.48877	-493.20038	250.0	250.0	3288749	-34.78959	1.7376808	-32.56194	-43.813248	34.76166	0.008672567	21705.641038179398
878	-442.34454	12.1736145	-420.50073	-466.78424	-440.04703	16.281492	-405.9678	-470.70163	250.0	250.0	3292499	-34.785954	1.7368689	-32.561646	-43.741062	34.75787	0.008530158	21730.64387154579
879	-445.36478	14.104711	-421.31268	-482.08224	-434.1131	24.609615	-410.84875	-498.36893	250.0	250.0	3296249	-34.784615	1.7351279	-32.567772	-43.99858	34.756214	0.008584722	21755.369834423065
880	-441.2202	23.88446	-415.45148	-491.4504	-442.19693	18.282442	-409.25327	-485.20325	250.0	250.0	3299999	-34.78744	1.7395678	-32.54769	-45.21432	34.758816	0.008598038	21780.37086057663
881	-439.63336	8.282392	-418.70966	-450.49063	-431.31934	12.277433	-410.03336	-452.5416	250.0	250.0	3303749	-34.78306	1.7381319	-32.551598	-43.69439	34.75489	0.008549848	21805.08514690399
882	-430.69626	9.984161	-414.43237	-448.6195	-451.37445	17.43793	-427.79446	-482.85367	250.0	250.0	3307499	-34.786354	1.7397436	-32.555916	-44.27286	34.7581	0.008669543	21830.092507362366
883	-445.82956	21.703735	-410.5364	-494.86887	-441.50797	22.851685	-407.24838	-491.7272	250.0	250.0	3311249	-34.784454	1.7406654	-32.53031	-43.52147	34.755905	0.008501128	21855.00868821144
884	-449.5265	23.12212	-414.3179	-493.20593	-441.59097	19.073772	-416.45496	-485.65414	250.0	250.0	3314999	-34.782806	1.7398891	-32.53229	-46.095066	34.754623	0.008521526	21879.98097872734
885	-437.46466	13.125741	-416.88968	-462.9062	-441.66632	22.03699	-413.28018	-494.052	250.0	250.0	3318749	-34.785225	1.7425991	-32.533672	-43.70361	34.756653	0.008580804	21904.953414678574
886	-439.18478	15.010948	-407.26764	-468.02625	-436.7308	13.684999	-418.53952	-454.88385	250.0	250.0	3322499	-34.77981	1.7377046	-32.529022	-43.804768	34.751396	0.008492485	21929.84700512886
887	-441.58643	13.764746	-416.91574	-465.0486	-443.81232	17.140585	-422.8973	-485.31644	250.0	250.0	3326249	-34.781178	1.7389579	-32.526268	-43.697163	34.753223	0.008485942	21954.797347545624
888	-440.20453	18.726147	-422.6133	-497.67917	-440.17206	22.695501	-416.79468	-496.77847	250.0	250.0	3329999	-34.778625	1.7402891	-32.55532	-43.559013	34.75077	0.008437097	21979.516575098038
