Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1435	-8.9631	29.418894	55.110302	-55.703888	-26.423538	11.052748	-9.931609	-46.991856	100.0	100.0	2152499	8.2876425	6.201036	16.467115	-28.474003	-8.452355	3.331336	14314.188503026962
1436	-12.630822	30.730753	62.24683	-42.9717	-26.53429	15.123246	-4.385371	-58.827225	100.0	100.0	2153999	8.241758	6.190827	16.468328	-31.204922	-8.406723	3.3228366	14324.236713886261
1437	-12.892966	23.523138	46.680878	-44.200756	-13.766687	15.5350485	23.46037	-30.1677	100.0	100.0	2155499	8.224967	6.212853	16.464373	-30.178074	-8.387064	3.438897	14334.23864531517
1438	-8.562592	22.215479	29.219427	-45.253944	133.18411	310.07498	792.33795	-30.6464	100.0	100.0	2156999	8.292573	6.2426953	16.4658	-29.823204	-8.459705	3.3892565	14344.238958835602
1439	-9.12873	30.144417	38.124382	-61.106514	-26.964502	7.9567275	-17.502716	-44.00053	100.0	100.0	2158499	8.284062	6.277895	16.494827	-29.567247	-8.447939	3.4450924	14354.237412929535
1440	9.336803	35.984524	56.16067	-57.842346	-29.756565	10.320181	-18.862694	-48.01083	100.0	100.0	2159999	8.342776	6.22928	16.508425	-29.881708	-8.508137	3.4142427	14364.255584478378
1441	-0.75725496	33.950363	70.17696	-48.04377	52.563423	235.82262	758.71985	-46.069523	100.0	100.0	2161499	8.329966	6.241738	16.520506	-32.956566	-8.497227	3.3709981	14374.311777353287
1442	-17.88705	35.822037	46.41059	-83.986115	-31.718683	9.297762	-14.343063	-42.908886	100.0	100.0	2162999	8.353571	6.261592	16.53355	-29.772318	-8.526892	3.4495165	14384.320459604263
1443	-16.345442	32.683514	77.761925	-49.292805	127.689964	306.47458	755.70593	-65.124985	100.0	100.0	2164499	8.371696	6.2737617	16.537285	-29.062521	-8.535419	3.4435482	14394.36021232605
1444	-7.9100127	24.855326	52.57609	-52.466694	-30.751614	11.066366	-13.503084	-49.231937	100.0	100.0	2165999	8.386233	6.255814	16.54833	-30.3423	-8.550901	3.4725635	14404.42416715622
1445	-0.73882115	38.322403	99.50901	-45.96428	-31.15495	19.034092	-10.748684	-78.86689	100.0	100.0	2167499	8.363128	6.265463	16.558475	-28.571898	-8.525553	3.443356	14414.364604234695
1446	-16.597301	27.759974	49.811337	-51.33232	-24.407806	5.1929555	-14.702086	-30.54008	100.0	100.0	2168999	8.330537	6.2811565	16.566416	-29.050596	-8.497611	3.3580039	14424.412936925888
1447	-11.219674	25.789547	46.390347	-44.27696	-21.082481	11.3030815	5.79607	-35.461426	100.0	100.0	2170499	8.334015	6.276503	16.57717	-29.000807	-8.501097	3.411492	14434.460844278336
1448	-8.81618	28.96608	73.17001	-43.326595	112.13164	278.1438	738.0718	-53.99318	100.0	100.0	2171999	8.369567	6.275618	16.584923	-32.609905	-8.534372	3.4875834	14444.474149227142
1449	-11.4552	25.461935	30.084528	-59.98463	-26.726831	18.420546	9.838627	-58.183464	100.0	100.0	2173499	8.354207	6.2565827	16.587992	-32.418747	-8.521797	3.3733916	14454.548526763916
1450	-12.854946	32.587627	29.946104	-105.556335	-27.75146	24.865437	29.927122	-60.595913	100.0	100.0	2174999	8.348751	6.2418075	16.598207	-29.737017	-8.514906	3.4267213	14464.559720993042
1451	-32.017788	25.847158	22.223143	-82.41823	14.829959	115.06657	359.43433	-35.80526	100.0	100.0	2176499	8.363626	6.2744646	16.59694	-28.122482	-8.528238	3.4344096	14474.62040257454
1452	-5.350346	21.089102	39.452717	-33.67583	-17.856306	42.49321	107.79196	-43.57333	100.0	100.0	2177999	8.355094	6.2594843	16.589077	-29.128326	-8.517257	3.407487	14484.649110794067
1453	-23.311922	15.337682	21.937044	-38.791965	85.1219	217.92279	699.9368	-47.350094	100.0	100.0	2179499	8.345981	6.262367	16.599005	-30.937613	-8.512899	3.436943	14494.66710639
1454	-3.4972253	36.87412	79.0775	-65.42909	21.997322	112.74991	350.08728	-33.85972	100.0	100.0	2180999	8.390014	6.2475796	16.613184	-30.53957	-8.559283	3.396915	14504.711078643799
1455	-5.2716684	25.192596	58.119427	-45.802174	54.344826	235.21846	758.2813	-58.458405	100.0	100.0	2182499	8.411178	6.260269	16.62662	-29.290817	-8.577206	3.4810836	14514.754115819931
1456	-14.084833	31.233885	52.77966	-54.989468	46.23632	226.36995	724.9014	-42.149235	100.0	100.0	2183999	8.366865	6.2662997	16.641504	-30.315248	-8.531518	3.377968	14524.75953412056
1457	-20.472456	21.34985	35.677242	-46.53302	30.725708	169.50255	536.5963	-50.863976	100.0	100.0	2185499	8.374785	6.2901654	16.652748	-29.880594	-8.542287	3.4560442	14534.796158790588
1458	-16.344175	20.723682	27.192482	-58.91427	-40.773563	34.235844	-22.219532	-141.82501	100.0	100.0	2186999	8.366104	6.2732153	16.67115	-29.356993	-8.53364	3.4204063	14544.8530960083
1459	-13.836774	26.663483	31.49593	-54.908863	-24.231518	5.2312784	-16.303915	-33.29969	100.0	100.0	2188499	8.358468	6.333881	16.684343	-28.347193	-8.527774	3.4234617	14554.884051322937
1460	-6.6718454	24.32757	32.182915	-45.443752	-29.608826	10.756311	-17.409946	-50.211037	100.0	100.0	2189999	8.395855	6.26763	16.697092	-30.3993	-8.56594	3.367777	14565.012653589249
1461	-7.749438	33.654205	57.187855	-52.483196	3.8543396	102.21315	308.56067	-61.012474	100.0	100.0	2191499	8.36273	6.3273463	16.702234	-29.046715	-8.528839	3.4840348	14575.07325387001
1462	-25.320147	16.221384	-3.1068358	-58.19867	-12.986353	16.511095	14.656151	-42.797935	100.0	100.0	2192999	8.377954	6.319619	16.714651	-30.044907	-8.546067	3.4185429	14585.172849416733
1463	-6.946848	23.20431	39.001995	-39.682636	98.15542	268.98972	823.7554	-51.135483	100.0	100.0	2194499	8.350253	6.306347	16.721348	-29.603	-8.521856	3.367619	14595.25028514862
1464	-4.0764527	32.534195	82.84744	-47.812054	-23.94429	7.153429	-14.605045	-38.19278	100.0	100.0	2195999	8.367296	6.242477	16.714352	-29.631018	-8.532996	3.3793378	14605.255504369736
1465	-20.60746	23.367167	53.59264	-50.08292	-28.256405	15.673241	7.1253204	-50.020287	100.0	100.0	2197499	8.384046	6.24127	16.705729	-30.337488	-8.55226	3.4605846	14615.31741642952
1466	7.0488477	37.48651	91.58873	-46.102566	64.5919	208.95102	643.7135	-57.66933	100.0	100.0	2198999	8.39732	6.227341	16.709316	-28.615564	-8.567144	3.4187975	14625.3668384552
1467	-4.87386	22.179873	27.761898	-44.17874	56.225475	246.6831	795.97473	-44.001293	100.0	100.0	2200499	8.432688	6.2012877	16.716984	-29.426311	-8.597282	3.4362946	14635.38815498352
1468	-24.51148	22.907423	24.61419	-65.02871	95.11267	260.3817	813.7337	-29.268572	100.0	100.0	2201999	8.437017	6.3126903	16.722452	-31.292898	-8.6109	3.4089835	14645.435002326965
1469	-17.2541	17.533075	21.136633	-48.69975	45.02618	216.26366	692.92847	-44.466583	100.0	100.0	2203499	8.505052	6.378192	16.763025	-30.728191	-8.675845	3.5230055	14655.480540275574
1470	-13.311077	28.940632	31.661648	-53.30001	99.07451	255.85388	794.82294	-46.29059	100.0	100.0	2204999	8.496837	6.352828	16.775696	-29.787605	-8.667005	3.417032	14665.52947473526
1471	-7.056433	27.57911	37.465847	-65.82067	-32.16886	10.199854	-16.257193	-48.645977	100.0	100.0	2206499	8.509484	6.283329	16.7697	-29.656965	-8.677513	3.417731	14675.542874097824
1472	-11.13702	36.584446	112.75138	-39.394157	-26.214092	34.11185	64.005394	-65.96007	100.0	100.0	2207999	8.501468	6.287195	16.784891	-29.028887	-8.6713505	3.4270687	14685.574949979782
1473	-4.3123474	33.50802	67.8545	-40.21711	-16.664183	15.394932	16.881721	-39.300938	100.0	100.0	2209499	8.526409	6.253355	16.804405	-31.734636	-8.69758	3.4234087	14695.625805616379
1474	-12.141326	30.957611	48.59271	-73.13087	55.71981	229.43365	743.36896	-37.72869	100.0	100.0	2210999	8.543871	6.263223	16.806543	-29.611034	-8.71714	3.4611459	14705.67267870903
1475	8.638249	39.30948	97.10941	-46.242912	-23.448313	8.1926365	-6.902382	-36.37766	100.0	100.0	2212499	8.538926	6.247019	16.804356	-31.068125	-8.711418	3.3627155	14715.715916156769
1476	-5.6889043	30.028164	60.8166	-48.038673	-25.087463	7.1621876	-15.540564	-40.51636	100.0	100.0	2213999	8.554099	6.259637	16.803827	-30.18871	-8.722899	3.4541266	14725.756039381027
1477	-10.196096	29.6994	54.989258	-48.98298	-23.558815	24.202766	27.733364	-55.655125	100.0	100.0	2215499	8.465115	6.273725	16.802578	-29.315464	-8.635451	3.4271314	14735.800733327866
1478	7.040033	54.23598	160.83086	-47.72184	-28.311672	15.639601	-2.3648405	-59.57735	100.0	100.0	2216999	8.571389	6.2403836	16.818676	-28.728498	-8.745634	3.485707	14745.845367193222
1479	-16.0134	29.245905	35.850594	-70.05284	-29.575176	11.116796	-11.311196	-46.074074	100.0	100.0	2218499	8.575119	6.3087125	16.817831	-29.223701	-8.743457	3.4613726	14755.90094280243
1480	-10.889089	23.315523	46.27129	-42.59523	126.69606	321.7644	855.8625	-59.92246	100.0	100.0	2219999	8.604865	6.265849	16.845308	-30.009178	-8.775233	3.5552213	14765.946363925934
1481	-5.9527497	33.983418	66.97488	-40.22681	-25.464878	11.186686	-3.7496364	-45.717648	100.0	100.0	2221499	8.610252	6.2755814	16.864412	-29.223734	-8.781779	3.4129798	14775.988405227661
1482	-11.84461	33.71191	63.109657	-53.47479	-22.734486	10.708311	-5.3715158	-34.254128	100.0	100.0	2222999	8.639879	6.2917814	16.904486	-29.331516	-8.808751	3.5649157	14786.019305467606
1483	-11.971073	32.394077	68.62688	-52.025047	-23.199608	12.636552	-9.051738	-52.514595	100.0	100.0	2224499	8.593155	6.3417172	16.908884	-28.212215	-8.759988	3.4504478	14796.032328367233
1484	-7.506225	43.425873	79.30685	-63.12672	112.16959	280.74512	727.83704	-56.76115	100.0	100.0	2225999	8.661628	6.2731805	16.914608	-29.484161	-8.830496	3.5295339	14806.08422422409
1485	-4.213476	32.56731	59.966484	-52.46141	-36.92253	28.213902	-7.7145205	-92.69325	100.0	100.0	2227499	8.678014	6.299258	16.940277	-29.145462	-8.849202	3.5322592	14816.134866952896
1486	-18.782915	17.648342	13.436071	-56.59314	-5.676133	70.99257	203.99722	-49.997395	100.0	100.0	2228999	8.670867	6.3087626	16.951971	-29.736614	-8.841812	3.4769022	14826.195926427841
1487	-13.229558	32.113647	42.833126	-54.01217	32.602943	187.64935	594.5112	-45.945076	100.0	100.0	2230499	8.658689	6.3017197	16.968971	-30.640265	-8.827888	3.4759603	14836.270689487457
1488	-13.196829	23.386398	35.07948	-53.193226	-10.120313	19.594997	24.768085	-38.412685	100.0	100.0	2231999	8.661918	6.329276	16.985067	-30.348255	-8.829271	3.5314548	14846.326498270035
1489	-19.230799	25.846888	33.462486	-52.007465	90.35799	237.21326	707.8904	-46.089474	100.0	100.0	2233499	8.647724	6.3024426	17.003756	-30.060747	-8.81753	3.4773953	14856.381569385529
1490	-19.583195	22.129284	44.117393	-44.078445	142.98758	306.623	777.0275	-60.32	100.0	100.0	2234999	8.603813	6.321897	16.99831	-29.743296	-8.768145	3.4874098	14866.535316705704
1491	-16.975302	19.821999	16.227877	-60.077972	-41.00637	7.104481	-28.808065	-53.539448	100.0	100.0	2236499	8.598145	6.3195205	17.00337	-30.031317	-8.76993	3.437567	14876.577795505524
1492	-7.785276	25.48019	40.499302	-43.134045	-28.751745	15.557264	6.1913924	-50.71845	100.0	100.0	2237999	8.560276	6.339852	17.009457	-27.038542	-8.731623	3.4899216	14886.604406833649
1493	-15.517846	22.771399	23.749592	-61.370724	-19.431067	17.45481	23.355345	-49.8675	100.0	100.0	2239499	8.652374	6.3217154	17.026836	-30.883862	-8.819128	3.5940406	14896.62035536766
1494	-21.034283	24.659008	38.5251	-50.198154	-7.416706	74.335915	212.94272	-55.50794	100.0	100.0	2240999	8.612529	6.318904	17.035612	-30.023767	-8.778166	3.4915612	14906.663932323456
1495	3.8235052	30.25109	80.590706	-32.985687	-3.4108078	63.68363	180.25029	-62.575607	100.0	100.0	2242499	8.667139	6.2963147	17.026808	-29.817291	-8.833522	3.5195553	14916.691940307617
1496	-4.860141	24.84962	45.06685	-40.94248	-31.191513	18.921785	-8.8725815	-65.561165	100.0	100.0	2243999	8.62315	6.3366594	17.045683	-29.608011	-8.793486	3.473312	14926.75171661377
1497	-16.743933	18.293247	13.766608	-57.134647	-16.553831	29.940449	68.02518	-49.794033	100.0	100.0	2245499	8.646116	6.329513	17.046062	-30.30108	-8.81775	3.4764457	14936.77275443077
1498	-27.242723	28.29758	27.690086	-82.88513	43.852665	218.73041	699.51337	-42.450012	100.0	100.0	2246999	8.601473	6.3070064	17.052782	-31.547863	-8.771793	3.4672735	14946.797682285309
1499	-13.981324	23.50599	38.68667	-49.183	-30.667822	12.889591	-16.468266	-54.253063	100.0	100.0	2248499	8.680867	6.323399	17.075237	-31.355251	-8.854091	3.5614505	14956.82277417183
1500	-16.462198	26.126291	49.16138	-55.723534	50.83941	240.12325	770.3428	-48.78087	100.0	100.0	2249999	8.734052	6.2602224	17.077791	-29.218372	-8.903541	3.5080333	14966.905481815338
1501	-17.402119	14.910038	8.864405	-43.430355	-32.955452	25.8073	-7.460442	-105.65768	100.0	100.0	2251499	8.692936	6.337164	17.0879	-29.31189	-8.859859	3.461596	14976.913561820984
1502	-25.50014	19.361946	3.7541277	-69.43892	-0.63952637	60.833088	181.67767	-24.620361	100.0	100.0	2252999	8.686286	6.3342915	17.092607	-32.596107	-8.856531	3.5309532	14986.930413484573
1503	-13.776789	20.556362	36.048653	-39.630096	-21.78421	10.888034	4.670739	-36.83473	100.0	100.0	2254499	8.745628	6.349305	17.113049	-30.13306	-8.921583	3.557683	14996.979429721832
1504	-9.455526	24.217897	26.341995	-49.50787	-41.251297	38.32198	-12.243331	-146.51859	100.0	100.0	2255999	8.738778	6.3430424	17.120554	-30.167505	-8.905915	3.45611	15007.02478647232
1505	-18.726006	20.665857	21.821644	-50.79372	-25.149801	12.430332	-16.320415	-60.471645	100.0	100.0	2257499	8.717974	6.2915616	17.120699	-29.374838	-8.889854	3.4711225	15017.050428628922
1506	-1.7081962	28.01189	62.169743	-50.690533	25.652273	162.68011	512.09534	-48.016502	100.0	100.0	2258999	8.724192	6.2873106	17.12179	-29.730227	-8.894087	3.5097032	15027.034378290176
1507	-11.346372	27.689547	40.95365	-39.860302	-24.136658	22.523064	27.113182	-68.57745	100.0	100.0	2260499	8.740087	6.292561	17.13893	-29.268017	-8.906438	3.5134063	15037.116238594055
1508	-8.282732	29.266098	61.733295	-48.846313	-19.035961	21.503067	37.728935	-44.128155	100.0	100.0	2261999	8.6366415	6.3271766	17.145731	-29.621935	-8.799786	3.4397871	15047.089515924454
1509	-13.916538	23.544668	19.32254	-66.18954	-23.10593	12.711181	-0.6532762	-48.89722	100.0	100.0	2263499	8.7076	6.3620114	17.168507	-31.690306	-8.8729515	3.6364853	15057.15507531166
1510	-7.1531963	36.70901	66.1474	-71.31869	-20.130478	4.7859635	-13.532976	-27.418127	100.0	100.0	2264999	8.699303	6.346352	17.179876	-30.682848	-8.867094	3.4811091	15067.152814149857
1511	-15.397513	34.916405	86.56988	-66.02858	42.789978	188.38957	603.9741	-47.519997	100.0	100.0	2266499	8.721438	6.2894163	17.17855	-29.88491	-8.894478	3.4357803	15077.182680368423
1512	-12.675876	23.958397	43.359177	-45.352806	-24.39992	10.59281	-1.5864325	-44.61251	100.0	100.0	2267999	8.668308	6.3633027	17.176172	-27.472057	-8.83289	3.5330865	15087.221186876297
1513	-12.440922	33.084938	45.731205	-56.730774	-26.433193	18.596085	5.9631715	-74.03218	100.0	100.0	2269499	8.693787	6.3195715	17.187971	-31.38814	-8.861261	3.4697518	15097.253858089447
1514	-6.257747	22.821894	31.763351	-48.563923	-4.827982	57.53009	162.37576	-44.701107	100.0	100.0	2270999	8.649829	6.295268	17.177765	-29.924646	-8.816147	3.4769423	15107.331854343414
1515	-8.546595	36.036835	98.305916	-54.91624	-23.909779	10.761974	-5.9632998	-42.54518	100.0	100.0	2272499	8.678375	6.3154917	17.176977	-29.102669	-8.845534	3.5127606	15117.369075775146
1516	-11.570199	28.626186	56.01993	-46.08497	-24.431372	14.280964	3.306477	-46.201443	100.0	100.0	2273999	8.66044	6.3304324	17.174944	-30.433018	-8.826267	3.5159929	15127.392354726791
1517	-1.5451227	29.76174	63.805756	-36.562088	1.9903656	64.22345	171.70937	-73.04535	100.0	100.0	2275499	8.696349	6.3180532	17.17731	-29.709494	-8.85905	3.5583398	15137.412356376648
1518	-9.64553	38.301834	74.28815	-60.76367	-2.7675233	60.554085	155.58246	-51.823967	100.0	100.0	2276999	8.653281	6.374678	17.178091	-28.919123	-8.818408	3.499291	15147.477615833282
1519	-8.9094	32.543346	77.523895	-50.758266	-9.980782	59.575	166.01135	-51.116703	100.0	100.0	2278499	8.646175	6.3169312	17.18007	-29.53266	-8.808611	3.4596527	15157.511407375336
1520	-23.47268	18.35004	3.1998558	-58.51612	-24.58378	7.044236	-14.4156885	-39.44343	100.0	100.0	2279999	8.60994	6.2644043	17.177324	-28.237812	-8.77498	3.4676275	15167.660443782806
1521	-2.0141401	37.24779	83.056595	-61.52801	-26.22021	11.360619	-13.153161	-50.60337	100.0	100.0	2281499	8.567168	6.2952533	17.172764	-29.783747	-8.729889	3.4972618	15177.674791097641
1522	-17.853432	39.505676	86.82935	-71.797	-28.625477	6.8757033	-15.956115	-39.341187	100.0	100.0	2282999	8.577187	6.27843	17.174755	-28.956457	-8.739944	3.407629	15187.714426279068
1523	-5.020185	30.839302	44.468845	-76.39396	-29.40618	12.374439	-10.674489	-55.040558	100.0	100.0	2284499	8.525856	6.3097615	17.177845	-28.619974	-8.688686	3.4687324	15197.762887239456
1524	-15.704502	22.987394	17.268646	-53.00633	-29.077824	14.85848	-10.512484	-61.410755	100.0	100.0	2285999	8.5504055	6.2727947	17.180155	-30.80677	-8.715456	3.5397682	15207.854906082153
1525	-10.322597	32.652283	68.88318	-62.021194	-15.905802	29.496977	64.26741	-52.08663	100.0	100.0	2287499	8.615552	6.3524694	17.186209	-30.077747	-8.778315	3.5614288	15217.87443614006
1526	-4.232817	37.778545	84.322075	-50.915184	57.933636	252.87292	816.0627	-46.036724	100.0	100.0	2288999	8.606878	6.330314	17.184198	-29.698858	-8.770953	3.47214	15227.912599563599
1527	-11.369737	33.26358	95.53357	-54.56337	122.32587	278.0015	835.13116	-36.646164	100.0	100.0	2290499	8.525692	6.3271747	17.181297	-29.523264	-8.69235	3.453584	15237.966404676437
1528	-17.413504	29.025108	58.161263	-47.020435	40.245575	193.18929	618.75226	-42.309887	100.0	100.0	2291999	8.577868	6.3197536	17.175816	-28.46662	-8.741713	3.4898202	15247.980736255646
1529	-3.7399888	23.913597	42.6994	-39.953705	2.20714	92.73021	277.8113	-57.31221	100.0	100.0	2293499	8.562816	6.2585235	17.172009	-28.872456	-8.72351	3.4649746	15258.010426998138
1530	-6.0619273	39.261574	93.49248	-58.818943	-5.6389656	76.846375	219.40497	-62.8278	100.0	100.0	2294999	8.540609	6.25635	17.171871	-29.377531	-8.699987	3.4504914	15268.047642230988
1531	-9.324107	27.701399	53.31461	-74.0313	43.313732	212.6612	680.77655	-46.125877	100.0	100.0	2296499	8.533302	6.2249594	17.152266	-28.613287	-8.699297	3.456578	15278.0758497715
1532	-5.9273224	29.016973	71.05395	-39.938896	60.315453	180.74236	512.17816	-47.49109	100.0	100.0	2297999	8.507492	6.326592	17.17448	-32.631477	-8.672799	3.508144	15288.132152318954
1533	-8.534725	24.63397	39.49304	-45.341034	-26.626623	26.175941	22.271393	-75.261856	100.0	100.0	2299499	8.528651	6.328764	17.187838	-27.490175	-8.6953125	3.4757564	15298.18787908554
1534	1.587132	31.713688	73.05272	-51.72913	-27.04591	14.84801	-8.661958	-58.974865	100.0	100.0	2300999	8.5693035	6.2682333	17.207285	-29.391865	-8.732187	3.50257	15308.226264476776
1535	-3.7758195	35.624786	91.46216	-60.30118	37.324383	182.26259	583.2969	-37.544662	100.0	100.0	2302499	8.558515	6.3045015	17.216328	-30.10129	-8.724873	3.4759574	15318.2692091465
1536	-5.919103	34.163815	63.518166	-63.682625	-35.786102	12.629793	-15.437902	-54.175198	100.0	100.0	2303999	8.5834	6.2921886	17.219397	-30.204376	-8.746992	3.4634902	15328.266120433807
1537	-11.99519	27.30501	72.820335	-40.822453	12.660065	135.2986	417.2286	-53.58966	100.0	100.0	2305499	8.569933	6.294339	17.223488	-27.815168	-8.735723	3.498215	15338.309386968613
1538	-9.851352	25.159641	41.391006	-45.357822	129.87149	312.85748	760.6943	-39.761696	100.0	100.0	2306999	8.589444	6.326837	17.230333	-30.707413	-8.759256	3.4961278	15348.337769985199
1539	-16.49741	32.03141	57.33298	-69.26057	-28.679214	16.542192	-2.7453456	-66.660934	100.0	100.0	2308499	8.635216	6.337426	17.229662	-28.889456	-8.800165	3.5867696	15358.39535832405
1540	-6.0062423	33.791424	59.166317	-71.03039	-7.5527983	77.750305	223.1859	-53.294765	100.0	100.0	2309999	8.696344	6.307825	17.243053	-30.958305	-8.862466	3.5564427	15368.45098900795
1541	-9.03036	34.94687	66.90191	-55.73746	114.95653	295.74182	771.7554	-46.04789	100.0	100.0	2311499	8.738218	6.318948	17.245056	-30.217781	-8.900368	3.5391524	15378.503427028656
1542	-19.158266	28.650064	68.38211	-58.95134	101.9362	252.16135	786.34436	-34.84536	100.0	100.0	2312999	8.681208	6.3283978	17.239656	-29.606766	-8.844951	3.4881485	15388.528298139572
1543	-21.33729	28.331678	43.080025	-72.72027	49.198936	232.08688	745.17523	-40.368362	100.0	100.0	2314499	8.686442	6.3314295	17.238579	-28.953444	-8.8513155	3.5319815	15398.573516607285
1544	-14.450406	29.612879	60.581955	-56.97849	-6.632436	43.050488	121.75846	-29.637636	100.0	100.0	2315999	8.673252	6.3670793	17.242483	-31.149017	-8.833753	3.5860963	15408.623212814331
1545	-13.576382	34.815098	83.16489	-59.92861	-36.39132	19.199947	-8.895857	-73.84907	100.0	100.0	2317499	8.703335	6.350303	17.254217	-29.351923	-8.868856	3.5471077	15418.678161382675
1546	-13.776723	24.059374	63.665257	-39.207577	35.57233	188.19693	598.97296	-43.152416	100.0	100.0	2318999	8.696042	6.3591294	17.267347	-29.469286	-8.856453	3.5386462	15428.725041389465
1547	-2.761397	34.51473	70.06084	-58.33331	-33.478737	9.642708	-14.464011	-51.43794	100.0	100.0	2320499	8.682688	6.306962	17.267021	-28.090818	-8.847251	3.5366783	15438.777111291885
1548	-17.876684	20.133032	21.548182	-44.46461	-27.499994	11.740915	-10.872311	-49.280502	100.0	100.0	2321999	8.67555	6.3415766	17.271646	-28.423222	-8.838957	3.506973	15448.827278137207
1549	-21.661558	20.850069	22.465055	-54.559177	-10.174292	71.12685	199.07004	-64.74956	100.0	100.0	2323499	8.701194	6.3202605	17.29251	-30.117762	-8.8649	3.575509	15458.889642238617
1550	-18.894657	23.592695	21.260078	-75.12847	-31.795324	9.1973295	-15.7525425	-45.31865	100.0	100.0	2324999	8.680566	6.3314805	17.299372	-29.751368	-8.844138	3.532328	15469.048439979553
1551	-14.60433	34.832447	87.83067	-59.83148	-21.899612	6.802847	-12.643127	-33.979465	100.0	100.0	2326499	8.680182	6.3279805	17.301426	-29.600576	-8.844744	3.506976	15479.072656869888
1552	-26.023699	26.598114	33.776447	-67.42437	-18.974583	21.451897	24.052711	-49.42684	100.0	100.0	2327999	8.720218	6.357785	17.285221	-28.731682	-8.885589	3.5884879	15489.141649007797
1553	-5.7381434	20.859976	39.32957	-38.21987	22.654476	128.99532	409.13388	-35.502956	100.0	100.0	2329499	8.726364	6.334784	17.280027	-28.572296	-8.886459	3.50309	15499.200598239899
1554	-11.526499	29.105072	46.238117	-58.37908	11.45632	100.74792	304.63593	-58.088825	100.0	100.0	2330999	8.647292	6.3616567	17.269733	-29.23232	-8.808911	3.515446	15509.25217795372
1555	-17.996456	19.758924	30.196112	-53.00633	0.22131547	91.43281	270.97983	-68.51405	100.0	100.0	2332499	8.613076	6.338861	17.264061	-27.99441	-8.773266	3.4754753	15519.298463106155
1556	-12.466583	21.866568	31.210201	-44.59038	-30.856205	10.252685	-14.574344	-46.566223	100.0	100.0	2333999	8.6343775	6.3954415	17.275085	-28.221565	-8.797326	3.6187792	15529.35429239273
1557	-12.323416	23.779303	22.220774	-65.75785	-5.8935337	52.89661	150.47783	-33.542492	100.0	100.0	2335499	8.601798	6.3519506	17.280666	-29.609444	-8.762804	3.3957865	15539.375044345856
1558	-18.01478	33.885994	49.008427	-77.40933	-24.655361	15.345266	12.443666	-46.766476	100.0	100.0	2336999	8.627955	6.341508	17.294662	-30.203352	-8.795215	3.5360997	15549.437165737152
1559	-5.5070486	37.86943	70.69325	-76.1861	-25.939465	27.570042	46.472237	-58.316223	100.0	100.0	2338499	8.654914	6.376065	17.315762	-27.556416	-8.823054	3.5226455	15559.470561742783
1560	-26.701424	40.95816	28.887169	-157.7278	-22.382381	23.02071	30.074263	-41.752373	100.0	100.0	2339999	8.675839	6.3428583	17.307709	-28.905441	-8.840121	3.5124776	15569.502940654755
1561	-13.039073	21.062864	25.554712	-42.758995	-27.89764	12.324886	-6.815768	-49.78814	100.0	100.0	2341499	8.706311	6.3161545	17.303205	-26.84244	-8.874601	3.5161116	15579.55985403061
1562	-13.361554	23.969645	43.074776	-59.28333	-29.992804	13.838323	-10.547094	-58.39098	100.0	100.0	2342999	8.650736	6.362598	17.30313	-28.589207	-8.815611	3.5197957	15589.609725236893
1563	-17.437605	19.568987	29.244593	-50.738155	55.82592	230.555	747.09564	-38.965557	100.0	100.0	2344499	8.593047	6.346359	17.297037	-29.915249	-8.754883	3.434043	15599.664238452911
1564	3.1750104	31.938393	64.75012	-56.413795	-30.15647	12.787953	-15.454227	-57.777245	100.0	100.0	2345999	8.575639	6.339192	17.283981	-30.012499	-8.739763	3.5062757	15609.702171087265
1565	-15.59658	20.684807	40.037167	-44.5584	-27.648777	16.41826	-11.710269	-68.92549	100.0	100.0	2347499	8.545377	6.3462157	17.273663	-29.235153	-8.706048	3.4651563	15619.72440290451
1566	-7.525683	27.60657	47.681683	-39.62478	-23.94423	12.869897	8.427994	-41.814114	100.0	100.0	2348999	8.567614	6.3261433	17.283812	-28.82385	-8.730529	3.4821196	15629.765013933182
1567	-34.424744	38.57982	17.738636	-117.52636	6.3948584	97.76463	299.12225	-34.789368	100.0	100.0	2350499	8.566687	6.3440146	17.282043	-29.052671	-8.726399	3.5589583	15639.872049570084
1568	-12.250741	29.140778	42.299164	-55.576504	-29.116909	7.9000883	-22.49901	-48.04294	100.0	100.0	2351999	8.581934	6.3853784	17.285221	-27.41224	-8.748086	3.5016735	15649.927546977997
1569	-7.6150265	27.411304	71.23942	-46.78981	-33.03778	20.383076	-12.147244	-73.238594	100.0	100.0	2353499	8.67079	6.3835254	17.280008	-30.03269	-8.8403225	3.570817	15659.955589532852
1570	-8.614509	23.760174	51.5444	-41.59544	-25.895313	8.114632	-14.892395	-42.933773	100.0	100.0	2354999	8.667228	6.3766775	17.27594	-30.290516	-8.83349	3.4638937	15670.010306119919
1571	-1.2452703	23.998716	54.540558	-27.971626	-23.45947	12.326168	3.9607396	-41.61372	100.0	100.0	2356499	8.674501	6.3325887	17.274569	-28.242071	-8.836092	3.512241	15680.031618118286
