Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1472	-189.39447	3.9214597	-182.34343	-197.78885	-178.0368	7.2691545	-170.2751	-193.13397	100.0	100.0	2207999	-24.911943	1.0168489	-23.91123	-30.801764	24.892298	0.0068502603	20180.54612636566
1473	-193.8933	6.908239	-186.3941	-211.863	-178.70529	6.674952	-165.14803	-189.31558	100.0	100.0	2209499	-24.910923	1.0171665	-23.886894	-31.17446	24.891119	0.0069864793	20194.290804862976
1474	-190.54788	3.3572767	-184.53763	-195.74355	-179.91957	7.946523	-165.68398	-198.03624	100.0	100.0	2210999	-24.90879	1.013254	-23.922739	-30.835897	24.888802	0.0068899924	20207.949762821198
1475	-193.80148	7.433531	-183.51945	-213.21576	-183.36731	8.078697	-163.83577	-191.16986	100.0	100.0	2212499	-24.912342	1.0209663	-23.93047	-31.12928	24.892578	0.0068613756	20221.713260412216
1476	-192.47755	4.8739605	-184.93224	-205.2432	-184.6434	8.683744	-170.74881	-201.62659	100.0	100.0	2213999	-24.9109	1.0188398	-23.906641	-31.256804	24.891247	0.0068461164	20235.461856126785
1477	-193.77399	7.7635174	-185.70035	-218.10887	-183.07611	5.024011	-174.10342	-188.82669	100.0	100.0	2215499	-24.914658	1.0224311	-23.906591	-30.795128	24.894802	0.0069666747	20249.231331825256
1478	-190.7547	3.570289	-186.15163	-200.83502	-181.8881	6.9842896	-171.60727	-190.91858	100.0	100.0	2216999	-24.914324	1.0165833	-23.916111	-30.835308	24.89485	0.0069436813	20262.945796489716
1479	-194.52802	7.1475143	-188.54204	-219.11467	-177.62349	6.001664	-166.5552	-185.32397	100.0	100.0	2218499	-24.915667	1.0124751	-23.929056	-31.113674	24.896162	0.006861667	20276.622318983078
1480	-194.75406	7.0385613	-188.24973	-212.32077	-180.99974	12.271935	-161.64932	-203.96281	100.0	100.0	2219999	-24.92083	1.0201437	-23.932354	-30.661043	24.901402	0.0068692416	20290.336853027344
1481	-193.1948	9.992977	-183.94928	-219.41324	-188.5849	13.266935	-167.20845	-214.63457	100.0	100.0	2221499	-24.915333	1.020499	-23.919218	-30.880423	24.895752	0.007021704	20304.16751718521
1482	-190.43283	5.0837355	-181.89958	-199.2735	-180.45839	7.0753913	-171.0948	-191.66711	100.0	100.0	2222999	-24.913864	1.0188545	-23.882988	-30.657858	24.894318	0.006973763	20317.83542728424
1483	-192.65227	3.9137635	-186.22559	-200.74086	-185.73396	5.555999	-180.87851	-199.18747	100.0	100.0	2224499	-24.915058	1.0161579	-23.884956	-30.772875	24.895716	0.006899616	20331.60760998726
1484	-192.87764	5.5141187	-184.91907	-205.75629	-184.4722	5.926558	-177.75154	-197.86105	100.0	100.0	2225999	-24.91566	1.0159718	-23.901413	-30.878801	24.896341	0.0068712076	20345.29229235649
1485	-192.6462	6.5083985	-186.25488	-214.70668	-182.38889	4.9079113	-172.55876	-188.47743	100.0	100.0	2227499	-24.923702	1.0163956	-23.901155	-30.89851	24.904467	0.006948339	20359.067076683044
1486	-189.45218	3.0265002	-183.53996	-193.60667	-180.8518	4.3550696	-174.44087	-190.07169	100.0	100.0	2228999	-24.920773	1.0201312	-23.908669	-30.80463	24.90129	0.0068510966	20372.685847759247
1487	-189.44504	2.3599904	-184.31216	-193.91441	-181.63922	6.2123904	-170.46951	-194.35336	100.0	100.0	2230499	-24.9118	1.0137205	-23.88378	-30.873774	24.892412	0.0069205496	20386.516360998154
1488	-192.43935	6.5754895	-183.31953	-212.49962	-182.46817	11.65566	-168.71605	-214.42812	100.0	100.0	2231999	-24.917328	1.0191265	-23.869339	-30.936987	24.898037	0.0069152154	20400.110164403915
1489	-191.50201	2.6784842	-186.87276	-196.61673	-184.02725	6.0676007	-172.54358	-194.42245	100.0	100.0	2233499	-24.909534	1.0135427	-23.874372	-30.787024	24.890306	0.006928916	20413.75430560112
1490	-191.38654	3.7851167	-184.66177	-200.3952	-185.44371	6.4891076	-172.37373	-198.00597	100.0	100.0	2234999	-24.914	1.025548	-23.86525	-30.817535	24.894241	0.0069095893	20427.476426124573
1491	-190.87383	4.735834	-184.43477	-198.18541	-183.4786	7.551365	-173.04123	-198.93297	100.0	100.0	2236499	-24.916792	1.0188944	-23.894745	-30.696524	24.897667	0.006849795	20441.215403795242
1492	-190.48769	2.6477845	-186.70602	-195.28146	-186.64333	6.0837474	-176.63185	-198.83124	100.0	100.0	2237999	-24.9186	1.0137366	-23.869982	-31.024305	24.899706	0.0069050128	20454.93918466568
1493	-193.45444	3.575501	-189.87904	-203.89186	-183.27737	6.251603	-170.99976	-193.74835	100.0	100.0	2239499	-24.91903	1.019775	-23.91025	-30.81327	24.900063	0.006900177	20468.598273277283
1494	-192.45786	3.8208888	-186.6683	-199.55756	-184.64413	7.770539	-172.97575	-197.9066	100.0	100.0	2240999	-24.91439	1.0205524	-23.86383	-30.760902	24.895182	0.0069447695	20482.31496143341
1495	-192.99611	5.8218627	-184.06723	-209.57677	-185.70816	9.201454	-167.05081	-202.54605	100.0	100.0	2242499	-24.91486	1.0165575	-23.893396	-30.903963	24.895748	0.006865462	20496.022490501404
1496	-193.50107	9.382562	-185.22287	-218.23242	-183.03952	3.807765	-173.96518	-188.89734	100.0	100.0	2243999	-24.91896	1.0252041	-23.888617	-31.024506	24.899982	0.006981453	20509.72358584404
1497	-194.00565	8.07811	-183.92285	-217.20477	-183.51279	8.70985	-171.41267	-196.7707	100.0	100.0	2245499	-24.907167	1.018004	-23.88303	-30.938856	24.887575	0.006877177	20523.488246440887
1498	-194.41129	6.761099	-186.18686	-213.20093	-184.79837	3.9644318	-177.881	-190.71486	100.0	100.0	2246999	-24.912508	1.01606	-23.875212	-30.89955	24.893343	0.006865119	20537.210245847702
1499	-189.90086	4.3718586	-183.49576	-196.10966	-182.44086	4.9055357	-173.11125	-189.3114	100.0	100.0	2248499	-24.911976	1.0159986	-23.8628	-30.781113	24.892565	0.006879664	20550.687436819077
1500	-191.14668	3.5461433	-184.63112	-197.94568	-182.1018	6.9213333	-175.96379	-196.69969	100.0	100.0	2249999	-24.914154	1.0209715	-23.900116	-30.86876	24.895103	0.006889178	20564.356148004532
1501	-191.43697	3.859772	-186.62935	-199.48053	-185.8165	4.6656694	-176.39253	-192.58713	100.0	100.0	2251499	-24.914526	1.0188777	-23.86903	-30.728432	24.895487	0.0068643787	20577.949318170547
1502	-193.87491	2.5548265	-189.68466	-197.46053	-185.86775	5.5923944	-170.92075	-191.7738	100.0	100.0	2252999	-24.912413	1.0154446	-23.897404	-30.948395	24.893469	0.006832425	20591.586456298828
1503	-190.9868	4.332876	-182.22533	-197.88304	-186.74269	9.744047	-176.66133	-212.59904	100.0	100.0	2254499	-24.918562	1.0187112	-23.905396	-31.411064	24.89962	0.006711707	20605.11921453476
1504	-193.3412	4.714739	-186.69748	-202.37006	-183.14828	9.570871	-173.77061	-206.75868	100.0	100.0	2255999	-24.9172	1.0191671	-23.88528	-30.97011	24.898264	0.006859985	20618.665607452393
1505	-191.04536	3.266739	-184.65616	-197.1163	-187.00879	4.908932	-175.8142	-194.35587	100.0	100.0	2257499	-24.91337	1.0178093	-23.880884	-31.12556	24.894156	0.0068232547	20632.227202892303
1506	-190.26945	3.5319932	-185.76115	-199.69347	-183.55591	5.215604	-173.04752	-193.093	100.0	100.0	2258999	-24.91589	1.0234381	-23.878893	-31.18463	24.896778	0.006894015	20645.801899194717
1507	-190.68509	2.9759507	-183.85693	-194.79803	-184.65475	5.7653427	-175.8237	-199.65303	100.0	100.0	2260499	-24.91496	1.0251659	-23.876999	-30.824673	24.89565	0.0069003487	20659.45960998535
1508	-192.53204	4.5110836	-185.45145	-205.5426	-184.05359	8.060888	-167.81001	-194.81516	100.0	100.0	2261999	-24.914383	1.0151181	-23.891644	-30.723652	24.89551	0.006833625	20673.202268838882
1509	-191.91757	3.6579063	-186.04884	-201.24295	-183.64572	4.7291937	-174.88289	-191.73523	100.0	100.0	2263499	-24.918884	1.015034	-23.90306	-30.9457	24.899984	0.006728348	20686.942152261734
1510	-191.31905	3.81208	-184.98152	-199.60652	-184.33243	5.4401693	-175.5223	-191.81094	100.0	100.0	2264999	-24.91573	1.0151938	-23.913048	-30.883623	24.896935	0.006848619	20700.63832259178
1511	-192.75003	4.4848065	-188.25018	-203.48592	-186.18451	6.883057	-172.33815	-196.6971	100.0	100.0	2266499	-24.920004	1.0195395	-23.894665	-31.06419	24.901161	0.0068863826	20714.316232681274
1512	-191.78087	3.2241735	-187.17157	-197.36472	-187.41966	5.6938734	-179.4913	-199.08455	100.0	100.0	2267999	-24.918552	1.018874	-23.887766	-31.056879	24.899769	0.006842942	20728.06284427643
1513	-193.8957	5.628038	-186.23338	-205.82104	-186.27736	5.889829	-176.84373	-195.66747	100.0	100.0	2269499	-24.910976	1.012391	-23.879236	-31.127985	24.892223	0.006846227	20741.82248210907
1514	-191.4413	4.5467567	-183.69852	-199.32619	-184.58095	5.590995	-174.45897	-192.37732	100.0	100.0	2270999	-24.915985	1.019075	-23.89352	-30.887653	24.897032	0.006836998	20755.579151391983
1515	-193.27786	6.950945	-186.91547	-216.41888	-189.23854	11.121783	-171.72064	-213.00331	100.0	100.0	2272499	-24.914465	1.015159	-23.872173	-30.77848	24.895567	0.006912585	20769.36989927292
1516	-192.47177	7.5771832	-185.32341	-213.64772	-184.15298	5.6956573	-175.79681	-196.53358	100.0	100.0	2273999	-24.916094	1.014961	-23.901155	-31.004757	24.897303	0.006797352	20783.05626988411
1517	-192.48512	4.140066	-185.09665	-200.81404	-188.36604	12.779268	-168.36179	-221.21387	100.0	100.0	2275499	-24.916658	1.0134066	-23.891962	-30.963974	24.898254	0.0067842826	20796.83921289444
1518	-193.23112	3.9877946	-186.05608	-199.45938	-186.03505	4.8294935	-176.96991	-193.60507	100.0	100.0	2276999	-24.920744	1.0190152	-23.840946	-30.868256	24.902151	0.006843315	20810.578401327133
1519	-188.85635	4.2097483	-183.23003	-195.82976	-183.46597	7.131618	-173.68633	-193.9239	100.0	100.0	2278499	-24.923222	1.0108099	-23.891441	-30.89022	24.904823	0.006707343	20824.28617954254
1520	-191.33885	3.6317625	-184.55925	-197.47829	-185.02826	8.702905	-175.971	-207.46207	100.0	100.0	2279999	-24.922207	1.0167079	-23.909113	-30.702585	24.903812	0.006858398	20837.86434817314
1521	-192.5362	4.4840283	-185.73878	-201.38838	-182.05617	4.1925178	-174.38272	-187.34909	100.0	100.0	2281499	-24.922525	1.0179151	-23.895409	-31.026863	24.904112	0.0068460186	20851.469029426575
1522	-192.08382	4.6519356	-185.93204	-203.6933	-185.64566	6.22422	-174.85136	-196.2252	100.0	100.0	2282999	-24.924372	1.020588	-23.883432	-31.105757	24.906067	0.006852173	20865.204887628555
1523	-194.07182	5.471882	-186.33092	-201.04262	-186.0795	8.569776	-176.18668	-205.09229	100.0	100.0	2284499	-24.91699	1.0147887	-23.855366	-31.074047	24.898422	0.0068130037	20878.82687997818
1524	-192.27272	2.754796	-187.40038	-197.41245	-184.92595	5.403784	-175.88731	-192.06108	100.0	100.0	2285999	-24.918842	1.013944	-23.877136	-30.859566	24.9004	0.006796517	20892.48371052742
1525	-191.53574	4.4426336	-185.4829	-201.84518	-182.78055	5.3011093	-174.70676	-194.43027	100.0	100.0	2287499	-24.917946	1.0136871	-23.83928	-30.617453	24.899464	0.006906086	20906.133511543274
1526	-191.74176	4.9885545	-184.13487	-199.73535	-186.00688	5.4336348	-174.03662	-192.74011	100.0	100.0	2288999	-24.911283	1.0120757	-23.816261	-31.005905	24.892569	0.0067007486	20919.736379146576
1527	-191.57526	3.8916962	-184.6814	-198.5273	-188.30202	5.0989804	-178.99155	-193.9153	100.0	100.0	2290499	-24.922499	1.0211384	-23.846657	-31.019974	24.904041	0.0069023585	20933.424233198166
1528	-191.73004	3.5491488	-186.68137	-199.43028	-185.24814	4.0276446	-180.46898	-191.36908	100.0	100.0	2291999	-24.92009	1.0135078	-23.888521	-30.69642	24.901823	0.0067839394	20947.06592440605
1529	-192.94781	4.7933145	-186.54544	-207.4975	-185.53549	4.8239136	-174.06476	-191.81096	100.0	100.0	2293499	-24.919962	1.0204309	-23.858097	-30.753021	24.90161	0.0068169925	20960.708852767944
1530	-192.75143	4.5181417	-186.57837	-203.6722	-187.5422	5.8975573	-176.63232	-199.25395	100.0	100.0	2294999	-24.91212	1.0131319	-23.826807	-30.895264	24.893713	0.0067473236	20974.42517066002
1531	-191.7597	4.9981318	-183.64346	-201.899	-179.53105	8.611885	-166.00084	-192.53522	100.0	100.0	2296499	-24.91713	1.0139724	-23.84859	-30.947182	24.898775	0.0068863677	20988.15025639534
1532	-192.27084	4.042929	-184.23558	-199.2911	-183.83301	6.178325	-176.98392	-199.32043	100.0	100.0	2297999	-24.919146	1.0115503	-23.844435	-31.593197	24.900667	0.006816086	21001.860948085785
1533	-192.92563	3.5649748	-187.65016	-201.6472	-182.65866	4.8474455	-174.25461	-190.08603	100.0	100.0	2299499	-24.919094	1.0146937	-23.82392	-31.756836	24.900532	0.00682625	21015.478862047195
1534	-193.51018	5.5942407	-186.65245	-207.22934	-185.06058	3.9283628	-176.14505	-189.12375	100.0	100.0	2300999	-24.921816	1.0223367	-23.80107	-30.768507	24.903412	0.0068423133	21029.15010714531
1535	-190.54326	4.800324	-181.20033	-197.24675	-189.53969	9.977331	-177.67755	-215.63133	100.0	100.0	2302499	-24.916473	1.0172608	-23.852285	-31.031298	24.89811	0.0068702353	21042.892145872116
1536	-190.40102	3.0251157	-184.32607	-195.87067	-185.49223	9.264769	-170.50899	-204.92566	100.0	100.0	2303999	-24.920822	1.0191154	-23.828098	-30.99119	24.902567	0.0069120927	21056.639596939087
1537	-194.94844	7.097217	-185.76335	-214.13368	-185.03137	5.950939	-176.8731	-196.70334	100.0	100.0	2305499	-24.915474	1.0116343	-23.83159	-31.056698	24.896957	0.006750424	21070.389993190765
1538	-193.5827	4.482955	-184.40712	-202.03944	-188.12378	5.2358546	-181.5816	-199.82765	100.0	100.0	2306999	-24.912899	1.0144963	-23.829952	-31.165834	24.894365	0.006866246	21084.158037900925
1539	-190.4099	3.0034888	-184.2091	-194.74129	-187.1927	9.7028475	-174.71045	-211.44078	100.0	100.0	2308499	-24.913963	1.0070871	-23.854198	-31.19343	24.895702	0.0067753308	21097.908472061157
1540	-194.32428	6.2457914	-186.83984	-214.31363	-183.72578	5.572136	-177.02908	-194.2186	100.0	100.0	2309999	-24.91525	1.009207	-23.830631	-31.261436	24.896978	0.0068070465	21111.623828411102
1541	-190.50772	3.5389464	-186.16635	-199.92209	-185.17224	5.199331	-175.31981	-194.459	100.0	100.0	2311499	-24.920984	1.0185821	-23.810825	-31.055107	24.902838	0.0068020336	21125.27016377449
1542	-191.82759	4.1228023	-186.1717	-201.3809	-189.19402	8.301622	-179.62764	-210.81201	100.0	100.0	2312999	-24.920927	1.0173389	-23.818785	-31.343111	24.90275	0.0069546546	21139.027235031128
1543	-191.47626	2.7661119	-186.89354	-195.62184	-186.48409	8.384925	-170.4958	-202.33011	100.0	100.0	2314499	-24.921284	1.0181291	-23.808231	-30.980616	24.903084	0.0068337847	21152.75167298317
1544	-192.94228	7.0321064	-185.4003	-211.31897	-185.20854	4.2492814	-178.05879	-192.258	100.0	100.0	2315999	-24.923471	1.0136094	-23.839767	-30.794792	24.905266	0.006838332	21166.488395929337
1545	-192.62326	3.4784515	-188.32787	-200.82462	-189.14902	10.738775	-177.43983	-216.55219	100.0	100.0	2317499	-24.918709	1.0098475	-23.854053	-30.946283	24.900667	0.0067685694	21180.22588276863
1546	-196.58449	6.8746457	-186.56165	-215.52	-182.71594	9.427256	-165.94438	-203.89265	100.0	100.0	2318999	-24.914581	1.0074435	-23.808348	-30.911602	24.896034	0.0069520753	21193.967922210693
1547	-191.07164	1.8474412	-187.07362	-194.18408	-185.69662	9.178127	-163.54161	-195.94557	100.0	100.0	2320499	-24.910326	1.0076784	-23.816715	-30.882687	24.891958	0.006710661	21207.724573373795
1548	-190.72238	4.1928463	-183.79991	-201.88426	-183.81436	10.083812	-160.00757	-196.33932	100.0	100.0	2321999	-24.916208	1.0125568	-23.827831	-31.30678	24.898003	0.006753175	21221.512263298035
1549	-189.31688	2.882794	-183.986	-197.42265	-190.46463	9.513736	-175.13327	-211.74612	100.0	100.0	2323499	-24.919304	1.0109283	-23.84521	-31.21826	24.901402	0.00678938	21235.359857797623
1550	-189.10274	3.0118637	-184.83678	-195.08435	-187.4283	4.4932394	-180.84645	-196.74947	100.0	100.0	2324999	-24.92579	1.0136682	-23.82638	-30.791403	24.90788	0.0068248427	21249.077543497086
1551	-192.64919	2.809135	-188.56975	-199.16904	-184.14224	7.7851176	-171.89774	-195.53023	100.0	100.0	2326499	-24.924177	1.0161526	-23.804798	-30.753172	24.906199	0.0067297113	21262.905100107193
1552	-192.64789	4.342462	-183.94434	-200.39607	-186.06654	5.1644316	-178.06596	-197.54692	100.0	100.0	2327999	-24.910872	1.0051345	-23.841848	-30.889114	24.892511	0.0067508915	21276.64035177231
1553	-191.73047	4.6951313	-184.3809	-200.94957	-195.36612	12.352329	-171.55272	-216.6715	100.0	100.0	2329499	-24.920166	1.0098386	-23.821404	-31.033854	24.902145	0.0068184384	21290.441908597946
1554	-193.67871	3.5569184	-187.9954	-200.98355	-185.29074	4.8736315	-179.05849	-195.46219	100.0	100.0	2330999	-24.922213	1.0100371	-23.833519	-30.732029	24.90421	0.0067935726	21304.18802332878
1555	-193.82074	3.54368	-187.17932	-199.86827	-181.92508	8.287258	-166.39255	-191.2982	100.0	100.0	2332499	-24.91438	1.0089613	-23.798872	-31.195827	24.896086	0.0067950794	21317.88367152214
1556	-192.31958	5.7397056	-181.5788	-202.20184	-186.06496	4.7979336	-179.79869	-195.05301	100.0	100.0	2333999	-24.915903	1.0063235	-23.813786	-30.70785	24.897781	0.0068379287	21331.546366214752
1557	-195.19781	6.945955	-188.28282	-216.79266	-186.22064	9.283801	-169.72623	-199.9021	100.0	100.0	2335499	-24.917913	1.0066472	-23.792545	-31.054256	24.899822	0.0067785503	21345.347833395004
1558	-191.59479	3.3392515	-186.65979	-197.2837	-186.56206	7.5537744	-173.19109	-197.0011	100.0	100.0	2336999	-24.925465	1.0102451	-23.83975	-30.889065	24.907661	0.00679805	21359.06737422943
1559	-192.32034	4.286149	-185.11115	-202.78226	-184.34958	4.9394574	-176.62813	-194.07031	100.0	100.0	2338499	-24.920677	1.01035	-23.837769	-31.24546	24.902863	0.0068071345	21372.746906757355
1560	-191.97552	3.9060338	-185.95958	-198.59521	-181.18501	6.508155	-166.87675	-189.9404	100.0	100.0	2339999	-24.926954	1.0069213	-23.855106	-30.760988	24.90925	0.006827302	21386.453815698624
1561	-194.45575	5.3752584	-185.1103	-203.86632	-186.81412	5.2061667	-179.45131	-195.11732	100.0	100.0	2341499	-24.920952	1.007201	-23.849028	-30.630362	24.90313	0.006860575	21400.16427898407
1562	-193.22939	3.593278	-187.4536	-198.90721	-186.53807	6.099917	-178.82445	-200.85275	100.0	100.0	2342999	-24.926107	1.0138278	-23.822138	-31.120054	24.908329	0.0068401694	21413.84221148491
1563	-192.82414	3.2197106	-186.57402	-199.48616	-183.11938	6.799413	-170.47617	-193.09389	100.0	100.0	2344499	-24.920588	1.0093564	-23.838137	-30.93086	24.902552	0.0069096126	21427.459599256516
1564	-193.09244	3.451521	-187.59985	-199.88707	-185.53143	5.515187	-175.91904	-198.28262	100.0	100.0	2345999	-24.922422	1.0047935	-23.81291	-30.834394	24.90475	0.00672133	21441.10895395279
1565	-195.62411	7.517801	-185.79237	-212.83453	-187.8307	7.662712	-176.97443	-198.33044	100.0	100.0	2347499	-24.925451	1.0073038	-23.811983	-30.967901	24.90761	0.00677554	21454.745295763016
1566	-191.73953	3.7785547	-185.92271	-199.27106	-186.24773	8.1596575	-174.25494	-200.85722	100.0	100.0	2348999	-24.928593	1.0109748	-23.844093	-30.840992	24.911089	0.0067757396	21468.395539283752
1567	-193.30437	3.028994	-187.98537	-199.36691	-186.575	7.096598	-170.54083	-195.36784	100.0	100.0	2350499	-24.920048	1.0072544	-23.786858	-30.86637	24.902264	0.0067532146	21482.05314874649
1568	-192.55159	4.437845	-185.94223	-202.84662	-187.01862	5.6186824	-176.35718	-195.75523	100.0	100.0	2351999	-24.921646	1.0060774	-23.79861	-30.739536	24.90386	0.006833261	21495.743337631226
1569	-193.49751	4.210776	-186.96664	-199.52054	-187.06487	9.021505	-176.51587	-208.43643	100.0	100.0	2353499	-24.918724	1.0046114	-23.826305	-30.824316	24.900906	0.006788038	21509.37819457054
1570	-191.71945	3.5228505	-185.05595	-197.8883	-187.19936	5.4851975	-176.38234	-194.0897	100.0	100.0	2354999	-24.922836	1.0023966	-23.822403	-31.058128	24.904974	0.00680845	21522.898417711258
1571	-193.87517	6.1656275	-187.2051	-209.82828	-185.08646	7.050075	-174.35533	-197.11414	100.0	100.0	2356499	-24.921352	1.0057575	-23.789492	-30.848597	24.90339	0.0067824963	21536.437767744064
1572	-192.8486	4.5366483	-185.49014	-201.06947	-189.42517	6.066919	-179.8755	-200.04713	100.0	100.0	2357999	-24.921207	1.0016546	-23.799166	-30.888424	24.903522	0.0068122726	21550.054580450058
1573	-192.10818	3.7526915	-186.03949	-201.55394	-189.1427	11.290767	-175.67894	-215.856	100.0	100.0	2359499	-24.92263	1.0051413	-23.753616	-30.893106	24.904644	0.0068186317	21563.71793794632
1574	-194.71219	5.6033897	-187.15826	-210.67767	-185.48384	6.4568653	-174.27473	-196.4698	100.0	100.0	2360999	-24.92602	1.0099466	-23.817177	-30.850868	24.908312	0.0067767333	21577.376935482025
1575	-193.18185	5.1858206	-185.38509	-206.39336	-190.85722	8.5277815	-176.76816	-204.20006	100.0	100.0	2362499	-24.930027	1.0090376	-23.788544	-30.862453	24.912323	0.0068231146	21591.125737428665
1576	-195.17953	8.098899	-184.53993	-216.16063	-185.29463	5.4037924	-176.95003	-195.39919	100.0	100.0	2363999	-24.92945	1.0091683	-23.808947	-30.8507	24.911959	0.0067831194	21604.818118810654
1577	-192.77573	3.3519466	-187.14806	-197.8441	-181.03937	6.1183667	-170.47624	-189.31136	100.0	100.0	2365499	-24.9299	1.0158452	-23.824585	-30.983028	24.912104	0.0068570646	21618.420516252518
1578	-192.79027	2.6715996	-187.7324	-197.5006	-190.5089	5.1043744	-180.86916	-200.14253	100.0	100.0	2366999	-24.927301	1.0090736	-23.77066	-30.96708	24.909594	0.0066967527	21632.157915115356
1579	-194.342	4.068936	-185.4444	-202.47188	-188.98685	7.1903596	-174.12901	-199.90967	100.0	100.0	2368499	-24.929987	1.0087665	-23.786715	-30.879837	24.91225	0.006756812	21645.989199638367
1580	-192.05235	3.500431	-186.88147	-199.48712	-188.44797	8.394648	-179.70004	-209.164	100.0	100.0	2369999	-24.9278	1.0062819	-23.783154	-31.03435	24.91	0.006743788	21659.838562726974
1581	-192.06613	3.5322933	-186.99057	-200.0315	-182.99861	6.6856747	-167.38147	-193.42905	100.0	100.0	2371499	-24.933292	1.0116948	-23.828735	-30.707733	24.91596	0.0068200473	21673.571741580963
1582	-192.68942	4.5070324	-184.69249	-201.28783	-185.93636	8.962574	-173.65434	-198.30869	100.0	100.0	2372999	-24.929707	1.007493	-23.817719	-30.891205	24.912094	0.006803993	21687.445504665375
1583	-191.55426	4.347982	-183.8863	-197.67499	-184.71541	5.7404714	-175.60667	-195.78152	100.0	100.0	2374499	-24.931461	1.0110943	-23.818773	-30.987658	24.913828	0.0067564836	21701.19678878784
1584	-193.68925	3.8133588	-188.39705	-201.52916	-182.6206	8.118737	-172.06236	-197.40695	100.0	100.0	2375999	-24.930046	1.0093366	-23.826906	-30.918373	24.912226	0.0068685277	21714.96492958069
1585	-190.80559	4.037598	-182.16896	-200.26692	-183.34523	8.128398	-168.7252	-197.3451	100.0	100.0	2377499	-24.932337	1.0071217	-23.819798	-30.835512	24.914967	0.0067162286	21728.68194937706
1586	-192.76425	4.435339	-185.3502	-202.48994	-182.94151	6.7310176	-173.58983	-194.91246	100.0	100.0	2378999	-24.931652	1.0062237	-23.820904	-30.8236	24.914024	0.0067828726	21742.41550540924
1587	-195.5483	8.196803	-185.60042	-214.40584	-188.53442	2.6661785	-184.5635	-193.68776	100.0	100.0	2380499	-24.93051	1.0068921	-23.840542	-31.21493	24.912718	0.006859397	21756.18226838112
1588	-191.8616	4.0943704	-185.73988	-202.15248	-186.70049	11.908738	-161.93166	-207.54266	100.0	100.0	2381999	-24.928247	1.0108135	-23.823603	-30.71576	24.910557	0.006849853	21769.873616933823
1589	-194.8641	5.1767383	-187.47832	-205.87717	-186.50018	6.489985	-171.92262	-194.81459	100.0	100.0	2383499	-24.931826	1.0115451	-23.815516	-30.8683	24.914114	0.0066836406	21783.629600048065
1590	-193.42332	2.6308892	-190.04994	-199.2981	-190.31192	9.050918	-177.06418	-213.5791	100.0	100.0	2384999	-24.925287	1.0027369	-23.821203	-30.873306	24.90776	0.0067455275	21797.445917844772
1591	-192.94603	4.2756557	-185.7494	-201.20525	-182.51384	10.165308	-166.47443	-202.04433	100.0	100.0	2386499	-24.931099	1.0103335	-23.807137	-30.810577	24.913479	0.0067701726	21811.197813987732
1592	-193.34795	4.3447685	-187.40309	-202.85301	-186.25626	4.716301	-178.41455	-195.5611	100.0	100.0	2387999	-24.933853	1.0077903	-23.833786	-31.000257	24.916794	0.006715491	21825.06978702545
1593	-196.66801	10.372771	-183.69553	-220.29497	-189.55319	9.003454	-173.50606	-206.63005	100.0	100.0	2389499	-24.935593	1.0064857	-23.81518	-30.82463	24.918056	0.006762565	21838.882009744644
1594	-190.54112	2.6892986	-185.90965	-196.04463	-187.9011	5.268636	-178.32591	-198.9028	100.0	100.0	2390999	-24.939337	1.0100129	-23.826653	-30.713573	24.92198	0.0067422204	21852.581688404083
1595	-193.20366	3.5014784	-185.37726	-199.56197	-187.05098	4.6385326	-178.69998	-193.89632	100.0	100.0	2392499	-24.936163	1.0026176	-23.860071	-30.932928	24.919016	0.0066640703	21866.3854701519
1596	-192.39442	2.601281	-187.69151	-196.83788	-187.56155	7.0352755	-173.2065	-198.34235	100.0	100.0	2393999	-24.938274	1.0094336	-23.846087	-30.863823	24.920942	0.0067683333	21880.244391441345
1597	-192.09795	3.024997	-186.2368	-198.57845	-186.53801	6.493493	-175.917	-199.14719	100.0	100.0	2395499	-24.93365	1.0055536	-23.831192	-30.78052	24.916075	0.006710757	21894.057678461075
1598	-192.04877	4.5815477	-184.01978	-201.81276	-186.35709	8.207302	-172.78856	-201.46689	100.0	100.0	2396999	-24.931606	1.0016767	-23.813883	-31.162313	24.914082	0.006743089	21907.79978299141
1599	-195.65186	7.4721727	-187.00635	-215.51726	-183.47946	4.300943	-176.01012	-189.20387	100.0	100.0	2398499	-24.939026	1.0037918	-23.854652	-31.193808	24.921703	0.0067120106	21921.51662993431
1600	-194.43687	6.3713975	-188.70233	-211.04425	-188.7402	7.497101	-179.85449	-206.25732	100.0	100.0	2399999	-24.934593	1.0055916	-23.805202	-30.809555	24.917036	0.0066582495	21935.40315389633
1601	-192.45612	3.3238754	-186.85408	-198.1537	-183.56833	7.704118	-173.00917	-197.08575	100.0	100.0	2401499	-24.932007	1.0016931	-23.827309	-30.84129	24.914505	0.0067592314	21949.204182624817
1602	-194.36244	4.484661	-188.94386	-204.44987	-193.76419	11.542574	-174.78357	-214.41289	100.0	100.0	2402999	-24.930546	1.0071467	-23.81912	-30.956768	24.912909	0.006765506	21963.161302804947
