Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1508	114.714645	122.60082	315.6566	-61.422787	243.34834	352.4778	864.5012	-43.002552	100.0	100.0	2261999	37.7495	15.418116	63.48799	-42.06858	-38.43498	11.52719	17759.982664585114
1509	20.519548	72.06769	154.78973	-78.31732	31.657385	211.67482	664.79047	-66.07992	100.0	100.0	2263499	37.69348	15.388877	63.709538	-35.19513	-38.346996	11.676459	17771.877338409424
1510	28.900713	93.8388	225.79808	-79.01609	172.63123	343.19415	868.6597	-60.71602	100.0	100.0	2264999	37.638847	15.381823	63.434452	-36.173977	-38.28087	11.50203	17783.687908172607
1511	31.154371	99.31704	314.4547	-50.453594	-5.922138	76.921974	222.75786	-48.823742	100.0	100.0	2266499	37.6099	15.360929	63.450245	-37.063972	-38.26731	11.642679	17795.486567258835
1512	97.385735	111.05983	279.0006	-52.22436	-37.414677	15.097127	-13.243201	-65.8908	100.0	100.0	2267999	37.599957	15.343048	63.562317	-35.078148	-38.281223	11.546397	17807.25575184822
1513	69.57961	116.556175	405.3911	-44.38831	-36.347164	9.249765	-25.555141	-54.227413	100.0	100.0	2269499	37.581272	15.413865	63.474743	-43.94034	-38.258144	11.553678	17819.05141043663
1514	48.814453	123.3295	343.35117	-169.82797	72.56372	208.07755	574.37494	-46.195713	100.0	100.0	2270999	37.6364	15.321406	63.360794	-35.676224	-38.330833	11.514224	17830.888134241104
1515	55.723206	108.48287	304.41864	-67.69374	44.864525	213.49612	683.0284	-56.628777	100.0	100.0	2272499	37.66194	15.351997	62.951645	-33.07218	-38.344467	11.622128	17842.752622127533
1516	66.303116	109.86327	351.47	-46.97979	82.41218	234.85536	681.7251	-58.47281	100.0	100.0	2273999	37.69251	15.391158	63.31076	-35.12685	-38.366703	11.696182	17854.62295103073
1517	81.445694	139.04913	435.61514	-42.856377	103.93135	293.15994	698.1716	-59.900024	100.0	100.0	2275499	37.664658	15.459365	63.180737	-35.131287	-38.359715	11.687396	17866.412229061127
1518	77.85411	144.45068	461.75864	-88.405014	45.66939	244.98448	775.83716	-99.93712	100.0	100.0	2276999	37.805286	15.335076	63.162796	-32.247604	-38.496693	11.568623	17878.228645801544
1519	60.8598	125.1765	345.28497	-74.651276	30.080944	190.66367	601.4962	-44.30891	100.0	100.0	2278499	37.846615	15.372165	63.17067	-36.44438	-38.543137	11.570109	17890.041939735413
1520	27.699879	113.47464	343.192	-61.068417	-26.620945	8.821288	-4.416918	-36.413616	100.0	100.0	2279999	37.82979	15.346071	63.23105	-37.16688	-38.519157	11.65449	17901.86577606201
1521	55.91875	96.54344	269.48962	-42.990376	40.31361	232.7683	736.88324	-67.49627	100.0	100.0	2281499	37.860283	15.392041	63.21029	-33.286087	-38.541603	11.662672	17913.716475963593
1522	31.853357	123.330055	336.28915	-61.725403	63.323376	233.07344	749.44684	-55.530888	100.0	100.0	2282999	37.842587	15.479287	63.34508	-41.724094	-38.519165	11.674847	17925.554186582565
1523	43.164352	83.152504	261.6417	-44.55254	184.11124	352.17975	801.31116	-71.18428	100.0	100.0	2284499	37.938385	15.384878	63.196503	-38.829475	-38.644924	11.548785	17937.507482290268
1524	32.33854	118.95739	386.09756	-78.03513	-16.827564	66.74839	178.0523	-66.11015	100.0	100.0	2285999	37.93085	15.378523	63.614975	-39.715366	-38.619747	11.654228	17949.312166690826
1525	75.319336	99.83703	290.08316	-37.85044	-30.228786	19.542658	10.528255	-52.196743	100.0	100.0	2287499	37.98592	15.453045	63.760918	-43.439453	-38.664135	11.709978	17961.071097135544
1526	16.740301	84.513405	201.16553	-71.03368	434.4947	389.94583	920.9675	-33.68215	100.0	100.0	2288999	38.0271	15.438347	63.70924	-42.80792	-38.70687	11.74916	17972.92674279213
1527	59.763332	136.92397	384.26877	-55.950222	-25.927235	28.830126	48.62526	-51.801907	100.0	100.0	2290499	38.012665	15.455367	63.74406	-41.637527	-38.71636	11.633022	17984.812206029892
1528	-8.556673	78.81066	256.46054	-69.13939	248.3815	354.73798	761.94354	-75.75234	100.0	100.0	2291999	38.1154	15.333913	63.616463	-50.196266	-38.83752	11.586266	17996.627183914185
1529	100.915375	88.22992	243.16351	-43.29929	112.14537	306.85513	805.90076	-73.64841	100.0	100.0	2293499	38.138855	15.368156	63.36526	-37.437485	-38.82825	11.755406	18008.44202208519
1530	84.32663	95.9582	219.45761	-56.39443	117.104225	257.2414	767.69495	-49.357113	100.0	100.0	2294999	38.07716	15.4535	63.589855	-35.017223	-38.78815	11.549081	18020.360279083252
1531	77.77635	138.38545	356.77548	-52.02858	116.3233	294.5767	768.89746	-51.017612	100.0	100.0	2296499	38.163425	15.377855	63.543976	-38.271263	-38.861336	11.563488	18032.168861865997
1532	89.54089	124.73878	320.47263	-42.890083	46.86868	252.98503	798.378	-139.32469	100.0	100.0	2297999	38.19991	15.37615	63.874313	-34.189148	-38.89588	11.548425	18044.052142620087
1533	84.02379	133.2806	428.07724	-56.106525	52.86493	246.96042	790.2825	-70.90719	100.0	100.0	2299499	38.207035	15.423932	63.784416	-38.33439	-38.90822	11.628023	18055.959676742554
1534	87.722176	159.51007	496.0304	-59.503002	140.51152	332.00586	878.4065	-37.957916	100.0	100.0	2300999	38.247345	15.454657	63.631134	-41.143463	-38.932507	11.699314	18067.74102830887
1535	49.987648	85.08846	190.45209	-47.1632	48.551205	241.19127	766.15533	-59.514423	100.0	100.0	2302499	38.25229	15.377866	64.18118	-34.908104	-38.93272	11.645988	18079.66782808304
1536	112.36486	126.08868	421.24707	-54.66292	-30.231974	26.837389	37.736015	-70.49702	100.0	100.0	2303999	38.306377	15.380622	64.30588	-33.495605	-38.99884	11.682745	18091.54520702362
1537	51.788097	103.11094	334.11935	-53.765797	45.488132	219.5639	702.09796	-56.251125	100.0	100.0	2305499	38.32076	15.4418745	64.32792	-33.808197	-39.022934	11.7360935	18103.44686937332
1538	36.03227	76.45098	226.0904	-38.503708	-27.010763	37.937027	76.06535	-73.45592	100.0	100.0	2306999	38.28498	15.497789	63.95578	-37.12535	-39.001995	11.746011	18115.309552431107
1539	91.042694	162.3902	504.87164	-87.86599	-19.949362	34.436543	73.29826	-55.63904	100.0	100.0	2308499	38.324795	15.54207	63.91468	-37.69336	-39.033543	11.645268	18127.129501342773
1540	30.498444	105.056114	268.6216	-116.19083	-44.013866	11.719349	-16.436073	-63.176327	100.0	100.0	2309999	38.38368	15.542365	64.20495	-35.994453	-39.084114	11.772864	18138.908213853836
1541	51.701283	104.10613	254.08617	-55.20318	48.80001	227.79613	730.7534	-55.034245	100.0	100.0	2311499	38.429794	15.483133	64.35032	-33.599144	-39.13046	11.635249	18150.747676610947
1542	93.46536	109.8967	317.56866	-46.938805	317.25162	395.439	896.64417	-55.390015	100.0	100.0	2312999	38.46763	15.419357	64.146324	-38.365036	-39.17026	11.594887	18162.63066148758
1543	62.90255	158.12111	493.0999	-59.31473	222.53415	360.18552	786.4947	-40.600384	100.0	100.0	2314499	38.285057	15.498798	64.31844	-36.57189	-38.983616	11.552073	18174.46258354187
1544	37.62632	98.88279	252.55275	-49.89708	163.15294	356.70978	902.60376	-35.29749	100.0	100.0	2315999	38.403507	15.438163	64.10562	-46.43544	-39.089745	11.677879	18186.227670907974
1545	21.729897	86.67473	297.62128	-55.317158	-24.38857	21.121552	20.307846	-50.87174	100.0	100.0	2317499	38.436607	15.396754	64.25223	-34.75882	-39.13946	11.675495	18198.00900888443
1546	81.62588	90.414696	267.29095	-35.709736	149.67953	305.7354	738.8814	-63.34446	100.0	100.0	2318999	38.4156	15.421071	63.935806	-35.532974	-39.107136	11.742987	18209.722665786743
1547	82.976395	116.0675	395.41516	-34.61812	-38.703407	13.585549	-22.399128	-63.94541	100.0	100.0	2320499	38.426044	15.389338	63.83827	-31.70776	-39.106163	11.609495	18221.603751182556
1548	56.800373	100.003876	252.77296	-72.744835	9.879007	135.55066	413.79254	-65.3953	100.0	100.0	2321999	38.38649	15.423715	64.67227	-40.321674	-39.07827	11.680286	18233.501247167587
1549	101.85667	143.72668	499.25195	-32.784115	47.675182	251.62102	802.127	-46.43678	100.0	100.0	2323499	38.483856	15.412939	64.42432	-52.436832	-39.189438	11.688153	18245.374793052673
1550	51.67625	120.18963	400.66132	-48.31308	62.746956	262.72958	842.9036	-65.55872	100.0	100.0	2324999	38.380955	15.538852	63.85076	-35.853386	-39.08252	11.672099	18257.25163245201
1551	69.55743	116.87189	336.73923	-69.745155	140.57088	346.04987	852.28937	-83.43804	100.0	100.0	2326499	38.559025	15.429124	64.00019	-33.54338	-39.253944	11.77876	18269.185912132263
1552	-0.7964691	55.974247	128.47626	-45.554977	59.338585	174.88261	433.9492	-49.661808	100.0	100.0	2327999	38.402878	15.474104	64.194275	-37.84336	-39.105885	11.613669	18280.976752758026
1553	99.8561	163.08739	480.5953	-67.900406	-26.558304	13.611668	-2.6379015	-46.68813	100.0	100.0	2329499	38.49807	15.430747	63.81676	-35.2167	-39.191402	11.670393	18292.92050266266
1554	108.57006	131.85057	429.42755	-45.895893	136.6469	323.3442	793.518	-47.068974	100.0	100.0	2330999	38.470146	15.416946	63.968185	-35.517113	-39.17451	11.680268	18304.667659282684
1555	31.14294	79.36633	160.92572	-78.664474	52.634247	254.28839	813.56274	-67.75305	100.0	100.0	2332499	38.609676	15.324697	64.00418	-36.803146	-39.334534	11.732764	18316.514219760895
1556	-9.4506235	51.533596	140.01584	-70.8543	47.207935	223.87796	717.6917	-50.902233	100.0	100.0	2333999	38.6038	15.400272	64.26851	-35.49211	-39.31243	11.725737	18328.3966858387
1557	21.072018	87.425674	235.18707	-69.77702	35.954353	188.0984	597.09	-54.761093	100.0	100.0	2335499	38.64525	15.450623	63.79847	-32.38479	-39.3548	11.748036	18340.286895036697
1558	12.675006	94.26452	256.4493	-151.1924	125.199684	331.1125	812.5002	-56.65771	100.0	100.0	2336999	38.639755	15.449775	64.6303	-39.202843	-39.35412	11.699647	18352.079308986664
1559	64.51699	112.027725	274.43588	-43.109932	-33.72984	40.873108	81.14972	-75.09386	100.0	100.0	2338499	38.705544	15.398712	64.97556	-39.1801	-39.410233	11.703884	18363.79105424881
1560	43.46496	66.97355	187.14862	-50.3329	-47.386936	35.795704	13.898167	-132.207	100.0	100.0	2339999	38.714672	15.461157	64.18966	-40.030273	-39.42205	11.662541	18375.63153076172
1561	122.74163	153.25299	395.7705	-49.512863	128.96062	300.64154	758.19745	-49.433853	100.0	100.0	2341499	38.752888	15.488591	64.07657	-46.579063	-39.47494	11.75628	18387.542241573334
1562	150.64606	164.77197	467.8846	-54.673523	213.41675	385.52066	834.40314	-57.748077	100.0	100.0	2342999	38.700134	15.513402	64.988235	-32.79553	-39.40936	11.712623	18399.35224199295
1563	40.792778	82.39247	218.54346	-52.485344	9.451139	76.4588	168.70085	-47.9139	100.0	100.0	2344499	38.79315	15.491569	64.36473	-37.01293	-39.496494	11.78615	18411.25116419792
1564	27.374277	82.58814	275.32675	-43.726223	133.38885	335.59378	844.5	-53.75074	100.0	100.0	2345999	38.857685	15.418445	64.503876	-56.16133	-39.578407	11.819638	18423.075971126556
1565	34.057907	103.42741	284.78537	-50.067074	-35.34162	18.319233	-13.473827	-59.482876	100.0	100.0	2347499	38.791725	15.398321	64.46416	-37.410698	-39.509872	11.663003	18434.88707280159
1566	75.098145	121.971375	396.02457	-47.212337	-49.046154	33.00651	-16.766052	-132.8675	100.0	100.0	2348999	38.83961	15.424541	64.681274	-50.15787	-39.549137	11.73877	18446.745378255844
1567	74.653465	107.00762	290.75662	-36.152714	101.53375	291.9194	763.4021	-123.46757	100.0	100.0	2350499	38.89868	15.390279	65.01504	-36.91567	-39.59573	11.714123	18458.563754320145
1568	35.308353	114.595764	343.77075	-53.487606	-1.5259049	105.76439	311.58194	-74.29674	100.0	100.0	2351999	38.896194	15.366437	64.885315	-36.338165	-39.590355	11.7243395	18470.44571375847
1569	53.804466	106.396996	268.50476	-67.57962	275.00317	377.5927	889.7534	-63.105133	100.0	100.0	2353499	38.929554	15.350653	65.04837	-45.070965	-39.62359	11.771763	18482.310769081116
1570	30.924007	85.04255	231.85796	-56.962852	51.805122	270.9397	864.00287	-57.61857	100.0	100.0	2354999	38.920403	15.360677	64.5851	-42.57504	-39.62154	11.775862	18494.075030088425
1571	45.85493	101.8266	277.3438	-52.775494	-43.3039	8.321221	-34.651257	-61.34277	100.0	100.0	2356499	38.87134	15.389178	64.998886	-35.017525	-39.572998	11.697083	18505.946043491364
1572	119.16988	137.7253	464.4948	-60.762104	61.726204	269.0383	867.85004	-55.144505	100.0	100.0	2357999	38.90694	15.356913	64.55601	-41.03961	-39.603054	11.754219	18517.773411750793
1573	46.406425	101.379486	254.1471	-49.684013	-20.774693	22.868235	12.962983	-70.86574	100.0	100.0	2359499	39.001118	15.295784	64.43471	-34.50778	-39.719814	11.792534	18529.57352757454
1574	56.017597	119.28575	286.54037	-81.8678	45.367012	255.66869	810.9111	-67.67423	100.0	100.0	2360999	38.9494	15.309219	64.47281	-41.885986	-39.67577	11.699515	18541.538852214813
1575	82.78395	86.83686	265.99857	-45.052418	17.82508	113.39498	354.25287	-46.72493	100.0	100.0	2362499	38.91017	15.393347	64.755325	-39.400803	-39.623074	11.796203	18553.357583761215
1576	36.419086	93.68962	297.92758	-49.384903	-20.475328	24.160242	31.779963	-48.137234	100.0	100.0	2363999	39.00048	15.394251	64.682976	-40.6662	-39.7188	11.703279	18565.220233917236
1577	41.376186	93.580505	310.6606	-47.0678	15.799037	120.958725	377.85162	-37.018375	100.0	100.0	2365499	39.004505	15.320139	65.30238	-41.63373	-39.706646	11.704005	18577.052577972412
1578	90.445145	113.554695	281.31467	-68.264786	-19.346178	16.369581	23.151358	-37.829453	100.0	100.0	2366999	38.969547	15.374342	64.5899	-43.147182	-39.651142	11.760635	18588.83999466896
1579	57.7199	143.78699	408.55997	-47.500656	361.21124	389.44003	856.34326	-50.14756	100.0	100.0	2368499	38.911224	15.356617	64.78612	-41.262264	-39.602028	11.6801195	18600.69404411316
1580	108.46033	101.45224	256.40778	-39.05019	46.9051	242.96542	770.83636	-84.445496	100.0	100.0	2369999	38.94636	15.420153	65.091515	-33.056595	-39.66182	11.778808	18612.493988990784
1581	42.095142	102.38764	297.2245	-125.7631	122.844345	326.13058	781.01587	-62.814228	100.0	100.0	2371499	39.040436	15.392691	64.701614	-33.9592	-39.731777	11.797567	18624.316903591156
1582	59.622204	125.480034	350.31464	-77.57779	141.96515	342.71988	837.7967	-48.389606	100.0	100.0	2372999	39.013905	15.393772	64.84382	-36.162148	-39.72455	11.758658	18636.162746429443
1583	51.836113	105.44648	320.93808	-59.545994	44.94535	221.64525	709.5386	-39.908215	100.0	100.0	2374499	39.076416	15.352448	64.73259	-34.33232	-39.783875	11.778403	18647.977367162704
1584	69.2477	79.56293	197.43205	-37.59741	-33.273663	11.090942	-11.42038	-51.084007	100.0	100.0	2375999	39.085976	15.380886	64.51221	-40.31595	-39.799965	11.826578	18659.77510547638
1585	25.898252	76.58349	175.12828	-54.746014	22.39356	163.13342	502.92194	-82.71893	100.0	100.0	2377499	39.125652	15.332983	64.57606	-52.732407	-39.824352	11.783271	18671.561989307404
1586	77.965096	129.32253	365.95776	-79.41693	-29.320263	36.244488	69.38805	-60.567467	100.0	100.0	2378999	39.022575	15.363465	64.65839	-32.840485	-39.71629	11.722313	18683.412905216217
1587	85.63977	117.29826	359.22552	-42.03781	59.424934	263.01172	847.63513	-46.387802	100.0	100.0	2380499	39.08963	15.317732	65.04292	-35.17169	-39.782246	11.811901	18695.173698425293
1588	40.172295	110.39996	360.73984	-59.01669	54.578735	243.48582	783.4132	-44.68988	100.0	100.0	2381999	38.986385	15.369611	64.58674	-34.871365	-39.672764	11.775878	18707.055507421494
1589	23.60487	79.506035	221.52678	-52.41497	100.16078	281.44467	772.197	-84.70254	100.0	100.0	2383499	39.026604	15.368185	64.5774	-36.91636	-39.745983	11.637741	18718.90363430977
1590	33.004276	136.82881	504.7481	-50.91988	45.075813	236.5638	753.21515	-62.122654	100.0	100.0	2384999	39.06873	15.385374	64.851585	-36.85827	-39.789074	11.795175	18730.7527616024
1591	30.924307	96.923004	302.4985	-70.05436	-32.23365	13.055077	-16.39695	-56.676235	100.0	100.0	2386499	39.04581	15.38458	64.62055	-55.81141	-39.753696	11.784116	18742.494213819504
1592	39.60561	105.930595	256.22998	-92.815025	214.37671	369.71417	830.18634	-49.98232	100.0	100.0	2387999	39.08616	15.341192	64.40199	-43.16899	-39.788433	11.713836	18754.366466760635
1593	94.14176	143.95844	424.818	-57.46537	53.26011	261.06876	835.4032	-62.327057	100.0	100.0	2389499	39.06577	15.368342	64.175934	-48.38272	-39.7797	11.827203	18766.190683841705
1594	37.672924	79.84037	205.03978	-32.52616	63.11505	237.17967	748.53125	-75.24863	100.0	100.0	2390999	39.063362	15.395434	65.05242	-39.464684	-39.76674	11.764349	18778.15690469742
1595	90.98054	126.27263	406.83392	-50.66845	87.511536	278.72577	867.82196	-73.54435	100.0	100.0	2392499	39.06641	15.372362	64.347466	-41.95758	-39.768894	11.823713	18790.03472352028
1596	46.190895	86.48136	236.87393	-62.748642	56.712807	260.72858	838.5329	-44.273212	100.0	100.0	2393999	39.07481	15.43452	64.32306	-36.16174	-39.7779	11.835792	18801.94807291031
1597	39.24796	109.36105	322.7719	-56.262787	62.461964	260.07022	840.4063	-57.93277	100.0	100.0	2395499	39.086597	15.42264	64.5768	-34.000057	-39.81472	11.82181	18813.851727724075
1598	54.52497	102.004265	233.23885	-44.033794	70.27986	240.7813	766.6732	-45.60862	100.0	100.0	2396999	39.17251	15.353742	64.34169	-32.836617	-39.89723	11.704409	18825.717110157013
1599	53.626785	77.31211	215.30035	-42.44896	-22.858963	18.014278	21.544724	-42.758625	100.0	100.0	2398499	39.15049	15.404183	65.01267	-47.21409	-39.865917	11.803398	18837.558097600937
1600	18.99541	78.17787	209.65825	-53.63965	-25.3887	25.749523	20.467516	-66.686584	100.0	100.0	2399999	39.114777	15.4048395	64.56838	-38.893097	-39.82642	11.797802	18849.446228981018
1601	109.47111	150.5025	425.96506	-47.587795	-33.069115	21.163748	-0.5081142	-81.63584	100.0	100.0	2401499	39.207737	15.38678	64.663445	-39.605347	-39.908062	11.914443	18861.24590086937
1602	50.74383	114.8101	320.31592	-57.349815	-30.926428	29.416292	49.592148	-67.413605	100.0	100.0	2402999	39.227894	15.391109	64.70424	-44.59671	-39.955936	11.870289	18873.183399677277
1603	17.343397	67.51298	141.74852	-60.910355	154.57448	337.75793	899.995	-67.87792	100.0	100.0	2404499	39.363693	15.323194	64.8064	-37.90061	-40.091366	11.810807	18885.126146554947
1604	37.454525	78.56078	190.96687	-42.17454	194.16428	347.40747	774.50244	-39.044533	100.0	100.0	2405999	39.276047	15.455244	64.59058	-66.80438	-39.982925	11.837862	18896.89625310898
1605	134.91202	162.24147	480.61557	-60.663555	16.583235	150.27951	461.81543	-57.552498	100.0	100.0	2407499	39.309788	15.410105	64.79601	-41.67455	-40.017933	11.794865	18908.70491552353
1606	57.255203	123.466896	347.8854	-80.17391	31.71991	176.35	559.13544	-51.062378	100.0	100.0	2408999	39.23418	15.510423	65.17801	-41.207634	-39.92003	11.881952	18920.555614471436
1607	70.27633	103.401566	247.75285	-37.58143	44.612724	213.15002	682.91455	-47.49058	100.0	100.0	2410499	39.296856	15.409819	64.79396	-40.576622	-40.018345	11.803821	18932.455675125122
1608	59.756714	99.91754	270.47128	-44.931137	105.107056	251.034	675.9905	-76.95107	100.0	100.0	2411999	39.23476	15.4910965	64.70398	-41.886078	-39.936184	11.814932	18944.342324733734
1609	42.594307	94.03043	228.0276	-70.11376	86.470116	266.57416	831.43964	-71.3652	100.0	100.0	2413499	39.286877	15.513249	65.07146	-35.434914	-39.99988	11.836735	18956.33338522911
1610	83.14109	112.17849	375.82727	-42.288525	-27.677998	17.804054	-1.8999084	-54.749264	100.0	100.0	2414999	39.29652	15.455996	64.7893	-31.385992	-39.999134	11.814279	18968.299803972244
1611	71.99099	101.77534	204.40881	-57.63258	85.054794	257.64127	661.3025	-78.69288	100.0	100.0	2416499	39.35147	15.399437	65.51838	-36.607773	-40.053932	11.768437	18980.271538496017
1612	92.73066	115.78315	383.5293	-39.05786	141.49542	335.1917	827.81995	-72.324715	100.0	100.0	2417999	39.304287	15.461205	64.95194	-42.778366	-40.027287	11.803979	18992.20947575569
1613	70.95093	130.28021	369.59686	-59.401535	-31.82077	18.743572	7.457488	-55.362118	100.0	100.0	2419499	39.313316	15.428927	65.189	-53.891563	-40.009293	11.944567	19004.19554591179
1614	49.380543	85.09725	241.03024	-35.528427	64.598595	227.58943	728.80396	-50.24848	100.0	100.0	2420999	39.32823	15.395588	65.1224	-37.561653	-40.026173	11.918255	19016.06327033043
1615	61.15099	86.314316	220.26372	-42.70888	37.454445	202.97943	645.1633	-56.268513	100.0	100.0	2422499	39.345886	15.408196	65.81058	-35.34307	-40.035316	11.879241	19027.93690943718
1616	49.366455	80.1948	277.35925	-38.138416	54.43987	244.45158	786.94275	-41.668964	100.0	100.0	2423999	39.30797	15.454749	65.41437	-33.59282	-40.03378	11.799196	19039.833141326904
1617	33.79283	69.08313	180.37695	-52.22209	58.00718	252.69246	815.41547	-44.516453	100.0	100.0	2425499	39.34762	15.471705	65.84916	-37.081177	-40.06723	11.850491	19051.761768579483
1618	70.17519	143.71112	510.30865	-45.77334	150.36984	269.01932	715.12836	-40.772346	100.0	100.0	2426999	39.504234	15.40965	65.97187	-41.045254	-40.224525	11.843031	19063.698187828064
1619	24.61538	82.879364	203.87952	-75.00037	-35.12481	13.801223	-11.430245	-55.796093	100.0	100.0	2428499	39.496155	15.4346	65.64867	-35.200874	-40.20296	11.875817	19075.614636421204
1620	40.30651	134.31346	502.1498	-56.156883	21.302952	163.26274	509.73	-61.82277	100.0	100.0	2429999	39.42005	15.495911	65.62242	-57.9294	-40.14306	11.790043	19087.424080848694
1621	30.360743	92.723724	221.32454	-63.471855	199.3367	295.47614	744.2246	-59.77697	100.0	100.0	2431499	39.438633	15.49947	65.84945	-32.892	-40.154728	11.832445	19099.34574818611
1622	57.951046	105.91542	341.22372	-62.66425	-33.78382	14.139577	-14.177515	-59.302673	100.0	100.0	2432999	39.42522	15.411822	65.610985	-37.479683	-40.12423	11.742105	19111.251247644424
1623	13.687656	72.433044	179.25981	-63.387993	-38.54412	12.464902	-15.356153	-53.676075	100.0	100.0	2434499	39.33333	15.461909	66.281494	-40.48545	-40.03683	11.816256	19123.237013578415
1624	42.255367	100.56785	250.48875	-60.09154	76.119415	246.78911	757.61115	-57.55286	100.0	100.0	2435999	39.435066	15.448989	66.329865	-38.749718	-40.172832	11.872099	19135.17721605301
1625	84.538994	115.656296	306.93292	-47.904545	48.37725	245.91216	784.51825	-60.64508	100.0	100.0	2437499	39.492546	15.384048	66.1843	-38.775032	-40.19863	11.86479	19147.030179023743
1626	63.132854	115.4817	351.83667	-55.63151	65.4687	219.85617	660.797	-71.17162	100.0	100.0	2438999	39.423443	15.468544	66.323204	-42.907135	-40.132286	11.813634	19158.869129419327
1627	42.173054	97.42572	295.2633	-59.487408	41.968887	210.9224	672.4324	-58.41431	100.0	100.0	2440499	39.471626	15.468052	66.449844	-38.21409	-40.198032	11.86981	19170.65140414238
1628	106.827126	135.70372	399.68146	-50.647934	263.91248	369.23123	858.78534	-50.81921	100.0	100.0	2441999	39.47604	15.542216	66.37625	-47.82063	-40.1944	11.857082	19182.664699316025
1629	142.67628	129.38069	406.5472	-34.667057	1.1380188	115.1915	345.4428	-55.929573	100.0	100.0	2443499	39.50203	15.531944	66.72775	-38.044304	-40.237465	11.879484	19194.583184719086
1630	55.99435	90.19277	259.51074	-41.942665	-38.842186	13.481118	-19.362202	-64.81781	100.0	100.0	2444999	39.506996	15.551641	66.785416	-33.915962	-40.237373	11.813055	19206.550538301468
1631	129.6538	135.01459	323.48645	-46.25514	-35.5586	8.512962	-18.081917	-46.247265	100.0	100.0	2446499	39.525173	15.485537	66.71517	-29.836546	-40.24063	11.777013	19218.554697990417
1632	63.926655	128.22453	428.78165	-54.07362	43.916145	155.81818	374.5293	-52.283806	100.0	100.0	2447999	39.564896	15.535398	66.000595	-32.270805	-40.299816	11.911376	19230.57810163498
1633	39.784748	107.78163	313.47614	-63.152763	81.0195	257.0036	816.7841	-44.001213	100.0	100.0	2449499	39.549416	15.653337	66.51926	-35.51204	-40.253864	11.852151	19242.50147342682
1634	42.473747	87.97133	270.53497	-48.944016	259.73535	365.48688	819.8197	-57.477844	100.0	100.0	2450999	39.463036	15.550939	67.18934	-51.791595	-40.178585	11.77756	19254.47927045822
1635	69.874405	121.18159	331.61945	-73.82494	38.02321	224.7629	710.6047	-75.149185	100.0	100.0	2452499	39.619175	15.484487	67.114914	-32.738197	-40.33977	11.930564	19266.41166996956
1636	100.4559	106.87898	339.18967	-56.20291	104.50758	241.40236	729.58746	-38.09224	100.0	100.0	2453999	39.56226	15.61604	66.558266	-40.582687	-40.28072	11.82375	19278.39750981331
1637	106.041466	153.41742	448.42694	-64.33095	52.358814	234.20879	751.1273	-68.77323	100.0	100.0	2455499	39.576515	15.637323	66.87001	-41.227062	-40.276577	11.798031	19290.351266860962
1638	91.92902	120.088455	353.51367	-70.043274	191.1718	316.2251	851.736	-49.517063	100.0	100.0	2456999	39.598545	15.595219	67.19234	-38.668	-40.32032	11.930333	19302.352602481842
1639	76.87392	109.761925	292.19095	-45.51111	74.23665	256.23822	745.0526	-83.67828	100.0	100.0	2458499	39.607704	15.605831	66.73644	-32.910957	-40.325577	11.852433	19314.379259824753
1640	73.63636	122.31325	373.01593	-64.65094	173.88681	330.6328	811.44147	-61.41403	100.0	100.0	2459999	39.767757	15.496603	66.767525	-37.221138	-40.489536	11.979502	19326.274857759476
1641	96.81722	126.15629	340.0953	-127.69161	54.801758	263.6014	844.7266	-56.0257	100.0	100.0	2461499	39.76671	15.452682	66.864136	-41.141293	-40.47226	11.866258	19338.18390774727
1642	47.079784	89.74733	225.01758	-66.12629	-28.66647	14.512902	1.1958685	-52.696682	100.0	100.0	2462999	39.68125	15.446387	66.40825	-42.073303	-40.400887	11.784205	19350.18465423584
1643	77.47343	112.56917	339.89603	-56.73871	122.98562	252.42067	613.1235	-93.81417	100.0	100.0	2464499	39.690773	15.474014	67.86659	-31.41575	-40.413464	11.781362	19362.257425308228
1644	88.20174	111.06987	312.10678	-34.87137	-23.46382	26.44269	45.983006	-48.51338	100.0	100.0	2465999	39.756428	15.487798	67.24684	-41.06949	-40.467136	11.870787	19374.106913805008
1645	44.525414	123.05897	302.87082	-52.08375	-46.046318	16.389978	-26.79813	-79.88348	100.0	100.0	2467499	39.64555	15.54616	67.257774	-36.101925	-40.369987	11.865771	19386.029309988022
1646	59.414257	95.214584	282.18842	-43.264442	-32.61361	8.598805	-19.720133	-45.600742	100.0	100.0	2468999	39.726772	15.489393	66.660324	-38.805893	-40.45165	11.871115	19397.988552331924
1647	40.077694	92.16605	210.45995	-58.655212	51.411285	170.92923	395.32367	-50.000404	100.0	100.0	2470499	39.686954	15.512271	67.032364	-34.753838	-40.40719	11.871599	19409.95700097084
1648	126.27455	154.68556	429.9937	-58.929935	253.71948	371.98856	784.3672	-76.352104	100.0	100.0	2471999	39.63162	15.643669	67.11901	-36.637577	-40.351192	11.874106	19421.906986236572
1649	85.278145	108.57807	358.09583	-43.410767	48.49144	256.69693	816.3144	-71.12015	100.0	100.0	2473499	39.78597	15.596588	67.19054	-40.4488	-40.504578	11.839373	19433.89430975914
