Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	-101.98459	55.9142	-35.33516	-214.44952	-107.3808	59.70143	-31.406536	-207.1439	100.0	100.0	626999	79.55783	30.775011	156.23161	-150.17912	-80.79908	10.771703	8628.659799098969
419	-116.344215	55.09916	-53.921093	-269.1637	-77.39171	35.443737	-34.18123	-142.3175	100.0	100.0	628499	80.055336	30.422276	158.2433	-167.63948	-81.2696	10.8206415	8649.57707118988
420	-120.61295	58.135685	-32.86377	-202.50832	-92.97585	47.280567	-17.902643	-165.61281	100.0	100.0	629999	80.58647	30.482231	160.2194	-138.08583	-81.8405	11.131443	8670.26889204979
421	-97.487526	47.544815	-38.86285	-195.06877	-116.14693	49.095837	-21.286787	-195.7826	100.0	100.0	631499	81.432144	30.130798	162.74991	-143.23044	-82.70052	10.624926	8691.597197055817
422	-111.92406	48.120876	-48.92267	-242.14009	-123.755936	58.806335	-31.172842	-232.82886	100.0	100.0	632999	82.18485	30.1723	167.62167	-139.59982	-83.428474	10.38519	8712.767626047134
423	-95.95965	53.402157	-30.110695	-242.00937	-106.90465	54.80611	-48.014633	-241.1213	100.0	100.0	634499	82.690544	29.96692	165.19904	-123.947845	-83.950325	10.914248	8733.996798992157
424	-111.965385	42.340527	-45.21138	-195.25111	-81.211716	30.188986	-39.353653	-127.741486	100.0	100.0	635999	83.42557	29.843607	166.49048	-134.38963	-84.68523	11.059492	8754.867767095566
425	-108.270874	48.691948	-42.804867	-226.50493	-68.43765	43.366413	-25.048466	-144.81424	100.0	100.0	637499	84.03489	29.61032	165.52869	-137.50894	-85.22518	10.763427	8775.480313301086
426	-98.89247	43.34157	-30.776514	-199.49498	-91.9387	42.83975	-23.435028	-155.10648	100.0	100.0	638999	84.31513	29.486866	164.91975	-133.09059	-85.52251	10.601152	8796.294605255127
427	-89.01933	44.063828	-22.336819	-177.54694	-91.55056	36.104656	-58.962345	-192.446	100.0	100.0	640499	84.635086	29.337807	162.68799	-123.43829	-85.81068	10.38451	8817.05685210228
428	-102.95411	62.195858	-31.249493	-275.58707	-125.664856	84.52721	-27.031565	-251.85979	100.0	100.0	641999	84.61099	29.17524	160.53271	-124.44755	-85.762924	10.918003	8837.879276037216
429	-74.31068	43.90259	-13.156794	-202.9942	-108.47677	48.787632	-42.411472	-210.13695	100.0	100.0	643499	84.42071	29.003656	160.10167	-134.05847	-85.55613	10.641367	8859.270995140076
430	-98.7208	42.253635	-41.43724	-199.91008	-98.162766	26.075304	-35.89511	-134.67024	100.0	100.0	644999	84.461845	28.891623	161.2434	-133.56538	-85.638565	10.690441	8880.084728240967
431	-102.538795	49.34292	-38.710896	-186.6966	-85.69717	34.59025	-43.029465	-155.58301	100.0	100.0	646499	84.40609	28.814606	160.66045	-135.67848	-85.5608	10.523752	8900.721894025803
432	-89.95371	34.82458	-44.058357	-171.48799	-79.37636	21.733067	-46.46569	-109.26863	100.0	100.0	647999	84.19977	29.061909	162.99635	-183.8275	-85.332504	10.778124	8921.47924208641
433	-86.45193	33.859665	-51.65119	-174.71053	-83.18576	23.101454	-40.385777	-116.73892	100.0	100.0	649499	83.70994	29.052837	162.57458	-137.47127	-84.78452	10.159862	8942.20031118393
434	-85.32754	35.75327	-35.37129	-169.50035	-79.7979	29.292217	-40.373665	-142.41898	100.0	100.0	650999	82.98507	28.870499	159.58727	-127.61486	-84.06141	10.029823	8963.088074207306
435	-77.50362	39.40574	-27.187687	-181.46399	-96.120186	32.04036	-52.241882	-143.64131	100.0	100.0	652499	82.53472	28.56085	157.38837	-133.29068	-83.62417	10.2125225	8984.461482048035
436	-108.808975	41.779236	-59.41296	-189.05162	-119.38025	54.418736	-56.794304	-228.9992	100.0	100.0	653999	81.719604	28.227673	153.54074	-148.82974	-82.8084	9.822452	9005.774379014969
437	-97.809746	40.009903	-27.45334	-174.11093	-68.97267	18.213045	-54.794205	-114.94043	100.0	100.0	655499	81.271286	27.845953	152.36943	-130.01831	-82.36976	9.779208	9026.398874044418
438	-96.83078	45.2226	-26.61242	-187.6131	-70.764465	27.012592	-34.06084	-108.23679	100.0	100.0	656999	80.929504	27.14965	153.93312	-122.24887	-82.03441	9.378507	9047.420059919357
439	-105.788574	45.513508	-52.147778	-209.28949	-121.9505	43.640354	-53.023117	-187.6981	100.0	100.0	658499	80.51732	26.944319	150.23924	-142.48105	-81.60044	9.226423	9068.178375005722
440	-90.26285	41.039646	-39.468166	-189.02689	-116.137245	62.75134	-43.48594	-237.71307	100.0	100.0	659999	79.77017	26.735977	148.84132	-135.29881	-80.84862	9.613735	9088.965707063675
441	-115.30024	54.222626	-23.323685	-221.53941	-120.91954	55.057537	-26.772932	-245.90364	100.0	100.0	661499	79.16366	26.449118	150.03719	-136.15314	-80.22801	9.198545	9110.30094218254
442	-99.055046	63.12151	-31.71156	-263.34955	-104.39058	49.960423	-23.723911	-172.6209	100.0	100.0	662999	78.348114	26.335957	147.47958	-140.69263	-79.43092	9.457746	9131.21863412857
443	-102.32458	54.560474	-39.97783	-207.76749	-93.845345	38.598534	-36.676697	-147.49129	100.0	100.0	664499	77.85076	25.829145	149.53671	-138.70787	-78.8555	8.822047	9151.94883108139
444	-121.102745	72.46066	-44.97105	-299.8934	-113.66577	40.712948	-54.034184	-183.43953	100.0	100.0	665999	76.74643	26.08022	148.33043	-135.39076	-77.77804	9.340103	9172.682067155838
445	-100.82465	42.423416	-38.964363	-172.11473	-92.45893	29.048346	-39.37035	-152.16432	100.0	100.0	667499	75.831726	25.94929	148.70729	-139.3643	-76.84454	9.439924	9193.487205028534
446	-82.0319	51.116066	-19.104557	-180.96997	-104.26479	43.521797	-43.48344	-174.54053	100.0	100.0	668999	74.74872	25.97731	149.5868	-145.281	-75.7416	8.950422	9214.75846004486
447	-86.614105	25.753645	-45.717396	-150.38359	-96.9115	27.564371	-38.265408	-135.95818	100.0	100.0	670499	73.935074	25.797758	147.95157	-136.16364	-74.968666	8.995171	9235.886734962463
448	-101.96121	46.493805	-37.620197	-199.80386	-117.67363	31.189522	-47.476597	-157.61482	100.0	100.0	671999	73.41299	25.625296	148.21924	-145.44353	-74.46173	9.037237	9256.61236000061
449	-115.24869	65.538605	-27.808504	-252.08473	-107.44027	41.198956	-39.7461	-178.26974	100.0	100.0	673499	72.81788	25.510447	145.82973	-133.92674	-73.85444	8.693161	9277.594449043274
450	-126.11314	70.904945	-33.114716	-269.23676	-100.677895	47.65612	-45.715923	-174.22325	100.0	100.0	674999	72.0784	25.669077	144.36583	-139.22728	-73.085396	8.62167	9298.95343208313
451	-116.58248	71.116646	-37.872047	-273.1252	-123.58297	28.167738	-71.06944	-159.72833	100.0	100.0	676499	71.62043	25.53593	141.80884	-137.74821	-72.67067	8.59877	9320.087138175964
452	-82.34716	33.25089	-37.241505	-141.88516	-79.440475	35.08133	-24.522148	-133.74652	100.0	100.0	677999	71.22132	25.311522	138.86482	-148.32497	-72.28602	8.719401	9341.246849060059
453	-132.76117	56.661003	-56.996246	-234.23051	-130.47922	55.409664	-34.585056	-234.11537	100.0	100.0	679499	71.033554	25.257557	140.3702	-134.5823	-72.12481	8.64126	9362.146455049515
454	-109.77056	58.88879	-44.866413	-255.01099	-115.22359	29.991465	-59.073124	-161.57773	100.0	100.0	680999	70.9539	25.345238	137.99706	-145.65779	-72.0408	8.737188	9383.269089221954
455	-121.31541	47.22981	-57.666553	-207.29144	-115.70139	59.78685	-38.753788	-253.20058	100.0	100.0	682499	71.120735	25.301184	142.4417	-128.65555	-72.2242	8.962209	9403.994401216507
456	-93.142784	40.1805	-44.426594	-171.26007	-103.25059	34.513718	-45.047802	-156.39043	100.0	100.0	683999	71.034836	25.434317	137.68231	-144.35837	-72.13534	8.774684	9424.941086053848
457	-90.98668	33.49806	-27.523403	-171.20609	-85.678505	43.637165	-32.868793	-190.10739	100.0	100.0	685499	71.34405	25.543507	138.85985	-149.65083	-72.4821	8.920791	9446.065881967545
458	-100.58046	79.52553	-41.851364	-363.5682	-121.94197	64.094505	-26.472754	-228.59116	100.0	100.0	686999	71.51371	25.592585	134.21565	-143.77126	-72.651	8.89659	9467.384166002274
459	-103.55272	46.671764	-43.401424	-193.98387	-101.37489	46.403694	-46.890736	-192.09334	100.0	100.0	688499	71.854195	25.61703	139.28484	-158.06024	-72.99635	9.202244	9488.717724084854
460	-116.207115	64.255295	-39.64605	-287.1734	-83.39177	41.262608	-30.235731	-159.98758	100.0	100.0	689999	72.06749	25.368942	142.60725	-149.28125	-73.17835	8.750139	9509.637662172318
461	-106.51541	88.20351	-19.42036	-348.5648	-100.48186	43.705997	-39.358887	-155.90915	100.0	100.0	691499	72.31823	25.763388	153.86598	-142.42563	-73.49138	8.984457	9530.392665863037
462	-83.923744	30.875677	-34.536976	-157.35034	-81.12801	39.161003	-39.438805	-181.49854	100.0	100.0	692999	72.831116	26.222271	159.20883	-140.26476	-73.96918	9.088044	9551.128072977066
463	-103.049736	61.032177	-29.405458	-240.62703	-89.53785	21.584246	-54.480724	-123.81933	100.0	100.0	694499	73.35041	26.513746	164.73875	-148.16194	-74.558205	9.183319	9571.756630182266
464	-91.32947	41.669632	-38.473244	-190.35617	-95.79624	44.899364	-36.24289	-169.20908	100.0	100.0	695999	74.22367	26.818554	163.80705	-135.95451	-75.42425	9.4304495	9593.479558944702
465	-88.564285	39.668407	-25.692661	-187.66866	-81.83489	38.847397	-28.172874	-156.66959	100.0	100.0	697499	75.23245	26.831558	162.6033	-141.17427	-76.447426	9.237033	9614.206038236618
466	-106.05335	65.14542	-43.950718	-255.69106	-105.1198	55.811646	-52.657665	-208.53468	100.0	100.0	698999	75.75333	26.886751	156.91896	-134.26654	-76.95465	9.36294	9634.754284143448
467	-117.27104	39.325996	-60.193066	-194.47365	-98.88271	45.670406	-34.294865	-191.03082	100.0	100.0	700499	76.58787	26.741407	155.5346	-146.66315	-77.80368	9.595676	9655.621066093445
468	-103.55376	51.651016	-29.15917	-204.61829	-105.15946	56.72527	-26.405195	-194.43538	100.0	100.0	701999	77.19394	26.537743	154.656	-138.11989	-78.391655	9.355408	9676.24797296524
469	-93.63224	36.711517	-34.90782	-165.68188	-115.510574	62.023758	-43.955006	-233.67838	100.0	100.0	703499	77.51781	26.559341	158.16914	-130.61769	-78.680244	9.498452	9697.449802160263
470	-91.532745	34.300114	-18.637852	-142.01549	-122.942856	104.04336	-24.9839	-417.03244	100.0	100.0	704999	77.81547	26.286083	155.92776	-138.41127	-78.980125	9.232736	9718.735020160675
471	-97.292336	45.586536	-30.172573	-238.43687	-103.32009	29.794178	-68.96887	-153.22704	100.0	100.0	706499	77.65856	26.127024	153.21013	-156.3801	-78.74408	9.032853	9739.62545800209
472	-81.845245	48.610428	-18.34276	-206.80902	-115.7995	50.01607	-45.001324	-191.19556	100.0	100.0	707999	77.22847	26.003223	147.64114	-138.09544	-78.32441	8.876603	9760.48255610466
473	-111.82537	39.60555	-56.264366	-205.1617	-109.15056	42.395477	-59.98845	-206.958	100.0	100.0	709499	76.98091	25.862335	144.80713	-128.07095	-78.07157	8.528145	9781.302584171295
474	-112.08666	64.991684	-44.777676	-293.98917	-97.385056	59.835007	-32.69094	-215.15347	100.0	100.0	710999	76.62278	25.81734	143.23615	-141.25293	-77.70573	8.518541	9802.01276922226
475	-96.61317	54.735176	-21.364803	-183.28683	-94.49327	28.818056	-49.408764	-138.7773	100.0	100.0	712499	76.30244	25.575941	141.06226	-151.16522	-77.36293	8.314922	9823.839627027512
476	-99.103966	46.421124	-35.17694	-189.88936	-140.3287	79.036125	-39.77104	-314.8986	100.0	100.0	713999	75.398315	25.599836	140.96309	-133.86629	-76.40251	8.479223	9844.843748092651
477	-117.682335	54.417625	-45.77391	-223.63664	-116.740295	58.7573	-40.727264	-201.51782	100.0	100.0	715499	74.51492	25.65467	139.70543	-141.08409	-75.52123	8.434201	9865.765037059784
478	-101.14611	44.907284	-33.224796	-188.89864	-120.96041	65.72961	-27.326195	-252.6215	100.0	100.0	716999	73.756645	25.658905	141.19753	-126.44004	-74.77965	8.410642	9886.729202985764
479	-89.47128	26.389093	-42.185852	-134.54756	-98.14256	36.1987	-46.5099	-149.3634	100.0	100.0	718499	73.18443	25.520014	144.9021	-143.32199	-74.266525	8.186032	9908.79095506668
480	-86.24651	37.24987	-31.259958	-164.38531	-98.481964	45.64331	-37.149403	-184.04079	100.0	100.0	719999	73.14568	25.411547	148.69513	-144.37677	-74.22756	8.339481	9929.67699790001
481	-136.57231	69.70696	-48.94	-265.04404	-146.38112	116.43157	-58.249763	-453.7509	100.0	100.0	721499	72.866234	25.180214	147.47728	-146.43352	-73.93759	7.934307	9951.447602033615
482	-111.297356	64.44763	-39.98306	-245.51953	-98.10992	22.999348	-55.28409	-122.77834	100.0	100.0	722999	72.57936	24.9072	148.53214	-143.58693	-73.63574	8.096529	9972.620782136917
483	-115.13223	50.58131	-53.613834	-224.54639	-86.29203	32.124714	-43.28196	-133.15929	100.0	100.0	724499	72.185234	24.625225	148.22441	-167.94572	-73.220184	8.176574	9993.367579936981
484	-79.75512	33.44728	-35.65001	-156.55382	-119.14736	42.015495	-47.134422	-176.64015	100.0	100.0	725999	71.78405	24.319643	149.09586	-144.8756	-72.85029	8.034533	10014.108551979065
485	-99.10392	38.146915	-44.68231	-163.14696	-89.0733	49.95054	-19.857357	-192.19182	100.0	100.0	727499	71.77779	23.82402	148.83807	-134.00543	-72.88113	8.029294	10035.110553264618
486	-103.7908	48.95335	-25.082123	-204.25836	-85.003075	51.177425	-22.109272	-209.35834	100.0	100.0	728999	71.63996	23.708282	148.35689	-139.06226	-72.73457	8.145583	10055.77661705017
487	-109.239296	77.59426	-29.751743	-366.79187	-76.18595	34.758934	-31.352118	-134.56923	100.0	100.0	730499	71.4175	23.27446	147.32324	-139.7416	-72.44627	8.103113	10076.992542982101
488	-89.16357	41.985962	-41.226833	-195.15086	-96.1684	47.297886	-42.103912	-174.59819	100.0	100.0	731999	70.819405	23.237083	145.78807	-137.79288	-71.86935	8.053332	10097.849044084549
489	-98.06473	72.71574	-33.17048	-325.77808	-86.40107	20.365503	-55.232254	-125.94131	100.0	100.0	733499	70.804344	23.264242	145.55244	-149.27904	-71.86191	8.015959	10118.56634926796
490	-83.17257	43.018196	-25.82529	-165.08873	-88.63213	40.035145	-25.869143	-187.17786	100.0	100.0	734999	70.354	23.32835	147.48138	-143.41034	-71.39769	8.021528	10139.302810907364
491	-106.12804	45.60616	-25.347464	-211.23541	-100.66901	36.024902	-43.656296	-172.47397	100.0	100.0	736499	69.83107	23.488085	149.69098	-136.27681	-70.843994	8.21754	10160.086911201477
492	-97.2671	46.994022	-39.643642	-185.41277	-88.92497	34.014797	-50.5865	-149.11873	100.0	100.0	737999	69.4789	23.477488	147.22748	-152.76176	-70.54369	8.059373	10181.012965917587
493	-95.31597	50.487534	-41.6361	-213.03346	-88.86312	34.396713	-39.211666	-144.12663	100.0	100.0	739499	69.35484	23.388502	144.98894	-164.45578	-70.41253	8.147633	10202.219044208527
494	-88.94067	36.15544	-37.456196	-157.204	-101.83602	29.101965	-50.846085	-153.23131	100.0	100.0	740999	69.14389	23.557974	145.84857	-152.86446	-70.21622	8.263344	10223.088067293167
495	-109.73271	78.21192	-29.174252	-361.79395	-75.64297	32.846375	-41.126045	-153.56808	100.0	100.0	742499	68.774956	23.723488	148.07706	-154.84106	-69.82227	8.222995	10243.884260177612
496	-104.66048	44.62764	-37.269516	-191.30765	-92.94197	30.249992	-47.44093	-143.79115	100.0	100.0	743999	68.83426	23.88184	148.62231	-159.04514	-69.918434	7.931126	10264.757964134216
497	-88.1194	26.717052	-44.63002	-140.03505	-93.15682	38.68014	-30.041422	-170.42523	100.0	100.0	745499	69.16698	23.855806	146.09444	-172.93431	-70.32902	8.052448	10285.718654155731
498	-83.289276	43.77418	-29.038544	-193.27068	-85.34386	34.64493	-35.37836	-156.27951	100.0	100.0	746999	69.485115	23.909262	146.74072	-190.81097	-70.61001	8.247155	10306.944276094437
499	-113.39109	63.124237	-44.031784	-287.9832	-99.29028	26.531185	-50.20823	-141.9709	100.0	100.0	748499	70.045944	24.12669	145.93297	-183.86696	-71.20005	8.053592	10328.168817996979
500	-89.155174	40.164875	-40.27388	-162.25108	-106.33778	51.194855	-53.804848	-206.38972	100.0	100.0	749999	70.392296	24.477007	146.05574	-188.89534	-71.52395	8.246836	10348.97172999382
