Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
956	-184.39865	5.721614	-175.9166	-196.6044	-178.1418	10.075314	-158.60327	-190.70193	100.0	100.0	1433999	-24.166037	0.8936599	-23.104902	-30.280275	24.138266	0.006877723	9776.867818832397
957	-184.52603	5.972803	-178.61191	-203.59389	-179.95761	7.7433095	-168.56589	-199.25769	100.0	100.0	1435499	-24.169664	0.894919	-23.064991	-29.482607	24.14228	0.0069542644	9787.208703041077
958	-183.25742	4.743236	-174.95186	-192.4121	-177.88608	5.4021587	-169.14395	-187.21564	100.0	100.0	1436999	-24.164364	0.8928843	-23.093153	-30.024416	24.136703	0.0067967065	9797.451644182205
959	-182.46645	4.4592476	-174.61908	-190.62935	-174.93164	8.171488	-154.8686	-184.25946	100.0	100.0	1438499	-24.162836	0.8952643	-23.07031	-30.005919	24.135084	0.0068477467	9807.775583028793
960	-183.19179	4.6730385	-173.76485	-190.41539	-180.55222	6.635626	-167.85345	-188.61037	100.0	100.0	1439999	-24.161266	0.8981593	-23.085594	-29.826359	24.134018	0.00683509	9818.028169631958
961	-183.25049	4.3613386	-174.93289	-189.48155	-178.46272	5.1858754	-171.79349	-187.39001	100.0	100.0	1441499	-24.159689	0.9024093	-23.01245	-29.617615	24.131742	0.006885466	9828.282106161118
962	-184.25667	4.068536	-180.03023	-192.94038	-176.90317	3.8843715	-171.43776	-184.3895	100.0	100.0	1442999	-24.153318	0.8960949	-23.048138	-29.703806	24.125397	0.006939213	9838.494835615158
963	-182.39345	4.3651037	-177.36665	-191.76314	-181.81502	7.7956963	-174.88136	-201.95908	100.0	100.0	1444499	-24.150328	0.89467627	-23.075264	-29.570385	24.122782	0.0069394135	9848.79740858078
964	-182.36119	3.3500688	-177.10605	-187.87346	-180.12796	4.3194156	-171.09796	-186.41318	100.0	100.0	1445999	-24.159075	0.8974571	-23.059633	-29.692665	24.131588	0.006824043	9859.161657810211
965	-182.63191	3.2376192	-174.7421	-187.09142	-178.38332	6.4971538	-165.86719	-188.64824	100.0	100.0	1447499	-24.15709	0.8975173	-23.057467	-29.441652	24.129356	0.0068736533	9869.45225906372
966	-183.29172	4.5529184	-176.45984	-192.89479	-180.13713	5.9642816	-173.14188	-193.41684	100.0	100.0	1448999	-24.15307	0.897627	-23.100225	-29.708715	24.125463	0.006854971	9879.743753433228
967	-183.49309	2.7777436	-178.76619	-190.02948	-175.96646	7.021675	-166.13028	-188.56439	100.0	100.0	1450499	-24.161276	0.90063137	-23.091581	-29.6799	24.134317	0.0068845004	9890.089844226837
968	-184.32054	3.2369976	-178.62234	-189.47072	-175.41838	3.933801	-169.20204	-182.78534	100.0	100.0	1451999	-24.155989	0.89366233	-23.075274	-29.852795	24.129093	0.006797136	9900.30959391594
969	-184.95552	5.8559837	-175.89359	-199.65552	-178.31056	4.6953588	-172.12544	-187.94421	100.0	100.0	1453499	-24.14833	0.89763755	-23.07366	-29.678095	24.12051	0.006842107	9910.604464054108
970	-181.69939	5.002619	-176.47989	-194.25125	-177.7169	5.9653587	-169.58205	-187.25877	100.0	100.0	1454999	-24.143625	0.8871484	-23.083063	-29.428951	24.11624	0.006904673	9920.927323102951
971	-185.02475	3.9084938	-180.81273	-193.70654	-179.43306	6.956498	-167.16861	-194.53793	100.0	100.0	1456499	-24.146612	0.8961318	-23.08288	-29.506077	24.118883	0.0069678295	9931.181589841843
972	-184.26874	3.304041	-178.62889	-190.30971	-172.30612	7.2868667	-162.77725	-187.60646	100.0	100.0	1457999	-24.147224	0.89403725	-23.034874	-29.950724	24.119484	0.0069296067	9941.316049814224
973	-182.64146	3.5490825	-175.90977	-188.09586	-172.49118	5.4186583	-165.38478	-185.18263	100.0	100.0	1459499	-24.141945	0.897801	-23.03044	-29.457138	24.11448	0.00686165	9951.496582269669
974	-182.65814	5.2157574	-176.3391	-193.32863	-172.84183	5.0509973	-162.90558	-183.54385	100.0	100.0	1460999	-24.14223	0.8961585	-23.037079	-29.943712	24.114838	0.006938846	9961.663392543793
975	-182.2232	3.4237032	-174.37637	-187.40291	-177.63577	6.80061	-164.83546	-187.60497	100.0	100.0	1462499	-24.13927	0.89857656	-23.01431	-30.026915	24.111847	0.0068954173	9971.973576784134
976	-183.51173	2.850713	-178.64386	-190.76025	-174.26627	4.5781574	-167.03595	-181.65993	100.0	100.0	1463999	-24.138844	0.89650387	-23.020615	-29.99197	24.11181	0.006955622	9982.196575641632
977	-184.29008	5.0270796	-177.35481	-193.79724	-174.1188	6.3088155	-158.79312	-181.8638	100.0	100.0	1465499	-24.137657	0.89628464	-23.063248	-29.971676	24.11048	0.00692362	9992.458491563797
978	-183.40619	4.473191	-176.59912	-189.59343	-175.47293	4.25222	-167.44977	-180.96118	100.0	100.0	1466999	-24.149508	0.8989941	-23.03042	-29.810135	24.122791	0.006922165	10002.706086397171
979	-184.7483	6.8210063	-176.24452	-200.10822	-174.64142	4.9372554	-168.55853	-186.15125	100.0	100.0	1468499	-24.143873	0.9001146	-23.028635	-29.653542	24.116776	0.0069049634	10012.937885046005
980	-184.49254	4.220476	-177.5809	-193.27028	-176.5469	8.532602	-166.17622	-196.6915	100.0	100.0	1469999	-24.142025	0.8978185	-23.064756	-29.668962	24.115051	0.0069550127	10023.191159248352
981	-183.65799	4.1292415	-178.01372	-191.60521	-177.93208	8.6144	-161.8847	-190.78015	100.0	100.0	1471499	-24.136696	0.8937078	-23.064106	-29.642176	24.109312	0.006895626	10033.505009412766
982	-185.45816	5.219727	-180.69519	-201.70921	-176.32143	7.628444	-162.74632	-187.6171	100.0	100.0	1472999	-24.13787	0.89759576	-23.025572	-29.58109	24.111038	0.006971251	10043.864158630371
983	-182.5016	3.2048733	-178.10435	-190.42711	-180.09059	5.8296313	-171.18391	-188.7667	100.0	100.0	1474499	-24.137316	0.89474946	-23.05995	-29.530941	24.110687	0.00697722	10054.202178239822
984	-183.3682	3.5495172	-177.99396	-188.35788	-178.16818	5.5754623	-167.42157	-185.36328	100.0	100.0	1475999	-24.142752	0.8932007	-23.095093	-29.537567	24.116133	0.0069408473	10064.495373487473
985	-182.94493	3.7279809	-177.594	-188.52107	-181.74947	7.6887946	-172.47696	-200.29683	100.0	100.0	1477499	-24.141022	0.8941569	-23.080002	-29.739164	24.114742	0.006975835	10074.800413608551
986	-182.48802	3.7165205	-176.05377	-193.51344	-176.99223	6.8783293	-165.6878	-192.98091	100.0	100.0	1478999	-24.146559	0.89481795	-23.087662	-29.641443	24.12048	0.0068869744	10085.089485883713
987	-183.71927	6.870319	-177.19789	-204.9782	-180.26416	6.575623	-167.10538	-192.23587	100.0	100.0	1480499	-24.131893	0.8911572	-23.056889	-29.691082	24.105442	0.007053205	10095.348963022232
988	-180.3183	2.8497214	-175.5873	-184.95924	-179.29851	8.713037	-164.15762	-193.70737	100.0	100.0	1481999	-24.139282	0.89773136	-23.06994	-29.734407	24.113152	0.0069821873	10105.637407064438
989	-183.51186	3.4501398	-178.76991	-189.49147	-179.47008	8.623956	-165.96964	-194.31879	100.0	100.0	1483499	-24.135414	0.89299977	-23.088825	-29.559713	24.10899	0.0069558946	10116.00847697258
990	-183.12825	3.6983562	-177.49126	-189.91737	-176.02968	3.8272464	-169.82834	-181.0124	100.0	100.0	1484999	-24.13379	0.8918739	-23.055676	-29.55085	24.107494	0.006955406	10126.24524140358
991	-183.11684	2.0669827	-179.55772	-186.92224	-176.15219	7.856986	-160.27795	-187.3741	100.0	100.0	1486499	-24.133343	0.8964868	-23.040007	-29.599771	24.107334	0.0070686317	10136.474821090698
992	-183.06195	2.643728	-179.91788	-189.58	-182.20253	7.079047	-170.65047	-198.3103	100.0	100.0	1487999	-24.133575	0.8957393	-23.064495	-29.674831	24.10748	0.006989341	10146.793998003006
993	-181.56569	3.7151198	-175.44801	-191.45192	-175.11281	6.617817	-165.27057	-184.11006	100.0	100.0	1489499	-24.134668	0.89737326	-23.02164	-29.79296	24.108833	0.00693005	10157.017128229141
994	-184.71413	2.5442615	-180.38179	-189.16325	-178.79854	9.216134	-164.13766	-200.2122	100.0	100.0	1490999	-24.12484	0.89405465	-23.05888	-29.602867	24.098518	0.0069425344	10167.319359064102
995	-183.47313	4.625987	-177.48454	-195.68619	-180.0155	9.242344	-167.8861	-200.13225	100.0	100.0	1492499	-24.124357	0.8961186	-23.036234	-29.612791	24.097984	0.007030858	10177.670194864273
996	-183.2111	5.282985	-175.71397	-197.91864	-176.59586	6.250577	-167.89284	-187.24207	100.0	100.0	1493999	-24.123367	0.89462847	-23.046322	-29.601099	24.097145	0.0068916967	10187.853013038635
997	-185.14378	5.798973	-178.34613	-197.59975	-174.55331	6.5664964	-164.21819	-187.67035	100.0	100.0	1495499	-24.119234	0.8957096	-23.027184	-29.766958	24.092726	0.006931559	10198.082759141922
998	-183.12263	4.390065	-176.70107	-192.88576	-178.03113	6.71805	-169.67412	-194.70934	100.0	100.0	1496999	-24.12502	0.89307237	-23.061506	-29.715473	24.099255	0.0068348967	10208.2619099617
999	-183.64986	4.4793425	-174.14923	-195.19727	-184.59929	7.5028076	-172.64815	-197.96875	100.0	100.0	1498499	-24.127148	0.89667946	-23.031351	-29.632454	24.101442	0.006989925	10218.629251718521
1000	-186.45807	8.224338	-177.72409	-205.18217	-179.21037	4.9274187	-168.33891	-186.17542	100.0	100.0	1499999	-24.125187	0.89414644	-22.99196	-29.747223	24.09932	0.00690893	10228.966298103333
1001	-182.52628	3.0188498	-177.9385	-189.16455	-176.06918	7.335962	-162.40402	-192.98221	100.0	100.0	1501499	-24.120832	0.89260846	-23.040201	-29.566011	24.094782	0.006958483	10239.20840883255
1002	-187.852	8.307172	-179.00217	-207.07063	-177.28256	7.669512	-165.693	-196.54335	100.0	100.0	1502999	-24.118065	0.8938274	-23.04189	-29.554104	24.092443	0.006941073	10249.47792506218
1003	-183.10837	5.6396923	-175.3943	-197.81921	-176.35641	8.066048	-164.32904	-192.61046	100.0	100.0	1504499	-24.11884	0.8985264	-23.035841	-29.663227	24.09261	0.0069753416	10259.671392202377
1004	-182.20282	3.402377	-175.71075	-186.91222	-179.57605	5.767237	-167.96623	-185.71248	100.0	100.0	1505999	-24.112034	0.8964788	-23.025795	-29.5301	24.085579	0.0070177624	10270.027112483978
1005	-183.14378	6.939163	-175.04732	-203.10863	-176.41048	6.5919304	-166.17416	-188.88081	100.0	100.0	1507499	-24.122839	0.8947378	-23.049957	-29.64214	24.097073	0.0069463737	10280.272830247879
1006	-182.37769	4.0473943	-174.36586	-188.04726	-177.55667	4.5488095	-169.97449	-185.8119	100.0	100.0	1508999	-24.113602	0.8900646	-23.054003	-29.753685	24.087597	0.0069669355	10290.519661664963
1007	-182.91637	4.9866257	-176.61916	-196.12865	-180.25992	8.844441	-169.37903	-196.75623	100.0	100.0	1510499	-24.115185	0.89826584	-23.042452	-29.807184	24.08923	0.0071004336	10300.822251796722
1008	-186.0056	5.924967	-176.67273	-201.10591	-180.7726	6.4203663	-169.52162	-192.44286	100.0	100.0	1511999	-24.123426	0.89850044	-23.001492	-29.688639	24.098106	0.006884817	10311.167122840881
1009	-183.7542	3.5213158	-178.65488	-189.40157	-177.80435	6.7609777	-166.86171	-189.53355	100.0	100.0	1513499	-24.115534	0.89989334	-23.040709	-29.84404	24.090145	0.0069428566	10321.434827327728
1010	-184.26523	4.338215	-178.88734	-193.61879	-177.06963	7.225769	-164.65361	-189.17451	100.0	100.0	1514999	-24.109867	0.8960362	-23.02894	-29.746647	24.084381	0.0069956244	10331.69151687622
1011	-183.44455	4.647723	-176.0082	-191.23999	-180.79272	5.10141	-174.37598	-190.48604	100.0	100.0	1516499	-24.116512	0.90135443	-23.039288	-29.711508	24.091085	0.007029826	10341.971012592316
1012	-182.0363	5.0676126	-174.05167	-191.11023	-175.46835	6.2689886	-164.08504	-184.04071	100.0	100.0	1517999	-24.119057	0.8994609	-23.053831	-29.735228	24.094048	0.0070541953	10352.160337924957
1013	-184.26047	3.9750836	-179.13228	-191.88263	-177.75076	7.4733706	-165.3582	-191.47041	100.0	100.0	1519499	-24.10349	0.8939506	-23.025484	-30.03295	24.077454	0.006990977	10362.379313468933
1014	-183.48529	4.9255633	-176.6708	-194.10637	-176.20148	5.2317777	-168.04338	-184.7348	100.0	100.0	1520999	-24.108046	0.89528763	-23.000584	-29.647015	24.082743	0.0069470685	10372.543643712997
1015	-183.99779	4.2958193	-176.61357	-190.74901	-178.05757	4.655646	-172.34872	-188.25702	100.0	100.0	1522499	-24.109474	0.8964252	-23.036007	-29.656477	24.084349	0.006965648	10382.88767671585
1016	-180.73846	3.2932646	-177.35349	-187.28897	-175.81787	4.895818	-168.09279	-181.30629	100.0	100.0	1523999	-24.11576	0.89854	-23.041073	-29.785751	24.090761	0.0069081336	10393.079562664032
1017	-183.33958	4.472113	-176.48013	-194.55728	-178.37207	8.274176	-163.33856	-188.75111	100.0	100.0	1525499	-24.107141	0.8988858	-23.022379	-29.785738	24.081434	0.006980048	10403.348742961884
1018	-183.51123	6.407825	-173.0762	-199.40974	-177.49559	6.9859834	-166.6247	-186.51082	100.0	100.0	1526999	-24.105272	0.89620537	-23.016186	-29.940985	24.07993	0.006938332	10413.66415476799
1019	-182.5254	2.940185	-177.3095	-189.65637	-174.97185	4.871954	-165.25494	-183.73434	100.0	100.0	1528499	-24.102177	0.8940359	-23.012457	-29.673035	24.076572	0.0069125937	10423.816212892532
1020	-182.905	5.294463	-175.20436	-194.16747	-179.35666	8.366165	-169.6468	-199.32048	100.0	100.0	1529999	-24.100239	0.893294	-23.036896	-29.670996	24.075317	0.007048186	10434.048287153244
1021	-181.5761	2.9361515	-176.7735	-185.66982	-176.65988	7.081308	-164.08585	-188.23198	100.0	100.0	1531499	-24.102144	0.8969727	-23.026684	-29.644981	24.076864	0.006968857	10444.342215299606
1022	-184.29396	5.2001624	-175.38455	-191.67163	-176.44867	8.49491	-162.23413	-189.53242	100.0	100.0	1532999	-24.103636	0.8968171	-23.032166	-29.910269	24.078558	0.0069000525	10454.60513138771
1023	-181.7325	4.118887	-174.86977	-191.62656	-180.91937	5.621149	-173.14484	-191.9767	100.0	100.0	1534499	-24.099195	0.8978318	-22.97633	-29.81136	24.073898	0.0070902444	10464.923413991928
1024	-182.14844	4.2655263	-177.26347	-190.5231	-180.56218	5.189496	-168.31447	-190.40552	100.0	100.0	1535999	-24.101284	0.89662737	-23.029816	-29.566526	24.076181	0.0069456175	10475.153488874435
1025	-182.84962	4.6128354	-177.47517	-192.52747	-177.06761	3.925976	-170.37631	-183.07022	100.0	100.0	1537499	-24.101364	0.89299023	-23.032299	-29.60601	24.076485	0.0069228974	10485.433840990067
1026	-183.95874	3.6270225	-177.284	-191.80235	-177.2507	6.194177	-167.25693	-186.63225	100.0	100.0	1538999	-24.09676	0.8960106	-23.03962	-29.608538	24.07164	0.0069270898	10495.697094678879
1027	-183.69493	4.9144197	-177.71828	-194.76057	-179.02939	6.0842395	-170.54887	-189.09567	100.0	100.0	1540499	-24.092077	0.8935574	-23.035902	-29.68553	24.067078	0.006842697	10505.944900989532
1028	-183.89127	4.6357884	-179.8731	-198.88899	-179.92409	8.433695	-164.9637	-194.11604	100.0	100.0	1541999	-24.099669	0.8986948	-23.042067	-29.753536	24.07506	0.0069426233	10516.308578491211
1029	-182.40648	4.425341	-177.03394	-193.1123	-180.83838	9.632316	-165.13004	-197.57825	100.0	100.0	1543499	-24.102518	0.9000946	-23.052895	-29.711468	24.077953	0.0069842576	10526.671425580978
1030	-181.5379	3.7071416	-176.49294	-190.79674	-178.50206	8.703112	-162.00307	-196.6145	100.0	100.0	1544999	-24.093298	0.89943707	-23.059904	-29.645573	24.068653	0.0069884853	10536.901525974274
1031	-183.23158	3.0682747	-178.78369	-188.70645	-175.96059	3.4781919	-169.88858	-181.09435	100.0	100.0	1546499	-24.087957	0.9015675	-23.024002	-29.597006	24.06295	0.0070319963	10547.132865190506
1032	-181.98679	2.7967727	-176.98233	-186.73528	-177.51811	7.397497	-166.34149	-187.95094	100.0	100.0	1547999	-24.089272	0.8962588	-23.008106	-29.542181	24.064308	0.0069096945	10557.374892234802
1033	-182.67491	2.4127154	-177.82521	-187.01385	-177.1336	10.438034	-160.76057	-191.40866	100.0	100.0	1549499	-24.085672	0.8945539	-23.004074	-29.615993	24.060768	0.006923576	10567.587285757065
1034	-182.69449	4.241476	-174.25551	-193.17595	-178.31854	4.579694	-169.72067	-184.74341	100.0	100.0	1550999	-24.086353	0.899129	-22.994972	-29.593876	24.061544	0.00695333	10577.849427938461
1035	-182.02802	3.7691512	-175.34277	-190.06346	-176.58278	5.5183372	-169.75049	-185.88457	100.0	100.0	1552499	-24.091127	0.9061699	-23.01183	-29.688372	24.066536	0.007049126	10588.132008075714
1036	-182.7022	3.0524087	-177.16519	-188.14302	-175.96848	8.222226	-160.9777	-189.57693	100.0	100.0	1553999	-24.0864	0.8960395	-23.03155	-29.7862	24.061914	0.006971673	10598.330552101135
1037	-182.61577	3.3225694	-177.79138	-190.87668	-176.19781	5.552789	-167.88966	-186.73318	100.0	100.0	1555499	-24.091705	0.90483576	-23.009003	-29.870018	24.067345	0.007025968	10608.649851322174
1038	-185.87119	6.625672	-179.19215	-206.91498	-177.09964	7.8595977	-164.91942	-186.82362	100.0	100.0	1556999	-24.089428	0.89816904	-23.02479	-29.616156	24.064898	0.0069249673	10618.970608472824
1039	-183.49551	2.164726	-179.99432	-187.2804	-178.13333	6.108283	-166.9594	-187.76952	100.0	100.0	1558499	-24.089163	0.89982104	-23.002037	-29.653599	24.06523	0.007052913	10629.384780406952
1040	-182.89558	3.9864082	-177.18188	-189.65927	-178.91321	4.612939	-171.26549	-188.65541	100.0	100.0	1559999	-24.085745	0.8982593	-23.021708	-29.758993	24.061485	0.0069194664	10639.678489208221
1041	-184.80905	3.781873	-178.05637	-192.03523	-173.90802	5.824049	-164.03256	-182.11179	100.0	100.0	1561499	-24.079023	0.89981204	-22.98322	-29.552942	24.054544	0.006999944	10649.921609401703
1042	-182.734	4.8219185	-176.75769	-196.16743	-181.16628	5.406669	-172.69737	-189.07811	100.0	100.0	1562999	-24.087679	0.9020979	-23.009352	-29.547977	24.063536	0.0070424024	10660.167711496353
1043	-181.88377	4.0902605	-175.21661	-189.198	-179.13138	6.956062	-166.62393	-189.9616	100.0	100.0	1564499	-24.086967	0.8980113	-22.997332	-29.636183	24.062937	0.006880419	10670.52547454834
1044	-184.97339	5.0147214	-176.67622	-192.94551	-177.6376	11.826189	-154.31099	-202.7658	100.0	100.0	1565999	-24.08624	0.90496427	-23.021593	-29.66967	24.062433	0.0069838497	10680.83389878273
1045	-183.13327	4.052307	-177.9178	-192.00655	-175.54584	4.5513463	-168.32687	-182.3541	100.0	100.0	1567499	-24.083712	0.9036878	-23.035109	-29.507288	24.059635	0.0070932386	10691.09937286377
1046	-182.4626	3.9039524	-176.10274	-189.97337	-181.92047	10.727158	-166.4773	-209.60883	100.0	100.0	1568999	-24.087746	0.90537906	-23.023188	-29.766346	24.063807	0.007060773	10701.389470338821
1047	-182.23448	5.819158	-174.79314	-200.45033	-177.48575	7.061739	-170.9495	-193.33672	100.0	100.0	1570499	-24.08284	0.9018944	-23.008068	-29.865114	24.059198	0.0070153503	10711.610717773438
1048	-182.5022	5.1848	-174.4619	-194.33946	-179.3063	5.6035113	-172.13127	-191.93796	100.0	100.0	1571999	-24.076944	0.9024878	-22.991657	-29.663784	24.052658	0.006961388	10721.838078022003
1049	-183.13585	5.9513884	-177.25482	-200.48459	-176.69661	9.50055	-167.12636	-197.02429	100.0	100.0	1573499	-24.074205	0.90066683	-22.98531	-29.876307	24.049824	0.006874132	10732.125270605087
1050	-185.32304	3.8126044	-178.75545	-192.0606	-168.81052	8.136505	-152.8632	-183.80351	100.0	100.0	1574999	-24.068045	0.8967965	-23.01031	-29.554667	24.044025	0.006939175	10742.289323806763
1051	-183.06339	3.7047868	-175.57631	-191.63887	-174.1954	5.622036	-163.72679	-184.51762	100.0	100.0	1576499	-24.064144	0.9028585	-23.014101	-29.569637	24.039553	0.007014839	10752.49142241478
1052	-182.94284	4.3334937	-174.53307	-190.31107	-179.96428	4.575025	-171.83153	-188.26817	100.0	100.0	1577999	-24.066154	0.8936575	-23.004204	-29.67676	24.042307	0.0069718	10762.696430921555
1053	-183.48291	4.7837534	-176.46558	-191.99957	-174.87592	6.975508	-164.42387	-191.0312	100.0	100.0	1579499	-24.073818	0.9006645	-23.00239	-29.899906	24.050135	0.0070055453	10772.908895015717
1054	-181.56937	2.6828964	-178.24643	-187.42897	-176.95172	8.232003	-161.51738	-188.35634	100.0	100.0	1580999	-24.07593	0.90162003	-23.02826	-29.88835	24.052618	0.0069230436	10783.188493013382
1055	-182.70686	3.2594488	-178.5974	-189.28682	-176.36201	6.519247	-167.64467	-186.14153	100.0	100.0	1582499	-24.069817	0.8970738	-23.029516	-29.470026	24.04629	0.0069992547	10793.395248174667
1056	-183.92342	7.4035096	-176.06458	-209.26492	-179.99619	6.963792	-168.61197	-192.55832	100.0	100.0	1583999	-24.080452	0.90488285	-23.053177	-29.822857	24.057287	0.007059452	10803.686964988708
1057	-182.36374	4.118434	-173.62866	-189.77379	-177.97	6.677337	-167.2011	-189.38011	100.0	100.0	1585499	-24.074522	0.89893633	-23.033752	-29.44445	24.050838	0.0069944803	10814.040132522583
1058	-181.75343	2.4260333	-178.59198	-187.10979	-180.0635	6.194267	-171.69241	-190.2568	100.0	100.0	1586999	-24.060404	0.89779675	-23.003897	-29.549353	24.036755	0.006935457	10824.265444278717
1059	-180.97054	3.595291	-175.83139	-191.99857	-174.47617	6.815887	-164.48772	-190.12288	100.0	100.0	1588499	-24.063854	0.9027924	-23.02886	-29.538675	24.040106	0.0070206597	10834.473357439041
1060	-182.62764	4.3975563	-177.69913	-196.72716	-174.31706	3.912712	-165.64748	-181.13551	100.0	100.0	1589999	-24.073236	0.89782315	-23.008112	-29.542263	24.050114	0.007005604	10844.62581372261
1061	-182.65822	5.8750653	-175.83066	-198.65382	-176.51549	5.390721	-166.42087	-185.99315	100.0	100.0	1591499	-24.07121	0.90532124	-23.009432	-29.700565	24.04803	0.007027088	10854.840591669083
1062	-183.96974	5.6101055	-175.87947	-198.84096	-172.77048	8.623613	-156.3367	-187.45418	100.0	100.0	1592999	-24.06372	0.9039139	-23.001179	-29.72329	24.040365	0.006908287	10865.060267686844
1063	-184.3996	6.2169647	-177.01915	-203.29745	-178.7279	4.5005317	-169.60136	-185.56474	100.0	100.0	1594499	-24.05919	0.90335643	-23.021984	-29.614494	24.03576	0.0070439684	10875.28876543045
1064	-185.22215	7.2029524	-178.5319	-206.77374	-182.01456	4.767977	-170.93408	-188.52179	100.0	100.0	1595999	-24.05873	0.90400124	-23.005116	-29.586359	24.035221	0.006986301	10885.778487682343
1065	-183.99518	4.864203	-174.73602	-196.1273	-180.31332	5.480824	-171.12805	-191.36345	100.0	100.0	1597499	-24.061083	0.90749526	-22.981878	-29.741434	24.037895	0.007090603	10896.120186805725
1066	-181.57137	4.057354	-176.14986	-188.56223	-176.23416	6.4992094	-166.64966	-184.76746	100.0	100.0	1598999	-24.057556	0.90043485	-23.032812	-29.654516	24.033993	0.006906372	10906.451655387878
1067	-183.03658	4.074232	-177.90489	-192.812	-175.49391	5.411825	-167.58737	-186.95198	100.0	100.0	1600499	-24.053911	0.9076092	-23.014818	-29.496964	24.030275	0.0070141843	10916.647957086563
1068	-182.74124	4.841064	-178.10231	-198.4532	-177.12744	4.1034365	-172.91418	-185.7931	100.0	100.0	1601999	-24.054184	0.9041095	-22.988455	-29.724009	24.031115	0.006968267	10926.8388671875
1069	-180.54823	2.9657056	-175.48004	-184.76437	-180.71663	10.570395	-165.9838	-203.23206	100.0	100.0	1603499	-24.056335	0.90272206	-23.014675	-29.486095	24.033245	0.00697308	10937.13527417183
1070	-183.84283	6.209324	-177.49913	-201.45485	-177.86172	3.424635	-172.00992	-183.80511	100.0	100.0	1604999	-24.053116	0.8983743	-23.019127	-29.61417	24.03004	0.006977307	10947.3015396595
1071	-185.2527	6.2323275	-176.1946	-197.40762	-176.16498	3.1943777	-171.93132	-182.9001	100.0	100.0	1606499	-24.05136	0.9005293	-23.037462	-29.673122	24.027685	0.006912056	10957.510102033615
1072	-183.59358	3.926852	-176.76224	-191.81467	-177.9521	9.469387	-165.5708	-197.33383	100.0	100.0	1607999	-24.050566	0.8994893	-22.964039	-29.775135	24.027279	0.006915723	10967.722299575806
1073	-182.11653	3.495094	-174.75041	-189.24995	-181.1674	7.9981256	-172.9625	-196.93074	100.0	100.0	1609499	-24.053314	0.9040895	-23.010859	-29.805725	24.02998	0.007036045	10978.022941112518
1074	-183.49669	4.59536	-175.56244	-190.80148	-176.02141	6.3186226	-166.03589	-186.49318	100.0	100.0	1610999	-24.053446	0.9043231	-23.023369	-29.454578	24.0303	0.0069784787	10988.263530254364
1075	-182.30003	3.7228608	-178.03658	-190.70958	-176.55882	5.756934	-165.47725	-187.14743	100.0	100.0	1612499	-24.043978	0.8994253	-22.98941	-29.851068	24.02073	0.0070292787	10998.509329319
1076	-182.81445	3.5188477	-177.02452	-188.59352	-175.91454	6.3422427	-165.49548	-185.68579	100.0	100.0	1613999	-24.05125	0.90782285	-22.977844	-29.679249	24.028044	0.0070262393	11008.791528463364
1077	-184.82921	5.248986	-176.7353	-196.41106	-178.53174	6.668894	-169.50624	-191.92894	100.0	100.0	1615499	-24.047915	0.90696675	-22.96704	-29.710735	24.024818	0.007049977	11019.16057920456
1078	-182.23636	3.5487325	-175.31721	-187.6195	-173.96567	6.9276137	-162.53548	-187.87624	100.0	100.0	1616999	-24.03988	0.9000741	-23.027739	-29.582691	24.016428	0.006902513	11029.404209375381
1079	-182.84102	4.2586374	-175.77013	-189.9008	-178.10266	9.836333	-156.74162	-194.86867	100.0	100.0	1618499	-24.043356	0.90656084	-23.013561	-29.517942	24.020344	0.0071249963	11039.65555524826
1080	-183.06065	3.88334	-176.57097	-191.02953	-179.49803	4.807535	-173.12265	-189.33391	100.0	100.0	1619999	-24.047844	0.9051855	-23.01848	-29.504705	24.025135	0.006933931	11049.895667552948
1081	-184.61246	3.691487	-178.267	-190.78981	-178.29935	6.868209	-166.62872	-193.95006	100.0	100.0	1621499	-24.044823	0.9044645	-23.00936	-29.54637	24.022024	0.007003057	11060.36880493164
1082	-183.094	3.0879533	-178.04156	-188.05867	-175.93279	4.633871	-168.32184	-183.64565	100.0	100.0	1622999	-24.043087	0.90241206	-23.000736	-29.608793	24.02023	0.0070633925	11070.586492061615
1083	-183.5629	3.7685964	-177.31071	-191.19406	-181.26607	8.511244	-167.10863	-195.83296	100.0	100.0	1624499	-24.042997	0.90653974	-23.000633	-29.835861	24.020025	0.007019268	11080.884459972382
1084	-184.67784	6.2971783	-175.56955	-201.44823	-175.23682	8.173378	-160.98578	-186.32361	100.0	100.0	1625999	-24.042603	0.90137357	-23.026325	-29.856777	24.019787	0.006980362	11091.18046593666
1085	-182.67474	3.3969564	-177.10535	-188.47986	-172.955	5.910645	-162.22005	-179.73045	100.0	100.0	1627499	-24.039814	0.899417	-23.030449	-29.585945	24.017153	0.006972764	11101.393298864365
1086	-184.00908	5.2333193	-176.23363	-198.79112	-174.54929	7.1783094	-166.31226	-192.11438	100.0	100.0	1628999	-24.03992	0.9011794	-23.001001	-29.616814	24.01721	0.007007872	11111.614362239838
1087	-181.566	2.9955146	-175.86761	-187.50128	-181.48453	9.261143	-168.29094	-196.73586	100.0	100.0	1630499	-24.038267	0.90809894	-23.021725	-29.866255	24.015373	0.0071331915	11121.921282052994
