Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
754	-417.20117	27.794937	-379.00967	-471.70334	-429.7628	24.167048	-402.14294	-476.76654	250.0	250.0	2827499	-31.488934	1.7052894	-18.869852	-63.05128	31.470404	0.021782048	24525.65052843094
755	-423.61118	17.139366	-401.585	-467.24698	-425.2437	21.0642	-388.68512	-459.78595	250.0	250.0	2831249	-31.490501	1.7089695	-7.115232	-57.079422	31.470863	0.021638868	24558.350626707077
756	-412.4243	12.212867	-397.18976	-438.74026	-426.76996	22.186821	-395.2559	-472.18408	250.0	250.0	2834999	-31.489174	1.7021991	-18.086016	-44.918816	31.469717	0.01890883	24591.63090443611
757	-411.09515	14.027375	-383.13617	-439.33603	-416.64072	19.02593	-383.18805	-444.22922	250.0	250.0	2838749	-31.509098	1.7134252	-25.302355	-46.96481	31.490263	0.018595055	24624.3976290226
758	-411.77203	16.407372	-384.06415	-443.86218	-428.29346	21.302158	-383.17758	-457.33438	250.0	250.0	2842499	-31.509893	1.7263396	-21.470888	-81.607376	31.490738	0.023472965	24657.59026002884
759	-416.7803	16.911152	-388.88693	-456.83102	-415.80988	24.658007	-379.9991	-471.67035	250.0	250.0	2846249	-31.524662	1.7398945	-28.842508	-77.57909	31.505863	0.01780006	24690.49550628662
760	-418.9756	20.824345	-391.09674	-464.8171	-424.57104	30.173147	-386.99695	-472.03378	250.0	250.0	2849999	-31.526474	1.728726	-28.94614	-53.887077	31.507622	0.017979424	24723.481483221054
761	-408.61765	10.052949	-395.16983	-428.53522	-414.24176	11.225989	-397.92197	-435.0147	250.0	250.0	2853749	-31.521797	1.7171556	-7.312404	-46.248936	31.502659	0.018870737	24756.630878925323
762	-418.35657	16.88109	-388.73883	-451.58762	-422.4642	22.584545	-398.1071	-457.86697	250.0	250.0	2857499	-31.523539	1.7110507	-16.440372	-45.148563	31.504814	0.019247442	24789.670720100403
763	-415.65567	16.981003	-388.79904	-442.73608	-418.42978	21.946283	-389.55612	-460.59265	250.0	250.0	2861249	-31.533089	1.7072772	-19.831385	-53.650806	31.514534	0.017272329	24822.870192289352
764	-411.55463	22.262117	-382.1799	-458.24258	-429.84955	28.447699	-388.39313	-463.43735	250.0	250.0	2864999	-31.534925	1.7074887	-9.4359045	-53.153393	31.516396	0.01892131	24855.697543144226
765	-421.4008	21.644848	-389.21573	-459.94226	-404.47372	11.668262	-385.46014	-419.50024	250.0	250.0	2868749	-31.536259	1.7191797	-22.088642	-53.485092	31.516918	0.017411135	24888.92197585106
766	-418.4343	21.787125	-383.34048	-459.3799	-412.71387	21.566431	-383.42532	-448.59796	250.0	250.0	2872499	-31.541061	1.7244959	-15.022209	-55.51462	31.522219	0.017276468	24921.30645608902
767	-417.36954	23.17874	-379.3556	-460.79648	-406.4937	13.107494	-385.52805	-429.51608	250.0	250.0	2876249	-31.554869	1.7328159	-28.969992	-52.491642	31.536516	0.015783215	24954.46962738037
768	-415.80664	19.844011	-390.38126	-458.32327	-417.81216	17.91683	-390.60248	-449.3906	250.0	250.0	2879999	-31.557314	1.7283554	-25.27581	-53.19868	31.538816	0.017967245	24987.086980581284
769	-410.9562	19.976843	-384.97296	-449.37253	-410.44824	25.688358	-382.00232	-472.73422	250.0	250.0	2883749	-31.556152	1.7186637	-26.111004	-52.38626	31.537971	0.01828263	25020.144517421722
770	-418.55582	18.739449	-386.35693	-447.10715	-420.007	11.692006	-403.82504	-445.3203	250.0	250.0	2887499	-31.569918	1.7186277	-7.5478663	-54.90783	31.55249	0.020261604	25053.094998836517
771	-411.53207	15.373222	-391.88538	-444.3557	-415.84833	22.648142	-386.70718	-456.18982	250.0	250.0	2891249	-31.583672	1.7198634	-21.591976	-53.190388	31.566698	0.020862246	25085.924176692963
772	-420.04526	22.383512	-389.8159	-465.02682	-429.8395	22.391182	-403.59445	-479.75385	250.0	250.0	2894999	-31.587294	1.7318276	-24.7865	-48.725624	31.569138	0.016486347	25118.67280769348
773	-419.23196	19.78923	-392.20773	-462.79596	-401.26422	16.703259	-380.62735	-437.05527	250.0	250.0	2898749	-31.585575	1.7420855	-24.362473	-53.849213	31.567278	0.017659847	25151.322702884674
774	-412.8392	12.4447155	-393.17206	-433.223	-402.3776	17.739717	-378.7404	-430.68042	250.0	250.0	2902499	-31.583525	1.7406839	-24.513742	-52.79426	31.564857	0.01656063	25184.21244287491
775	-413.2075	15.942173	-392.1059	-447.11856	-412.63477	10.355021	-400.91525	-430.5238	250.0	250.0	2906249	-31.57998	1.7362401	-27.707289	-56.148922	31.561733	0.019415267	25217.131561994553
776	-415.72818	17.237492	-395.61673	-454.6428	-417.47275	23.255249	-379.42023	-468.32352	250.0	250.0	2909999	-31.591776	1.7376333	-23.953257	-49.134274	31.57363	0.014743908	25250.14972758293
777	-414.53983	19.632687	-385.3375	-453.92163	-421.8033	30.217552	-381.62576	-464.65097	250.0	250.0	2913749	-31.600891	1.7437385	-29.008204	-48.318676	31.582783	0.015576923	25283.01783490181
778	-411.8671	20.562365	-382.20624	-447.94556	-423.21158	22.07982	-400.33398	-472.09216	250.0	250.0	2917499	-31.594955	1.7371767	-7.7723527	-55.047745	31.576576	0.020580161	25315.828791856766
779	-410.39047	10.267236	-392.6647	-428.8818	-396.2099	9.01663	-384.99158	-414.89728	250.0	250.0	2921249	-31.60175	1.7412504	-23.920824	-47.135464	31.583643	0.015946731	25348.740576028824
780	-415.91635	20.699083	-388.67963	-451.60406	-407.31247	18.349962	-373.68738	-444.0385	250.0	250.0	2924999	-31.603357	1.7355921	-26.401697	-52.80729	31.585173	0.016809467	25381.429077386856
781	-416.96747	20.579092	-387.62656	-461.965	-402.81833	10.866175	-373.64548	-416.2394	250.0	250.0	2928749	-31.60884	1.723893	-22.810669	-46.033146	31.590675	0.016632695	25414.49165391922
782	-403.96646	11.991704	-383.03543	-427.54916	-413.1342	15.617675	-381.71432	-436.2642	250.0	250.0	2932499	-31.607725	1.719762	-9.455141	-46.052757	31.589266	0.015563971	25447.049912929535
783	-406.4652	11.1627865	-389.09213	-432.03613	-413.35092	22.340174	-391.63992	-467.4303	250.0	250.0	2936249	-31.611937	1.732948	-25.304985	-56.230103	31.593592	0.017825965	25479.982211112976
784	-404.34186	14.797199	-381.23856	-432.38474	-409.20654	19.234116	-377.62164	-451.58185	250.0	250.0	2939999	-31.618858	1.7430735	-27.658867	-50.58395	31.60097	0.015684748	25512.67944741249
785	-409.15884	19.10051	-385.1183	-449.3334	-399.881	8.376731	-387.9444	-412.36145	250.0	250.0	2943749	-31.61751	1.7357087	-28.13808	-48.5018	31.598522	0.01580731	25545.682497262955
786	-407.87717	15.137843	-385.5819	-442.52628	-416.48135	21.991283	-387.37646	-454.2332	250.0	250.0	2947499	-31.606901	1.7356374	-28.91734	-56.78801	31.587708	0.01569173	25578.788373470306
787	-409.08026	15.300916	-386.72446	-445.9278	-409.10822	10.7443075	-391.66943	-427.61206	250.0	250.0	2951249	-31.60453	1.7445656	-28.828922	-51.413063	31.585133	0.016952911	25611.678736448288
788	-409.96024	12.690972	-393.09726	-437.64145	-412.52744	19.6923	-374.42987	-437.9182	250.0	250.0	2954999	-31.60402	1.7407931	-28.888975	-50.61734	31.584734	0.016034674	25644.86043024063
789	-412.4183	22.72797	-376.5793	-465.07642	-398.0217	15.889012	-368.5869	-428.15567	250.0	250.0	2958749	-31.596195	1.7285128	-28.889357	-56.83775	31.577133	0.016272359	25677.551799297333
790	-422.8879	28.000559	-386.90802	-476.70557	-413.75723	14.877953	-391.6037	-447.47733	250.0	250.0	2962499	-31.61673	1.7595091	-28.887775	-95.55811	31.598026	0.018305564	25710.619832992554
791	-421.05463	21.01117	-388.38165	-471.14	-418.57465	20.135565	-398.97708	-472.30057	250.0	250.0	2966249	-31.623455	1.7415324	-22.787888	-74.238686	31.603441	0.018337063	25743.86100959778
792	-412.58286	22.960081	-386.45438	-479.11685	-421.5296	23.16766	-398.59543	-482.12308	250.0	250.0	2969999	-31.632704	1.7434758	-28.745073	-65.51317	31.61347	0.018026209	25776.661978006363
793	-403.82114	13.988934	-381.04868	-432.11905	-423.90112	15.714839	-402.9217	-449.56723	250.0	250.0	2973749	-31.63305	1.7322685	-27.72955	-54.377636	31.614542	0.018981727	25809.785928726196
794	-419.9193	23.385658	-389.9991	-484.72183	-418.80548	24.489193	-392.50876	-482.32104	250.0	250.0	2977499	-31.638391	1.729225	-18.9669	-60.187954	31.61933	0.018155247	25842.40136694908
795	-416.5133	16.240133	-392.8814	-449.0061	-411.50568	12.782848	-387.8612	-438.3488	250.0	250.0	2981249	-31.629013	1.7295071	-22.427292	-52.142727	31.609715	0.019864237	25875.732428073883
796	-420.31512	16.360125	-401.8286	-451.42996	-405.49567	8.661387	-392.8595	-423.00958	250.0	250.0	2984999	-31.63866	1.7323017	-28.034466	-58.380604	31.619959	0.016389178	25908.553631067276
797	-417.74622	15.511189	-391.82263	-444.00894	-435.0152	21.859287	-397.95547	-471.68323	250.0	250.0	2988749	-31.647257	1.7340128	-27.339462	-54.924488	31.627716	0.016837139	25941.295373916626
798	-416.42905	21.657494	-385.66818	-475.61	-412.90225	26.019611	-369.16977	-445.74435	250.0	250.0	2992499	-31.64582	1.7364354	-26.71569	-49.588696	31.627413	0.01680066	25974.066958904266
799	-413.57132	15.382709	-389.94458	-445.6511	-416.31586	20.418451	-392.54593	-471.54172	250.0	250.0	2996249	-31.667788	1.7529054	-11.204614	-61.729996	31.648619	0.025964303	26007.004602909088
800	-418.4499	20.30259	-390.12698	-457.45496	-406.7913	18.875017	-382.0285	-433.32544	250.0	250.0	2999999	-31.655283	1.7475045	-29.038166	-51.822346	31.635563	0.01693836	26040.033479452133
801	-413.24374	18.553696	-382.8553	-448.0744	-411.65887	11.0391655	-390.23953	-430.60565	250.0	250.0	3003749	-31.637749	1.7568932	-26.145039	-55.318974	31.616934	0.017604923	26072.674439668655
802	-419.8858	19.331676	-398.70355	-470.51807	-414.66684	22.83664	-377.51825	-457.33038	250.0	250.0	3007499	-31.644337	1.7674547	-21.763363	-52.930126	31.623894	0.018022574	26105.790141105652
803	-411.03516	16.121752	-391.42963	-454.85126	-406.25034	22.581547	-362.3694	-449.29214	250.0	250.0	3011249	-31.636862	1.7447023	-27.210403	-52.299637	31.61567	0.01727011	26138.68163919449
804	-410.8935	17.053953	-388.71057	-454.64474	-418.5346	15.027578	-390.10965	-445.03012	250.0	250.0	3014999	-31.64117	1.7411678	-28.81888	-50.882866	31.620295	0.017167637	26171.777383565903
805	-418.69403	25.070633	-384.38425	-476.95706	-417.84506	15.209171	-397.79028	-449.49744	250.0	250.0	3018749	-31.649622	1.7518091	-24.595139	-64.675995	31.6297	0.022931838	26204.5430624485
806	-418.35587	23.25995	-391.92987	-472.7566	-413.2548	13.208615	-394.09778	-434.7879	250.0	250.0	3022499	-31.67624	1.7731695	-29.0096	-67.89201	31.656832	0.01709095	26237.643915891647
807	-407.81552	14.851489	-385.57736	-432.01648	-411.4074	13.151367	-383.4172	-427.42743	250.0	250.0	3026249	-31.681723	1.7533394	-22.057714	-50.121708	31.662727	0.018716639	26270.28599190712
808	-419.8499	19.651413	-397.6925	-465.49106	-429.19684	26.262505	-398.19107	-482.58948	250.0	250.0	3029999	-31.684715	1.7542489	-19.889858	-60.475937	31.6652	0.02051182	26303.27735376358
809	-417.28708	22.462069	-383.82922	-456.82004	-402.21045	17.113253	-377.7531	-430.64142	250.0	250.0	3033749	-31.693752	1.7457469	-29.13472	-51.634346	31.674446	0.016465701	26336.363206863403
810	-408.9473	15.807805	-374.8856	-436.98523	-423.13287	22.094454	-402.4224	-475.75317	250.0	250.0	3037499	-31.700338	1.7409316	-21.709286	-63.900433	31.681183	0.018758785	26369.11492729187
811	-428.8691	29.671392	-392.31363	-482.59967	-419.16138	25.468182	-378.57178	-477.40402	250.0	250.0	3041249	-31.693413	1.7412899	-27.185219	-57.22842	31.67339	0.01999051	26402.173014879227
812	-415.49124	20.997656	-394.28888	-477.72345	-412.3886	27.416197	-384.5297	-476.83588	250.0	250.0	3044999	-31.700672	1.7453847	-26.55143	-57.12595	31.68162	0.020087814	26435.142360925674
813	-414.74173	19.990698	-392.89847	-477.53976	-427.14874	19.101397	-394.08856	-469.138	250.0	250.0	3048749	-31.708927	1.733481	-17.612772	-51.161945	31.6906	0.023134453	26468.063714504242
814	-416.9087	20.39681	-391.42828	-465.48648	-422.6773	21.384842	-397.8451	-474.6938	250.0	250.0	3052499	-31.72307	1.7453365	-17.774914	-49.885487	31.703783	0.02010732	26501.056347608566
815	-415.92996	18.587627	-382.07346	-449.11472	-417.98175	16.38475	-390.319	-455.51108	250.0	250.0	3056249	-31.713509	1.7468299	-23.625206	-60.530556	31.693624	0.019961502	26533.674743413925
816	-418.86444	14.578075	-398.30606	-456.17105	-425.47443	17.615702	-402.55447	-463.6956	250.0	250.0	3059999	-31.723425	1.7538664	-21.590174	-52.838196	31.704409	0.02396929	26566.814483642578
817	-404.60147	13.711932	-377.6203	-424.15714	-416.56738	23.152784	-374.5302	-450.41187	250.0	250.0	3063749	-31.721136	1.7507252	-25.468508	-47.57434	31.70113	0.019121826	26599.632847070694
818	-417.08017	20.806702	-391.1945	-476.15475	-417.84164	32.08889	-382.35162	-477.6751	250.0	250.0	3067499	-31.718773	1.7469696	-18.511482	-61.40427	31.698942	0.023474876	26632.909048318863
819	-418.83072	17.868622	-397.75247	-461.00217	-423.1337	12.317359	-405.0669	-446.99475	250.0	250.0	3071249	-31.72232	1.7602854	-26.877373	-49.453964	31.701683	0.020318145	26665.572328090668
820	-420.6925	19.663101	-390.8176	-458.73715	-430.06705	21.286774	-387.49155	-461.4094	250.0	250.0	3074999	-31.721176	1.754968	-25.431036	-46.98419	31.700184	0.021019256	26698.63853573799
821	-419.84735	14.406693	-395.50357	-451.533	-417.2978	10.073923	-404.26602	-429.8938	250.0	250.0	3078749	-31.71354	1.7480675	-23.693771	-46.053997	31.692482	0.020542877	26731.6878323555
822	-418.54337	16.630295	-395.78488	-445.26706	-415.56973	19.534344	-384.7351	-450.44974	250.0	250.0	3082499	-31.716198	1.749619	-28.017721	-52.389717	31.695126	0.019419326	26764.51007080078
823	-409.3765	17.40154	-376.99567	-459.6461	-402.1691	11.636036	-383.97626	-421.55753	250.0	250.0	3086249	-31.732515	1.7625924	-19.846495	-47.648872	31.712147	0.019510012	26797.708404302597
824	-418.04034	24.049685	-394.8619	-467.8135	-407.03357	20.201534	-388.17505	-452.3131	250.0	250.0	3089999	-31.737614	1.7604555	-27.721497	-52.50191	31.717688	0.0195316	26830.457245349884
825	-415.6467	17.931278	-392.3206	-448.4967	-421.73322	16.60445	-392.24478	-451.41406	250.0	250.0	3093749	-31.751701	1.7634149	-24.941883	-63.231586	31.732208	0.019935014	26863.485058546066
826	-407.16043	19.626585	-387.48434	-450.05988	-404.97168	22.06563	-369.3652	-441.65317	250.0	250.0	3097499	-31.760809	1.7725182	-27.749454	-54.054405	31.740442	0.020428658	26896.29359269142
827	-414.0282	21.840078	-389.62363	-469.00623	-423.98227	18.219835	-393.12668	-460.44522	250.0	250.0	3101249	-31.756142	1.7613522	-29.341232	-55.346447	31.736185	0.01895362	26929.167378664017
828	-406.11145	13.450289	-387.25208	-439.01727	-420.3353	13.243654	-402.79498	-436.94595	250.0	250.0	3104999	-31.759237	1.762114	-27.501759	-49.75798	31.73946	0.02133034	26962.202427864075
829	-406.83838	11.73935	-386.18472	-433.19562	-415.14667	22.670515	-382.66943	-456.67578	250.0	250.0	3108749	-31.757645	1.7635787	-22.471992	-52.714077	31.737534	0.019495126	26995.020411729813
830	-414.3228	21.819027	-376.24683	-446.6861	-422.83112	25.121267	-393.74203	-467.35983	250.0	250.0	3112499	-31.779144	1.7682389	-29.266172	-52.582653	31.76017	0.018014537	27028.38232731819
831	-408.4127	17.757914	-388.2411	-448.76315	-409.51062	14.652424	-389.82657	-438.34848	250.0	250.0	3116249	-31.780096	1.7575432	-29.4758	-55.3491	31.76045	0.018411364	27061.35158920288
832	-399.75394	13.49004	-381.0015	-434.17554	-418.49945	29.72791	-384.11694	-473.57516	250.0	250.0	3119999	-31.777937	1.758527	-29.409462	-55.51623	31.758831	0.019093513	27094.457692861557
833	-415.94128	21.855345	-389.6329	-476.80072	-414.1115	17.12161	-390.17606	-445.50647	250.0	250.0	3123749	-31.7819	1.7601434	-29.539383	-50.298565	31.761835	0.019187504	27127.482040643692
834	-404.65042	17.06805	-380.24237	-445.74844	-406.4732	10.965099	-393.47064	-421.977	250.0	250.0	3127499	-31.773855	1.7651777	-29.532387	-48.15776	31.754128	0.01972971	27160.27566742897
835	-413.30237	15.441398	-380.34137	-437.26596	-412.1207	12.5950165	-397.55823	-439.97867	250.0	250.0	3131249	-31.781923	1.763489	-29.5501	-51.527073	31.76222	0.017372575	27193.187047958374
836	-414.28928	17.344183	-389.1765	-449.9455	-400.7905	12.432168	-374.15067	-416.49738	250.0	250.0	3134999	-31.773102	1.7584522	-29.504929	-46.942486	31.753717	0.017685987	27225.979520320892
837	-417.82385	19.484106	-394.60715	-463.87018	-423.26114	28.290792	-378.46573	-476.76862	250.0	250.0	3138749	-31.784128	1.7724066	-29.53889	-54.33197	31.764624	0.01826259	27258.774981737137
838	-405.651	18.316288	-380.56113	-438.27963	-421.38678	12.543195	-405.55045	-451.12555	250.0	250.0	3142499	-31.79074	1.7678562	-29.52245	-53.11377	31.771675	0.01992028	27291.52243590355
839	-407.7707	12.049461	-392.24887	-441.97986	-428.0441	18.190943	-400.8899	-448.32816	250.0	250.0	3146249	-31.789707	1.7473818	-27.75011	-50.17526	31.770338	0.017846337	27324.40480351448
840	-407.65445	26.63187	-382.9585	-472.1901	-421.1717	25.762386	-387.13516	-477.59015	250.0	250.0	3149999	-31.794981	1.7517967	-27.627277	-52.189877	31.77528	0.019115735	27357.29145336151
841	-415.1038	24.037807	-387.49338	-476.03464	-407.68402	10.074486	-391.36374	-423.80984	250.0	250.0	3153749	-31.789295	1.7414348	-29.576992	-53.038956	31.769716	0.018528176	27390.1967587471
842	-408.37057	14.577876	-386.56628	-438.81586	-408.67136	23.390318	-388.36288	-470.22623	250.0	250.0	3157499	-31.803133	1.7541207	-25.008522	-49.976395	31.784172	0.019500587	27423.32333302498
843	-416.69208	12.796384	-397.20013	-445.1953	-417.97418	19.400133	-403.17783	-473.16956	250.0	250.0	3161249	-31.808256	1.7510567	-29.306526	-45.817394	31.78863	0.017808953	27456.764358758926
844	-404.67447	21.482912	-377.18335	-454.3765	-407.8035	21.477262	-376.4605	-444.51434	250.0	250.0	3164999	-31.802809	1.749453	-29.447823	-46.443512	31.782688	0.018161984	27489.79984974861
845	-417.8382	18.781393	-386.55362	-450.2115	-413.3314	19.987188	-390.65295	-461.92105	250.0	250.0	3168749	-31.810333	1.7497385	-20.259556	-50.619747	31.790924	0.020922566	27523.126957416534
846	-413.72668	22.531046	-386.26492	-467.61044	-418.37372	22.558748	-373.16028	-454.34375	250.0	250.0	3172499	-31.806427	1.7394378	-25.740683	-45.56806	31.786438	0.017668888	27555.983137607574
847	-409.72137	18.054747	-387.25717	-461.14148	-418.9069	25.390377	-371.51648	-468.46005	250.0	250.0	3176249	-31.807219	1.7400031	-25.871391	-44.01864	31.787266	0.018826952	27589.29539990425
848	-419.80615	22.476368	-390.19214	-463.48282	-412.34262	19.918407	-380.59952	-454.9475	250.0	250.0	3179999	-31.81404	1.7392383	-26.30199	-46.914757	31.794573	0.01823532	27622.10386633873
849	-416.939	23.537014	-387.21304	-470.0067	-407.4027	12.772303	-386.12915	-430.26923	250.0	250.0	3183749	-31.824833	1.7511588	-29.140297	-49.285065	31.805014	0.01829672	27655.378400087357
850	-410.00235	13.275402	-393.7612	-435.69446	-410.51147	23.951918	-380.4057	-476.79993	250.0	250.0	3187499	-31.81588	1.7486511	-27.310505	-49.149647	31.796083	0.017773606	27687.91026544571
851	-403.19595	14.460236	-376.78702	-436.52573	-402.89413	15.547441	-369.44043	-422.7844	250.0	250.0	3191249	-31.813046	1.7414213	-28.067215	-47.179844	31.792665	0.01785389	27721.20701932907
852	-406.04086	15.700036	-390.09592	-441.16895	-412.12018	11.790591	-387.90952	-437.51135	250.0	250.0	3194999	-31.815178	1.7484959	-21.316044	-41.999126	31.795332	0.017979676	27754.004755735397
853	-408.8296	11.67165	-394.23727	-430.8595	-411.20343	24.024834	-387.9492	-475.45898	250.0	250.0	3198749	-31.824846	1.7536407	-24.423256	-50.874573	31.805508	0.0198574	27787.062366962433
854	-406.19446	14.265103	-368.71036	-432.02106	-403.3195	16.627419	-374.3573	-426.13754	250.0	250.0	3202499	-31.828274	1.745127	-24.410278	-47.582176	31.808626	0.018395271	27820.152508735657
855	-413.0407	18.58329	-389.35016	-455.44772	-420.10065	28.290833	-393.17606	-470.78076	250.0	250.0	3206249	-31.825418	1.7383242	-26.477749	-42.181534	31.805817	0.01713447	27853.234773397446
856	-410.52985	16.257826	-387.61395	-455.3438	-407.60645	21.201242	-376.4418	-450.2891	250.0	250.0	3209999	-31.835947	1.7524229	-27.10637	-49.31117	31.816435	0.018225858	27886.563705205917
857	-409.97113	18.698051	-385.66183	-455.02228	-402.5377	11.065384	-389.27057	-425.99503	250.0	250.0	3213749	-31.834482	1.7404844	-24.832687	-47.155987	31.814741	0.018534912	27919.341995477676
858	-411.4091	13.451099	-393.45718	-443.98752	-407.14603	19.748266	-379.67746	-447.67377	250.0	250.0	3217499	-31.84309	1.7410331	-22.931677	-49.71517	31.823317	0.01909601	27952.49655866623
859	-401.3234	19.11038	-371.92447	-460.38025	-420.04736	25.132069	-383.48926	-467.42822	250.0	250.0	3221249	-31.839819	1.7371389	-27.137665	-45.915146	31.820658	0.01874476	27985.469054698944
860	-405.77423	16.51884	-384.1687	-450.1029	-401.86365	22.83551	-359.77386	-442.86444	250.0	250.0	3224999	-31.840878	1.7355181	-19.941391	-41.51886	31.820658	0.01702697	28018.83775639534
861	-407.37244	17.159176	-372.13303	-436.59393	-405.29987	14.648233	-372.4691	-432.6562	250.0	250.0	3228749	-31.82948	1.7282655	-25.935501	-43.76477	31.8097	0.018634662	28052.33681488037
862	-399.43365	11.314376	-379.72266	-418.10513	-420.2556	20.76978	-394.01746	-472.5582	250.0	250.0	3232499	-31.833658	1.7372855	-25.483803	-43.712242	31.813173	0.017334405	28085.136021137238
863	-413.4495	19.924788	-380.3905	-451.7183	-408.5473	18.578474	-371.09503	-431.98215	250.0	250.0	3236249	-31.839474	1.7480466	-25.992252	-57.20027	31.819883	0.017285205	28118.53605222702
864	-406.05975	25.490784	-383.71854	-473.9934	-406.10193	10.41356	-390.85938	-427.051	250.0	250.0	3239999	-31.837042	1.7414464	-24.720219	-45.393677	31.817604	0.017990604	28151.4100189209
865	-413.2178	20.895748	-392.28082	-462.08743	-414.0316	20.087194	-383.10333	-444.60114	250.0	250.0	3243749	-31.842237	1.7477767	-29.517395	-47.47409	31.8224	0.017072117	28184.601972579956
866	-402.21762	16.773098	-369.48956	-428.5516	-418.7733	18.53126	-390.56552	-461.33136	250.0	250.0	3247499	-31.842571	1.7484354	-29.48148	-46.403114	31.822393	0.018436808	28217.895156383514
867	-404.17432	15.74231	-383.322	-438.44696	-414.11026	17.392006	-391.1482	-440.11838	250.0	250.0	3251249	-31.83105	1.7465224	-24.494772	-45.553944	31.810839	0.017113473	28250.803064346313
868	-409.79822	12.250286	-392.8012	-437.3493	-404.53525	17.507221	-379.94495	-433.68982	250.0	250.0	3254999	-31.830349	1.747403	-27.417477	-50.870033	31.810188	0.017497526	28284.38894200325
869	-417.13797	19.644102	-395.41544	-476.84015	-412.8666	17.720993	-387.08267	-460.21494	250.0	250.0	3258749	-31.83978	1.7528101	-26.1031	-46.58259	31.82014	0.018068913	28317.399805784225
870	-420.02557	17.767399	-382.1259	-445.5008	-416.29745	11.281964	-395.378	-432.87006	250.0	250.0	3262499	-31.843277	1.7425487	-27.923346	-52.503265	31.823723	0.01842026	28350.57656478882
871	-401.36786	12.532184	-374.23416	-418.24847	-410.5832	26.92818	-373.04028	-458.25284	250.0	250.0	3266249	-31.850485	1.738692	-29.513626	-45.456665	31.830715	0.016195046	28383.53785634041
872	-416.9548	22.689932	-383.4271	-459.3413	-403.5638	20.395544	-368.79413	-435.63275	250.0	250.0	3269999	-31.864897	1.7464727	-29.505207	-49.772564	31.845463	0.01773116	28416.55100417137
873	-407.7568	16.018675	-380.89154	-445.28104	-411.2705	15.734667	-399.378	-455.51306	250.0	250.0	3273749	-31.866287	1.7433734	-29.368565	-46.628563	31.8469	0.01790363	28449.830667972565
874	-412.40646	23.086576	-380.34848	-464.91318	-409.449	13.173105	-392.12335	-442.51392	250.0	250.0	3277499	-31.875715	1.7474084	-27.018269	-50.771835	31.856457	0.018577063	28482.626486063004
875	-419.49527	21.781332	-389.19348	-459.2731	-408.33008	30.813381	-352.42584	-467.13745	250.0	250.0	3281249	-31.876179	1.7394334	-28.228065	-48.896385	31.856693	0.018230267	28515.99150109291
876	-402.33588	17.592367	-378.81958	-451.2231	-420.34268	25.640308	-390.58344	-471.90054	250.0	250.0	3284999	-31.88259	1.7494626	-29.52113	-48.148144	31.863165	0.0178652	28548.953594207764
877	-418.76483	22.444605	-396.1852	-472.7177	-413.84204	18.581928	-387.7747	-450.4858	250.0	250.0	3288749	-31.893084	1.7456803	-28.070803	-46.947063	31.874846	0.018931756	28581.74950504303
878	-415.63907	25.856764	-379.55914	-483.53833	-413.9353	29.991869	-368.314	-477.75153	250.0	250.0	3292499	-31.903618	1.7480578	-29.432732	-45.231438	31.88447	0.017434867	28615.008816957474
879	-415.9269	13.690025	-393.1176	-440.57812	-417.89313	19.708145	-401.49905	-464.0541	250.0	250.0	3296249	-31.897127	1.7494555	-20.133776	-51.456966	31.877775	0.018996606	28648.135462284088
880	-420.6136	26.271402	-380.24182	-485.31534	-396.91202	19.349506	-361.4627	-429.6362	250.0	250.0	3299999	-31.8991	1.7473488	-29.23383	-46.743362	31.880045	0.018119529	28681.658756256104
881	-414.92133	18.409933	-391.8781	-447.40375	-411.32364	20.484674	-384.06113	-456.06342	250.0	250.0	3303749	-31.907597	1.744953	-29.463818	-46.581184	31.888342	0.016975887	28714.67767238617
882	-412.95786	14.84841	-396.1106	-441.43137	-424.53705	21.470467	-386.19296	-474.2047	250.0	250.0	3307499	-31.917353	1.7439451	-29.48273	-46.953312	31.898323	0.017710313	28748.236441850662
883	-413.20938	18.197	-390.78693	-460.16058	-406.50723	15.547054	-384.3309	-433.13257	250.0	250.0	3311249	-31.919237	1.7451468	-29.300577	-46.427708	31.900488	0.017629115	28781.10274362564
884	-408.40723	15.606395	-380.91763	-434.8598	-416.01544	9.892927	-400.6625	-431.82593	250.0	250.0	3314999	-31.926285	1.7497187	-29.435307	-61.282288	31.907694	0.020079106	28814.449579000473
885	-409.11575	15.769711	-378.2116	-433.48367	-409.01575	15.99265	-392.6447	-441.3846	250.0	250.0	3318749	-31.923061	1.7455133	-29.436188	-45.54259	31.903908	0.017348299	28847.57910346985
886	-414.774	24.760439	-375.5965	-454.55225	-406.00974	17.390373	-377.8688	-437.79135	250.0	250.0	3322499	-31.931328	1.7508107	-29.46676	-48.104813	31.912264	0.017409006	28880.49834036827
887	-408.33014	18.994482	-384.86273	-456.6395	-406.9731	22.14949	-377.24084	-454.2625	250.0	250.0	3326249	-31.930834	1.7649285	-29.447239	-52.410847	31.911217	0.017082388	28913.96138572693
