Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	-195.61353	6.1176443	-182.6017	-203.47476	-189.42502	10.64167	-171.91069	-212.35365	100.0	100.0	751499	-26.14161	1.0108125	-24.435171	-31.00106	26.092817	0.010570838	5229.6015701293945
502	-197.80827	7.260109	-183.78716	-209.00092	-188.0828	12.227814	-165.42902	-204.8962	100.0	100.0	752999	-26.149696	1.0163114	-24.47115	-31.436562	26.100584	0.010584834	5240.148792028427
503	-196.81511	5.935917	-185.39218	-209.53003	-187.0175	6.8829226	-174.94272	-198.8085	100.0	100.0	754499	-26.137083	1.0140249	-24.486753	-30.804056	26.087269	0.010525436	5250.656797170639
504	-196.94904	3.8387072	-191.6699	-204.81242	-190.86104	7.921699	-178.80913	-200.29225	100.0	100.0	755999	-26.125881	1.0215285	-24.404276	-31.248863	26.07534	0.010564462	5261.137054443359
505	-197.03114	7.011224	-185.06416	-218.94005	-188.6238	6.544766	-178.79762	-202.50879	100.0	100.0	757499	-26.116983	1.0142902	-24.497583	-31.448858	26.066021	0.010494461	5271.60192990303
506	-194.16594	3.9655068	-187.9969	-201.2207	-189.4598	8.863089	-172.73698	-199.60844	100.0	100.0	758999	-26.116632	1.0201151	-24.450665	-31.382666	26.065874	0.010727597	5282.103705406189
507	-195.07623	4.3677964	-187.50171	-204.87144	-189.54941	8.206224	-178.28008	-209.10754	100.0	100.0	760499	-26.117899	1.0245894	-24.429878	-30.865364	26.066942	0.01058156	5292.61652636528
508	-196.16277	4.9368854	-190.05984	-207.79884	-183.37195	8.023865	-165.80089	-191.82098	100.0	100.0	761999	-26.121433	1.0129318	-24.496893	-31.248648	26.071802	0.010697933	5303.088214635849
509	-197.08255	6.72081	-187.49178	-209.81638	-189.93286	7.8065	-177.08797	-205.63904	100.0	100.0	763499	-26.09781	1.01734	-24.37808	-31.088604	26.046263	0.0106792245	5313.57873916626
510	-199.6851	5.773276	-191.94957	-207.5758	-187.44939	4.761821	-177.42717	-192.27463	100.0	100.0	764999	-26.10481	1.0211974	-24.355982	-31.005005	26.05368	0.010720337	5324.079407930374
511	-194.69904	7.018344	-185.85684	-209.26218	-185.86185	10.290146	-172.03433	-205.76201	100.0	100.0	766499	-26.113686	1.0182185	-24.396439	-30.849245	26.063667	0.010554502	5334.64449429512
512	-193.94449	4.1396356	-188.94002	-204.56642	-191.0212	8.2360525	-179.22293	-207.0695	100.0	100.0	767999	-26.112036	1.0175952	-24.431103	-30.828773	26.061789	0.0106043685	5345.118461370468
513	-198.50945	7.029961	-184.49878	-212.00983	-191.68484	12.394956	-170.35213	-208.69125	100.0	100.0	769499	-26.102385	1.0115132	-24.425999	-30.92621	26.052135	0.010627853	5355.5932738780975
514	-195.84328	8.632077	-183.2893	-218.59207	-193.61755	8.09817	-178.94649	-204.1908	100.0	100.0	770999	-26.105776	1.0194596	-24.408422	-31.185392	26.055195	0.010587159	5366.077812433243
515	-198.30484	6.912642	-189.54825	-217.75504	-182.61467	6.806533	-172.75507	-199.09882	100.0	100.0	772499	-26.094683	1.0222254	-24.400156	-31.017822	26.043804	0.0105345715	5376.563827753067
516	-193.63327	5.5504303	-185.87231	-204.17833	-189.38562	6.747897	-177.0608	-199.25282	100.0	100.0	773999	-26.09727	1.015622	-24.469452	-31.413963	26.046219	0.010674326	5387.45704126358
517	-197.28734	6.1138306	-186.86713	-207.85199	-188.43428	8.494017	-178.98552	-208.6233	100.0	100.0	775499	-26.099514	1.0247185	-24.433279	-31.274435	26.048443	0.01057477	5397.995659828186
518	-193.7435	4.1080427	-185.82333	-200.51123	-187.49596	7.5262656	-175.75739	-202.34839	100.0	100.0	776999	-26.08319	1.0111927	-24.41505	-31.067312	26.032011	0.01080823	5408.669419050217
519	-196.81407	8.151122	-185.52104	-211.51164	-184.44476	9.780145	-170.40031	-205.51001	100.0	100.0	778499	-26.102606	1.0159248	-24.45279	-31.372234	26.052954	0.01073808	5419.353180885315
520	-194.38524	5.2947483	-187.86926	-205.47208	-189.45224	8.234765	-180.17363	-205.73131	100.0	100.0	779999	-26.086836	1.015955	-24.436138	-31.504545	26.03624	0.010613267	5429.991854190826
521	-195.44499	4.3360167	-190.4733	-204.31741	-185.75029	12.447927	-167.95343	-207.80475	100.0	100.0	781499	-26.082819	1.0272181	-24.439386	-30.955639	26.031458	0.010754738	5440.771147489548
522	-195.73805	5.6537433	-187.57968	-206.57643	-181.95818	6.5485954	-170.24956	-190.36543	100.0	100.0	782999	-26.084312	1.0234427	-24.426607	-31.370464	26.033682	0.01080937	5451.371952295303
523	-196.9369	4.8441286	-188.2182	-206.4987	-188.77048	9.274417	-173.71402	-203.61491	100.0	100.0	784499	-26.09551	1.023503	-24.406933	-31.503563	26.046003	0.010666615	5461.907893419266
524	-195.85966	4.222923	-190.68887	-206.30911	-189.7358	8.029629	-177.32611	-202.66	100.0	100.0	785999	-26.076674	1.0169477	-24.444551	-31.421772	26.025995	0.011032981	5472.820144891739
525	-195.5315	5.4128437	-187.09303	-207.36307	-188.116	7.2629027	-171.0229	-197.35054	100.0	100.0	787499	-26.07554	1.0211992	-24.432335	-30.95366	26.024448	0.010734162	5483.418076276779
526	-196.43965	3.8178136	-190.24074	-203.53189	-191.61171	11.710091	-171.66676	-213.11565	100.0	100.0	788999	-26.061375	1.0174812	-24.440159	-31.056734	26.009464	0.010689947	5494.056916952133
527	-197.30363	6.336541	-183.60657	-212.71573	-186.98917	4.049104	-180.23834	-194.52553	100.0	100.0	790499	-26.039362	1.0237409	-24.421648	-30.941605	25.98598	0.010628842	5504.792550086975
528	-196.36346	5.3809643	-188.93358	-209.71388	-187.10104	4.539317	-180.44395	-196.08118	100.0	100.0	791999	-26.05346	1.0162376	-24.411444	-31.287903	26.001348	0.0106810955	5515.554081439972
529	-196.67729	7.4109993	-188.98575	-218.73206	-187.2624	10.989427	-166.56526	-201.18735	100.0	100.0	793499	-26.065733	1.0168242	-24.371742	-31.016619	26.014765	0.010543813	5526.144322633743
530	-195.063	5.26658	-187.99608	-204.55896	-189.63046	9.8521805	-179.64665	-215.53366	100.0	100.0	794999	-26.051292	1.0193319	-24.339409	-31.224085	25.999247	0.0106128175	5536.732151269913
531	-193.34563	3.2229087	-189.49716	-200.21587	-193.21217	8.117821	-181.79567	-204.12242	100.0	100.0	796499	-26.040442	1.0183316	-24.383976	-30.967358	25.987719	0.01053223	5547.2546491622925
532	-196.11351	5.1718597	-187.09128	-208.57037	-190.27762	5.5360827	-182.51236	-199.00995	100.0	100.0	797999	-26.054619	1.0175084	-24.400787	-31.715221	26.00335	0.010545984	5557.795981168747
533	-197.42278	5.612133	-187.66518	-206.9199	-194.20749	9.106079	-174.64644	-207.8672	100.0	100.0	799499	-26.071463	1.0212173	-24.422092	-31.530338	26.020777	0.01067812	5568.348206758499
534	-195.24127	7.4681587	-184.71373	-208.73862	-189.60977	6.486067	-178.16673	-197.90695	100.0	100.0	800999	-26.047441	1.0181323	-24.389313	-31.1605	25.995968	0.010438959	5578.84917807579
535	-197.13382	4.6478105	-188.40053	-207.49997	-190.01256	6.7159343	-179.68483	-202.10017	100.0	100.0	802499	-26.048307	1.0259635	-24.335342	-31.224495	25.996452	0.010504104	5589.344552755356
536	-196.23076	5.2949786	-186.07584	-205.85718	-187.97812	9.011403	-169.0105	-205.24998	100.0	100.0	803999	-26.041298	1.0242857	-24.384703	-31.549067	25.989172	0.010513019	5599.786421298981
537	-195.16953	5.615186	-185.0145	-204.6465	-188.74477	4.7241817	-180.77089	-195.03758	100.0	100.0	805499	-26.021465	1.0252224	-24.398647	-31.22365	25.968422	0.010415475	5610.231885433197
538	-194.96709	4.226983	-187.78139	-201.30461	-179.9568	7.1016874	-163.52193	-189.58455	100.0	100.0	806999	-26.030294	1.0246505	-24.420008	-31.320843	25.978	0.010343548	5620.66314291954
539	-199.01491	4.376834	-189.03445	-208.10004	-188.97227	8.237473	-178.78201	-203.02939	100.0	100.0	808499	-26.021515	1.0279496	-24.334845	-31.073112	25.968513	0.010486252	5631.187482357025
540	-197.81485	4.3548236	-189.20374	-203.8154	-188.39478	8.193648	-177.83058	-202.0912	100.0	100.0	809999	-26.01988	1.0364851	-24.392462	-31.040434	25.967154	0.010345196	5641.667648553848
541	-196.83644	4.6813827	-187.37976	-206.77216	-192.0042	10.265249	-177.24455	-207.66743	100.0	100.0	811499	-26.03511	1.0290127	-24.38444	-31.32307	25.983469	0.010361518	5652.249363899231
542	-196.3404	4.0348163	-188.01033	-206.50917	-191.32327	7.854008	-178.53458	-206.49196	100.0	100.0	812999	-26.026909	1.0312198	-24.39246	-31.326645	25.973967	0.010575744	5662.704747676849
543	-195.24709	4.001915	-189.65523	-202.94777	-187.87167	4.597942	-179.22299	-195.72481	100.0	100.0	814499	-26.017076	1.0278809	-24.420647	-31.409204	25.963783	0.010199578	5673.1685564517975
544	-198.58192	6.3812714	-186.7278	-208.13252	-188.33682	8.565084	-173.35135	-200.60443	100.0	100.0	815999	-26.017647	1.0281782	-24.458406	-31.567036	25.964594	0.010283972	5683.611341238022
545	-195.77289	5.738837	-186.2168	-205.3179	-188.19511	12.933145	-165.65106	-211.94678	100.0	100.0	817499	-26.022297	1.0313061	-24.457714	-31.036545	25.96974	0.010340149	5694.096371889114
546	-197.1254	5.5893393	-186.56012	-207.53908	-180.70284	4.8569937	-173.131	-188.5528	100.0	100.0	818999	-26.02447	1.0297428	-24.409067	-31.49636	25.972519	0.010208065	5704.527216911316
547	-198.01834	6.1879606	-189.87776	-213.04889	-185.40181	8.118197	-170.62852	-199.8312	100.0	100.0	820499	-26.034645	1.0323122	-24.432613	-31.132597	25.983683	0.010340979	5714.958833217621
548	-196.92702	4.485473	-191.03903	-206.03122	-189.69635	10.759331	-171.39088	-206.84094	100.0	100.0	821999	-26.033846	1.0277694	-24.4656	-31.298674	25.982477	0.010158208	5725.4557473659515
549	-196.05826	7.320922	-184.71858	-211.28084	-186.40237	8.732106	-170.57343	-203.27559	100.0	100.0	823499	-26.045238	1.0291803	-24.467484	-31.580942	25.99477	0.010370476	5735.864701032639
550	-197.9201	4.5026746	-188.63219	-204.01814	-191.5383	9.235858	-175.94028	-206.95538	100.0	100.0	824999	-26.029505	1.0242736	-24.473507	-31.268568	25.978645	0.010133642	5746.388231039047
551	-193.28236	4.7285223	-185.59372	-200.54482	-191.26239	7.024345	-182.63214	-206.12729	100.0	100.0	826499	-26.044834	1.0327644	-24.497135	-31.154385	25.99468	0.010054895	5756.881034612656
552	-194.63797	6.8828726	-186.2612	-210.48248	-187.2981	4.740875	-175.97296	-193.04582	100.0	100.0	827999	-26.022106	1.0325515	-24.419914	-31.462519	25.970118	0.010171653	5767.330570697784
553	-197.82726	5.8435984	-188.83698	-209.31728	-190.15594	8.629755	-175.09856	-202.09534	100.0	100.0	829499	-26.028603	1.0251629	-24.432745	-31.217806	25.97805	0.010252912	5777.820590019226
554	-197.11258	4.659726	-189.49808	-207.37817	-188.522	5.576273	-182.09093	-200.14975	100.0	100.0	830999	-26.019373	1.0323461	-24.382929	-31.056326	25.96764	0.010193156	5788.335312843323
555	-196.04517	5.7377987	-187.03218	-206.74696	-189.26495	11.772996	-164.1078	-205.65865	100.0	100.0	832499	-26.027637	1.0298475	-24.441221	-31.454409	25.977057	0.010072006	5798.818900346756
556	-199.55731	6.802557	-189.21515	-214.74036	-189.30638	7.003694	-174.82306	-196.98288	100.0	100.0	833999	-26.021708	1.025435	-24.47175	-31.108112	25.971079	0.0100368885	5809.317727804184
557	-195.63078	5.193839	-186.03839	-202.33716	-187.37857	7.0445886	-174.76971	-195.71962	100.0	100.0	835499	-26.025618	1.0295421	-24.46779	-31.683933	25.975067	0.010174634	5819.7993059158325
558	-196.21832	5.2506323	-184.8808	-204.42041	-187.67165	6.618224	-174.24843	-197.45634	100.0	100.0	836999	-26.027903	1.0265113	-24.451286	-31.202673	25.977306	0.0101914825	5830.241919994354
559	-199.69313	6.534125	-191.14403	-217.29187	-190.0601	8.584379	-177.28517	-209.02959	100.0	100.0	838499	-26.019053	1.0235442	-24.442837	-31.209476	25.967594	0.009876983	5840.689902544022
560	-195.38815	5.332537	-187.1931	-204.92982	-190.54549	4.2460976	-184.21481	-196.85786	100.0	100.0	839999	-26.022526	1.0212438	-24.444687	-30.871983	25.972052	0.010080902	5851.214046955109
561	-196.3314	4.439089	-190.66466	-207.64334	-185.4155	6.887146	-176.90552	-196.98232	100.0	100.0	841499	-26.029678	1.0271697	-24.464828	-31.716494	25.979843	0.009849952	5861.661977529526
562	-197.528	5.69351	-190.0768	-212.46603	-190.27719	5.0757833	-180.80174	-197.60112	100.0	100.0	842999	-26.026596	1.0281016	-24.467068	-31.175322	25.9764	0.010130537	5872.148567914963
563	-195.20157	4.7868123	-188.28712	-204.21014	-188.55142	8.345149	-174.80482	-203.59648	100.0	100.0	844499	-26.01655	1.0255116	-24.49511	-31.2943	25.966291	0.010160028	5882.610282659531
564	-197.95514	4.540828	-190.89915	-204.83955	-189.02618	5.529594	-182.74013	-201.2132	100.0	100.0	845999	-26.033012	1.0267313	-24.488379	-31.712881	25.983147	0.010081164	5893.110701560974
565	-194.21362	4.5639977	-185.39476	-202.02051	-186.05917	7.98802	-175.84326	-199.07318	100.0	100.0	847499	-26.013868	1.0228025	-24.523708	-31.463707	25.963028	0.010095277	5903.599431276321
566	-194.81566	5.063028	-187.04013	-204.03148	-188.28925	9.930787	-176.7632	-210.6384	100.0	100.0	848999	-26.01316	1.0245255	-24.522339	-31.19894	25.962685	0.010057464	5914.075820446014
567	-194.59863	6.9197655	-183.06903	-206.45078	-184.31113	11.485404	-173.69907	-216.02422	100.0	100.0	850499	-26.01218	1.0201789	-24.49612	-31.023527	25.96174	0.010079631	5924.486357450485
568	-197.40396	8.532595	-186.38797	-222.05737	-188.06204	10.527342	-177.71344	-215.48712	100.0	100.0	851999	-26.01347	1.0237069	-24.5121	-30.98303	25.963873	0.010141212	5934.948669910431
569	-197.00826	5.333763	-189.34473	-207.64926	-184.11359	10.189602	-170.07535	-199.59404	100.0	100.0	853499	-26.014914	1.0268381	-24.49375	-31.46252	25.96465	0.009958501	5945.399936676025
570	-192.84346	4.4242373	-185.97568	-204.10796	-189.32594	9.918428	-178.9299	-210.16211	100.0	100.0	854999	-26.016035	1.0227016	-24.472391	-30.767956	25.966354	0.010022492	5955.836874723434
571	-197.70197	6.2578015	-184.14986	-208.13654	-190.02174	6.548119	-180.05681	-203.08217	100.0	100.0	856499	-26.00843	1.0273732	-24.479706	-31.247555	25.958105	0.010240933	5966.387658596039
572	-194.81473	4.5831876	-188.83134	-205.4274	-191.43106	12.150079	-173.78944	-220.30725	100.0	100.0	857999	-26.00448	1.0244255	-24.488195	-31.016577	25.95412	0.010029042	5976.940882444382
573	-193.8565	5.0733805	-185.44226	-200.63899	-189.45932	10.166556	-175.37085	-204.25447	100.0	100.0	859499	-26.007015	1.03169	-24.451174	-31.630962	25.95706	0.010119992	5987.440565824509
574	-194.64648	6.045304	-186.35419	-212.76498	-186.03845	8.117111	-174.45247	-202.76428	100.0	100.0	860999	-26.010406	1.0254998	-24.509794	-31.154818	25.960823	0.009769032	5997.952389240265
575	-195.85526	5.729116	-188.99472	-209.76355	-185.12776	5.510626	-176.31554	-196.50827	100.0	100.0	862499	-26.009226	1.0248348	-24.510595	-31.48902	25.959574	0.0097885	6008.561784505844
576	-194.81963	6.853191	-185.58598	-210.71849	-194.09354	9.7510605	-180.23523	-213.11902	100.0	100.0	863999	-26.004616	1.0286658	-24.468695	-31.123245	25.954952	0.010081245	6019.070887088776
577	-195.97783	6.0669374	-184.71234	-213.00629	-190.16867	8.6835375	-179.4804	-206.74591	100.0	100.0	865499	-26.004622	1.0267887	-24.48597	-31.206696	25.954802	0.009976914	6029.574590682983
578	-199.16547	4.987594	-191.4475	-212.71686	-188.26627	8.308249	-176.43987	-201.7734	100.0	100.0	866999	-26.010202	1.0239992	-24.483326	-31.49918	25.96101	0.009723883	6040.127698659897
579	-193.4448	6.14712	-184.20995	-210.01915	-189.13652	8.198984	-176.22736	-203.91283	100.0	100.0	868499	-26.005964	1.0294992	-24.473743	-31.379063	25.956877	0.009889033	6050.560970544815
580	-194.78175	4.20524	-185.63875	-201.58336	-185.74355	7.202978	-174.00374	-199.7011	100.0	100.0	869999	-26.002876	1.0243847	-24.464819	-30.869764	25.952911	0.009869449	6060.96519446373
581	-197.78201	4.9725733	-188.7778	-209.22868	-191.3566	5.2829304	-183.64503	-201.9344	100.0	100.0	871499	-25.994427	1.0210905	-24.517136	-31.097908	25.944666	0.0099413	6071.499332666397
582	-194.43613	4.7192235	-187.28604	-202.3731	-191.79036	7.154824	-182.02226	-205.62166	100.0	100.0	872999	-26.008444	1.0276119	-24.49779	-31.165821	25.959291	0.0098887505	6082.070635795593
583	-197.47485	5.396778	-186.25578	-207.36626	-187.38702	8.033763	-180.17882	-206.25609	100.0	100.0	874499	-26.016596	1.026842	-24.525331	-31.232595	25.96823	0.009884395	6092.530216932297
584	-193.21979	3.5389967	-187.9048	-201.2836	-187.20367	8.798864	-175.28943	-199.76057	100.0	100.0	875999	-26.010191	1.030051	-24.441011	-31.466806	25.961082	0.009742211	6103.044848203659
585	-195.97638	5.7129645	-186.31892	-204.94305	-188.80107	11.106072	-165.91336	-208.19756	100.0	100.0	877499	-26.002096	1.0302389	-24.493277	-30.989191	25.953175	0.010018306	6114.634543657303
586	-194.89137	4.3120575	-188.25565	-205.34236	-188.64052	9.22339	-169.44394	-201.17291	100.0	100.0	878999	-26.015093	1.0227752	-24.497221	-31.79163	25.966904	0.009808205	6127.133242607117
587	-196.5159	6.567514	-186.3864	-215.52975	-188.62958	6.438238	-181.96312	-203.47359	100.0	100.0	880499	-26.002245	1.0258592	-24.528397	-30.935005	25.953644	0.009775137	6139.815810680389
588	-195.05406	5.22848	-187.4653	-204.85283	-186.26996	5.6155834	-176.54742	-198.65869	100.0	100.0	881999	-25.99083	1.0277053	-24.476469	-31.542727	25.94162	0.0098638665	6152.460736513138
589	-197.63051	8.439624	-187.05785	-218.18202	-187.54416	10.766475	-172.26495	-201.91684	100.0	100.0	883499	-26.00155	1.0231996	-24.493298	-31.105022	25.953386	0.009791371	6165.197722196579
590	-193.35008	4.8650117	-187.77632	-206.6961	-187.82489	9.291852	-170.06158	-202.44118	100.0	100.0	884999	-25.995152	1.028612	-24.399687	-31.134722	25.945875	0.009764549	6177.80370426178
591	-193.87411	3.7240868	-189.79666	-202.25572	-184.83173	9.979694	-171.05104	-202.1848	100.0	100.0	886499	-25.993603	1.0201072	-24.495777	-31.108812	25.944859	0.009642315	6190.280257463455
592	-196.2225	5.8272586	-187.80936	-207.70134	-189.5214	6.7568493	-180.37225	-199.80551	100.0	100.0	887999	-25.998802	1.0320935	-24.37005	-31.671623	25.950058	0.0097431615	6202.710418224335
593	-197.20586	3.8451498	-190.44681	-204.28906	-189.32889	9.06587	-174.32727	-204.01843	100.0	100.0	889499	-25.995674	1.0321071	-24.42675	-31.307495	25.946795	0.009717507	6215.049912214279
594	-195.1708	6.2484775	-185.64236	-212.62242	-183.7663	6.7348456	-171.92712	-196.48698	100.0	100.0	890999	-25.98746	1.0284913	-24.364513	-30.896961	25.937807	0.009973665	6227.366537570953
595	-197.11876	6.5865116	-185.9469	-207.3203	-188.9073	8.978565	-175.04636	-200.72171	100.0	100.0	892499	-25.97117	1.0256157	-24.405024	-30.989826	25.920956	0.009921047	6239.7601499557495
596	-196.41243	5.8843436	-187.22076	-205.91592	-180.03998	5.368131	-172.61066	-189.36671	100.0	100.0	893999	-25.969034	1.0266074	-24.393631	-30.878729	25.919386	0.00979291	6251.896529197693
597	-195.21054	5.1078367	-187.83371	-204.49805	-192.65312	7.4676676	-177.71252	-204.77621	100.0	100.0	895499	-25.990187	1.0246761	-24.422472	-31.02851	25.941328	0.009549932	6263.531919002533
598	-197.15556	4.7119617	-185.55779	-207.07477	-187.62778	5.3326116	-178.46722	-196.45137	100.0	100.0	896999	-25.98433	1.0218339	-24.455917	-30.995293	25.93539	0.0095598865	6274.430593729019
599	-195.94493	6.0565133	-185.66875	-208.90189	-189.02457	6.9173374	-179.5227	-203.17728	100.0	100.0	898499	-25.97234	1.0185096	-24.48652	-30.865088	25.923203	0.009722993	6285.118681907654
600	-195.86427	5.3944497	-189.2733	-209.9617	-186.27634	10.279264	-161.67061	-199.99332	100.0	100.0	899999	-25.982193	1.0216535	-24.462564	-30.936005	25.933275	0.009712473	6295.847244977951
601	-196.01788	6.6340055	-188.73207	-212.44894	-187.71994	7.790942	-171.28957	-197.64696	100.0	100.0	901499	-25.985985	1.0256382	-24.395773	-30.940142	25.937983	0.0097196875	6306.487629890442
602	-196.56483	5.282537	-187.40714	-207.69684	-191.50793	6.4158177	-181.5019	-201.67146	100.0	100.0	902999	-25.981377	1.0228786	-24.420738	-30.930538	25.932417	0.009749424	6317.190999031067
603	-195.35191	4.154234	-188.73332	-204.39401	-187.01671	6.39568	-177.09164	-201.11809	100.0	100.0	904499	-25.993355	1.0267925	-24.406178	-31.481474	25.945292	0.009744219	6327.908301591873
604	-196.33574	6.82772	-183.66362	-206.35341	-182.79086	4.2770777	-171.95065	-188.69568	100.0	100.0	905999	-25.993864	1.0314312	-24.393274	-31.453247	25.946672	0.009727468	6338.497468709946
605	-194.22159	5.511332	-185.18149	-204.33504	-186.07779	6.6551213	-178.36945	-197.61313	100.0	100.0	907499	-25.986813	1.0258368	-24.403816	-31.531208	25.938503	0.009584628	6349.07755112648
606	-197.2753	4.839026	-190.5806	-205.13586	-187.81795	10.303156	-177.88148	-211.8845	100.0	100.0	908999	-25.987658	1.0304025	-24.361927	-32.000755	25.939898	0.009793209	6359.631767988205
607	-194.66846	5.477212	-184.27356	-202.12341	-186.92763	6.010836	-181.28694	-200.97513	100.0	100.0	910499	-25.982931	1.0304899	-24.411415	-31.202059	25.934834	0.00993912	6370.222310304642
608	-193.22282	4.820671	-186.86148	-203.31787	-185.38394	6.507846	-174.41174	-193.32736	100.0	100.0	911999	-25.978386	1.0284756	-24.43039	-31.411385	25.930073	0.009853244	6380.807255983353
609	-196.49237	7.4108186	-181.22346	-210.46935	-192.98993	11.392288	-176.95676	-217.68286	100.0	100.0	913499	-25.977905	1.0288572	-24.415945	-31.765213	25.92998	0.009690979	6391.669691562653
610	-197.25777	4.961973	-188.89034	-205.21078	-185.43416	6.686572	-176.73546	-195.07791	100.0	100.0	914999	-25.987366	1.0283687	-24.40516	-31.791172	25.940216	0.009577779	6402.332404375076
611	-193.80571	4.275336	-187.44617	-201.93271	-191.60832	10.910494	-173.283	-212.6275	100.0	100.0	916499	-25.978588	1.0267719	-24.346722	-31.753237	25.930885	0.0096001215	6412.92157292366
612	-193.51285	5.4926744	-183.8799	-202.1403	-183.02963	5.239777	-172.94545	-191.9974	100.0	100.0	917999	-25.9715	1.0306276	-24.382133	-31.548038	25.92338	0.009640464	6423.456476688385
613	-197.96164	8.8757515	-186.07104	-217.20113	-189.48756	10.442459	-174.65578	-208.86539	100.0	100.0	919499	-25.97705	1.0323198	-24.354082	-31.233799	25.929052	0.009577529	6434.164262056351
614	-194.04384	5.0679245	-186.98802	-207.19342	-187.88809	4.823756	-180.80876	-199.32684	100.0	100.0	920999	-25.974483	1.0262558	-24.436317	-31.273218	25.926514	0.009789779	6444.736389636993
615	-194.66379	6.512696	-183.4523	-209.8832	-191.00917	12.317777	-173.65387	-215.90964	100.0	100.0	922499	-25.970676	1.031476	-24.403069	-31.411669	25.922895	0.009896495	6455.361888170242
616	-194.54729	4.313	-186.40047	-201.28253	-187.34067	7.9542136	-173.29877	-199.62086	100.0	100.0	923999	-25.969528	1.028073	-24.3554	-31.047947	25.92154	0.009784482	6465.933395147324
617	-193.41257	4.227844	-183.14491	-199.03915	-188.67938	11.718179	-170.07011	-205.68112	100.0	100.0	925499	-25.958494	1.0257936	-24.372358	-30.928085	25.910036	0.0097533185	6476.525948524475
618	-194.75941	5.2020345	-186.81526	-205.28131	-187.456	8.291363	-175.07106	-199.4019	100.0	100.0	926999	-25.961227	1.0273505	-24.326641	-30.799051	25.913055	0.009807927	6487.16969370842
619	-194.5255	4.983359	-186.481	-203.75249	-188.39937	9.509195	-176.57704	-213.6029	100.0	100.0	928499	-25.9649	1.0274819	-24.334713	-30.982674	25.917091	0.009793122	6497.707320690155
620	-194.08456	5.0174346	-187.61276	-202.42519	-187.36783	9.909973	-174.59753	-209.96733	100.0	100.0	929999	-25.979975	1.0259099	-24.402782	-31.617323	25.933437	0.0098460885	6508.615528106689
621	-195.73909	5.1468596	-189.9515	-207.71976	-185.62009	10.886759	-171.85396	-209.13722	100.0	100.0	931499	-25.976408	1.0217894	-24.409666	-31.711227	25.929832	0.009600316	6519.192203998566
622	-197.8025	4.460943	-190.58226	-209.08434	-191.4169	9.987592	-169.918	-206.54166	100.0	100.0	932999	-25.967346	1.0261042	-24.390762	-30.99112	25.920109	0.009779284	6529.877388477325
623	-196.65707	4.5792503	-186.17276	-203.24591	-187.40897	7.3010006	-172.5303	-199.54228	100.0	100.0	934499	-25.971067	1.0252217	-24.398594	-31.25525	25.924006	0.00969324	6540.521575450897
624	-198.52843	5.780536	-191.79063	-214.00912	-185.90872	7.21514	-172.93147	-194.40034	100.0	100.0	935999	-25.95866	1.0246161	-24.349688	-31.239931	25.910204	0.009807269	6551.012736558914
625	-194.68947	5.1210747	-186.63033	-206.3503	-188.74973	10.322426	-177.4805	-208.78842	100.0	100.0	937499	-25.956402	1.0233223	-24.358408	-30.990974	25.908928	0.009800024	6561.612401485443
626	-194.95918	4.45962	-189.08452	-203.03241	-187.15178	9.670319	-166.58058	-200.56836	100.0	100.0	938999	-25.965427	1.0187452	-24.377598	-30.998499	25.918495	0.00981246	6572.137068986893
627	-193.416	5.138719	-185.15717	-201.8467	-192.9124	10.603597	-173.07817	-206.28053	100.0	100.0	940499	-25.953737	1.0209533	-24.406958	-31.093927	25.906042	0.009796638	6582.80774140358
628	-196.38982	6.033897	-185.1004	-208.7701	-183.53009	9.075708	-168.5593	-199.13318	100.0	100.0	941999	-25.95391	1.0248653	-24.400778	-31.404232	25.905958	0.009756977	6593.346547603607
629	-197.73668	6.7263556	-187.32086	-212.53084	-191.34657	12.66736	-176.94212	-216.25015	100.0	100.0	943499	-25.962364	1.0235085	-24.423353	-31.38878	25.915182	0.009777891	6603.992881774902
630	-192.21112	4.5566845	-184.83595	-200.71805	-187.26352	7.307765	-173.14023	-197.39368	100.0	100.0	944999	-25.955957	1.0226581	-24.362387	-30.915733	25.908648	0.009725027	6614.630490064621
631	-195.42285	6.598056	-184.10408	-212.25758	-190.6167	9.578252	-174.82806	-211.6823	100.0	100.0	946499	-25.959667	1.0247799	-24.40451	-32.129784	25.91236	0.009802779	6625.313382863998
632	-194.1413	3.8786635	-187.14938	-200.78442	-190.26407	6.0861125	-177.66003	-198.632	100.0	100.0	947999	-25.949837	1.0248833	-24.405428	-31.145184	25.901669	0.009794601	6635.935819387436
633	-195.20654	4.551769	-188.19061	-202.24335	-184.78479	6.814232	-173.82854	-194.9016	100.0	100.0	949499	-25.955986	1.0254505	-24.37227	-30.793211	25.908718	0.009787907	6646.559574842453
634	-194.11168	3.4026608	-188.51204	-201.20909	-187.76833	10.351758	-177.07312	-212.09515	100.0	100.0	950999	-25.959064	1.0184631	-24.428078	-31.849566	25.912554	0.009816608	6657.138726234436
