Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	-183.35033	20.44172	-134.03816	-198.94818	-182.04178	22.054092	-132.76111	-197.04332	100.0	100.0	589499	-338.42264	40.56834	-246.44463	-423.76828	338.26685	0.69197744	4880.651914596558
394	-166.66573	25.783102	-122.963684	-198.10165	-189.2906	9.38165	-166.51512	-196.46515	100.0	100.0	590999	-338.0747	40.775154	-245.46822	-423.83286	337.9081	0.70761734	4893.90499830246
395	-174.0963	23.271166	-128.4584	-199.255	-190.80252	8.632138	-170.61664	-198.7437	100.0	100.0	592499	-337.74118	40.9063	-245.54514	-428.63617	337.5752	0.6993514	4906.39546751976
396	-178.36469	24.99492	-124.963104	-197.07849	-171.87851	22.941616	-131.06247	-196.86588	100.0	100.0	593999	-337.66	41.165894	-245.79245	-426.273	337.49814	0.70161945	4919.538770914078
397	-173.13992	22.948753	-129.08942	-197.68494	-179.16621	16.83006	-153.8952	-193.89223	100.0	100.0	595499	-337.43405	41.27491	-245.35995	-427.59058	337.27136	0.7102552	4932.764739513397
398	-177.33858	21.822762	-140.32825	-198.5831	-164.82895	22.25488	-134.26524	-196.7632	100.0	100.0	596999	-337.16568	41.4823	-245.09789	-430.91428	337.0031	0.7021997	4945.8211171627045
399	-179.00533	24.273037	-116.79608	-197.34155	-172.50967	26.424318	-127.360634	-198.25839	100.0	100.0	598499	-337.04108	41.595703	-244.35695	-426.88223	336.8852	0.7135201	4958.644466161728
400	-184.67793	21.791864	-133.47505	-199.99872	-177.621	26.249632	-122.44051	-198.07796	100.0	100.0	599999	-337.2074	41.635433	-244.14844	-426.46436	337.04193	0.68559974	4970.724612951279
401	-183.53188	15.503892	-153.12265	-197.50742	-185.86403	20.458488	-143.40582	-199.93474	100.0	100.0	601499	-336.91525	41.803154	-244.54187	-422.574	336.7554	0.7004865	4983.141340970993
402	-183.0792	20.970846	-128.9364	-198.12062	-190.51402	15.464726	-144.51727	-198.37512	100.0	100.0	602999	-336.9528	41.79139	-243.25952	-418.7087	336.78772	0.66685563	4994.999524831772
403	-176.96196	19.186964	-145.92886	-198.32043	-190.12027	18.597303	-134.51562	-199.43364	100.0	100.0	604499	-336.75793	41.90344	-243.4163	-415.15118	336.59686	0.6659725	5007.7646408081055
404	-181.69429	15.525309	-149.08601	-198.63423	-179.1807	15.460767	-155.41893	-197.70517	100.0	100.0	605999	-336.47733	42.036507	-243.53284	-414.41977	336.3173	0.6927572	5020.230013132095
405	-181.59215	16.87769	-142.06442	-196.96275	-175.13867	26.68599	-119.04564	-198.86981	100.0	100.0	607499	-336.54083	42.13481	-242.34451	-415.76944	336.37903	0.6532749	5032.1783719062805
406	-176.52718	20.854366	-134.76317	-197.91348	-167.59932	24.623343	-126.858055	-198.31187	100.0	100.0	608999	-336.42813	42.23768	-243.24467	-421.68863	336.258	0.6719992	5044.984423398972
407	-182.39984	23.476652	-129.47917	-198.18459	-185.56566	18.98817	-140.80774	-198.45518	100.0	100.0	610499	-336.2226	42.310444	-243.01765	-415.26376	336.05182	0.68272007	5057.51055765152
408	-175.89005	24.690403	-138.31477	-198.38461	-173.72087	20.277077	-140.57979	-196.27855	100.0	100.0	611999	-335.94736	42.56642	-243.1797	-410.4858	335.78317	0.63353944	5070.219783782959
409	-177.75282	23.477716	-127.08024	-197.9372	-192.12592	4.9144087	-178.94455	-196.04292	100.0	100.0	613499	-335.81412	42.606216	-241.9804	-414.09613	335.64606	0.6597691	5083.06236743927
410	-178.0048	20.448853	-134.0198	-198.10426	-173.11293	24.797867	-136.77037	-196.12508	100.0	100.0	614999	-335.68564	42.68377	-243.03438	-414.97064	335.52396	0.6259297	5096.235797166824
411	-175.10767	17.916069	-143.97916	-195.07956	-174.62674	26.025751	-124.582405	-197.76279	100.0	100.0	616499	-335.64133	42.745026	-242.62756	-413.88837	335.48013	0.6393965	5109.187440633774
412	-189.70692	8.354747	-163.94463	-196.95918	-175.5649	22.06858	-133.01674	-195.63628	100.0	100.0	617999	-335.50674	42.865093	-242.95099	-410.9574	335.34494	0.61156386	5122.399239778519
413	-176.662	22.798025	-129.15836	-198.31169	-177.20036	20.562912	-134.4064	-198.24763	100.0	100.0	619499	-335.44473	42.895092	-242.64662	-414.6607	335.27808	0.6547858	5135.316723108292
414	-182.66861	16.260162	-144.83752	-198.12859	-184.6138	15.4201	-146.0183	-197.49945	100.0	100.0	620999	-335.2332	43.008858	-241.52512	-414.69205	335.0718	0.65287364	5148.003848314285
415	-181.27904	15.732598	-148.91003	-196.57355	-182.4066	11.219215	-158.52213	-196.222	100.0	100.0	622499	-335.24805	43.058823	-242.02347	-417.76968	335.07336	0.63878566	5160.286013126373
416	-174.36613	23.051102	-138.55527	-198.85872	-169.22942	23.988708	-137.45073	-197.36855	100.0	100.0	623999	-335.04697	43.176216	-241.11583	-419.26596	334.88028	0.64054835	5172.962137460709
417	-184.69023	15.126533	-138.29651	-197.26633	-183.91934	19.915407	-140.8931	-198.16475	100.0	100.0	625499	-335.1285	43.382366	-241.59023	-418.54633	334.9658	0.61550665	5185.448930740356
418	-183.59552	22.654736	-135.11133	-197.71815	-176.54007	25.816015	-129.88744	-196.87752	100.0	100.0	626999	-334.8994	43.501503	-241.1553	-422.481	334.74042	0.63753074	5198.139707803726
419	-171.46133	21.926691	-139.6945	-198.26955	-192.46602	6.7713413	-175.4384	-198.63939	100.0	100.0	628499	-334.73264	43.62316	-240.99008	-425.40396	334.5628	0.69450617	5211.159823894501
420	-189.07149	12.524694	-161.36206	-197.5027	-190.05324	12.717344	-154.9434	-197.69388	100.0	100.0	629999	-334.51175	43.743996	-239.99588	-424.50284	334.34067	0.65923387	5223.550854444504
421	-174.24892	24.893293	-132.94087	-197.26158	-171.14452	28.838682	-118.99156	-198.20859	100.0	100.0	631499	-334.6091	43.779247	-239.92091	-426.47025	334.4389	0.64695066	5236.161486625671
422	-182.42842	17.806635	-139.02597	-196.84981	-174.82048	23.478836	-124.88473	-196.15231	100.0	100.0	632999	-334.17615	43.93199	-239.66246	-421.69	334.01102	0.6337475	5248.986037969589
423	-163.59012	18.549286	-139.01292	-196.49413	-190.17343	6.7187324	-173.86668	-195.26411	100.0	100.0	634499	-333.9786	43.93826	-239.59996	-421.92236	333.81195	0.6471193	5261.470303535461
424	-160.22992	27.891834	-123.61432	-197.78319	-192.00131	8.813492	-173.13751	-199.00887	100.0	100.0	635999	-333.95657	44.051777	-239.75967	-423.1776	333.79422	0.6371239	5273.612127542496
425	-182.17775	19.12362	-134.88503	-198.45819	-190.2074	12.86178	-151.82399	-197.10875	100.0	100.0	637499	-333.93054	44.07689	-239.67268	-421.13187	333.77255	0.64982754	5286.258063793182
426	-182.58627	23.791136	-113.59925	-197.43431	-192.9589	6.261154	-176.67607	-199.45679	100.0	100.0	638999	-334.12473	44.096714	-239.66373	-425.8361	333.9609	0.65050304	5298.821211338043
427	-177.95526	21.81727	-139.77364	-198.74997	-176.85051	22.863895	-130.6635	-197.51624	100.0	100.0	640499	-333.92975	44.18316	-239.55101	-422.9732	333.7704	0.6172697	5311.152374744415
428	-183.13911	19.205278	-137.73822	-198.28995	-189.51509	16.263046	-140.85341	-196.91547	100.0	100.0	641999	-333.74335	44.345356	-239.06744	-424.06165	333.59125	0.65822756	5324.093601465225
429	-174.69504	20.971382	-127.873314	-195.96814	-185.00201	16.244703	-141.02428	-196.11935	100.0	100.0	643499	-333.81906	44.250988	-238.49606	-426.20786	333.66498	0.67138034	5336.639696598053
430	-176.77899	23.233007	-131.06378	-197.44955	-180.14676	22.81949	-134.82544	-197.744	100.0	100.0	644999	-333.87643	44.27848	-239.07677	-424.51147	333.72217	0.60844517	5349.848293304443
431	-184.90996	13.438358	-157.31989	-196.9528	-179.11208	21.206724	-139.42365	-196.28386	100.0	100.0	646499	-333.92984	44.380314	-238.19984	-423.04282	333.785	0.64073014	5363.264771938324
432	-182.4583	19.173243	-148.95389	-198.55052	-176.11588	25.56219	-129.0094	-196.86494	100.0	100.0	647999	-334.0493	44.401413	-238.21304	-426.89877	333.9067	0.6719439	5376.446790218353
433	-180.16522	20.924725	-132.78679	-197.63272	-187.23601	14.925274	-145.39137	-197.70395	100.0	100.0	649499	-333.79977	44.538937	-237.77219	-423.66025	333.65656	0.61538255	5388.847162246704
434	-181.8129	22.473738	-136.32834	-198.85014	-175.50745	24.622238	-119.54406	-197.19485	100.0	100.0	650999	-333.97385	44.5241	-238.45348	-426.15833	333.8327	0.69228697	5401.083110809326
435	-176.35825	24.12723	-127.45261	-199.43994	-184.37485	18.88015	-141.86871	-198.34813	100.0	100.0	652499	-334.55508	44.50767	-239.21938	-434.52698	334.4186	0.65424526	5413.569056987762
436	-174.6707	24.397608	-126.90324	-197.24095	-189.78484	17.581018	-137.56268	-198.709	100.0	100.0	653999	-334.35724	44.523323	-238.75166	-434.2928	334.2165	0.641941	5425.828165054321
437	-175.35555	24.0508	-136.9255	-198.54529	-176.2872	21.686935	-140.37819	-195.65428	100.0	100.0	655499	-334.36844	44.64285	-238.13316	-435.5773	334.23038	0.6696896	5438.081637144089
438	-186.71312	12.924925	-154.59406	-197.78914	-178.28496	24.492508	-137.4272	-195.48639	100.0	100.0	656999	-334.61935	44.496723	-238.30876	-440.1844	334.47284	0.65725994	5449.977041482925
439	-173.84479	20.676802	-135.98439	-196.48782	-182.54674	21.211206	-135.79643	-195.73009	100.0	100.0	658499	-334.8666	44.55471	-237.27007	-438.7061	334.73315	0.6702838	5462.548390388489
440	-188.15872	15.878154	-146.85263	-198.47902	-187.07175	14.008516	-148.49689	-197.35823	100.0	100.0	659999	-334.99277	44.457123	-238.09648	-445.445	334.85574	0.68076336	5474.579671621323
441	-183.74786	17.277628	-146.04031	-198.46156	-175.6933	19.480652	-140.60982	-196.76765	100.0	100.0	661499	-335.11484	44.354885	-237.88898	-441.85986	334.9767	0.62672883	5486.7478795051575
442	-184.50005	17.624575	-128.61313	-198.15343	-185.40778	15.1148615	-147.70012	-197.47989	100.0	100.0	662999	-335.01813	44.521664	-238.45467	-438.73993	334.87845	0.6547844	5499.092074632645
443	-188.01884	13.673876	-153.64293	-197.62451	-171.96664	22.19494	-131.16655	-195.99924	100.0	100.0	664499	-335.03665	44.447994	-238.29128	-436.90103	334.8967	0.64762706	5511.404925823212
444	-173.28145	26.798113	-124.06834	-198.59447	-178.77945	22.240417	-142.00473	-197.22316	100.0	100.0	665999	-335.34048	44.357643	-238.13701	-434.16336	335.20932	0.6505642	5523.743385076523
445	-180.30978	22.943079	-137.24501	-197.86568	-185.81946	13.768457	-156.61583	-198.10988	100.0	100.0	667499	-335.33173	44.35184	-238.44887	-434.97647	335.19937	0.62767124	5536.455573797226
446	-176.85048	22.315771	-142.30351	-196.9994	-175.60222	24.558506	-128.22127	-196.33583	100.0	100.0	668999	-335.45706	44.33134	-238.73926	-432.307	335.32034	0.6395186	5548.61753153801
447	-174.50563	23.632431	-138.35826	-197.73291	-176.04057	21.91903	-139.83888	-194.42078	100.0	100.0	670499	-335.6447	44.22344	-237.90564	-435.2016	335.51578	0.65371263	5561.65621471405
448	-171.94781	28.787907	-127.743385	-198.46414	-183.56955	17.761381	-148.71622	-198.79762	100.0	100.0	671999	-335.79245	44.346016	-237.73442	-436.97873	335.67334	0.6407855	5574.8146278858185
449	-182.595	19.126884	-127.17586	-197.36368	-177.36006	25.064354	-130.12189	-196.99449	100.0	100.0	673499	-335.9092	44.362637	-237.31981	-447.74582	335.78595	0.6699991	5587.611250162125
450	-173.00668	24.847795	-129.43805	-197.61478	-179.71906	24.500168	-121.14314	-196.91548	100.0	100.0	674999	-335.8579	44.487606	-236.99844	-449.63992	335.7304	0.65245587	5600.333668470383
451	-183.24785	15.578762	-152.2349	-196.08653	-182.3301	18.570345	-141.93277	-198.49895	100.0	100.0	676499	-335.99387	44.454613	-237.30049	-445.68863	335.86502	0.6723925	5613.2471652030945
452	-176.4777	19.159754	-149.84154	-196.40768	-171.85704	24.094355	-113.21164	-196.23848	100.0	100.0	677999	-335.99588	44.515892	-237.0424	-448.16992	335.8672	0.6205122	5626.290891170502
453	-176.93236	19.552662	-132.98378	-196.32417	-177.27069	26.215078	-127.10513	-197.1375	100.0	100.0	679499	-336.17972	44.508167	-237.08896	-447.52274	336.05405	0.64563894	5639.619370698929
454	-175.58926	22.383305	-137.59935	-197.54346	-186.59012	15.134265	-146.06169	-197.55252	100.0	100.0	680999	-336.2399	44.621166	-236.99335	-442.08746	336.11536	0.66579694	5652.057557582855
455	-179.6123	21.718649	-132.90053	-197.48566	-181.35487	20.91754	-128.96158	-197.77911	100.0	100.0	682499	-336.56085	44.598957	-236.93193	-439.31256	336.43286	0.6878077	5664.601302623749
456	-173.46457	24.140545	-134.29308	-195.8717	-171.23108	21.208487	-141.58453	-195.696	100.0	100.0	683999	-336.3291	44.687065	-236.52701	-441.75223	336.2031	0.6332519	5677.145785570145
457	-174.78401	23.074076	-120.7523	-196.86615	-190.32698	14.192157	-148.36807	-197.70128	100.0	100.0	685499	-336.29218	44.716946	-236.5487	-446.99756	336.16483	0.67312396	5689.23326921463
458	-186.40538	15.811209	-141.51215	-198.62094	-184.05954	15.734648	-158.0247	-195.91306	100.0	100.0	686999	-336.69458	44.596188	-236.51646	-443.5702	336.56705	0.67665476	5701.788550615311
459	-181.9811	23.84644	-128.14288	-198.6458	-170.35336	24.950031	-135.32805	-197.72972	100.0	100.0	688499	-336.74298	44.604805	-236.31117	-440.03952	336.60986	0.6355017	5714.411225557327
460	-186.00653	10.364309	-164.62206	-197.28131	-184.57736	17.462421	-146.89334	-196.8158	100.0	100.0	689999	-336.56058	44.572212	-236.14363	-438.91785	336.43878	0.6654973	5726.659139156342
461	-181.24454	18.812056	-141.47557	-196.66876	-181.36935	23.897388	-125.670746	-199.77321	100.0	100.0	691499	-336.89194	44.619843	-235.71797	-439.46255	336.77002	0.62899053	5739.410349845886
462	-182.65552	12.948147	-156.44849	-199.04402	-178.88719	24.726803	-133.38985	-197.07356	100.0	100.0	692999	-337.03503	44.592033	-235.9298	-441.5486	336.90903	0.6753984	5751.8647673130035
463	-177.86942	18.350262	-144.7301	-198.00119	-177.93137	26.63317	-123.74106	-197.0908	100.0	100.0	694499	-337.1965	44.497505	-235.51198	-442.2084	337.071	0.6295991	5764.489879131317
464	-189.92628	11.960847	-158.45395	-197.72937	-166.83836	26.041235	-130.56891	-196.37854	100.0	100.0	695999	-337.35504	44.418545	-235.52335	-437.5907	337.23102	0.7014459	5776.767399549484
465	-175.92937	25.020403	-123.19836	-198.21605	-161.43265	28.639503	-132.61928	-197.09421	100.0	100.0	697499	-337.42255	44.500786	-234.29576	-434.73303	337.30478	0.7027322	5789.462926387787
466	-184.8458	20.128897	-121.683365	-196.53091	-185.82759	14.801448	-153.20377	-195.78694	100.0	100.0	698999	-337.6536	44.48076	-235.82448	-440.24545	337.53043	0.62645096	5801.331732273102
467	-180.76797	20.529829	-136.21579	-196.93167	-176.05661	23.380495	-130.93858	-198.98721	100.0	100.0	700499	-337.4585	44.648678	-235.65268	-441.49695	337.33276	0.7074697	5813.46439743042
468	-179.99002	19.543608	-134.9977	-195.87827	-177.1983	18.030296	-147.73807	-197.3508	100.0	100.0	701999	-337.4403	44.651176	-235.17342	-449.11905	337.31708	0.67077446	5826.035923480988
469	-181.87569	18.096575	-137.62225	-198.66985	-183.01549	19.226141	-149.77953	-199.05894	100.0	100.0	703499	-337.53137	44.654728	-235.10146	-445.18765	337.4035	0.62829775	5838.538197040558
470	-179.05553	15.898479	-153.83849	-198.46301	-180.4968	26.412573	-124.543724	-198.578	100.0	100.0	704999	-337.87354	44.641006	-234.14021	-452.38556	337.74698	0.6892809	5850.84271979332
471	-177.8586	25.51433	-132.61143	-198.52092	-181.54068	21.602694	-128.00452	-196.69003	100.0	100.0	706499	-337.81143	44.830036	-234.36327	-459.06808	337.6929	0.71644473	5863.160960197449
472	-179.71979	23.424883	-131.38889	-198.81113	-181.21526	20.239618	-148.91603	-196.05046	100.0	100.0	707999	-337.92337	44.84225	-235.14546	-455.4434	337.80005	0.6482354	5876.216489315033
473	-177.88461	20.952984	-135.83374	-196.89638	-190.57396	15.374092	-144.79959	-199.10602	100.0	100.0	709499	-337.96088	44.734253	-234.02771	-455.59946	337.83374	0.67626435	5888.69380068779
474	-188.3511	15.526384	-141.62518	-197.60588	-180.03937	21.766695	-132.26895	-198.00575	100.0	100.0	710999	-337.86316	44.912506	-234.28358	-456.96616	337.73776	0.6658977	5901.087260723114
475	-189.32272	13.867052	-140.21709	-198.36249	-185.45956	14.707223	-148.21342	-196.33763	100.0	100.0	712499	-338.17273	44.866997	-234.02933	-453.0055	338.04733	0.69035625	5913.726018190384
476	-181.25414	21.943857	-133.59546	-198.3103	-186.96786	14.948563	-145.23167	-198.2229	100.0	100.0	713999	-338.12473	44.96742	-233.32063	-449.5263	337.99475	0.68204206	5925.938823461533
477	-185.65518	15.009339	-139.90067	-197.05096	-180.16403	21.218065	-126.43484	-198.10675	100.0	100.0	715499	-338.13385	44.95514	-233.35515	-444.82538	338.01132	0.70333445	5938.638710737228
478	-183.91927	19.508581	-138.41495	-198.49016	-175.12015	26.059502	-133.65523	-198.55179	100.0	100.0	716999	-338.23444	45.061954	-232.43364	-442.34088	338.1137	0.6650298	5951.220595598221
479	-172.8191	25.20355	-134.73228	-195.53386	-188.60342	17.15188	-138.17613	-196.62563	100.0	100.0	718499	-338.36084	45.11605	-232.05911	-442.26712	338.24103	0.69696176	5963.450202465057
480	-181.30919	24.505224	-130.82959	-198.39557	-169.80856	27.64755	-124.60062	-197.56104	100.0	100.0	719999	-338.1145	45.19977	-232.50084	-434.98218	337.98825	0.68386847	5975.764267921448
481	-183.88081	15.801824	-145.37167	-197.81822	-167.55075	25.178804	-131.77614	-194.13193	100.0	100.0	721499	-338.2562	45.237263	-232.87463	-441.01135	338.12817	0.6635048	5987.6396861076355
482	-169.48412	28.21048	-120.187004	-198.1184	-169.54599	31.955011	-126.19911	-199.9958	100.0	100.0	722999	-338.04407	45.37678	-232.70894	-435.56207	337.91684	0.6933152	5999.5595371723175
483	-178.25201	23.005348	-139.30394	-197.59555	-173.18956	23.678978	-128.34363	-195.92087	100.0	100.0	724499	-337.97964	45.50636	-232.71272	-426.78326	337.85452	0.71408564	6011.782922744751
484	-176.03035	23.687748	-133.52122	-197.75421	-187.67099	14.792306	-153.78984	-198.48563	100.0	100.0	725999	-337.99008	45.552635	-231.87457	-429.78677	337.86508	0.7139814	6024.163820743561
485	-169.59084	21.219612	-139.50066	-194.8727	-174.01338	26.699137	-129.98688	-197.09879	100.0	100.0	727499	-338.01785	45.628456	-231.54968	-423.99847	337.89618	0.6693707	6036.81215262413
486	-177.13345	23.998884	-129.65465	-197.83304	-176.63695	25.61123	-123.006836	-197.62234	100.0	100.0	728999	-338.01367	45.683704	-232.16777	-416.5575	337.89203	0.71471256	6048.955474853516
487	-187.89125	13.793956	-150.88535	-199.99861	-176.18703	23.93064	-130.82574	-195.98882	100.0	100.0	730499	-338.08484	45.76591	-231.35991	-403.88306	337.97034	0.66064924	6060.936350822449
488	-189.5309	9.929983	-164.52046	-197.81177	-190.56244	7.3005805	-174.44421	-198.47949	100.0	100.0	731999	-338.00836	45.72759	-231.27052	-400.90515	337.89066	0.69071776	6073.089643478394
489	-182.06332	19.215975	-132.01845	-197.03192	-185.83098	16.064333	-148.17621	-198.48412	100.0	100.0	733499	-338.18268	45.82346	-230.44865	-400.5662	338.06342	0.64210296	6085.362392425537
490	-183.99692	20.117373	-133.6192	-197.93167	-173.42159	17.929762	-142.82693	-196.07066	100.0	100.0	734999	-338.31836	45.83755	-230.78876	-399.40308	338.19995	0.66941315	6097.785115480423
491	-169.49959	21.17877	-134.60576	-198.70778	-175.00049	28.712723	-123.12401	-198.70488	100.0	100.0	736499	-338.09726	45.954346	-229.93922	-400.4294	337.97208	0.7415206	6110.028014421463
492	-178.72826	22.53778	-129.70354	-197.64865	-185.7946	17.95212	-134.9234	-196.44495	100.0	100.0	737999	-337.8326	46.11798	-230.02829	-405.23398	337.7128	0.72730345	6122.18599653244
493	-189.73965	11.547833	-149.97426	-196.91164	-185.04102	20.413416	-143.08371	-199.48624	100.0	100.0	739499	-338.23898	46.233063	-229.61307	-404.0008	338.12286	0.64518934	6134.127203464508
494	-183.78938	21.696718	-130.85324	-198.93677	-184.83426	13.784966	-156.15573	-198.27965	100.0	100.0	740999	-338.26385	46.21049	-229.70406	-408.4445	338.15115	0.7443819	6145.876537561417
495	-186.4248	15.329482	-138.60732	-196.65529	-170.53732	27.527788	-127.681816	-197.55972	100.0	100.0	742499	-338.32022	46.26658	-229.47997	-407.50375	338.20462	0.70161897	6158.324857711792
496	-185.26598	18.429083	-142.04752	-198.9025	-168.38083	31.215887	-122.44656	-199.65466	100.0	100.0	743999	-338.55273	46.36238	-229.1245	-415.48697	338.4283	0.71852833	6170.050700902939
497	-180.3852	20.675297	-139.1421	-197.57683	-173.97127	29.978647	-108.93934	-197.64003	100.0	100.0	745499	-338.32767	46.4504	-228.75635	-404.3291	338.2067	0.7296482	6182.001340389252
498	-179.37495	23.658379	-138.33858	-197.74156	-182.97183	19.543156	-148.29137	-197.87964	100.0	100.0	746999	-338.53177	46.41752	-228.50443	-412.32477	338.4136	0.72061044	6194.232574701309
499	-180.51805	20.912426	-145.44	-198.03256	-180.11702	14.846093	-146.68636	-197.10071	100.0	100.0	748499	-338.43597	46.52418	-227.22635	-416.03046	338.31937	0.7547181	6206.462078809738
500	-177.49393	26.287199	-124.33773	-197.60606	-178.20529	20.995161	-137.81941	-196.51852	100.0	100.0	749999	-338.45297	46.596382	-227.11238	-407.29382	338.33865	0.6873077	6218.461004018784
