Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
407	-48.04394	11.08277	-31.346775	-71.914474	-51.39135	10.710145	-37.661575	-73.30069	100.0	100.0	610499	-44.447098	6.569038	-29.602087	-87.23828	44.20844	0.28390068	4330.59175491333
408	-42.846054	12.745191	-23.706985	-65.64339	-47.532574	14.577007	-32.10132	-85.27778	100.0	100.0	611999	-44.47011	6.575432	-29.580908	-86.54537	44.2367	0.27801725	4340.699493408203
409	-54.164562	15.925778	-34.735107	-86.34368	-46.955914	8.143773	-32.21902	-57.777817	100.0	100.0	613499	-44.50139	6.531952	-29.942873	-86.82394	44.262573	0.27713498	4350.790191888809
410	-46.51577	11.199346	-25.672253	-70.85802	-46.14717	15.029514	-30.260141	-76.956245	100.0	100.0	614999	-44.470997	6.551763	-29.948837	-86.106926	44.236176	0.28037208	4360.954260826111
411	-42.81154	9.329588	-26.571276	-58.82656	-44.35956	10.514308	-32.469364	-65.54623	100.0	100.0	616499	-44.466072	6.5458727	-30.172915	-84.785576	44.221344	0.28930715	4370.9913120269775
412	-43.057663	8.502968	-30.379318	-64.06483	-42.98449	10.3300705	-23.864874	-58.250732	100.0	100.0	617999	-44.348747	6.465594	-30.307394	-81.747154	44.101288	0.28982475	4381.268417596817
413	-46.401516	11.030388	-28.831577	-74.13588	-51.408867	12.922758	-23.051432	-71.47308	100.0	100.0	619499	-44.25783	6.4097605	-30.29554	-87.16369	44.01062	0.28745407	4391.309495925903
414	-49.313828	11.22781	-29.2228	-68.37036	-44.761177	12.034178	-27.819645	-75.07532	100.0	100.0	620999	-44.178204	6.3657556	-30.667627	-83.04088	43.932316	0.27690503	4401.326225757599
415	-47.13888	11.572224	-27.373606	-71.24454	-35.605965	4.3056507	-28.574772	-43.704212	100.0	100.0	622499	-44.129898	6.3465385	-30.88546	-85.787544	43.883102	0.2801573	4411.385692358017
416	-45.51371	11.360847	-25.345892	-68.91175	-40.86518	16.560255	-22.042208	-69.58625	100.0	100.0	623999	-44.027977	6.3341317	-30.916931	-86.40971	43.785686	0.27422664	4421.291085481644
417	-49.959106	10.682108	-24.420732	-67.81815	-46.664825	9.275299	-30.783682	-58.31959	100.0	100.0	625499	-44.01462	6.367001	-31.036568	-89.62769	43.77413	0.29386026	4431.29699921608
418	-47.97367	15.64318	-26.666903	-76.91088	-47.4701	12.09974	-28.995506	-68.01054	100.0	100.0	626999	-43.922585	6.3595743	-31.00699	-82.73553	43.672928	0.28113642	4441.297671079636
419	-45.860466	10.539784	-25.659374	-61.271145	-52.468636	13.958138	-30.814775	-77.51217	100.0	100.0	628499	-43.839058	6.3733754	-30.363249	-83.31006	43.585754	0.29072213	4451.333255290985
420	-46.825573	6.6416025	-36.79523	-63.183784	-46.55247	12.5149145	-25.298199	-69.13848	100.0	100.0	629999	-43.700706	6.38662	-29.97434	-82.14517	43.45125	0.28533205	4461.292602300644
421	-48.85465	9.068411	-36.8246	-67.79926	-51.09565	14.618379	-38.184895	-87.10189	100.0	100.0	631499	-43.602856	6.3397098	-29.542791	-82.4611	43.350616	0.29011637	4471.3417155742645
422	-48.277893	8.121273	-34.813488	-62.881565	-42.62049	10.297614	-26.453344	-63.370113	100.0	100.0	632999	-43.51672	6.36128	-28.965866	-82.459854	43.276257	0.2799327	4481.361216306686
423	-44.60634	10.363845	-29.029278	-61.42847	-36.09351	9.675291	-15.936381	-53.363174	100.0	100.0	634499	-43.474174	6.350368	-28.613338	-82.87374	43.232754	0.28834638	4491.3124532699585
424	-43.659744	13.070208	-21.182724	-65.105865	-43.670906	10.692243	-27.718903	-59.50347	100.0	100.0	635999	-43.460922	6.4359426	-27.96875	-81.99722	43.216908	0.2841326	4501.370552062988
425	-50.973816	9.388442	-33.73465	-70.84952	-49.66607	8.59289	-32.53047	-57.995792	100.0	100.0	637499	-43.469	6.427214	-28.077229	-83.69411	43.22811	0.29334188	4511.428802251816
426	-46.913143	14.765997	-24.275671	-72.93291	-51.09301	12.143579	-31.18607	-76.13601	100.0	100.0	638999	-43.36035	6.350782	-28.182072	-84.474205	43.119583	0.3029519	4521.523693084717
427	-48.808372	11.691209	-31.456095	-68.44752	-48.45042	8.968451	-28.89759	-61.643726	100.0	100.0	640499	-43.392277	6.4317827	-27.39368	-77.90261	43.155025	0.29297876	4531.45917224884
428	-46.4198	15.11793	-27.877184	-86.87712	-56.202087	10.551249	-37.844486	-72.90292	100.0	100.0	641999	-43.402416	6.4424524	-26.732643	-82.13273	43.170578	0.29308647	4541.606389284134
429	-52.012516	10.064221	-40.395695	-74.4999	-49.378532	10.098343	-35.72829	-70.94546	100.0	100.0	643499	-43.511436	6.510707	-26.682343	-85.39397	43.28448	0.29499903	4551.664959669113
430	-53.526577	11.302134	-34.722473	-79.42839	-49.96484	11.500374	-25.95195	-68.608	100.0	100.0	644999	-43.573414	6.587842	-26.49379	-82.21676	43.342987	0.3066472	4561.768439292908
431	-48.09213	11.884635	-32.86344	-66.70933	-43.963734	8.257743	-32.05087	-57.55989	100.0	100.0	646499	-43.627605	6.6128354	-26.09042	-83.16163	43.40135	0.3047513	4571.835602283478
432	-48.08335	11.017092	-31.71549	-69.93057	-42.41802	7.617803	-27.543724	-50.97714	100.0	100.0	647999	-43.693542	6.6320643	-25.89829	-84.47148	43.463657	0.3110369	4581.955169200897
433	-51.135254	15.896299	-20.756958	-78.39669	-51.471672	13.842782	-30.598509	-80.33925	100.0	100.0	649499	-43.72402	6.6302414	-25.579031	-89.449265	43.497154	0.31098682	4592.031306028366
434	-52.66906	9.997858	-37.06141	-79.91251	-37.132477	11.19519	-20.735302	-60.18278	100.0	100.0	650999	-43.73732	6.600248	-25.13339	-84.28781	43.504772	0.31527075	4602.213468313217
435	-51.88006	12.89726	-26.917763	-82.24075	-46.834476	10.18555	-22.568493	-58.90776	100.0	100.0	652499	-43.721996	6.6444426	-24.871872	-87.84595	43.483837	0.3095494	4612.4023768901825
436	-46.849472	10.166503	-20.771778	-57.600475	-53.098053	10.245515	-40.64407	-72.04752	100.0	100.0	653999	-43.74249	6.7046804	-24.776777	-83.9593	43.506306	0.30908078	4622.584271669388
437	-46.880085	7.566656	-32.04845	-60.383793	-47.429955	9.01979	-31.029562	-65.68683	100.0	100.0	655499	-43.671135	6.7572937	-24.22883	-82.005806	43.42882	0.3139244	4632.722940921783
438	-51.27272	13.3939905	-33.067833	-93.25258	-49.125603	8.994016	-37.329662	-64.767975	100.0	100.0	656999	-43.5979	6.819234	-24.264587	-81.28859	43.355843	0.31450573	4642.868565559387
439	-48.635124	14.739397	-29.4344	-89.66002	-55.547047	12.576853	-36.8487	-82.72452	100.0	100.0	658499	-43.579308	6.8476896	-24.200275	-82.86864	43.341602	0.3081672	4653.135345458984
440	-51.39528	12.062609	-29.331263	-75.47805	-52.252144	13.363688	-36.054977	-75.604904	100.0	100.0	659999	-43.556534	6.8762255	-23.72306	-85.053345	43.311825	0.30535042	4663.258021593094
441	-55.589397	9.34088	-34.346954	-66.9679	-50.841694	10.454747	-37.468613	-70.25459	100.0	100.0	661499	-43.520134	6.900797	-24.108166	-81.701996	43.279564	0.30025935	4673.308622598648
442	-50.57435	10.609994	-33.50837	-79.93262	-47.68679	6.561056	-32.185215	-53.819893	100.0	100.0	662999	-43.546886	6.938582	-24.223186	-88.19694	43.30876	0.31002927	4683.445034265518
443	-47.590538	13.206414	-27.60151	-71.62829	-60.773182	8.670722	-48.024197	-80.38892	100.0	100.0	664499	-43.499634	6.9834914	-22.2474	-84.72347	43.254074	0.31405678	4693.638065576553
444	-55.94969	13.084191	-28.828104	-78.97637	-53.038097	15.132467	-24.545052	-78.48558	100.0	100.0	665999	-43.411144	7.0248117	-22.068764	-85.65303	43.16137	0.32265067	4703.971484422684
445	-46.431213	12.480733	-30.315174	-65.230095	-52.24825	11.849421	-34.391937	-71.20314	100.0	100.0	667499	-43.343628	7.0241556	-23.326385	-89.8096	43.1023	0.30991015	4714.064383506775
446	-50.987408	11.5348015	-37.016235	-72.287224	-48.498913	8.330959	-34.794155	-62.87316	100.0	100.0	668999	-43.305405	7.0148563	-23.269108	-87.26792	43.06306	0.3000991	4724.204088687897
447	-54.47221	15.299661	-29.867174	-90.05168	-56.304718	12.774141	-33.832954	-72.418396	100.0	100.0	670499	-43.31685	7.0451903	-23.415743	-86.87676	43.072906	0.31147435	4734.28315281868
448	-44.969803	10.611265	-26.21115	-61.552822	-47.3296	10.667517	-29.608513	-66.76628	100.0	100.0	671999	-43.195656	7.090305	-22.817028	-83.32962	42.954014	0.3007977	4744.415131807327
449	-45.50056	12.531783	-30.27515	-69.523	-46.29198	13.516118	-26.908264	-66.85548	100.0	100.0	673499	-43.252705	7.0976696	-22.256691	-83.9786	43.01603	0.30451438	4754.488206624985
450	-50.800648	15.278275	-28.698698	-84.03414	-56.457317	9.456711	-38.781075	-72.215515	100.0	100.0	674999	-43.27888	7.112068	-21.085701	-86.011	43.04461	0.28699076	4764.75959610939
451	-53.07214	13.027342	-33.4138	-84.309814	-58.830925	11.69516	-39.406868	-80.115456	100.0	100.0	676499	-43.336002	7.174894	-20.63199	-84.238594	43.104477	0.2904921	4774.990388393402
452	-47.5213	12.022428	-25.124441	-65.57978	-57.042328	15.074031	-31.802607	-78.1404	100.0	100.0	677999	-43.31938	7.2249274	-20.32103	-84.25047	43.074406	0.29248118	4785.161947965622
453	-46.69923	10.771417	-24.437183	-60.56985	-41.370293	6.723913	-24.863472	-49.835262	100.0	100.0	679499	-43.32871	7.276524	-19.722435	-84.04957	43.08636	0.29381377	4795.329207897186
454	-44.946007	11.428226	-27.337315	-63.39816	-52.19468	8.356935	-37.37534	-64.22912	100.0	100.0	680999	-43.19396	7.2746863	-18.627262	-80.99221	42.943775	0.30008397	4805.454426050186
455	-51.44305	11.410535	-32.161087	-67.43986	-52.108418	10.2911	-26.726196	-69.17415	100.0	100.0	682499	-43.11194	7.3326073	-18.46774	-83.21263	42.862793	0.29915088	4815.643128871918
456	-45.572796	10.379729	-30.383495	-65.31554	-44.71042	6.0113115	-35.351833	-52.560688	100.0	100.0	683999	-43.006382	7.38897	-18.29367	-85.05745	42.755848	0.30324057	4825.666707038879
457	-52.206196	7.8889356	-40.481064	-68.14567	-44.528587	11.241042	-30.317732	-67.73483	100.0	100.0	685499	-42.89871	7.394804	-17.811306	-84.520256	42.650837	0.30452603	4835.692877292633
458	-46.747444	9.253961	-34.8978	-64.94268	-44.904915	15.578524	-22.153996	-67.481224	100.0	100.0	686999	-42.832615	7.4175415	-17.012306	-88.75207	42.590157	0.2999123	4845.868785619736
459	-50.10653	9.630756	-32.781498	-70.50988	-50.335762	12.541246	-33.92835	-77.19926	100.0	100.0	688499	-42.773766	7.487529	-16.80501	-86.180084	42.529778	0.29821658	4855.997940540314
460	-52.802235	17.497532	-26.36329	-91.39967	-50.201046	10.660707	-32.34584	-65.26504	100.0	100.0	689999	-42.70479	7.4253635	-16.95213	-81.58005	42.45435	0.2982406	4866.107906341553
461	-47.93849	10.583872	-26.861475	-77.66826	-48.42331	10.163234	-27.427036	-62.575195	100.0	100.0	691499	-42.55512	7.4494343	-16.044645	-83.90353	42.305775	0.30192882	4876.2807970047
462	-53.830154	11.984631	-25.914454	-75.8529	-53.652393	21.24508	-23.547453	-103.681816	100.0	100.0	692999	-42.53719	7.403552	-16.388098	-84.14625	42.293785	0.31878674	4886.5277094841
463	-49.662098	11.216385	-31.59969	-71.89134	-53.071205	18.950846	-28.228645	-85.06307	100.0	100.0	694499	-42.466553	7.3862457	-16.526627	-86.54657	42.224422	0.31200057	4896.675201654434
464	-51.9048	12.636742	-26.64775	-74.625206	-49.993725	15.005914	-23.384237	-80.65625	100.0	100.0	695999	-42.478622	7.3583446	-16.56734	-84.291435	42.231323	0.30876097	4906.777767658234
465	-49.44784	14.05417	-28.487772	-95.09843	-48.847633	15.817243	-21.398975	-69.97667	100.0	100.0	697499	-42.396908	7.258979	-17.010794	-83.646904	42.159	0.30483118	4916.864137411118
466	-47.602097	11.708314	-27.035208	-70.59077	-48.308197	17.666206	-28.778475	-84.164604	100.0	100.0	698999	-42.411064	7.195307	-17.091812	-86.86834	42.174103	0.308356	4926.989738702774
467	-45.571384	7.8701243	-33.35335	-64.18945	-52.614532	11.947479	-40.64545	-79.70915	100.0	100.0	700499	-42.425003	7.1061897	-17.54395	-84.40285	42.19326	0.31308472	4937.1897575855255
468	-54.65275	10.287949	-38.955326	-76.65784	-52.100384	12.701603	-24.771307	-76.95732	100.0	100.0	701999	-42.46571	7.014978	-18.22033	-85.11388	42.230022	0.30144402	4947.3083374500275
469	-42.054306	7.460973	-26.249504	-56.712772	-47.561893	9.851921	-31.564157	-58.967342	100.0	100.0	703499	-42.41463	6.9015594	-19.057308	-85.523125	42.17319	0.2955406	4957.56346654892
470	-44.335453	9.390584	-27.89226	-56.176235	-45.37029	13.331089	-29.065136	-70.2203	100.0	100.0	704999	-42.398537	6.7554092	-19.835697	-88.42934	42.16198	0.29674807	4967.7823004722595
471	-44.486828	10.00115	-27.750751	-65.43204	-52.33421	11.691713	-37.15403	-76.16987	100.0	100.0	706499	-42.408653	6.711074	-20.854	-83.535446	42.174183	0.2952278	4977.956457853317
472	-51.34847	14.013804	-26.766582	-81.02904	-45.7472	12.456295	-31.135668	-71.72629	100.0	100.0	707999	-42.44944	6.6401057	-21.258183	-83.068375	42.221115	0.2872114	4988.188474416733
473	-42.899967	11.656481	-26.795406	-69.11764	-51.129986	10.696066	-29.240788	-69.13596	100.0	100.0	709499	-42.473568	6.5988116	-21.544262	-82.77526	42.24213	0.29362193	4998.325355768204
474	-50.687496	15.9448805	-26.902681	-87.138626	-42.241337	8.438992	-32.771015	-62.045277	100.0	100.0	710999	-42.469654	6.558196	-21.986685	-84.45064	42.234516	0.28948602	5008.385326623917
475	-42.400574	7.408889	-29.064127	-57.25471	-50.34092	8.895839	-32.302322	-62.11474	100.0	100.0	712499	-42.520046	6.5110226	-21.869518	-83.74882	42.288647	0.28769994	5018.648076057434
476	-45.985153	11.412439	-32.237804	-72.34274	-47.067966	8.897368	-29.584814	-60.19442	100.0	100.0	713999	-42.51971	6.4772487	-22.154697	-81.808975	42.28395	0.30549872	5028.844307184219
477	-46.978554	13.816918	-24.329151	-71.53821	-47.847908	8.809309	-31.701197	-60.096935	100.0	100.0	715499	-42.478474	6.393969	-21.62324	-84.12253	42.247227	0.30336276	5038.953971862793
478	-48.76862	11.166713	-35.12803	-70.6976	-42.57144	10.170218	-25.10528	-63.082687	100.0	100.0	716999	-42.53959	6.4138937	-21.905575	-83.23701	42.30449	0.29687434	5048.976343631744
479	-47.9631	9.737085	-33.495724	-65.58916	-46.974575	8.926691	-34.20427	-61.429985	100.0	100.0	718499	-42.405823	6.3867955	-21.680174	-81.47206	42.159294	0.30930436	5059.1897122859955
480	-45.003933	11.635337	-25.042076	-76.139595	-44.709297	8.274333	-35.168945	-62.95636	100.0	100.0	719999	-42.362473	6.3750715	-21.535046	-80.95459	42.116543	0.29800713	5069.339964866638
481	-48.012657	9.937575	-26.113852	-65.931725	-51.24005	10.601985	-32.230453	-75.87437	100.0	100.0	721499	-42.25994	6.389088	-21.403654	-82.342834	42.013233	0.2939724	5079.47319316864
482	-44.683025	6.8408318	-34.72643	-59.269623	-39.695534	8.232711	-26.670332	-51.233604	100.0	100.0	722999	-42.152466	6.3999777	-21.124777	-82.76178	41.899178	0.3045272	5089.6461436748505
483	-46.746914	9.129556	-33.27555	-71.87089	-47.848076	16.861258	-22.353949	-90.48964	100.0	100.0	724499	-42.005623	6.4142513	-20.749258	-82.83038	41.757545	0.30452198	5099.790278434753
484	-46.339535	9.818073	-32.637753	-64.49288	-48.299934	7.8916764	-33.152805	-60.49486	100.0	100.0	725999	-41.93593	6.4000525	-20.617353	-83.22302	41.693527	0.30868554	5110.048409938812
485	-48.132187	14.710879	-24.730942	-71.72305	-46.582745	10.537904	-28.584053	-60.590588	100.0	100.0	727499	-41.84876	6.3827972	-20.507305	-83.41791	41.601246	0.30237493	5120.18012213707
486	-47.3426	10.026299	-35.578598	-74.76043	-49.291008	14.103976	-30.979633	-80.93831	100.0	100.0	728999	-41.80353	6.469794	-19.453676	-85.08072	41.557983	0.30783626	5130.399981737137
487	-49.2173	10.457492	-33.34552	-66.609344	-43.927425	7.2186656	-32.08769	-58.202854	100.0	100.0	730499	-41.758705	6.499441	-19.130394	-86.49506	41.520355	0.31255043	5140.54208445549
488	-48.204033	9.073159	-34.360672	-64.81506	-44.1814	10.710263	-24.493814	-58.151844	100.0	100.0	731999	-41.82818	6.439686	-19.923878	-80.29139	41.595108	0.29758325	5150.65355014801
489	-46.611404	8.162276	-28.424213	-62.876022	-46.64222	10.625831	-28.13409	-62.173233	100.0	100.0	733499	-41.859653	6.4077926	-19.900688	-86.0806	41.62435	0.3019576	5160.8515655994415
490	-46.32969	13.144284	-29.75728	-83.46656	-49.819496	13.100921	-27.00876	-71.159744	100.0	100.0	734999	-41.857685	6.3838663	-20.198555	-82.75787	41.629993	0.2806433	5171.072714567184
491	-45.93164	10.404951	-27.96278	-60.584476	-48.549324	10.602843	-27.042753	-63.61388	100.0	100.0	736499	-41.96472	6.3901362	-20.440994	-82.92186	41.734474	0.28773406	5181.272616386414
492	-45.090263	7.5069294	-29.168375	-61.568546	-46.099586	11.408312	-30.983397	-69.32114	100.0	100.0	737999	-42.05107	6.35587	-21.240387	-82.534355	41.826576	0.28892052	5191.4422216415405
493	-47.346035	7.945681	-27.157549	-60.079994	-53.3391	14.241979	-31.853735	-77.69778	100.0	100.0	739499	-42.146812	6.309312	-21.016674	-83.48965	41.920074	0.28522766	5201.6596574783325
494	-48.918465	13.023085	-21.742104	-62.782104	-46.700844	10.579147	-26.320948	-63.611168	100.0	100.0	740999	-42.236355	6.288825	-21.12185	-89.494156	42.012375	0.28661466	5211.877999305725
495	-42.50308	7.948491	-26.839127	-53.41883	-43.270008	8.253099	-32.218613	-58.654953	100.0	100.0	742499	-42.351643	6.2850466	-20.410429	-85.105064	42.128094	0.2871801	5222.006046772003
496	-51.41582	11.593917	-32.72547	-70.88246	-45.67751	9.641632	-26.608093	-63.332035	100.0	100.0	743999	-42.403446	6.2950835	-20.522398	-82.508415	42.194603	0.27640548	5232.022237300873
497	-50.639248	10.685942	-31.968437	-71.166885	-49.21763	10.216598	-27.514288	-61.16225	100.0	100.0	745499	-42.603107	6.295411	-21.028334	-83.93999	42.389053	0.28433916	5242.078759908676
498	-45.87527	10.60991	-25.526922	-67.146935	-45.583366	14.745706	-31.786432	-82.8783	100.0	100.0	746999	-42.723198	6.283073	-21.15249	-81.53802	42.499477	0.27303076	5252.158191680908
499	-43.00493	10.102774	-29.651903	-62.80412	-39.488373	11.806858	-17.220158	-55.232063	100.0	100.0	748499	-42.79063	6.25787	-21.469917	-83.61268	42.56673	0.2801296	5262.156986474991
500	-44.16496	8.179084	-31.1104	-59.4734	-47.154762	10.928889	-27.302786	-64.340904	100.0	100.0	749999	-42.877693	6.194525	-22.32709	-82.83725	42.660038	0.26743513	5272.224329471588
