Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1582	-256.92313	38.55186	-201.975	-355.03464	-270.5277	37.99009	-210.886	-342.1641	100.0	100.0	2372999	-371.19177	34.278522	-283.9955	-547.9308	370.70374	1.5654725	16403.52064538002
1583	-250.65747	41.77361	-195.35707	-324.2262	-248.90903	40.473648	-202.06976	-325.54404	100.0	100.0	2374499	-371.1755	34.332947	-284.22833	-585.573	370.67493	1.5772308	16414.136516332626
1584	-256.07657	34.14092	-187.39664	-322.76358	-241.33765	47.42473	-163.04718	-327.41385	100.0	100.0	2375999	-371.088	34.34454	-284.65912	-520.0119	370.5907	1.5714668	16424.56303048134
1585	-244.19577	29.321646	-189.87906	-292.11874	-249.77544	29.70996	-192.10353	-294.9598	100.0	100.0	2377499	-370.92383	34.28898	-284.65298	-559.39404	370.40424	1.5917848	16434.98720216751
1586	-243.33467	31.723286	-195.60626	-311.75714	-266.21558	48.814247	-166.44473	-342.4721	100.0	100.0	2378999	-370.65317	34.056824	-284.37418	-557.73914	370.13495	1.6008773	16445.560209274292
1587	-246.69475	42.157455	-179.47133	-350.0442	-243.13284	38.047787	-151.96182	-297.0236	100.0	100.0	2380499	-370.53137	33.97312	-284.41882	-560.92017	370.01566	1.5498705	16456.165095329285
1588	-244.29779	41.56242	-173.31313	-320.6982	-233.2454	45.003178	-165.00171	-310.59177	100.0	100.0	2381999	-370.3954	34.02779	-284.10223	-520.8539	369.8734	1.5379112	16466.646679401398
1589	-231.88531	45.345524	-167.1199	-331.3174	-243.4935	31.947998	-169.30109	-282.1042	100.0	100.0	2383499	-370.15912	33.78197	-284.6558	-550.45746	369.64774	1.5633131	16477.093605041504
1590	-232.54692	47.553314	-174.84364	-343.05588	-229.8992	29.6709	-185.69994	-274.6164	100.0	100.0	2384999	-370.09268	33.732845	-284.4087	-555.9602	369.58835	1.5869616	16487.605620384216
1591	-257.26114	32.797955	-201.92485	-313.11646	-229.56302	32.02064	-164.06062	-265.41113	100.0	100.0	2386499	-369.86975	33.548515	-285.29932	-527.49536	369.35815	1.5838628	16497.95597410202
1592	-227.5787	30.73909	-181.70656	-277.66907	-239.54634	37.12034	-179.4745	-318.1949	100.0	100.0	2387999	-369.962	33.33735	-285.69913	-527.9672	369.44467	1.5362434	16508.266710996628
1593	-246.91579	41.969017	-178.98509	-325.8714	-243.65805	41.172295	-165.51913	-301.33316	100.0	100.0	2389499	-369.47684	33.18177	-285.4343	-540.2801	368.95618	1.5954411	16518.727233171463
1594	-262.96283	27.585007	-215.42087	-298.8472	-244.55258	37.29586	-180.61185	-300.5835	100.0	100.0	2390999	-369.40945	33.041935	-285.48642	-521.60657	368.88467	1.5759691	16529.069237470627
1595	-232.18161	39.54858	-175.82118	-332.9115	-224.93484	32.954735	-151.4008	-287.4521	100.0	100.0	2392499	-369.20502	32.984882	-285.54797	-534.8516	368.68826	1.5206282	16539.388852357864
1596	-240.99092	39.80417	-165.42386	-314.92526	-244.8149	25.747137	-193.29976	-278.8294	100.0	100.0	2393999	-369.18286	32.92149	-285.61053	-524.8765	368.6759	1.5599043	16549.77060317993
1597	-252.4726	44.692158	-164.0005	-351.11618	-232.40292	37.47213	-173.09343	-305.82175	100.0	100.0	2395499	-368.9649	32.841915	-285.34042	-526.9672	368.45578	1.5321361	16560.132477998734
1598	-251.89919	42.98983	-195.22879	-342.4894	-266.72403	41.05632	-183.26396	-319.2599	100.0	100.0	2396999	-368.88565	32.70375	-286.81512	-528.199	368.37888	1.5661426	16570.52162194252
1599	-254.62889	41.930233	-197.61565	-335.8545	-240.0875	50.85955	-153.96083	-313.28537	100.0	100.0	2398499	-369.0185	32.790413	-286.91684	-558.9297	368.51758	1.5479776	16581.095152378082
1600	-244.06886	40.24314	-179.44649	-342.0011	-257.86032	29.12557	-218.6355	-309.98383	100.0	100.0	2399999	-368.94562	32.628838	-286.98877	-539.61615	368.4489	1.5500169	16591.488183021545
1601	-243.45755	36.982628	-183.74826	-313.15353	-233.8617	43.770252	-144.87675	-307.48535	100.0	100.0	2401499	-368.98773	32.849457	-287.75775	-518.6101	368.4903	1.5578119	16601.83916735649
1602	-255.58186	27.251595	-195.30275	-292.52676	-252.32796	28.84457	-210.96388	-309.41638	100.0	100.0	2402999	-368.99265	32.65607	-288.56244	-524.64264	368.4894	1.5390924	16612.34417796135
1603	-240.52855	26.873947	-182.91039	-286.08548	-246.46024	32.052845	-194.18912	-300.88138	100.0	100.0	2404499	-368.9773	32.484787	-288.79965	-520.97644	368.48688	1.5164424	16622.676472187042
1604	-260.11307	48.527443	-156.66191	-351.09634	-251.77824	48.5716	-158.16824	-347.14648	100.0	100.0	2405999	-368.98563	32.476025	-288.9136	-521.27594	368.49182	1.5566908	16633.111293554306
1605	-243.44215	31.904055	-208.93245	-340.3501	-240.77853	25.064415	-194.98218	-281.23163	100.0	100.0	2407499	-369.06424	32.485806	-288.42206	-533.89526	368.57074	1.5136495	16643.524490594864
1606	-254.82584	29.74719	-204.97525	-304.8247	-226.85396	44.404907	-132.21608	-278.51917	100.0	100.0	2408999	-368.97864	32.367138	-288.67493	-535.49774	368.488	1.573334	16653.81804585457
1607	-262.17105	44.883934	-197.65405	-385.75354	-231.60136	41.014435	-176.15819	-278.5045	100.0	100.0	2410499	-369.31516	32.41534	-287.7932	-533.54425	368.8275	1.5609014	16664.180312633514
1608	-246.76134	37.88597	-194.89099	-310.8743	-266.88754	35.917618	-204.2624	-323.40613	100.0	100.0	2411999	-369.4893	32.33404	-286.49277	-515.73755	369.01343	1.5649427	16674.668242931366
1609	-238.97768	28.608881	-205.01845	-289.02078	-230.46822	46.68431	-172.25684	-345.7173	100.0	100.0	2413499	-369.56702	32.407047	-286.80066	-543.4955	369.08887	1.5776484	16684.98329806328
1610	-236.52602	37.20459	-181.24844	-298.4364	-260.31696	44.67556	-166.44957	-309.5687	100.0	100.0	2414999	-369.74918	32.201374	-286.85474	-531.08746	369.2647	1.5345026	16695.24212217331
1611	-265.14417	32.606564	-213.77704	-342.94626	-252.8917	53.9002	-175.52985	-339.33383	100.0	100.0	2416499	-369.82434	32.18449	-287.6103	-560.93066	369.3425	1.5515639	16705.54321718216
1612	-251.68948	43.120064	-189.95645	-347.56595	-253.2028	34.604362	-188.36412	-317.62982	100.0	100.0	2417999	-370.16122	32.181404	-287.01617	-526.7765	369.6889	1.5333177	16715.845658540726
1613	-244.32182	30.633615	-178.07199	-301.7191	-243.06583	45.454876	-167.4888	-314.29147	100.0	100.0	2419499	-370.3066	32.04729	-286.23898	-537.75446	369.83667	1.5628145	16726.138940811157
1614	-237.62576	40.3137	-160.96645	-299.21582	-245.24179	37.416344	-176.23213	-315.2171	100.0	100.0	2420999	-370.4111	32.06329	-286.34573	-567.0133	369.93433	1.5518444	16736.56632566452
1615	-234.01155	37.096806	-176.4308	-324.54614	-234.40952	41.99761	-173.4611	-296.6667	100.0	100.0	2422499	-370.50635	32.02754	-286.38583	-522.21686	370.0308	1.5481166	16747.104358911514
1616	-253.75865	28.17203	-221.41914	-318.063	-252.61807	36.416862	-195.90205	-323.6662	100.0	100.0	2423999	-370.69678	31.948446	-287.2483	-564.8396	370.21216	1.5089867	16757.426081180573
1617	-242.92656	40.343	-163.44933	-303.77423	-254.93176	39.865917	-169.37596	-310.37823	100.0	100.0	2425499	-370.81677	31.830605	-286.59378	-519.47894	370.33932	1.5330399	16767.89344382286
1618	-262.2274	37.796623	-208.54137	-326.03888	-253.0749	44.98698	-148.7239	-311.3357	100.0	100.0	2426999	-370.8175	31.83799	-286.7302	-533.4058	370.34683	1.5016328	16778.327964305878
1619	-250.46669	47.433956	-171.93599	-333.00864	-244.60962	30.139908	-201.32556	-288.27582	100.0	100.0	2428499	-371.2141	31.809462	-286.42816	-528.61566	370.7307	1.5182897	16788.673736572266
1620	-253.27461	35.618607	-200.92299	-319.8609	-270.09546	30.549442	-216.85388	-317.55862	100.0	100.0	2429999	-371.2003	31.662788	-286.42215	-519.6005	370.71945	1.5243405	16799.008630037308
1621	-246.63434	41.72613	-152.76288	-325.10077	-262.46152	33.20682	-188.03453	-312.4303	100.0	100.0	2431499	-371.33817	31.580667	-284.48068	-528.71094	370.86334	1.5265971	16809.339920282364
1622	-243.48708	38.65893	-168.74832	-291.1752	-260.03995	39.05653	-195.82082	-315.05814	100.0	100.0	2432999	-371.42563	31.715578	-284.7936	-519.32434	370.938	1.5242225	16819.7309384346
1623	-242.58333	25.167225	-204.18361	-307.50558	-251.38852	43.492126	-128.70872	-285.27106	100.0	100.0	2434499	-371.52063	31.60066	-283.21445	-522.2601	371.03284	1.552869	16830.109409332275
1624	-247.07256	36.485355	-170.25119	-308.32254	-270.24368	28.369787	-241.965	-334.5684	100.0	100.0	2435999	-371.50208	31.605757	-283.25357	-516.94464	371.01	1.5317605	16840.45526266098
1625	-257.6337	33.57243	-193.16946	-306.55276	-258.58777	22.097666	-217.9801	-290.8177	100.0	100.0	2437499	-371.52512	31.526903	-282.93048	-520.4942	371.04288	1.5332861	16850.751080989838
1626	-244.68768	43.344883	-168.86859	-318.87897	-242.08078	44.61127	-168.3247	-314.27087	100.0	100.0	2438999	-371.68942	31.434294	-281.97223	-546.04083	371.20715	1.4976467	16861.0672852993
1627	-248.75046	41.10871	-184.70499	-312.47806	-235.13176	29.586447	-185.91817	-280.17	100.0	100.0	2440499	-371.57663	31.3519	-282.6776	-542.5281	371.099	1.4904372	16871.435110092163
1628	-277.14383	31.4937	-234.11125	-343.8384	-240.11752	43.79233	-164.8295	-306.26666	100.0	100.0	2441999	-371.69473	31.402918	-281.54453	-517.2628	371.22476	1.4848245	16881.853308439255
1629	-265.41296	39.15034	-198.60887	-355.94418	-233.48026	43.926395	-171.94635	-326.20862	100.0	100.0	2443499	-371.66727	31.318459	-282.04498	-522.6607	371.18475	1.4549756	16892.315582990646
1630	-264.44662	47.52004	-214.34259	-351.58023	-255.51294	36.159096	-210.55193	-321.52118	100.0	100.0	2444999	-371.94894	31.243254	-282.0743	-515.4863	371.46793	1.4768552	16902.637406349182
1631	-247.98161	38.220776	-189.5801	-335.49432	-248.89697	43.69734	-204.94302	-349.8777	100.0	100.0	2446499	-372.19257	31.34788	-281.9739	-516.4163	371.71454	1.5462912	16912.99611234665
1632	-242.8426	31.165823	-198.2215	-295.1058	-245.63773	42.446075	-188.52454	-315.62592	100.0	100.0	2447999	-372.0684	31.178576	-282.89047	-515.92126	371.59833	1.5092974	16923.313140630722
1633	-254.96622	33.53629	-194.45514	-311.60495	-259.9895	38.930878	-204.25188	-311.29263	100.0	100.0	2449499	-372.34134	31.068178	-284.082	-515.61774	371.87177	1.5295937	16933.624269723892
1634	-271.45175	25.455072	-225.17911	-304.75497	-259.6303	41.031612	-189.14865	-311.64618	100.0	100.0	2450999	-372.2157	30.961212	-281.33353	-516.7246	371.73447	1.4751725	16943.91649055481
1635	-259.19638	31.112236	-213.42184	-314.0319	-242.08708	53.707165	-129.6829	-311.9135	100.0	100.0	2452499	-372.24173	30.944061	-283.77197	-517.25574	371.7698	1.494276	16954.216393470764
1636	-250.4212	38.35422	-189.18964	-332.05853	-234.72542	43.49574	-117.86119	-283.30664	100.0	100.0	2453999	-372.42688	30.952715	-283.85577	-513.6191	371.955	1.452167	16964.61103963852
1637	-239.89192	39.419994	-180.26425	-326.96957	-247.01157	35.761105	-176.87009	-289.14166	100.0	100.0	2455499	-372.6548	31.042074	-283.9632	-514.3999	372.1901	1.4440231	16974.97905611992
1638	-252.45094	37.89201	-205.21231	-321.45627	-235.95576	42.79645	-172.53548	-326.2596	100.0	100.0	2456999	-372.74524	30.955336	-283.84314	-517.6817	372.28503	1.4786316	16985.31097316742
1639	-245.13252	38.423565	-169.27759	-298.19278	-274.77362	43.71306	-223.18578	-372.75552	100.0	100.0	2458499	-372.9146	30.860575	-284.45908	-510.67578	372.45117	1.4722483	16995.757126569748
1640	-241.01729	42.264584	-168.07048	-336.70026	-259.77112	32.19448	-224.67644	-307.30753	100.0	100.0	2459999	-372.96735	30.887222	-286.0397	-511.2576	372.5068	1.4739987	17006.111375570297
1641	-256.70166	28.403446	-184.93582	-292.38776	-251.2447	37.38947	-169.75073	-291.91904	100.0	100.0	2461499	-373.04077	31.024094	-286.7892	-516.32947	372.57394	1.5095179	17016.5582883358
1642	-260.2203	37.702347	-205.85774	-322.77625	-258.3179	50.85022	-190.22989	-368.63925	100.0	100.0	2462999	-373.2319	31.030422	-286.88284	-516.4552	372.758	1.4778669	17026.958508491516
1643	-249.07791	42.384468	-154.40619	-302.57443	-249.26616	46.936844	-142.90236	-303.5858	100.0	100.0	2464499	-373.25543	30.97338	-287.96945	-513.25964	372.78293	1.496166	17037.428794145584
1644	-253.2483	44.868137	-176.69946	-355.30347	-264.68713	21.047136	-231.80339	-298.85004	100.0	100.0	2465999	-373.17215	31.028002	-288.86017	-514.63446	372.70233	1.50354	17047.927616119385
1645	-252.50546	30.4134	-181.75316	-289.37207	-262.1421	36.037148	-193.88676	-323.40164	100.0	100.0	2467499	-373.33496	31.096638	-289.5949	-517.9058	372.86142	1.4671198	17058.313725709915
1646	-246.69562	29.781569	-206.18913	-299.7259	-243.7176	35.179054	-195.04765	-302.9856	100.0	100.0	2468999	-373.44202	31.027678	-290.09616	-516.39606	372.9844	1.5381328	17068.711946725845
1647	-254.45882	36.074802	-199.84262	-325.3018	-227.96072	37.056366	-134.00072	-265.22766	100.0	100.0	2470499	-373.49503	31.089155	-291.08862	-512.96985	373.0322	1.4569621	17079.160051822662
1648	-242.92918	31.952215	-184.06462	-303.9205	-220.608	36.274284	-170.96259	-300.4108	100.0	100.0	2471999	-373.5423	30.936777	-292.55905	-515.9094	373.09607	1.5195576	17089.57015323639
1649	-243.72978	40.15142	-193.27446	-316.401	-250.26147	29.346668	-217.33005	-313.87723	100.0	100.0	2473499	-373.77304	30.90335	-293.57654	-512.1257	373.31616	1.5252482	17099.952062368393
1650	-258.3643	38.268314	-196.68889	-319.094	-246.21997	43.49379	-182.80595	-344.35068	100.0	100.0	2474999	-373.70355	30.731615	-294.95688	-517.64496	373.24768	1.4708728	17110.346296072006
1651	-258.5776	48.172913	-158.64928	-332.42465	-226.97842	25.51377	-185.7351	-257.98163	100.0	100.0	2476499	-373.92056	30.686653	-296.16046	-516.10986	373.45834	1.498384	17120.622720479965
1652	-248.32666	26.11822	-201.4383	-294.43982	-246.97575	36.146255	-201.76268	-339.1148	100.0	100.0	2477999	-373.89917	30.636202	-295.7804	-518.95636	373.43567	1.4791292	17131.04175376892
1653	-254.1413	37.464546	-200.89725	-329.66818	-254.49307	50.55241	-136.80196	-324.7845	100.0	100.0	2479499	-374.01868	30.697662	-297.87125	-512.6206	373.55658	1.4551213	17141.498438835144
1654	-228.64925	42.593246	-161.72885	-301.46387	-234.20273	36.029366	-164.52715	-294.85538	100.0	100.0	2480999	-374.07343	30.442556	-298.24747	-512.1016	373.62097	1.4470094	17151.85881471634
1655	-256.5154	39.52087	-184.44113	-323.81744	-245.39157	39.317223	-189.90065	-305.08826	100.0	100.0	2482499	-374.14487	30.475615	-298.93097	-518.8076	373.70074	1.4956139	17162.175880908966
1656	-261.0048	38.13264	-201.02298	-356.01773	-256.1568	48.250866	-174.84982	-331.11993	100.0	100.0	2483999	-374.15805	30.364763	-299.5448	-517.54517	373.70642	1.4600967	17172.506289958954
1657	-248.47101	47.44385	-170.34904	-338.3527	-270.1289	39.662388	-191.05385	-331.73767	100.0	100.0	2485499	-374.2162	30.167768	-300.3199	-515.05597	373.7518	1.471252	17182.912866830826
1658	-237.49455	35.614876	-181.3642	-302.92313	-245.85803	39.53744	-177.66298	-299.19904	100.0	100.0	2486999	-374.3179	30.068733	-300.04767	-510.71625	373.86267	1.4722807	17193.19252204895
1659	-264.39807	40.01584	-191.20845	-334.55206	-233.7732	37.030396	-176.0794	-296.94092	100.0	100.0	2488499	-374.45602	30.052858	-300.44522	-510.35855	373.98965	1.5093135	17203.473459243774
1660	-222.39854	37.606224	-171.05354	-302.0102	-242.98917	44.530464	-178.88287	-306.24023	100.0	100.0	2489999	-374.3665	29.717022	-301.2821	-518.1103	373.89624	1.4772356	17213.794857025146
1661	-248.95305	30.03195	-202.63026	-308.91815	-251.86604	49.780907	-159.2783	-316.60388	100.0	100.0	2491499	-374.363	29.610378	-302.1023	-508.9483	373.90982	1.4908171	17224.138850688934
1662	-247.34323	48.236805	-182.69873	-322.76617	-238.31592	21.93414	-204.7972	-285.24533	100.0	100.0	2492999	-374.3334	29.588259	-302.90753	-516.95996	373.8814	1.5088375	17234.538500070572
1663	-262.58676	46.51924	-199.20355	-351.5602	-255.40622	42.52026	-201.73683	-321.06015	100.0	100.0	2494499	-374.35852	29.554049	-303.36014	-514.427	373.909	1.4650586	17244.86649942398
1664	-249.97705	30.507372	-196.66988	-322.64264	-269.9959	37.4703	-216.08658	-329.1733	100.0	100.0	2495999	-374.451	29.44602	-303.43506	-513.8329	374.00424	1.4855435	17255.246753692627
1665	-260.06232	34.389496	-200.99074	-305.19733	-248.03162	33.256878	-195.90192	-303.66006	100.0	100.0	2497499	-374.5738	29.41266	-303.7963	-511.8432	374.1165	1.4936568	17265.637652873993
1666	-267.1738	35.747475	-191.98	-344.63184	-223.32222	47.052654	-170.5038	-316.63046	100.0	100.0	2498999	-374.58038	29.450445	-303.6445	-511.56143	374.12286	1.5099152	17276.075969696045
1667	-223.60397	39.52919	-179.28128	-303.7701	-241.74661	45.673363	-178.636	-324.7554	100.0	100.0	2500499	-374.6622	29.53422	-304.12036	-513.0944	374.19922	1.4358132	17286.559896469116
1668	-254.12225	35.490803	-164.52612	-341.84323	-248.2557	27.919704	-190.79814	-285.36948	100.0	100.0	2501999	-374.57892	29.578375	-304.4175	-509.2128	374.12216	1.455062	17296.81752371788
1669	-249.99004	33.386272	-179.44562	-304.43008	-208.61943	25.270754	-173.343	-256.18185	100.0	100.0	2503499	-374.5957	29.58151	-305.5132	-526.5438	374.13843	1.5110083	17307.20663666725
1670	-239.75693	45.015854	-181.81456	-307.4084	-235.84952	34.431583	-186.54013	-300.89426	100.0	100.0	2504999	-374.46512	29.546524	-305.07843	-513.26337	374.01205	1.4936229	17317.597936153412
1671	-249.74327	38.811993	-180.70831	-308.9532	-249.64453	32.201096	-175.78464	-301.6624	100.0	100.0	2506499	-374.56927	29.624619	-304.2981	-515.4232	374.11987	1.4521799	17327.95419716835
1672	-268.69168	31.220352	-204.83269	-318.39417	-249.59634	44.87508	-187.68526	-351.79004	100.0	100.0	2507999	-374.41037	29.706047	-305.08505	-518.22705	373.9448	1.477085	17338.375693321228
1673	-237.94775	49.10859	-142.61604	-332.49432	-272.29678	41.150276	-212.09164	-351.47662	100.0	100.0	2509499	-374.39825	29.731834	-305.53903	-512.8503	373.9393	1.4684564	17348.737318515778
1674	-271.24228	55.68489	-168.95853	-354.38324	-260.9417	70.55726	-165.3924	-351.3848	100.0	100.0	2510999	-374.30548	29.54207	-305.66718	-511.65698	373.84946	1.5097361	17359.22914457321
1675	-257.1199	49.346077	-168.86658	-329.34824	-232.71194	45.10704	-145.16736	-286.01083	100.0	100.0	2512499	-374.51746	29.73518	-304.84528	-513.8108	374.05682	1.4699471	17369.654417037964
1676	-244.28038	28.95975	-195.14569	-283.7278	-244.32455	51.08297	-157.90205	-357.74844	100.0	100.0	2513999	-374.31512	29.650879	-305.16376	-513.584	373.86624	1.4849977	17380.027173757553
1677	-245.23471	37.28791	-180.44504	-333.2963	-244.29207	37.09333	-161.95001	-305.9608	100.0	100.0	2515499	-374.29214	29.682707	-305.79865	-515.2482	373.83658	1.464793	17390.448323726654
1678	-251.2239	32.20587	-190.64626	-311.39688	-237.7825	43.05958	-184.01547	-324.78177	100.0	100.0	2516999	-374.30444	29.642239	-306.34113	-529.6822	373.84967	1.4796575	17400.91975903511
1679	-252.13246	31.187975	-186.79002	-295.01498	-279.41513	52.815956	-213.28226	-344.72296	100.0	100.0	2518499	-374.36914	29.604702	-306.28098	-514.802	373.90576	1.4757564	17411.29417705536
1680	-258.07062	35.131863	-202.0038	-315.0172	-255.78207	37.31522	-207.59413	-322.59998	100.0	100.0	2519999	-374.08557	29.51659	-306.15918	-511.85062	373.63553	1.5250045	17421.805937051773
1681	-264.71887	36.583115	-194.34952	-357.87408	-245.36543	51.691303	-189.9544	-362.6539	100.0	100.0	2521499	-374.25266	29.628307	-306.3005	-516.7446	373.7916	1.5107672	17432.184649705887
1682	-267.51086	49.857235	-201.26068	-343.7431	-248.62984	47.221207	-188.4413	-326.32587	100.0	100.0	2522999	-374.0948	29.601704	-305.87656	-533.64777	373.63147	1.5158312	17442.558376312256
1683	-269.90704	51.934013	-177.78181	-349.3496	-266.60223	42.135075	-192.3956	-349.2536	100.0	100.0	2524499	-374.0623	29.63828	-305.20782	-542.32104	373.60083	1.5208411	17453.02452969551
1684	-250.94598	41.29645	-170.65085	-338.35873	-256.38028	44.582798	-167.05624	-342.66238	100.0	100.0	2525999	-373.96457	29.700125	-304.58832	-545.11835	373.5015	1.5338314	17463.418734550476
1685	-271.40228	39.097397	-200.84549	-346.59018	-238.9768	38.623425	-180.3632	-305.2555	100.0	100.0	2527499	-373.97562	29.84043	-304.3596	-548.8856	373.51517	1.4992087	17473.920392513275
1686	-264.39554	26.662512	-224.97932	-321.35715	-234.7677	35.433617	-187.90877	-296.09198	100.0	100.0	2528999	-373.9755	29.849483	-304.27338	-563.1075	373.53992	1.4997573	17484.33775138855
1687	-253.8574	46.359074	-183.25761	-339.1396	-268.46985	44.49401	-189.34146	-314.9246	100.0	100.0	2530499	-374.08917	29.770895	-304.8439	-522.44934	373.64133	1.5683308	17494.777135133743
1688	-247.27959	35.06554	-169.7365	-301.0016	-232.94026	48.512997	-161.68903	-295.45212	100.0	100.0	2531999	-374.19482	29.71967	-304.80942	-551.2677	373.7612	1.5314853	17505.239416599274
1689	-246.4681	31.728006	-206.95654	-328.95285	-255.98645	38.11148	-202.65224	-318.09695	100.0	100.0	2533499	-374.18805	29.68623	-305.51974	-554.6494	373.74542	1.5202277	17515.63696026802
1690	-245.9816	36.086388	-191.53558	-301.81857	-262.91388	50.09486	-163.43468	-363.18503	100.0	100.0	2534999	-374.25784	29.81173	-305.79626	-554.321	373.8111	1.5390818	17526.014797210693
1691	-280.18262	53.180927	-175.41093	-369.6484	-276.64963	58.7596	-158.07883	-344.25287	100.0	100.0	2536499	-374.41974	29.843695	-304.46408	-511.62527	373.9633	1.5333408	17536.363775253296
1692	-262.34293	40.63183	-202.61	-357.59	-265.4518	36.469448	-214.73468	-326.5225	100.0	100.0	2537999	-374.3243	29.809278	-305.81522	-560.60956	373.87064	1.5217508	17546.847066402435
1693	-250.68912	45.519424	-179.41325	-354.99396	-246.2496	52.153717	-153.73018	-310.86844	100.0	100.0	2539499	-374.38446	30.08035	-305.17996	-536.45776	373.94226	1.55945	17557.37232351303
1694	-260.25873	42.058643	-171.14017	-343.1042	-253.74802	38.543316	-192.83498	-305.44006	100.0	100.0	2540999	-374.57388	30.148624	-305.36032	-517.7841	374.12253	1.5284821	17567.80088210106
1695	-255.3138	42.671646	-187.1969	-330.48434	-251.09021	53.47998	-168.00804	-334.38583	100.0	100.0	2542499	-374.58258	30.39844	-304.13312	-511.5312	374.13458	1.5607811	17578.24885416031
1696	-273.57306	45.605534	-182.67429	-362.02643	-250.51326	39.451332	-193.52199	-339.70425	100.0	100.0	2543999	-374.5369	30.546394	-303.49524	-516.60175	374.07547	1.5750439	17588.71958374977
1697	-254.47282	34.279133	-193.25192	-312.25204	-246.72562	34.227905	-181.64935	-298.23532	100.0	100.0	2545499	-374.40543	30.698822	-302.90762	-515.21716	373.94467	1.5593177	17599.082038640976
1698	-271.87735	40.606533	-200.9879	-347.92926	-237.51819	32.124958	-174.43036	-286.71426	100.0	100.0	2546999	-374.36594	30.923576	-302.1967	-516.8774	373.91058	1.5552164	17609.493992090225
1699	-251.55067	39.583263	-182.35455	-311.5106	-260.84915	35.613678	-201.01054	-317.23038	100.0	100.0	2548499	-374.34393	30.97827	-301.45602	-545.0612	373.87524	1.5678717	17619.993418693542
1700	-263.5858	36.836662	-192.49149	-315.06668	-251.8042	31.382368	-202.77682	-302.17523	100.0	100.0	2549999	-374.34012	31.238512	-299.6111	-515.88086	373.89407	1.5698646	17630.39001774788
1701	-251.54443	37.04732	-198.30444	-341.01785	-267.0677	53.29352	-161.57526	-339.6361	100.0	100.0	2551499	-374.25275	31.383427	-299.32175	-553.0075	373.81384	1.5716892	17640.811272382736
1702	-250.07242	37.37048	-173.6959	-306.4217	-259.0251	35.84986	-216.33786	-340.93622	100.0	100.0	2552999	-374.44693	31.470413	-298.2791	-520.4412	374.023	1.5953776	17651.264735221863
1703	-280.15863	36.032593	-216.34064	-351.1364	-258.5611	34.958313	-209.12375	-320.06003	100.0	100.0	2554499	-374.5877	31.543856	-297.35123	-523.4029	374.16153	1.6010382	17661.65597343445
1704	-252.8103	37.43256	-201.55684	-315.49173	-277.96606	40.438553	-221.3423	-374.00507	100.0	100.0	2555999	-374.80338	31.694878	-295.99945	-517.788	374.38495	1.6118516	17672.067002534866
1705	-257.61523	30.853882	-198.97498	-315.37314	-260.55133	51.557182	-168.51552	-324.54706	100.0	100.0	2557499	-375.01028	31.84149	-295.6993	-555.54614	374.5925	1.6429371	17682.534160852432
1706	-261.75055	39.57015	-202.93767	-346.63675	-265.10016	50.600258	-162.47574	-345.7466	100.0	100.0	2558999	-375.3506	32.00025	-295.07608	-573.71765	374.93924	1.6716864	17693.027487277985
1707	-277.00995	41.929996	-203.16547	-351.004	-283.0645	36.66279	-213.08182	-355.66977	100.0	100.0	2560499	-375.46524	32.06624	-294.6817	-583.5579	375.04813	1.6814785	17703.48628258705
1708	-261.00977	25.776028	-213.59802	-320.1698	-259.91727	34.609135	-203.291	-307.7084	100.0	100.0	2561999	-375.80478	32.183575	-295.04507	-550.4588	375.39792	1.704179	17713.967801332474
1709	-253.7726	47.42325	-175.67433	-350.47116	-285.0803	38.973103	-193.80478	-331.10992	100.0	100.0	2563499	-376.03372	32.277897	-295.58572	-544.9114	375.62982	1.6541034	17724.616517305374
1710	-267.39838	51.08306	-175.381	-331.54742	-250.77737	51.94757	-159.70714	-322.40918	100.0	100.0	2564999	-376.43155	32.323162	-296.08875	-555.01025	376.03293	1.7150567	17735.073487997055
1711	-254.21	45.096214	-172.85167	-323.92752	-263.32022	32.923676	-199.17595	-310.09143	100.0	100.0	2566499	-376.6371	32.224903	-296.7128	-585.68787	376.2443	1.7286354	17745.695608377457
1712	-262.1917	41.562855	-169.77756	-337.63654	-255.1052	54.335506	-153.93701	-330.0918	100.0	100.0	2567999	-376.81677	32.28085	-296.7365	-627.1389	376.4095	1.6990286	17756.199967861176
1713	-280.7576	25.267708	-243.67145	-336.77295	-287.50024	25.199896	-251.26689	-319.40613	100.0	100.0	2569499	-377.1264	32.45528	-296.80402	-654.53687	376.71042	1.7587292	17766.598929405212
1714	-258.56146	37.232296	-194.4261	-328.10657	-257.92322	35.869385	-212.51906	-335.786	100.0	100.0	2570999	-377.05185	32.352238	-295.2068	-613.1355	376.58966	1.8224232	17777.00896334648
1715	-273.49667	48.760094	-207.35277	-365.23483	-274.30466	51.549313	-172.35931	-340.19232	100.0	100.0	2572499	-376.88348	32.382328	-292.9279	-660.1384	376.423	1.8348312	17787.39816880226
1716	-259.38678	39.21608	-194.20808	-331.27557	-251.06485	43.363598	-200.86859	-342.93686	100.0	100.0	2573999	-376.83975	32.481342	-292.36102	-696.6589	376.38934	1.81813	17797.781168222427
