Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-197.81252	4.071108	-187.53033	-204.9561	-197.70648	2.6970685	-194.0384	-202.93239	100.0	100.0	190499	-26.304459	0.8049003	-24.828806	-30.104204	26.271557	0.015467956	1307.7342915534973
128	-202.09177	7.451232	-188.79514	-214.29321	-196.75386	7.4776845	-185.2031	-208.6986	100.0	100.0	191999	-26.294786	0.80878353	-24.780823	-29.958242	26.261036	0.015602901	1318.2176032066345
129	-199.55731	4.5961833	-190.75159	-207.45445	-198.92519	6.5745273	-191.77689	-213.51175	100.0	100.0	193499	-26.28796	0.8071199	-24.74967	-30.091509	26.254208	0.015490428	1328.5871050357819
130	-197.03688	4.7811627	-185.31012	-205.4375	-197.70377	7.1754375	-185.0708	-209.69957	100.0	100.0	194999	-26.287445	0.8093464	-24.74186	-30.260174	26.253937	0.01582385	1338.9892513751984
131	-200.51157	8.0975	-185.58987	-215.49724	-194.10884	7.8146067	-179.91354	-206.68576	100.0	100.0	196499	-26.28597	0.8042668	-24.788769	-30.095488	26.25275	0.015381844	1349.442789554596
132	-199.21416	5.939745	-191.59727	-216.77371	-193.77164	6.087124	-181.25279	-201.2229	100.0	100.0	197999	-26.2767	0.80901206	-24.759136	-30.46157	26.242756	0.015569728	1359.8483090400696
133	-199.596	5.1067953	-192.62953	-210.108	-195.9484	9.769961	-177.94995	-217.67851	100.0	100.0	199499	-26.27966	0.8106662	-24.721544	-30.407911	26.245928	0.015577219	1370.3131392002106
134	-198.24326	4.2672462	-190.47185	-204.32169	-195.67644	6.7214165	-181.73979	-207.31383	100.0	100.0	200999	-26.291508	0.8104704	-24.745846	-30.241089	26.259052	0.015453627	1380.7136359214783
135	-199.01656	4.8489013	-191.78024	-208.72058	-194.0206	6.085982	-182.79529	-202.89755	100.0	100.0	202499	-26.27842	0.8076776	-24.737543	-30.218218	26.245182	0.01537574	1391.1454672813416
136	-199.06981	6.0077367	-189.95654	-211.61311	-195.21701	5.9451823	-185.49904	-204.64566	100.0	100.0	203999	-26.28288	0.8031406	-24.747347	-30.196518	26.250021	0.015181741	1401.4942636489868
137	-199.28743	7.389647	-190.58737	-214.90627	-196.93738	3.8989258	-189.14403	-201.05081	100.0	100.0	205499	-26.278982	0.8153441	-24.743736	-30.390951	26.245745	0.015315226	1411.9218974113464
138	-195.05576	3.535247	-190.25351	-200.70656	-190.8428	5.6328907	-182.40764	-199.21118	100.0	100.0	206999	-26.27295	0.81272805	-24.71962	-30.618944	26.239748	0.015353206	1422.3719148635864
139	-196.26811	5.3898416	-189.54657	-208.22006	-192.55057	5.928382	-184.5953	-207.45076	100.0	100.0	208499	-26.262793	0.810723	-24.71372	-30.115799	26.228874	0.01514224	1432.7592709064484
140	-196.49704	5.486544	-191.16452	-210.58899	-193.81828	9.714289	-180.78053	-215.56741	100.0	100.0	209999	-26.24459	0.8098734	-24.672035	-30.207483	26.21037	0.015208426	1443.1441020965576
141	-197.45917	7.8258114	-182.56145	-212.64818	-195.06479	7.6377354	-186.66444	-211.4265	100.0	100.0	211499	-26.242378	0.8126218	-24.677164	-30.250715	26.209097	0.015056395	1453.5921833515167
142	-195.72774	7.054916	-187.07986	-215.55345	-199.23853	9.300887	-188.19415	-216.96913	100.0	100.0	212999	-26.247269	0.8161005	-24.69483	-30.144821	26.213406	0.015256686	1463.9847733974457
143	-194.447	4.935955	-184.54851	-206.36884	-193.65405	6.001295	-181.1347	-203.76114	100.0	100.0	214499	-26.239946	0.8147044	-24.671986	-30.102257	26.205807	0.015247397	1474.3552827835083
144	-194.704	5.7710705	-181.97188	-203.40508	-195.70523	6.773997	-184.05692	-206.01271	100.0	100.0	215999	-26.234104	0.81879	-24.647488	-30.311222	26.20036	0.015129471	1484.821398973465
145	-197.09996	6.7481465	-184.91457	-207.6465	-195.24002	8.109578	-179.6754	-207.77974	100.0	100.0	217499	-26.229752	0.8144262	-24.63144	-30.37763	26.195963	0.015233764	1495.2278821468353
146	-196.27065	5.29164	-188.91649	-207.65434	-192.20224	8.85936	-177.19322	-205.0932	100.0	100.0	218999	-26.210743	0.8185192	-24.612421	-30.149708	26.176336	0.015080762	1505.5663495063782
147	-196.72159	5.04255	-187.93282	-203.65295	-194.74763	8.216463	-179.50551	-207.72649	100.0	100.0	220499	-26.215406	0.8192377	-24.630426	-30.673222	26.181042	0.015401761	1516.0013511180878
148	-196.86386	6.0649896	-185.83748	-207.06914	-192.70389	5.229252	-184.90718	-201.67255	100.0	100.0	221999	-26.21758	0.8176359	-24.638954	-30.478697	26.18397	0.015064253	1526.407405614853
149	-196.5851	3.6841488	-189.60637	-205.714	-190.43771	6.3258557	-177.9632	-196.9621	100.0	100.0	223499	-26.215153	0.8186506	-24.633629	-30.51476	26.181463	0.014906348	1536.866251707077
150	-194.68845	6.6785746	-183.4866	-208.88393	-192.1333	6.780584	-178.58098	-200.71236	100.0	100.0	224999	-26.21066	0.8124887	-24.654785	-30.215773	26.17717	0.015087029	1547.2997817993164
151	-196.61545	7.242072	-187.60083	-214.92313	-194.09569	8.32335	-175.43698	-204.02061	100.0	100.0	226499	-26.201267	0.8187915	-24.656496	-30.34968	26.167482	0.014836044	1557.7291071414948
152	-199.82777	6.7283826	-187.99815	-215.94229	-195.39053	4.5629897	-187.53586	-202.40752	100.0	100.0	227999	-26.198957	0.8245609	-24.5686	-30.637486	26.165697	0.01508513	1568.1958949565887
153	-197.98294	7.1763616	-186.87175	-217.66054	-197.33594	7.279121	-190.15158	-215.5612	100.0	100.0	229499	-26.210247	0.8233703	-24.60807	-30.811705	26.17749	0.015049956	1578.568935394287
154	-199.23833	6.8126397	-190.79169	-216.94023	-196.89954	5.5783954	-186.21515	-206.01895	100.0	100.0	230999	-26.194746	0.822303	-24.616055	-30.24168	26.16097	0.014960276	1589.07368516922
155	-200.15329	8.25229	-189.99176	-217.27756	-194.7555	6.571907	-185.95679	-205.3934	100.0	100.0	232499	-26.206167	0.8210197	-24.607134	-30.137033	26.173735	0.014959456	1599.5301761627197
156	-196.62543	7.184083	-184.54837	-215.55531	-197.41031	5.6052327	-189.41696	-206.31145	100.0	100.0	233999	-26.199766	0.81753075	-24.643185	-30.444767	26.167051	0.014993884	1609.9815769195557
157	-196.87682	5.0849404	-185.88628	-204.41951	-197.17415	7.896122	-181.99449	-210.01886	100.0	100.0	235499	-26.2013	0.82713234	-24.623274	-30.512634	26.168787	0.014807485	1620.5081057548523
158	-198.73386	7.5240602	-188.12123	-216.534	-196.21512	6.014972	-183.57515	-207.89577	100.0	100.0	236999	-26.200777	0.82601106	-24.60626	-30.761845	26.168385	0.01485534	1630.8917768001556
159	-194.9119	4.556868	-183.87581	-202.3404	-192.06187	6.279943	-182.1756	-203.10576	100.0	100.0	238499	-26.19226	0.82443076	-24.607601	-30.477634	26.159702	0.014826566	1641.2487215995789
160	-199.31197	8.086928	-185.31653	-215.9795	-196.09377	5.6619654	-187.21925	-207.75095	100.0	100.0	239999	-26.191795	0.8277174	-24.608818	-30.654314	26.159472	0.014927019	1651.7883324623108
161	-196.98438	7.4614806	-185.98303	-213.31369	-195.76283	6.5180864	-188.29471	-213.78732	100.0	100.0	241499	-26.185156	0.8244053	-24.56887	-30.290457	26.15216	0.014873972	1662.1849720478058
162	-196.5953	6.324724	-182.32382	-206.25975	-193.99423	5.7598085	-183.27126	-203.33289	100.0	100.0	242999	-26.181984	0.8322653	-24.588758	-30.597414	26.148703	0.014879184	1672.613178730011
163	-197.5023	4.533658	-191.14133	-207.20514	-195.40262	2.9908686	-191.57791	-202.17807	100.0	100.0	244499	-26.177713	0.83235794	-24.578142	-30.34037	26.144804	0.014842806	1683.0871233940125
164	-195.42508	5.2776484	-187.12242	-204.5221	-193.57004	4.4954205	-183.84352	-200.64355	100.0	100.0	245999	-26.166492	0.8337177	-24.536093	-30.702204	26.133245	0.014653801	1693.5213506221771
165	-195.47655	5.3471365	-187.71384	-204.65878	-191.96233	6.051615	-182.32358	-201.04657	100.0	100.0	247499	-26.160284	0.8346176	-24.535973	-30.744532	26.126932	0.014796615	1703.942095041275
166	-196.48904	4.466258	-184.37003	-201.49922	-195.8345	7.62949	-180.8222	-205.16022	100.0	100.0	248999	-26.152565	0.8299292	-24.586872	-30.458246	26.118814	0.014688048	1714.3399810791016
167	-195.61815	4.447927	-186.2226	-203.03189	-197.05621	7.587659	-182.35619	-208.79108	100.0	100.0	250499	-26.150585	0.8298226	-24.57574	-30.561914	26.11674	0.014667722	1724.8401772975922
168	-196.39627	5.8679214	-186.1278	-208.62903	-197.78578	4.6117826	-189.8162	-206.0685	100.0	100.0	251999	-26.144735	0.8233408	-24.556553	-30.406908	26.111206	0.014874532	1735.2995655536652
169	-199.84068	7.755063	-187.80585	-218.05084	-198.31949	5.0885043	-189.45595	-205.27649	100.0	100.0	253499	-26.144241	0.8288039	-24.564548	-30.324217	26.109964	0.014788609	1745.679272890091
170	-195.43727	5.4920635	-186.09012	-205.98172	-191.87192	7.5256004	-175.88637	-203.90567	100.0	100.0	254999	-26.135866	0.8303156	-24.508411	-30.530691	26.101412	0.014515549	1756.0749423503876
171	-196.82349	4.599572	-189.60019	-205.91434	-193.04276	8.554359	-175.9979	-201.82635	100.0	100.0	256499	-26.131048	0.82828826	-24.534666	-30.22846	26.096573	0.014950094	1766.5111474990845
172	-195.64857	6.2708344	-181.00958	-203.74478	-194.22433	4.277286	-185.71967	-201.25049	100.0	100.0	257999	-26.125294	0.8288265	-24.556774	-30.386904	26.090406	0.014984229	1776.9263973236084
173	-199.88988	7.2351823	-190.71637	-214.78804	-195.27322	7.869132	-179.25954	-213.7603	100.0	100.0	259499	-26.123806	0.823091	-24.584768	-30.106329	26.088951	0.014727928	1787.3546142578125
174	-197.42204	6.4240384	-187.278	-213.66527	-193.69711	7.6215196	-180.7229	-207.554	100.0	100.0	260999	-26.114305	0.82446325	-24.560944	-30.029345	26.078995	0.014602191	1797.8489227294922
175	-197.15854	4.881817	-187.84697	-207.84721	-196.79224	6.35757	-184.81119	-210.79968	100.0	100.0	262499	-26.11151	0.82176375	-24.58197	-30.131594	26.076206	0.0145354	1808.2995855808258
176	-195.9634	3.7531037	-189.59918	-201.315	-192.63745	7.13126	-181.09647	-204.16266	100.0	100.0	263999	-26.106245	0.8221902	-24.521196	-30.491602	26.070368	0.01463561	1818.6545259952545
177	-194.08157	3.9019566	-188.02931	-202.56604	-196.99034	5.4021974	-184.44978	-203.47134	100.0	100.0	265499	-26.094057	0.8177769	-24.554472	-30.118237	26.058445	0.014495656	1829.0846495628357
178	-197.51944	8.181232	-179.9985	-218.75421	-193.43668	9.487038	-180.12642	-216.93398	100.0	100.0	266999	-26.107944	0.8157244	-24.56421	-30.174866	26.073309	0.014578502	1839.5446500778198
179	-194.17627	5.508521	-183.85425	-202.8102	-192.95743	4.088451	-187.20486	-198.72913	100.0	100.0	268499	-26.090834	0.81440663	-24.582367	-30.255116	26.054718	0.014459484	1850.0270583629608
180	-197.53912	3.3016117	-191.87144	-204.73653	-191.80423	6.9150324	-180.44118	-202.64006	100.0	100.0	269999	-26.101774	0.81428665	-24.575378	-30.242132	26.066677	0.014690193	1860.5018498897552
181	-197.60387	5.082191	-188.25906	-207.52011	-192.98398	4.301681	-185.63997	-200.49962	100.0	100.0	271499	-26.085358	0.81478727	-24.534382	-30.107908	26.049742	0.014566525	1870.9687721729279
182	-195.4304	4.874868	-187.52542	-203.94618	-189.23701	7.3676863	-178.44984	-199.95659	100.0	100.0	272999	-26.077803	0.8175129	-24.568953	-30.443842	26.04145	0.014388569	1881.36527633667
183	-197.29922	5.435185	-187.07632	-208.91814	-196.21274	11.311787	-181.97398	-215.74509	100.0	100.0	274499	-26.075588	0.81807154	-24.558374	-30.128307	26.039135	0.014381333	1891.9035136699677
184	-194.5771	4.8110795	-185.97247	-205.71443	-192.76245	4.809182	-184.42249	-198.75621	100.0	100.0	275999	-26.066385	0.8198139	-24.473455	-30.3525	26.029661	0.014549733	1902.3747532367706
185	-194.76094	5.730766	-178.21281	-200.13527	-196.682	7.053967	-187.7378	-213.95802	100.0	100.0	277499	-26.062943	0.82175875	-24.471203	-30.15775	26.026255	0.014520548	1912.8751890659332
186	-196.38148	5.521319	-186.52917	-208.43967	-197.35094	4.943854	-188.07884	-204.73894	100.0	100.0	278999	-26.057627	0.8215503	-24.542894	-30.183718	26.020664	0.014587983	1923.3297612667084
187	-194.6555	5.420229	-185.93288	-207.48085	-192.79706	7.7728524	-177.22696	-206.84785	100.0	100.0	280499	-26.042393	0.8233166	-24.520168	-30.533974	26.00459	0.014489073	1933.8373003005981
188	-194.43427	5.9455357	-181.11313	-201.03392	-192.08485	3.0268142	-186.89928	-195.71834	100.0	100.0	281999	-26.04137	0.8164967	-24.517633	-30.026943	26.00427	0.01442006	1944.2578330039978
189	-196.98251	4.822514	-187.01393	-205.45454	-196.70125	3.4256039	-189.74596	-201.05469	100.0	100.0	283499	-26.030848	0.82327795	-24.523787	-30.050253	25.992895	0.014136833	1954.7559909820557
190	-195.48859	2.9754498	-190.33928	-200.77298	-188.96309	7.6280537	-173.86554	-199.15532	100.0	100.0	284999	-26.034555	0.8133693	-24.498487	-30.080511	25.997839	0.014105226	1965.0401420593262
191	-194.01915	5.5505266	-183.93512	-204.11455	-195.00891	6.0154524	-186.11795	-207.19235	100.0	100.0	286499	-26.049849	0.8163543	-24.544683	-30.238846	26.013672	0.014272822	1975.467890739441
192	-193.38408	5.9896398	-184.53537	-204.02179	-191.92337	8.100356	-178.52625	-202.27756	100.0	100.0	287999	-26.04214	0.81925625	-24.536745	-29.999514	26.005463	0.014173368	1985.9678213596344
193	-194.76126	5.643944	-186.48552	-210.52708	-191.5882	6.7128115	-177.94823	-199.78683	100.0	100.0	289499	-26.025429	0.81994665	-24.501804	-30.221474	25.98848	0.01412117	1996.3578209877014
194	-197.55247	6.7495418	-185.25204	-216.8361	-190.7092	4.44388	-182.94574	-196.28836	100.0	100.0	290999	-26.01836	0.82618964	-24.462635	-30.263271	25.980549	0.014274976	2006.7767322063446
195	-194.7959	3.5623457	-189.14879	-200.61804	-191.72873	6.2684126	-182.47154	-204.42345	100.0	100.0	292499	-26.018787	0.8224941	-24.50944	-30.366806	25.981651	0.0141679635	2017.222515821457
196	-196.93228	4.87793	-188.15166	-207.64642	-197.6646	11.547933	-184.88965	-219.09473	100.0	100.0	293999	-26.013096	0.81966907	-24.520098	-30.401094	25.975506	0.01429843	2027.794962644577
197	-197.2209	5.631389	-184.12119	-206.59366	-192.81985	8.162236	-181.26816	-205.20644	100.0	100.0	295499	-26.02823	0.8145065	-24.518604	-30.339619	25.99216	0.014190202	2038.2498691082
198	-194.51767	6.6318517	-183.8281	-205.38655	-191.2443	6.212552	-184.09337	-200.22417	100.0	100.0	296999	-26.024586	0.81676525	-24.53694	-30.112415	25.988369	0.014193539	2048.659737586975
199	-195.97508	7.4938245	-182.90344	-215.126	-192.0013	7.7754917	-184.86656	-209.14691	100.0	100.0	298499	-26.015919	0.818814	-24.50765	-30.152884	25.979416	0.014253316	2059.071651697159
200	-192.23546	4.8983145	-181.01433	-199.02675	-193.2338	7.7717595	-175.45949	-202.7393	100.0	100.0	299999	-26.012726	0.82014304	-24.505356	-30.765654	25.97603	0.014114134	2069.5339257717133
201	-195.93857	4.2656384	-187.63593	-207.47952	-191.18312	4.217342	-183.39162	-195.3806	100.0	100.0	301499	-26.002764	0.82634664	-24.48266	-30.583275	25.966084	0.014281789	2079.9293773174286
202	-194.08594	4.4614954	-184.6225	-203.94217	-192.61551	9.520926	-184.33588	-215.35448	100.0	100.0	302999	-26.003181	0.8282571	-24.459595	-30.644552	25.966303	0.014137678	2090.4843838214874
203	-194.53041	2.7018533	-188.23396	-199.09105	-193.29996	5.216568	-185.22444	-204.23059	100.0	100.0	304499	-26.000532	0.8280736	-24.436995	-30.617882	25.963562	0.013949468	2100.8345720767975
204	-197.26228	6.9837	-185.66328	-211.8492	-192.2395	6.2770405	-178.69698	-198.98979	100.0	100.0	305999	-25.988647	0.82201403	-24.506641	-30.527765	25.9515	0.013898059	2111.224280834198
205	-192.55635	5.2483044	-183.33006	-200.74863	-191.2319	5.081003	-181.42467	-199.95059	100.0	100.0	307499	-25.988642	0.8276658	-24.440834	-30.362774	25.951626	0.01404173	2121.6486480236053
206	-195.04	4.2885847	-186.2793	-201.93266	-190.95	6.707509	-178.72873	-201.05125	100.0	100.0	308999	-25.987644	0.8242224	-24.42698	-30.339247	25.951067	0.014032423	2132.083992242813
207	-198.53708	6.5208106	-181.2971	-209.81589	-192.80244	11.352686	-175.36737	-214.6693	100.0	100.0	310499	-25.98483	0.8273673	-24.457916	-30.713896	25.947863	0.013898209	2142.5075488090515
208	-193.87393	3.4141457	-186.2901	-198.43108	-191.77994	8.685421	-179.77448	-210.231	100.0	100.0	311999	-25.972692	0.8228541	-24.418114	-30.518682	25.935184	0.01398318	2152.9403631687164
209	-193.00368	3.633643	-186.65736	-198.9467	-192.21474	6.3065434	-182.3598	-204.23798	100.0	100.0	313499	-25.973772	0.8247557	-24.446486	-30.74371	25.936882	0.013811191	2163.368515253067
210	-190.68901	6.3683596	-174.8645	-200.19461	-190.08742	5.6398115	-183.73488	-199.47224	100.0	100.0	314999	-25.985987	0.8210151	-24.495348	-30.39615	25.950397	0.013771669	2173.7641730308533
211	-195.12755	6.399989	-182.03674	-206.67838	-193.40195	6.626755	-184.5203	-203.36075	100.0	100.0	316499	-25.975086	0.8243103	-24.460072	-30.664484	25.938828	0.014095314	2184.3089096546173
212	-195.82007	6.707057	-186.10516	-214.42422	-191.87822	5.832314	-180.97575	-198.81564	100.0	100.0	317999	-25.962345	0.8283226	-24.418707	-30.82383	25.925154	0.014067618	2194.7956054210663
213	-195.23457	8.958503	-185.99272	-215.44429	-189.38287	4.594971	-184.30736	-199.49573	100.0	100.0	319499	-25.960249	0.8251222	-24.446234	-30.85024	25.923239	0.014009641	2205.264098882675
214	-195.94682	7.0006156	-181.08398	-211.66322	-192.27438	5.6336784	-183.83096	-202.1943	100.0	100.0	320999	-25.9613	0.8315259	-24.435284	-30.732157	25.924109	0.014176798	2215.685392856598
215	-195.92088	6.614107	-185.16847	-214.55374	-193.9178	10.459215	-181.66985	-212.76619	100.0	100.0	322499	-25.941708	0.8203915	-24.427683	-30.55467	25.903696	0.013693238	2226.1129066944122
216	-192.09592	4.193635	-184.88004	-198.18289	-196.93332	6.857479	-187.52333	-214.21263	100.0	100.0	323999	-25.952251	0.82321453	-24.442972	-30.490885	25.915604	0.013880379	2236.5479216575623
217	-191.92871	6.530694	-180.74376	-204.82156	-195.31378	6.6461854	-187.08171	-208.30426	100.0	100.0	325499	-25.944357	0.8286313	-24.423569	-30.832119	25.907192	0.013859055	2247.0315248966217
218	-193.94984	3.4967053	-184.02977	-197.23174	-191.30318	5.655816	-182.83351	-201.78804	100.0	100.0	326999	-25.93382	0.8294153	-24.413101	-30.832079	25.896154	0.013910046	2257.308139562607
219	-192.8034	4.549823	-186.7953	-204.78836	-191.27434	6.312277	-182.85675	-202.69826	100.0	100.0	328499	-25.92992	0.82013685	-24.412561	-30.455359	25.892166	0.013976675	2267.7142226696014
220	-194.16782	4.6398535	-184.95093	-200.22621	-193.96509	7.3145747	-179.10245	-203.87224	100.0	100.0	329999	-25.928234	0.8215375	-24.456997	-30.442507	25.890331	0.013836282	2278.1548240184784
221	-192.62541	5.0661006	-185.47697	-202.4321	-193.20961	5.006676	-186.27516	-201.76134	100.0	100.0	331499	-25.91528	0.82509965	-24.431372	-30.444296	25.876997	0.013644205	2288.595962524414
222	-190.8039	5.4234333	-183.01831	-200.47894	-192.6764	6.3031416	-179.90813	-200.6277	100.0	100.0	332999	-25.917486	0.82209706	-24.473589	-30.392532	25.87936	0.013696534	2299.0899238586426
223	-194.20386	7.1020565	-178.51958	-205.47499	-188.68797	4.3281565	-180.76888	-194.82649	100.0	100.0	334499	-25.921812	0.8232237	-24.395393	-30.50703	25.884916	0.0136743905	2309.486934185028
224	-192.92467	7.472831	-178.58981	-205.62291	-191.72714	5.9275703	-182.47942	-199.61102	100.0	100.0	335999	-25.90493	0.81731594	-24.466564	-30.335705	25.867043	0.01352172	2319.988159418106
225	-194.86154	5.335826	-183.963	-204.8218	-196.542	11.34612	-185.47693	-219.50412	100.0	100.0	337499	-25.907171	0.82645726	-24.41183	-30.612806	25.869364	0.013496825	2330.527604818344
226	-192.27785	3.2567134	-184.77768	-198.05066	-193.58897	6.338715	-184.63844	-205.36589	100.0	100.0	338999	-25.898638	0.8272111	-24.416187	-30.32677	25.860594	0.013299587	2340.9895899295807
227	-194.50519	5.8189526	-185.89977	-208.76971	-192.51175	5.8497763	-179.5502	-202.76282	100.0	100.0	340499	-25.889532	0.82503766	-24.377403	-30.535273	25.851307	0.013592545	2351.5076608657837
228	-196.44847	8.395988	-181.55185	-209.76129	-190.55823	4.2286177	-183.50467	-197.08864	100.0	100.0	341999	-25.881742	0.8247792	-24.373165	-30.693007	25.842772	0.013335149	2361.908702135086
229	-192.88303	6.359865	-180.76247	-203.55515	-193.18384	5.7656565	-182.50082	-203.19926	100.0	100.0	343499	-25.867887	0.8299837	-24.364544	-30.348185	25.828651	0.013491313	2372.28417634964
230	-193.29817	4.0051074	-186.87682	-200.60654	-185.64297	6.77004	-173.82634	-194.07869	100.0	100.0	344999	-25.853556	0.8285157	-24.389198	-30.119215	25.81319	0.013349955	2382.596531152725
231	-194.71553	8.311597	-179.55573	-219.0423	-193.45291	3.7356572	-185.28726	-197.6741	100.0	100.0	346499	-25.87286	0.8288126	-24.41454	-30.412912	25.834126	0.0133537995	2393.044180870056
232	-191.24557	5.82121	-180.44695	-200.9816	-191.84262	7.689725	-176.90927	-204.26505	100.0	100.0	347999	-25.85912	0.83311343	-24.380096	-30.506708	25.819672	0.013312774	2403.54048538208
233	-195.11324	4.872816	-189.18542	-207.76822	-195.41588	9.308376	-178.80531	-218.47429	100.0	100.0	349499	-25.866148	0.834915	-24.381203	-31.010157	25.82719	0.0132652	2413.9817757606506
234	-195.24672	4.304632	-190.66753	-204.0534	-189.91461	4.926093	-183.73495	-198.8864	100.0	100.0	350999	-25.852884	0.8329475	-24.403929	-30.75401	25.8134	0.01293683	2424.4091279506683
235	-191.68678	4.8996906	-181.37126	-201.69414	-189.73671	8.872312	-174.16481	-201.61642	100.0	100.0	352499	-25.843122	0.8395032	-24.328445	-30.626625	25.80305	0.01311037	2434.7922785282135
236	-192.78612	5.8697395	-183.56198	-201.70291	-188.38033	3.678755	-180.28995	-193.27313	100.0	100.0	353999	-25.836735	0.84634304	-24.26943	-30.619337	25.795946	0.013031927	2445.2077355384827
237	-192.54611	4.847102	-185.16962	-201.92883	-189.90427	8.026479	-172.20512	-200.54797	100.0	100.0	355499	-25.817743	0.8499252	-24.278776	-30.503326	25.775806	0.012804174	2455.594637155533
238	-194.00513	4.324332	-186.88235	-202.05182	-191.4258	4.1748853	-185.68616	-197.99771	100.0	100.0	356999	-25.799625	0.86420286	-24.244019	-30.302208	25.756912	0.012820661	2466.030592441559
