Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	-437.49313	12.981304	-413.9155	-462.7694	-437.09286	9.448759	-426.37912	-454.41415	250.0	250.0	2853749	-34.700718	1.6938493	-32.445114	-44.475292	34.670635	0.009385817	19090.82734131813
762	-439.05783	11.913854	-421.02914	-458.69214	-444.07208	22.20027	-409.06732	-493.3152	250.0	250.0	2857499	-34.695934	1.6903548	-32.441265	-44.28744	34.66593	0.009283781	19115.974348068237
763	-444.44937	14.546488	-414.82437	-464.74063	-430.5086	17.419123	-391.38095	-449.53177	250.0	250.0	2861249	-34.697475	1.6964283	-32.445778	-47.784958	34.66755	0.009474901	19141.105200767517
764	-442.35532	11.5195055	-419.95294	-466.9283	-443.9267	25.061354	-414.27133	-487.29056	250.0	250.0	2864999	-34.689022	1.6875354	-32.44587	-44.85832	34.658306	0.008960674	19166.503271579742
765	-446.4228	17.489368	-417.1429	-481.55554	-428.85602	14.227309	-404.14493	-457.2503	250.0	250.0	2868749	-34.69155	1.6925529	-32.366867	-47.949635	34.661575	0.009550016	19191.4857776165
766	-437.86838	11.267064	-414.01782	-454.82138	-438.96747	21.926079	-389.1131	-478.3292	250.0	250.0	2872499	-34.686405	1.6907634	-32.410984	-45.47963	34.656326	0.009149517	19216.55782699585
767	-438.45038	18.07481	-407.51486	-478.77203	-435.92056	19.376253	-400.68613	-478.0531	250.0	250.0	2876249	-34.689053	1.6979063	-32.451412	-46.669865	34.65889	0.009242544	19241.96145963669
768	-453.175	17.74262	-421.80383	-484.97867	-440.35504	21.789547	-407.78525	-482.4811	250.0	250.0	2879999	-34.6811	1.6935527	-32.4057	-49.11522	34.650818	0.009244866	19266.961544275284
769	-443.45084	13.957814	-422.83838	-463.248	-441.89996	18.536388	-406.6518	-471.58026	250.0	250.0	2883749	-34.68067	1.6976866	-32.386806	-46.983955	34.64994	0.00939187	19292.22603583336
770	-432.8954	14.032755	-407.48407	-465.54663	-435.45172	11.761347	-416.59036	-454.8088	250.0	250.0	2887499	-34.674465	1.6956826	-32.39843	-46.815475	34.644077	0.009329003	19317.20107483864
771	-439.8958	10.008214	-424.79822	-468.2791	-438.67828	17.271946	-417.56448	-466.50287	250.0	250.0	2891249	-34.674793	1.6962901	-32.32175	-45.762306	34.644825	0.009262087	19342.321878910065
772	-445.5548	13.590819	-428.37808	-474.31204	-436.6557	20.374641	-403.5091	-480.50894	250.0	250.0	2894999	-34.67828	1.7022547	-31.570627	-50.708035	34.648674	0.009406663	19367.454518079758
773	-444.54138	10.143201	-429.021	-468.2836	-450.13306	32.23466	-401.42032	-504.8	250.0	250.0	2898749	-34.671368	1.6955106	-32.33644	-44.740707	34.64141	0.009023287	19392.780662298203
774	-446.14978	15.974059	-427.5536	-486.03134	-441.58847	5.392377	-430.5181	-448.53842	250.0	250.0	2902499	-34.6668	1.6937366	-32.358845	-44.65498	34.63712	0.009108593	19418.018856048584
775	-441.21243	11.099651	-418.93152	-459.73477	-431.9266	26.190907	-402.5555	-497.25146	250.0	250.0	2906249	-34.673473	1.6978382	-32.331432	-44.38905	34.643475	0.008964388	19443.56654882431
776	-442.15234	14.564066	-416.07364	-473.097	-438.56088	14.467986	-421.3099	-468.2303	250.0	250.0	2909999	-34.671154	1.7017462	-32.290283	-45.89041	34.641422	0.0092591075	19468.8718521595
777	-444.206	6.8230658	-434.0432	-454.7912	-442.74896	13.733071	-413.20898	-466.99725	250.0	250.0	2913749	-34.67026	1.7041333	-32.350243	-48.881477	34.640293	0.009282124	19494.220583438873
778	-441.78302	11.874156	-422.77582	-463.90298	-431.27216	19.967466	-394.98804	-455.10776	250.0	250.0	2917499	-34.66837	1.7029446	-32.32432	-44.930176	34.638187	0.009113082	19519.51989531517
779	-445.086	12.501518	-427.4061	-471.61353	-430.3102	9.473517	-412.7353	-445.71017	250.0	250.0	2921249	-34.664257	1.7026232	-32.307903	-44.330616	34.63436	0.00903911	19544.673734664917
780	-442.30286	12.540437	-423.311	-466.76688	-442.3791	19.772705	-418.16357	-491.03946	250.0	250.0	2924999	-34.664494	1.7011138	-32.297268	-45.41919	34.634342	0.009261687	19570.12669444084
781	-447.2901	19.96596	-417.97296	-486.78604	-432.6999	10.97141	-416.53256	-448.35922	250.0	250.0	2928749	-34.65677	1.6983995	-32.299557	-44.0566	34.626778	0.008918149	19595.294955968857
782	-452.05154	20.030706	-431.7863	-499.79904	-429.20844	19.284113	-395.80435	-464.53217	250.0	250.0	2932499	-34.653645	1.6980405	-32.274784	-44.21385	34.623528	0.0090678865	19620.56364583969
783	-447.91214	25.000076	-422.4032	-497.4041	-435.35742	12.091899	-416.4171	-452.80704	250.0	250.0	2936249	-34.654022	1.7013	-32.249218	-44.090702	34.624363	0.00909171	19645.663279294968
784	-444.73212	25.52058	-418.46646	-500.48676	-438.4549	21.976757	-413.8524	-480.98047	250.0	250.0	2939999	-34.65289	1.7012942	-32.277122	-45.3984	34.62296	0.00908263	19670.664545059204
785	-444.47586	13.8979645	-425.69156	-475.30887	-438.77655	9.096258	-418.4073	-455.7081	250.0	250.0	2943749	-34.654495	1.7051759	-32.298264	-53.440006	34.62484	0.009347892	19695.921340227127
786	-438.6712	17.813696	-413.11804	-489.40707	-438.09772	15.498282	-393.26425	-452.00702	250.0	250.0	2947499	-34.65053	1.7039201	-32.261337	-44.391827	34.620945	0.009010865	19721.07342028618
787	-443.30374	16.194162	-423.81726	-493.17578	-430.5583	17.65245	-394.9835	-460.77744	250.0	250.0	2951249	-34.64487	1.6986135	-31.245213	-45.740307	34.615055	0.008914967	19746.126734972
788	-439.32275	11.295085	-420.5422	-464.78745	-445.77032	22.301493	-411.41028	-493.67386	250.0	250.0	2954999	-34.64753	1.7022551	-32.276802	-44.30582	34.618156	0.009042637	19771.45301580429
789	-440.51144	16.448793	-414.8057	-488.78333	-439.69986	22.060652	-412.48672	-494.90326	250.0	250.0	2958749	-34.648994	1.7076718	-32.249805	-44.00833	34.619606	0.008899278	19796.85546350479
790	-445.154	18.20986	-421.17734	-489.58594	-433.2959	11.148915	-415.66483	-451.42725	250.0	250.0	2962499	-34.64698	1.7035906	-32.286263	-43.951286	34.617916	0.0090054665	19821.989156007767
791	-445.77338	14.469753	-423.22845	-466.32248	-434.19492	21.458464	-388.24573	-475.70172	250.0	250.0	2966249	-34.649227	1.7073001	-30.32759	-45.66664	34.620224	0.009133447	19847.13760328293
792	-441.33664	12.185803	-424.55148	-468.2687	-449.3419	17.579086	-416.85565	-484.75818	250.0	250.0	2969999	-34.646782	1.7056575	-32.326534	-45.03412	34.617523	0.0088471435	19872.309971809387
793	-445.03287	20.482347	-414.77338	-491.55392	-447.38565	21.946808	-424.79626	-501.04248	250.0	250.0	2973749	-34.645454	1.7025015	-32.34002	-44.688194	34.616436	0.0091969585	19897.450938224792
794	-442.95618	21.521868	-414.474	-496.98563	-438.1359	12.880964	-410.6814	-456.44553	250.0	250.0	2977499	-34.64439	1.7024809	-32.327847	-44.663868	34.61548	0.00891349	19922.572046279907
795	-436.28238	15.664003	-415.08432	-464.63068	-438.0919	16.025574	-406.6733	-466.4348	250.0	250.0	2981249	-34.64366	1.7026774	-32.326813	-45.894733	34.614616	0.008888673	19947.701955795288
796	-435.81485	19.328278	-409.25305	-497.85455	-431.66983	23.79576	-402.91025	-489.8107	250.0	250.0	2984999	-34.641357	1.7043371	-32.366573	-45.72929	34.612526	0.00908209	19972.742162704468
797	-448.96204	13.018863	-431.56265	-483.94534	-446.5559	17.164738	-420.1616	-485.42853	250.0	250.0	2988749	-34.642456	1.7081568	-32.3481	-47.951546	34.61327	0.009091372	19998.018334388733
798	-440.73523	11.298236	-415.88098	-455.0595	-445.4583	11.637227	-427.1308	-460.68292	250.0	250.0	2992499	-34.637875	1.70667	-32.354733	-47.046486	34.608875	0.008993351	20023.257568597794
799	-440.4902	17.209768	-413.4023	-472.35428	-434.5018	16.592987	-410.43408	-457.8473	250.0	250.0	2996249	-34.6347	1.7030753	-32.369667	-45.840164	34.60559	0.00908983	20048.66015291214
800	-443.0499	11.893627	-427.8705	-469.99826	-435.86945	19.888617	-410.5187	-484.1425	250.0	250.0	2999999	-34.636734	1.7111462	-32.39582	-45.911934	34.60756	0.008971877	20073.847796440125
801	-444.44577	18.961802	-421.87762	-500.28195	-451.04843	19.765625	-424.20953	-493.16977	250.0	250.0	3003749	-34.635983	1.7125725	-32.392223	-45.72226	34.60704	0.008969525	20099.175145864487
802	-450.08517	20.94424	-419.3254	-504.5745	-431.60327	28.441631	-394.0282	-478.83966	250.0	250.0	3007499	-34.63756	1.7160319	-32.405285	-45.93115	34.609127	0.008847107	20124.394790172577
803	-442.40967	13.51062	-422.90814	-472.2964	-429.18195	17.036198	-398.7593	-458.70145	250.0	250.0	3011249	-34.634384	1.7133499	-32.411396	-46.48699	34.60596	0.0090744775	20149.53933739662
804	-437.30368	18.292746	-416.81885	-478.22717	-432.01538	15.326493	-405.77948	-460.1935	250.0	250.0	3014999	-34.631187	1.7101333	-32.430088	-45.34803	34.60279	0.008892721	20175.02220582962
805	-439.04068	14.588359	-418.53598	-479.7249	-432.37134	14.067036	-403.15924	-449.1581	250.0	250.0	3018749	-34.631855	1.7112851	-32.431602	-45.37911	34.60358	0.009115003	20200.37727546692
806	-442.95673	16.229311	-415.18762	-482.4572	-435.74966	15.156843	-412.90076	-467.23285	250.0	250.0	3022499	-34.636017	1.7168323	-32.45003	-46.262253	34.60754	0.009114193	20225.697717666626
807	-448.69183	20.805496	-427.0889	-500.2861	-432.84042	20.700195	-389.2597	-468.60867	250.0	250.0	3026249	-34.62975	1.709591	-32.43759	-45.248905	34.601444	0.008823436	20250.928516626358
808	-445.298	13.338316	-429.72806	-471.05673	-444.8624	25.56975	-412.46576	-513.4321	250.0	250.0	3029999	-34.627785	1.7109685	-32.41829	-45.31102	34.599426	0.008834167	20276.507178783417
809	-441.2844	16.159279	-421.69617	-485.71597	-437.96353	9.654849	-420.9619	-451.2925	250.0	250.0	3033749	-34.62931	1.7121763	-32.43788	-47.299656	34.60157	0.009071816	20301.87792301178
810	-438.05887	14.816133	-418.411	-466.86166	-446.86035	17.467012	-423.93677	-487.0469	250.0	250.0	3037499	-34.629807	1.7120994	-32.45487	-47.54689	34.60161	0.009143007	20327.4152944088
811	-443.95038	23.524616	-419.36298	-505.37686	-437.13486	25.896503	-394.13315	-499.64154	250.0	250.0	3041249	-34.63111	1.7104897	-32.43708	-45.58644	34.603577	0.009060935	20352.627084493637
812	-449.32294	21.410147	-422.51443	-496.97906	-444.55893	22.365164	-417.1126	-487.51407	250.0	250.0	3044999	-34.635124	1.715237	-32.442047	-46.284126	34.607483	0.009044171	20377.882899045944
813	-441.8268	13.095064	-415.87305	-461.14767	-441.09995	21.47837	-419.17783	-496.60712	250.0	250.0	3048749	-34.63194	1.7140751	-32.469048	-45.593582	34.603638	0.009124349	20403.087380170822
814	-439.6588	11.666642	-422.19705	-468.60992	-438.1189	16.901573	-408.88367	-470.2888	250.0	250.0	3052499	-34.63217	1.7170359	-32.471745	-44.386864	34.604225	0.00903497	20428.09278035164
815	-451.05368	13.733865	-429.83194	-491.62506	-432.86078	14.770174	-411.37643	-459.93774	250.0	250.0	3056249	-34.630463	1.7170931	-32.44212	-45.27836	34.602463	0.008970073	20453.18484354019
816	-442.28677	13.815971	-422.42303	-464.88156	-436.2272	10.981233	-419.26077	-451.16632	250.0	250.0	3059999	-34.62919	1.713609	-32.46617	-45.82208	34.601112	0.009090904	20478.593306303024
817	-446.0434	16.360167	-427.5037	-482.66483	-431.00537	15.289836	-396.68976	-448.99603	250.0	250.0	3063749	-34.624855	1.7108539	-31.274227	-51.547478	34.59675	0.0093336245	20503.97341775894
818	-442.85828	9.019691	-425.6093	-459.09937	-442.64868	13.202067	-413.80365	-459.06052	250.0	250.0	3067499	-34.629494	1.7156733	-32.486534	-44.337265	34.601357	0.008906189	20529.312759399414
819	-441.93707	16.880398	-417.09476	-489.6899	-428.65118	16.344315	-398.03754	-457.173	250.0	250.0	3071249	-34.6244	1.7104514	-32.48126	-44.395622	34.596355	0.008937142	20554.581437587738
820	-446.84122	15.018597	-413.1496	-474.98135	-437.427	24.748226	-404.36	-495.59503	250.0	250.0	3074999	-34.62428	1.708626	-32.469315	-45.36115	34.596413	0.00900725	20579.962621688843
821	-445.76355	18.524218	-416.71835	-488.87228	-444.1499	16.324718	-421.55704	-469.68958	250.0	250.0	3078749	-34.624123	1.7108245	-32.46996	-45.461155	34.59685	0.008729655	20605.308771133423
822	-438.324	9.698621	-423.775	-456.87564	-449.43515	26.073555	-409.50125	-499.7043	250.0	250.0	3082499	-34.62379	1.708823	-32.474457	-47.235146	34.595997	0.008965973	20630.544008255005
823	-441.07166	19.395376	-411.97162	-492.38705	-437.75497	19.895966	-417.23474	-475.4348	250.0	250.0	3086249	-34.62507	1.7109303	-32.47421	-46.614567	34.597424	0.009004504	20655.60355234146
824	-440.94162	12.069106	-418.23947	-455.81473	-434.9445	7.1258745	-418.1043	-443.1154	250.0	250.0	3089999	-34.618736	1.7065245	-32.181683	-44.41359	34.591118	0.009098293	20680.573632240295
825	-439.2945	15.307508	-413.7383	-465.96054	-432.7457	19.229273	-407.89075	-465.08728	250.0	250.0	3093749	-34.62699	1.7144897	-32.445805	-45.721127	34.5997	0.008954745	20705.814019441605
826	-450.39633	24.672497	-425.21686	-499.83417	-442.5363	15.525303	-423.57727	-473.42252	250.0	250.0	3097499	-34.627735	1.7161248	-32.473587	-47.484207	34.60047	0.008950221	20731.088749170303
827	-442.58875	14.270769	-424.84833	-472.73227	-437.29663	9.629713	-421.69553	-456.88925	250.0	250.0	3101249	-34.621876	1.7072697	-32.49514	-45.44007	34.59432	0.009117151	20756.426599502563
828	-450.29266	23.684193	-422.17688	-508.38788	-439.21796	21.018234	-416.50458	-482.1907	250.0	250.0	3104999	-34.61967	1.7084306	-32.476562	-46.30005	34.592716	0.008878986	20781.896901369095
829	-444.11746	21.723726	-412.48508	-484.373	-426.69342	16.417734	-402.74774	-449.2254	250.0	250.0	3108749	-34.626087	1.7150878	-32.47912	-48.06336	34.59879	0.008920406	20807.098774433136
830	-449.30344	21.76323	-415.0227	-490.80954	-437.79688	16.756378	-414.3206	-464.5991	250.0	250.0	3112499	-34.62551	1.7170655	-32.471855	-47.778687	34.597847	0.00899834	20832.64756846428
831	-443.16412	20.044504	-415.06534	-502.22476	-442.4048	29.38183	-391.93542	-497.77924	250.0	250.0	3116249	-34.622345	1.71436	-32.407467	-47.791954	34.594746	0.008908297	20858.004129886627
832	-450.13568	16.977757	-424.46762	-492.01236	-440.68817	23.848715	-414.5217	-485.78192	250.0	250.0	3119999	-34.623108	1.7147601	-32.46271	-47.286602	34.59586	0.009072257	20883.243687152863
833	-446.9071	18.545628	-420.37082	-500.927	-453.8566	28.756277	-425.99585	-509.75775	250.0	250.0	3123749	-34.62224	1.7159628	-32.43906	-47.715168	34.594597	0.008880155	20908.651489019394
834	-447.32657	13.269602	-431.14752	-482.67035	-435.61832	26.415363	-393.80865	-482.5651	250.0	250.0	3127499	-34.621258	1.7163967	-32.487663	-47.265614	34.59401	0.00895379	20933.747824430466
835	-442.9658	15.723192	-420.28802	-482.06775	-433.30597	17.377483	-401.17218	-459.9113	250.0	250.0	3131249	-34.61677	1.71161	-32.465862	-47.525745	34.58966	0.0088689355	20959.083231687546
836	-440.68036	9.050446	-423.83426	-456.04242	-446.729	31.070253	-412.91583	-500.0752	250.0	250.0	3134999	-34.62415	1.7154679	-32.480618	-47.918884	34.5969	0.008994943	20984.186843395233
837	-443.54608	10.556675	-424.06268	-457.56497	-432.15787	10.393837	-414.33755	-447.08243	250.0	250.0	3138749	-34.621693	1.716649	-32.473103	-45.179848	34.594296	0.008905369	21009.588624715805
838	-441.7623	8.085943	-424.54868	-457.21295	-437.5004	9.361516	-418.70963	-449.72632	250.0	250.0	3142499	-34.618576	1.7164934	-32.451443	-47.013832	34.591656	0.009000639	21034.78437948227
839	-444.25098	16.69961	-423.7169	-491.68716	-456.70575	21.70394	-433.90808	-500.4349	250.0	250.0	3146249	-34.622265	1.7196553	-32.476734	-45.243427	34.595005	0.008952815	21060.523614883423
840	-451.7244	23.032555	-420.54163	-498.5397	-439.8819	22.367895	-409.44763	-475.76166	250.0	250.0	3149999	-34.62441	1.7196201	-32.45991	-45.541313	34.59765	0.008952928	21085.591527462006
841	-442.8902	11.532241	-421.7533	-463.64908	-437.886	15.951529	-413.42667	-470.83896	250.0	250.0	3153749	-34.624252	1.7167441	-32.457233	-47.51046	34.597595	0.009040095	21110.90157532692
842	-440.60464	17.943775	-420.03564	-492.3538	-455.91928	23.215534	-413.613	-496.85922	250.0	250.0	3157499	-34.627827	1.7183203	-32.4412	-46.72804	34.60131	0.008999414	21136.47722029686
843	-451.90155	22.063099	-423.15103	-499.94168	-428.75504	18.98787	-392.39212	-451.7861	250.0	250.0	3161249	-34.629974	1.7187253	-32.4227	-46.321083	34.603725	0.008839887	21161.90725159645
844	-441.60867	9.82303	-419.65274	-458.3094	-438.45883	13.878929	-416.0322	-471.54553	250.0	250.0	3164999	-34.628452	1.717589	-32.421246	-47.323414	34.60174	0.009028373	21187.411166906357
845	-453.0496	22.939283	-424.89	-496.21927	-439.10416	27.554485	-402.5781	-494.61493	250.0	250.0	3168749	-34.629566	1.7189628	-32.434334	-45.58645	34.602665	0.009061068	21212.806334495544
846	-447.12704	18.652122	-421.8418	-494.94565	-441.37714	6.0874667	-431.06052	-450.83237	250.0	250.0	3172499	-34.628212	1.7178209	-32.412144	-46.16437	34.60145	0.008895905	21238.11757159233
847	-446.4897	12.349166	-424.76666	-474.5189	-440.55972	14.536477	-423.5717	-475.19183	250.0	250.0	3176249	-34.63064	1.7199554	-32.435684	-45.29218	34.603428	0.009019269	21263.57674765587
848	-440.64194	9.365873	-426.21353	-456.57507	-439.1494	26.1863	-405.17355	-502.73898	250.0	250.0	3179999	-34.62622	1.7164139	-32.40516	-45.887665	34.599514	0.008879938	21289.012308120728
849	-448.35867	26.068684	-418.51202	-525.3851	-449.2365	27.202131	-408.76688	-514.52423	250.0	250.0	3183749	-34.62847	1.7158537	-32.435623	-50.760597	34.60212	0.009045448	21314.458684444427
850	-448.12292	19.191097	-426.005	-502.5688	-439.18842	13.369313	-413.9259	-458.21606	250.0	250.0	3187499	-34.62364	1.7096765	-32.39644	-50.082825	34.597385	0.009065162	21339.880580425262
851	-449.73596	13.175958	-432.86176	-480.50867	-445.61395	26.039703	-406.05133	-506.6593	250.0	250.0	3191249	-34.626076	1.7112875	-32.453773	-49.966995	34.599464	0.00903701	21365.34029364586
852	-442.60828	20.495403	-413.97894	-490.24405	-438.43945	19.160297	-413.56216	-486.96896	250.0	250.0	3194999	-34.631958	1.7151773	-32.440163	-47.965935	34.605335	0.009009256	21390.49321937561
853	-450.48444	16.882277	-426.34714	-494.47293	-436.75	20.258135	-403.32092	-482.86526	250.0	250.0	3198749	-34.628696	1.7167149	-32.438927	-49.75342	34.60211	0.008998887	21415.93724346161
854	-446.29855	25.982328	-415.01566	-503.01654	-436.43256	13.322721	-414.32806	-456.728	250.0	250.0	3202499	-34.62809	1.7184982	-32.424217	-50.032955	34.60131	0.00893163	21441.02248620987
855	-442.71423	9.169665	-426.7595	-456.62823	-465.25958	26.646467	-431.26746	-513.9494	250.0	250.0	3206249	-34.630062	1.7250016	-32.41685	-49.72436	34.603455	0.009088987	21466.468036413193
856	-451.06387	13.467453	-429.76147	-486.69757	-446.483	24.022047	-415.03906	-498.64496	250.0	250.0	3209999	-34.63003	1.724305	-32.426346	-50.73805	34.60358	0.008910406	21492.033812761307
857	-453.55374	18.382402	-427.72736	-495.4097	-445.09552	33.065487	-393.86145	-500.20905	250.0	250.0	3213749	-34.629185	1.7223206	-32.40621	-50.409256	34.60277	0.008868148	21517.18134522438
858	-446.87592	13.507637	-425.24335	-480.63248	-436.1529	16.454826	-411.89526	-466.71722	250.0	250.0	3217499	-34.62918	1.7216266	-32.43352	-49.36148	34.602085	0.008864551	21542.376867055893
859	-444.65244	17.148344	-424.5594	-494.6027	-443.81818	23.857409	-407.22607	-490.29132	250.0	250.0	3221249	-34.631336	1.7278532	-32.41666	-48.856323	34.60419	0.008921849	21567.82953476906
860	-445.95526	13.482679	-425.83392	-474.07333	-430.9882	16.236404	-410.6856	-471.82718	250.0	250.0	3224999	-34.62921	1.7242771	-32.429497	-46.43668	34.602497	0.008712391	21593.03383564949
861	-442.83356	16.987625	-411.4284	-485.77216	-439.62946	25.765144	-390.70117	-499.44925	250.0	250.0	3228749	-34.626434	1.7252674	-32.429905	-50.254585	34.59958	0.008818543	21618.521718978882
862	-450.7367	15.769762	-419.31082	-486.00983	-436.16617	13.050676	-412.0951	-452.75974	250.0	250.0	3232499	-34.627262	1.7274336	-32.44201	-49.079437	34.600258	0.008861523	21643.795192718506
863	-439.66452	16.879702	-416.10187	-487.50833	-441.6258	25.168455	-397.89243	-485.8054	250.0	250.0	3236249	-34.62671	1.7273581	-32.444725	-48.327625	34.599712	0.008811561	21669.267976522446
864	-445.32108	10.767535	-428.40738	-460.1177	-438.92422	13.053863	-420.31284	-462.82275	250.0	250.0	3239999	-34.623596	1.7269286	-32.432648	-46.675583	34.596817	0.008919422	21694.73006296158
865	-441.833	14.683253	-424.6416	-483.80008	-445.00848	24.49653	-416.30682	-503.416	250.0	250.0	3243749	-34.616898	1.7191741	-32.421383	-49.13854	34.589993	0.008833369	21720.20280122757
866	-438.45428	13.290111	-419.2401	-470.19348	-452.51382	26.646717	-419.1721	-494.893	250.0	250.0	3247499	-34.622616	1.7258973	-32.4181	-48.534428	34.596287	0.008805544	21745.544088840485
867	-448.19342	21.616283	-426.2661	-504.34778	-429.56366	20.95134	-398.05527	-472.6268	250.0	250.0	3251249	-34.62053	1.7212907	-32.437313	-49.599438	34.59419	0.008881185	21770.623824119568
868	-444.83118	16.113926	-425.9598	-490.11057	-437.84308	22.617552	-383.78998	-481.51852	250.0	250.0	3254999	-34.624374	1.7261505	-32.38624	-44.860912	34.597717	0.008553016	21795.67882657051
869	-440.42325	15.379935	-413.16238	-464.79425	-438.80356	14.832113	-414.6656	-463.07532	250.0	250.0	3258749	-34.62602	1.7263914	-32.399845	-45.814476	34.599525	0.008889107	21820.963117599487
870	-443.16757	7.813678	-430.11343	-465.61908	-434.69882	9.981406	-422.06778	-452.38947	250.0	250.0	3262499	-34.624176	1.7284807	-32.405617	-44.865574	34.59755	0.008861644	21845.957936525345
871	-440.9838	12.486295	-422.63623	-463.55743	-436.264	10.678811	-420.75842	-455.97803	250.0	250.0	3266249	-34.6234	1.7291343	-32.42961	-45.88402	34.59688	0.008871971	21871.071831464767
872	-441.06195	12.658273	-415.41217	-466.94406	-450.8117	20.493162	-417.99365	-489.9757	250.0	250.0	3269999	-34.625935	1.7290872	-32.422848	-46.091362	34.59889	0.008852673	21896.273624658585
873	-444.6876	16.878681	-427.5067	-490.3333	-436.80582	10.414334	-422.56757	-453.20517	250.0	250.0	3273749	-34.616795	1.7225586	-32.414192	-46.057392	34.589787	0.00890036	21921.237961292267
874	-431.74118	8.195886	-422.7622	-448.62195	-447.21573	25.516073	-413.77997	-498.11426	250.0	250.0	3277499	-34.616684	1.7217257	-32.417236	-47.256256	34.590015	0.00900812	21946.62839961052
875	-442.32172	11.102965	-422.63016	-461.86615	-428.91107	17.634796	-394.9642	-458.8693	250.0	250.0	3281249	-34.617214	1.7252244	-32.3578	-48.224552	34.590763	0.009153106	21971.68909049034
876	-443.96466	15.073704	-419.53915	-478.55353	-444.5534	8.485901	-431.84787	-460.95822	250.0	250.0	3284999	-34.61172	1.7182902	-32.365356	-47.17899	34.585255	0.009081978	21996.98939847946
877	-446.06152	22.561588	-417.70972	-514.4035	-450.99283	23.469456	-416.17447	-498.4184	250.0	250.0	3288749	-34.61807	1.7265174	-32.402504	-44.94956	34.592037	0.00889585	22022.43880367279
878	-440.83508	10.532214	-420.98782	-454.95966	-439.487	15.467569	-416.13235	-469.146	250.0	250.0	3292499	-34.61591	1.721937	-32.37988	-45.474968	34.58911	0.009002943	22047.81445288658
879	-447.20657	18.60956	-413.48724	-485.65546	-460.32208	32.45203	-413.7242	-527.559	250.0	250.0	3296249	-34.61592	1.7237272	-32.413845	-46.580463	34.58897	0.008891492	22073.48095679283
880	-440.4162	14.420883	-413.56848	-463.6059	-436.29825	16.654009	-415.9028	-459.62354	250.0	250.0	3299999	-34.616776	1.7252877	-32.382183	-44.427563	34.58987	0.008931457	22098.846561431885
881	-440.8271	14.094749	-422.70822	-475.48975	-445.84824	24.162382	-408.5451	-496.28934	250.0	250.0	3303749	-34.612297	1.7209378	-32.40927	-45.589928	34.585136	0.00897557	22124.29839205742
882	-449.45862	12.469397	-426.7023	-476.24493	-433.90884	22.132996	-400.56915	-468.33322	250.0	250.0	3307499	-34.60951	1.7210569	-32.39604	-46.486023	34.581898	0.009046269	22149.40397286415
883	-441.86472	13.307228	-418.93536	-467.80753	-439.64655	26.077196	-399.67285	-489.82465	250.0	250.0	3311249	-34.607468	1.7211989	-32.351707	-48.46798	34.579903	0.008952364	22174.76118993759
884	-443.55692	15.50969	-427.81796	-480.89624	-443.2984	22.82989	-404.74622	-488.76886	250.0	250.0	3314999	-34.610374	1.7238073	-32.373016	-49.034267	34.583027	0.009158498	22200.17334485054
885	-444.27155	12.371244	-425.34668	-465.9629	-441.9811	19.070028	-418.25998	-489.051	250.0	250.0	3318749	-34.607227	1.7250838	-32.36917	-47.569195	34.57959	0.009015751	22225.488864183426
886	-441.82455	12.541388	-422.70486	-466.45255	-437.9161	13.906102	-418.9217	-467.67554	250.0	250.0	3322499	-34.601837	1.7218953	-32.36503	-46.85548	34.57436	0.009083578	22250.830805778503
887	-446.71826	20.467138	-414.71115	-489.54913	-440.5211	20.020193	-396.7834	-470.46802	250.0	250.0	3326249	-34.60117	1.721954	-32.3458	-45.128727	34.57407	0.009081885	22275.891901254654
888	-448.98837	15.899287	-428.58514	-485.99905	-451.8895	26.383026	-422.54877	-513.727	250.0	250.0	3329999	-34.601345	1.7221805	-32.376854	-47.50966	34.574444	0.009000427	22300.95409965515
889	-444.75003	18.895294	-413.8867	-500.11945	-451.3439	20.350864	-424.59564	-497.4125	250.0	250.0	3333749	-34.601387	1.7225077	-32.351555	-45.560467	34.57448	0.00894513	22326.374465942383
890	-450.01575	17.460783	-422.67603	-495.4364	-441.70126	14.76389	-423.45407	-469.47064	250.0	250.0	3337499	-34.602665	1.7191005	-32.404232	-48.34934	34.57578	0.008954717	22351.80794095993
891	-445.36578	11.474426	-427.78204	-464.2862	-440.3707	21.434626	-417.50092	-486.1446	250.0	250.0	3341249	-34.60245	1.7197297	-32.362675	-45.37569	34.575474	0.009110551	22377.17925643921
892	-452.5809	21.016277	-426.93936	-498.12613	-436.54614	16.167456	-404.9528	-462.07245	250.0	250.0	3344999	-34.60519	1.7266823	-32.414272	-48.382847	34.57843	0.0089422995	22402.680175304413
893	-442.4684	18.394308	-423.50137	-489.92078	-438.90454	24.50403	-423.3351	-509.66168	250.0	250.0	3348749	-34.60763	1.7252309	-32.410767	-45.38568	34.58108	0.00930034	22428.033871650696
894	-455.84744	21.04363	-420.17505	-484.09964	-438.33755	21.414278	-382.79752	-462.5374	250.0	250.0	3352499	-34.6101	1.72611	-32.411076	-45.961136	34.58333	0.008937585	22453.635208129883
