Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
393	-12.116206	8.443865	-3.66132	-33.0983	-10.116455	5.4156904	-3.508687	-21.589613	100.0	100.0	589499	-11.295041	1.0643837	-11.011594	-30.130165	11.2686825	0.04180598	6423.161399126053
394	-11.465999	5.896145	-1.8380357	-23.511108	-6.9449844	3.6842406	-1.6117016	-15.603266	100.0	100.0	590999	-11.292706	1.0540906	-11.012161	-28.8876	11.266483	0.042744722	6436.516720056534
395	-8.519413	8.443866	-0.7970937	-29.994232	-11.314928	7.488484	-3.8458033	-28.963362	100.0	100.0	592499	-11.295226	1.059234	-11.017445	-27.933811	11.269112	0.044090338	6449.383089065552
396	-9.556571	5.3944764	-1.682872	-18.665707	-9.557396	7.7360444	-2.664297	-29.572893	100.0	100.0	593999	-11.297262	1.0637571	-11.015147	-27.933052	11.271505	0.04239437	6462.028753995895
397	-7.6233892	3.345074	-2.0410547	-14.5237255	-11.224627	6.011892	-4.256907	-23.754704	100.0	100.0	595499	-11.290803	1.0375439	-11.020133	-26.503323	11.264674	0.04173479	6474.706619977951
398	-7.390832	6.0310745	-1.2707531	-23.737051	-9.788868	3.7638798	-3.2275507	-16.7256	100.0	100.0	596999	-11.291043	1.0362496	-11.012476	-27.128437	11.265328	0.042274173	6487.4836349487305
399	-7.610637	5.3598876	-0.54046494	-20.89751	-12.635696	6.9889045	-2.8364966	-31.41228	100.0	100.0	598499	-11.288676	1.0356686	-11.010636	-27.300316	11.263198	0.042381514	6500.501834154129
400	-8.979761	3.8898985	-2.2134	-19.292	-9.110285	4.427932	-3.9763937	-18.954128	100.0	100.0	599999	-11.290947	1.0551215	-11.003628	-27.044724	11.265878	0.043216646	6513.342604160309
401	-8.188494	6.2206407	-1.5549723	-27.04324	-12.654431	7.2462687	-3.1966734	-24.394487	100.0	100.0	601499	-11.288218	1.0565004	-11.004055	-26.027834	11.263138	0.043931685	6830.702836990356
402	-10.795166	7.279444	-2.2004993	-31.542994	-9.125396	5.5860887	-2.6106193	-22.552155	100.0	100.0	602999	-11.2792425	1.0480618	-11.000208	-26.445507	11.25402	0.043052603	6846.907018184662
403	-8.087438	6.739841	-1.9193205	-25.770645	-9.934218	6.9461513	-1.0501134	-26.846687	100.0	100.0	604499	-11.286124	1.0788329	-10.999041	-27.020939	11.259781	0.045174744	6863.13063621521
404	-9.56293	5.6829705	-1.4073299	-19.431664	-9.504309	4.9411697	-4.336536	-22.540638	100.0	100.0	605999	-11.283226	1.0451348	-11.00349	-26.131298	11.257769	0.043527823	6879.3636519908905
405	-8.467269	3.8164785	-2.5912614	-14.742514	-12.38978	8.600605	-5.546171	-36.459633	100.0	100.0	607499	-11.283881	1.0681951	-10.9954195	-26.510983	11.257218	0.044215128	6895.65293097496
406	-7.917254	3.583734	-3.8157244	-14.634346	-10.829228	6.801066	-1.1550944	-26.004204	100.0	100.0	608999	-11.275138	1.0452089	-10.993861	-27.786001	11.248821	0.043044213	6912.091768980026
407	-9.791121	6.164948	-2.1170795	-23.107737	-8.411482	8.407022	-0.50475675	-28.986834	100.0	100.0	610499	-11.266578	1.0406337	-10.983465	-27.20174	11.239466	0.04296845	6928.6700530052185
408	-6.6234546	4.106448	-2.5402942	-15.632019	-5.7738523	2.8150082	-1.9088348	-10.457148	100.0	100.0	611999	-11.2539425	1.0341636	-10.981129	-26.633678	11.228511	0.04184702	6944.765167951584
409	-8.904641	7.5747757	-4.357924	-36.287167	-9.551274	7.3308363	-2.3245943	-21.715837	100.0	100.0	613499	-11.248085	1.0224447	-10.980256	-26.735785	11.2228985	0.042684376	6961.415060043335
410	-10.702237	5.771309	-3.592397	-25.909227	-6.537772	3.5184572	-2.305477	-11.66664	100.0	100.0	614999	-11.245579	1.0304186	-10.978746	-27.546513	11.219945	0.04467921	6977.63836812973
411	-9.804729	4.1485887	-4.5182424	-18.521343	-9.823694	5.370667	-4.733868	-19.70151	100.0	100.0	616499	-11.257924	1.0495331	-10.980813	-27.663195	11.232612	0.043281946	6995.427575826645
412	-9.05753	5.933007	-2.4581926	-20.145662	-6.5252037	2.6992824	-2.671788	-11.318455	100.0	100.0	617999	-11.253857	1.0478067	-10.973411	-27.306728	11.227526	0.040885817	7012.005948066711
413	-9.247305	5.9815564	-3.6020086	-26.594263	-10.300147	6.271818	-1.8337251	-23.915186	100.0	100.0	619499	-11.24431	1.0407819	-10.970674	-27.432705	11.218837	0.04237424	7028.288378000259
414	-8.95609	4.656924	-1.6847624	-18.590012	-9.060002	5.608607	-0.8414105	-17.854614	100.0	100.0	620999	-11.244659	1.0336717	-10.973128	-27.75946	11.219174	0.0452634	7044.59822010994
415	-9.145479	3.9986959	-2.2486513	-18.53621	-7.631625	4.3085084	-2.635906	-16.35969	100.0	100.0	622499	-11.247102	1.0222417	-10.979252	-28.246735	11.22231	0.04303825	7060.912990093231
416	-9.064529	7.9124627	-0.6158535	-28.301025	-7.307147	6.020439	-0.66798806	-21.67526	100.0	100.0	623999	-11.25446	1.0362418	-10.980452	-29.333183	11.228996	0.04252055	7077.472823143005
417	-9.540458	5.739981	-3.0337539	-25.731056	-6.9890413	3.5931191	-0.66588014	-11.648104	100.0	100.0	625499	-11.2519245	1.0335989	-10.9697895	-29.190044	11.226478	0.043658093	7093.740900993347
418	-8.700388	5.993535	-2.3259547	-20.890104	-11.746715	6.1667485	-1.1730263	-21.730831	100.0	100.0	626999	-11.246667	1.0283792	-10.973293	-27.043922	11.221641	0.040668387	7110.01305603981
419	-12.13333	6.8252516	-2.5840974	-23.061794	-9.880923	3.5444112	-5.429681	-15.105957	100.0	100.0	628499	-11.238149	1.0417104	-10.949769	-27.248363	11.212383	0.04193016	7126.6106741428375
420	-7.783776	3.3993344	-1.7057555	-13.729293	-10.61751	4.270702	-3.4879549	-18.343851	100.0	100.0	629999	-11.229268	1.0511574	-10.940947	-27.902615	11.203624	0.04273426	7143.413475990295
421	-10.103666	6.002306	-3.060967	-21.257132	-11.81176	4.4498205	-4.222864	-17.68454	100.0	100.0	631499	-11.213858	1.0315353	-10.929599	-27.225735	11.1878195	0.04011914	7159.600678920746
422	-7.986295	4.18349	-1.3568656	-14.753414	-7.22524	5.725147	-1.2952752	-17.81235	100.0	100.0	632999	-11.199385	1.0218953	-10.924747	-30.28011	11.173896	0.041701935	7175.8147711753845
423	-10.87217	6.3523116	-1.5421802	-20.649971	-7.6045327	4.514883	-2.2479303	-18.11418	100.0	100.0	634499	-11.197779	1.037263	-10.91262	-26.094917	11.170297	0.044178873	7192.255800008774
424	-9.111733	4.184506	-1.1478	-17.72707	-9.046752	4.496772	-4.137538	-16.391647	100.0	100.0	635999	-11.184207	1.0389254	-10.902448	-28.616257	11.157605	0.044016458	7208.4570598602295
425	-5.702432	3.485531	-1.1594661	-14.178967	-11.20062	4.8529367	-3.1134763	-19.646872	100.0	100.0	637499	-11.17992	1.0491017	-10.898045	-27.039257	11.154025	0.043147795	7225.123950004578
426	-10.338573	4.929838	-4.5508313	-23.265713	-5.4701624	4.0323944	-0.30232954	-14.152628	100.0	100.0	638999	-11.170938	1.0478003	-10.89097	-27.563051	11.144193	0.043487944	7241.47450709343
427	-10.886237	5.2021995	-2.6493235	-21.51977	-8.452344	4.760555	-2.2030475	-19.673073	100.0	100.0	640499	-11.1551895	1.016117	-10.885023	-27.333614	11.129455	0.041848067	7258.454656124115
428	-8.774654	4.3426757	-2.2835171	-16.343044	-8.301523	4.644401	-1.4841591	-18.6403	100.0	100.0	641999	-11.153656	1.0276998	-10.887076	-26.860062	11.127239	0.044493053	7274.690017938614
429	-9.822073	4.1692443	-2.8117054	-16.608011	-10.816518	8.148073	-2.7472723	-25.008688	100.0	100.0	643499	-11.15283	1.0405294	-10.878476	-27.96354	11.126379	0.044403534	7290.940325975418
430	-8.651553	5.8717546	-1.4456306	-22.650194	-8.175822	6.602439	-1.5383188	-25.05196	100.0	100.0	644999	-11.149373	1.0294491	-10.880111	-27.908207	11.122652	0.043905105	7307.039587020874
431	-9.252941	6.2299156	-2.2617347	-22.963148	-7.8268075	3.864826	-1.8429365	-14.6623955	100.0	100.0	646499	-11.132136	1.0041288	-10.865417	-27.881289	11.106724	0.040340602	7323.264726161957
432	-10.005566	8.321419	-0.7421529	-25.884893	-13.758636	11.926928	-4.8261557	-46.541634	100.0	100.0	647999	-11.123322	0.9960653	-10.853328	-26.043148	11.0969715	0.04054904	7339.48983001709
433	-11.485154	10.403904	-1.8427559	-38.353657	-9.28846	4.5003433	-2.0311782	-18.861675	100.0	100.0	649499	-11.117063	1.0206271	-10.847626	-27.916317	11.091037	0.04279872	7355.611251115799
434	-9.670751	5.3046165	-2.3180115	-21.892708	-8.924044	8.104424	-0.97332215	-26.399572	100.0	100.0	650999	-11.114874	1.0378966	-10.847364	-26.505875	11.089666	0.042931996	7371.825865983963
435	-8.214819	5.460657	-2.1395347	-21.052128	-9.80582	6.3281646	-2.084427	-22.133375	100.0	100.0	652499	-11.117352	1.0283319	-10.843877	-26.967688	11.091615	0.041371886	7388.409118175507
436	-7.946468	4.2780695	-0.9925556	-15.643663	-7.1624045	4.4779105	-2.5303977	-16.123976	100.0	100.0	653999	-11.105112	1.0241505	-10.824195	-26.775219	11.077862	0.039966024	7404.7148649692535
437	-8.593791	4.82541	-2.0190687	-18.950762	-11.408354	7.3382683	-0.5852525	-23.606733	100.0	100.0	655499	-11.099475	1.0522491	-10.814089	-27.090017	11.072858	0.044183385	7420.9817979335785
438	-9.766158	4.9630556	-1.5837731	-19.694437	-12.753561	9.34009	-3.6828842	-31.288952	100.0	100.0	656999	-11.089453	1.0427564	-10.808226	-26.119831	11.063559	0.040207233	7437.269443035126
439	-10.919862	4.720968	-3.2170525	-20.21398	-10.531724	3.567423	-4.767704	-16.015509	100.0	100.0	658499	-11.07819	1.0210106	-10.809887	-26.085754	11.052596	0.043003783	7453.498673915863
440	-9.581649	6.6353025	-3.5524518	-27.251963	-10.040126	5.428742	-1.7536266	-19.444883	100.0	100.0	659999	-11.076782	1.0093132	-10.8105	-28.853907	11.050789	0.04257496	7470.079756975174
441	-9.101859	4.198053	-2.705151	-16.880816	-8.595176	5.9976954	-1.1388053	-20.980164	100.0	100.0	661499	-11.075174	0.9834742	-10.812971	-27.536102	11.048407	0.040420055	7486.727420091629
442	-11.088776	6.9940066	-0.38419497	-27.141083	-12.246773	4.7517643	-2.8863492	-18.82238	100.0	100.0	662999	-11.083741	1.0156294	-10.810808	-26.76125	11.057725	0.041652996	7503.329634904861
443	-8.100236	5.8816404	-1.6901431	-21.469484	-6.9208403	2.8583422	-2.304735	-12.319692	100.0	100.0	664499	-11.072722	1.0096531	-10.807557	-27.601086	11.0471735	0.040238235	7519.577139139175
444	-9.650709	7.415453	-1.6908323	-29.461672	-6.0637527	2.961911	-0.52042544	-11.188173	100.0	100.0	665999	-11.07023	0.99888927	-10.80369	-25.636534	11.045823	0.04154583	7535.813835144043
445	-7.0439467	4.788148	-1.7948623	-16.436522	-9.470675	7.349702	-0.4497625	-24.079716	100.0	100.0	667499	-11.071947	1.0247525	-10.79961	-29.26022	11.046248	0.044844616	7552.483350038528
446	-10.179822	5.3206296	-2.5458963	-21.540668	-11.392496	10.572305	-3.541624	-37.171497	100.0	100.0	668999	-11.070168	1.0330368	-10.794057	-27.269636	11.044597	0.042819783	7568.862102031708
447	-11.006395	4.212053	-3.8406026	-21.302183	-10.173247	4.3448873	-1.9955701	-19.113302	100.0	100.0	670499	-11.063677	1.0308635	-10.786957	-27.284016	11.037673	0.042336803	7586.306827068329
448	-6.799289	5.659058	-0.7324556	-24.43901	-8.080729	3.9904509	-2.7073517	-16.816813	100.0	100.0	671999	-11.057495	1.039309	-10.778965	-25.889416	11.031532	0.039187066	7602.603379011154
449	-6.093294	4.9864593	-1.1212606	-20.468138	-13.779837	7.341448	-4.244678	-29.932404	100.0	100.0	673499	-11.046116	1.0215932	-10.7724285	-27.662136	11.020109	0.039827503	7619.765696048737
450	-7.5958424	3.3126507	-1.9843781	-13.571853	-6.7693415	4.8257546	-2.9632747	-20.33924	100.0	100.0	674999	-11.038072	1.0235815	-10.755278	-28.269657	11.011754	0.042268347	7635.96436214447
451	-8.646209	5.185846	-2.0958912	-22.109728	-7.611036	3.046035	-4.7869024	-15.10218	100.0	100.0	676499	-11.028995	1.0192837	-10.762317	-27.051357	11.003214	0.040810965	7658.736610889435
452	-7.8128757	5.2261257	-2.6515055	-21.592274	-7.8303366	4.5828853	-2.5244431	-16.164663	100.0	100.0	677999	-11.019472	0.9944096	-10.744287	-26.154392	10.993182	0.038400725	7675.543445110321
453	-8.122058	5.1637216	-1.339491	-16.56882	-8.197316	4.231226	-3.786591	-17.972786	100.0	100.0	679499	-11.006944	0.9978667	-10.7294035	-24.718666	10.980209	0.039157264	7691.901104927063
454	-7.65156	4.0509515	-0.5364265	-15.280755	-10.234995	7.330957	-1.4975187	-28.967999	100.0	100.0	680999	-10.996642	1.0211115	-10.715073	-26.423996	10.970233	0.0399064	7708.354636192322
455	-11.025463	4.6151323	-4.9502153	-23.307981	-6.3429995	1.8307358	-3.895068	-10.774262	100.0	100.0	682499	-10.978705	1.0117168	-10.700257	-27.623936	10.9527445	0.041051544	7724.449729204178
456	-9.941083	5.1588826	-2.750154	-19.661911	-7.5589576	4.247035	-1.485885	-17.188065	100.0	100.0	683999	-10.968421	1.0132276	-10.692018	-26.645418	10.942673	0.040719356	7740.722484111786
457	-6.7617173	5.436848	-0.55772173	-23.840807	-10.715517	5.786764	-5.6360836	-25.665356	100.0	100.0	685499	-10.955685	1.0088843	-10.679523	-27.693617	10.9298115	0.040196925	7756.948369979858
458	-7.340409	4.2017922	-2.4742463	-20.79198	-6.817984	3.450343	-1.5769061	-10.491521	100.0	100.0	686999	-10.93654	0.9989851	-10.666263	-28.10914	10.91046	0.039475266	7773.1241590976715
459	-6.966266	5.981908	-1.307288	-25.877012	-8.234337	2.5117583	-4.77451	-12.7947645	100.0	100.0	688499	-10.926287	1.0059849	-10.652469	-27.349178	10.899949	0.039028574	7789.816164970398
460	-7.5606923	4.6194863	-0.7315123	-20.850945	-9.355284	4.605812	-2.8057437	-17.266272	100.0	100.0	689999	-10.917454	1.021256	-10.637469	-25.472168	10.891246	0.03988358	7806.068187952042
461	-7.233272	4.9314904	-1.0698591	-19.057121	-7.7310615	6.8367014	-1.9291579	-26.567184	100.0	100.0	691499	-10.905263	1.0080949	-10.6334915	-26.510082	10.879255	0.04161205	7822.3859758377075
462	-6.4451337	3.0060086	-0.79018956	-11.551818	-7.7110147	4.6823525	-2.0786142	-16.820675	100.0	100.0	692999	-10.896491	1.0123578	-10.628689	-27.4296	10.871227	0.039380223	7838.585803031921
463	-7.601228	4.944641	-1.1056647	-17.873022	-10.349742	6.290523	-2.0868533	-23.835037	100.0	100.0	694499	-10.887266	0.99501944	-10.621584	-26.098743	10.862255	0.040846515	7855.242219209671
464	-8.114722	5.213598	-1.1903379	-17.651041	-6.7637496	4.2510886	-2.8886576	-16.767607	100.0	100.0	695999	-10.890463	1.0242223	-10.61589	-27.13129	10.865365	0.042945545	7872.219769954681
465	-11.999179	8.005469	-4.5223336	-33.948887	-8.583368	6.53303	-0.57888424	-24.616156	100.0	100.0	697499	-10.884317	1.0374413	-10.611727	-28.62348	10.859071	0.04235729	7888.3525390625
466	-9.922429	6.1236105	-3.5951972	-22.820364	-9.665803	2.800944	-3.8243868	-14.305267	100.0	100.0	698999	-10.882265	1.0265547	-10.61307	-27.432919	10.857386	0.041859105	7904.501987934113
467	-8.6401615	5.7425156	-1.441704	-20.300968	-11.156992	3.8343313	-4.8274317	-16.848555	100.0	100.0	700499	-10.885548	1.0197113	-10.616506	-27.940495	10.860206	0.042307746	7920.935729980469
468	-7.8614373	4.5910296	-0.97224486	-15.23466	-8.2579565	4.215684	-1.0284165	-14.57994	100.0	100.0	701999	-10.8808365	1.0123767	-10.610128	-27.813911	10.855913	0.039254628	7937.942039966583
469	-5.960748	3.6738582	-2.273202	-16.715008	-6.60304	3.6020324	-3.8253055	-15.096341	100.0	100.0	703499	-10.877155	1.0117419	-10.613388	-27.88393	10.851534	0.042666238	7954.1360630989075
470	-9.5480995	7.098698	-1.0872805	-27.736637	-8.17473	4.650238	-3.0888462	-17.371746	100.0	100.0	704999	-10.873042	0.9918051	-10.614625	-26.532377	10.848448	0.039564963	7970.369835138321
471	-8.9636755	6.987838	-1.7425506	-27.789825	-8.331266	5.515829	-2.5316498	-18.803833	100.0	100.0	706499	-10.876205	1.0133833	-10.612706	-28.623295	10.850518	0.042035814	7986.910219192505
472	-8.696658	4.9423175	-3.1199381	-22.688173	-15.86289	13.10728	-1.2117325	-51.63601	100.0	100.0	707999	-10.878028	0.9918146	-10.614382	-24.649551	10.85374	0.040244564	8003.232572078705
473	-9.939094	6.7812896	-3.038551	-26.759243	-12.235344	10.191865	-1.6455534	-37.036556	100.0	100.0	709499	-10.882957	1.0071014	-10.623483	-27.133125	10.8585415	0.04053716	8019.620136976242
474	-7.701611	4.72793	-0.8913328	-22.029205	-8.185026	4.6145554	-1.6906155	-19.669998	100.0	100.0	710999	-10.883259	1.0057801	-10.619163	-27.05297	10.858875	0.041205466	8035.783512830734
475	-7.054559	4.6130824	-1.3564756	-17.496632	-7.068736	5.445609	-1.2907025	-20.365225	100.0	100.0	712499	-10.879378	0.99342304	-10.619628	-27.304813	10.854685	0.04123031	8051.954134941101
476	-9.8985815	6.4656067	-2.6373146	-22.272491	-10.092864	7.7331586	-1.8803381	-24.627943	100.0	100.0	713999	-10.885315	1.01927	-10.616864	-27.419378	10.860955	0.04060444	8068.183461904526
477	-10.355404	5.4266315	-2.3587239	-21.934607	-9.099113	5.450925	-1.3836195	-20.480259	100.0	100.0	715499	-10.880286	1.0120966	-10.612702	-26.140007	10.856141	0.03939822	8084.300348043442
478	-6.2914753	2.8125675	-1.6105651	-11.901057	-10.716349	9.801812	-0.7457032	-29.318844	100.0	100.0	716999	-10.878099	1.0167953	-10.605043	-29.408516	10.853314	0.040698815	8100.793817996979
479	-7.496674	4.462818	-1.0615046	-20.240051	-7.3698425	4.6480417	-1.2484196	-16.090576	100.0	100.0	718499	-10.8682	1.0133486	-10.599676	-26.4516	10.842748	0.038731404	8117.036262989044
480	-10.114619	10.184329	-1.1375706	-43.02767	-17.427055	10.291294	-3.426904	-40.57581	100.0	100.0	719999	-10.861303	1.0075366	-10.597947	-27.589294	10.836293	0.04115199	8133.445676803589
481	-10.871553	7.845948	-2.0484495	-30.8635	-10.874864	3.9636664	-5.1539025	-16.102015	100.0	100.0	721499	-10.854156	0.98209137	-10.597897	-26.167229	10.829657	0.03880324	8151.357191085815
482	-10.155698	6.1233406	-3.8593519	-23.667183	-10.700637	5.427147	-5.814439	-21.861246	100.0	100.0	722999	-10.857734	0.99985737	-10.595107	-27.423855	10.831852	0.04011987	8167.886564016342
483	-9.729877	5.0366163	-1.3215661	-22.583084	-9.632838	4.3778033	-1.9647212	-19.90141	100.0	100.0	724499	-10.849631	0.98562247	-10.5938	-28.646927	10.8249445	0.040824093	8184.318605899811
484	-7.670878	5.693432	-1.1219193	-23.556818	-6.0194793	3.1549726	-1.254902	-12.258644	100.0	100.0	725999	-10.85116	0.9889883	-10.591851	-27.409199	10.826381	0.039775543	8200.505161046982
485	-8.572353	6.796088	-1.1902176	-21.741789	-12.244056	8.973007	-1.1258271	-34.50162	100.0	100.0	727499	-10.849527	1.010158	-10.589084	-26.359386	10.824761	0.041088253	8216.68025302887
486	-11.388621	9.203057	-1.2350895	-41.80481	-9.5021305	5.9748354	-1.9344071	-25.39634	100.0	100.0	728999	-10.848865	0.9945786	-10.592039	-28.138313	10.824031	0.039909646	8233.380795001984
487	-11.437046	6.6257734	-2.2241275	-23.445944	-10.672136	8.552108	-2.7634838	-28.994143	100.0	100.0	730499	-10.844759	0.99062335	-10.586399	-26.472275	10.819817	0.03978385	8250.458763122559
488	-9.936718	7.1276245	-0.6500849	-29.85921	-9.157763	5.3239427	-1.5404476	-21.751415	100.0	100.0	731999	-10.846164	1.0017455	-10.586026	-26.468857	10.820858	0.03953882	8266.691284179688
489	-11.337792	10.260553	-2.008388	-43.35894	-11.063055	7.669058	-2.0561082	-28.64124	100.0	100.0	733499	-10.848242	1.002279	-10.581677	-27.89624	10.8235655	0.041225612	8282.95946598053
490	-11.389808	6.75259	-5.3577065	-28.245787	-12.131732	7.2227626	-2.61842	-23.969212	100.0	100.0	734999	-10.844863	0.98839575	-10.582507	-26.159378	10.820873	0.039125364	8299.19675898552
491	-11.824616	7.497739	-2.8739922	-26.36182	-11.585037	10.623573	-1.8448367	-31.447306	100.0	100.0	736499	-10.84404	0.98947185	-10.574133	-27.198715	10.818491	0.03999465	8315.125429153442
492	-8.26248	4.826585	-1.7376837	-17.552275	-9.986089	5.7875824	-0.80300236	-19.667494	100.0	100.0	737999	-10.8371525	1.0078666	-10.57184	-25.648731	10.812565	0.039734233	8331.413980960846
493	-9.850851	5.8797193	-1.9760307	-24.048151	-7.091077	3.0697086	-3.5815504	-14.346968	100.0	100.0	739499	-10.832585	0.9845805	-10.566663	-26.24636	10.808203	0.03922025	8347.420856952667
494	-9.08084	3.6737473	-4.125398	-15.522343	-10.768072	8.225977	-2.8389812	-32.226917	100.0	100.0	740999	-10.831924	0.98389244	-10.566851	-25.516193	10.807066	0.037150603	8363.255456209183
495	-8.644622	5.157977	-0.83401287	-18.584738	-7.1847687	2.2243629	-3.5854294	-10.7347	100.0	100.0	742499	-10.828015	0.9882126	-10.56055	-29.300589	10.802215	0.03948435	8379.104871988297
496	-10.171186	6.307571	-2.8754292	-23.71255	-11.104109	6.917927	-2.6961038	-24.028553	100.0	100.0	743999	-10.823101	1.0091122	-10.558647	-27.33951	10.7972	0.042793814	8395.762179851532
497	-8.285409	5.477719	-2.8413901	-22.644224	-15.564189	9.122919	-4.3666053	-30.591879	100.0	100.0	745499	-10.820818	1.0070941	-10.559605	-28.138536	10.796418	0.042331792	8411.763257980347
498	-12.150742	7.478869	-2.3359435	-30.199688	-7.9565187	3.8654244	-3.1842313	-16.087986	100.0	100.0	746999	-10.818455	0.9762148	-10.56599	-26.64433	10.793372	0.0386411	8427.817019939423
499	-8.004188	5.320233	-1.5117332	-20.707037	-12.671458	7.510557	-1.0748731	-24.30256	100.0	100.0	748499	-10.821064	0.99799955	-10.556355	-26.372719	10.795824	0.040147725	8444.291249036789
500	-8.999848	5.1707034	-2.2774115	-19.873297	-12.252401	4.4827952	-6.9682555	-22.605968	100.0	100.0	749999	-10.81796	1.0013165	-10.5539255	-28.156532	10.792999	0.03887708	8460.566976070404
501	-9.659591	5.6765676	-0.14868273	-19.217325	-6.3888183	2.3828208	-0.77624243	-8.559477	100.0	100.0	751499	-10.8113365	0.9629447	-10.557907	-26.27427	10.787199	0.04101093	8777.66019487381
502	-7.0071936	3.011747	-2.534472	-12.975181	-9.385634	7.375496	-0.8775982	-28.2276	100.0	100.0	752999	-10.814297	0.95087165	-10.56737	-28.208431	10.789882	0.039938517	8794.043782949448
503	-6.157719	2.9899683	-1.6752416	-12.3818445	-10.400229	6.935669	-3.8881402	-28.631905	100.0	100.0	754499	-10.819542	0.937356	-10.576172	-26.54598	10.795842	0.038284194	8811.129508018494
504	-8.942627	5.2235165	-3.0709333	-25.572222	-5.797108	2.327827	-3.056774	-10.061037	100.0	100.0	755999	-10.824991	0.94444656	-10.57683	-27.968937	10.800501	0.03676488	8834.912865877151
505	-9.669893	5.906677	-2.7241855	-23.832254	-7.560771	5.556119	-1.8464934	-21.131895	100.0	100.0	757499	-10.8350525	0.99853104	-10.575709	-26.555878	10.811572	0.038952433	8854.946285963058
506	-9.257002	5.147506	-1.4248601	-19.655607	-7.4205985	3.1214771	-1.8420413	-13.730428	100.0	100.0	758999	-10.837545	1.0032486	-10.5771	-26.2524	10.813792	0.039559506	8874.580713033676
507	-10.693388	6.848718	-1.6010122	-28.38362	-10.175057	4.313825	-3.6948864	-17.737352	100.0	100.0	760499	-10.8376665	0.99055046	-10.580067	-28.80159	10.813961	0.03727142	8895.910737037659
508	-8.607319	3.4993665	-0.5048851	-13.687428	-11.089523	6.7785406	-2.9536693	-23.684399	100.0	100.0	761999	-10.836971	0.9888112	-10.581356	-25.724731	10.813034	0.039247636	8926.578476190567
509	-11.060372	7.143708	-2.0632071	-30.732346	-6.2707906	3.5962174	-1.9636362	-15.090914	100.0	100.0	763499	-10.836597	0.98537016	-10.58161	-27.212029	10.812138	0.03994413	8946.102833986282
510	-6.6292257	4.0750413	-1.0821301	-13.029562	-10.330333	6.1877837	-1.1848731	-20.891249	100.0	100.0	764999	-10.833056	0.97124696	-10.584413	-26.349655	10.80919	0.039515875	8966.495829105377
511	-6.5490336	4.274746	-0.82241637	-15.031328	-12.439106	3.8736942	-6.354254	-17.35578	100.0	100.0	766499	-10.836485	0.9754416	-10.587793	-25.991772	10.8134775	0.039036173	8985.036258935928
512	-12.294205	6.983518	-1.4077804	-22.902622	-6.9462805	1.9178774	-4.263076	-10.530946	100.0	100.0	767999	-10.8466425	0.98870873	-10.5911875	-27.531479	10.823363	0.040791184	9002.224386930466
513	-9.206897	4.4694695	-1.1247056	-17.533035	-10.105929	6.977671	-1.9861639	-27.097033	100.0	100.0	769499	-10.850356	0.9989739	-10.5942	-27.271393	10.827166	0.04094792	9019.167174100876
514	-8.504983	7.52415	-0.95447016	-33.677456	-8.139944	4.2913523	-0.2904468	-16.074009	100.0	100.0	770999	-10.842743	0.98126775	-10.587697	-26.886103	10.818069	0.040788654	9035.677350997925
515	-9.457822	5.0665536	-2.1787763	-18.00504	-5.9389324	3.1559079	-2.647093	-12.849134	100.0	100.0	772499	-10.836949	0.9686711	-10.583639	-26.96905	10.813839	0.0398215	9051.69085097313
516	-6.7942367	7.1180205	-0.7287534	-26.051126	-7.3971925	2.669178	-3.8326998	-11.423251	100.0	100.0	773999	-10.836331	0.9927695	-10.568632	-26.127722	10.8119755	0.039094757	9069.850998163223
517	-7.613937	4.477643	-1.936657	-16.525023	-7.771333	4.026845	-0.90635675	-14.507939	100.0	100.0	775499	-10.828636	1.008037	-10.560055	-29.012785	10.8038845	0.04072417	9086.358184099197
518	-7.238076	3.7570784	-2.6516638	-16.386017	-10.012125	4.9992576	-0.915904	-20.52029	100.0	100.0	776999	-10.821959	1.009724	-10.560581	-27.793427	10.797499	0.039542723	9102.979536056519
519	-8.833077	8.456127	-1.0840366	-31.245308	-9.112474	4.930389	-1.5776908	-16.961216	100.0	100.0	778499	-10.817912	0.9975167	-10.559658	-28.344246	10.793819	0.040030632	9119.93321800232
520	-9.577972	8.112198	-0.8521098	-27.691961	-12.358175	9.590999	-2.099739	-34.060112	100.0	100.0	779999	-10.821165	0.99379766	-10.564805	-28.935879	10.796993	0.038542144	9136.515882015228
521	-6.879558	3.297983	-1.750466	-12.001841	-9.033966	3.2401822	-4.5414567	-17.462477	100.0	100.0	781499	-10.817942	0.9944626	-10.558815	-27.421572	10.794547	0.040578958	9152.842443227768
522	-9.925741	4.8189225	-3.2151434	-21.463987	-7.208551	3.8480253	-1.8494135	-15.685405	100.0	100.0	782999	-10.814362	0.98741204	-10.564218	-28.179703	10.791548	0.03913066	9169.14359998703
523	-8.768063	3.8988905	-4.004548	-15.290791	-8.073786	3.416509	-2.8939676	-16.127485	100.0	100.0	784499	-10.818963	0.9695307	-10.569803	-27.826637	10.796272	0.039354954	9185.670049905777
