Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1622	-647.0788	7.7120304	-630.1146	-660.94434	-616.6936	5.372324	-603.7995	-621.3756	250.0	250.0	6082499	-42.773766	0.61411405	-40.145508	-44.632053	42.73226	0.006148868	42204.37973856926
1623	-652.6407	6.625227	-637.2841	-664.20215	-613.4307	5.805126	-603.70294	-623.12164	250.0	250.0	6086249	-42.773685	0.6131649	-40.114502	-44.586468	42.73237	0.006158846	42230.23777604103
1624	-650.3614	5.4039216	-641.8468	-660.4763	-618.7747	4.69222	-610.57556	-627.2783	250.0	250.0	6089999	-42.773163	0.6124143	-40.0942	-44.56025	42.731472	0.0061482512	42256.123893260956
1625	-649.1747	5.5284386	-637.4018	-659.10284	-616.4871	6.4960895	-604.4566	-626.8414	250.0	250.0	6093749	-42.77251	0.6124577	-40.047153	-44.633007	42.730835	0.0062027867	42282.0597922802
1626	-652.0988	7.672036	-639.28314	-667.0545	-611.03925	5.393751	-600.82275	-620.864	250.0	250.0	6097499	-42.772285	0.6120573	-40.138363	-44.58735	42.73089	0.006141007	42307.96748018265
1627	-649.48224	9.740107	-620.4477	-662.8189	-618.58826	5.089513	-613.13275	-629.2159	250.0	250.0	6101249	-42.772476	0.61213684	-39.993668	-44.60904	42.7307	0.006147849	42333.77090835571
1628	-652.25323	8.898468	-633.7985	-667.1387	-620.3283	7.6941123	-605.73785	-634.09235	250.0	250.0	6104999	-42.77127	0.61356735	-40.07711	-44.656586	42.729492	0.0061177174	42359.54271364212
1629	-645.4004	8.609447	-630.3477	-659.8612	-612.08777	12.457953	-579.5552	-629.04614	250.0	250.0	6108749	-42.770638	0.6130044	-40.116867	-44.64475	42.729034	0.006142789	42385.37552571297
1630	-652.7149	5.0353975	-648.0764	-666.3538	-611.8166	10.530676	-582.8345	-621.1947	250.0	250.0	6112499	-42.769703	0.6132178	-40.125595	-44.670555	42.728184	0.006174626	42411.244040727615
1631	-648.6397	6.8397803	-637.1215	-661.57947	-615.7751	6.16361	-606.116	-623.8021	250.0	250.0	6116249	-42.769802	0.6125738	-40.091644	-44.529453	42.728096	0.006115793	42437.12456488609
1632	-651.7665	6.224964	-641.28094	-663.7653	-609.55066	3.7742867	-599.792	-613.33026	250.0	250.0	6119999	-42.768265	0.61239535	-40.20606	-44.664993	42.72673	0.00612722	42462.9725894928
1633	-652.9353	4.259495	-644.7418	-660.1854	-617.2638	4.550011	-608.54626	-625.4195	250.0	250.0	6123749	-42.771893	0.6112428	-40.10018	-44.555813	42.73023	0.0060622976	42488.807221889496
1634	-650.8449	6.5785	-636.44806	-661.0169	-617.28107	5.187557	-606.5314	-625.73676	250.0	250.0	6127499	-42.771572	0.6110396	-40.108402	-44.606434	42.730015	0.006082709	42514.67792773247
1635	-651.44995	7.2694855	-639.4571	-669.2359	-615.0376	9.047777	-593.14624	-627.09717	250.0	250.0	6131249	-42.771706	0.6113121	-40.12187	-44.61849	42.729916	0.006111489	42540.58273267746
1636	-652.4699	6.2787147	-643.90094	-665.9764	-610.575	11.0863905	-594.0195	-627.8912	250.0	250.0	6134999	-42.77067	0.6106429	-40.04395	-44.589752	42.7292	0.0061112866	42566.47904109955
1637	-647.96545	7.3431616	-630.6719	-659.88086	-617.7248	5.9810205	-610.4109	-629.8376	250.0	250.0	6138749	-42.770508	0.6118272	-39.995037	-44.463287	42.72874	0.006089427	42592.34321856499
1638	-651.6937	4.588041	-644.1655	-661.68164	-620.6777	5.537961	-612.4883	-630.6458	250.0	250.0	6142499	-42.76987	0.6110975	-40.061974	-44.611687	42.728363	0.0060851807	42618.24734735489
1639	-652.1748	4.6512694	-643.2276	-659.17505	-622.2379	8.729769	-603.42346	-630.64	250.0	250.0	6146249	-42.76873	0.61281365	-40.155018	-44.52211	42.726986	0.0061466494	42644.19413495064
1640	-649.0173	6.474134	-634.4797	-660.30005	-618.66376	8.618979	-597.86676	-628.70605	250.0	250.0	6149999	-42.769886	0.61240566	-40.137306	-44.56848	42.72828	0.0061352453	42669.99599981308
1641	-650.1244	8.1078205	-634.36414	-665.9242	-622.55774	9.259271	-605.5496	-639.1173	250.0	250.0	6153749	-42.76768	0.61205333	-40.167786	-44.634438	42.726254	0.0061422214	42695.82234954834
1642	-649.51715	7.702292	-628.46356	-659.8515	-619.5477	8.558737	-598.61914	-629.8738	250.0	250.0	6157499	-42.768826	0.6128039	-40.145645	-44.44053	42.72715	0.0061819	42721.59475302696
1643	-655.2924	5.691092	-647.1236	-669.82465	-616.34094	7.374852	-604.224	-629.02856	250.0	250.0	6161249	-42.769367	0.61267483	-40.20877	-44.430683	42.727753	0.0061696293	42747.449637413025
1644	-653.1914	7.953638	-635.9202	-663.98346	-620.5128	8.103228	-603.15656	-630.5411	250.0	250.0	6164999	-42.76984	0.6121129	-40.1596	-44.55278	42.72836	0.006126033	42773.31091213226
1645	-652.3287	3.7277594	-646.18317	-658.8874	-611.5055	7.1835127	-595.0916	-619.9144	250.0	250.0	6168749	-42.76993	0.6118602	-40.176785	-44.535114	42.728367	0.006114986	42799.182294130325
1646	-651.4322	7.730426	-631.0084	-661.5041	-618.56433	9.98402	-601.7577	-633.3092	250.0	250.0	6172499	-42.76845	0.6125068	-40.277332	-44.56488	42.7267	0.006113402	42825.006652355194
1647	-651.004	6.2882805	-635.8631	-660.3624	-621.588	4.3163395	-616.8175	-631.775	250.0	250.0	6176249	-42.76871	0.61147565	-40.163006	-44.44953	42.726875	0.006151312	42850.79034471512
1648	-650.4556	7.430302	-632.5829	-659.28284	-612.37616	5.801333	-602.99445	-623.06915	250.0	250.0	6179999	-42.770226	0.61174613	-40.1537	-44.54053	42.72859	0.0061011654	42876.61070895195
1649	-653.03265	7.0887427	-638.62024	-662.6718	-611.673	9.046181	-593.8687	-621.59985	250.0	250.0	6183749	-42.771328	0.6106761	-40.217453	-44.54531	42.729618	0.0061416095	42902.389362573624
1650	-650.5062	6.7590904	-632.7541	-660.71594	-618.35657	6.2900453	-611.1997	-633.91956	250.0	250.0	6187499	-42.773167	0.6080651	-40.116585	-44.39154	42.73151	0.006068383	42928.29442405701
1651	-652.85486	4.402314	-647.851	-666.1707	-620.625	4.2652044	-615.86725	-629.7859	250.0	250.0	6191249	-42.773346	0.609078	-40.197346	-44.474392	42.7319	0.0060810787	42954.09659266472
1652	-652.62665	5.6032324	-640.94165	-664.98517	-620.3173	7.491964	-605.12244	-635.5046	250.0	250.0	6194999	-42.77369	0.6092245	-40.28157	-44.423355	42.73204	0.0060757953	42980.013706207275
1653	-650.69464	6.8629413	-633.91254	-659.5607	-618.9266	8.15574	-608.4106	-632.0266	250.0	250.0	6198749	-42.772404	0.6090889	-40.299362	-44.409416	42.730732	0.006048235	43005.866488695145
1654	-650.7031	5.6280055	-640.7368	-660.6224	-619.25037	4.705298	-612.9068	-630.36115	250.0	250.0	6202499	-42.773712	0.60926825	-40.243065	-44.392242	42.73234	0.0060879183	43031.71936917305
1655	-650.671	5.900859	-639.8297	-661.07776	-617.58545	4.983504	-610.37665	-626.37506	250.0	250.0	6206249	-42.772697	0.6086894	-40.187595	-44.4292	42.731216	0.006118784	43057.61533546448
1656	-651.1682	6.649169	-633.9983	-661.5857	-624.3027	2.908654	-617.30536	-627.5685	250.0	250.0	6209999	-42.776108	0.60823816	-40.20997	-44.423576	42.73456	0.0061368374	43083.45559811592
1657	-652.1357	5.0119395	-638.8906	-659.6577	-618.24695	7.2874007	-603.70166	-628.6368	250.0	250.0	6213749	-42.77478	0.6078161	-40.25229	-44.43737	42.733227	0.006090765	43109.24443435669
1658	-650.92194	5.5647182	-641.2471	-662.49976	-617.2096	5.0429	-609.6477	-623.737	250.0	250.0	6217499	-42.774345	0.60731816	-40.19078	-44.421577	42.732468	0.00610541	43135.0388507843
1659	-650.7282	6.0572114	-641.2967	-665.1051	-617.182	7.0086117	-604.34015	-628.95337	250.0	250.0	6221249	-42.771275	0.6081808	-40.247837	-44.43916	42.73	0.006121399	43160.92555785179
1660	-650.7943	7.827623	-630.94324	-660.90967	-613.77814	10.866763	-584.40546	-626.55365	250.0	250.0	6224999	-42.773468	0.6073832	-40.17059	-44.436684	42.731956	0.006113128	43186.71899342537
1661	-651.1921	6.0674515	-638.9202	-661.4153	-615.41394	10.792359	-591.3068	-630.4406	250.0	250.0	6228749	-42.77304	0.6077073	-40.169266	-44.40588	42.731304	0.006129394	43212.64931893349
1662	-650.19977	8.426882	-638.0451	-672.6104	-619.8429	7.106675	-606.71185	-630.7252	250.0	250.0	6232499	-42.769207	0.60768676	-40.234474	-44.432796	42.727486	0.006137955	43238.48335433006
1663	-648.73566	7.191575	-635.20355	-661.10846	-615.7477	8.643816	-597.0534	-631.8685	250.0	250.0	6236249	-42.771713	0.60714895	-40.183598	-44.412685	42.729965	0.006148826	43264.34843182564
1664	-651.76306	7.164681	-640.9577	-668.1439	-615.8599	10.671566	-586.80023	-627.3266	250.0	250.0	6239999	-42.770775	0.60601395	-40.300842	-44.499783	42.729507	0.006129993	43290.35891056061
1665	-650.13196	5.553053	-641.1256	-661.9668	-612.74414	8.229505	-600.27527	-630.1654	250.0	250.0	6243749	-42.772587	0.6048304	-40.272987	-44.419952	42.73113	0.006112544	43316.16227436066
1666	-649.6623	5.81624	-637.0047	-659.0	-618.7685	6.702595	-605.20776	-626.4293	250.0	250.0	6247499	-42.770443	0.6054386	-40.258854	-44.42842	42.728683	0.006116693	43341.99577212334
1667	-650.4982	7.4790597	-637.76074	-661.50635	-619.9455	7.1833506	-603.448	-630.8923	250.0	250.0	6251249	-42.768738	0.605272	-40.284725	-44.40715	42.727116	0.0061263163	43367.84634113312
1668	-651.787	8.547693	-634.37775	-667.5546	-620.99207	7.776165	-603.0587	-631.901	250.0	250.0	6254999	-42.769115	0.60604656	-40.31523	-44.390785	42.727642	0.0061545246	43393.690684080124
1669	-648.7992	7.8740993	-634.3121	-661.6908	-619.553	7.4562316	-604.1644	-628.0552	250.0	250.0	6258749	-42.768932	0.6050476	-40.278442	-44.41056	42.727325	0.006217292	43419.571635484695
1670	-648.1332	6.9078155	-631.9866	-656.84235	-615.98303	8.778563	-600.44586	-629.52905	250.0	250.0	6262499	-42.769207	0.6038228	-40.331337	-44.422512	42.727745	0.006174177	43445.469294548035
1671	-650.4524	5.796766	-642.1341	-662.1773	-617.5731	3.7920797	-611.9684	-624.563	250.0	250.0	6266249	-42.767246	0.6037798	-40.290806	-44.42139	42.725883	0.006168678	43471.33911728859
1672	-653.85925	3.880739	-647.8566	-660.8794	-614.2676	9.4077015	-596.4667	-628.8584	250.0	250.0	6269999	-42.769077	0.6031346	-40.33004	-44.38378	42.727608	0.0061375457	43497.180087804794
1673	-651.34467	4.6320405	-643.73236	-659.22925	-617.3554	8.661154	-601.73334	-627.15216	250.0	250.0	6273749	-42.769684	0.60259444	-40.31073	-44.424717	42.7283	0.006082633	43523.01110315323
1674	-648.5244	6.2241397	-634.6826	-657.55774	-614.9372	8.675953	-603.57605	-629.6932	250.0	250.0	6277499	-42.7699	0.6033246	-40.2641	-44.4012	42.728474	0.0061059645	43548.80964064598
1675	-651.82776	9.821905	-632.9874	-667.776	-618.15393	4.407665	-612.6294	-625.413	250.0	250.0	6281249	-42.771908	0.6034371	-40.186783	-44.386623	42.730816	0.0061696144	43574.690920352936
1676	-653.4049	5.6804953	-643.68665	-669.4301	-622.9323	6.924379	-613.3203	-635.30505	250.0	250.0	6284999	-42.7708	0.60421175	-40.204784	-44.413353	42.729107	0.0061402386	43600.58116364479
1677	-654.3606	5.9221387	-645.1645	-669.1663	-620.4516	7.1742797	-609.4116	-632.9048	250.0	250.0	6288749	-42.770252	0.6043	-40.30658	-44.400513	42.728874	0.0061491374	43626.84389257431
1678	-651.8134	5.1838827	-644.9575	-665.80914	-614.97925	9.3540325	-595.59985	-626.2216	250.0	250.0	6292499	-42.77184	0.60365933	-40.314903	-44.38395	42.73025	0.0061452687	43653.57564997673
1679	-650.23236	5.7342067	-638.37384	-659.7683	-617.4916	13.224934	-579.44244	-627.5874	250.0	250.0	6296249	-42.769585	0.6043014	-40.26135	-44.468433	42.728065	0.00616088	43680.12895178795
1680	-653.49084	5.3508444	-646.4874	-664.57385	-617.0811	4.0656114	-612.51263	-624.89014	250.0	250.0	6299999	-42.770203	0.60461354	-40.214638	-44.38305	42.728832	0.0061935047	43706.73418092728
1681	-650.1628	6.3911753	-638.4147	-661.2226	-613.8346	4.626606	-606.9507	-622.89667	250.0	250.0	6303749	-42.77062	0.6045284	-40.209435	-44.42605	42.729324	0.0061653205	43733.28445601463
1682	-653.74414	8.703093	-637.7344	-669.12396	-614.68823	4.7037554	-605.48834	-619.7844	250.0	250.0	6307499	-42.7694	0.6054809	-40.235424	-44.4271	42.72818	0.0061935964	43759.79271697998
1683	-650.13257	5.9158216	-639.8341	-660.45667	-620.8912	11.337546	-598.6638	-634.805	250.0	250.0	6311249	-42.769176	0.60473216	-40.192318	-44.41446	42.72762	0.0062136636	43786.37553334236
1684	-650.44324	8.83528	-631.3901	-666.66595	-613.2367	9.777039	-595.4282	-635.18134	250.0	250.0	6314999	-42.76974	0.60523	-40.264053	-44.464733	42.728703	0.006188215	43812.99271821976
1685	-650.518	6.2492766	-636.7401	-659.0787	-617.6424	3.8427422	-607.9645	-622.8479	250.0	250.0	6318749	-42.770634	0.6052789	-40.228798	-44.470753	42.729107	0.006225173	43839.5825407505
1686	-651.1068	7.466351	-636.6177	-662.9305	-615.13025	6.994115	-601.4929	-626.4523	250.0	250.0	6322499	-42.769302	0.6052005	-40.17486	-44.44004	42.727882	0.006252301	43866.16973376274
1687	-655.2464	4.861598	-642.8184	-661.6558	-617.46423	6.9071984	-606.17303	-630.3024	250.0	250.0	6326249	-42.771366	0.60403925	-40.148453	-44.399662	42.72973	0.0062008626	43892.7421541214
1688	-650.4914	6.6921473	-630.6851	-661.2611	-621.38885	4.9997888	-611.5966	-626.36383	250.0	250.0	6329999	-42.770824	0.60412145	-40.10436	-44.44344	42.72966	0.0062281615	43919.352415561676
1689	-652.15234	6.3588657	-634.5337	-663.76685	-619.253	9.862458	-595.0949	-633.20984	250.0	250.0	6333749	-42.77003	0.6043773	-40.197243	-44.445763	42.728607	0.006244698	43946.0445868969
1690	-649.91956	5.535299	-639.21155	-657.6567	-616.78455	10.297647	-598.22253	-636.9112	250.0	250.0	6337499	-42.771774	0.6049325	-40.148315	-44.453175	42.7305	0.006242089	43972.686596632004
1691	-652.66	5.697647	-640.53204	-662.3953	-615.62823	6.769636	-605.6144	-627.9678	250.0	250.0	6341249	-42.771454	0.60442805	-40.163033	-44.624054	42.730007	0.0062288353	43999.34847688675
1692	-651.32404	12.690679	-608.48395	-664.6524	-619.68933	6.757042	-611.36774	-631.50354	250.0	250.0	6344999	-42.77207	0.60407513	-40.210964	-44.583706	42.73053	0.006197692	44025.94445490837
1693	-650.26544	5.6229806	-638.91327	-662.70526	-618.5542	8.551256	-599.2315	-634.1905	250.0	250.0	6348749	-42.772854	0.6041154	-40.159893	-44.462532	42.731495	0.006182094	44052.61487579346
1694	-647.78094	9.405159	-624.46783	-661.62787	-613.38855	9.674539	-596.3271	-634.85455	250.0	250.0	6352499	-42.77363	0.6037637	-40.14129	-44.518776	42.732307	0.0061796093	44079.20896816254
1695	-651.36975	8.881192	-628.6044	-664.1987	-617.2562	3.0534127	-612.565	-621.4243	250.0	250.0	6356249	-42.773148	0.6033084	-40.091774	-44.46264	42.73174	0.006133838	44105.75247001648
1696	-652.884	5.476279	-644.99054	-662.81995	-615.30664	7.9603286	-604.96875	-627.9811	250.0	250.0	6359999	-42.77335	0.60442907	-40.133564	-44.523846	42.73216	0.0061882255	44132.262809515
1697	-649.4043	8.216964	-633.7095	-663.06226	-614.2313	7.4062157	-600.71875	-624.1575	250.0	250.0	6363749	-42.772514	0.6047362	-40.03031	-44.563198	42.730885	0.0061847917	44158.884139060974
1698	-650.4134	8.271603	-628.22266	-661.70795	-615.70966	13.985755	-577.8966	-629.74316	250.0	250.0	6367499	-42.7723	0.6047088	-39.972412	-44.521637	42.73123	0.0061936257	44185.43559861183
1699	-650.17303	7.584488	-639.3201	-663.62836	-614.7822	4.3344755	-605.4908	-620.28845	250.0	250.0	6371249	-42.773514	0.6050917	-40.06043	-44.59714	42.732384	0.006131149	44211.96247982979
1700	-654.5839	4.0725727	-642.6455	-660.2106	-620.6411	7.4916325	-609.684	-637.46686	250.0	250.0	6374999	-42.77333	0.60431176	-39.948074	-44.487267	42.731873	0.0061452086	44238.48548412323
1701	-652.7274	3.579388	-645.82056	-660.43964	-616.85034	5.181613	-604.0702	-623.7953	250.0	250.0	6378749	-42.774372	0.60463643	-40.067387	-44.627655	42.733017	0.0061437376	44265.046245098114
1702	-653.0424	5.6104198	-637.0758	-660.0743	-617.32886	6.465985	-608.5938	-625.85895	250.0	250.0	6382499	-42.77408	0.60537714	-40.018623	-44.543465	42.73284	0.006187342	44291.58982872963
1703	-651.7847	7.6900635	-631.8126	-662.0546	-617.0331	4.925602	-607.6788	-624.0485	250.0	250.0	6386249	-42.774532	0.60429233	-40.030632	-44.570587	42.73294	0.006112423	44318.21760034561
1704	-652.61224	4.7071486	-646.8238	-665.6305	-620.2644	5.6447363	-607.4354	-627.6247	250.0	250.0	6389999	-42.773342	0.6051172	-39.977264	-44.538525	42.73154	0.00612595	44344.69403910637
1705	-653.7373	4.4739866	-647.37604	-661.8521	-618.5635	7.5886016	-608.42865	-631.38556	250.0	250.0	6393749	-42.773033	0.6044986	-39.9865	-44.56127	42.73185	0.0061020814	44371.17298388481
1706	-652.90796	7.2117424	-631.444	-665.5963	-618.9789	8.51224	-597.6592	-629.68604	250.0	250.0	6397499	-42.774406	0.6054652	-40.120323	-44.616333	42.73308	0.006083955	44397.757190704346
1707	-650.4473	5.6428595	-637.90735	-659.63403	-622.90295	10.116345	-609.9996	-645.2766	250.0	250.0	6401249	-42.776245	0.60427016	-40.193504	-44.64779	42.734833	0.006114856	44424.24397969246
1708	-648.19946	6.3286085	-634.8387	-660.0163	-617.66516	6.573783	-611.107	-633.5025	250.0	250.0	6404999	-42.77441	0.6057634	-39.955063	-44.530293	42.733192	0.006113876	44450.86489868164
1709	-649.0202	8.186236	-624.9867	-660.1333	-616.79724	6.5140715	-604.51404	-626.3571	250.0	250.0	6408749	-42.774265	0.60568553	-39.944176	-44.583755	42.73298	0.0061262785	44477.52146601677
1710	-652.837	5.6832	-639.7099	-663.67035	-619.73505	11.698615	-595.4292	-643.5641	250.0	250.0	6412499	-42.776524	0.6048774	-39.944744	-44.47721	42.735012	0.006129346	44504.160786390305
1711	-652.81287	9.139851	-633.51587	-666.9461	-614.34216	4.6876316	-609.09314	-622.2268	250.0	250.0	6416249	-42.776077	0.60471785	-39.924854	-44.46293	42.734974	0.006164163	44530.790225982666
1712	-650.97876	6.431197	-635.8565	-660.5277	-613.5016	6.577659	-596.2495	-620.4246	250.0	250.0	6419999	-42.77517	0.6043726	-39.907776	-44.471123	42.73374	0.0061512343	44557.42724633217
1713	-649.2511	6.0509562	-637.91016	-661.6004	-619.34955	5.0238223	-609.04407	-627.5392	250.0	250.0	6423749	-42.77205	0.605394	-40.004814	-44.488167	42.730476	0.0061299317	44584.01898312569
1714	-650.5442	5.0138693	-640.94525	-659.5013	-616.3384	7.0073633	-601.002	-626.39703	250.0	250.0	6427499	-42.77332	0.60401654	-39.904083	-44.580826	42.732082	0.006104424	44610.697452545166
1715	-651.9901	7.06792	-639.53955	-666.92084	-618.6712	5.0744133	-612.8002	-626.8052	250.0	250.0	6431249	-42.773174	0.6038291	-39.851723	-44.488976	42.73156	0.0061408677	44637.33145856857
1716	-653.027	6.873905	-641.60315	-666.68427	-613.19403	7.1346397	-597.7967	-622.8294	250.0	250.0	6434999	-42.77262	0.60412496	-39.826344	-44.47143	42.730907	0.0061062295	44664.06996631622
1717	-651.6281	5.149348	-641.6423	-661.58234	-610.6263	8.49135	-597.7921	-620.2381	250.0	250.0	6438749	-42.77119	0.6045256	-39.877304	-44.51052	42.729454	0.0061107213	44690.711226940155
1718	-653.162	6.1912127	-644.3415	-667.16016	-615.2119	5.1066704	-605.89355	-624.972	250.0	250.0	6442499	-42.772152	0.6045641	-39.8137	-44.60888	42.73065	0.0060865516	44717.30122470856
1719	-650.15594	13.128737	-617.7789	-663.7028	-621.26355	7.645266	-606.0828	-636.0515	250.0	250.0	6446249	-42.771645	0.6039333	-39.890133	-44.433018	42.729977	0.0060431417	44743.96579504013
1720	-650.2762	6.8402634	-633.4169	-659.84375	-613.71875	9.0047035	-590.8059	-622.2038	250.0	250.0	6449999	-42.770622	0.6039802	-40.1196	-44.49199	42.72884	0.006103135	44770.57815003395
1721	-649.70917	8.002732	-623.1682	-657.08575	-614.911	6.5193853	-601.2316	-621.5533	250.0	250.0	6453749	-42.77238	0.6031696	-40.04711	-44.618317	42.73123	0.00611113	44797.22812175751
1722	-653.9168	5.43507	-644.83887	-667.3973	-621.38104	6.382023	-611.7519	-633.0443	250.0	250.0	6457499	-42.773125	0.6034923	-40.046883	-44.47233	42.731354	0.0061166137	44823.82405209541
1723	-649.7187	6.588884	-635.7705	-661.30774	-616.1387	6.688811	-604.00104	-624.97845	250.0	250.0	6461249	-42.77117	0.6036635	-39.936836	-44.44793	42.729374	0.0060620923	44850.33837246895
1724	-653.2753	5.6841016	-641.4387	-661.07	-618.45056	6.2167954	-605.14716	-629.0683	250.0	250.0	6464999	-42.770634	0.6047269	-40.01326	-44.583595	42.729126	0.00610989	44876.88505959511
1725	-649.6503	7.7113857	-628.628	-661.2041	-622.2941	5.0332594	-611.8632	-628.2608	250.0	250.0	6468749	-42.771774	0.60376626	-39.93351	-44.706783	42.730328	0.0060627465	44903.487013578415
1726	-651.2306	4.672015	-637.6415	-659.2979	-617.7387	10.459058	-592.09125	-634.29407	250.0	250.0	6472499	-42.77143	0.6037072	-39.98559	-44.51149	42.729763	0.006099161	44930.06784725189
1727	-652.131	6.2488422	-636.43115	-665.9629	-618.8025	5.3278522	-610.1847	-626.09973	250.0	250.0	6476249	-42.772514	0.60320985	-39.975895	-44.544678	42.731243	0.006094582	44956.68681359291
1728	-652.4971	8.983119	-627.226	-667.9847	-620.3436	4.435141	-613.29144	-628.25653	250.0	250.0	6479999	-42.772835	0.60283	-39.986668	-44.534004	42.73114	0.0060575306	44983.398891210556
1729	-651.39746	7.1844416	-632.9224	-668.6758	-619.0758	5.3250966	-611.3958	-631.11115	250.0	250.0	6483749	-42.773205	0.6041085	-40.002396	-44.624084	42.731834	0.006063741	45010.17163395882
1730	-650.3404	5.8599377	-644.0022	-666.3514	-622.74207	3.1951237	-617.1769	-628.176	250.0	250.0	6487499	-42.7754	0.6046221	-39.885204	-44.66007	42.733967	0.006102625	45036.85316133499
1731	-649.86523	7.3909173	-633.4135	-660.4414	-620.0785	3.1046557	-614.27637	-624.22394	250.0	250.0	6491249	-42.774933	0.60560656	-40.16048	-44.679405	42.73349	0.006069694	45063.34253311157
1732	-651.1452	4.956171	-641.9413	-661.9094	-616.20825	13.326589	-587.4492	-634.0911	250.0	250.0	6494999	-42.77582	0.6060616	-39.94183	-44.597324	42.734062	0.0060951654	45089.93001627922
1733	-649.0973	6.081232	-632.4387	-659.30206	-616.20056	6.3652067	-606.2437	-628.1234	250.0	250.0	6498749	-42.776096	0.60653615	-39.87804	-44.682182	42.73509	0.006154229	45116.457649707794
1734	-650.7418	8.715321	-630.7444	-668.5935	-623.8323	6.184445	-610.24365	-632.113	250.0	250.0	6502499	-42.777252	0.60537684	-39.88726	-44.791634	42.735863	0.006101503	45143.087502002716
1735	-652.96173	5.8001046	-642.27167	-666.6825	-620.7995	5.3286715	-607.8267	-626.39874	250.0	250.0	6506249	-42.775673	0.6057586	-39.867485	-44.661423	42.734276	0.0061114356	45169.69619464874
1736	-650.63806	6.7234206	-639.8898	-666.14966	-621.5844	6.807155	-606.3564	-628.9205	250.0	250.0	6509999	-42.77821	0.6061956	-39.93073	-44.677605	42.737007	0.006102518	45196.236196279526
1737	-651.7764	9.249567	-632.83954	-663.49664	-620.29315	7.5939045	-606.10114	-628.92365	250.0	250.0	6513749	-42.77897	0.60683846	-39.845814	-44.665623	42.7374	0.0061655296	45222.78341245651
1738	-652.4031	6.292687	-644.1414	-669.03235	-619.37146	5.799631	-607.7871	-630.824	250.0	250.0	6517499	-42.778248	0.60666025	-39.89284	-44.7494	42.736736	0.006130858	45249.34709763527
1739	-653.35406	5.8849845	-642.02057	-667.30524	-618.42053	6.2978725	-610.6934	-631.0306	250.0	250.0	6521249	-42.778057	0.60686934	-39.926155	-44.636757	42.736816	0.0061451597	45275.91673183441
1740	-650.242	5.982051	-634.881	-658.8722	-612.7752	7.1940656	-600.6004	-624.08923	250.0	250.0	6524999	-42.778336	0.60687035	-39.971275	-44.799286	42.737003	0.0061328746	45302.54746222496
1741	-649.914	3.5948715	-643.8755	-657.2219	-617.5841	3.5110352	-611.31793	-624.5978	250.0	250.0	6528749	-42.777576	0.60703456	-39.91389	-44.766266	42.735924	0.006157139	45329.183101177216
1742	-651.0693	6.391923	-639.22406	-661.8296	-620.3861	4.343009	-611.7053	-628.38574	250.0	250.0	6532499	-42.775974	0.606438	-39.99444	-44.625942	42.73435	0.0061630593	45355.924119234085
1743	-650.9031	4.459069	-637.9557	-659.1879	-613.97327	5.7443466	-604.1332	-625.9184	250.0	250.0	6536249	-42.774857	0.6057088	-39.987423	-44.63739	42.733456	0.0062198406	45382.5388674736
1744	-647.7434	6.5672655	-634.9259	-655.8032	-617.73584	10.671545	-605.5229	-642.8792	250.0	250.0	6539999	-42.772377	0.6068988	-39.94907	-44.618458	42.730984	0.0061650625	45409.23813724518
1745	-648.00745	8.357491	-626.3606	-657.9028	-619.73376	7.5012527	-608.9005	-630.65283	250.0	250.0	6543749	-42.77411	0.60561323	-40.020844	-44.80688	42.732937	0.006209932	45435.79357457161
1746	-653.4947	4.350315	-645.50885	-660.76685	-620.5277	4.303533	-614.33295	-628.8149	250.0	250.0	6547499	-42.77338	0.6055943	-40.06101	-44.621376	42.73168	0.0062307795	45462.3403506279
1747	-645.88574	6.597345	-631.3285	-654.4121	-618.34534	5.1491923	-609.6195	-625.38324	250.0	250.0	6551249	-42.77225	0.60561323	-40.018578	-44.72825	42.73037	0.0062101968	45488.89406299591
1748	-651.37573	8.564066	-630.50494	-666.31757	-621.5072	5.9082007	-612.2607	-629.27	250.0	250.0	6554999	-42.773487	0.60711503	-39.98718	-44.753796	42.732044	0.0062623364	45515.48224377632
1749	-653.9084	6.7755747	-638.6801	-665.0616	-616.83484	6.24444	-599.877	-623.53564	250.0	250.0	6558749	-42.772705	0.6054191	-40.00334	-44.623257	42.73125	0.006272849	45542.1782310009
1750	-651.02844	6.7292056	-638.56244	-661.39246	-611.1207	9.702852	-590.43726	-625.0016	250.0	250.0	6562499	-42.771862	0.60590386	-40.069374	-44.756	42.73044	0.0062599354	45568.9361371994
1751	-650.8556	6.357318	-639.01154	-661.9866	-613.4663	5.6584024	-600.2146	-621.81995	250.0	250.0	6566249	-42.770855	0.60684246	-39.99096	-44.747852	42.729282	0.0063037383	45595.572897434235
1752	-653.16534	7.334762	-640.8463	-663.2117	-615.53186	11.050698	-588.07074	-626.5095	250.0	250.0	6569999	-42.771065	0.6057849	-39.997833	-44.69827	42.72944	0.006306224	45622.23815250397
1753	-650.5954	5.704718	-641.2701	-661.2632	-613.32355	12.956287	-581.362	-626.4479	250.0	250.0	6573749	-42.771313	0.60584325	-39.94583	-44.61536	42.72968	0.0062978864	45648.8733997345
