Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1551	-265.96622	29.479488	-222.99219	-323.31662	-225.50867	31.84045	-175.57388	-283.74228	100.0	100.0	2326499	-391.23105	29.047272	-299.65506	-525.3628	390.95166	1.329593	16522.99530529976
1552	-243.30475	48.30302	-175.39574	-350.18555	-231.58536	38.84479	-178.84743	-287.74823	100.0	100.0	2327999	-391.18704	29.262396	-301.2854	-519.77747	390.9135	1.2888354	16533.824068069458
1553	-242.25053	26.665514	-192.35895	-296.16562	-241.78317	39.578663	-170.49658	-300.0003	100.0	100.0	2329499	-391.3863	29.133596	-301.82782	-526.64966	391.11542	1.3250688	16544.738122940063
1554	-243.46098	38.866	-171.6746	-299.84732	-234.68384	42.80266	-165.74074	-283.81766	100.0	100.0	2330999	-391.4229	29.155785	-302.4247	-520.11163	391.15457	1.2694019	16555.466377973557
1555	-227.30656	39.33862	-163.85893	-318.07623	-219.67586	24.264467	-167.0626	-252.80847	100.0	100.0	2332499	-391.7706	29.093979	-303.01898	-520.8329	391.49728	1.3413283	16566.31830739975
1556	-236.13945	36.78733	-180.33406	-308.88443	-212.904	29.42342	-168.71706	-252.39424	100.0	100.0	2333999	-391.8516	29.381376	-303.39676	-524.89514	391.58008	1.3250555	16577.271028995514
1557	-244.58206	36.747944	-179.22824	-314.6077	-231.14311	30.615553	-170.0468	-268.202	100.0	100.0	2335499	-391.45624	28.951632	-303.8634	-519.1151	391.1767	1.2944103	16588.20758509636
1558	-240.02077	37.39665	-186.47595	-323.20102	-237.55753	38.169678	-172.33095	-303.21576	100.0	100.0	2336999	-391.41202	28.934515	-304.50165	-520.3304	391.13492	1.3396006	16598.99277496338
1559	-247.3296	33.79604	-165.49251	-292.00656	-217.5885	15.233974	-193.88051	-250.90764	100.0	100.0	2338499	-391.6082	29.005651	-304.84332	-521.20825	391.33817	1.3094287	16609.921305418015
1560	-236.81114	37.979927	-177.40706	-315.20703	-230.957	36.060486	-183.20573	-299.29684	100.0	100.0	2339999	-391.7326	28.903324	-305.68204	-520.7879	391.463	1.3189965	16620.786851644516
1561	-247.771	37.20238	-180.47305	-296.781	-221.51074	45.236843	-136.86131	-280.21255	100.0	100.0	2341499	-391.64175	28.756498	-306.595	-523.7013	391.37375	1.2963117	16631.51317858696
1562	-223.63008	28.177074	-163.25288	-276.09244	-228.5686	33.71231	-179.34676	-303.86093	100.0	100.0	2342999	-391.6378	28.689747	-307.6474	-522.2324	391.36417	1.2820767	16642.37196946144
1563	-242.18921	32.751125	-174.05498	-308.1882	-218.94649	27.178774	-181.55518	-265.56268	100.0	100.0	2344499	-391.88483	28.836702	-307.9773	-525.4396	391.60318	1.3220379	16653.258645772934
1564	-231.53217	29.21408	-194.304	-320.66663	-265.76883	37.94466	-205.11662	-355.80063	100.0	100.0	2345999	-391.76382	28.576344	-307.48383	-519.5009	391.4855	1.2818626	16664.119941949844
1565	-235.7458	49.157806	-153.30052	-328.71686	-251.1163	41.326748	-174.38782	-317.8151	100.0	100.0	2347499	-391.83148	28.574171	-307.65518	-520.71466	391.5526	1.3377602	16674.920598983765
1566	-243.91455	31.003487	-179.77843	-295.56763	-217.43452	40.647285	-138.68175	-281.77228	100.0	100.0	2348999	-391.73508	28.56893	-310.032	-530.2883	391.47232	1.3158603	16685.727076530457
1567	-229.50894	36.72402	-177.0463	-298.79633	-253.71106	29.951551	-188.25699	-295.81506	100.0	100.0	2350499	-391.83228	28.535833	-311.11215	-522.2621	391.58237	1.3112031	16696.540170669556
1568	-252.55278	41.89207	-191.65094	-327.83878	-244.66487	37.967728	-192.9462	-324.73196	100.0	100.0	2351999	-392.0871	28.440323	-309.44226	-523.70984	391.83542	1.3185898	16707.395568847656
1569	-246.48239	47.905914	-180.13022	-352.9428	-244.80453	25.30084	-205.67296	-296.39447	100.0	100.0	2353499	-392.07324	28.324795	-311.25073	-526.2082	391.81732	1.3022565	16718.29622912407
1570	-230.62497	30.55903	-169.55179	-278.5825	-224.82637	38.042995	-145.14413	-275.73495	100.0	100.0	2354999	-392.3565	28.552608	-312.66687	-524.3917	392.09967	1.249492	16729.144060373306
1571	-240.85414	41.417385	-164.92259	-299.24887	-236.8728	30.009418	-183.47664	-283.39572	100.0	100.0	2356499	-392.36044	28.25347	-312.99445	-522.3534	392.0974	1.3004209	16740.087007045746
1572	-235.08115	21.334028	-199.04619	-273.0073	-271.21515	31.855978	-209.18402	-319.70538	100.0	100.0	2357999	-392.23276	28.252062	-313.6165	-520.75415	391.96564	1.2533034	16751.044810056686
1573	-256.47058	31.974348	-212.97728	-319.89505	-249.48392	41.213875	-195.31644	-333.7354	100.0	100.0	2359499	-392.47015	28.421513	-314.01685	-526.3676	392.19928	1.3061768	16761.887105464935
1574	-242.44293	42.048157	-170.162	-319.97516	-224.37761	32.558735	-171.62877	-279.95435	100.0	100.0	2360999	-392.33896	28.312122	-315.20374	-521.3273	392.06653	1.2580045	16772.835729599
1575	-235.30615	32.952923	-179.4738	-302.58722	-244.46211	46.55983	-156.47516	-310.16312	100.0	100.0	2362499	-392.4259	28.2944	-315.64886	-523.4156	392.14966	1.2559851	16783.701378822327
1576	-244.73514	43.987545	-173.58504	-332.40668	-236.30533	34.748882	-176.95978	-302.16403	100.0	100.0	2363999	-392.1962	28.177887	-316.3006	-521.4023	391.91968	1.238231	16794.614933490753
1577	-240.52267	31.735863	-163.53613	-287.51108	-229.80753	39.90676	-170.55505	-291.346	100.0	100.0	2365499	-392.3375	28.02174	-316.3679	-523.9518	392.0641	1.3099285	16805.528988838196
1578	-232.92131	32.088665	-172.05295	-293.04498	-259.55914	25.189661	-217.75192	-305.0313	100.0	100.0	2366999	-392.2716	28.191835	-316.58362	-525.54834	392.00662	1.299175	16816.475350141525
1579	-239.47404	33.951595	-184.29753	-327.85556	-235.83261	23.612444	-185.80908	-266.98514	100.0	100.0	2368499	-392.20602	28.116835	-317.83267	-529.0226	391.93924	1.2529539	16827.35664010048
1580	-232.87727	28.009356	-187.18889	-270.3611	-225.06502	34.53078	-156.1177	-260.12503	100.0	100.0	2369999	-392.34155	28.00751	-318.17014	-525.7939	392.07892	1.2664614	16838.27844452858
1581	-239.84593	40.0844	-183.36595	-316.22937	-263.89722	46.991962	-199.67847	-331.65536	100.0	100.0	2371499	-392.39273	28.010675	-317.4744	-525.9402	392.11807	1.26777	16849.139003515244
1582	-255.7885	26.941702	-218.66286	-304.93173	-220.56636	40.52789	-155.28545	-295.9435	100.0	100.0	2372999	-392.44186	28.080236	-317.6876	-531.99445	392.17715	1.2650899	16860.06993484497
1583	-262.3888	43.29933	-210.28938	-351.87036	-255.27556	33.615433	-215.2893	-309.7185	100.0	100.0	2374499	-392.52563	27.97186	-318.41815	-522.98596	392.25916	1.2529193	16870.88205552101
1584	-251.9756	32.909454	-197.614	-313.46014	-248.83179	50.40859	-168.8798	-319.017	100.0	100.0	2375999	-392.5666	28.033375	-319.4363	-523.0354	392.31003	1.2920059	16881.76816892624
1585	-268.0684	50.8447	-192.3519	-372.65155	-263.83185	50.464844	-179.72331	-354.39758	100.0	100.0	2377499	-392.61343	27.877878	-319.56644	-525.38745	392.3565	1.3080742	16892.756297826767
1586	-247.04396	43.297096	-171.13046	-317.43143	-248.71802	46.519974	-176.41449	-319.337	100.0	100.0	2378999	-392.7282	27.999521	-320.01627	-528.1851	392.46405	1.3152167	16903.597769260406
1587	-253.70572	38.979996	-205.31668	-369.16995	-239.55464	42.13529	-175.9965	-312.41867	100.0	100.0	2380499	-392.82193	27.928713	-319.32263	-521.14233	392.5469	1.3214976	16914.462082862854
1588	-252.84087	40.90626	-173.53967	-320.0913	-261.66022	51.193474	-209.59822	-353.89423	100.0	100.0	2381999	-392.70486	27.810003	-319.4294	-527.70636	392.44638	1.3068109	16925.335822343826
1589	-243.20694	43.390663	-159.65091	-333.41443	-238.24991	43.75568	-160.59135	-311.75876	100.0	100.0	2383499	-392.7721	27.675385	-318.87012	-516.20465	392.50864	1.332282	16936.238843917847
1590	-234.55167	26.245111	-193.53763	-286.81625	-242.03812	44.450634	-151.19254	-305.58215	100.0	100.0	2384999	-392.66547	27.71126	-319.85315	-525.28644	392.39084	1.3144687	16947.208791971207
1591	-245.19896	47.29032	-173.03185	-344.95178	-246.74857	39.739986	-209.84763	-326.09662	100.0	100.0	2386499	-392.6195	27.503248	-319.67365	-522.957	392.34375	1.3214406	16958.1415514946
1592	-242.00046	49.036842	-166.12157	-351.8146	-253.38779	27.147726	-218.7874	-302.49097	100.0	100.0	2387999	-392.61334	27.689186	-319.8908	-526.12024	392.34534	1.333471	16969.054067850113
1593	-264.3012	46.097527	-171.87158	-366.13998	-247.5019	35.301327	-212.85849	-317.77975	100.0	100.0	2389499	-392.8788	27.553251	-319.98752	-524.9684	392.6232	1.3594451	16979.88492846489
1594	-230.88031	30.772589	-172.25923	-273.09586	-266.8103	36.601254	-209.51974	-335.7437	100.0	100.0	2390999	-392.84454	27.475313	-318.69073	-525.17206	392.57742	1.3343153	16990.792941570282
1595	-249.2686	39.687088	-206.56152	-331.7686	-237.61865	40.793194	-181.49368	-312.94867	100.0	100.0	2392499	-392.74335	27.488665	-317.9807	-525.23334	392.47968	1.3227068	17001.67415857315
1596	-233.33043	42.47846	-170.53519	-316.32794	-247.65884	32.241833	-199.80815	-311.58237	100.0	100.0	2393999	-393.06393	27.487299	-317.14368	-526.5286	392.7916	1.2791535	17012.635536193848
1597	-261.2143	49.02779	-205.05307	-376.10736	-270.18588	35.022247	-215.66989	-347.3219	100.0	100.0	2395499	-392.78345	27.552572	-317.0799	-527.0627	392.51605	1.3261392	17023.512617349625
1598	-240.65498	31.988586	-193.70781	-301.1294	-257.7006	30.8077	-212.17033	-315.01425	100.0	100.0	2396999	-392.77185	27.330843	-318.1401	-520.8179	392.51788	1.3184321	17034.408539056778
1599	-249.76419	27.08713	-207.25832	-304.3766	-264.97012	53.44525	-193.52783	-344.76596	100.0	100.0	2398499	-392.98923	27.168737	-317.18298	-525.3035	392.74057	1.301829	17045.373460769653
1600	-259.27646	45.664757	-174.99445	-360.37347	-241.89194	46.333	-184.7899	-357.47296	100.0	100.0	2399999	-393.19193	27.177647	-317.3401	-528.0378	392.95026	1.315639	17056.297199964523
1601	-247.86282	39.67884	-163.0285	-305.52936	-225.17496	27.432209	-186.56331	-284.52628	100.0	100.0	2401499	-393.11	26.98253	-317.8431	-516.21594	392.85104	1.3390894	17067.219352006912
1602	-250.25003	47.514545	-190.06596	-331.4827	-267.96088	60.17011	-172.60464	-357.41687	100.0	100.0	2402999	-393.3247	27.17452	-317.4365	-525.82623	393.0809	1.3361918	17078.251759290695
1603	-253.87726	44.723145	-177.72322	-347.34915	-244.00467	40.34209	-184.68095	-307.09128	100.0	100.0	2404499	-393.539	26.974417	-318.2422	-515.5178	393.28824	1.3264852	17089.21220254898
1604	-245.86205	42.591003	-175.38058	-320.99432	-229.87761	44.318783	-176.29126	-312.0709	100.0	100.0	2405999	-393.67593	27.201414	-317.95892	-521.72845	393.41196	1.3274767	17100.177953720093
1605	-265.507	55.137684	-175.1172	-372.59396	-258.43842	42.33686	-199.74605	-343.40576	100.0	100.0	2407499	-393.63	27.210787	-317.2321	-519.59015	393.3728	1.3544014	17111.09410429001
1606	-230.81035	36.15909	-178.96135	-308.45932	-239.33081	40.395855	-183.67603	-303.4094	100.0	100.0	2408999	-393.67117	27.200188	-318.3019	-525.48096	393.42108	1.3584409	17121.9093003273
1607	-245.20288	36.925617	-183.84206	-320.85367	-241.99411	41.1555	-161.79074	-296.81995	100.0	100.0	2410499	-393.75128	27.18912	-318.2068	-526.4167	393.49734	1.3489878	17132.834517478943
1608	-266.43985	57.861706	-193.34398	-378.69263	-248.01277	45.07399	-191.672	-345.89203	100.0	100.0	2411999	-393.92657	27.242712	-318.27423	-529.13983	393.6756	1.3632662	17143.693425655365
1609	-241.04108	35.135685	-177.20418	-317.53018	-237.66695	28.976856	-202.34192	-292.1666	100.0	100.0	2413499	-393.84775	27.26213	-318.07553	-524.2988	393.58163	1.375617	17154.619189739227
1610	-246.95493	43.436287	-175.47055	-334.0745	-243.7909	25.90422	-204.33565	-285.79047	100.0	100.0	2414999	-393.65903	27.206137	-318.7037	-525.09937	393.38992	1.4058698	17165.517094135284
1611	-230.9089	30.940887	-185.08273	-322.34583	-243.10318	43.548283	-169.91072	-309.1077	100.0	100.0	2416499	-393.57767	27.18141	-319.35495	-515.65454	393.30612	1.4482846	17176.372259378433
1612	-246.41238	27.96609	-194.86327	-286.71655	-232.35489	30.402739	-185.30933	-273.844	100.0	100.0	2417999	-393.69	27.337652	-319.4348	-518.76733	393.42676	1.3598106	17187.30002307892
1613	-236.35732	34.516754	-176.6988	-297.79733	-253.36702	35.645172	-211.13974	-315.6154	100.0	100.0	2419499	-393.5708	27.213228	-319.05817	-521.0802	393.31317	1.3664293	17198.165383815765
1614	-238.4555	42.58942	-169.96057	-312.04956	-249.10652	39.49545	-190.32416	-329.48724	100.0	100.0	2420999	-393.37085	27.220943	-318.85413	-526.33453	393.1121	1.3638874	17209.07747220993
1615	-234.68373	37.2247	-159.79813	-320.34006	-220.1838	44.560455	-159.87053	-319.7578	100.0	100.0	2422499	-393.5215	27.255184	-318.1942	-515.83093	393.2613	1.4017469	17219.923257112503
1616	-251.42186	38.820847	-201.04948	-335.78888	-256.42438	54.888058	-185.44398	-377.17276	100.0	100.0	2423999	-393.45023	27.12459	-317.40164	-520.0509	393.18225	1.3629401	17230.984837055206
1617	-249.6196	38.448612	-198.38193	-319.28345	-239.15457	40.379044	-192.30148	-309.47174	100.0	100.0	2425499	-393.4368	27.021559	-317.41025	-522.32886	393.1665	1.4314651	17241.789798259735
1618	-248.61586	23.92232	-189.78896	-288.0255	-235.93701	54.6784	-146.7658	-324.8102	100.0	100.0	2426999	-393.2216	27.137459	-317.9867	-529.92377	392.96008	1.4184074	17252.637147665024
1619	-266.29492	51.5707	-187.52771	-360.11276	-229.3936	41.612038	-163.08891	-320.76178	100.0	100.0	2428499	-393.46103	27.250834	-317.3025	-518.4973	393.2141	1.4341006	17263.556235551834
1620	-245.0126	26.363472	-197.51636	-279.3457	-257.7484	29.115488	-213.66052	-305.8128	100.0	100.0	2429999	-393.58405	27.175447	-317.4268	-525.05865	393.31915	1.3802496	17274.550649881363
1621	-248.01852	39.228718	-196.31909	-318.53555	-257.51328	35.01122	-210.03851	-323.4155	100.0	100.0	2431499	-393.4891	27.21082	-318.09375	-524.6256	393.22116	1.3874035	17285.47927427292
1622	-228.90059	42.58699	-167.17346	-321.1951	-237.44548	50.09435	-166.5812	-312.69974	100.0	100.0	2432999	-393.2718	27.184418	-317.83527	-522.35376	392.98746	1.3820149	17296.35357069969
1623	-243.55634	28.521608	-207.33827	-312.01276	-237.48178	39.46599	-153.6067	-287.44684	100.0	100.0	2434499	-393.0892	26.970905	-318.1184	-527.94946	392.82117	1.3767724	17307.248049736023
1624	-226.2065	32.45262	-175.7603	-281.63742	-234.85489	23.555067	-192.65053	-276.11548	100.0	100.0	2435999	-393.35532	26.963223	-317.9269	-520.7302	393.09534	1.396595	17318.1756401062
1625	-249.91528	31.41415	-211.14844	-318.02997	-253.31934	40.72913	-173.03578	-300.939	100.0	100.0	2437499	-393.16174	26.904362	-318.48438	-526.0999	392.90167	1.4037298	17329.047049045563
1626	-249.64665	38.581722	-189.03667	-327.31647	-234.99448	23.97275	-190.56067	-277.21393	100.0	100.0	2438999	-393.12543	26.92987	-318.12527	-532.022	392.8499	1.3386232	17339.97731757164
1627	-265.0525	47.52653	-188.46016	-368.13846	-234.39456	29.529413	-164.8162	-267.5651	100.0	100.0	2440499	-393.05038	26.771704	-317.37415	-525.2812	392.78275	1.2705915	17350.928333044052
1628	-235.84448	24.136951	-172.34903	-273.3644	-223.80766	38.40657	-167.20657	-294.64066	100.0	100.0	2441999	-392.96964	26.877838	-317.3444	-519.749	392.68866	1.3834733	17361.94478082657
1629	-241.64775	34.008648	-191.22665	-309.36267	-251.07736	50.064903	-173.80936	-361.78714	100.0	100.0	2443499	-392.7076	26.762243	-317.27094	-521.4363	392.42938	1.3278913	17372.863864660263
1630	-241.1154	47.99174	-162.48901	-329.16382	-243.37627	38.557495	-163.92987	-290.4421	100.0	100.0	2444999	-392.61337	26.725103	-317.86963	-521.1164	392.34354	1.3625461	17383.728939771652
1631	-242.36623	34.49991	-187.53275	-313.83466	-223.99495	34.006367	-166.04166	-271.54706	100.0	100.0	2446499	-392.65143	26.839064	-315.32593	-513.4623	392.3793	1.3493848	17394.76634287834
1632	-240.27078	34.59016	-182.01437	-320.48032	-263.72153	49.293823	-202.53902	-372.0218	100.0	100.0	2447999	-392.59293	26.726225	-315.07666	-515.8499	392.3225	1.3759328	17405.64830303192
1633	-226.43141	38.43369	-170.3735	-291.7316	-220.53738	40.932896	-151.46657	-298.07013	100.0	100.0	2449499	-392.24786	26.67277	-315.9645	-519.3395	391.975	1.3108001	17416.566323518753
1634	-232.5595	39.9021	-185.9272	-316.95355	-239.77206	35.842724	-191.46463	-292.89523	100.0	100.0	2450999	-392.55054	26.7271	-316.09256	-529.76	392.28482	1.3935449	17427.49840283394
1635	-238.11606	36.335495	-170.37766	-301.25708	-245.85483	46.47719	-187.64136	-349.46625	100.0	100.0	2452499	-392.28522	26.578247	-315.49597	-527.7189	391.99576	1.3465434	17438.38424730301
1636	-251.97722	40.13347	-184.79742	-349.13013	-257.3677	33.45938	-200.85197	-310.26868	100.0	100.0	2453999	-392.26593	26.672646	-313.84192	-526.85333	391.98172	1.3604811	17449.334005355835
1637	-235.46053	46.22507	-155.0336	-354.64484	-254.97481	38.20409	-200.5548	-320.47693	100.0	100.0	2455499	-392.06778	26.831158	-314.32852	-536.2747	391.78784	1.3356022	17460.246606588364
1638	-236.23413	36.093155	-180.84074	-319.86124	-228.2502	16.371758	-193.39459	-252.29283	100.0	100.0	2456999	-391.78455	26.84275	-314.49042	-526.81726	391.5074	1.3743926	17471.20046854019
1639	-223.41048	35.73149	-169.88687	-291.2758	-227.82637	35.513134	-155.78601	-288.97998	100.0	100.0	2458499	-391.61444	26.733452	-313.32028	-532.7721	391.32895	1.4031048	17482.188300848007
1640	-244.6866	31.008123	-174.5083	-307.28455	-240.4501	57.42382	-129.17259	-336.24786	100.0	100.0	2459999	-391.66217	26.724447	-312.7844	-535.5052	391.383	1.4026271	17493.177603960037
1641	-233.32918	39.823708	-174.96228	-309.5909	-237.3592	49.25096	-162.38596	-316.3243	100.0	100.0	2461499	-391.71643	26.715143	-312.5112	-524.31866	391.43475	1.3297187	17504.088050603867
1642	-243.39572	48.317703	-155.10204	-342.35938	-201.7695	42.576393	-134.48691	-291.1072	100.0	100.0	2462999	-391.37964	26.748709	-312.3921	-517.58936	391.08978	1.3853986	17515.030786037445
1643	-245.89891	27.797035	-190.58821	-288.12338	-241.5197	38.547237	-178.24184	-297.49402	100.0	100.0	2464499	-391.22098	26.740217	-311.49078	-521.87244	390.92813	1.3426292	17525.97026157379
1644	-257.33542	40.11992	-203.68137	-354.7018	-231.61984	47.899597	-166.60963	-295.91724	100.0	100.0	2465999	-390.94965	26.781696	-311.69043	-531.1487	390.6672	1.3901961	17536.910272359848
1645	-243.70392	34.845306	-189.04366	-301.97122	-221.24976	32.883656	-176.37454	-288.66156	100.0	100.0	2467499	-390.74548	26.791225	-312.15997	-521.2519	390.46393	1.4323673	17547.885290145874
1646	-258.52768	40.723312	-211.74857	-379.57974	-252.47969	49.678196	-199.61908	-374.84183	100.0	100.0	2468999	-390.59558	26.736158	-312.65524	-527.3797	390.31088	1.3555659	17558.83750295639
1647	-246.77615	36.73149	-164.18633	-328.52728	-236.37102	25.866354	-190.94807	-270.39975	100.0	100.0	2470499	-390.37564	26.827782	-313.34668	-520.9476	390.08905	1.3569704	17569.77606034279
1648	-242.29411	51.98946	-167.77446	-366.677	-240.25378	31.129168	-174.32825	-280.06204	100.0	100.0	2471999	-390.26315	26.913698	-314.08264	-528.6123	389.97778	1.3849121	17580.775874376297
1649	-240.58765	45.303757	-150.17296	-305.7561	-258.90674	26.367197	-226.74254	-304.22916	100.0	100.0	2473499	-390.27188	27.02172	-312.90256	-514.3996	389.9764	1.3923064	17591.65922522545
1650	-245.50432	34.904755	-177.36252	-299.0229	-260.67285	49.512123	-181.89299	-337.81772	100.0	100.0	2474999	-389.8503	27.087873	-312.6753	-522.0537	389.55682	1.3669622	17602.570510864258
1651	-234.2041	34.34067	-171.61678	-301.04642	-233.64426	40.088722	-184.39052	-312.74457	100.0	100.0	2476499	-389.99466	27.05932	-312.99316	-516.4035	389.7126	1.4112633	17613.49436569214
1652	-235.50986	46.005524	-171.07948	-334.53165	-222.09799	60.883064	-135.57883	-302.47314	100.0	100.0	2477999	-389.59564	27.228516	-311.79156	-515.37	389.32117	1.3748351	17624.340636730194
1653	-260.98856	54.18339	-187.23709	-374.04633	-218.46313	33.397655	-164.12825	-276.85815	100.0	100.0	2479499	-389.6327	27.250742	-311.81192	-519.10144	389.34857	1.4238347	17635.281929969788
1654	-239.43254	48.456276	-181.09406	-367.58337	-247.86702	60.887863	-169.58632	-374.8208	100.0	100.0	2480999	-389.79678	27.203913	-310.9808	-513.2342	389.525	1.4713233	17646.20494747162
1655	-260.45392	37.98755	-190.99547	-323.44678	-275.962	44.414135	-230.38858	-377.96097	100.0	100.0	2482499	-389.53653	27.348377	-311.7434	-525.4594	389.25665	1.3702419	17657.16322994232
1656	-227.03912	23.033535	-171.7832	-255.94487	-250.79428	51.12305	-169.60442	-349.596	100.0	100.0	2483999	-389.35156	27.410175	-310.60742	-521.35486	389.07217	1.3931391	17668.033696889877
1657	-234.78636	38.983128	-179.59267	-346.21503	-220.30441	38.706318	-149.39815	-287.64392	100.0	100.0	2485499	-389.61755	27.488068	-311.60623	-530.0777	389.334	1.4191599	17678.943775177002
1658	-235.06522	43.869236	-164.8544	-306.32306	-243.05884	24.381405	-205.50742	-301.65457	100.0	100.0	2486999	-389.36328	27.421198	-311.23822	-525.51324	389.0812	1.3539318	17689.940202236176
1659	-241.76465	35.297016	-189.45198	-299.2628	-245.18906	41.600517	-148.42145	-310.19574	100.0	100.0	2488499	-389.47647	27.512957	-310.39636	-513.76953	389.2005	1.4409947	17700.931742191315
1660	-254.56741	32.29996	-184.95432	-319.46545	-254.68002	28.917774	-224.06837	-314.8755	100.0	100.0	2489999	-389.07364	27.401688	-311.1353	-522.1772	388.78082	1.4563291	17711.874542474747
1661	-240.4627	46.01987	-143.8515	-362.08817	-246.58725	31.486092	-188.15854	-292.27963	100.0	100.0	2491499	-389.09128	27.469383	-310.68216	-520.61066	388.8145	1.423862	17722.89381837845
1662	-266.1712	50.110985	-195.93729	-373.26556	-219.89851	29.343367	-180.19823	-286.64438	100.0	100.0	2492999	-388.9287	27.616085	-309.92175	-516.0157	388.64185	1.4155083	17733.76720237732
1663	-261.33313	37.753395	-194.33948	-331.0658	-236.39975	28.039198	-187.06688	-277.50375	100.0	100.0	2494499	-388.89325	27.619999	-310.91394	-528.86884	388.6203	1.404868	17744.823110580444
1664	-263.47775	24.824358	-222.1662	-311.26712	-265.7616	47.18359	-202.5177	-336.37515	100.0	100.0	2495999	-389.17786	27.68723	-310.55533	-514.1142	388.89175	1.4069068	17755.75868654251
1665	-230.23602	27.4199	-190.6204	-265.58383	-246.22969	34.444767	-193.51353	-331.927	100.0	100.0	2497499	-388.92395	27.612028	-310.1976	-521.8383	388.63834	1.4131712	17766.6547768116
1666	-233.1904	41.618008	-165.97076	-308.5095	-248.17896	41.48471	-187.75934	-346.91446	100.0	100.0	2498999	-388.7325	27.908155	-310.4431	-526.0933	388.44992	1.4242873	17777.628564596176
1667	-244.58926	41.462917	-172.36137	-330.92407	-249.41916	31.692593	-180.01802	-278.2751	100.0	100.0	2500499	-388.73495	27.951744	-309.5138	-526.3825	388.4466	1.4560091	17788.541396141052
1668	-252.78287	36.924625	-173.33083	-315.91406	-249.42378	54.781033	-168.5739	-310.6329	100.0	100.0	2501999	-388.77237	28.005539	-310.17065	-512.97266	388.4935	1.4426839	17799.46710920334
1669	-238.31618	45.605705	-168.32773	-313.87134	-239.75986	34.39744	-171.35507	-284.2091	100.0	100.0	2503499	-388.6396	28.011711	-310.3176	-512.88745	388.35104	1.4448936	17810.3779668808
1670	-249.3843	49.65924	-156.05045	-366.69034	-239.8627	42.962048	-161.76572	-300.81232	100.0	100.0	2504999	-388.65884	28.041286	-309.24677	-519.9927	388.3734	1.4329115	17821.28078365326
1671	-247.7934	31.090132	-190.35596	-296.8954	-260.41357	47.95252	-163.68282	-320.41022	100.0	100.0	2506499	-388.54132	28.372671	-309.98126	-514.5799	388.25528	1.4339092	17832.2596013546
1672	-238.10625	37.431175	-170.72253	-311.47964	-249.25798	51.22492	-133.047	-351.56296	100.0	100.0	2507999	-388.4384	28.347067	-308.43774	-512.23254	388.14117	1.4743925	17843.1124856472
1673	-227.20047	39.912853	-166.39104	-292.36252	-239.775	33.508434	-193.97845	-303.575	100.0	100.0	2509499	-388.45126	28.472235	-308.54257	-520.36945	388.16455	1.4744734	17854.03538942337
1674	-239.36237	40.814125	-186.71951	-319.74908	-227.98572	30.056784	-159.18332	-270.28458	100.0	100.0	2510999	-388.36823	28.397875	-308.1443	-511.4529	388.08224	1.4254042	17864.928912878036
1675	-242.29489	38.96022	-171.30692	-303.96826	-254.39114	40.178413	-210.2451	-344.64874	100.0	100.0	2512499	-388.0875	28.557304	-307.5693	-522.9932	387.80966	1.4125612	17875.853811502457
1676	-255.32823	28.616943	-192.44212	-297.0537	-260.6963	47.650078	-151.93529	-318.43372	100.0	100.0	2513999	-388.23062	28.821917	-307.20978	-522.6461	387.951	1.4667188	17886.759026050568
1677	-231.45418	25.824398	-185.97063	-274.36072	-231.61691	39.014713	-174.03502	-311.78516	100.0	100.0	2515499	-388.1596	28.894716	-307.6837	-512.7151	387.88367	1.4636827	17897.736077070236
1678	-254.52733	44.015797	-167.19759	-340.82986	-253.69206	56.949802	-181.6584	-338.5922	100.0	100.0	2516999	-388.03064	28.882914	-307.6883	-516.44507	387.74808	1.4326373	17908.516349554062
1679	-237.26851	48.26434	-157.03586	-329.70535	-280.0508	43.78297	-208.13089	-344.76022	100.0	100.0	2518499	-387.97928	28.983149	-307.46393	-518.852	387.69446	1.4921175	17919.407012701035
1680	-256.59018	38.945423	-203.30927	-349.60376	-256.5368	50.834057	-200.17809	-379.44937	100.0	100.0	2519999	-387.9888	29.018307	-307.09128	-520.64294	387.70197	1.4507576	17930.3957426548
1681	-222.69504	34.3337	-169.07933	-277.43817	-265.524	68.9714	-145.26892	-358.6562	100.0	100.0	2521499	-387.69754	29.127827	-305.75815	-519.94684	387.40182	1.4867496	17941.210511446
1682	-263.9935	48.2329	-192.13824	-381.5858	-233.0625	39.521038	-166.11113	-277.3066	100.0	100.0	2522999	-387.6481	28.948826	-305.9596	-523.1238	387.35593	1.4730693	17952.078597068787
1683	-239.01622	42.07782	-164.14494	-297.86966	-248.97989	38.041744	-186.91838	-300.98376	100.0	100.0	2524499	-387.5156	29.101936	-305.0625	-521.13763	387.2381	1.5047483	17962.92390680313
1684	-245.88148	49.42205	-152.89264	-325.0891	-245.38632	39.381626	-190.11325	-313.42126	100.0	100.0	2525999	-387.46185	29.046556	-304.84586	-527.19464	387.17026	1.4199098	17973.787508010864
1685	-237.54535	38.240868	-176.96811	-321.8074	-273.39267	43.104023	-209.59766	-350.14536	100.0	100.0	2527499	-387.3646	29.050247	-303.60684	-529.0533	387.0821	1.555059	17984.70574903488
