Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1588	-193.7947	6.4594417	-186.5063	-208.91476	-184.22726	5.4899993	-177.01488	-191.81586	100.0	100.0	2381999	-25.15332	1.0358328	-23.974865	-31.319927	25.134052	0.008117817	20888.063683271408
1589	-194.808	7.253206	-185.58023	-215.78792	-186.44522	10.6820965	-174.08658	-212.87416	100.0	100.0	2383499	-25.154924	1.0288798	-23.998825	-30.790508	25.135727	0.008019587	20901.091299533844
1590	-193.251	5.9107857	-187.5709	-211.09595	-181.52147	8.348749	-171.08427	-201.47737	100.0	100.0	2384999	-25.160864	1.03716	-23.991974	-30.891905	25.141886	0.008055156	20914.15813589096
1591	-193.32321	5.688332	-185.3596	-202.96849	-180.93669	7.0409865	-170.16939	-193.77332	100.0	100.0	2386499	-25.156466	1.0326772	-23.969923	-31.289165	25.137695	0.008112449	20927.25482416153
1592	-191.87044	5.2695365	-186.1537	-209.13678	-186.18277	8.465328	-174.90071	-201.6128	100.0	100.0	2387999	-25.154608	1.0417676	-23.988455	-31.336998	25.135548	0.00795137	20940.35603737831
1593	-192.33784	8.139094	-181.71173	-214.54248	-185.9165	5.428343	-179.32707	-195.13512	100.0	100.0	2389499	-25.155891	1.0394721	-23.945417	-30.891178	25.136902	0.008035495	20953.50518679619
1594	-194.9421	7.9373307	-186.49467	-210.34335	-185.24649	6.669905	-176.42413	-196.83629	100.0	100.0	2390999	-25.157274	1.0384978	-23.957523	-30.978634	25.1385	0.008073892	20966.541956424713
1595	-192.73216	4.7721934	-185.36874	-205.48982	-181.20361	5.7704883	-174.04211	-195.32257	100.0	100.0	2392499	-25.154282	1.0453944	-23.937761	-31.177801	25.135242	0.00807603	20979.601386785507
1596	-191.8687	3.5930426	-186.3096	-200.39722	-189.91698	7.698562	-177.35857	-201.33897	100.0	100.0	2393999	-25.152975	1.037411	-23.960789	-31.181309	25.13376	0.008136705	20992.768968105316
1597	-192.05228	3.9916596	-184.44174	-199.19954	-189.7977	9.419058	-176.75066	-212.91554	100.0	100.0	2395499	-25.150417	1.0405409	-23.96479	-31.164896	25.131104	0.008125857	21005.992285728455
1598	-191.59958	5.080124	-184.26305	-202.94615	-184.86154	8.589377	-173.97607	-203.17036	100.0	100.0	2396999	-25.155674	1.0356963	-23.979588	-30.960775	25.13651	0.008026512	21019.16625571251
1599	-195.76253	7.844485	-187.46823	-222.53091	-183.6873	6.379759	-175.20908	-194.77806	100.0	100.0	2398499	-25.152454	1.041958	-23.965199	-30.909464	25.133276	0.008063886	21032.321688890457
1600	-195.68144	7.0458775	-185.32579	-210.07695	-181.35811	5.497284	-172.07416	-187.75092	100.0	100.0	2399999	-25.149082	1.0402206	-23.93908	-31.143377	25.129663	0.007986571	21045.39092540741
1601	-195.47133	5.520392	-188.02852	-205.85175	-183.03593	5.3244476	-174.74425	-191.91603	100.0	100.0	2401499	-25.152884	1.0423739	-23.957508	-30.808073	25.133566	0.008090215	21058.55970811844
1602	-194.74298	7.632926	-185.65977	-217.62283	-184.2114	12.985469	-158.29321	-208.02094	100.0	100.0	2402999	-25.158419	1.0443779	-23.938591	-30.839062	25.139456	0.008115601	21071.807421445847
1603	-192.53716	4.5086412	-187.03378	-201.57782	-178.7002	6.3019357	-166.05501	-191.58592	100.0	100.0	2404499	-25.15247	1.0414445	-23.947603	-30.863605	25.133497	0.007924883	21084.93137383461
1604	-193.84682	5.6665573	-185.66603	-208.19337	-178.98352	6.9913926	-166.59975	-190.23756	100.0	100.0	2405999	-25.151905	1.0422702	-23.92992	-31.104662	25.132998	0.008107046	21097.959337949753
1605	-191.85173	4.691915	-185.93115	-204.31946	-182.08665	7.6637464	-167.50221	-197.66245	100.0	100.0	2407499	-25.158268	1.0507027	-23.958412	-30.832508	25.13893	0.008015315	21111.093116521835
1606	-192.55873	5.8829975	-185.56084	-208.39015	-184.20303	7.083586	-173.03963	-197.65343	100.0	100.0	2408999	-25.147488	1.0406725	-23.95691	-30.799927	25.128315	0.008088679	21124.18912434578
1607	-195.68071	6.596088	-188.31438	-212.07437	-182.7882	5.75563	-174.1977	-193.6852	100.0	100.0	2410499	-25.154606	1.0476079	-23.94149	-31.33977	25.135479	0.007961785	21137.31566643715
1608	-191.2499	5.6299334	-185.96637	-210.3132	-184.97922	4.7991076	-175.8355	-194.20732	100.0	100.0	2411999	-25.157007	1.0439078	-23.933044	-30.785154	25.137945	0.007994116	21150.543880701065
1609	-191.65263	3.9271393	-185.38808	-198.06508	-183.78311	9.29979	-169.9798	-195.86	100.0	100.0	2413499	-25.150969	1.0400909	-23.951426	-31.254896	25.131699	0.008002365	21163.63858127594
1610	-193.44814	4.6237063	-185.7572	-201.01378	-184.00722	7.528573	-172.27475	-200.39474	100.0	100.0	2414999	-25.144278	1.0430989	-23.935295	-30.895601	25.124914	0.008083517	21176.727974176407
1611	-192.4539	6.6975937	-186.69606	-215.02669	-186.08716	9.95828	-165.74037	-199.6082	100.0	100.0	2416499	-25.149181	1.0446309	-23.914066	-30.87513	25.129725	0.008038129	21189.824232816696
1612	-195.51958	8.183694	-186.88565	-213.86545	-184.96823	6.8322186	-176.67131	-201.35596	100.0	100.0	2417999	-25.148825	1.044945	-23.9282	-30.916142	25.12924	0.008088572	21202.90138912201
1613	-192.2818	3.5939653	-187.93228	-199.55045	-185.27652	11.841255	-155.58203	-203.92824	100.0	100.0	2419499	-25.143919	1.0475162	-23.923677	-30.674547	25.124527	0.0079703005	21215.983603954315
1614	-194.27823	3.9334233	-187.78429	-204.58331	-183.18384	11.185218	-170.87935	-207.15038	100.0	100.0	2420999	-25.142801	1.0454661	-23.883005	-31.115568	25.123173	0.00810625	21229.10431909561
1615	-193.06853	4.4180074	-187.87856	-202.85866	-180.65518	6.2229476	-166.31816	-189.78293	100.0	100.0	2422499	-25.150103	1.0489725	-23.944632	-31.053537	25.13062	0.008019959	21242.176865816116
1616	-192.61388	4.243887	-184.81282	-198.6015	-181.13327	5.9179196	-170.48267	-190.69241	100.0	100.0	2423999	-25.152937	1.0466505	-23.94612	-31.116177	25.13377	0.008031006	21255.305334329605
1617	-193.10643	4.5539594	-185.01306	-202.08679	-185.52158	11.41851	-164.42311	-208.95204	100.0	100.0	2425499	-25.147293	1.0429454	-23.939718	-30.729645	25.127823	0.008030349	21268.38545036316
1618	-191.22116	7.586159	-182.58025	-215.20802	-179.3263	9.060148	-163.6727	-190.50871	100.0	100.0	2426999	-25.151697	1.0437014	-23.951103	-30.928698	25.132425	0.007949818	21281.411982774734
1619	-193.07861	4.5544553	-187.18924	-200.4805	-184.57619	13.381116	-173.24083	-219.00845	100.0	100.0	2428499	-25.142347	1.0390736	-23.94139	-30.844757	25.12289	0.008174411	21294.48076915741
1620	-191.53117	3.94447	-185.56436	-199.31212	-180.69003	8.582588	-160.88885	-191.35153	100.0	100.0	2429999	-25.149776	1.0441997	-23.922016	-31.244644	25.130474	0.008033902	21307.75779747963
1621	-191.11815	4.495452	-185.25414	-204.66302	-180.29205	9.554805	-169.39853	-197.87831	100.0	100.0	2431499	-25.145706	1.0365994	-23.956347	-31.000086	25.12629	0.007834903	21320.77879357338
1622	-192.31065	3.9736257	-187.61507	-203.65395	-184.31448	13.078847	-170.78271	-211.95158	100.0	100.0	2432999	-25.147604	1.0453147	-23.93226	-30.883991	25.127844	0.008085881	21333.899503707886
1623	-190.18446	4.865568	-182.34013	-201.6973	-182.57463	8.320729	-171.11404	-203.02306	100.0	100.0	2434499	-25.146593	1.0437378	-23.937744	-30.910446	25.127209	0.007958264	21346.909681797028
1624	-189.47629	3.243789	-183.59856	-197.81516	-185.52744	5.645405	-174.37823	-196.8584	100.0	100.0	2435999	-25.143042	1.0470451	-23.949625	-30.873667	25.123468	0.007971536	21359.97921180725
1625	-192.77388	4.046997	-187.8288	-202.98663	-189.17358	9.528198	-172.91418	-198.8079	100.0	100.0	2437499	-25.14856	1.0460161	-23.945766	-30.98871	25.129005	0.007949102	21373.19637107849
1626	-191.61955	4.2117815	-183.33937	-197.6959	-183.22975	5.001574	-177.43642	-191.51341	100.0	100.0	2438999	-25.14577	1.0482266	-23.919716	-31.100903	25.126411	0.008089693	21386.30553674698
1627	-189.78427	2.7862487	-186.01532	-196.83266	-182.27359	8.747737	-167.761	-198.25981	100.0	100.0	2440499	-25.141468	1.0412807	-23.948654	-31.191744	25.12212	0.008085683	21399.399916887283
1628	-192.55112	6.104667	-184.23607	-206.52502	-183.601	7.8120904	-174.54227	-199.23712	100.0	100.0	2441999	-25.14367	1.047131	-23.899014	-30.87252	25.12411	0.007931014	21412.58259677887
1629	-191.11618	2.7591722	-184.77109	-195.82706	-183.28394	6.1191816	-170.74294	-195.06758	100.0	100.0	2443499	-25.142282	1.0427121	-23.92421	-31.260265	25.122984	0.008051695	21425.71680212021
1630	-189.66495	4.164233	-183.12553	-198.33212	-184.92644	10.205594	-171.91534	-203.86537	100.0	100.0	2444999	-25.143848	1.0459766	-23.93717	-31.03865	25.124407	0.008007861	21438.77458357811
1631	-194.37543	7.185261	-185.5459	-210.65556	-184.45491	9.332928	-168.04816	-197.36877	100.0	100.0	2446499	-25.12888	1.0405378	-23.92237	-30.84324	25.10887	0.007987499	21451.95490002632
1632	-190.96829	4.2909026	-184.83107	-204.24399	-185.27817	5.4380784	-177.67224	-194.17729	100.0	100.0	2447999	-25.136055	1.0446987	-23.941095	-30.817423	25.116438	0.007974431	21464.98685836792
1633	-191.80573	3.2230449	-186.07616	-199.71252	-182.87146	6.170887	-174.51166	-191.61305	100.0	100.0	2449499	-25.131887	1.040154	-23.944626	-30.96266	25.112198	0.00800128	21478.1305475235
1634	-193.06602	3.1797786	-188.80142	-199.2271	-180.88092	4.4994826	-174.12907	-190.44089	100.0	100.0	2450999	-25.133589	1.0499911	-23.951723	-31.005177	25.113956	0.008039743	21491.175134897232
1635	-193.77458	8.767735	-185.05313	-220.10661	-177.16693	8.314119	-165.67671	-194.63864	100.0	100.0	2452499	-25.142542	1.0503274	-23.961979	-31.040916	25.122932	0.007958169	21504.363222837448
1636	-196.29453	6.829785	-183.553	-211.86073	-187.9443	5.74207	-178.7533	-196.5913	100.0	100.0	2453999	-25.13543	1.0476781	-23.905437	-31.21532	25.115728	0.007974523	21517.582342863083
1637	-191.85672	4.216712	-183.66325	-197.37276	-182.85764	8.91677	-164.71494	-193.46414	100.0	100.0	2455499	-25.137892	1.0451597	-23.933159	-30.861116	25.118198	0.007984283	21530.751421689987
1638	-191.30533	4.687321	-185.20833	-203.211	-181.46776	5.8273993	-173.53165	-189.9919	100.0	100.0	2456999	-25.136787	1.0433387	-23.945992	-30.99053	25.116922	0.007909527	21543.817654132843
1639	-192.8851	5.8885975	-183.9839	-208.40126	-185.16226	9.416086	-167.85329	-197.97011	100.0	100.0	2458499	-25.134037	1.0479087	-23.92519	-30.8244	25.114143	0.008027943	21556.957759141922
1640	-192.69383	2.7003663	-185.85403	-195.83835	-180.89212	8.19738	-164.15788	-193.87836	100.0	100.0	2459999	-25.137756	1.047305	-23.925634	-30.748026	25.11828	0.00805162	21570.07216691971
1641	-192.27922	5.562558	-186.31947	-208.57709	-185.80641	7.2213826	-171.14943	-198.65294	100.0	100.0	2461499	-25.13831	1.0517893	-23.919266	-30.944595	25.118416	0.008063198	21583.213250160217
1642	-190.30548	2.9792595	-184.22809	-197.90634	-188.29117	9.722946	-175.46432	-205.79657	100.0	100.0	2462999	-25.13463	1.0483822	-23.939932	-30.883156	25.114958	0.008095207	21596.380135536194
1643	-189.9323	3.2376683	-184.87605	-196.04155	-182.67065	5.8469315	-174.97002	-192.95738	100.0	100.0	2464499	-25.138699	1.0534096	-23.96212	-31.148611	25.119104	0.008035646	21609.430874824524
1644	-193.7973	5.2883067	-185.86964	-210.38835	-181.68591	4.4591537	-174.77737	-190.8804	100.0	100.0	2465999	-25.132786	1.04947	-23.946493	-31.324821	25.112816	0.0079577705	21622.512268066406
1645	-193.97519	6.261448	-185.94797	-210.5703	-181.54199	8.42019	-170.29869	-195.34262	100.0	100.0	2467499	-25.1325	1.049962	-23.930807	-30.928877	25.11251	0.008077654	21635.63298535347
1646	-190.62807	3.4664702	-185.09192	-197.2791	-180.53848	6.491961	-168.74442	-191.06425	100.0	100.0	2468999	-25.130157	1.0504618	-23.927391	-30.752409	25.11016	0.007936699	21648.751716852188
1647	-193.61919	5.5425496	-186.18562	-206.61307	-192.09059	10.507447	-174.00406	-213.93484	100.0	100.0	2470499	-25.129915	1.0453893	-23.907318	-30.900606	25.110071	0.007985243	21662.01663684845
1648	-194.97931	7.6773953	-187.88129	-213.38559	-183.26389	4.924896	-174.72484	-191.44508	100.0	100.0	2471999	-25.129007	1.0483629	-23.903952	-30.91936	25.108803	0.007977004	21675.107041358948
1649	-192.54124	7.0293646	-184.87633	-211.85202	-189.03464	9.887495	-175.1839	-210.92929	100.0	100.0	2473499	-25.126223	1.049034	-23.936327	-30.799385	25.106176	0.007918484	21688.31139922142
1650	-192.89519	6.3285713	-184.28424	-206.39932	-188.99768	10.541587	-175.76091	-212.33206	100.0	100.0	2474999	-25.134521	1.0505898	-23.936413	-30.91128	25.11455	0.008027013	21701.46022081375
1651	-193.1876	3.6127203	-187.51562	-201.98686	-185.40067	10.870705	-166.6108	-202.6519	100.0	100.0	2476499	-25.13153	1.0486667	-23.902561	-30.822983	25.111542	0.008041789	21714.76235103607
1652	-193.77144	6.284418	-188.03134	-210.11469	-187.07239	9.769465	-178.24374	-205.49309	100.0	100.0	2477999	-25.133862	1.0525643	-23.962954	-30.81514	25.114	0.007946459	21727.984982728958
1653	-191.8597	6.1736116	-185.99522	-210.38814	-184.7806	13.491845	-174.01334	-218.8268	100.0	100.0	2479499	-25.130598	1.0464721	-23.944761	-30.852846	25.11051	0.008000492	21741.106556892395
1654	-192.31195	4.87943	-185.09874	-201.2733	-188.76175	8.791575	-171.35323	-202.2784	100.0	100.0	2480999	-25.12957	1.0522255	-23.947918	-31.26203	25.109833	0.007988919	21754.217921733856
1655	-191.5264	5.104977	-183.62785	-202.23106	-181.8536	4.6490293	-173.2786	-188.38876	100.0	100.0	2482499	-25.12445	1.047515	-23.916988	-31.05852	25.104214	0.008140617	21767.28904724121
1656	-192.16249	4.6545477	-184.22581	-200.07706	-184.84201	7.4927845	-172.73291	-197.92917	100.0	100.0	2483999	-25.130455	1.0473492	-23.89256	-30.919504	25.11063	0.007884321	21780.36821126938
1657	-191.63014	2.852994	-186.34946	-196.6142	-185.19785	7.8768983	-172.7004	-196.4019	100.0	100.0	2485499	-25.133457	1.0530602	-23.92683	-31.005424	25.113674	0.007948923	21793.43270111084
1658	-192.87543	6.2652717	-182.60214	-204.65477	-179.34785	6.0333066	-170.60616	-189.60788	100.0	100.0	2486999	-25.128143	1.0449193	-23.947308	-30.856668	25.10844	0.007937441	21806.391741752625
1659	-191.29343	3.6265242	-186.49966	-198.52394	-182.24109	10.317644	-167.4693	-203.74039	100.0	100.0	2488499	-25.122238	1.0474914	-23.921436	-30.821888	25.102182	0.008087504	21819.359471559525
1660	-190.72607	5.6569285	-183.32912	-204.43338	-185.62175	9.722407	-172.20517	-202.44185	100.0	100.0	2489999	-25.119629	1.0474343	-23.87676	-30.831846	25.099459	0.007855809	21832.451102733612
1661	-190.61911	4.3074794	-182.80379	-198.34857	-186.10536	7.249937	-173.83801	-196.1561	100.0	100.0	2491499	-25.125166	1.0484759	-23.884586	-30.845781	25.105047	0.0079964725	21845.547830820084
1662	-192.84361	4.3055124	-186.32927	-202.19107	-180.48921	8.081418	-168.27756	-194.30225	100.0	100.0	2492999	-25.121332	1.0467808	-23.889439	-31.33561	25.101107	0.00781547	21858.53697037697
1663	-192.40921	4.911285	-185.90538	-203.27504	-181.40364	6.4053903	-167.54352	-191.66573	100.0	100.0	2494499	-25.123528	1.0470259	-23.926222	-31.17268	25.10358	0.007983364	21871.680996894836
1664	-194.28468	6.609063	-185.44272	-211.77174	-183.94446	5.2020655	-177.42142	-195.17215	100.0	100.0	2495999	-25.12602	1.049525	-23.957445	-30.70713	25.106058	0.007927689	21884.742636680603
1665	-192.7785	6.837026	-185.19536	-205.83752	-182.49203	8.966117	-169.80254	-202.55243	100.0	100.0	2497499	-25.119759	1.0511649	-23.901865	-30.880861	25.09933	0.007947624	21897.830216884613
1666	-193.72635	5.7443657	-186.68071	-207.63791	-186.69264	5.885956	-176.77945	-197.77931	100.0	100.0	2498999	-25.12202	1.051079	-23.920649	-30.864285	25.102146	0.007916649	21910.902051210403
1667	-191.23808	6.649754	-183.24976	-212.66083	-188.2758	10.457998	-174.37329	-214.52078	100.0	100.0	2500499	-25.123228	1.0546322	-23.857758	-30.94513	25.103046	0.007916437	21924.036113977432
1668	-191.7233	4.753558	-185.83179	-199.83344	-187.00252	10.355594	-172.47945	-206.20924	100.0	100.0	2501999	-25.119072	1.0524784	-23.92239	-30.999504	25.099047	0.007946627	21937.203156471252
1669	-192.83968	5.5052423	-187.22011	-210.70497	-185.51805	6.376508	-173.58488	-196.94844	100.0	100.0	2503499	-25.120773	1.0529919	-23.878998	-30.927599	25.100601	0.007895277	21950.301959514618
1670	-190.85016	4.5057573	-184.35329	-199.63628	-183.2543	7.4979353	-173.61955	-194.90518	100.0	100.0	2504999	-25.1265	1.057428	-23.864119	-31.257742	25.106623	0.007957161	21963.354068040848
1671	-191.22534	4.198118	-186.01395	-200.77951	-183.73528	6.184331	-175.50822	-196.36617	100.0	100.0	2506499	-25.115974	1.0477058	-23.898548	-30.941833	25.095812	0.007829874	21976.463056325912
1672	-190.38408	4.0601554	-185.09	-197.37213	-183.49963	5.8271494	-176.9638	-198.02148	100.0	100.0	2507999	-25.119453	1.045001	-23.905449	-31.014109	25.099173	0.0077571995	21989.543901205063
1673	-191.43875	3.6682565	-185.09193	-198.42342	-182.2881	4.4908805	-174.1584	-190.38083	100.0	100.0	2509499	-25.119005	1.0517673	-23.92721	-31.166845	25.098682	0.0080475295	22002.613703250885
1674	-192.11772	4.297036	-186.41225	-201.23715	-183.86877	7.329022	-173.14285	-195.04094	100.0	100.0	2510999	-25.12002	1.055382	-23.93486	-31.416208	25.099766	0.007966615	22015.760233163834
1675	-193.65129	5.6882644	-185.8884	-205.70905	-181.80923	7.1849113	-171.62924	-194.6149	100.0	100.0	2512499	-25.120392	1.0526546	-23.897446	-31.20363	25.100266	0.0081483545	22028.848177433014
1676	-191.38104	3.7449656	-184.87675	-197.02156	-183.06308	5.1747165	-174.84146	-193.81798	100.0	100.0	2513999	-25.122545	1.0548617	-23.895714	-30.807243	25.102495	0.008016199	22041.894662857056
1677	-192.08153	3.6176648	-188.43793	-199.28053	-179.71788	5.005464	-171.83794	-188.76718	100.0	100.0	2515499	-25.120792	1.0551786	-23.893375	-30.988914	25.100643	0.007939921	22054.95798444748
1678	-193.66513	7.8680587	-185.49559	-219.11243	-183.18549	9.095508	-170.45407	-195.1911	100.0	100.0	2516999	-25.114595	1.0488983	-23.926085	-31.080057	25.094454	0.007867515	22068.051628112793
1679	-190.97868	4.353203	-184.86293	-198.8991	-185.05133	6.872358	-168.59833	-193.9151	100.0	100.0	2518499	-25.114567	1.0469446	-23.908304	-30.829897	25.094477	0.007909161	22081.23221540451
1680	-192.85799	6.7977285	-185.11758	-212.12509	-186.33167	7.843942	-174.56854	-200.19757	100.0	100.0	2519999	-25.11662	1.0514219	-23.911346	-31.034727	25.096521	0.007815879	22094.44700717926
1681	-195.36865	8.487706	-184.82716	-214.64333	-188.42062	11.599275	-169.31206	-211.03793	100.0	100.0	2521499	-25.116121	1.051253	-23.941362	-30.971773	25.095839	0.007976015	22107.61967420578
1682	-190.74391	3.456757	-185.83232	-196.74985	-185.5746	8.4440365	-179.25449	-209.85326	100.0	100.0	2522999	-25.116304	1.0493062	-23.943068	-30.68716	25.09637	0.008005027	22120.7045443058
1683	-189.72656	3.4680254	-183.71967	-196.69087	-183.33511	9.72797	-161.02145	-194.22691	100.0	100.0	2524499	-25.113081	1.0503002	-23.910053	-30.675293	25.092533	0.007864534	22133.903261184692
1684	-195.61198	9.360436	-185.11583	-214.44928	-182.95938	6.7654543	-172.16476	-197.72237	100.0	100.0	2525999	-25.108673	1.0506569	-23.908192	-31.21344	25.088303	0.007910262	22146.98409962654
1685	-191.10782	5.143913	-184.7461	-204.67796	-183.12802	4.7411366	-173.54619	-190.74463	100.0	100.0	2527499	-25.108345	1.0480801	-23.92196	-31.004833	25.087984	0.007826829	22160.04975628853
1686	-192.41525	6.8404336	-184.99017	-215.15373	-181.37625	3.8243964	-175.66025	-188.71338	100.0	100.0	2528999	-25.110027	1.0540651	-23.92479	-31.43234	25.08967	0.008006141	22173.140539884567
1687	-193.26859	3.7949824	-186.4422	-199.45636	-191.89342	8.929698	-175.83186	-204.06465	100.0	100.0	2530499	-25.108456	1.0501742	-23.894505	-30.961195	25.088219	0.00790065	22186.30779027939
1688	-193.59645	6.6627107	-185.96829	-212.89368	-183.2927	7.834759	-169.3994	-195.20074	100.0	100.0	2531999	-25.114468	1.0516037	-23.945072	-31.02849	25.094534	0.007906154	22199.3202521801
1689	-193.03212	3.970553	-184.33214	-203.50897	-185.91328	6.8511043	-173.45256	-197.66255	100.0	100.0	2533499	-25.106682	1.0504582	-23.914343	-31.128323	25.086542	0.00795907	22212.49808740616
1690	-191.71803	3.7553442	-185.53313	-198.30124	-185.41891	5.819499	-176.74861	-197.29034	100.0	100.0	2534999	-25.112467	1.0511626	-23.919386	-31.051039	25.092134	0.007935168	22225.69081711769
1691	-191.72911	3.8700733	-185.78094	-199.12428	-184.76866	6.0676756	-175.7644	-195.32603	100.0	100.0	2536499	-25.108215	1.0466592	-23.911415	-30.876143	25.088242	0.007859506	22238.84074139595
1692	-193.43242	4.2660446	-187.2099	-202.57114	-180.79086	7.92606	-170.45251	-198.29706	100.0	100.0	2537999	-25.112194	1.0497781	-23.89726	-31.195372	25.092068	0.0080117425	22251.902064085007
1693	-193.87074	7.827158	-186.07315	-216.72433	-182.18784	7.1851044	-170.99521	-194.88174	100.0	100.0	2539499	-25.10632	1.0471851	-23.90518	-30.816437	25.086214	0.007810598	22265.07651948929
1694	-192.92227	5.999893	-186.48854	-210.31036	-184.03436	6.8566737	-167.28188	-193.55478	100.0	100.0	2540999	-25.110933	1.0542734	-23.911804	-30.892687	25.091167	0.007835666	22278.105550050735
1695	-188.88992	3.0476096	-183.26727	-195.6109	-185.99776	7.4337983	-176.89313	-195.64758	100.0	100.0	2542499	-25.116257	1.0539285	-23.91301	-31.034698	25.09666	0.008015456	22291.34073662758
1696	-192.09784	5.740893	-186.83478	-209.43683	-181.70178	5.146239	-175.30888	-191.5871	100.0	100.0	2543999	-25.112095	1.0529416	-23.923595	-31.052519	25.091848	0.0078517925	22304.4464468956
1697	-190.46556	4.594323	-186.4227	-205.08463	-187.42142	10.378069	-172.93726	-211.8894	100.0	100.0	2545499	-25.11176	1.0523627	-23.914896	-31.232983	25.092125	0.007913026	22317.651354074478
1698	-193.54224	7.198473	-181.70117	-215.1385	-189.2952	8.3671665	-182.29929	-209.06822	100.0	100.0	2546999	-25.107773	1.0460203	-23.905378	-30.84791	25.087782	0.007786711	22330.76124715805
1699	-192.27486	6.7397027	-181.20137	-208.30388	-184.97603	8.491906	-176.2378	-200.65804	100.0	100.0	2548499	-25.111753	1.0534488	-23.926826	-31.27313	25.091854	0.007846456	22343.880781650543
1700	-190.7007	3.5569103	-185.82062	-196.39915	-182.4625	10.043233	-163.2402	-202.15987	100.0	100.0	2549999	-25.11181	1.0580916	-23.910583	-31.295582	25.0917	0.007872031	22356.96898841858
1701	-193.0143	5.8402243	-184.09232	-207.17963	-184.863	7.1942782	-173.6917	-198.657	100.0	100.0	2551499	-25.10513	1.0492834	-23.937786	-30.96729	25.085115	0.007890392	22369.9736661911
1702	-190.36588	4.9111457	-184.34775	-200.40211	-187.80063	4.361244	-180.92578	-193.1293	100.0	100.0	2552999	-25.104725	1.0545692	-23.922237	-30.987373	25.08464	0.008109082	22383.08130812645
1703	-191.77367	4.6929045	-185.6189	-202.18117	-184.85466	11.843962	-171.21774	-213.28258	100.0	100.0	2554499	-25.111816	1.0518557	-23.938257	-31.068512	25.091942	0.007894916	22396.167663812637
1704	-194.19621	5.70821	-186.13605	-203.78276	-183.39615	5.8652215	-174.28891	-193.60516	100.0	100.0	2555999	-25.105618	1.0567188	-23.929806	-31.013315	25.08533	0.007915281	22409.314983844757
1705	-192.19452	3.3197935	-187.09238	-201.5005	-185.57901	13.492795	-166.03368	-214.18025	100.0	100.0	2557499	-25.11118	1.0561017	-23.916246	-31.077997	25.091232	0.008063814	22422.405422449112
1706	-191.19331	3.4342794	-185.58777	-197.74721	-187.05984	9.858357	-163.36359	-198.73373	100.0	100.0	2558999	-25.102848	1.0515001	-23.91528	-30.821598	25.082687	0.007908236	22435.60174870491
1707	-190.18692	4.3375344	-183.82834	-199.51543	-185.23947	5.161282	-177.75179	-195.88673	100.0	100.0	2560499	-25.10541	1.0524625	-23.957634	-30.873377	25.085665	0.007843982	22448.762591838837
1708	-190.75287	4.209331	-185.98454	-199.76643	-185.45706	4.111368	-180.332	-192.82199	100.0	100.0	2561999	-25.10637	1.0510302	-23.9464	-30.88645	25.086239	0.00791364	22461.92142343521
1709	-192.1077	7.5894694	-184.57556	-217.28613	-186.1286	6.0778	-176.94109	-197.7158	100.0	100.0	2563499	-25.110233	1.0490987	-23.92891	-30.801529	25.090569	0.00781629	22475.0198302269
1710	-191.0801	3.3905005	-184.28346	-196.9446	-182.5253	8.790591	-165.85951	-195.60164	100.0	100.0	2564999	-25.10527	1.0515631	-23.932955	-31.255295	25.085695	0.007916373	22488.054146289825
1711	-192.46039	6.2908807	-184.61932	-207.87248	-183.75407	4.799883	-178.5898	-193.09534	100.0	100.0	2566499	-25.10344	1.0490195	-23.903214	-30.796398	25.083694	0.007855639	22501.179643392563
1712	-192.87125	6.2592206	-184.67921	-209.69029	-181.68613	4.701517	-173.43976	-188.2901	100.0	100.0	2567999	-25.103241	1.057303	-23.88684	-30.958572	25.083244	0.00799562	22514.310903310776
1713	-193.9571	7.7795362	-186.46996	-213.73666	-180.73206	6.3929477	-165.45346	-189.08125	100.0	100.0	2569499	-25.106153	1.0608724	-23.897982	-30.937256	25.086199	0.008049532	22527.417149066925
1714	-191.57501	5.3163786	-183.12093	-205.39127	-179.02655	3.458252	-174.3531	-186.02322	100.0	100.0	2570999	-25.106853	1.0526199	-23.895304	-30.868664	25.08722	0.008009138	22540.38755083084
1715	-192.5535	6.470281	-186.52907	-212.93274	-182.74094	7.3346334	-171.79158	-196.8053	100.0	100.0	2572499	-25.107262	1.0496446	-23.861855	-30.828457	25.087515	0.008028079	22553.56208395958
1716	-192.6649	3.0585933	-188.68304	-198.03793	-182.96368	8.988446	-170.98996	-201.88568	100.0	100.0	2573999	-25.107294	1.0569899	-23.889744	-31.400965	25.087421	0.008021092	22566.55423307419
1717	-192.47527	4.5076537	-187.9801	-204.58264	-185.71664	5.7240696	-177.22525	-194.32674	100.0	100.0	2575499	-25.10193	1.0540669	-23.896544	-30.85578	25.082022	0.007894906	22579.631118297577
1718	-192.57246	8.48755	-185.28345	-218.09482	-183.84927	7.0131783	-175.60791	-199.47878	100.0	100.0	2576999	-25.101435	1.0504597	-23.892365	-30.865984	25.08152	0.007950429	22592.7792365551
1719	-192.72952	6.565151	-183.66339	-212.53226	-182.62418	9.7745285	-162.16557	-195.0849	100.0	100.0	2578499	-25.103514	1.0563493	-23.872776	-30.784714	25.083485	0.007983279	22605.74748468399
