Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
392	-834.5124	692.4759	-78.99975	-2580.8271	-1002.4938	443.33633	-410.71936	-1757.9792	100.0	100.0	587999	1322.3661	340.8028	2636.62	-889.77344	-1333.9119	943.392	6676.773236036301
393	-875.2745	478.81873	-146.32913	-1772.1394	-428.60773	258.10388	-81.96576	-993.6226	100.0	100.0	589499	1321.2596	339.88788	2706.5288	-855.0268	-1333.2347	960.2422	6693.940663099289
394	-729.6187	339.40726	-147.6891	-1274.9785	-542.6467	493.94986	-69.1328	-1516.35	100.0	100.0	590999	1318.347	341.43518	2728.0437	-946.6658	-1330.1493	934.5321	6711.090529203415
395	-781.9236	450.21875	-106.52319	-1643.9209	-868.5244	514.3551	-235.60667	-1974.384	100.0	100.0	592499	1317.2751	342.25916	2785.6782	-925.5547	-1329.0726	951.7259	6728.518179178238
396	-1075.4329	548.26733	-103.59528	-1769.0703	-859.7528	328.7782	-284.0816	-1460.7692	100.0	100.0	593999	1313.9437	340.664	2764.2102	-889.2541	-1325.5516	900.03284	6745.946820020676
397	-1022.1047	562.6952	-385.70856	-2044.9094	-745.6947	522.72034	-201.63225	-1962.3494	100.0	100.0	595499	1307.6401	338.79727	2760.203	-924.8952	-1319.243	883.86615	6763.280667066574
398	-809.6651	503.1846	-44.311096	-1927.6656	-610.47864	315.62442	-93.815254	-1270.3733	100.0	100.0	596999	1302.9756	339.35217	2793.6401	-779.26715	-1314.3102	947.72064	6780.503103017807
399	-878.59515	683.4044	-178.89832	-2479.0962	-675.4305	361.65347	-212.03033	-1325.3516	100.0	100.0	598499	1295.5883	338.68988	2776.997	-1044.7318	-1306.931	922.2602	6797.703161001205
400	-1241.248	571.438	-393.37628	-2266.6907	-702.7328	400.76337	-181.24901	-1401.239	100.0	100.0	599999	1292.8467	333.58685	2770.4675	-1034.3323	-1304.039	915.2577	6814.371766090393
401	-1020.5755	843.3371	-82.38616	-2723.5002	-940.0666	268.4183	-406.00992	-1340.9811	100.0	100.0	601499	1280.9757	329.7732	2752.4998	-986.4059	-1291.8466	899.87476	6830.945513010025
402	-907.7519	444.02756	-291.69562	-1730.8381	-824.59845	348.62845	-253.80202	-1580.7332	100.0	100.0	602999	1273.7772	323.7083	2726.6272	-876.93677	-1284.7523	927.90485	6847.827083110809
403	-711.57153	399.33286	-264.00336	-1903.7014	-677.4434	332.9032	-319.39792	-1275.046	100.0	100.0	604499	1262.8853	319.6668	2744.3816	-912.96844	-1273.1644	924.2	6864.763300895691
404	-988.2609	697.24915	-146.12212	-3075.6785	-978.4139	617.8971	-316.8337	-2247.229	100.0	100.0	605999	1253.3535	312.8047	2761.9463	-893.1651	-1263.7517	874.0495	6881.6791570186615
405	-978.1941	479.96954	-276.29938	-1873.3735	-869.04865	529.6837	-123.71033	-1790.8029	100.0	100.0	607499	1241.176	306.29382	2717.3503	-969.3612	-1251.8971	906.6895	6898.825001955032
406	-996.63654	586.8414	-261.2688	-2382.652	-877.4554	459.79776	-220.42422	-1637.3801	100.0	100.0	608999	1233.1318	303.1493	2708.2986	-825.9726	-1243.9802	911.4404	6916.256823062897
407	-685.3936	369.88324	-161.55553	-1482.914	-605.82245	420.53943	-100.63469	-1656.9587	100.0	100.0	610499	1225.8196	300.8004	2673.7942	-984.0499	-1236.9681	923.5785	6933.391251087189
408	-786.3553	454.855	-148.57248	-1601.6279	-762.4196	384.99057	-190.74442	-1459.7036	100.0	100.0	611999	1219.7653	298.2202	2668.274	-804.6488	-1230.7792	922.5758	6950.604101896286
409	-754.20715	560.6007	-177.86554	-2407.041	-733.3384	285.09476	-311.1277	-1313.7233	100.0	100.0	613499	1215.9141	295.18982	2642.4211	-890.7224	-1226.794	914.73566	6968.159127235413
410	-723.9563	293.5476	-172.5814	-1286.7839	-331.9331	212.46257	-50.479202	-724.0996	100.0	100.0	614999	1206.1816	291.00446	2605.9836	-949.0494	-1216.8263	914.4087	6985.639358997345
411	-759.9105	363.42883	-96.70575	-1417.5465	-710.9374	361.79147	-206.8897	-1419.6896	100.0	100.0	616499	1198.8296	288.54678	2573.982	-835.62836	-1209.7606	937.3471	7002.908497095108
412	-988.97473	634.5494	-229.90517	-2483.0386	-570.0018	444.68234	-35.16493	-1548.9884	100.0	100.0	617999	1192.7933	286.92575	2570.7117	-784.6084	-1203.6537	875.65515	7021.6925320625305
413	-907.3572	542.3222	-144.69766	-1790.7417	-655.75183	371.13672	-343.4996	-1577.6534	100.0	100.0	619499	1183.9893	288.19968	2538.1426	-829.88666	-1194.6146	906.43164	7038.920865058899
414	-881.0137	580.32275	-141.70946	-2233.7883	-1056.3484	385.59915	-214.31631	-1543.3213	100.0	100.0	620999	1179.2472	284.66974	2565.2	-1067.9965	-1190.1667	933.39185	7056.507448196411
415	-1104.8265	628.3842	-257.60785	-2968.3716	-877.52966	520.8225	-252.0394	-1973.691	100.0	100.0	622499	1172.7042	282.40286	2545.4358	-827.6163	-1183.5304	934.51886	7073.731389045715
416	-827.1328	405.90286	-318.90872	-1712.3679	-884.4451	480.04565	-152.51569	-1472.9161	100.0	100.0	623999	1169.1348	284.05176	2554.2837	-1097.2904	-1179.997	931.98724	7090.993608951569
417	-1232.8792	551.1878	-313.69757	-2262.2615	-995.79395	800.202	-222.71164	-2712.65	100.0	100.0	625499	1161.6079	281.65805	2523.5728	-1119.7971	-1172.073	954.23083	7108.489146947861
418	-1194.8029	1284.2208	-246.91504	-5704.4395	-1052.6375	486.89954	-513.46545	-2015.1642	100.0	100.0	626999	1155.4978	279.89163	2523.7285	-982.4982	-1165.9208	921.7313	7125.870638847351
419	-765.75964	366.64075	-112.538086	-1425.925	-912.5218	408.3013	-463.44568	-1790.9548	100.0	100.0	628499	1146.7397	279.24832	2475.4456	-971.0367	-1156.997	918.77765	7143.094268083572
420	-984.4435	552.47876	-183.47456	-2224.227	-546.0746	246.00339	-272.88202	-1003.062	100.0	100.0	629999	1138.12	278.83588	2457.1865	-1086.8035	-1148.3137	925.6672	7160.1049880981445
421	-946.12836	604.27094	-99.94049	-2134.2346	-786.0725	446.42154	-41.310474	-1568.6147	100.0	100.0	631499	1131.4058	276.39575	2408.8677	-928.6725	-1141.7106	903.8079	7177.338354110718
422	-771.6723	459.51138	-148.49478	-1523.2856	-830.8392	552.7442	-191.62784	-2106.0825	100.0	100.0	632999	1124.8517	274.43872	2386.95	-1044.8898	-1135.017	904.96735	7194.462151050568
423	-1025.7864	493.68985	-270.26233	-2104.9673	-1125.1394	583.6974	-384.57285	-2480.7334	100.0	100.0	634499	1116.1637	275.95453	2357.6948	-845.8896	-1126.3044	921.9708	7211.8362991809845
424	-853.6083	475.99036	-159.957	-1694.6924	-758.00885	367.4166	-354.02527	-1625.3933	100.0	100.0	635999	1107.1433	273.81506	2302.862	-960.4203	-1117.295	920.567	7229.317970991135
425	-808.2801	344.247	-176.41287	-1273.7896	-733.9894	469.01016	-269.6248	-1606.4393	100.0	100.0	637499	1102.254	270.3126	2269.2603	-991.5893	-1112.6287	921.2012	7246.676651000977
426	-849.5807	629.2246	-246.72044	-2528.7783	-746.12024	381.02823	-237.89893	-1453.3633	100.0	100.0	638999	1095.9935	269.97516	2242.9856	-881.94183	-1106.3293	917.6852	7263.914793968201
427	-841.48413	309.93277	-393.12854	-1430.2095	-662.30756	423.45596	-89.74911	-1455.6302	100.0	100.0	640499	1088.5164	268.10507	2203.8704	-924.5074	-1098.4673	908.83984	7281.338840246201
428	-880.5224	454.37073	-130.08043	-1689.9033	-704.569	478.89224	-70.80459	-1605.927	100.0	100.0	641999	1083.5526	264.03613	2158.7559	-1018.5336	-1093.9259	898.1314	7298.508820056915
429	-987.142	699.494	-108.63095	-2801.3325	-781.08496	314.16943	-246.49113	-1325.5029	100.0	100.0	643499	1079.4575	264.74188	2138.4106	-851.8104	-1089.9602	902.569	7315.78427195549
430	-565.3477	377.20825	-49.120937	-1276.7834	-519.07336	393.29556	-108.70688	-1500.6564	100.0	100.0	644999	1074.0309	266.64334	2139.7095	-858.3295	-1084.335	910.6173	7333.027085065842
431	-999.4555	565.24506	-165.22145	-2278.963	-901.56757	534.985	-110.729675	-1734.7336	100.0	100.0	646499	1070.5294	265.20752	2153.4058	-1113.6265	-1080.709	873.7596	7350.747927188873
432	-824.63226	590.35834	-237.84799	-2493.7905	-447.51382	282.7843	-103.046814	-900.5456	100.0	100.0	647999	1066.3577	268.0766	2079.6658	-1181.7015	-1076.9247	917.57477	7367.945084095001
433	-791.6975	495.5818	-225.90141	-2452.2815	-706.00037	460.2057	-195.42885	-1568.5015	100.0	100.0	649499	1063.5326	270.33322	2017.7712	-1286.1228	-1073.7506	916.2506	7385.076678037643
434	-854.6771	421.2838	-280.38995	-1986.2491	-722.03503	249.49727	-179.50163	-1037.7997	100.0	100.0	650999	1059.0731	268.01538	1971.2866	-999.7814	-1069.6262	928.9671	7402.548985004425
435	-759.94635	341.2957	-193.79912	-1646.5316	-992.1456	718.8846	-420.64444	-2921.6921	100.0	100.0	652499	1057.9077	265.94595	1954.771	-1125.3794	-1068.6559	905.5613	7419.4558300971985
436	-788.6544	345.86804	-247.10553	-1653.723	-1210.5513	757.3446	-332.90353	-2904.514	100.0	100.0	653999	1056.6422	261.79623	1888.968	-1017.13116	-1067.5128	875.4712	7436.570283174515
437	-781.83496	267.90692	-418.81046	-1339.4767	-530.1544	276.38504	-109.62898	-947.60095	100.0	100.0	655499	1058.6823	265.19376	1930.0209	-1070.1857	-1069.544	933.754	7453.510038137436
438	-884.3818	466.6066	-181.26407	-1741.7465	-993.6859	448.43134	-342.59033	-1731.6896	100.0	100.0	656999	1061.7035	264.30853	1905.5648	-1304.8779	-1072.6122	942.31757	7470.6119220256805
439	-801.45807	511.17117	-161.40019	-2140.937	-723.7108	385.37396	-74.825424	-1514.1992	100.0	100.0	658499	1065.3228	261.4187	1886.1606	-1120.2505	-1076.3708	908.1863	7487.412328004837
440	-772.2963	525.083	-64.8759	-1754.9908	-711.9805	321.0981	-230.13213	-1250.7139	100.0	100.0	659999	1068.6128	261.4564	1909.8662	-914.4882	-1079.6976	927.683	7503.978072881699
441	-731.5428	411.01175	-87.246216	-1512.9204	-751.22925	285.00073	-254.97923	-1200.0996	100.0	100.0	661499	1070.7401	265.42273	1940.6115	-989.2264	-1082.1969	970.9743	7520.488212108612
442	-930.2515	657.57324	-146.3957	-2491.932	-620.5104	353.2797	-78.1175	-1172.262	100.0	100.0	662999	1077.1733	263.2807	1928.6522	-947.6841	-1088.4254	928.66943	7537.351449966431
443	-710.3145	426.1538	-194.19044	-1605.374	-657.1556	329.8751	-295.20972	-1282.1229	100.0	100.0	664499	1079.3138	265.1647	1949.6841	-925.7006	-1090.514	895.0493	7554.022292137146
444	-725.73016	433.67264	-57.201004	-1910.3551	-802.3412	407.35324	-263.9528	-1879.5277	100.0	100.0	665999	1083.0992	263.90042	1955.5865	-992.40894	-1094.5297	890.60364	7570.951552152634
445	-1041.2797	1061.5171	-106.87405	-4416.5864	-941.6676	602.1557	-349.1771	-2146.9949	100.0	100.0	667499	1088.2386	263.21542	1950.0463	-1084.0096	-1099.7366	918.23035	7588.003196001053
446	-878.7168	639.3798	-111.307526	-2308.8037	-831.7584	376.66418	-396.89905	-1823.0693	100.0	100.0	668999	1092.4138	261.9847	1937.1282	-1020.42676	-1103.6865	907.82733	7605.189393997192
447	-725.7802	440.796	-171.0573	-1651.4252	-764.5731	415.97192	-230.3797	-1378.8538	100.0	100.0	670499	1097.1392	258.83652	2039.902	-1136.605	-1108.3221	885.2187	7622.02930688858
448	-1021.8473	506.46893	-64.7149	-2070.037	-723.8455	520.4674	-199.90324	-2103.4016	100.0	100.0	671999	1097.7931	259.98203	2027.2189	-1107.0408	-1108.7368	878.674	7638.828803062439
449	-785.4834	355.0952	-205.13942	-1559.6204	-853.4377	570.3163	-179.66661	-2177.3064	100.0	100.0	673499	1100.5759	260.49756	2029.5667	-1005.1068	-1111.7554	903.782	7655.809934854507
450	-859.6369	510.79645	-319.33426	-1730.3489	-558.9607	304.31052	-181.28731	-1114.3279	100.0	100.0	674999	1100.7891	258.8937	2036.6212	-1152.4869	-1111.5931	895.37494	7672.856651067734
451	-776.5243	522.55365	-204.24063	-2178.657	-697.0154	260.15598	-372.972	-1048.2314	100.0	100.0	676499	1099.347	257.6068	2070.0095	-1262.5812	-1110.2113	868.0402	7690.036056995392
452	-779.72723	408.59018	-65.11928	-1515.3754	-611.0817	275.7003	-160.9374	-1020.67755	100.0	100.0	677999	1101.4066	256.2892	2074.8713	-1171.4174	-1112.3357	857.9436	7707.3248898983
453	-712.3665	445.21585	-211.69774	-1993.2534	-820.366	403.0067	-208.18123	-1302.317	100.0	100.0	679499	1101.609	254.9623	2101.154	-1159.4625	-1112.4125	855.56	7724.6598579883575
454	-965.9629	637.1833	-109.18043	-2589.0186	-1148.5676	694.3883	-455.88214	-2676.0073	100.0	100.0	680999	1099.9441	252.86285	2085.337	-1005.3664	-1110.5475	827.34875	7741.7250299453735
455	-670.00336	445.63315	-153.01416	-1968.3232	-634.9254	410.46524	-274.53854	-1755.9651	100.0	100.0	682499	1099.9316	253.2746	2089.404	-1030.9606	-1111.0474	847.7392	7758.913419008255
456	-850.551	433.18817	-153.38924	-1583.0713	-1028.0583	489.98096	-487.89987	-2048.8965	100.0	100.0	683999	1100.0701	254.23798	2105.6184	-1065.1628	-1110.8726	828.85333	7776.349187850952
457	-601.0815	361.47314	-204.44463	-1182.4777	-824.99854	705.7032	-34.87118	-2563.8062	100.0	100.0	685499	1101.272	255.25093	2113.2585	-1132.2908	-1112.1241	832.52423	7793.547597169876
458	-927.4098	572.77264	-192.29933	-2204.897	-702.8527	313.6132	-154.53287	-1298.0413	100.0	100.0	686999	1098.2947	255.75224	2076.9885	-1058.917	-1108.8623	833.6608	7810.967824935913
459	-775.2497	575.9559	-133.2664	-1952.3518	-1105.3193	533.12006	-376.57483	-2126.0352	100.0	100.0	688499	1096.5372	258.04105	2126.6675	-1074.0197	-1107.3961	833.4793	7828.308681964874
460	-971.5113	593.7232	-279.45743	-2543.419	-616.3729	394.73193	-97.62343	-1614.1952	100.0	100.0	689999	1095.9944	259.92606	2023.5375	-1172.818	-1106.3959	824.19385	7845.746436834335
461	-821.5855	561.66473	-239.06117	-2417.6816	-744.3438	414.51346	-235.30952	-1739.4669	100.0	100.0	691499	1091.6926	260.1359	2014.0083	-1127.7738	-1102.1854	831.7619	7863.103395938873
462	-651.7518	441.2222	-90.89463	-1524.1318	-675.66797	312.93445	-411.61188	-1390.1519	100.0	100.0	692999	1090.2334	260.86823	2028.3456	-1211.2966	-1100.9607	815.97815	7880.53871011734
463	-740.56244	565.01483	-158.0077	-2303.9082	-600.88904	415.1568	-142.5335	-1373.3749	100.0	100.0	694499	1089.9243	261.71515	1993.4615	-1163.2191	-1100.7045	815.1773	7897.747617006302
464	-665.9887	314.25018	-85.96071	-1224.6276	-712.42053	353.0662	-171.8408	-1499.9082	100.0	100.0	695999	1090.0529	262.57294	1949.9052	-1158.6414	-1100.5817	837.202	7915.073950052261
465	-1072.8745	351.31415	-520.38495	-1616.1293	-570.8678	169.63351	-250.65593	-928.1711	100.0	100.0	697499	1085.893	263.463	1963.5822	-1391.173	-1096.1979	801.15234	7932.433277130127
466	-831.499	317.43814	-466.68573	-1518.5402	-960.4206	422.31882	-151.90504	-1592.6877	100.0	100.0	698999	1084.4987	265.36438	1952.1068	-1259.3007	-1095.1793	823.8152	7950.114190816879
467	-881.39355	451.83063	-242.79414	-1934.4785	-908.8	669.5463	-104.50678	-2445.2473	100.0	100.0	700499	1083.9291	267.95697	1916.3165	-1179.2632	-1094.9718	826.44336	7968.816550016403
468	-788.60974	390.74707	-234.77333	-1472.8566	-711.83295	440.9746	-56.75176	-1569.7579	100.0	100.0	701999	1084.1903	269.58502	1956.3932	-1186.1788	-1095.07	839.1013	7986.055886268616
469	-648.6681	387.3862	-111.87189	-1470.6012	-918.4801	317.78586	-492.89697	-1645.0345	100.0	100.0	703499	1083.9747	274.22076	1956.355	-1268.1481	-1094.7223	832.9185	8003.667429924011
470	-803.4103	329.32672	-168.65466	-1405.4453	-731.01917	297.12936	-195.53418	-1231.0045	100.0	100.0	704999	1084.5548	276.0046	1969.6924	-1186.7512	-1095.516	816.8543	8021.095004081726
471	-878.28534	552.9694	-275.0513	-2506.5056	-1131.883	678.9489	-217.32486	-2236.829	100.0	100.0	706499	1084.1368	277.73724	1976.7363	-1115.4363	-1095.3138	830.2835	8038.321052074432
472	-801.72845	585.81366	-65.992424	-2352.4456	-908.6838	536.3359	-187.1663	-1724.2043	100.0	100.0	707999	1086.3529	280.33426	1972.255	-1295.3419	-1097.377	814.57935	8055.861371040344
473	-684.51086	305.64154	-196.70813	-1419.382	-980.0781	526.7784	-308.04724	-2237.1262	100.0	100.0	709499	1087.1217	283.14023	1929.7018	-1304.8987	-1098.1427	822.3617	8073.229125022888
474	-848.7279	491.50168	-97.75672	-2193.3025	-694.5751	399.29013	-245.65302	-1331.7786	100.0	100.0	710999	1090.5671	282.97034	1941.1218	-1176.937	-1101.576	819.37964	8090.630359172821
475	-516.7907	218.78508	-195.86058	-994.6038	-769.6814	289.8062	-332.3531	-1373.2628	100.0	100.0	712499	1090.991	284.13297	1939.9473	-1155.6461	-1102.1465	820.55634	8107.9038438797
476	-732.2917	361.64682	-107.147934	-1574.1533	-784.33704	349.06567	-118.61334	-1292.5435	100.0	100.0	713999	1091.1653	285.58887	1948.284	-1196.6484	-1102.051	811.0812	8125.266550064087
477	-834.7947	524.49585	-288.95242	-2037.5181	-1118.0582	965.73944	-217.61668	-3216.534	100.0	100.0	715499	1093.8787	286.8311	1941.512	-1195.8401	-1104.674	833.7598	8142.521085977554
478	-599.0049	297.3448	-154.27461	-1178.6299	-1049.7556	624.11383	-157.39633	-2300.2512	100.0	100.0	716999	1092.9535	285.91486	1915.8713	-1132.6711	-1103.5295	850.12384	8159.655535936356
479	-502.74002	231.6329	-78.16818	-1160.9219	-712.71497	259.21585	-265.7697	-1309.7799	100.0	100.0	718499	1091.7606	283.7367	1926.7224	-1061.3696	-1102.292	790.1767	8177.026864051819
480	-1176.3656	854.91364	-187.53693	-3190.195	-828.60754	545.40466	-92.96629	-1782.1567	100.0	100.0	719999	1089.5537	286.5229	1922.9635	-1085.7355	-1100.0784	783.55835	8194.622235059738
481	-610.62366	200.88956	-343.80743	-1179.1646	-650.441	364.58066	-204.1494	-1474.2272	100.0	100.0	721499	1086.1805	285.76715	1935.105	-1044.4618	-1096.3344	768.24384	8212.087861061096
482	-894.4013	446.60443	-343.34695	-1941.0527	-897.0511	490.01794	-191.8811	-1858.161	100.0	100.0	722999	1082.9883	288.3148	1896.6027	-1393.1318	-1093.4928	802.5913	8229.373485803604
483	-817.3187	820.6078	-195.63234	-2808.7412	-796.9983	276.0505	-359.5676	-1238.4838	100.0	100.0	724499	1080.8939	290.76944	1884.736	-1061.1525	-1091.1113	776.4175	8246.700860977173
484	-814.4942	394.91385	-334.85663	-1694.4642	-481.93878	205.10706	-163.88278	-824.0274	100.0	100.0	725999	1077.1469	290.37714	1875.51	-1090.597	-1087.4543	759.6519	8264.113569021225
485	-897.6352	652.4604	-183.31822	-2517.9546	-847.08203	485.24405	-351.4884	-2107.7217	100.0	100.0	727499	1073.465	294.19394	1902.0437	-1285.946	-1083.9038	808.76215	8281.292371988297
486	-807.00934	497.1743	-221.84074	-1868.5398	-988.13086	338.98517	-487.20422	-1562.9271	100.0	100.0	728999	1073.4247	294.49332	1894.7483	-1312.8638	-1084.295	782.99536	8298.913347244263
487	-877.0469	643.92645	-140.75673	-2438.1855	-764.7174	452.6446	-133.74632	-1857.8483	100.0	100.0	730499	1072.1884	294.9777	1912.2755	-1213.7655	-1082.7861	778.796	8316.35674905777
488	-734.69934	472.9673	-213.4704	-1944.0952	-570.8185	332.33694	-19.947062	-1049.5583	100.0	100.0	731999	1072.5123	293.69992	1926.4225	-1088.7148	-1083.1327	785.3016	8333.539358139038
489	-915.39667	543.37524	-217.89526	-2071.0537	-860.76697	436.67197	-284.77765	-1710.0656	100.0	100.0	733499	1071.3295	294.9633	1918.0885	-1288.9808	-1081.9805	778.077	8350.84812092781
490	-777.7617	526.04553	-186.19441	-1759.8997	-593.31	429.4998	-66.88044	-1349.5675	100.0	100.0	734999	1073.134	293.38593	1918.8114	-1304.386	-1083.9635	766.3307	8368.140753984451
491	-1007.5756	889.548	-161.67426	-3046.994	-676.4073	295.02216	-252.214	-1155.3107	100.0	100.0	736499	1071.2676	292.6915	1922.0667	-1084.8394	-1082.1694	758.7302	8385.35278224945
492	-873.5761	374.96375	-304.75125	-1582.2261	-887.028	350.31418	-477.6734	-1762.8992	100.0	100.0	737999	1075.2554	291.66953	1931.5933	-979.1588	-1086.046	796.84186	8402.321449041367
493	-905.2955	600.471	-53.457043	-1855.9822	-912.9956	621.5451	-269.95056	-2093.8474	100.0	100.0	739499	1074.3198	292.97168	1933.9889	-1286.8203	-1085.1477	801.0189	8419.923637151718
494	-792.63226	531.5892	-180.9555	-1863.5055	-883.47107	563.6267	-159.8856	-1917.3945	100.0	100.0	740999	1074.7126	292.12067	1937.761	-1136.7616	-1085.5375	800.1642	8437.449167966843
495	-719.226	298.28003	-260.43085	-1326.3302	-570.949	287.94626	-160.20149	-1068.7554	100.0	100.0	742499	1076.6603	294.31668	1937.7266	-1004.1554	-1087.5989	797.5305	8454.703032255173
496	-853.90106	303.13046	-444.803	-1593.8899	-941.2101	524.8189	-324.8965	-1842.8727	100.0	100.0	743999	1076.2722	293.38528	1948.7932	-1168.2869	-1087.341	786.13306	8472.065036058426
497	-992.4981	312.42896	-496.62338	-1437.5674	-644.326	361.37076	-305.03055	-1580.6562	100.0	100.0	745499	1079.1879	293.548	1944.0039	-1021.3957	-1090.0259	796.67334	8489.323153018951
498	-687.5616	364.44147	-239.34026	-1507.3716	-751.3047	396.95392	-111.20825	-1385.1361	100.0	100.0	746999	1077.9944	293.30173	1946.5841	-968.222	-1088.5338	787.4763	8506.573339939117
499	-932.0408	597.55615	-210.21019	-2482.5835	-679.7311	341.39798	-303.65945	-1200.6093	100.0	100.0	748499	1075.8387	294.01996	1955.9241	-1161.9795	-1086.3517	766.004	8523.848541975021
500	-786.517	533.3231	-78.00827	-1702.8213	-930.43475	936.30945	-155.73239	-3626.9753	100.0	100.0	749999	1074.8992	294.2512	1950.3057	-1296.7493	-1085.8436	798.80884	8541.40463399887
