Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1490	-254.76022	26.901604	-198.28178	-301.9241	-216.31831	44.355003	-144.26517	-286.71844	100.0	100.0	2234999	-370.07928	24.4697	-302.0108	-488.33875	369.7826	1.2892238	16659.33499121666
1491	-237.23283	33.944633	-195.83342	-338.00064	-203.60759	31.797129	-151.85988	-261.24747	100.0	100.0	2236499	-370.07697	24.441414	-303.21857	-476.64154	369.7784	1.3121084	16670.656680107117
1492	-244.0447	35.378513	-200.98907	-323.15402	-215.7677	23.651535	-186.13106	-271.1802	100.0	100.0	2237999	-370.06143	24.465681	-302.41882	-497.61255	369.75674	1.3470476	16682.048064231873
1493	-240.92616	41.869473	-170.39638	-327.6609	-216.38911	34.75977	-152.71985	-269.9595	100.0	100.0	2239499	-370.02597	24.492512	-303.22812	-492.55405	369.72614	1.3034695	16693.443490982056
1494	-228.33147	33.284325	-167.42296	-286.7926	-232.00662	49.955326	-155.96555	-306.53613	100.0	100.0	2240999	-370.15015	24.592033	-303.8532	-489.707	369.85962	1.3659469	16704.838575839996
1495	-226.2121	26.640892	-190.29982	-271.09534	-209.16064	27.754778	-152.24118	-241.87231	100.0	100.0	2242499	-370.022	24.630745	-303.5593	-494.68823	369.71524	1.3413775	16716.27661895752
1496	-216.16106	21.688675	-170.89273	-243.23796	-207.5407	32.210297	-177.61957	-291.8583	100.0	100.0	2243999	-370.05753	24.687288	-303.62	-497.69025	369.75797	1.3373936	16727.728491544724
1497	-220.37291	26.45277	-172.89102	-266.46808	-223.63457	37.29834	-171.2071	-292.4199	100.0	100.0	2245499	-370.0724	24.725859	-303.61487	-499.59247	369.77576	1.2932155	16739.17754673958
1498	-224.52467	12.048909	-205.33733	-250.92175	-226.22786	38.42336	-175.54784	-295.7474	100.0	100.0	2246999	-370.0745	24.752617	-303.7182	-495.92786	369.76746	1.3663197	16750.593957185745
1499	-238.97826	38.57814	-196.09663	-338.83322	-246.68896	39.585434	-156.14522	-307.66714	100.0	100.0	2248499	-370.04312	24.780184	-304.32144	-482.3807	369.7446	1.3497398	16762.03249835968
1500	-234.36615	37.91298	-161.69887	-294.33362	-243.38077	29.583359	-166.07138	-280.43835	100.0	100.0	2249999	-369.99423	24.808506	-303.89096	-485.27643	369.69913	1.3689579	16773.434427261353
1501	-231.96964	30.98459	-175.69017	-274.72446	-233.82117	19.687283	-204.67522	-272.8453	100.0	100.0	2251499	-370.0872	24.865746	-302.2914	-492.18625	369.7907	1.3048067	16784.902480602264
1502	-219.6906	17.31745	-174.541	-249.09012	-230.33052	23.696268	-192.84741	-262.88065	100.0	100.0	2252999	-370.14554	25.073742	-303.68353	-502.42868	369.8501	1.3688084	16796.441560268402
1503	-226.00551	27.62559	-181.95836	-290.622	-259.09088	36.03137	-208.14217	-319.7785	100.0	100.0	2254499	-369.93033	25.103224	-305.0737	-497.16974	369.625	1.328519	16807.860543727875
1504	-232.3901	25.674568	-194.20049	-274.0113	-256.37524	42.3397	-182.69992	-323.77414	100.0	100.0	2255999	-369.98422	25.075266	-304.8343	-504.81592	369.69376	1.3436973	16819.304087877274
1505	-228.57132	35.814716	-149.05421	-286.96307	-239.1145	53.96833	-128.57089	-336.3764	100.0	100.0	2257499	-370.0131	25.087944	-303.99908	-484.15924	369.7216	1.3258486	16830.65882396698
1506	-238.33005	36.97544	-185.0401	-304.47052	-262.61298	24.799046	-209.97614	-289.97208	100.0	100.0	2258999	-370.03433	25.034698	-302.7708	-483.6223	369.74875	1.3458436	16842.13379383087
1507	-232.49393	19.932598	-196.75522	-267.77548	-240.16336	36.4048	-186.31683	-318.31146	100.0	100.0	2260499	-370.11334	25.053698	-305.27304	-488.21805	369.83032	1.331047	16853.49231338501
1508	-216.48898	33.3725	-153.94208	-272.13303	-237.69292	23.697575	-186.99431	-284.70776	100.0	100.0	2261999	-370.28583	25.176867	-304.54538	-484.97803	370.0045	1.338615	16864.832719802856
1509	-246.17216	33.752434	-189.23694	-318.346	-229.1427	32.827145	-183.58125	-298.75323	100.0	100.0	2263499	-370.3674	25.248457	-303.35672	-473.2913	370.0826	1.3131236	16876.25740480423
1510	-239.79665	36.09675	-169.40356	-288.58432	-218.15445	35.341724	-156.61621	-254.6198	100.0	100.0	2264999	-370.39526	25.244122	-304.94922	-479.56497	370.10724	1.3397881	16887.647075653076
1511	-254.54095	46.158897	-175.23483	-327.189	-219.5203	27.980732	-180.26918	-268.71936	100.0	100.0	2266499	-370.50693	25.367388	-305.0166	-480.5862	370.2135	1.3351488	16899.095876693726
1512	-232.37881	28.41738	-193.88467	-306.19513	-247.01472	31.620039	-205.29518	-308.7603	100.0	100.0	2267999	-370.43356	25.278635	-305.1956	-482.95804	370.1479	1.3932489	16910.498067617416
1513	-229.83778	29.65878	-162.25464	-300.09592	-255.2884	39.55436	-175.94852	-302.96753	100.0	100.0	2269499	-370.53732	25.268692	-305.29126	-479.563	370.2566	1.3261323	16921.97152209282
1514	-222.93568	33.27375	-176.49539	-281.01654	-232.92932	40.108124	-174.15945	-288.62894	100.0	100.0	2270999	-370.70923	25.317587	-305.3631	-486.03427	370.4275	1.3466573	16933.44014620781
1515	-224.61491	29.706171	-185.98607	-293.22525	-254.78828	44.74207	-200.47375	-358.5403	100.0	100.0	2272499	-370.7738	25.378164	-305.2367	-498.9013	370.50342	1.3449827	16944.95539021492
1516	-231.70628	39.757908	-183.41483	-309.68933	-240.4624	52.81367	-185.8583	-340.7714	100.0	100.0	2273999	-370.98013	25.29552	-305.0699	-486.088	370.71716	1.3272593	16956.43674182892
1517	-224.60234	26.186258	-190.89629	-291.06235	-239.60966	41.29063	-172.38571	-324.7155	100.0	100.0	2275499	-371.0728	25.33087	-304.4834	-483.32483	370.8172	1.3049351	16967.845445394516
1518	-218.24297	39.42776	-159.91391	-288.49054	-237.8438	55.246334	-146.93613	-339.10083	100.0	100.0	2276999	-371.4637	25.448574	-303.76038	-486.74255	371.19775	1.3474866	16979.32404279709
1519	-229.73997	26.73691	-168.30278	-301.81567	-224.66354	26.541826	-176.8398	-264.97455	100.0	100.0	2278499	-371.6261	25.501055	-304.50574	-497.3701	371.35526	1.3089074	16990.836604595184
1520	-228.12915	28.2429	-160.22568	-264.23868	-219.42776	18.703354	-183.13737	-244.02806	100.0	100.0	2279999	-371.80515	25.52959	-304.10004	-484.68845	371.53458	1.342598	17002.326360702515
1521	-230.25578	28.009726	-180.85544	-275.47134	-226.63062	34.789658	-163.3772	-290.54147	100.0	100.0	2281499	-371.97482	25.5767	-304.97665	-475.79382	371.7021	1.3822842	17013.90413570404
1522	-223.5375	32.432648	-162.39642	-271.9894	-221.1475	22.645533	-167.4577	-244.49289	100.0	100.0	2282999	-372.10477	25.577484	-304.07687	-473.38547	371.827	1.3537334	17025.302221536636
1523	-230.71661	25.447927	-188.20099	-286.97107	-228.53215	38.02414	-180.17818	-298.3415	100.0	100.0	2284499	-372.0774	25.47247	-302.38736	-481.0581	371.79382	1.3820266	17036.782011270523
1524	-238.48033	23.783394	-204.52895	-284.10352	-219.73938	35.406467	-161.46205	-273.8524	100.0	100.0	2285999	-372.06223	25.615654	-304.1414	-477.2154	371.77875	1.2770553	17048.415781021118
1525	-242.75693	35.258682	-173.01945	-322.25446	-227.44003	40.509804	-163.33582	-311.1445	100.0	100.0	2287499	-372.27917	25.658852	-303.94156	-484.96463	372.01303	1.3506184	17059.92738175392
1526	-247.70255	42.975628	-181.55269	-358.62094	-231.18018	26.408836	-189.99142	-275.43466	100.0	100.0	2288999	-372.41113	25.708004	-301.31815	-481.79865	372.14435	1.3406694	17071.41775393486
1527	-229.38809	34.778847	-174.99588	-307.91626	-208.13406	26.536264	-152.99748	-251.3967	100.0	100.0	2290499	-372.53534	25.673615	-302.45575	-480.7855	372.27335	1.3036538	17082.97912478447
1528	-228.34814	29.094276	-183.57405	-280.42044	-229.52629	24.923792	-178.00183	-267.42505	100.0	100.0	2291999	-372.5286	25.746546	-304.0339	-483.16187	372.25574	1.3481277	17094.392780542374
1529	-228.1078	34.888695	-182.86597	-312.88873	-246.25659	32.505554	-199.14613	-296.63416	100.0	100.0	2293499	-372.76276	25.80667	-303.89413	-478.73108	372.49228	1.3294035	17105.915721178055
1530	-226.50027	40.39557	-177.63782	-323.10995	-211.36023	48.101307	-151.5886	-320.55017	100.0	100.0	2294999	-372.64865	25.83358	-301.43695	-478.84467	372.37195	1.352012	17117.36927294731
1531	-233.913	29.689144	-186.28387	-289.3443	-211.02808	33.91844	-150.95924	-267.12823	100.0	100.0	2296499	-372.8698	25.938728	-302.96356	-480.15265	372.59567	1.3484474	17128.837911128998
1532	-222.95703	32.20256	-183.3256	-321.63907	-244.61636	34.52161	-192.27696	-311.75037	100.0	100.0	2297999	-372.82956	26.035269	-302.98157	-480.0779	372.56592	1.3124547	17140.21150803566
1533	-224.78831	28.868841	-181.60617	-284.98663	-238.0582	44.229664	-173.3169	-309.03415	100.0	100.0	2299499	-372.98593	26.154863	-301.3255	-486.6051	372.7191	1.3325588	17151.630069971085
1534	-236.40033	27.518835	-190.31462	-275.7172	-232.64981	44.16078	-166.60988	-296.46716	100.0	100.0	2300999	-373.05963	26.13712	-301.85602	-498.23373	372.7856	1.366272	17163.053914546967
1535	-228.89577	35.71257	-172.99359	-296.38074	-250.12573	21.79028	-209.86238	-285.97498	100.0	100.0	2302499	-373.12793	26.077341	-300.65826	-504.79706	372.86212	1.3483206	17174.473328113556
1536	-223.88278	20.913761	-188.00645	-270.51587	-232.02072	34.5069	-164.36919	-284.8392	100.0	100.0	2303999	-373.24716	26.067417	-300.95367	-493.7883	372.97284	1.3431566	17185.89288711548
1537	-231.57677	40.18405	-165.47087	-324.20978	-216.70923	33.76572	-168.32999	-262.82498	100.0	100.0	2305499	-373.0484	26.19944	-300.1471	-489.41794	372.78168	1.4016764	17197.22059416771
1538	-228.39433	43.75768	-171.04337	-336.15	-221.3918	38.755684	-168.5243	-279.7995	100.0	100.0	2306999	-373.26624	26.251257	-303.2681	-495.9229	373.009	1.3642783	17208.674654960632
1539	-235.91273	41.388485	-148.90332	-315.36652	-225.43405	40.122826	-155.76402	-277.35684	100.0	100.0	2308499	-373.3684	26.2747	-300.8824	-487.4499	373.10895	1.3651477	17220.161480665207
1540	-228.39755	33.90518	-160.59569	-288.69904	-229.64204	47.162243	-135.71617	-285.9236	100.0	100.0	2309999	-373.4663	26.276892	-300.1556	-492.26163	373.2109	1.3357526	17231.69855928421
1541	-221.4735	21.517414	-180.41173	-267.67264	-227.62244	29.750755	-202.43494	-288.72885	100.0	100.0	2311499	-373.6389	26.431257	-301.30643	-502.9969	373.37976	1.3248978	17243.099559545517
1542	-247.14839	52.356148	-164.64821	-334.12833	-245.22685	37.58509	-197.91328	-339.48416	100.0	100.0	2312999	-373.56525	26.483376	-301.17053	-504.3963	373.29965	1.37861	17254.632125854492
1543	-240.36192	18.46533	-206.55267	-280.30133	-242.90146	29.558954	-200.06181	-297.40704	100.0	100.0	2314499	-373.61923	26.510466	-299.22067	-488.7586	373.3535	1.3765342	17266.1241543293
1544	-224.07109	23.673958	-183.14563	-274.22968	-225.73006	40.926083	-180.28545	-325.55435	100.0	100.0	2315999	-373.72876	26.65025	-300.9194	-497.71683	373.45993	1.3727816	17277.642505407333
1545	-239.46011	30.73499	-189.3795	-289.37604	-241.94809	42.88888	-174.8906	-305.96252	100.0	100.0	2317499	-373.71066	26.67625	-299.8979	-505.97458	373.43967	1.4033582	17289.16889500618
1546	-235.83542	32.728733	-183.93427	-290.12457	-250.41269	45.42775	-169.2376	-299.15332	100.0	100.0	2318999	-373.60922	26.719212	-297.6941	-504.21848	373.32883	1.3627746	17300.561095952988
1547	-230.81125	32.449986	-167.99301	-286.79114	-244.29068	47.994812	-133.90271	-297.31415	100.0	100.0	2320499	-373.69818	26.723164	-297.8838	-496.34042	373.42383	1.3735163	17312.002198934555
1548	-243.54845	34.92417	-191.02283	-300.17795	-210.53223	27.024538	-167.5078	-265.49738	100.0	100.0	2321999	-373.46414	26.713205	-297.1222	-487.47104	373.1869	1.3130844	17323.44868707657
1549	-229.36879	45.484962	-171.65903	-368.89816	-231.43184	24.631968	-192.83736	-277.6669	100.0	100.0	2323499	-373.7481	26.738277	-296.18918	-506.1762	373.47296	1.3451587	17334.889854431152
1550	-220.14879	30.83639	-159.43375	-297.12366	-249.70364	27.237715	-200.95905	-293.3319	100.0	100.0	2324999	-373.552	26.697184	-295.40298	-501.48193	373.28067	1.373147	17346.318511009216
1551	-235.30034	27.685452	-185.09123	-289.58813	-220.91048	20.548855	-191.49751	-256.4719	100.0	100.0	2326499	-373.40555	26.760582	-296.23495	-489.44043	373.12537	1.2947177	17357.774606704712
1552	-246.96933	26.827398	-204.98364	-306.04944	-265.67053	34.507008	-189.10593	-305.60602	100.0	100.0	2327999	-373.33484	26.786207	-296.29102	-493.82883	373.04843	1.2980112	17369.343609571457
1553	-236.95607	30.626461	-157.56754	-294.71143	-232.41605	38.340626	-175.3898	-327.9805	100.0	100.0	2329499	-373.1165	26.830477	-294.5441	-486.47552	372.8329	1.3373016	17380.876312494278
1554	-244.24701	35.894806	-183.74588	-302.0163	-236.1906	40.723087	-172.09418	-283.90582	100.0	100.0	2330999	-373.13422	26.918167	-294.52805	-488.34857	372.8432	1.3206352	17392.37678003311
1555	-239.94926	35.72712	-166.69402	-297.0629	-254.71494	49.72594	-193.85017	-375.37833	100.0	100.0	2332499	-373.11182	26.962557	-294.26074	-491.2348	372.82425	1.350857	17403.844707250595
1556	-246.45923	31.971153	-190.03151	-285.37698	-208.44077	34.320705	-154.27654	-270.06396	100.0	100.0	2333999	-372.80713	26.976759	-293.77576	-489.30765	372.5235	1.3072903	17415.3009493351
1557	-232.79984	32.854435	-182.23851	-290.92358	-251.22041	65.87345	-169.21902	-386.5104	100.0	100.0	2335499	-372.6708	26.846163	-294.31537	-486.00568	372.38776	1.3557622	17426.76275253296
1558	-231.00873	28.391922	-174.49452	-281.58408	-226.84492	51.358547	-154.10867	-327.0987	100.0	100.0	2336999	-372.74112	26.840464	-291.9839	-484.50754	372.4659	1.3186504	17438.152269124985
1559	-251.11934	38.07224	-190.36934	-332.7203	-231.15523	27.492943	-197.11598	-283.94684	100.0	100.0	2338499	-372.5955	26.984833	-290.97464	-491.6624	372.30927	1.3080556	17449.608996868134
1560	-250.60818	32.091473	-175.24306	-311.57648	-213.62114	35.973293	-152.54068	-271.71838	100.0	100.0	2339999	-372.43658	26.889147	-288.70245	-488.48776	372.16	1.3349905	17461.05628013611
1561	-227.22879	34.88042	-174.7895	-298.87527	-223.07686	32.467224	-183.6692	-299.15714	100.0	100.0	2341499	-372.49414	26.967924	-288.23672	-491.71515	372.22357	1.3654536	17472.441608190536
1562	-236.97293	57.68571	-156.07799	-378.75885	-238.48555	42.875935	-194.02107	-333.0014	100.0	100.0	2342999	-372.64703	27.018158	-288.04694	-485.2083	372.3701	1.3465672	17483.87215948105
1563	-239.6175	28.695223	-185.19244	-290.44415	-231.52193	27.542645	-175.92468	-265.28223	100.0	100.0	2344499	-372.35895	27.046335	-286.86813	-491.66147	372.07382	1.3537103	17495.30185651779
1564	-249.8588	47.37124	-188.73654	-358.39108	-223.41438	34.10348	-175.0296	-296.7356	100.0	100.0	2345999	-372.41846	27.202547	-286.62704	-491.5216	372.13492	1.3662852	17506.804520845413
1565	-243.12384	28.01918	-204.2864	-312.24997	-235.84244	45.870396	-171.84703	-307.27982	100.0	100.0	2347499	-372.3208	27.250986	-287.18472	-489.15894	372.032	1.3656791	17518.211356401443
1566	-240.87996	34.81093	-176.2613	-289.25296	-239.7352	40.73313	-177.44554	-316.7956	100.0	100.0	2348999	-372.08237	27.427069	-287.24545	-483.41766	371.789	1.3501931	17529.61079478264
1567	-229.57477	29.84116	-189.89073	-297.8806	-248.86157	28.266754	-212.40968	-313.4376	100.0	100.0	2350499	-371.9465	27.347013	-289.02878	-481.15515	371.654	1.3875118	17541.036946058273
1568	-230.41205	30.48578	-192.5506	-288.22223	-231.06247	48.6557	-146.38846	-314.55777	100.0	100.0	2351999	-371.95087	27.53845	-288.274	-484.20074	371.65967	1.3524001	17552.50190925598
1569	-234.57492	38.833683	-161.68335	-322.56503	-233.58025	47.0124	-167.76315	-308.51404	100.0	100.0	2353499	-371.59836	27.622856	-302.60574	-490.28522	371.30865	1.3467135	17563.86649298668
1570	-239.16197	43.543873	-187.18257	-320.47183	-243.54082	51.682404	-173.29225	-331.28632	100.0	100.0	2354999	-371.6651	27.73307	-303.6143	-490.23065	371.385	1.2941147	17575.327048778534
1571	-258.44275	34.049053	-184.9598	-321.18893	-221.23392	37.472034	-158.12172	-270.17966	100.0	100.0	2356499	-371.58167	27.849703	-303.25842	-488.32626	371.29083	1.3512154	17586.85396051407
1572	-230.20358	27.67931	-184.88976	-280.52747	-248.59282	44.825706	-191.99612	-355.4358	100.0	100.0	2357999	-371.4271	27.727158	-302.97412	-489.67145	371.1276	1.3588034	17598.325123786926
1573	-236.89267	35.06215	-166.01466	-326.30798	-235.94356	39.752846	-174.8546	-316.1783	100.0	100.0	2359499	-371.20966	27.824186	-301.8571	-489.05786	370.90982	1.3797871	17609.817039728165
1574	-230.58298	32.672577	-167.82863	-290.42444	-252.71143	30.45867	-212.58566	-297.45584	100.0	100.0	2360999	-371.1167	27.84789	-301.7086	-489.0234	370.82492	1.3146352	17621.291635990143
1575	-216.49556	23.043268	-166.08977	-262.7584	-222.0597	45.273956	-158.40794	-296.3349	100.0	100.0	2362499	-371.01318	27.931366	-302.21478	-485.1676	370.7291	1.2872959	17632.725244283676
1576	-229.43863	45.629658	-157.6062	-319.86783	-241.59663	47.888832	-163.42073	-311.0822	100.0	100.0	2363999	-370.94064	28.073147	-301.32568	-485.31372	370.65326	1.3543956	17644.240399599075
1577	-227.50642	39.434345	-176.67487	-311.01636	-231.77982	36.73155	-178.78276	-323.92456	100.0	100.0	2365499	-370.72913	27.995975	-301.51874	-490.8688	370.43716	1.3382256	17655.772752046585
1578	-225.86967	22.296661	-190.941	-281.18784	-222.22066	38.042885	-146.29451	-283.84665	100.0	100.0	2366999	-370.55353	28.030754	-301.4966	-484.67584	370.25928	1.3562965	17667.111733198166
1579	-224.95358	35.110672	-159.69347	-295.04752	-264.50485	29.754381	-205.59363	-302.19467	100.0	100.0	2368499	-370.37878	28.018278	-300.57422	-486.79016	370.0942	1.328051	17678.53908252716
1580	-220.23819	32.863766	-158.04677	-267.2956	-224.38579	35.93074	-172.10715	-289.356	100.0	100.0	2369999	-370.34427	27.999075	-300.43387	-486.8609	370.04288	1.3480978	17690.08007335663
1581	-226.37032	32.864635	-157.22127	-280.2599	-221.4598	34.4543	-153.70204	-279.34848	100.0	100.0	2371499	-370.12256	27.917042	-299.83588	-481.8778	369.84464	1.3235519	17701.662265062332
1582	-234.87877	44.40133	-169.48299	-323.3292	-245.29907	33.327896	-198.96725	-296.26306	100.0	100.0	2372999	-370.28656	28.034668	-299.37793	-479.87424	370.0062	1.336774	17713.143479824066
1583	-233.46324	30.459309	-176.2545	-291.98254	-224.5951	35.060673	-178.98122	-282.04504	100.0	100.0	2374499	-370.08627	28.064077	-299.43796	-480.40906	369.801	1.2876439	17724.710468530655
1584	-225.20795	26.684883	-185.5517	-271.61896	-223.5116	29.378523	-178.80798	-267.1686	100.0	100.0	2375999	-369.9925	28.06342	-299.10873	-480.34348	369.71362	1.2885363	17736.373888492584
1585	-229.44366	35.13477	-180.52638	-309.37738	-213.88882	34.387444	-156.03453	-276.00162	100.0	100.0	2377499	-370.06625	28.076477	-300.33194	-479.4639	369.78568	1.3279223	17747.990961551666
1586	-232.18214	35.288284	-181.84785	-297.27808	-226.39717	21.963171	-185.46327	-256.79736	100.0	100.0	2378999	-369.9646	28.013346	-298.8019	-484.96918	369.67163	1.3484362	17759.535433530807
1587	-242.5931	25.103971	-206.51839	-280.0223	-233.25949	45.385445	-158.55238	-299.42725	100.0	100.0	2380499	-369.88318	28.037663	-300.59814	-488.22107	369.59888	1.3106076	17771.078330993652
1588	-224.08519	31.794102	-180.48141	-296.87323	-192.40457	30.854603	-146.43275	-255.25209	100.0	100.0	2381999	-369.72882	27.991417	-300.00186	-483.71997	369.43988	1.3069804	17782.590123414993
1589	-226.36472	36.302284	-178.43607	-289.0536	-224.54456	44.510086	-160.73195	-314.64786	100.0	100.0	2383499	-369.54016	28.004065	-300.3244	-478.76328	369.25693	1.3339765	17794.02221918106
1590	-221.43236	36.861748	-169.9819	-296.1803	-240.95029	39.25326	-190.9486	-303.92474	100.0	100.0	2384999	-369.625	27.94581	-299.6401	-488.43137	369.3501	1.3083965	17805.497341394424
1591	-239.01749	28.075127	-197.27542	-302.41217	-204.38388	33.833595	-149.86577	-256.63553	100.0	100.0	2386499	-369.55756	28.006294	-299.1292	-494.36215	369.28665	1.3313333	17816.9193983078
1592	-230.38817	32.936897	-164.11566	-292.92825	-254.11052	36.878017	-184.42998	-312.8766	100.0	100.0	2387999	-369.55255	27.947535	-299.91245	-482.24768	369.2744	1.324423	17828.333894252777
1593	-226.40703	27.244345	-181.14368	-274.69308	-234.66483	33.253376	-182.90558	-271.6825	100.0	100.0	2389499	-369.58292	28.004858	-300.05667	-483.79153	369.3059	1.3328269	17839.768194437027
1594	-233.66	35.02031	-171.36714	-287.17593	-215.12741	35.121056	-155.57028	-274.0285	100.0	100.0	2390999	-369.55988	27.972956	-299.5631	-493.46335	369.27832	1.3381333	17851.243906974792
1595	-238.9473	45.286926	-171.64471	-321.22205	-242.34041	37.771996	-194.8846	-299.37894	100.0	100.0	2392499	-369.65765	28.007458	-298.9849	-488.8113	369.38208	1.3580812	17862.71527338028
1596	-226.21089	26.53333	-174.26215	-271.83533	-252.44197	21.28326	-206.55174	-285.01233	100.0	100.0	2393999	-369.5732	28.100924	-298.68066	-489.00626	369.30188	1.3217298	17874.127982378006
1597	-214.08388	29.836287	-174.74873	-289.81677	-234.191	42.445248	-174.49677	-331.34082	100.0	100.0	2395499	-369.5072	28.033464	-298.8824	-487.62805	369.21692	1.2992642	17885.60765480995
1598	-242.57558	29.132318	-192.43335	-294.8317	-242.93668	32.01586	-213.25644	-331.9412	100.0	100.0	2396999	-369.425	28.107193	-298.52325	-487.95895	369.14304	1.3571755	17897.151348114014
1599	-236.9599	38.583355	-173.81836	-311.11722	-238.11101	35.04836	-183.31593	-295.908	100.0	100.0	2398499	-369.28992	28.131308	-298.4396	-496.79813	369.00626	1.3166428	17908.5536608696
1600	-237.70146	47.263092	-170.63509	-365.70874	-230.63399	24.045868	-197.4875	-273.62714	100.0	100.0	2399999	-369.43945	28.148455	-298.5426	-489.5522	369.15964	1.3557272	17920.060035467148
1601	-237.37117	31.919395	-192.9741	-293.09833	-243.83252	36.357082	-170.90694	-307.18283	100.0	100.0	2401499	-369.43924	28.171474	-298.60754	-488.436	369.16183	1.3310413	17931.60489296913
1602	-222.84726	34.48423	-168.1889	-284.5914	-235.17447	30.507128	-180.1359	-277.29843	100.0	100.0	2402999	-369.2895	28.151583	-298.77582	-486.38007	369.00876	1.3864323	17943.017935037613
1603	-230.34016	25.219288	-195.01372	-291.45996	-243.7114	26.88671	-185.5233	-289.0176	100.0	100.0	2404499	-369.20065	28.158598	-298.1743	-484.9362	368.91788	1.3740079	17954.460303783417
1604	-225.33257	38.7234	-167.99242	-280.11075	-235.95454	35.928337	-158.04947	-287.86172	100.0	100.0	2405999	-369.14163	28.278038	-297.50143	-493.5631	368.8501	1.3820643	17965.895398139954
1605	-242.72556	32.43574	-191.57532	-309.08148	-229.32632	38.832493	-181.11465	-287.0584	100.0	100.0	2407499	-369.039	28.18559	-295.17447	-491.06128	368.756	1.3291941	17977.338318109512
1606	-224.86745	23.250208	-177.21684	-258.0971	-233.69827	49.87897	-168.73183	-324.9058	100.0	100.0	2408999	-368.86646	28.229927	-295.16025	-496.1386	368.58112	1.3419788	17988.774657011032
1607	-229.45605	33.125046	-186.2682	-306.31387	-246.61472	40.57876	-160.30624	-302.95355	100.0	100.0	2410499	-368.82095	28.176903	-293.1449	-493.25177	368.53592	1.3551686	18000.16848373413
1608	-214.91089	32.703255	-174.98203	-275.6056	-251.06381	34.279808	-189.36205	-303.31897	100.0	100.0	2411999	-368.70187	28.257433	-292.16467	-489.69455	368.41507	1.3542241	18011.696519851685
1609	-236.467	49.04819	-163.2469	-347.22467	-222.96545	29.908903	-171.82826	-277.9326	100.0	100.0	2413499	-368.60947	28.210835	-291.6018	-492.1283	368.31943	1.3632145	18023.154862880707
1610	-224.57382	26.991026	-178.39597	-265.7079	-225.87195	34.21649	-186.08804	-302.42023	100.0	100.0	2414999	-368.66806	28.303814	-292.3314	-489.70932	368.38824	1.3387189	18034.67236304283
1611	-244.53867	40.360134	-180.328	-348.78827	-233.78	34.867325	-166.70631	-274.38	100.0	100.0	2416499	-368.5735	28.347763	-291.9112	-490.72195	368.28943	1.3728482	18046.27356815338
1612	-213.4477	29.14706	-168.44675	-278.3757	-235.25171	32.603153	-195.25995	-303.49353	100.0	100.0	2417999	-368.5206	28.284924	-292.54037	-490.07294	368.2308	1.3587811	18057.65167069435
1613	-225.27028	36.921505	-166.1477	-282.074	-223.16338	36.785805	-156.4312	-282.3601	100.0	100.0	2419499	-368.32526	28.160454	-293.04605	-493.68436	368.03403	1.3311081	18069.07704925537
1614	-226.22607	24.809092	-178.0796	-267.07733	-211.13655	42.88741	-140.65048	-270.82553	100.0	100.0	2420999	-368.20587	28.160658	-292.7708	-491.84033	367.929	1.3154333	18080.477924585342
1615	-219.69125	23.793226	-179.03824	-268.7414	-234.66464	46.005367	-167.43555	-307.59796	100.0	100.0	2422499	-368.20416	28.042711	-293.52982	-492.69086	367.92892	1.3267972	18091.964888334274
1616	-230.41335	28.302664	-182.55043	-273.92184	-219.93335	43.804672	-154.38165	-308.09576	100.0	100.0	2423999	-368.24377	27.960123	-293.4403	-491.90955	367.96725	1.3134376	18103.547601938248
1617	-223.57494	26.685518	-178.82234	-280.64792	-228.54472	30.715263	-174.14201	-279.78986	100.0	100.0	2425499	-368.08258	27.927889	-293.37482	-492.65143	367.80417	1.2967318	18115.08973145485
1618	-214.19652	31.738327	-164.24342	-277.77084	-229.7541	53.215332	-154.01746	-339.08566	100.0	100.0	2426999	-368.32477	27.92802	-294.00766	-490.5521	368.05032	1.3539069	18126.49395751953
1619	-232.09456	31.968666	-169.6018	-289.59952	-208.91267	29.05378	-153.52927	-253.69827	100.0	100.0	2428499	-368.21234	27.856697	-293.788	-491.52713	367.95236	1.3231584	18137.899062395096
1620	-244.82306	31.813784	-179.68587	-290.13055	-234.8258	40.121105	-165.44016	-298.87015	100.0	100.0	2429999	-368.3245	27.920118	-294.0845	-494.3548	368.06116	1.3369428	18149.29382419586
1621	-232.1491	34.36432	-181.84518	-290.38184	-230.1403	21.942106	-191.62238	-251.04732	100.0	100.0	2431499	-368.3533	27.894693	-294.1622	-488.15988	368.09042	1.292741	18160.72883939743
1622	-224.40536	29.761051	-173.58897	-276.43396	-220.9375	32.833096	-158.55782	-281.76175	100.0	100.0	2432999	-368.53085	27.974648	-294.3603	-492.71033	368.273	1.3251419	18172.18192243576
1623	-234.77751	29.869057	-187.90543	-286.07153	-250.96736	35.153824	-180.09955	-302.79742	100.0	100.0	2434499	-368.57764	28.017153	-294.88992	-494.675	368.31042	1.2898456	18183.628034591675
1624	-223.58716	27.87251	-168.14536	-275.68732	-251.21573	35.94903	-193.52963	-316.69302	100.0	100.0	2435999	-368.49356	28.057774	-295.5386	-493.55243	368.2241	1.3402246	18195.07655787468
