Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1655	-193.46947	5.1539345	-185.80843	-205.26384	-180.38644	8.031718	-165.52713	-196.13104	100.0	100.0	2482499	-24.932222	1.0428417	-23.920156	-30.838999	24.912058	0.0073728254	19485.14954352379
1656	-193.14534	6.473178	-186.0218	-212.37358	-184.33484	10.6557255	-167.96587	-210.1942	100.0	100.0	2483999	-24.93167	1.0423951	-23.96203	-31.379726	24.91157	0.0074018277	19496.927867412567
1657	-192.93872	6.821841	-185.74834	-212.12498	-180.21443	7.1281786	-171.85675	-195.83424	100.0	100.0	2485499	-24.92958	1.0421125	-23.95718	-30.756346	24.909166	0.007392381	19508.690960884094
1658	-190.80177	3.4374938	-186.31963	-198.57527	-179.73418	6.9272203	-172.67358	-197.82086	100.0	100.0	2486999	-24.929068	1.0441585	-23.956415	-30.653292	24.908672	0.0074182893	19520.388515472412
1659	-192.61261	6.1105704	-185.82683	-211.41307	-180.89255	11.152927	-167.51355	-209.77464	100.0	100.0	2488499	-24.926212	1.0443734	-23.956854	-30.914457	24.905895	0.0074699414	19532.06684732437
1660	-193.12141	6.6866493	-184.10086	-208.61874	-181.04198	4.158511	-176.82257	-190.52379	100.0	100.0	2489999	-24.935087	1.0496684	-23.959997	-30.983664	24.914948	0.007431204	19543.80354166031
1661	-194.63666	8.674357	-181.99944	-213.09279	-178.94455	9.166494	-170.36528	-202.34766	100.0	100.0	2491499	-24.925585	1.0411441	-23.908766	-30.9172	24.905254	0.0074615153	19555.530714273453
1662	-192.03197	4.3110094	-185.04552	-200.47774	-180.38435	7.1292877	-167.93958	-194.11494	100.0	100.0	2492999	-24.931658	1.0451912	-23.975763	-30.925636	24.91141	0.007436016	19567.213901758194
1663	-192.34457	5.718783	-184.73303	-208.44731	-179.78502	7.015816	-170.47006	-191.25752	100.0	100.0	2494499	-24.932178	1.0525855	-23.946503	-31.153294	24.911772	0.0073808697	19578.877552509308
1664	-192.22787	3.736148	-186.6774	-203.85826	-180.47745	7.24962	-167.81937	-192.75821	100.0	100.0	2495999	-24.936005	1.0491854	-23.935085	-30.983871	24.916164	0.0074070306	19590.680636405945
1665	-190.58232	2.2775264	-186.06386	-194.76347	-175.33316	7.917104	-160.46031	-191.33647	100.0	100.0	2497499	-24.927292	1.0438904	-23.909111	-30.746689	24.907257	0.0074265175	19602.32338476181
1666	-192.6005	9.266408	-185.03314	-216.2913	-179.41165	7.0157495	-166.87819	-189.06418	100.0	100.0	2498999	-24.935595	1.0527259	-23.935831	-30.90028	24.91576	0.00750016	19614.000129699707
1667	-191.7571	3.7739341	-186.55254	-198.49121	-177.77852	7.8556848	-165.5227	-188.66988	100.0	100.0	2500499	-24.928293	1.0472399	-23.92651	-30.98469	24.908089	0.0074149333	19625.638516187668
1668	-196.26242	8.244108	-184.35567	-212.1242	-184.13391	10.368122	-172.80547	-207.71223	100.0	100.0	2501999	-24.931284	1.046086	-23.957714	-31.030844	24.911268	0.0073990435	19637.398230075836
1669	-191.82011	4.103406	-185.88663	-203.21251	-182.06607	7.994703	-171.44339	-201.56853	100.0	100.0	2503499	-24.933031	1.049989	-23.94965	-30.857769	24.912992	0.0073672873	19649.116273641586
1670	-191.29399	4.160481	-181.90015	-196.61276	-176.59604	6.4579678	-162.5758	-189.13065	100.0	100.0	2504999	-24.928444	1.0469642	-23.953178	-30.609634	24.908182	0.0072896755	19660.797820091248
1671	-192.80463	5.900281	-184.27295	-208.9408	-182.56877	9.455454	-163.8477	-198.6608	100.0	100.0	2506499	-24.934956	1.0511007	-23.945889	-30.752552	24.915005	0.0074196267	19672.526850938797
1672	-192.78143	9.3091955	-183.16435	-216.76068	-182.19508	12.472363	-171.21008	-216.98878	100.0	100.0	2507999	-24.932259	1.0536121	-23.932596	-30.881897	24.912115	0.007449383	19684.28713965416
1673	-188.9918	3.195832	-184.03955	-196.04033	-181.88931	4.534013	-176.8441	-190.10408	100.0	100.0	2509499	-24.930677	1.0520074	-23.949846	-30.767372	24.910334	0.0074394564	19695.98774242401
1674	-189.8176	3.3717206	-184.0177	-197.58003	-180.02037	3.5506334	-174.69742	-186.42804	100.0	100.0	2510999	-24.928156	1.0447251	-23.95542	-30.869896	24.908089	0.0073860246	19707.664514541626
1675	-191.74115	5.31519	-184.70071	-207.01097	-185.99069	13.220474	-166.7044	-211.80026	100.0	100.0	2512499	-24.93011	1.0512536	-23.962305	-30.958546	24.91027	0.007390913	19719.486473083496
1676	-192.1303	5.8876038	-185.1685	-206.91856	-186.3277	9.2648535	-173.39986	-207.8033	100.0	100.0	2513999	-24.925936	1.0494064	-23.960152	-30.766869	24.905886	0.0074294535	19731.278020858765
1677	-192.46347	8.451703	-185.50943	-212.17006	-184.1379	8.689409	-171.53154	-203.10092	100.0	100.0	2515499	-24.929388	1.0479811	-23.957344	-30.717535	24.909245	0.007322927	19743.035847902298
1678	-190.00314	3.447518	-185.08557	-196.14236	-184.1132	11.2067	-164.89783	-210.39127	100.0	100.0	2516999	-24.924938	1.048302	-23.924248	-30.698952	24.904526	0.007567477	19754.821484565735
1679	-191.00568	3.792899	-186.21678	-199.48276	-179.95593	7.351393	-168.92654	-189.63889	100.0	100.0	2518499	-24.926426	1.0478313	-23.967157	-30.905985	24.90633	0.007273893	19766.55352973938
1680	-194.18349	8.332411	-185.0588	-213.14357	-184.20975	7.507425	-173.08817	-198.06813	100.0	100.0	2519999	-24.932608	1.0540384	-23.928875	-30.996798	24.912952	0.007438035	19778.319045066833
1681	-192.10983	3.6790152	-188.06181	-201.0615	-180.04654	5.1597533	-172.99924	-191.06573	100.0	100.0	2521499	-24.928171	1.0458715	-23.952667	-30.838312	24.908281	0.007425997	19790.03089952469
1682	-194.86102	5.5183334	-185.31651	-208.09637	-179.71762	4.494863	-172.24538	-186.68004	100.0	100.0	2522999	-24.92768	1.0504049	-23.92364	-30.75515	24.907614	0.0073567783	19801.918626070023
1683	-192.21878	6.1960096	-184.34431	-211.40521	-182.71692	6.719023	-170.22975	-193.91322	100.0	100.0	2524499	-24.927402	1.0499246	-23.944786	-30.927017	24.906979	0.00739123	19813.61603951454
1684	-190.87642	2.4179394	-186.37222	-195.80803	-182.80972	9.002098	-168.15222	-197.18388	100.0	100.0	2525999	-24.932287	1.0513915	-23.964218	-30.909662	24.912203	0.0074224486	19825.310618162155
1685	-190.83832	5.5669746	-186.44194	-210.35489	-186.57599	5.500859	-175.17055	-195.11961	100.0	100.0	2527499	-24.929895	1.0484568	-23.966692	-30.714983	24.909708	0.0075406698	19837.00089907646
1686	-189.99924	4.1326056	-184.83969	-201.50804	-177.94304	6.529472	-165.5145	-187.87656	100.0	100.0	2528999	-24.92397	1.0497991	-23.950106	-30.827015	24.903824	0.007491726	19848.647183656693
1687	-189.4566	3.4813964	-182.36613	-196.43372	-182.86562	6.6378193	-172.84251	-198.03595	100.0	100.0	2530499	-24.924183	1.0513192	-23.96009	-30.584826	24.904005	0.0075168586	19860.33983039856
1688	-192.46492	7.8511343	-183.74263	-218.53253	-189.31184	9.109023	-176.53638	-212.79279	100.0	100.0	2531999	-24.93019	1.0537155	-23.951195	-30.704254	24.910553	0.0074913036	19872.157220602036
1689	-191.13403	5.72196	-184.52092	-207.91045	-178.03775	12.673202	-159.81071	-204.79187	100.0	100.0	2533499	-24.924866	1.0526943	-23.966396	-31.18979	24.904537	0.007467172	19883.882333755493
1690	-194.42603	8.777268	-182.80032	-219.32535	-182.21426	7.3250103	-167.49031	-196.15416	100.0	100.0	2534999	-24.92692	1.0538943	-23.913063	-30.82286	24.907125	0.007538002	19895.61399579048
1691	-192.57056	9.586879	-182.7021	-220.02565	-178.36049	7.353637	-163.31279	-194.16872	100.0	100.0	2536499	-24.921406	1.0498896	-23.92844	-30.706432	24.901146	0.007473044	19907.32690858841
1692	-191.27397	6.653382	-186.76625	-215.38571	-182.47035	9.693953	-169.76262	-206.70401	100.0	100.0	2537999	-24.924435	1.0503285	-23.934444	-30.69693	24.904442	0.0074782474	19919.05753469467
1693	-189.98671	3.28402	-184.76604	-196.22626	-182.35905	12.473777	-169.95027	-216.80951	100.0	100.0	2539499	-24.924734	1.0531322	-23.937954	-30.85183	24.90468	0.007512768	19930.74618434906
1694	-192.7364	5.28555	-187.82147	-209.31477	-182.79659	9.743315	-172.00545	-207.35907	100.0	100.0	2540999	-24.922098	1.0475078	-23.938698	-31.000853	24.90233	0.007442692	19942.448120117188
1695	-193.54662	5.9506774	-186.8546	-211.83905	-183.676	10.946064	-165.24805	-204.07118	100.0	100.0	2542499	-24.92702	1.0536251	-23.953062	-30.56378	24.906956	0.007452337	19954.221344947815
1696	-191.51807	6.533513	-184.86938	-212.36247	-181.11478	7.268045	-165.38593	-190.8717	100.0	100.0	2543999	-24.92742	1.0545923	-23.940456	-30.688086	24.907291	0.0074895313	19965.91333913803
1697	-192.293	5.901485	-183.63574	-210.55124	-183.13306	10.21251	-171.61215	-211.63515	100.0	100.0	2545499	-24.921412	1.0502862	-23.933683	-30.68757	24.901218	0.0074285315	19977.62565469742
1698	-191.52838	3.1364772	-186.08313	-197.0703	-179.16495	6.1538887	-171.75233	-195.38846	100.0	100.0	2546999	-24.921507	1.04991	-23.945566	-30.703259	24.901344	0.0073502087	19989.475737810135
1699	-191.76149	2.6722128	-187.8655	-197.1889	-183.30693	4.7377243	-173.76613	-190.57028	100.0	100.0	2548499	-24.927294	1.0498227	-23.968697	-30.653175	24.907385	0.0074560344	20001.174709796906
1700	-190.80124	3.5574613	-185.54588	-198.78783	-183.00027	12.517456	-168.8251	-212.15347	100.0	100.0	2549999	-24.931656	1.0552214	-23.973063	-30.789562	24.911987	0.00746496	20012.958289146423
1701	-191.30717	4.2024436	-185.48529	-201.65575	-179.96765	5.4175205	-173.7939	-188.65332	100.0	100.0	2551499	-24.928356	1.0523399	-23.91445	-30.685322	24.908487	0.007343708	20024.645716905594
1702	-189.90802	2.9351752	-185.91638	-195.3386	-181.4711	4.6507897	-173.32672	-188.59598	100.0	100.0	2552999	-24.926952	1.0496848	-23.950735	-30.723799	24.907343	0.00742225	20036.4123005867
1703	-191.65031	3.7469811	-184.49654	-197.29648	-185.95609	9.402927	-174.62914	-208.13678	100.0	100.0	2554499	-24.924858	1.0486332	-23.941202	-31.021011	24.904953	0.007531392	20048.169155836105
1704	-191.13048	4.577763	-186.22287	-201.29549	-180.25662	8.511647	-168.12997	-202.27252	100.0	100.0	2555999	-24.928123	1.0525156	-23.943344	-30.867746	24.908255	0.00744424	20059.907314777374
1705	-190.3141	3.04819	-184.50243	-197.75755	-181.99408	9.77436	-165.70306	-195.42117	100.0	100.0	2557499	-24.926998	1.0527495	-23.950981	-30.946514	24.906927	0.007428396	20071.67471766472
1706	-191.20119	3.9152606	-185.24857	-198.27232	-184.22655	10.552174	-167.2877	-211.14247	100.0	100.0	2558999	-24.921314	1.0486298	-23.96631	-30.650414	24.90111	0.0074947127	20083.419319868088
1707	-191.25313	3.6138732	-185.94249	-198.51445	-180.75026	6.978711	-170.70079	-190.01256	100.0	100.0	2560499	-24.917774	1.047617	-23.94692	-30.665672	24.89762	0.007438475	20095.191230773926
1708	-191.06696	2.7317553	-187.05505	-196.7732	-186.14053	8.239633	-175.62128	-201.15944	100.0	100.0	2561999	-24.925524	1.0542175	-23.936447	-30.786694	24.905685	0.0074838167	20107.01272034645
1709	-192.30542	6.5224824	-186.01904	-214.8195	-179.72679	9.1487	-164.72955	-198.57164	100.0	100.0	2563499	-24.920752	1.0492886	-23.947971	-30.838388	24.900848	0.007434685	20118.75765132904
1710	-192.55923	4.0665226	-185.98929	-201.9572	-184.13734	3.929922	-179.68631	-193.2209	100.0	100.0	2564999	-24.928055	1.0571283	-23.958752	-30.874083	24.908173	0.0075152875	20130.47008538246
1711	-190.91057	4.357443	-184.09087	-200.21094	-181.09846	9.149329	-170.865	-204.57166	100.0	100.0	2566499	-24.923943	1.0496324	-23.948948	-30.704016	24.904003	0.007353443	20142.22716164589
1712	-192.1033	6.898737	-185.35674	-213.10881	-178.2336	7.249946	-162.52376	-188.2395	100.0	100.0	2567999	-24.927399	1.0499022	-23.957651	-30.844442	24.907642	0.0074468534	20153.93407392502
1713	-191.69374	7.1562424	-186.29265	-214.7863	-178.37909	8.515567	-163.19307	-191.64977	100.0	100.0	2569499	-24.924025	1.0537041	-23.949041	-30.920256	24.903927	0.00744369	20165.67472720146
1714	-192.47543	2.8625176	-187.29301	-199.42668	-178.15381	5.324237	-172.0454	-189.84834	100.0	100.0	2570999	-24.92184	1.0432969	-23.95218	-31.060558	24.901861	0.0074305153	20177.518258333206
1715	-191.74315	5.1039343	-186.43407	-207.76294	-183.87143	9.986657	-172.0968	-207.29698	100.0	100.0	2572499	-24.926313	1.0487472	-23.951305	-30.891861	24.906548	0.0075617344	20189.325900554657
1716	-193.00763	8.576068	-185.71205	-214.5315	-182.68645	11.883901	-166.38603	-212.36093	100.0	100.0	2573999	-24.92433	1.0516237	-23.94558	-30.829536	24.90429	0.0073944726	20201.092291355133
1717	-191.14424	8.078731	-183.41815	-219.55843	-181.86626	6.026623	-171.67107	-194.14111	100.0	100.0	2575499	-24.919664	1.055479	-23.951422	-30.81386	24.89962	0.0075075226	20212.75348830223
1718	-190.94511	4.4646735	-183.52391	-201.6328	-181.49997	7.7739043	-169.33925	-197.28363	100.0	100.0	2576999	-24.919893	1.0526655	-23.95838	-30.616192	24.899593	0.0073909266	20224.553687810898
1719	-191.28069	3.7264416	-186.47455	-198.39803	-179.1505	3.8041332	-171.97064	-187.38199	100.0	100.0	2578499	-24.921907	1.0519191	-23.959517	-30.688168	24.90211	0.007462857	20236.25868654251
1720	-191.82835	6.740742	-184.8166	-215.19315	-182.83257	6.7353377	-172.65536	-192.9416	100.0	100.0	2579999	-24.92413	1.0545475	-23.950232	-30.619886	24.904161	0.0075006033	20248.031781435013
1721	-191.20871	7.0890403	-185.77855	-213.83704	-183.18753	13.232209	-169.76837	-211.329	100.0	100.0	2581499	-24.928885	1.0536392	-23.91315	-30.942833	24.909071	0.007468749	20259.751492738724
1722	-191.30646	7.073067	-183.70294	-215.6826	-179.73975	6.817899	-169.63258	-188.87944	100.0	100.0	2582999	-24.92354	1.0560083	-23.904016	-30.780413	24.903322	0.0074176164	20271.48005580902
1723	-191.61888	2.8397748	-187.06429	-195.7134	-177.6636	3.1849976	-169.90216	-180.90224	100.0	100.0	2584499	-24.91813	1.0540587	-23.935234	-30.642414	24.89808	0.0074681244	20283.1359539032
1724	-192.70282	6.6779003	-185.27379	-214.10522	-178.21603	5.702701	-168.99725	-186.09317	100.0	100.0	2585999	-24.927204	1.0515331	-23.93766	-30.76612	24.907297	0.0074962266	20294.816366672516
1725	-189.72804	2.1765301	-186.17514	-193.64363	-182.10435	8.563073	-165.61496	-195.32724	100.0	100.0	2587499	-24.926453	1.0522726	-23.963367	-30.869957	24.90665	0.0074370904	20306.603665590286
1726	-191.47783	3.3621778	-187.09067	-198.61168	-180.20547	5.2863164	-169.25455	-188.51588	100.0	100.0	2588999	-24.928875	1.0518993	-23.936577	-30.545456	24.909079	0.0073773954	20318.25832748413
1727	-192.29066	6.4927545	-184.55177	-209.59323	-185.45454	10.285889	-175.22131	-211.73306	100.0	100.0	2590499	-24.927492	1.0491635	-23.951738	-30.886015	24.907902	0.0074702995	20330.03823876381
1728	-193.01967	7.255334	-185.15816	-212.108	-182.30627	6.9709797	-170.32861	-192.98232	100.0	100.0	2591999	-24.930777	1.0509815	-23.95469	-30.78414	24.911205	0.0074299895	20341.771531820297
1729	-193.58353	7.3435473	-185.28017	-213.77237	-181.4708	6.5562553	-172.76346	-192.1528	100.0	100.0	2593499	-24.928087	1.0507472	-23.930325	-30.690546	24.908453	0.0073787104	20353.469794034958
1730	-191.32251	3.9514804	-186.43948	-201.39828	-182.08899	8.853058	-173.73613	-199.37273	100.0	100.0	2594999	-24.929737	1.0547186	-23.90734	-31.186527	24.909908	0.0073130256	20365.18807029724
1731	-193.62576	7.6313643	-185.37576	-216.45592	-177.3656	5.8071227	-168.90666	-188.88625	100.0	100.0	2596499	-24.924246	1.0493454	-23.917034	-30.830715	24.904385	0.0074494854	20376.847504138947
1732	-195.51175	6.658441	-187.15512	-212.0146	-183.13354	4.7247357	-175.66743	-189.8101	100.0	100.0	2597999	-24.927338	1.052328	-23.947098	-30.639336	24.907623	0.007447731	20388.550515413284
1733	-189.53935	3.6345403	-184.02669	-197.15356	-183.21187	8.083254	-170.31781	-196.54881	100.0	100.0	2599499	-24.926567	1.0522588	-23.947369	-30.784002	24.906588	0.0074063274	20400.38881969452
1734	-191.72514	5.457537	-186.46617	-210.6001	-176.98561	4.108911	-169.40611	-181.81589	100.0	100.0	2600999	-24.922085	1.0503793	-23.968977	-30.752502	24.902218	0.007309391	20412.097989082336
1735	-190.9633	3.534952	-184.73686	-198.2941	-181.70882	7.8674507	-166.09251	-190.25784	100.0	100.0	2602499	-24.925117	1.0592302	-23.939627	-30.75787	24.905552	0.0074654664	20423.843522548676
1736	-193.18802	5.656749	-186.43074	-210.4366	-182.71503	9.213875	-170.67642	-205.35506	100.0	100.0	2603999	-24.919788	1.0494606	-23.947071	-30.698719	24.899965	0.0072694714	20435.554066181183
1737	-192.23915	8.9234495	-185.02629	-216.10844	-183.43295	5.418935	-170.2781	-192.32785	100.0	100.0	2605499	-24.924412	1.0520405	-23.933052	-30.795471	24.904503	0.007437936	20447.337745428085
1738	-190.51312	2.2719047	-186.83105	-196.75822	-182.13065	11.62879	-167.00385	-206.97743	100.0	100.0	2606999	-24.932514	1.0568622	-23.979708	-30.633556	24.913002	0.0074160714	20459.13746857643
1739	-190.66153	4.0686045	-186.90817	-204.61693	-185.49771	8.911577	-171.80595	-202.24768	100.0	100.0	2608499	-24.928698	1.0542375	-23.96696	-31.007515	24.909035	0.0073284167	20470.89027404785
1740	-192.12569	4.64447	-185.27	-200.56834	-182.21347	5.706076	-168.96942	-192.21494	100.0	100.0	2609999	-24.923262	1.0559714	-23.968035	-30.898882	24.903475	0.007346769	20482.66620206833
1741	-190.80696	4.8976336	-185.34413	-202.7959	-177.98666	5.282179	-170.76183	-187.40047	100.0	100.0	2611499	-24.92404	1.0528493	-23.96633	-30.775482	24.904192	0.0073705344	20494.31609940529
1742	-189.40115	3.5083568	-184.75719	-196.74565	-184.56116	11.984947	-163.6821	-204.76286	100.0	100.0	2612999	-24.923702	1.050186	-23.95577	-30.61859	24.903757	0.007343701	20506.080187559128
1743	-192.44002	7.789625	-184.81795	-216.07675	-179.33398	5.2416244	-172.16978	-188.6361	100.0	100.0	2614499	-24.92349	1.0543009	-23.959896	-30.749775	24.9036	0.0074324105	20517.852124214172
1744	-191.37106	4.6989865	-185.96141	-205.83612	-180.5415	2.6827116	-176.03514	-185.32327	100.0	100.0	2615999	-24.921143	1.0525255	-23.94159	-31.034113	24.901266	0.0073625366	20529.49922132492
1745	-191.40506	3.9687037	-186.92766	-200.41196	-177.56311	10.83486	-165.63954	-207.3308	100.0	100.0	2617499	-24.922377	1.0524563	-23.953167	-30.6769	24.90263	0.0074568945	20541.184862613678
1746	-191.6221	6.1983275	-181.79666	-210.27461	-185.77176	10.742032	-171.78793	-208.93935	100.0	100.0	2618999	-24.931103	1.0603902	-23.945295	-30.837105	24.911594	0.007331876	20553.087660074234
1747	-193.18013	4.0128684	-187.70558	-203.19571	-182.13828	5.1755466	-171.58289	-189.42201	100.0	100.0	2620499	-24.93009	1.0580944	-23.97124	-30.68375	24.910755	0.0073928274	20564.762917280197
1748	-192.5034	5.535611	-184.91899	-207.82193	-186.22964	10.295328	-173.56227	-210.10184	100.0	100.0	2621999	-24.927706	1.0499662	-23.916204	-30.572687	24.907959	0.0073942076	20576.493115901947
1749	-191.78197	3.2540312	-186.18843	-198.6866	-181.5516	5.013603	-176.91978	-190.8048	100.0	100.0	2623499	-24.929106	1.050578	-23.967758	-30.592438	24.9097	0.007321266	20588.277843236923
1750	-191.82823	5.770674	-184.67947	-208.3544	-177.3231	7.769017	-161.47623	-186.48206	100.0	100.0	2624999	-24.924276	1.0534704	-23.978874	-31.208788	24.904583	0.007418419	20599.961835622787
1751	-191.35245	7.54711	-184.16437	-212.81712	-186.3098	9.715723	-175.8661	-208.02493	100.0	100.0	2626499	-24.924494	1.0527911	-23.9473	-31.157372	24.904922	0.0073653003	20611.704191684723
1752	-189.8521	3.1637337	-182.88686	-195.18877	-184.86514	10.030533	-168.37451	-208.48436	100.0	100.0	2627999	-24.922226	1.0553286	-23.94225	-30.679506	24.902527	0.007334746	20623.474496126175
1753	-189.81337	3.9161537	-183.35974	-200.09526	-176.05992	8.818237	-158.27962	-191.09311	100.0	100.0	2629499	-24.923452	1.0539205	-23.965826	-30.785631	24.903708	0.007429774	20635.14831829071
1754	-191.07422	5.786027	-186.08125	-210.7368	-177.13414	6.519789	-165.49158	-189.52347	100.0	100.0	2630999	-24.92696	1.0538232	-23.955002	-30.796137	24.907406	0.0073073846	20646.842803955078
1755	-190.43881	3.2442622	-186.53558	-197.41771	-180.42307	11.550801	-162.21352	-205.37038	100.0	100.0	2632499	-24.92976	1.056646	-23.955084	-31.055983	24.910292	0.0074463957	20658.531562566757
1756	-191.68712	4.13544	-184.89041	-200.02623	-181.82413	14.313479	-165.58943	-213.76846	100.0	100.0	2633999	-24.92528	1.0533556	-23.927662	-30.753008	24.90534	0.0073296903	20670.242966413498
1757	-191.2515	5.5519266	-185.41612	-208.43398	-182.4732	8.74741	-172.57594	-202.64473	100.0	100.0	2635499	-24.92307	1.0525082	-23.947508	-30.706615	24.903263	0.007327296	20682.069068670273
1758	-194.97098	8.888729	-186.11096	-214.15779	-180.0906	10.205899	-169.392	-206.4459	100.0	100.0	2636999	-24.92525	1.0546613	-24.006075	-30.851881	24.905588	0.0073185763	20693.786842107773
1759	-192.57573	3.8027442	-187.61111	-201.29576	-180.37291	9.813717	-171.22894	-207.85486	100.0	100.0	2638499	-24.927008	1.0580406	-23.988144	-30.875689	24.907463	0.0073972195	20705.51337838173
1760	-192.61198	8.3744	-184.86565	-215.23795	-192.46024	13.445684	-172.48946	-215.08841	100.0	100.0	2639999	-24.927301	1.0527538	-23.97184	-30.840101	24.907713	0.0071950913	20717.32258081436
1761	-195.89972	9.776804	-187.74467	-216.60535	-177.75558	5.551247	-170.22946	-187.24562	100.0	100.0	2641499	-24.928305	1.0582523	-23.975327	-30.734966	24.908562	0.007394549	20728.972249031067
1762	-190.77287	3.4385262	-184.4494	-196.87154	-181.72527	10.456685	-171.37251	-210.29784	100.0	100.0	2642999	-24.921787	1.0535874	-23.978432	-30.849937	24.901793	0.007383536	20740.716799736023
1763	-192.03911	6.5482016	-186.40247	-208.96632	-178.97476	6.656974	-167.925	-190.94676	100.0	100.0	2644499	-24.925129	1.0519322	-23.966248	-30.583515	24.905603	0.0073515642	20752.3838865757
1764	-190.91425	4.378475	-184.38617	-201.0307	-184.53848	7.298935	-169.03732	-197.5158	100.0	100.0	2645999	-24.929174	1.0570903	-23.939955	-30.905863	24.90947	0.0072451145	20764.17654657364
1765	-192.08527	6.225914	-184.00133	-209.19174	-185.03052	11.333437	-172.1421	-213.94257	100.0	100.0	2647499	-24.926796	1.0548215	-23.99345	-30.809233	24.907188	0.0073693204	20775.97950387001
1766	-190.24594	3.053441	-186.14606	-199.07515	-184.12193	10.031003	-172.62422	-210.96637	100.0	100.0	2648999	-24.929161	1.0598832	-23.979595	-30.744099	24.909698	0.007381229	20787.710744857788
1767	-190.71475	4.4144306	-185.02185	-204.3958	-180.09431	5.8960805	-170.39258	-192.60593	100.0	100.0	2650499	-24.930422	1.0617006	-23.98759	-31.071169	24.9109	0.0073513016	20799.433033704758
1768	-192.69682	7.7038417	-185.90485	-216.81525	-191.06325	13.562777	-176.16426	-213.84651	100.0	100.0	2651999	-24.927176	1.0576582	-23.973354	-31.237331	24.90739	0.007336272	20811.275875091553
1769	-193.09244	4.6928325	-186.2475	-204.77606	-178.04103	5.9538918	-171.57825	-186.84483	100.0	100.0	2653499	-24.935762	1.0642647	-23.998825	-30.793316	24.916307	0.007429464	20822.983510017395
1770	-192.14702	3.2974417	-187.76474	-200.1585	-180.61002	5.6769323	-170.80133	-190.0137	100.0	100.0	2654999	-24.926373	1.058025	-23.98041	-31.075363	24.906734	0.0074024354	20834.758648872375
1771	-192.94109	6.894824	-185.89677	-213.20576	-178.4971	4.561272	-172.60492	-187.81499	100.0	100.0	2656499	-24.92799	1.0548484	-23.97641	-30.597181	24.90849	0.0073719965	20846.486582040787
1772	-188.38655	2.4102693	-182.12381	-191.92134	-178.9148	6.807237	-164.507	-187.92706	100.0	100.0	2657999	-24.926487	1.0552683	-23.982235	-30.851334	24.906677	0.0073882826	20858.211300373077
1773	-194.47192	8.914403	-184.9311	-218.35704	-178.29507	8.122079	-163.58696	-193.31097	100.0	100.0	2659499	-24.924648	1.0603374	-24.001545	-30.622503	24.904924	0.007375973	20869.952372550964
1774	-192.13023	4.57087	-183.72418	-200.67883	-181.99063	9.4500885	-169.75793	-202.02098	100.0	100.0	2660999	-24.925907	1.0584934	-23.988615	-31.198948	24.906317	0.007300131	20881.686416387558
1775	-195.03305	9.45409	-185.71733	-214.06892	-180.1868	6.1340804	-170.96196	-192.39032	100.0	100.0	2662499	-24.930084	1.066733	-23.971247	-30.938725	24.910505	0.00731507	20893.405309200287
1776	-188.53094	2.4457045	-184.84956	-192.82268	-180.46033	5.0064735	-170.68805	-191.06499	100.0	100.0	2663999	-24.92872	1.0624598	-23.98934	-31.03477	24.909172	0.0074138027	20905.13756132126
1777	-193.76567	7.2254596	-185.20428	-212.48048	-182.80513	6.0398054	-172.67747	-195.59436	100.0	100.0	2665499	-24.930773	1.06642	-23.99	-30.651043	24.9109	0.007466434	20916.877586841583
1778	-191.27216	2.851052	-186.54892	-197.96643	-177.07059	5.650931	-168.35292	-184.83733	100.0	100.0	2666999	-24.926847	1.0620999	-23.956928	-30.905792	24.90725	0.007281728	20928.661087989807
1779	-190.7029	3.28784	-186.15695	-200.54475	-182.3639	10.988868	-166.26334	-197.71294	100.0	100.0	2668499	-24.920578	1.0578278	-23.97382	-30.950527	24.900917	0.0073299045	20940.41118001938
1780	-190.08926	2.6942852	-183.88356	-196.41263	-180.80568	9.352756	-167.7548	-200.06932	100.0	100.0	2669999	-24.927788	1.0635492	-23.971222	-30.741583	24.90825	0.0073501356	20952.140011787415
1781	-191.51628	2.0409606	-189.26622	-195.78479	-182.52603	7.899464	-168.81798	-193.61345	100.0	100.0	2671499	-24.930672	1.0637648	-23.982286	-30.94446	24.911013	0.007378259	20963.86140871048
1782	-191.4936	5.504351	-185.77206	-207.56154	-179.86575	4.1519923	-173.61081	-190.56294	100.0	100.0	2672999	-24.92518	1.0585128	-23.966337	-30.803438	24.905382	0.007385863	20975.555829763412
1783	-190.55737	4.2210593	-185.69621	-200.23349	-180.91719	3.5671334	-174.98282	-186.07986	100.0	100.0	2674499	-24.92108	1.054934	-23.999647	-31.110172	24.90143	0.0073355515	20987.240669965744
1784	-193.74188	7.745131	-187.40518	-218.94278	-179.68314	3.9957924	-175.6089	-189.13167	100.0	100.0	2675999	-24.923273	1.0585961	-23.974197	-31.133307	24.903536	0.0072294255	20998.949891090393
1785	-189.83919	2.7729971	-186.48373	-195.57988	-178.34239	10.158759	-157.78752	-192.28386	100.0	100.0	2677499	-24.919882	1.0595328	-23.97845	-30.741257	24.9	0.0073078014	21010.706327199936
