Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4214	-278.36707	19.287346	-242.26378	-311.6437	-213.2969	26.138515	-153.70299	-256.41046	100.0	100.0	6320999	-58.458073	8.0948305	-50.00974	-111.59219	58.186707	0.42348266	41631.56637787819
4215	-266.3761	28.372366	-226.996	-350.2261	-215.60022	22.007133	-178.89745	-258.79758	100.0	100.0	6322499	-58.504707	8.127319	-49.938442	-109.36508	58.236427	0.44266126	41643.526240348816
4216	-265.5469	20.4876	-227.26534	-294.74026	-212.41162	32.436707	-175.13885	-266.92307	100.0	100.0	6323999	-58.50674	8.13435	-49.651207	-111.70579	58.237217	0.4338612	41655.137870550156
4217	-265.59097	18.848331	-232.43484	-297.97415	-201.82544	19.026724	-168.64232	-234.28806	100.0	100.0	6325499	-58.483395	8.094925	-49.830597	-110.71654	58.210278	0.4267917	41664.96416306496
4218	-261.7879	15.352547	-240.1956	-292.95428	-202.22743	21.33397	-168.7018	-235.46895	100.0	100.0	6326999	-58.51414	8.141672	-49.87054	-112.19742	58.245365	0.4471041	41675.196239471436
4219	-258.58545	21.592112	-231.46269	-312.12228	-197.39386	25.491446	-163.66553	-240.32558	100.0	100.0	6328499	-58.554573	8.139596	-49.934265	-108.31291	58.287823	0.44007516	41687.89441394806
4220	-265.5679	25.320198	-235.07771	-310.72806	-214.22017	32.752285	-183.91824	-296.5783	100.0	100.0	6329999	-58.489765	8.100297	-50.021297	-112.39757	58.222614	0.4287193	41701.34375190735
4221	-267.44427	26.965256	-227.1699	-321.1724	-209.49039	18.881868	-180.49713	-240.0516	100.0	100.0	6331499	-58.484108	8.099918	-49.82139	-109.978195	58.214977	0.42523918	41712.03078818321
4222	-261.8341	20.249012	-236.56482	-318.71323	-194.20908	25.80857	-164.41354	-238.39359	100.0	100.0	6332999	-58.49218	8.087274	-49.937042	-108.625885	58.22149	0.4242539	41721.87814664841
4223	-267.2032	21.960655	-244.78444	-329.5957	-210.47102	20.948002	-165.68355	-239.92516	100.0	100.0	6334499	-58.517647	8.139462	-49.872437	-110.214645	58.246655	0.44748357	41731.87508201599
4224	-265.5042	28.040852	-230.51773	-340.1044	-201.91003	21.605078	-170.42972	-234.12616	100.0	100.0	6335999	-58.505375	8.099785	-49.77349	-107.46108	58.23251	0.43489474	41741.94838857651
4225	-263.63416	21.82691	-229.58583	-302.31415	-204.8414	26.230833	-147.61826	-233.19876	100.0	100.0	6337499	-58.468014	8.065077	-49.664146	-109.95997	58.19668	0.42569897	41751.79941248894
4226	-268.51163	22.97947	-238.88742	-338.49576	-228.55875	26.358068	-197.95116	-293.42096	100.0	100.0	6338999	-58.464027	8.056731	-50.169823	-111.48325	58.19218	0.4266875	41761.725959300995
4227	-263.0982	18.737095	-224.58366	-293.17755	-199.87527	31.228607	-166.22824	-268.63168	100.0	100.0	6340499	-58.485146	8.11484	-49.926376	-114.65895	58.2153	0.42831022	41771.50049877167
4228	-268.91727	21.706478	-224.45287	-312.28195	-220.38773	15.769048	-197.82417	-248.79997	100.0	100.0	6341999	-58.458733	8.075588	-49.932903	-115.22144	58.18418	0.41881755	41781.328657627106
4229	-268.55292	18.406961	-245.33803	-315.6981	-212.79971	31.358953	-156.0758	-270.74124	100.0	100.0	6343499	-58.455433	8.070288	-49.850063	-104.20654	58.183228	0.43540496	41791.70991516113
4230	-267.98373	16.693474	-240.98962	-302.60184	-234.55984	29.000843	-190.04	-283.9241	100.0	100.0	6344999	-58.45743	8.050748	-49.54452	-109.57796	58.18766	0.42183846	41801.626571416855
4231	-265.38336	21.181904	-239.94666	-315.69366	-192.52835	23.843987	-156.14792	-236.13545	100.0	100.0	6346499	-58.47941	8.091802	-49.918835	-110.585	58.210182	0.42936915	41811.44316482544
4232	-261.6033	10.832373	-236.44717	-283.23743	-201.89821	14.952895	-174.77693	-230.511	100.0	100.0	6347999	-58.44894	8.083667	-49.76715	-112.96722	58.18185	0.4336284	41821.247901916504
4233	-264.44498	15.81494	-226.84825	-301.13855	-225.76543	47.011776	-175.513	-314.7848	100.0	100.0	6349499	-58.48596	8.11732	-49.908653	-108.13206	58.218	0.42889503	41831.16648721695
4234	-262.04462	14.443605	-240.70122	-293.97784	-210.34785	33.34147	-162.67528	-257.4159	100.0	100.0	6350999	-58.437447	8.03275	-49.87892	-110.53244	58.171658	0.4403055	41840.967994213104
4235	-256.33664	16.062542	-229.71902	-292.28574	-210.21806	35.20816	-153.66405	-271.15295	100.0	100.0	6352499	-58.43714	8.054553	-50.075005	-121.42642	58.16523	0.43590575	41850.82447743416
4236	-276.13553	29.28094	-229.95363	-326.36572	-210.2284	41.392437	-155.44911	-301.18945	100.0	100.0	6353999	-58.467987	8.111063	-49.634197	-114.1443	58.20077	0.440424	41860.70241165161
4237	-258.84143	14.008117	-229.86032	-280.25052	-210.75737	22.625124	-180.3878	-265.1673	100.0	100.0	6355499	-58.487614	8.12324	-49.87988	-112.69879	58.22072	0.4216823	41870.585018873215
4238	-263.28018	18.742823	-228.5661	-293.10678	-214.29	15.799958	-187.22102	-238.52792	100.0	100.0	6356999	-58.472206	8.081584	-49.900074	-111.48755	58.203823	0.4399445	41880.44209313393
4239	-261.05853	16.235249	-233.7103	-285.6922	-207.50626	18.907255	-174.99304	-235.17438	100.0	100.0	6358499	-58.455112	8.086285	-49.85003	-108.516815	58.182858	0.4308602	41890.315480947495
4240	-268.1644	18.377857	-228.759	-293.8993	-203.44693	22.410927	-168.98276	-240.13188	100.0	100.0	6359999	-58.456955	8.078254	-49.942535	-109.071396	58.18824	0.4424872	41900.27810549736
4241	-265.27777	15.657458	-237.04384	-295.2096	-217.1906	33.07966	-140.73204	-253.94066	100.0	100.0	6361499	-58.418434	8.027237	-49.901947	-109.48831	58.14945	0.44238022	41910.17870426178
4242	-260.0919	14.607544	-231.35646	-289.07663	-203.47403	21.410048	-153.06168	-231.23196	100.0	100.0	6362999	-58.470665	8.095519	-49.7346	-109.28183	58.20605	0.43903768	41919.98614478111
4243	-265.13263	22.50207	-234.489	-325.18063	-226.12517	23.165846	-167.01775	-252.22574	100.0	100.0	6364499	-58.440445	8.0424	-49.80785	-106.02831	58.175842	0.43187192	41929.941489458084
4244	-264.08722	13.093896	-240.3749	-289.46432	-208.69424	24.215778	-168.49811	-237.71793	100.0	100.0	6365999	-58.447174	8.043804	-49.89647	-105.39409	58.17926	0.43608218	41939.79623603821
4245	-261.87494	18.017809	-238.83691	-312.72202	-197.9544	23.720491	-159.376	-230.51134	100.0	100.0	6367499	-58.45682	8.054597	-49.58873	-108.087654	58.192635	0.42440885	41949.631970882416
4246	-260.9782	14.260564	-232.5202	-290.54172	-198.30014	17.785938	-177.39778	-232.0287	100.0	100.0	6368999	-58.48024	8.109492	-49.797573	-109.45304	58.212593	0.42453396	41959.53611326218
4247	-277.72345	31.570358	-235.31378	-366.50775	-205.36172	26.940136	-174.40994	-269.26804	100.0	100.0	6370499	-58.420353	8.028399	-49.696735	-107.55301	58.154842	0.4154807	41969.437479496
4248	-260.37665	19.42574	-240.82729	-318.19376	-190.96057	24.389687	-162.12698	-253.22763	100.0	100.0	6371999	-58.437214	8.075213	-49.66955	-108.63689	58.170017	0.42235336	41981.45345759392
4249	-258.73566	18.06434	-218.5482	-293.6823	-213.65384	24.42301	-181.0458	-260.34674	100.0	100.0	6373499	-58.48676	8.105253	-49.81409	-105.36418	58.222176	0.42499992	41993.36462640762
4250	-269.18216	17.412842	-247.07274	-305.1107	-203.53983	30.868856	-166.0473	-267.5207	100.0	100.0	6374999	-58.494446	8.136832	-49.96551	-111.9736	58.224854	0.4272671	42003.905628204346
4251	-268.06628	16.44237	-239.9151	-292.94495	-204.21686	31.701277	-140.75989	-257.06335	100.0	100.0	6376499	-58.47909	8.088143	-49.87515	-108.89996	58.21264	0.4315343	42013.792597055435
4252	-258.82654	15.573321	-227.00858	-278.25015	-201.34938	18.134268	-175.28639	-225.619	100.0	100.0	6377999	-58.49074	8.102004	-49.532097	-110.0069	58.225925	0.4187466	42023.74998283386
4253	-255.08125	19.43867	-219.88727	-285.05606	-202.99265	18.735126	-181.92358	-238.97603	100.0	100.0	6379499	-58.482666	8.114706	-49.627148	-107.34231	58.219658	0.42252532	42033.86556315422
4254	-251.27368	17.182915	-224.48608	-281.30334	-208.81186	25.677025	-168.20753	-242.60088	100.0	100.0	6380999	-58.480785	8.098216	-49.658764	-109.59545	58.21239	0.4304099	42043.733233213425
4255	-260.08972	24.167116	-231.06987	-319.87894	-209.82307	28.54577	-155.43709	-248.88165	100.0	100.0	6382499	-58.50416	8.131866	-49.7376	-107.3855	58.238766	0.4343821	42053.731482982635
4256	-270.4471	30.517035	-232.96799	-357.5886	-200.63174	35.59555	-125.24453	-254.2006	100.0	100.0	6383999	-58.520893	8.1547365	-49.956257	-110.93828	58.256264	0.44036394	42063.575820207596
4257	-262.52185	17.811073	-235.97014	-297.24695	-213.70195	42.336037	-165.16687	-308.8393	100.0	100.0	6385499	-58.475445	8.069608	-49.668297	-110.11528	58.213905	0.421681	42073.45225358009
4258	-267.62793	16.19383	-238.19012	-300.66562	-215.3837	38.545197	-163.03975	-301.1448	100.0	100.0	6386999	-58.49808	8.129261	-49.777405	-107.51093	58.227863	0.43656766	42083.36097240448
4259	-260.82166	21.550936	-225.84113	-307.83252	-215.36414	32.632645	-170.03331	-273.19638	100.0	100.0	6388499	-58.49177	8.111934	-49.91098	-114.85338	58.2232	0.419229	42093.16670656204
4260	-265.64322	22.834019	-227.10068	-321.77557	-225.16885	32.28836	-152.55473	-286.05515	100.0	100.0	6389999	-58.470493	8.057667	-49.887405	-108.191986	58.198196	0.4345182	42103.043061733246
4261	-255.82153	20.147488	-225.73642	-305.16708	-207.45528	22.999123	-172.24312	-242.32268	100.0	100.0	6391499	-58.449085	8.061372	-49.732414	-111.0292	58.180927	0.42448136	42112.86273956299
4262	-256.85004	19.684334	-222.65741	-287.973	-204.33583	36.120163	-160.08401	-260.3988	100.0	100.0	6392999	-58.49338	8.120649	-49.959732	-108.331566	58.223625	0.4354912	42122.71393442154
4263	-265.65	19.0278	-237.39583	-319.646	-209.65335	26.645552	-162.19994	-247.66396	100.0	100.0	6394499	-58.466568	8.091516	-49.92682	-106.79388	58.199844	0.43121573	42132.569197654724
4264	-263.66403	23.979685	-226.64821	-320.94113	-202.74251	31.594587	-169.02823	-277.56027	100.0	100.0	6395999	-58.465954	8.069258	-49.807785	-106.52644	58.201267	0.43388063	42142.429564237595
4265	-264.0252	20.243584	-222.95686	-302.32736	-207.11934	17.913515	-180.69298	-236.24866	100.0	100.0	6397499	-58.465946	8.073899	-49.92375	-107.07288	58.200783	0.42447823	42152.32128882408
4266	-262.02512	18.66757	-231.07143	-291.78113	-215.53708	44.459595	-171.6191	-332.59134	100.0	100.0	6398999	-58.49742	8.119199	-49.783695	-109.43493	58.229374	0.43367392	42162.21691799164
4267	-256.27863	12.37005	-233.76508	-280.66833	-227.93538	46.641453	-175.53758	-351.54144	100.0	100.0	6400499	-58.43386	8.039091	-49.680527	-108.45831	58.164307	0.42198658	42172.10746836662
4268	-263.77353	25.726358	-230.42822	-318.39166	-216.67705	39.50934	-177.15025	-298.13504	100.0	100.0	6401999	-58.495914	8.146333	-49.98779	-110.412926	58.22757	0.43737188	42182.00861644745
4269	-258.4705	19.41943	-224.66579	-291.35324	-214.52603	16.444696	-198.54526	-255.45387	100.0	100.0	6403499	-58.44674	8.078082	-49.650597	-108.17292	58.18212	0.42521092	42192.80095744133
4270	-267.93814	18.639803	-239.23088	-291.17776	-207.14133	19.053316	-181.82155	-240.78047	100.0	100.0	6404999	-58.45178	8.063602	-49.69819	-105.98474	58.187496	0.4295976	42202.712866306305
4271	-261.11847	17.353266	-234.00525	-293.81573	-197.1095	34.547424	-152.6672	-261.74808	100.0	100.0	6406499	-58.45743	8.073186	-49.899193	-106.34754	58.192303	0.42845818	42212.72633767128
4272	-266.06726	12.892074	-240.51984	-286.42624	-208.48982	22.479202	-170.8666	-241.05681	100.0	100.0	6407999	-58.45572	8.052807	-50.049046	-106.40369	58.188515	0.4399812	42222.857113838196
4273	-262.46713	17.898882	-241.23134	-309.64713	-206.48593	21.453854	-165.80391	-235.51901	100.0	100.0	6409499	-58.474094	8.105422	-49.773426	-106.55619	58.204937	0.43090054	42232.73710513115
4274	-266.1177	14.515721	-243.81856	-291.03235	-196.54106	35.315792	-167.77815	-285.1269	100.0	100.0	6410999	-58.479313	8.096058	-49.754494	-107.62415	58.21426	0.42222208	42242.775097608566
4275	-254.38083	12.138405	-233.83081	-277.51053	-206.9729	20.227468	-179.97441	-245.06493	100.0	100.0	6412499	-58.48031	8.100766	-49.94968	-105.2042	58.21402	0.43571162	42252.56446027756
4276	-266.0632	22.847673	-242.50931	-313.9678	-202.07327	27.946505	-156.5013	-241.88026	100.0	100.0	6413999	-58.46641	8.102829	-49.849976	-106.75088	58.202267	0.43096223	42262.401554346085
4277	-274.95374	25.959133	-245.92708	-324.1216	-208.11475	34.539886	-152.02261	-274.88397	100.0	100.0	6415499	-58.43634	8.070265	-49.72911	-106.924706	58.16621	0.4242596	42272.24799966812
4278	-258.73016	20.643438	-223.96786	-291.9073	-201.56245	21.774584	-168.4095	-246.02061	100.0	100.0	6416999	-58.47064	8.124985	-49.944874	-108.836205	58.20272	0.44045532	42282.045834064484
4279	-264.44437	18.52779	-228.54022	-295.91635	-210.12924	32.469852	-169.78423	-271.24994	100.0	100.0	6418499	-58.4731	8.128417	-49.807312	-105.98216	58.207397	0.43076462	42291.83674836159
4280	-266.1352	17.642124	-243.0241	-306.23843	-206.72372	20.993887	-178.88145	-238.51721	100.0	100.0	6419999	-58.46202	8.103104	-49.739502	-111.80383	58.193928	0.43043262	42301.65219974518
4281	-259.05008	26.131378	-228.22682	-319.6706	-206.82686	28.530094	-153.55125	-261.95044	100.0	100.0	6421499	-58.44755	8.052617	-49.808006	-107.996185	58.178963	0.42582014	42311.53993558884
4282	-253.87347	12.748939	-233.83046	-277.11496	-218.35	37.957706	-156.4985	-311.03418	100.0	100.0	6422999	-58.479053	8.146881	-49.654198	-107.45593	58.208027	0.43125993	42321.389412641525
4283	-264.5864	16.731855	-234.76102	-297.26096	-214.15569	37.52183	-131.03812	-265.54166	100.0	100.0	6424499	-58.412453	8.073073	-49.693268	-107.113914	58.141792	0.4267059	42331.25740766525
4284	-260.38373	19.982601	-221.87592	-306.97906	-203.72104	18.045305	-175.9031	-232.61897	100.0	100.0	6425999	-58.48097	8.147309	-49.828896	-107.2621	58.214355	0.43056104	42341.18614268303
4285	-263.82108	14.142303	-244.864	-288.17087	-212.09465	30.727448	-165.58304	-263.4113	100.0	100.0	6427499	-58.4761	8.131001	-49.738586	-113.91631	58.207977	0.441482	42351.11196732521
4286	-269.58514	33.899902	-230.85742	-382.8957	-188.9396	20.771328	-158.59938	-226.00868	100.0	100.0	6428999	-58.438686	8.081308	-49.95273	-108.134125	58.17376	0.42830575	42360.978288412094
4287	-255.25107	16.003342	-229.77986	-291.6227	-211.25562	21.134504	-167.06126	-254.79045	100.0	100.0	6430499	-58.477352	8.138741	-49.68538	-109.62049	58.204037	0.4276073	42371.55778837204
4288	-256.80917	17.830694	-235.09103	-307.6954	-220.06038	34.621605	-175.2004	-265.86392	100.0	100.0	6431999	-58.452095	8.104047	-49.96972	-116.072464	58.18227	0.4378575	42381.7254421711
4289	-271.10333	35.01317	-233.55823	-380.215	-196.87045	32.24191	-137.46053	-253.9645	100.0	100.0	6433499	-58.45066	8.1298685	-49.768982	-107.7411	58.17929	0.43436435	42391.6290538311
4290	-265.60922	24.86367	-229.72197	-318.69476	-197.50652	16.800045	-175.6275	-219.19139	100.0	100.0	6434999	-58.431114	8.062096	-50.026405	-108.70692	58.16555	0.4340588	42401.793576955795
4291	-267.30316	26.959217	-230.59233	-314.0732	-196.5344	19.15381	-155.66232	-225.33456	100.0	100.0	6436499	-58.431194	8.068597	-50.036804	-108.92914	58.165573	0.42337948	42411.62385439873
4292	-258.85114	21.06055	-232.21123	-301.15103	-205.7902	26.493254	-147.70427	-236.46182	100.0	100.0	6437999	-58.45526	8.080683	-50.06076	-115.806404	58.18452	0.42618823	42421.57907319069
4293	-267.23035	19.11495	-236.66467	-305.81134	-206.54834	28.662794	-169.85646	-275.41852	100.0	100.0	6439499	-58.450985	8.088806	-49.986427	-109.82907	58.18369	0.41494069	42431.44640874863
4294	-260.20743	13.210428	-240.2402	-281.09726	-199.10625	27.835194	-142.04085	-249.37231	100.0	100.0	6440999	-58.4767	8.126243	-50.078415	-108.065926	58.20753	0.42630598	42441.28044652939
4295	-264.8209	24.40485	-234.74672	-345.7125	-220.4133	20.251854	-191.1072	-254.58505	100.0	100.0	6442499	-58.448254	8.077917	-49.963383	-108.722534	58.18528	0.43652612	42451.138286828995
4296	-263.42297	23.961271	-223.3376	-312.29465	-210.83469	20.315443	-190.0656	-254.22223	100.0	100.0	6443999	-58.44868	8.083289	-49.920753	-109.544044	58.182354	0.41978487	42460.96327471733
4297	-255.17242	8.527403	-245.77214	-275.83948	-201.16731	37.121372	-151.0865	-261.3698	100.0	100.0	6445499	-58.441452	8.091338	-49.677326	-110.58522	58.173145	0.43175733	42470.77039670944
4298	-253.39145	13.880813	-236.29158	-283.41025	-196.18845	20.709557	-172.73567	-250.97685	100.0	100.0	6446999	-58.479145	8.111646	-49.81167	-108.4972	58.212196	0.43401602	42480.56662154198
4299	-267.70752	24.414997	-226.99048	-309.52072	-205.53506	26.92572	-173.27058	-260.768	100.0	100.0	6448499	-58.4453	8.069801	-49.828014	-110.41593	58.178833	0.42531806	42490.38650727272
4300	-259.0156	14.066589	-234.8636	-291.7825	-199.31818	25.30424	-152.80725	-235.46986	100.0	100.0	6449999	-58.45436	8.095778	-49.701035	-107.938385	58.187325	0.43010965	42500.2144742012
4301	-260.2272	21.328575	-215.06387	-292.95233	-204.97519	27.839727	-155.21745	-254.17728	100.0	100.0	6451499	-58.428707	8.058661	-49.6998	-107.788925	58.162746	0.42136747	42510.079067230225
4302	-264.5654	20.176384	-230.06564	-304.0776	-229.22562	32.460823	-161.32098	-267.18192	100.0	100.0	6452999	-58.464554	8.099105	-49.904915	-113.74469	58.195496	0.42913404	42519.97281455994
4303	-254.04755	18.537067	-219.30716	-299.27365	-200.65427	25.168802	-168.97311	-235.92035	100.0	100.0	6454499	-58.46541	8.120518	-49.681427	-108.89139	58.197468	0.43516588	42529.96484494209
4304	-266.73242	18.80809	-237.7191	-311.60196	-206.33977	20.302322	-181.98332	-237.21733	100.0	100.0	6455999	-58.446087	8.090718	-49.710365	-106.114	58.18412	0.43074515	42539.95531797409
4305	-259.23	16.995672	-227.25067	-297.84464	-210.94792	30.350706	-171.5762	-284.28705	100.0	100.0	6457499	-58.446453	8.066757	-49.59616	-106.30595	58.1799	0.4201709	42550.66821336746
4306	-264.14322	23.773884	-238.60718	-330.7745	-208.00488	38.171738	-157.55554	-293.7717	100.0	100.0	6458999	-58.433815	8.074293	-49.727856	-105.78234	58.163162	0.42411447	42560.63738036156
4307	-256.1682	18.373634	-230.52687	-292.35516	-193.24657	27.684803	-163.63777	-258.90427	100.0	100.0	6460499	-58.46934	8.162229	-49.791924	-106.50562	58.200615	0.43351433	42570.52482867241
4308	-266.22678	27.162304	-230.3559	-331.95718	-194.32779	41.321743	-144.97456	-277.15585	100.0	100.0	6461999	-58.4308	8.11301	-49.88359	-107.45228	58.16269	0.42507702	42580.65728664398
4309	-262.56552	22.068558	-221.78065	-297.05585	-216.9873	31.145903	-169.53032	-259.28906	100.0	100.0	6463499	-58.428566	8.084077	-49.912457	-107.94003	58.16124	0.427565	42590.510600566864
4310	-272.28082	21.783768	-248.17075	-336.87976	-195.03934	24.36882	-141.99	-234.56465	100.0	100.0	6464999	-58.467705	8.111714	-49.781326	-109.35404	58.200584	0.4247184	42600.51051187515
4311	-259.94223	22.486382	-233.95381	-312.35397	-196.41617	43.604637	-146.93097	-314.26932	100.0	100.0	6466499	-58.449574	8.129981	-49.99514	-110.66313	58.18574	0.41315845	42610.346712350845
4312	-259.7289	14.182587	-232.94556	-282.0332	-196.64374	21.840174	-158.97792	-238.77014	100.0	100.0	6467999	-58.45806	8.132859	-49.887993	-108.062195	58.188168	0.44322318	42620.155569553375
4313	-252.94781	12.477623	-235.89961	-281.71158	-226.15323	21.737434	-185.51633	-267.37653	100.0	100.0	6469499	-58.408092	8.095506	-49.953674	-112.21935	58.13964	0.42430514	42630.01062345505
4314	-263.58627	20.394234	-232.73427	-312.96457	-212.66956	30.413868	-149.77739	-252.68053	100.0	100.0	6470999	-58.438107	8.111329	-49.435345	-116.60907	58.170124	0.43680575	42639.83499979973
4315	-256.78445	18.992785	-224.18951	-295.05035	-231.05258	25.218441	-182.08426	-268.64545	100.0	100.0	6472499	-58.39945	8.060255	-49.99383	-116.46367	58.129936	0.42479274	42649.680453300476
4316	-264.61954	21.294827	-228.36882	-308.6541	-198.20937	18.72994	-175.31241	-229.01143	100.0	100.0	6473999	-58.40836	8.086604	-49.866676	-107.601105	58.13861	0.42715925	42659.562851428986
4317	-272.24155	17.193802	-244.62967	-310.23712	-203.41496	23.391973	-170.41034	-235.62029	100.0	100.0	6475499	-58.406094	8.099299	-49.7459	-109.62588	58.14048	0.43260407	42669.44634389877
4318	-265.99133	14.037123	-240.80574	-294.33206	-211.94492	22.298132	-179.18604	-246.00464	100.0	100.0	6476999	-58.444008	8.137057	-49.71105	-120.57747	58.17397	0.43156034	42679.31432890892
4319	-267.9342	19.48636	-228.28885	-290.75534	-216.45625	40.10032	-153.77148	-302.12482	100.0	100.0	6478499	-58.38954	8.058523	-49.65983	-108.40485	58.12	0.4339704	42689.18360424042
4320	-269.09665	31.165113	-237.47162	-362.59406	-212.67976	26.817245	-150.62547	-250.94984	100.0	100.0	6479999	-58.372974	8.077463	-49.843	-108.004715	58.107418	0.419698	42699.10735487938
4321	-274.99176	22.62886	-232.8978	-316.87305	-195.31284	17.602705	-164.21754	-222.7417	100.0	100.0	6481499	-58.4256	8.106157	-49.748234	-109.904	58.155853	0.4368767	42709.022770643234
4322	-260.77	19.87607	-223.79279	-294.42203	-196.43272	21.98996	-165.41788	-237.1434	100.0	100.0	6482999	-58.376488	8.051177	-49.740288	-111.133194	58.109898	0.42825228	42719.1813223362
4323	-267.2199	24.988056	-235.31898	-312.21964	-213.43115	19.353306	-191.02966	-246.4156	100.0	100.0	6484499	-58.428654	8.104927	-49.67435	-110.37359	58.15577	0.42597482	42729.70636057854
4324	-278.05664	28.380947	-245.06827	-346.88782	-212.67708	18.338608	-186.66083	-240.7135	100.0	100.0	6485999	-58.41403	8.115283	-49.83933	-113.08725	58.146896	0.42536834	42739.62807440758
4325	-266.2028	16.299372	-243.5777	-302.88165	-205.76677	31.284363	-147.62271	-262.64444	100.0	100.0	6487499	-58.4231	8.128162	-49.500305	-105.353836	58.154644	0.4348221	42749.627947330475
4326	-266.40372	24.192287	-222.54083	-315.2253	-198.3865	26.267921	-153.58167	-243.20033	100.0	100.0	6488999	-58.366375	8.067965	-49.81313	-109.61032	58.092884	0.42036256	42759.69748425484
4327	-263.1697	20.427536	-225.9884	-301.4325	-191.32463	18.942135	-160.39517	-235.69577	100.0	100.0	6490499	-58.376266	8.093644	-49.710793	-112.322334	58.106647	0.4309462	42769.56243610382
4328	-259.38046	13.261934	-235.1526	-285.97156	-207.80429	28.39914	-162.73763	-259.91016	100.0	100.0	6491999	-58.335373	8.05954	-49.828495	-108.84816	58.065468	0.42960295	42779.42443037033
4329	-259.14142	16.074465	-239.6952	-290.8359	-200.21393	19.645998	-165.2853	-233.80649	100.0	100.0	6493499	-58.37192	8.107422	-49.786785	-109.21781	58.102215	0.42980465	42789.207978248596
4330	-264.09628	14.637208	-232.39081	-288.40802	-209.90906	24.452873	-176.8455	-264.87042	100.0	100.0	6494999	-58.337753	8.045584	-49.907448	-107.11062	58.07095	0.43236604	42799.03980088234
4331	-262.02625	22.621658	-227.42365	-300.69058	-206.81181	20.824818	-155.99808	-234.06952	100.0	100.0	6496499	-58.40366	8.1332035	-49.770245	-109.83831	58.127625	0.43023908	42808.86132645607
4332	-260.61874	14.937047	-237.71426	-287.488	-214.16133	39.624096	-148.91707	-309.5198	100.0	100.0	6497999	-58.363514	8.098076	-49.447876	-111.48527	58.09475	0.43014255	42818.685948848724
4333	-268.16165	25.928892	-229.3111	-322.00568	-213.79202	20.183565	-173.5238	-235.8071	100.0	100.0	6499499	-58.326168	8.043113	-49.642677	-108.16636	58.06023	0.42647806	42828.546566963196
4334	-262.5073	26.479578	-228.18044	-309.7344	-215.42258	46.355656	-131.47833	-281.8012	100.0	100.0	6500999	-58.397034	8.142237	-49.795006	-119.45789	58.13129	0.4261577	42838.39484620094
4335	-258.9429	21.384415	-234.71956	-320.63248	-205.76529	25.826885	-174.80649	-264.12646	100.0	100.0	6502499	-58.376095	8.07636	-49.594437	-108.66851	58.110374	0.42842478	42848.35807085037
4336	-258.86252	15.307242	-233.92918	-303.43765	-211.76665	20.082792	-171.92041	-250.18295	100.0	100.0	6503999	-58.388268	8.1068735	-49.86	-111.62276	58.12205	0.4341093	42858.21094703674
4337	-264.05844	14.818654	-236.87625	-298.32968	-215.51318	34.70355	-169.4737	-269.01266	100.0	100.0	6505499	-58.340633	8.046505	-49.57578	-111.300804	58.078506	0.4188121	42868.126756191254
4338	-258.2971	14.872518	-232.88197	-299.7591	-200.50009	36.847076	-168.72484	-287.20648	100.0	100.0	6506999	-58.413826	8.107191	-49.60466	-106.13608	58.148064	0.43061858	42877.969328165054
4339	-267.7257	28.092896	-238.20706	-347.54785	-210.83768	22.6705	-185.92444	-265.52145	100.0	100.0	6508499	-58.385395	8.097987	-49.734303	-108.32096	58.121365	0.43384105	42887.9845764637
4340	-262.90707	26.800592	-221.67418	-300.69543	-211.21172	34.09169	-156.08614	-265.5089	100.0	100.0	6509999	-58.393654	8.081353	-49.990017	-111.180954	58.1328	0.41661948	42898.78159546852
4341	-268.58966	39.91197	-227.95775	-399.16684	-203.36206	21.05994	-171.65605	-236.01309	100.0	100.0	6511499	-58.41332	8.120022	-49.431503	-107.10784	58.148823	0.42841998	42908.73765707016
4342	-272.9539	23.371887	-233.53522	-316.48843	-196.89017	40.682144	-154.56174	-269.32858	100.0	100.0	6512999	-58.417355	8.115351	-49.725143	-106.637726	58.153812	0.42691275	42918.74902296066
4343	-260.46573	16.387358	-233.17622	-292.58527	-220.66626	54.15726	-161.28456	-345.24103	100.0	100.0	6514499	-58.384274	8.058681	-49.903297	-106.99862	58.119686	0.42271042	42928.74390363693
4344	-271.67673	21.55127	-232.0543	-303.88226	-206.04575	29.769623	-164.41028	-274.11688	100.0	100.0	6515999	-58.393574	8.081611	-49.882946	-108.87248	58.131554	0.418526	42938.52476859093
4345	-267.6362	16.171623	-245.21481	-304.4401	-211.53117	10.995156	-198.9761	-231.90292	100.0	100.0	6517499	-58.420746	8.113085	-49.815826	-106.74536	58.154255	0.41580427	42948.52466893196
4346	-264.68246	22.063852	-238.28381	-314.24045	-221.72827	28.63867	-192.59616	-296.20947	100.0	100.0	6518999	-58.38408	8.033962	-49.691853	-108.18173	58.11777	0.42195207	42958.36913084984
4347	-260.5321	13.364744	-239.1054	-286.9507	-198.87697	21.509237	-170.83994	-234.51883	100.0	100.0	6520499	-58.392994	8.043184	-49.88125	-106.870155	58.12494	0.42304277	42968.16583061218
