Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
755	-403.52438	13.815794	-386.1472	-441.0129	-406.86325	18.764147	-375.78214	-434.50833	250.0	250.0	2831249	-31.956375	1.520732	-29.840473	-41.111988	31.931835	0.011335137	18804.77413034439
756	-417.3453	24.448103	-397.05148	-485.08667	-396.83392	14.625203	-376.64862	-417.10007	250.0	250.0	2834999	-31.965061	1.5261595	-29.907427	-43.94335	31.940825	0.0125970235	18829.722713947296
757	-404.21365	12.702615	-384.17484	-425.93692	-414.96597	18.418354	-377.0678	-442.11728	250.0	250.0	2838749	-31.959557	1.5177233	-30.003878	-40.388054	31.934595	0.011239024	18854.780321121216
758	-414.2108	20.596054	-387.30902	-458.00946	-405.80048	19.710571	-372.46994	-439.08853	250.0	250.0	2842499	-31.95952	1.5265242	-28.7874	-41.128384	31.9348	0.013362845	18879.9251973629
759	-411.01627	14.903385	-388.0883	-450.1303	-410.83405	16.92953	-384.92587	-441.72018	250.0	250.0	2846249	-31.95692	1.5295029	-29.90295	-42.80629	31.93223	0.012001025	18904.94427871704
760	-408.96912	12.88549	-384.25317	-428.35565	-407.02887	13.797744	-376.1295	-427.76657	250.0	250.0	2849999	-31.944683	1.5238187	-29.925592	-40.638184	31.918926	0.012200063	18929.809512138367
761	-418.24155	20.637875	-384.9196	-450.82877	-409.67072	10.886643	-390.8278	-432.27213	250.0	250.0	2853749	-31.943487	1.5213352	-29.41243	-40.655758	31.918404	0.012343668	18954.80612039566
762	-407.07272	13.384843	-388.44424	-429.29352	-411.19052	12.140804	-392.07706	-436.42023	250.0	250.0	2857499	-31.943108	1.5360643	-30.002365	-40.486782	31.917545	0.011989734	18979.982902288437
763	-414.50443	21.831795	-388.0807	-464.8121	-411.14243	18.999178	-378.52112	-450.45474	250.0	250.0	2861249	-31.944729	1.5466201	-30.065874	-46.252808	31.919258	0.011785795	19004.776138067245
764	-420.60452	20.87419	-396.62677	-472.34018	-422.33203	36.09266	-338.74146	-474.60718	250.0	250.0	2864999	-31.941717	1.5510978	-29.975466	-47.969864	31.91589	0.012129824	19029.790036439896
765	-411.19934	19.346926	-384.17343	-459.07117	-426.66333	24.264715	-397.95627	-480.24655	250.0	250.0	2868749	-31.9312	1.5483215	-29.9263	-43.63934	31.904705	0.012646176	19054.838733911514
766	-412.5033	25.67862	-370.4253	-473.46405	-411.89908	33.319935	-351.71616	-485.49286	250.0	250.0	2872499	-31.932934	1.5494369	-29.949566	-41.916195	31.906174	0.012297775	19080.153911352158
767	-425.0007	25.560184	-392.1252	-479.70316	-408.4663	16.394886	-382.32355	-428.95157	250.0	250.0	2876249	-31.934643	1.5552543	-29.968416	-43.394344	31.909	0.012528295	19105.230139017105
768	-419.1698	15.939102	-391.34503	-464.48328	-419.8458	17.820286	-391.24527	-457.9583	250.0	250.0	2879999	-31.93406	1.5529158	-29.985943	-43.303867	31.907915	0.012187966	19130.104192733765
769	-404.76712	11.597119	-389.3997	-425.31555	-403.70044	19.511045	-358.6732	-433.25446	250.0	250.0	2883749	-31.948812	1.5546535	-29.976398	-45.048355	31.923655	0.013039649	19154.98538160324
770	-409.45837	14.889094	-383.84137	-433.40717	-409.05817	12.9457855	-381.03668	-423.616	250.0	250.0	2887499	-31.946507	1.5474616	-30.00815	-41.885696	31.920341	0.013135704	19179.942967414856
771	-418.69052	27.746405	-379.30164	-478.21045	-409.05737	19.50432	-381.80896	-444.35278	250.0	250.0	2891249	-31.937311	1.550871	-29.96645	-42.443733	31.910936	0.01279677	19204.77942609787
772	-412.291	11.704358	-388.02002	-437.9142	-406.80878	14.027548	-391.8099	-438.81464	250.0	250.0	2894999	-31.931698	1.5508559	-30.016293	-42.434	31.904858	0.012869236	19230.01237154007
773	-417.4388	20.611332	-388.55453	-463.2224	-414.46246	17.614279	-392.9219	-451.0862	250.0	250.0	2898749	-31.930592	1.5583066	-30.056965	-42.452877	31.903988	0.012366632	19254.933445453644
774	-413.7614	22.300001	-390.33054	-482.71783	-418.3878	21.875906	-389.71396	-466.2254	250.0	250.0	2902499	-31.938808	1.5634477	-30.01413	-40.96219	31.913872	0.01263361	19280.007243156433
775	-411.90387	11.379913	-393.3428	-435.25607	-418.03256	28.038315	-376.01102	-484.73743	250.0	250.0	2906249	-31.947578	1.5594822	-28.388157	-41.04959	31.922842	0.01355281	19304.792246103287
776	-404.6749	14.834574	-385.91544	-453.19403	-409.8452	12.575547	-393.26437	-431.67197	250.0	250.0	2909999	-31.960173	1.559164	-30.058992	-41.39953	31.93548	0.012553355	19329.84028697014
777	-412.93472	25.733458	-385.74078	-486.04388	-411.44785	17.467697	-385.23303	-450.53375	250.0	250.0	2913749	-31.957611	1.5658593	-30.03396	-41.976624	31.932323	0.013137419	19355.055880069733
778	-405.8804	10.736029	-389.16638	-430.67828	-405.4395	18.434313	-387.7429	-440.45496	250.0	250.0	2917499	-31.957136	1.5623789	-30.064934	-41.74643	31.932549	0.012545858	19379.976029634476
779	-413.8709	10.679185	-389.6707	-437.18848	-416.90567	18.905745	-382.2482	-444.90652	250.0	250.0	2921249	-31.96681	1.5780269	-30.045528	-41.09264	31.9425	0.013209598	19405.098027944565
780	-412.43436	14.275643	-386.48154	-436.9187	-402.84625	14.437017	-383.1879	-439.5152	250.0	250.0	2924999	-31.957262	1.5702394	-30.008503	-41.452377	31.93275	0.012952953	19430.0509493351
781	-411.48447	25.10685	-375.23312	-485.85425	-424.60205	22.562569	-394.41946	-469.77905	250.0	250.0	2928749	-31.948704	1.5679868	-29.958694	-41.888657	31.923998	0.012489595	19455.083599328995
782	-408.44006	21.781298	-379.43152	-446.0177	-401.91104	7.723899	-389.03113	-415.10696	250.0	250.0	2932499	-31.951035	1.57488	-30.033056	-41.478943	31.926676	0.013149222	19480.214916706085
783	-418.16937	23.856152	-384.49512	-473.41977	-411.56757	16.00285	-383.4588	-448.49744	250.0	250.0	2936249	-31.956285	1.5798776	-29.977089	-41.621983	31.93079	0.0124209495	19505.16694879532
784	-408.74182	19.09488	-386.99945	-460.01678	-413.8742	20.341463	-382.5395	-448.31653	250.0	250.0	2939999	-31.949871	1.5720276	-29.985176	-41.769646	31.925636	0.012651029	19530.247984409332
785	-422.49365	23.60685	-394.78683	-472.15915	-414.8842	20.55258	-382.77277	-440.19907	250.0	250.0	2943749	-31.95906	1.5763912	-30.014027	-40.9559	31.934479	0.012535553	19555.2143805027
786	-414.05945	26.303646	-383.49863	-487.0691	-411.41815	19.537209	-373.31396	-447.868	250.0	250.0	2947499	-31.955433	1.5821136	-30.040638	-40.678772	31.931204	0.012880188	19580.230845212936
787	-412.69354	18.906118	-380.7306	-445.19214	-403.59772	15.650424	-376.9823	-426.32605	250.0	250.0	2951249	-31.958534	1.5869763	-30.031834	-41.20732	31.934296	0.012912208	19605.251534700394
788	-420.1871	19.310188	-392.8871	-463.06366	-411.90732	16.69243	-388.08704	-447.44778	250.0	250.0	2954999	-31.95001	1.5847368	-30.03209	-41.421467	31.925034	0.012255408	19630.54475259781
789	-411.76096	25.632906	-376.95932	-485.4817	-423.77133	16.727818	-393.81668	-447.48438	250.0	250.0	2958749	-31.939531	1.5824113	-29.997173	-40.872578	31.914326	0.012652446	19655.687427520752
790	-416.5565	26.160028	-381.0799	-477.14496	-417.5143	17.438944	-381.16382	-449.3196	250.0	250.0	2962499	-31.944475	1.5866073	-30.018059	-40.170662	31.920296	0.0125840735	19680.51454091072
791	-420.33896	18.442213	-400.1813	-465.10907	-418.57788	20.01168	-398.2074	-471.60953	250.0	250.0	2966249	-31.942059	1.5828688	-29.949791	-40.58378	31.917496	0.012283815	19705.613377332687
792	-418.9923	19.847494	-388.6986	-456.3401	-415.75287	22.035116	-389.32437	-460.86017	250.0	250.0	2969999	-31.94328	1.5885755	-29.987389	-40.498978	31.919027	0.012558052	19730.976803541183
793	-408.55872	8.9790745	-397.34595	-429.2863	-415.54657	20.874033	-377.08914	-454.3484	250.0	250.0	2973749	-31.962643	1.5973641	-30.007042	-40.74205	31.938831	0.012981315	19755.90774154663
794	-407.29294	25.183844	-375.16104	-477.5908	-414.18423	10.971422	-396.43787	-435.59003	250.0	250.0	2977499	-31.959969	1.5825912	-29.994617	-41.97837	31.936176	0.012798713	19781.005492925644
795	-416.26593	17.38255	-389.4426	-442.8044	-402.19995	17.15839	-366.93408	-424.18652	250.0	250.0	2981249	-31.967226	1.5944064	-30.007343	-40.94059	31.943384	0.012856837	19805.87748980522
796	-411.59344	19.784231	-391.61542	-473.50696	-430.06696	18.462578	-399.97223	-459.4327	250.0	250.0	2984999	-31.970493	1.6047434	-29.995728	-40.826458	31.946342	0.01250635	19830.747236967087
797	-403.72964	15.864676	-374.17096	-432.4136	-419.34488	16.636793	-378.61346	-443.15817	250.0	250.0	2988749	-31.96225	1.6021471	-30.01786	-41.149208	31.937855	0.013034998	19855.93164372444
798	-410.3628	18.168264	-386.4247	-443.94785	-419.84857	16.121521	-397.56842	-440.92935	250.0	250.0	2992499	-31.970037	1.6048745	-30.012848	-41.15786	31.946402	0.012675138	19880.980532884598
799	-407.39853	14.121971	-380.99722	-435.32315	-422.2354	16.78637	-390.44797	-450.6388	250.0	250.0	2996249	-31.96103	1.5879815	-30.054426	-41.141014	31.936962	0.012574783	19905.920075654984
800	-418.2812	15.439226	-401.06583	-457.49878	-414.58105	28.446587	-373.08734	-468.1759	250.0	250.0	2999999	-31.953152	1.5877378	-30.007395	-40.57937	31.92896	0.013119291	19930.95367693901
801	-420.31427	18.526743	-387.82867	-456.75613	-414.76416	16.065022	-384.8581	-438.51672	250.0	250.0	3003749	-31.955765	1.58833	-30.043488	-40.973038	31.931715	0.012734346	19956.19006228447
802	-408.9753	14.229828	-386.01205	-433.2996	-402.1257	16.394554	-378.3244	-438.14835	250.0	250.0	3007499	-31.960733	1.5893054	-30.02684	-40.78595	31.936575	0.0128487935	19981.207638978958
803	-402.35095	19.324087	-377.8115	-443.0316	-412.5528	21.68496	-384.35004	-449.93115	250.0	250.0	3011249	-31.969263	1.5977266	-30.013153	-41.567795	31.945238	0.013235402	20006.24820446968
804	-415.06784	22.164055	-381.66745	-480.8028	-404.4666	13.809912	-379.90332	-420.23956	250.0	250.0	3014999	-31.966858	1.5955443	-29.967972	-41.692894	31.943132	0.012913736	20031.146296977997
805	-414.83322	23.234093	-376.9115	-479.15045	-411.382	24.884298	-374.88492	-462.7294	250.0	250.0	3018749	-31.96309	1.5888478	-30.010384	-42.5622	31.93952	0.013116734	20056.416093587875
806	-409.80182	24.471006	-378.48788	-484.90237	-414.3041	13.497856	-381.84085	-434.81433	250.0	250.0	3022499	-31.967257	1.5882027	-30.007656	-41.06193	31.943302	0.012476224	20081.504025936127
807	-405.6728	16.221527	-381.99258	-436.1329	-412.61768	13.046121	-397.73273	-441.2633	250.0	250.0	3026249	-31.973232	1.6018442	-30.00594	-41.773758	31.949827	0.013130881	20106.54694533348
808	-413.92215	21.287766	-386.5503	-456.32388	-404.53223	15.005815	-386.08008	-438.11346	250.0	250.0	3029999	-31.967812	1.6056176	-30.010914	-41.55146	31.943304	0.013149129	20131.78211402893
809	-405.296	13.581166	-386.93973	-443.5158	-413.75674	17.317562	-388.9503	-449.06226	250.0	250.0	3033749	-31.959335	1.6071054	-29.998135	-41.624554	31.935106	0.012706722	20157.03283214569
810	-409.07047	17.962862	-377.59033	-451.42032	-408.8767	16.533695	-381.79135	-441.24734	250.0	250.0	3037499	-31.967394	1.6072111	-30.049053	-40.67706	31.943825	0.013286101	20182.09885954857
811	-411.53427	13.316294	-392.60934	-435.78452	-412.9776	20.385115	-388.46503	-449.8104	250.0	250.0	3041249	-31.963036	1.6068438	-29.881031	-43.208733	31.938622	0.012948799	20206.86832523346
812	-409.48108	18.055574	-385.2852	-442.363	-422.6447	11.703241	-397.47293	-442.7715	250.0	250.0	3044999	-31.94507	1.5900162	-30.056047	-41.398457	31.92041	0.012761273	20232.01068878174
813	-410.04825	15.679571	-384.6523	-441.06097	-407.16327	18.679466	-381.0477	-445.08133	250.0	250.0	3048749	-31.955032	1.6039243	-30.046028	-42.042614	31.931023	0.012895867	20256.928943157196
814	-406.99316	10.8812	-392.2774	-429.55032	-407.59097	13.915392	-393.47153	-433.37973	250.0	250.0	3052499	-31.951595	1.6035709	-30.041729	-42.424126	31.927279	0.013161223	20281.74204993248
815	-413.42334	11.9455385	-396.77612	-432.12323	-412.94736	9.912091	-396.8342	-428.47028	250.0	250.0	3056249	-31.951023	1.5963495	-29.98887	-42.189346	31.92606	0.0132387215	20306.588814258575
816	-416.57568	23.555368	-386.76886	-480.5631	-416.01056	11.817365	-398.20456	-434.88342	250.0	250.0	3059999	-31.93584	1.5809071	-29.945824	-41.55168	31.91135	0.013336814	20331.742781877518
817	-418.80515	21.042568	-386.54892	-475.18555	-421.18756	26.993734	-392.7853	-476.66602	250.0	250.0	3063749	-31.956127	1.61104	-29.956661	-41.54397	31.931225	0.013111983	20356.853979825974
818	-418.40887	25.09167	-388.78198	-471.71732	-400.99872	15.445722	-369.26022	-423.49005	250.0	250.0	3067499	-31.956274	1.608892	-29.945852	-41.843155	31.932745	0.013309244	20381.932539224625
819	-413.81406	20.08745	-387.11856	-454.77115	-415.6381	21.86526	-387.49802	-458.88116	250.0	250.0	3071249	-31.967827	1.6175288	-30.007664	-41.37083	31.943571	0.013631765	20406.633784770966
820	-408.19666	17.33332	-383.86105	-446.71545	-405.9612	12.717708	-382.87103	-424.7213	250.0	250.0	3074999	-31.968954	1.6166395	-30.027094	-41.169304	31.94485	0.013158986	20431.77024459839
821	-414.98282	15.800569	-382.73883	-447.8387	-417.89175	20.01454	-387.07767	-458.481	250.0	250.0	3078749	-31.975945	1.6187904	-30.017971	-40.59022	31.951757	0.013296485	20456.687004089355
822	-419.80734	14.7327795	-398.41217	-452.5332	-416.48077	20.192736	-384.27197	-449.6259	250.0	250.0	3082499	-31.970285	1.6088954	-29.995808	-41.33274	31.946308	0.013835024	20481.52647280693
823	-414.33914	17.516527	-386.5663	-448.71216	-419.52667	20.33324	-384.88806	-454.8996	250.0	250.0	3086249	-31.973248	1.6111615	-29.940372	-40.974304	31.948996	0.0133887045	20506.663330316544
824	-412.10883	16.657995	-385.84775	-449.07446	-408.73602	15.088744	-385.1169	-439.56192	250.0	250.0	3089999	-31.97316	1.6186322	-29.94013	-42.467476	31.948387	0.013518766	20531.868509054184
825	-414.6115	18.22745	-389.02008	-454.96304	-413.29828	16.035873	-382.98102	-444.82327	250.0	250.0	3093749	-31.971102	1.6208985	-29.900568	-41.850914	31.946545	0.01404563	20557.000241041183
826	-409.13733	15.00723	-381.65045	-447.35883	-409.6582	20.625042	-358.84726	-433.59335	250.0	250.0	3097499	-31.980192	1.6228323	-29.916618	-41.567513	31.955248	0.01378193	20582.08537864685
827	-412.40756	9.69189	-393.13153	-432.60376	-411.02264	14.411861	-384.76874	-443.42148	250.0	250.0	3101249	-31.962448	1.6187364	-29.936934	-41.548584	31.937012	0.013314752	20607.2563726902
828	-415.97873	18.31535	-388.15506	-445.0222	-416.9839	20.734325	-389.49924	-449.86548	250.0	250.0	3104999	-31.966124	1.6176589	-29.947216	-41.67644	31.941973	0.013247166	20632.433738470078
829	-407.80234	15.023987	-380.59048	-437.58694	-409.69604	15.938983	-385.33087	-435.09268	250.0	250.0	3108749	-31.98933	1.6214871	-30.043404	-41.3537	31.965633	0.012858798	20657.531333208084
830	-418.95102	22.13338	-393.59927	-485.34824	-412.49057	11.755444	-399.82483	-440.25732	250.0	250.0	3112499	-31.992344	1.6121414	-30.055416	-41.04718	31.968746	0.013484549	20682.650218725204
831	-411.06943	13.945517	-380.7478	-435.9346	-417.26773	19.549019	-383.14343	-457.46115	250.0	250.0	3116249	-32.00048	1.6134653	-30.056755	-41.235992	31.976591	0.013661708	20708.260583162308
832	-412.81454	15.46194	-385.71896	-438.74182	-419.52057	19.66062	-392.2639	-462.48364	250.0	250.0	3119999	-31.994165	1.6131972	-30.054775	-41.53317	31.970034	0.013583188	20733.539492845535
833	-411.68155	20.039135	-389.38766	-452.6353	-412.88483	18.786705	-370.02618	-446.57526	250.0	250.0	3123749	-31.998365	1.613583	-30.068645	-40.91076	31.974136	0.013587821	20758.737632513046
834	-415.6625	12.93354	-387.77322	-434.17514	-414.49323	11.674171	-386.13986	-431.25385	250.0	250.0	3127499	-31.999123	1.6229541	-30.080696	-41.051605	31.9752	0.013338133	20783.967576503754
835	-410.23712	17.788218	-386.16272	-445.61407	-413.45718	17.991753	-378.30878	-446.57648	250.0	250.0	3131249	-31.999598	1.6269646	-30.07722	-41.43074	31.97642	0.013359797	20808.926514863968
836	-408.0083	15.466835	-389.67706	-441.66898	-413.18317	22.763231	-377.38782	-464.01697	250.0	250.0	3134999	-32.001015	1.6156029	-30.0735	-41.64216	31.977293	0.013148796	20834.034069538116
837	-415.1834	21.889103	-378.7686	-467.2908	-424.2797	16.888489	-399.67932	-453.75323	250.0	250.0	3138749	-32.01048	1.6198181	-30.136604	-41.696968	31.986366	0.013076897	20859.2132024765
838	-418.8109	20.546606	-391.23813	-453.60107	-411.3637	21.75251	-388.48532	-466.7349	250.0	250.0	3142499	-32.012356	1.61846	-30.153957	-41.38793	31.988966	0.01327156	20884.32321023941
839	-406.51315	15.887882	-382.50644	-443.7266	-407.68207	10.101452	-383.7439	-419.71405	250.0	250.0	3146249	-32.007572	1.6211983	-30.10287	-41.029675	31.982983	0.0128260255	20909.53766822815
840	-417.22586	15.792629	-393.60925	-442.92624	-420.44785	10.273808	-409.62854	-442.31558	250.0	250.0	3149999	-32.004936	1.6350087	-30.09671	-42.325573	31.980633	0.013882741	20934.7195584774
841	-416.90176	12.870447	-396.4697	-436.26523	-405.8564	15.958267	-372.21765	-418.97098	250.0	250.0	3153749	-31.995487	1.6265668	-29.989502	-40.690155	31.970821	0.012923776	20959.821630001068
842	-411.82553	13.583118	-387.62302	-435.88934	-408.93082	17.985813	-381.37195	-445.06683	250.0	250.0	3157499	-31.995941	1.6237518	-30.054955	-41.92598	31.971754	0.014032666	20985.202644109726
843	-413.5839	13.49358	-388.8397	-436.6083	-407.635	13.941085	-385.50546	-426.02466	250.0	250.0	3161249	-31.9996	1.6128367	-30.017021	-41.540157	31.975159	0.01310308	21010.64793753624
844	-415.94635	20.324135	-379.30948	-459.16238	-405.51688	17.092857	-390.0354	-447.84705	250.0	250.0	3164999	-32.00128	1.6314132	-30.015245	-41.4199	31.976028	0.013156478	21035.97655415535
845	-412.715	24.762186	-387.9281	-467.9437	-405.85187	10.918263	-386.22897	-417.31625	250.0	250.0	3168749	-31.978992	1.6339065	-30.02135	-42.51145	31.953371	0.013329997	21061.217245578766
846	-406.3508	12.185386	-388.91528	-441.02795	-425.67847	25.357035	-392.81863	-465.58728	250.0	250.0	3172499	-31.98296	1.6376618	-30.031643	-42.90499	31.957508	0.013571478	21086.68070745468
847	-410.1177	25.655762	-383.14783	-477.62857	-411.00934	12.837646	-388.60303	-431.69968	250.0	250.0	3176249	-31.979189	1.6303684	-30.078815	-41.936356	31.954758	0.012994161	21112.015015363693
848	-404.28607	18.032818	-377.91565	-445.49112	-411.18515	23.412563	-368.2298	-459.96274	250.0	250.0	3179999	-31.991251	1.6311862	-30.052315	-41.33275	31.965979	0.013065457	21137.470954179764
849	-409.6447	20.93529	-374.40155	-451.96796	-405.26407	21.508602	-357.21045	-436.1786	250.0	250.0	3183749	-31.985786	1.6279895	-30.010204	-40.95303	31.960112	0.013275682	21162.55095934868
850	-406.26886	18.328417	-378.83105	-454.8042	-404.56335	13.136682	-375.64404	-424.30087	250.0	250.0	3187499	-31.970875	1.6236087	-29.98151	-41.497284	31.944595	0.013172489	21187.8767414093
851	-419.73346	20.147238	-392.84183	-461.37793	-415.6293	17.349174	-389.57693	-450.7044	250.0	250.0	3191249	-31.978813	1.6326718	-29.999617	-41.319588	31.953646	0.013533197	21213.2531580925
852	-408.95212	16.785442	-385.9009	-447.769	-433.50977	28.61774	-401.83008	-482.96402	250.0	250.0	3194999	-31.981728	1.633297	-29.979057	-41.60793	31.956057	0.013591902	21238.69090104103
853	-413.93512	17.520012	-390.19705	-455.45633	-412.1374	18.31739	-385.56018	-451.213	250.0	250.0	3198749	-31.971226	1.6330454	-30.00203	-41.649723	31.944672	0.013562276	21263.899787902832
854	-409.92493	17.729193	-381.75507	-453.2829	-414.82553	20.997532	-386.69202	-462.36218	250.0	250.0	3202499	-31.965637	1.630385	-29.97831	-41.34327	31.939259	0.013526329	21289.278955459595
855	-406.95197	14.997507	-376.8981	-437.2712	-420.01678	19.109747	-385.11353	-462.78928	250.0	250.0	3206249	-31.962755	1.6361585	-29.949146	-41.43737	31.936108	0.013232011	21314.47336411476
856	-415.71024	10.643182	-397.15167	-440.3936	-410.02255	17.507477	-378.67596	-437.3249	250.0	250.0	3209999	-31.971926	1.6416306	-29.964314	-41.907097	31.94584	0.013447134	21339.506991624832
857	-410.16074	18.862467	-382.88428	-444.64978	-419.70792	16.548592	-393.9468	-450.8561	250.0	250.0	3213749	-31.96725	1.6251988	-29.935417	-41.26773	31.941359	0.013880312	21364.703206300735
858	-414.31024	17.887493	-385.78165	-450.22165	-417.83087	13.607001	-396.49023	-443.71378	250.0	250.0	3217499	-31.9778	1.6357603	-29.90487	-41.277824	31.9518	0.013726971	21389.87398171425
859	-406.87405	17.301205	-375.12637	-438.72205	-415.84552	15.891258	-385.8236	-447.40482	250.0	250.0	3221249	-31.97742	1.6379993	-29.916082	-42.013416	31.951982	0.014002705	21414.7987036705
860	-410.23892	18.067856	-383.43103	-448.05066	-412.60577	21.885195	-377.6677	-452.51675	250.0	250.0	3224999	-31.98912	1.645319	-29.918242	-40.99566	31.963646	0.013200826	21440.069881677628
861	-411.7593	19.081343	-384.95886	-461.12286	-410.58853	11.655543	-396.39157	-431.57364	250.0	250.0	3228749	-31.98936	1.6364791	-29.924423	-40.77017	31.96443	0.013769719	21465.390127182007
862	-405.08475	9.567726	-393.66428	-427.42416	-410.396	14.126134	-388.4079	-431.38632	250.0	250.0	3232499	-31.981781	1.6349874	-29.883608	-41.51008	31.955776	0.013652169	21490.782417535782
863	-412.586	15.337208	-385.4989	-448.40552	-410.60626	18.406723	-377.12598	-448.7188	250.0	250.0	3236249	-31.980213	1.6382489	-29.92244	-41.457882	31.954067	0.013887138	21516.02358698845
864	-407.32343	18.421003	-378.20126	-444.87585	-405.46573	19.262283	-384.77927	-452.01874	250.0	250.0	3239999	-31.971931	1.644581	-29.928215	-41.489624	31.945711	0.013168081	21541.603150606155
865	-413.55722	17.486519	-389.59943	-449.37845	-421.84952	11.749472	-398.3164	-437.29974	250.0	250.0	3243749	-31.978745	1.6464238	-29.899197	-40.930584	31.952654	0.01362776	21566.902369260788
866	-411.2984	22.21673	-390.0455	-463.16116	-410.99088	14.435721	-394.2718	-442.42795	250.0	250.0	3247499	-31.979002	1.6445824	-29.978157	-41.72829	31.953417	0.01336955	21592.243458271027
867	-414.39587	15.210984	-395.8777	-444.38895	-409.6433	21.548748	-383.3019	-461.14026	250.0	250.0	3251249	-31.976696	1.6311929	-29.968647	-41.24458	31.950504	0.013090298	21617.922296762466
868	-416.9166	15.113813	-391.21976	-441.94867	-412.85458	26.493156	-392.28662	-485.55292	250.0	250.0	3254999	-31.990145	1.6371113	-29.985401	-40.777	31.964592	0.013828212	21643.166130065918
869	-411.93365	15.220615	-384.51932	-446.7829	-416.75635	13.527308	-403.40848	-447.13416	250.0	250.0	3258749	-31.984888	1.6385616	-29.952765	-40.897816	31.958864	0.013434533	21668.493846178055
870	-405.56677	14.704649	-389.75397	-446.53104	-409.1581	15.858859	-387.5291	-433.91794	250.0	250.0	3262499	-31.985525	1.6372631	-29.988253	-40.713264	31.959913	0.013197638	21694.14221930504
871	-409.74088	17.208181	-383.34094	-447.25003	-414.19467	22.862587	-383.28238	-452.81906	250.0	250.0	3266249	-31.996368	1.6378708	-30.023159	-41.437984	31.971033	0.0129336845	21719.52941274643
872	-400.5493	13.166726	-378.25085	-421.50046	-414.9852	14.580455	-402.46136	-455.0319	250.0	250.0	3269999	-31.998873	1.6427666	-29.93708	-40.696907	31.973154	0.01303538	21744.472149848938
873	-407.8016	19.981482	-375.7083	-445.82764	-404.67438	15.339955	-374.1325	-431.74173	250.0	250.0	3273749	-31.983343	1.6339839	-29.899918	-40.67067	31.957912	0.013484738	21769.86342573166
874	-405.12244	17.342722	-379.48584	-444.92987	-408.9657	21.672876	-372.72385	-452.01813	250.0	250.0	3277499	-31.982325	1.6443862	-29.873497	-40.72855	31.956743	0.013522634	21795.191650390625
875	-401.0468	12.457879	-381.5296	-420.88474	-410.60513	14.910383	-383.61197	-433.90414	250.0	250.0	3281249	-31.985136	1.6462655	-29.864094	-40.755203	31.959854	0.013488263	21820.589443683624
876	-405.0388	18.155405	-376.0987	-445.57648	-411.04688	16.130405	-385.2683	-439.16437	250.0	250.0	3284999	-31.982222	1.636588	-29.942142	-40.85843	31.956812	0.01353301	21845.70400285721
877	-407.47217	19.553122	-372.06644	-442.5296	-409.44644	15.612294	-375.5031	-434.04642	250.0	250.0	3288749	-31.97855	1.6330965	-29.922707	-40.622425	31.95253	0.013363108	21870.918576478958
878	-404.99518	18.17271	-381.9009	-448.05676	-408.5547	17.89662	-368.9001	-428.21707	250.0	250.0	3292499	-31.966255	1.6364976	-29.928905	-40.59144	31.93961	0.013881981	21896.144560813904
879	-405.60617	15.194332	-385.26523	-443.87494	-415.11554	13.416649	-402.14792	-443.1208	250.0	250.0	3296249	-31.964165	1.6297586	-29.935438	-40.449863	31.93817	0.013080487	21921.57457113266
880	-409.0242	15.223088	-384.3604	-432.57886	-403.57892	14.682515	-388.73303	-429.92065	250.0	250.0	3299999	-31.967718	1.6293584	-29.929409	-40.353	31.941433	0.013600141	21946.898186206818
881	-412.74844	15.955052	-390.5372	-447.10822	-411.69907	13.718081	-395.89206	-434.54144	250.0	250.0	3303749	-31.957235	1.6287888	-29.945965	-40.121723	31.931707	0.013337822	21972.102918624878
882	-400.0189	15.602661	-372.78452	-431.8088	-404.66095	11.249006	-387.9828	-424.36685	250.0	250.0	3307499	-31.96693	1.6291807	-29.85682	-40.61695	31.941023	0.013123978	21997.487872600555
883	-413.15326	14.848175	-392.62524	-449.55853	-413.4479	22.387459	-387.35138	-471.75974	250.0	250.0	3311249	-31.969313	1.6429425	-29.892082	-40.778507	31.943363	0.013590037	22022.78125023842
884	-405.7568	11.763602	-383.97507	-436.76144	-400.57867	17.865889	-368.11832	-427.4759	250.0	250.0	3314999	-31.960026	1.6460551	-29.828377	-40.60487	31.933725	0.013012821	22048.13804912567
885	-410.20764	25.475733	-381.1716	-474.85504	-408.37146	14.005571	-392.8361	-442.37875	250.0	250.0	3318749	-31.968449	1.6541555	-29.916592	-40.893158	31.942596	0.013263822	22073.49683880806
886	-403.61084	10.865731	-387.02072	-426.74304	-415.3456	21.160902	-387.30527	-455.08667	250.0	250.0	3322499	-31.96127	1.6461785	-29.887985	-41.170677	31.93528	0.01293784	22098.931569576263
887	-406.00876	21.866247	-377.39645	-462.70453	-407.68317	15.307843	-383.47388	-434.90543	250.0	250.0	3326249	-31.972685	1.6526053	-29.827188	-43.874374	31.947388	0.014055414	22124.16242814064
888	-405.33713	19.80997	-380.53198	-445.82166	-411.47104	18.327623	-384.93683	-444.7874	250.0	250.0	3329999	-31.961283	1.6354083	-29.868362	-40.497784	31.935812	0.013325904	22149.750540971756
